I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,14.64,-19.52,-34.16,-53.68,-63.44,0
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,-19.52,-34.16,-53.68,-63.44,0
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,-4.88,-24.4,-39.04,-58.56,14.64
0,-39.04,-39.04,19.52,19.52,-39.04,24.4,-4.88,-14.64,-39.04,-48.8,24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,-4.88,-14.64,-34.16,-43.92,29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,24.4,-4.88,-4.88,-34.16,-34.16,39.04
19.52,-14.64,-34.16,0,24.4,-24.4,24.4,0,-4.88,-34.16,-34.16,39.04
24.4,-14.64,-39.04,-4.88,29.28,-29.28,14.64,0,-14.64,-34.16,-43.92,39.04
19.52,-19.52,-39.04,0,29.28,-29.28,14.64,-9.76,-14.64,-43.92,-43.92,34.16
24.4,-14.64,-39.04,-4.88,29.28,-29.28,19.52,0,-24.4,-34.16,-43.92,34.16
9.76,-24.4,-34.16,9.76,19.52,-29.28,9.76,4.88,-24.4,-43.92,-48.8,34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,4.88,0,-24.4,-43.92,-48.8,34.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,-4.88,-24.4,-48.8,-48.8,39.04
-19.52,-73.2,-53.68,48.8,14.64,-63.44,4.88,-9.76,-14.64,-48.8,-53.68,39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,-4.88,-14.64,-43.92,-43.92,43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,4.88,-9.76,-43.92,-43.92,48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,9.76,9.76,-9.76,-29.28,-43.92,53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,9.76,14.64,0,-39.04,-43.92,63.44
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,14.64,0,-34.16,-43.92,68.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,9.76,0,-34.16,-43.92,68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,9.76,-9.76,-34.16,-43.92,73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,9.76,-9.76,-29.28,-43.92,78.08
-4.88,-53.68,-48.8,29.28,19.52,-53.68,9.76,19.52,4.88,-24.4,-48.8,87.84
-9.76,-43.92,-34.16,29.28,9.76,-39.04,14.64,19.52,4.88,-24.4,-48.8,92.72
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,19.52,4.88,-24.4,-48.8,97.6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,29.28,9.76,-19.52,-48.8,107.36
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,39.04,14.64,-19.52,-34.16,122
29.28,0,-29.28,-14.64,29.28,-14.64,19.52,39.04,14.64,-19.52,-34.16,122
24.4,0,-24.4,-9.76,24.4,-14.64,19.52,39.04,14.64,-19.52,-34.16,126.88
29.28,-14.64,-43.92,-4.88,34.16,-29.28,19.52,39.04,14.64,-19.52,-29.28,126.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,14.64,48.8,24.4,-14.64,-29.28,126.88
34.16,9.76,-24.4,-19.52,29.28,-9.76,9.76,48.8,24.4,-9.76,-29.28,131.76
29.28,14.64,-14.64,-19.52,19.52,0,24.4,48.8,29.28,-4.88,-29.28,136.64
14.64,24.4,9.76,-19.52,0,14.64,29.28,48.8,29.28,0,-29.28,141.52
14.64,19.52,4.88,-14.64,4.88,9.76,24.4,43.92,19.52,-4.88,-39.04,151.28
14.64,14.64,0,-14.64,4.88,4.88,19.52,43.92,19.52,-9.76,-39.04,146.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,14.64,43.92,19.52,-14.64,-34.16,146.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,39.04,19.52,-19.52,-34.16,146.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,29.28,9.76,-29.28,-34.16,146.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,29.28,9.76,-24.4,-34.16,146.4
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,34.16,9.76,-19.52,-34.16,146.4
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,43.92,14.64,-19.52,-29.28,151.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,43.92,14.64,-14.64,-39.04,161.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,39.04,14.64,-14.64,-39.04,161.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,39.04,14.64,-14.64,-39.04,156.16
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,39.04,24.4,-14.64,-39.04,156.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,48.8,19.52,-4.88,-24.4,165.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,4.88,48.8,19.52,-9.76,-24.4,165.92
0,-43.92,-43.92,24.4,19.52,-43.92,4.88,48.8,19.52,-9.76,-24.4,170.8
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,48.8,14.64,-9.76,-29.28,170.8
14.64,-19.52,-34.16,4.88,24.4,-29.28,9.76,58.56,9.76,-4.88,-19.52,180.56
39.04,4.88,-34.16,-19.52,34.16,-14.64,9.76,58.56,14.64,-4.88,-19.52,180.56
43.92,34.16,-9.76,-39.04,24.4,9.76,9.76,58.56,24.4,4.88,-14.64,180.56
43.92,39.04,-4.88,-39.04,24.4,14.64,9.76,58.56,29.28,-4.88,-14.64,180.56
34.16,4.88,-29.28,-19.52,29.28,-14.64,0,53.68,9.76,-19.52,-29.28,170.8
14.64,-9.76,-24.4,0,19.52,-19.52,0,53.68,9.76,-19.52,-29.28,170.8
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,53.68,9.76,-19.52,-24.4,175.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,53.68,9.76,-19.52,-24.4,175.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,39.04,4.88,-14.64,-39.04,165.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,39.04,4.88,-14.64,-39.04,165.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,34.16,0,-24.4,-43.92,165.92
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,34.16,0,-29.28,-43.92,161.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,39.04,0,-29.28,-34.16,165.92
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,43.92,-4.88,-34.16,-39.04,165.92
-4.88,-14.64,-9.76,9.76,0,-14.64,0,43.92,-4.88,-34.16,-39.04,170.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,34.16,4.88,-34.16,-39.04,170.8
9.76,-14.64,-24.4,4.88,14.64,-19.52,9.76,43.92,-4.88,-24.4,-29.28,180.56
14.64,-19.52,-34.16,4.88,24.4,-29.28,9.76,43.92,-4.88,-24.4,-29.28,185.44
29.28,-14.64,-43.92,-4.88,34.16,-29.28,9.76,43.92,-4.88,-24.4,-24.4,185.44
34.16,-19.52,-53.68,-4.88,43.92,-39.04,14.64,43.92,-4.88,-24.4,-24.4,185.44
24.4,-19.52,-43.92,0,34.16,-34.16,4.88,34.16,-14.64,-34.16,-39.04,175.68
19.52,-19.52,-39.04,0,29.28,-29.28,4.88,34.16,-14.64,-34.16,-39.04,175.68
19.52,-9.76,-29.28,-4.88,24.4,-19.52,4.88,39.04,-14.64,-34.16,-34.16,175.68
14.64,-9.76,-24.4,0,19.52,-19.52,4.88,39.04,-19.52,-34.16,-34.16,175.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,48.8,-19.52,-29.28,-34.16,170.8
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,43.92,-19.52,-39.04,-39.04,165.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,43.92,-19.52,-39.04,-39.04,165.92
19.52,-14.64,-34.16,0,24.4,-24.4,0,39.04,-24.4,-39.04,-39.04,165.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,-14.64,34.16,-34.16,-48.8,-43.92,175.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,29.28,-34.16,-53.68,-48.8,175.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,19.52,-34.16,-58.56,-53.68,175.68
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,14.64,-39.04,-63.44,-58.56,170.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,19.52,-39.04,-63.44,-53.68,180.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,24.4,-39.04,-63.44,-53.68,175.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,19.52,-43.92,-63.44,-53.68,175.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,24.4,-48.8,-73.2,-63.44,175.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-19.52,24.4,-43.92,-73.2,-53.68,161.04
-29.28,-63.44,-34.16,48.8,0,-48.8,-19.52,24.4,-43.92,-78.08,-53.68,161.04
-29.28,-58.56,-29.28,43.92,0,-43.92,-14.64,24.4,-43.92,-78.08,-53.68,165.92
-34.16,-73.2,-39.04,53.68,0,-58.56,-14.64,24.4,-43.92,-68.32,-53.68,170.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,24.4,-43.92,-58.56,-53.68,180.56
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,24.4,-39.04,-58.56,-53.68,185.44
29.28,14.64,-14.64,-19.52,19.52,0,4.88,34.16,-34.16,-58.56,-43.92,200.08
39.04,14.64,-24.4,-24.4,29.28,-4.88,0,34.16,-34.16,-58.56,-43.92,204.96
43.92,4.88,-39.04,-24.4,39.04,-19.52,-9.76,29.28,-43.92,-63.44,-58.56,190.32
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-9.76,29.28,-43.92,-63.44,-58.56,190.32
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-9.76,29.28,-43.92,-63.44,-53.68,190.32
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-14.64,29.28,-43.92,-63.44,-53.68,185.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,-9.76,14.64,-48.8,-73.2,-58.56,175.68
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-9.76,9.76,-48.8,-73.2,-58.56,175.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,9.76,-48.8,-73.2,-68.32,175.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,9.76,-53.68,-82.96,-73.2,170.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-29.28,9.76,-53.68,-82.96,-73.2,180.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,9.76,-48.8,-73.2,-68.32,180.56
0,-24.4,-24.4,14.64,9.76,-24.4,-14.64,14.64,-48.8,-73.2,-68.32,180.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,14.64,-43.92,-73.2,-63.44,185.44
19.52,-19.52,-39.04,0,29.28,-29.28,-9.76,14.64,-43.92,-73.2,-53.68,195.2
19.52,-19.52,-39.04,0,29.28,-29.28,-9.76,9.76,-43.92,-73.2,-53.68,195.2
19.52,-24.4,-43.92,4.88,29.28,-34.16,-14.64,14.64,-48.8,-73.2,-53.68,195.2
4.88,-29.28,-34.16,14.64,19.52,-34.16,-14.64,24.4,-48.8,-73.2,-53.68,195.2
0,-48.8,-48.8,24.4,24.4,-48.8,-14.64,19.52,-68.32,-73.2,-63.44,190.32
-24.4,-53.68,-29.28,39.04,0,-43.92,-29.28,0,-73.2,-82.96,-68.32,180.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-39.04,-4.88,-73.2,-87.84,-78.08,180.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-24.4,0,-68.32,-87.84,-78.08,185.44
4.88,-53.68,-58.56,24.4,29.28,-58.56,-14.64,4.88,-58.56,-82.96,-63.44,190.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,9.76,-43.92,-78.08,-53.68,195.2
14.64,-39.04,-53.68,14.64,34.16,-48.8,-14.64,9.76,-43.92,-73.2,-53.68,200.08
24.4,-29.28,-53.68,4.88,39.04,-43.92,-19.52,14.64,-53.68,-68.32,-63.44,200.08
14.64,-39.04,-53.68,14.64,34.16,-48.8,-9.76,9.76,-58.56,-73.2,-63.44,200.08
9.76,-43.92,-53.68,19.52,29.28,-48.8,-9.76,9.76,-58.56,-78.08,-63.44,204.96
4.88,-29.28,-34.16,14.64,19.52,-34.16,-9.76,9.76,-58.56,-82.96,-63.44,204.96
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,-4.88,-68.32,-87.84,-63.44,204.96
-29.28,-63.44,-34.16,48.8,0,-48.8,-39.04,-14.64,-87.84,-97.6,-68.32,200.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-39.04,-14.64,-78.08,-102.48,-73.2,200.08
-34.16,-68.32,-34.16,53.68,0,-53.68,-24.4,-9.76,-73.2,-107.36,-78.08,204.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-14.64,4.88,-68.32,-97.6,-78.08,209.84
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,14.64,-68.32,-82.96,-73.2,219.6
9.76,-34.16,-43.92,14.64,24.4,-39.04,-9.76,14.64,-68.32,-92.72,-78.08,219.6
14.64,-29.28,-43.92,9.76,29.28,-39.04,-9.76,14.64,-68.32,-87.84,-73.2,219.6
19.52,-14.64,-34.16,0,24.4,-24.4,-9.76,14.64,-68.32,-82.96,-63.44,219.6
29.28,-4.88,-34.16,-9.76,29.28,-19.52,0,14.64,-63.44,-73.2,-53.68,229.36
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-9.76,14.64,-63.44,-78.08,-58.56,229.36
9.76,-24.4,-34.16,9.76,19.52,-29.28,-9.76,14.64,-58.56,-78.08,-58.56,229.36
0,-43.92,-43.92,24.4,19.52,-43.92,-9.76,14.64,-53.68,-78.08,-58.56,224.48
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-29.28,-4.88,-73.2,-87.84,-73.2,209.84
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-39.04,-9.76,-78.08,-92.72,-78.08,209.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-43.92,-14.64,-82.96,-97.6,-82.96,209.84
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-48.8,-19.52,-87.84,-102.48,-87.84,209.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-43.92,-14.64,-78.08,-92.72,-78.08,200.08
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-34.16,-9.76,-78.08,-92.72,-78.08,200.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-4.88,-78.08,-92.72,-78.08,200.08
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-24.4,-9.76,-82.96,-97.6,-78.08,200.08
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-24.4,-19.52,-73.2,-97.6,-68.32,204.96
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,-9.76,-68.32,-97.6,-68.32,214.72
-24.4,-53.68,-29.28,39.04,0,-43.92,-14.64,-9.76,-68.32,-92.72,-63.44,219.6
-29.28,-58.56,-29.28,43.92,0,-43.92,-14.64,-9.76,-68.32,-92.72,-63.44,229.36
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,0,-78.08,-82.96,-63.44,244
-24.4,-53.68,-29.28,39.04,0,-43.92,-34.16,-9.76,-82.96,-92.72,-73.2,224.48
24.4,-24.4,-48.8,0,34.16,-39.04,-24.4,14.64,-73.2,-82.96,-63.44,234.24
68.32,9.76,-58.56,-39.04,63.44,-24.4,0,29.28,-48.8,-58.56,-39.04,253.76
53.68,4.88,-48.8,-29.28,48.8,-24.4,-14.64,14.64,-63.44,-68.32,-53.68,248.88
39.04,0,-39.04,-19.52,39.04,-19.52,-19.52,9.76,-68.32,-78.08,-58.56,244
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-24.4,4.88,-73.2,-87.84,-63.44,239.12
9.76,-9.76,-19.52,0,14.64,-14.64,-29.28,0,-78.08,-97.6,-68.32,234.24
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,0,-78.08,-87.84,-58.56,244
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-19.52,-4.88,-78.08,-87.84,-58.56,244
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-9.76,-82.96,-92.72,-68.32,244
-19.52,-43.92,-24.4,34.16,0,-34.16,-29.28,-9.76,-82.96,-92.72,-68.32,239.12
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-29.28,-14.64,-92.72,-92.72,-73.2,234.24
4.88,-29.28,-34.16,14.64,19.52,-34.16,-29.28,-14.64,-92.72,-92.72,-73.2,234.24
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-14.64,-87.84,-87.84,-73.2,229.36
9.76,-29.28,-39.04,9.76,24.4,-34.16,-24.4,-14.64,-82.96,-87.84,-73.2,224.48
9.76,-29.28,-39.04,9.76,24.4,-34.16,-34.16,-4.88,-82.96,-97.6,-68.32,234.24
14.64,-19.52,-34.16,4.88,24.4,-29.28,-34.16,-4.88,-82.96,-102.48,-63.44,234.24
14.64,-19.52,-34.16,4.88,24.4,-29.28,-34.16,-4.88,-82.96,-102.48,-58.56,234.24
14.64,-34.16,-48.8,9.76,29.28,-43.92,-34.16,-4.88,-87.84,-102.48,-53.68,234.24
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-4.88,-87.84,-92.72,-63.44,224.48
0,-34.16,-34.16,19.52,14.64,-34.16,-29.28,-4.88,-87.84,-92.72,-63.44,224.48
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-29.28,-4.88,-92.72,-92.72,-63.44,224.48
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-29.28,-4.88,-92.72,-92.72,-68.32,224.48
-39.04,-78.08,-39.04,58.56,0,-58.56,-43.92,-19.52,-97.6,-107.36,-82.96,219.6
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-48.8,-24.4,-102.48,-107.36,-82.96,214.72
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-53.68,-29.28,-102.48,-112.24,-87.84,209.84
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-53.68,-29.28,-107.36,-117.12,-92.72,200.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-34.16,-9.76,-97.6,-107.36,-78.08,219.6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-29.28,-4.88,-82.96,-97.6,-68.32,224.48
0,-34.16,-34.16,19.52,14.64,-34.16,-19.52,0,-73.2,-87.84,-58.56,234.24
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-14.64,9.76,-58.56,-73.2,-48.8,244
19.52,-14.64,-34.16,0,24.4,-24.4,-19.52,19.52,-63.44,-82.96,-48.8,248.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,-9.76,19.52,-58.56,-68.32,-43.92,253.76
29.28,19.52,-9.76,-24.4,19.52,4.88,4.88,24.4,-48.8,-63.44,-29.28,258.64
29.28,19.52,-9.76,-24.4,19.52,4.88,4.88,34.16,-43.92,-58.56,-29.28,268.4
24.4,29.28,4.88,-24.4,9.76,14.64,0,29.28,-48.8,-68.32,-39.04,268.4
14.64,34.16,19.52,-24.4,-4.88,24.4,0,29.28,-48.8,-68.32,-39.04,263.52
4.88,14.64,9.76,-9.76,-4.88,9.76,0,29.28,-48.8,-68.32,-34.16,263.52
-4.88,9.76,14.64,0,-9.76,9.76,4.88,39.04,-39.04,-58.56,-24.4,273.28
24.4,63.44,39.04,-43.92,-9.76,48.8,19.52,48.8,-19.52,-39.04,-19.52,278.16
48.8,68.32,19.52,-58.56,14.64,43.92,24.4,58.56,-14.64,-34.16,-19.52,283.04
43.92,63.44,19.52,-53.68,9.76,39.04,29.28,58.56,-14.64,-34.16,-19.52,283.04
53.68,68.32,14.64,-58.56,19.52,39.04,19.52,58.56,-14.64,-34.16,-19.52,283.04
53.68,73.2,19.52,-63.44,14.64,43.92,9.76,73.2,-4.88,-29.28,-14.64,283.04
48.8,68.32,19.52,-58.56,14.64,43.92,4.88,73.2,0,-19.52,-9.76,292.8
39.04,53.68,14.64,-43.92,9.76,34.16,-9.76,73.2,0,-19.52,-9.76,292.8
34.16,48.8,14.64,-39.04,9.76,29.28,-24.4,53.68,-9.76,-29.28,-9.76,287.92
29.28,34.16,4.88,-29.28,9.76,19.52,-58.56,29.28,-24.4,-39.04,-29.28,278.16
19.52,34.16,14.64,-24.4,0,24.4,-78.08,19.52,-29.28,-39.04,-19.52,283.04
14.64,43.92,29.28,-29.28,-9.76,34.16,-78.08,9.76,-34.16,-39.04,-19.52,283.04
4.88,48.8,43.92,-24.4,-19.52,43.92,-82.96,4.88,-43.92,-39.04,-19.52,283.04
19.52,63.44,43.92,-39.04,-14.64,53.68,-87.84,9.76,-39.04,-34.16,-14.64,287.92
39.04,87.84,48.8,-63.44,-4.88,68.32,-82.96,9.76,-39.04,-29.28,-4.88,297.68
53.68,92.72,39.04,-73.2,4.88,63.44,-87.84,9.76,-34.16,-29.28,0,302.56
58.56,87.84,29.28,-73.2,14.64,58.56,-82.96,9.76,-24.4,-24.4,4.88,307.44
53.68,97.6,43.92,-73.2,4.88,68.32,-87.84,4.88,-34.16,-29.28,0,307.44
48.8,112.24,63.44,-78.08,-9.76,87.84,-97.6,0,-43.92,-34.16,0,312.32
53.68,102.48,48.8,-78.08,0,73.2,-102.48,-4.88,-43.92,-39.04,4.88,317.2
63.44,102.48,39.04,-82.96,9.76,68.32,-102.48,-4.88,-39.04,-29.28,14.64,322.08
73.2,97.6,24.4,-82.96,24.4,58.56,-102.48,4.88,-48.8,-29.28,4.88,317.2
63.44,68.32,4.88,-63.44,29.28,34.16,-102.48,-4.88,-48.8,-34.16,4.88,312.32
53.68,24.4,-29.28,-39.04,39.04,-4.88,-107.36,-9.76,-58.56,-43.92,0,302.56
43.92,9.76,-34.16,-24.4,39.04,-14.64,-107.36,-24.4,-73.2,-58.56,-9.76,287.92
63.44,24.4,-39.04,-43.92,48.8,-9.76,-112.24,-19.52,-73.2,-58.56,-14.64,292.8
73.2,19.52,-53.68,-43.92,63.44,-19.52,-107.36,-29.28,-78.08,-53.68,-19.52,292.8
87.84,29.28,-58.56,-58.56,73.2,-14.64,-97.6,-29.28,-73.2,-48.8,-14.64,297.68
102.48,58.56,-43.92,-78.08,73.2,4.88,-82.96,-24.4,-68.32,-48.8,-9.76,297.68
78.08,39.04,-39.04,-58.56,58.56,0,-87.84,-29.28,-73.2,-53.68,-14.64,283.04
58.56,14.64,-43.92,-34.16,48.8,-14.64,-73.2,-24.4,-73.2,-53.68,-19.52,278.16
43.92,0,-43.92,-19.52,43.92,-24.4,-58.56,-19.52,-73.2,-58.56,-24.4,273.28
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-58.56,-19.52,-78.08,-63.44,-29.28,263.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-63.44,-24.4,-92.72,-73.2,-43.92,239.12
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-63.44,-29.28,-107.36,-82.96,-58.56,229.36
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-63.44,-29.28,-107.36,-87.84,-63.44,224.48
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-58.56,-29.28,-107.36,-92.72,-73.2,219.6
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-58.56,-29.28,-102.48,-97.6,-68.32,214.72
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-53.68,-34.16,-107.36,-102.48,-73.2,214.72
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-48.8,-34.16,-107.36,-102.48,-73.2,214.72
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-43.92,-29.28,-107.36,-107.36,-73.2,209.84
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-34.16,-19.52,-102.48,-97.6,-78.08,195.2
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-34.16,-29.28,-112.24,-107.36,-82.96,190.32
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-39.04,-29.28,-112.24,-107.36,-87.84,190.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-43.92,-39.04,-117.12,-112.24,-92.72,185.44
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-58.56,-39.04,-126.88,-126.88,-92.72,180.56
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-58.56,-39.04,-126.88,-126.88,-92.72,180.56
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-58.56,-39.04,-126.88,-126.88,-92.72,180.56
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-58.56,-48.8,-136.64,-131.76,-102.48,170.8
-82.96,-122,-39.04,102.48,-24.4,-82.96,-68.32,-58.56,-146.4,-131.76,-112.24,156.16
-53.68,-112.24,-58.56,82.96,0,-87.84,-53.68,-43.92,-131.76,-122,-102.48,165.92
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-43.92,-19.52,-117.12,-122,-97.6,161.04
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-29.28,24.4,-92.72,-97.6,-82.96,170.8
19.52,-63.44,-82.96,24.4,48.8,-73.2,4.88,97.6,-48.8,-78.08,-73.2,170.8
4.88,-82.96,-87.84,39.04,43.92,-87.84,34.16,180.56,14.64,-39.04,-63.44,185.44
39.04,-43.92,-82.96,4.88,58.56,-63.44,53.68,287.92,107.36,34.16,-29.28,214.72
102.48,19.52,-82.96,-58.56,92.72,-34.16,112.24,502.64,283.04,170.8,48.8,283.04
146.4,53.68,-92.72,-97.6,117.12,-19.52,214.72,785.68,507.52,341.6,136.64,341.6
195.2,107.36,-87.84,-151.28,141.52,9.76,297.68,1015.04,712.48,517.28,234.24,409.92
244,161.04,-82.96,-200.08,161.04,39.04,322.08,1102.88,854,678.32,366,512.4
312.32,219.6,-92.72,-263.52,200.08,63.44,297.68,985.76,907.68,824.72,512.4,624.64
400.16,322.08,-78.08,-361.12,239.12,122,258.64,761.28,912.56,971.12,678.32,761.28
458.72,429.44,-29.28,-444.08,244,200.08,200.08,580.72,936.96,1151.68,858.88,902.8
541.68,502.64,-39.04,-522.16,287.92,229.36,136.64,453.84,1015.04,1376.16,1068.72,1088.24
639.28,595.36,-43.92,-614.88,341.6,273.28,68.32,302.56,1058.96,1605.52,1307.84,1288.32
668.56,717.36,48.8,-692.96,307.44,380.64,-39.04,34.16,990.64,1727.52,1473.76,1439.6
649.04,834.48,185.44,-741.76,229.36,507.52,-204.96,-341.6,805.2,1771.44,1590.88,1546.96
658.8,873.52,214.72,-766.16,219.6,541.68,-468.48,-717.36,639.28,1839.76,1722.64,1668.96
658.8,854,195.2,-756.4,229.36,522.16,-756.4,-1019.92,561.2,1947.12,1849.52,1781.2
595.36,795.44,200.08,-692.96,195.2,497.76,-961.36,-1180.96,536.8,2000.8,1893.44,1815.36
463.6,668.56,204.96,-566.08,126.88,434.32,-980.88,-1210.24,473.36,1864.16,1751.92,1708
370.88,492.88,122,-429.44,122,307.44,-976,-1215.12,292.8,1522.56,1429.84,1454.24
322.08,317.2,-4.88,-317.2,161.04,156.16,-1010.16,-1263.92,19.52,1068.72,1058.96,1166.32
