I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-9.76,-136.64,-175.68,-175.68,-165.92,-122
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,0,-117.12,-161.04,-165.92,-156.16,-112.24
-92.72,-122,-29.28,107.36,-34.16,-78.08,19.52,-107.36,-141.52,-151.28,-146.4,-107.36
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,19.52,-107.36,-146.4,-156.16,-151.28,-112.24
-48.8,-112.24,-63.44,82.96,4.88,-87.84,14.64,-112.24,-165.92,-156.16,-151.28,-117.12
-48.8,-122,-73.2,87.84,9.76,-97.6,19.52,-112.24,-175.68,-165.92,-161.04,-126.88
-24.4,-122,-97.6,73.2,34.16,-112.24,9.76,-122,-180.56,-185.44,-180.56,-146.4
-39.04,-122,-82.96,82.96,19.52,-102.48,19.52,-112.24,-175.68,-180.56,-180.56,-141.52
-48.8,-131.76,-82.96,92.72,14.64,-107.36,34.16,-102.48,-161.04,-170.8,-170.8,-141.52
-63.44,-136.64,-73.2,102.48,4.88,-107.36,34.16,-92.72,-156.16,-170.8,-170.8,-136.64
-48.8,-117.12,-68.32,82.96,9.76,-92.72,34.16,-87.84,-141.52,-156.16,-156.16,-131.76
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,29.28,-78.08,-131.76,-151.28,-151.28,-131.76
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,39.04,-68.32,-102.48,-126.88,-131.76,-117.12
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,29.28,-78.08,-107.36,-141.52,-141.52,-117.12
-43.92,-92.72,-48.8,68.32,0,-73.2,19.52,-87.84,-117.12,-151.28,-156.16,-131.76
-29.28,-87.84,-58.56,58.56,14.64,-73.2,9.76,-97.6,-136.64,-165.92,-175.68,-146.4
-34.16,-92.72,-58.56,63.44,9.76,-78.08,14.64,-97.6,-126.88,-165.92,-170.8,-141.52
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,34.16,-78.08,-117.12,-161.04,-165.92,-131.76
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,43.92,-63.44,-102.48,-156.16,-161.04,-131.76
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,48.8,-63.44,-107.36,-161.04,-165.92,-126.88
-34.16,-102.48,-68.32,68.32,14.64,-87.84,29.28,-82.96,-117.12,-170.8,-165.92,-136.64
-29.28,-87.84,-58.56,58.56,14.64,-73.2,19.52,-87.84,-126.88,-170.8,-165.92,-131.76
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,34.16,-73.2,-112.24,-141.52,-131.76,-102.48
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,34.16,-73.2,-117.12,-131.76,-117.12,-92.72
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,-63.44,-117.12,-131.76,-117.12,-92.72
-43.92,-87.84,-43.92,68.32,0,-68.32,24.4,-68.32,-117.12,-136.64,-112.24,-82.96
-53.68,-122,-68.32,87.84,4.88,-97.6,43.92,-58.56,-97.6,-117.12,-87.84,-68.32
-112.24,-126.88,-14.64,122,-48.8,-73.2,58.56,-39.04,-92.72,-112.24,-87.84,-63.44
-107.36,-122,-14.64,117.12,-48.8,-68.32,53.68,-43.92,-97.6,-112.24,-92.72,-68.32
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,43.92,-58.56,-102.48,-117.12,-97.6,-73.2
-78.08,-122,-43.92,102.48,-19.52,-82.96,39.04,-58.56,-97.6,-117.12,-102.48,-73.2
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,19.52,-63.44,-107.36,-122,-117.12,-78.08
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,9.76,-63.44,-102.48,-122,-112.24,-82.96
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,19.52,-53.68,-97.6,-112.24,-102.48,-73.2
-43.92,-107.36,-63.44,78.08,9.76,-87.84,19.52,-53.68,-92.72,-117.12,-107.36,-73.2
-53.68,-107.36,-53.68,82.96,0,-82.96,19.52,-53.68,-92.72,-112.24,-102.48,-73.2
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,19.52,-58.56,-97.6,-117.12,-107.36,-82.96
-53.68,-126.88,-73.2,92.72,9.76,-102.48,14.64,-53.68,-102.48,-122,-117.12,-82.96
-58.56,-146.4,-87.84,102.48,14.64,-117.12,24.4,-39.04,-97.6,-126.88,-112.24,-97.6
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,29.28,-34.16,-92.72,-117.12,-107.36,-92.72
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,24.4,-34.16,-87.84,-117.12,-112.24,-92.72
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,9.76,-39.04,-92.72,-112.24,-122,-107.36
-39.04,-112.24,-73.2,78.08,14.64,-92.72,4.88,-43.92,-87.84,-112.24,-107.36,-97.6
-24.4,-122,-97.6,73.2,34.16,-112.24,4.88,-43.92,-82.96,-97.6,-92.72,-87.84
-39.04,-117.12,-78.08,78.08,19.52,-97.6,0,-34.16,-68.32,-87.84,-87.84,-73.2
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-4.88,-29.28,-73.2,-87.84,-87.84,-73.2
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-9.76,-39.04,-78.08,-102.48,-97.6,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-4.88,-19.52,-68.32,-87.84,-87.84,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,0,-48.8,-73.2,-73.2,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,-19.52,-73.2,-87.84,-92.72,-87.84
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-14.64,-9.76,-53.68,-68.32,-78.08,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,0,-58.56,-63.44,-73.2,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-34.16,-4.88,-48.8,-58.56,-63.44,-68.32
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-48.8,-9.76,-53.68,-63.44,-68.32,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-34.16,9.76,-24.4,-39.04,-39.04,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,-34.16,19.52,-14.64,-19.52,-24.4,-14.64
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-43.92,14.64,-19.52,-24.4,-24.4,-19.52
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-58.56,19.52,-19.52,-14.64,-19.52,-14.64
14.64,-29.28,-43.92,9.76,29.28,-39.04,-63.44,29.28,-9.76,-4.88,-9.76,-9.76
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-68.32,48.8,9.76,19.52,4.88,4.88
73.2,14.64,-58.56,-43.92,63.44,-24.4,-82.96,48.8,19.52,29.28,4.88,9.76
43.92,19.52,-24.4,-29.28,34.16,-4.88,-87.84,68.32,39.04,48.8,34.16,29.28
24.4,19.52,-4.88,-19.52,14.64,4.88,-102.48,63.44,48.8,63.44,43.92,34.16
53.68,34.16,-19.52,-43.92,34.16,4.88,-112.24,63.44,48.8,73.2,58.56,43.92
68.32,29.28,-39.04,-48.8,53.68,-4.88,-102.48,68.32,53.68,82.96,63.44,53.68
63.44,24.4,-39.04,-43.92,48.8,-9.76,-102.48,68.32,63.44,97.6,82.96,68.32
82.96,63.44,-19.52,-73.2,48.8,19.52,-102.48,73.2,78.08,112.24,97.6,78.08
82.96,82.96,0,-82.96,39.04,39.04,-112.24,87.84,73.2,107.36,102.48,82.96
107.36,92.72,-14.64,-97.6,58.56,39.04,-122,82.96,73.2,107.36,92.72,78.08
92.72,97.6,4.88,-92.72,43.92,48.8,-117.12,92.72,82.96,122,102.48,87.84
97.6,112.24,14.64,-102.48,39.04,63.44,-122,107.36,102.48,141.52,112.24,102.48
141.52,131.76,-9.76,-136.64,73.2,58.56,-131.76,112.24,107.36,146.4,122,107.36
161.04,151.28,-9.76,-156.16,82.96,68.32,-126.88,117.12,122,161.04,126.88,112.24
117.12,151.28,34.16,-131.76,39.04,92.72,-126.88,117.12,122,151.28,122,112.24
131.76,151.28,19.52,-141.52,53.68,82.96,-141.52,107.36,117.12,146.4,122,112.24
146.4,151.28,4.88,-146.4,68.32,78.08,-136.64,107.36,122,161.04,136.64,126.88
122,136.64,14.64,-126.88,53.68,73.2,-117.12,117.12,131.76,175.68,161.04,151.28
87.84,126.88,39.04,-107.36,24.4,82.96,-102.48,126.88,131.76,185.44,170.8,165.92
58.56,141.52,82.96,-97.6,-14.64,112.24,-92.72,117.12,131.76,185.44,170.8,156.16
112.24,146.4,34.16,-126.88,39.04,87.84,-97.6,112.24,126.88,180.56,170.8,151.28
112.24,126.88,14.64,-117.12,48.8,68.32,-112.24,107.36,112.24,175.68,161.04,151.28
102.48,126.88,24.4,-112.24,39.04,73.2,-117.12,97.6,97.6,161.04,151.28,136.64
102.48,136.64,34.16,-117.12,34.16,82.96,-107.36,102.48,107.36,161.04,156.16,141.52
102.48,151.28,48.8,-126.88,24.4,97.6,-117.12,87.84,92.72,151.28,146.4,131.76
117.12,165.92,48.8,-141.52,34.16,107.36,-122,78.08,78.08,141.52,131.76,117.12
122,156.16,34.16,-136.64,43.92,92.72,-126.88,63.44,58.56,122,112.24,92.72
82.96,136.64,53.68,-107.36,14.64,92.72,-117.12,58.56,53.68,122,102.48,92.72
73.2,117.12,43.92,-92.72,14.64,78.08,-97.6,63.44,53.68,122,107.36,92.72
39.04,87.84,48.8,-63.44,-4.88,68.32,-58.56,92.72,78.08,136.64,126.88,122
39.04,97.6,58.56,-68.32,-9.76,78.08,-58.56,82.96,68.32,126.88,122,117.12
68.32,82.96,14.64,-73.2,24.4,48.8,-68.32,58.56,43.92,97.6,92.72,92.72
0,63.44,63.44,-29.28,-34.16,63.44,-48.8,63.44,48.8,102.48,97.6,97.6
39.04,68.32,29.28,-53.68,4.88,48.8,-53.68,48.8,34.16,78.08,78.08,78.08
63.44,73.2,9.76,-68.32,24.4,39.04,-63.44,34.16,14.64,53.68,58.56,53.68
14.64,48.8,34.16,-29.28,-9.76,39.04,-43.92,39.04,19.52,53.68,53.68,53.68
24.4,19.52,-4.88,-19.52,14.64,4.88,-34.16,29.28,4.88,29.28,39.04,34.16
24.4,24.4,0,-24.4,9.76,9.76,-24.4,24.4,4.88,24.4,24.4,24.4
14.64,19.52,4.88,-14.64,4.88,9.76,-24.4,19.52,-9.76,14.64,9.76,9.76
14.64,43.92,29.28,-29.28,-9.76,34.16,-19.52,9.76,-14.64,4.88,-4.88,-9.76
9.76,9.76,0,-9.76,4.88,4.88,-19.52,14.64,-14.64,-9.76,-9.76,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,0,34.16,9.76,14.64,4.88,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,39.04,14.64,19.52,4.88,0
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,24.4,14.64,4.88,-4.88,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,9.76,0,-14.64,-14.64,-19.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,19.52,9.76,-4.88,-24.4,-19.52,-19.52
-68.32,-24.4,43.92,48.8,-58.56,9.76,39.04,14.64,-14.64,-29.28,-14.64,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,0,-24.4,-34.16,-24.4,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,-4.88,-43.92,-53.68,-43.92,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,-4.88,-48.8,-53.68,-43.92,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,48.8,4.88,-39.04,-39.04,-34.16,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,0,-29.28,-48.8,-39.04,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,0,-29.28,-53.68,-43.92,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,-9.76,-29.28,-58.56,-53.68,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-9.76,-29.28,-63.44,-58.56,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,-14.64,-34.16,-78.08,-78.08,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,48.8,-4.88,-29.28,-68.32,-73.2,-58.56
-73.2,-53.68,19.52,63.44,-48.8,-19.52,53.68,0,-19.52,-68.32,-68.32,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,-14.64,-48.8,-87.84,-87.84,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,-14.64,-48.8,-87.84,-87.84,-92.72
-87.84,-48.8,39.04,68.32,-63.44,-4.88,53.68,-4.88,-39.04,-78.08,-73.2,-82.96
-82.96,-48.8,34.16,68.32,-58.56,-9.76,43.92,-14.64,-43.92,-87.84,-78.08,-87.84
-78.08,-29.28,48.8,53.68,-63.44,9.76,58.56,0,-34.16,-73.2,-68.32,-73.2
-102.48,-24.4,78.08,63.44,-92.72,24.4,82.96,9.76,-14.64,-63.44,-53.68,-58.56
-87.84,-29.28,58.56,58.56,-73.2,14.64,63.44,0,-24.4,-68.32,-63.44,-73.2
-58.56,-24.4,34.16,43.92,-48.8,4.88,53.68,-9.76,-24.4,-73.2,-68.32,-68.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,58.56,-24.4,-29.28,-63.44,-53.68,-58.56
-48.8,-24.4,24.4,39.04,-39.04,0,68.32,-29.28,-34.16,-68.32,-58.56,-58.56
-73.2,-29.28,43.92,53.68,-58.56,4.88,87.84,-9.76,-29.28,-58.56,-48.8,-43.92
-68.32,-14.64,53.68,43.92,-63.44,19.52,92.72,4.88,-24.4,-53.68,-48.8,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,82.96,-9.76,-34.16,-68.32,-58.56,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,78.08,-14.64,-39.04,-73.2,-68.32,-63.44
-53.68,-9.76,43.92,34.16,-48.8,14.64,82.96,0,-29.28,-63.44,-58.56,-58.56
-82.96,0,82.96,43.92,-82.96,39.04,97.6,9.76,-14.64,-53.68,-53.68,-48.8
-78.08,-14.64,63.44,48.8,-73.2,24.4,92.72,4.88,-14.64,-53.68,-48.8,-43.92
-63.44,0,63.44,34.16,-63.44,29.28,87.84,0,-29.28,-63.44,-53.68,-43.92
-78.08,24.4,102.48,29.28,-92.72,63.44,107.36,14.64,-19.52,-48.8,-39.04,-29.28
-73.2,34.16,107.36,19.52,-92.72,68.32,107.36,4.88,-14.64,-53.68,-34.16,-24.4
-48.8,29.28,78.08,9.76,-63.44,53.68,97.6,4.88,-24.4,-58.56,-39.04,-19.52
-53.68,24.4,78.08,14.64,-68.32,48.8,112.24,14.64,-19.52,-53.68,-43.92,-19.52
-63.44,19.52,82.96,24.4,-73.2,48.8,117.12,14.64,-14.64,-53.68,-48.8,-34.16
-24.4,34.16,58.56,-4.88,-43.92,43.92,122,19.52,-19.52,-58.56,-53.68,-29.28
-4.88,58.56,63.44,-24.4,-34.16,58.56,126.88,29.28,-19.52,-58.56,-53.68,-29.28
-24.4,43.92,68.32,-9.76,-48.8,53.68,131.76,24.4,-4.88,-53.68,-48.8,-24.4
-24.4,43.92,68.32,-9.76,-48.8,53.68,122,14.64,0,-53.68,-48.8,-24.4
-24.4,53.68,78.08,-14.64,-53.68,63.44,107.36,4.88,-9.76,-58.56,-63.44,-39.04
-9.76,48.8,58.56,-19.52,-34.16,53.68,97.6,-4.88,-19.52,-53.68,-58.56,-39.04
-14.64,34.16,48.8,-9.76,-34.16,39.04,87.84,-9.76,-9.76,-48.8,-48.8,-24.4
-34.16,58.56,92.72,-9.76,-63.44,73.2,82.96,-4.88,-9.76,-34.16,-39.04,-4.88
9.76,82.96,73.2,-43.92,-34.16,78.08,53.68,-34.16,-43.92,-58.56,-58.56,-24.4
14.64,102.48,87.84,-58.56,-39.04,92.72,39.04,-43.92,-63.44,-78.08,-68.32,-43.92
-29.28,102.48,131.76,-34.16,-82.96,117.12,34.16,-39.04,-68.32,-68.32,-58.56,-39.04
-39.04,68.32,107.36,-14.64,-73.2,87.84,43.92,-14.64,-43.92,-43.92,-34.16,-14.64
-19.52,48.8,68.32,-14.64,-43.92,58.56,53.68,0,-19.52,-24.4,-9.76,0
-34.16,39.04,73.2,0,-53.68,53.68,68.32,4.88,-14.64,-19.52,-9.76,9.76
-58.56,29.28,87.84,14.64,-73.2,58.56,68.32,4.88,-14.64,-24.4,-14.64,9.76
-39.04,53.68,92.72,-4.88,-68.32,73.2,58.56,-14.64,-24.4,-43.92,-29.28,-4.88
19.52,73.2,53.68,-43.92,-19.52,63.44,53.68,-39.04,-29.28,-43.92,-34.16,-14.64
9.76,78.08,68.32,-43.92,-29.28,73.2,43.92,-39.04,-34.16,-43.92,-34.16,-9.76
-43.92,78.08,122,-14.64,-82.96,97.6,53.68,-29.28,-14.64,-24.4,-9.76,14.64
-9.76,112.24,122,-48.8,-68.32,117.12,39.04,-39.04,-24.4,-29.28,-14.64,9.76
0,102.48,102.48,-48.8,-53.68,102.48,43.92,-39.04,-24.4,-24.4,-19.52,4.88
4.88,48.8,43.92,-24.4,-19.52,43.92,58.56,-14.64,-9.76,-14.64,-4.88,19.52
19.52,39.04,19.52,-29.28,0,29.28,48.8,-14.64,0,-9.76,-4.88,9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,48.8,-14.64,0,-14.64,-9.76,9.76
-14.64,43.92,58.56,-14.64,-39.04,48.8,43.92,-19.52,-4.88,-14.64,-14.64,4.88
-29.28,39.04,68.32,-4.88,-48.8,53.68,53.68,-19.52,0,-14.64,-9.76,9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,43.92,-39.04,-4.88,-24.4,-14.64,0
-4.88,34.16,39.04,-14.64,-24.4,34.16,39.04,-29.28,-4.88,-29.28,-19.52,-9.76
-14.64,43.92,58.56,-14.64,-39.04,48.8,58.56,-9.76,19.52,0,0,9.76
-53.68,48.8,102.48,4.88,-78.08,73.2,63.44,0,29.28,4.88,9.76,24.4
-39.04,48.8,87.84,-4.88,-63.44,68.32,53.68,-9.76,14.64,-4.88,-4.88,14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,43.92,-14.64,4.88,-14.64,-19.52,0
-24.4,4.88,29.28,9.76,-29.28,14.64,34.16,-24.4,0,-19.52,-19.52,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,34.16,-29.28,-4.88,-24.4,-19.52,0
-53.68,-9.76,43.92,34.16,-48.8,14.64,43.92,-34.16,-19.52,-34.16,-24.4,-9.76
-63.44,-39.04,24.4,53.68,-43.92,-9.76,43.92,-39.04,-34.16,-58.56,-39.04,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,-48.8,-43.92,-68.32,-48.8,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,-39.04,-48.8,-68.32,-53.68,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,43.92,-29.28,-39.04,-58.56,-53.68,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,-34.16,-43.92,-68.32,-63.44,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,-34.16,-43.92,-63.44,-63.44,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,-48.8,-63.44,-82.96,-78.08,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,-34.16,-48.8,-73.2,-68.32,-39.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,39.04,-14.64,-24.4,-58.56,-53.68,-19.52
-68.32,-63.44,4.88,68.32,-39.04,-29.28,34.16,-24.4,-29.28,-58.56,-63.44,-39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,29.28,-39.04,-43.92,-73.2,-73.2,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,-43.92,-43.92,-78.08,-73.2,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,-53.68,-58.56,-87.84,-87.84,-63.44
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,29.28,-48.8,-63.44,-92.72,-92.72,-68.32
-87.84,-82.96,4.88,87.84,-48.8,-39.04,43.92,-29.28,-58.56,-82.96,-73.2,-48.8
-73.2,-63.44,9.76,68.32,-43.92,-29.28,34.16,-34.16,-63.44,-87.84,-78.08,-58.56
-68.32,-43.92,24.4,58.56,-48.8,-9.76,34.16,-34.16,-58.56,-87.84,-73.2,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,29.28,-34.16,-63.44,-82.96,-78.08,-58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,-48.8,-78.08,-92.72,-87.84,-68.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,-43.92,-78.08,-87.84,-87.84,-73.2
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,24.4,-48.8,-78.08,-97.6,-87.84,-73.2
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,24.4,-53.68,-82.96,-102.48,-87.84,-73.2
-34.16,-87.84,-53.68,63.44,9.76,-73.2,19.52,-68.32,-97.6,-117.12,-92.72,-82.96
-19.52,-82.96,-63.44,53.68,19.52,-73.2,14.64,-68.32,-112.24,-117.12,-102.48,-92.72
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,29.28,-58.56,-102.48,-107.36,-87.84,-78.08
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,24.4,-68.32,-107.36,-112.24,-102.48,-82.96
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,24.4,-73.2,-107.36,-117.12,-107.36,-87.84
-73.2,-68.32,4.88,73.2,-39.04,-34.16,34.16,-63.44,-97.6,-102.48,-107.36,-78.08
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,29.28,-63.44,-87.84,-102.48,-102.48,-73.2
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,34.16,-63.44,-92.72,-102.48,-102.48,-68.32
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,39.04,-63.44,-97.6,-102.48,-102.48,-68.32
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,43.92,-63.44,-97.6,-97.6,-102.48,-68.32
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,43.92,-63.44,-107.36,-112.24,-107.36,-73.2
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,39.04,-68.32,-117.12,-117.12,-122,-82.96
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,29.28,-73.2,-117.12,-122,-126.88,-87.84
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,29.28,-68.32,-117.12,-131.76,-136.64,-97.6
-53.68,-39.04,14.64,48.8,-34.16,-14.64,43.92,-58.56,-122,-151.28,-151.28,-112.24
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,73.2,-39.04,-131.76,-165.92,-165.92,-122
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,102.48,-29.28,-151.28,-195.2,-195.2,-156.16
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,126.88,-19.52,-165.92,-219.6,-219.6,-175.68
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,170.8,0,-151.28,-209.84,-209.84,-165.92
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,200.08,34.16,-117.12,-175.68,-175.68,-136.64
-175.68,-107.36,68.32,141.52,-122,-19.52,234.24,78.08,-48.8,-117.12,-126.88,-82.96
-195.2,-68.32,126.88,131.76,-161.04,29.28,253.76,107.36,0,-68.32,-78.08,-53.68
-180.56,-43.92,136.64,112.24,-161.04,43.92,263.52,151.28,48.8,-29.28,-34.16,-24.4
-117.12,-9.76,107.36,63.44,-112.24,48.8,263.52,185.44,102.48,19.52,4.88,0
-87.84,9.76,97.6,39.04,-92.72,53.68,268.4,244,165.92,82.96,53.68,39.04
-43.92,58.56,102.48,-4.88,-73.2,78.08,263.52,302.56,248.88,175.68,126.88,97.6
63.44,156.16,92.72,-107.36,-14.64,122,224.48,370.88,361.12,297.68,219.6,165.92
136.64,234.24,97.6,-185.44,19.52,165.92,185.44,488,536.8,483.12,366,263.52
229.36,326.96,97.6,-278.16,63.44,209.84,161.04,624.64,736.88,697.84,527.04,380.64
283.04,385.52,102.48,-331.84,87.84,244,156.16,766.16,936.96,883.28,663.68,478.24
307.44,400.16,92.72,-351.36,107.36,244,170.8,956.48,1166.32,1088.24,814.96,580.72
395.28,458.72,63.44,-424.56,165.92,258.64,102.48,1068.72,1361.52,1273.68,951.6,668.56
473.36,546.56,73.2,-507.52,200.08,307.44,-39.04,1078.48,1498.16,1415.2,1054.08,741.76
497.76,614.88,117.12,-556.32,190.32,366,-151.28,1073.6,1644.56,1542.08,1137.04,805.2
522.16,702.72,180.56,-610,170.8,439.2,-209.84,1034.56,1751.92,1644.56,1205.36,863.76
478.24,746.64,268.4,-610,102.48,507.52,-263.52,883.28,1751.92,1649.44,1229.76,902.8
395.28,702.72,307.44,-546.56,43.92,502.64,-297.68,644.16,1546.96,1454.24,1093.12,824.72
312.32,566.08,253.76,-439.2,29.28,409.92,-331.84,351.36,1161.44,1078.48,824.72,634.4
229.36,390.4,161.04,-307.44,34.16,273.28,-322.08,141.52,785.68,692.96,541.68,419.68
107.36,258.64,151.28,-180.56,-24.4,204.96,-322.08,-156.16,405.04,346.48,302.56,268.4
9.76,165.92,156.16,-87.84,-73.2,161.04,-361.12,-507.52,19.52,19.52,82.96,141.52
-39.04,92.72,131.76,-24.4,-87.84,112.24,-409.92,-741.76,-263.52,-219.6,-82.96,29.28
-82.96,29.28,112.24,29.28,-97.6,68.32,-429.44,-824.72,-400.16,-326.96,-156.16,-19.52
-92.72,-19.52,73.2,58.56,-82.96,24.4,-458.72,-888.16,-497.76,-390.4,-214.72,-68.32
-117.12,-58.56,58.56,87.84,-87.84,0,-424.56,-863.76,-497.76,-409.92,-263.52,-117.12
-122,-97.6,24.4,112.24,-73.2,-39.04,-380.64,-814.96,-488,-419.68,-302.56,-165.92
-122,-151.28,-29.28,136.64,-48.8,-92.72,-336.72,-746.64,-488,-429.44,-331.84,-214.72
-141.52,-165.92,-24.4,156.16,-58.56,-97.6,-263.52,-653.92,-434.32,-395.28,-307.44,-209.84
-141.52,-170.8,-29.28,156.16,-58.56,-102.48,-214.72,-561.2,-390.4,-366,-283.04,-200.08
-117.12,-180.56,-63.44,151.28,-29.28,-122,-195.2,-483.12,-361.12,-351.36,-273.28,-195.2
-126.88,-195.2,-68.32,161.04,-29.28,-131.76,-161.04,-419.68,-356.24,-341.6,-268.4,-190.32
-161.04,-214.72,-53.68,190.32,-53.68,-136.64,-117.12,-375.76,-336.72,-322.08,-253.76,-180.56
-122,-180.56,-58.56,151.28,-34.16,-122,-78.08,-317.2,-302.56,-297.68,-234.24,-161.04
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,-39.04,-239.12,-239.12,-239.12,-195.2,-131.76
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,-9.76,-200.08,-200.08,-209.84,-175.68,-117.12
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,4.88,-161.04,-165.92,-185.44,-156.16,-112.24
-53.68,-112.24,-58.56,82.96,0,-87.84,19.52,-141.52,-161.04,-175.68,-151.28,-102.48
-43.92,-97.6,-53.68,73.2,4.88,-78.08,19.52,-146.4,-151.28,-170.8,-146.4,-102.48
-43.92,-97.6,-53.68,73.2,4.88,-78.08,14.64,-141.52,-146.4,-175.68,-141.52,-107.36
