I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,131.76,87.84,-87.84,-24.4,107.36,-136.64,82.96,161.04,200.08,244,239.12
48.8,107.36,58.56,-78.08,-4.88,82.96,-126.88,78.08,165.92,195.2,244,239.12
39.04,43.92,4.88,-39.04,14.64,24.4,-117.12,92.72,175.68,200.08,248.88,248.88
4.88,126.88,122,-63.44,-58.56,122,-131.76,63.44,136.64,165.92,229.36,224.48
24.4,151.28,126.88,-87.84,-53.68,136.64,-131.76,53.68,136.64,161.04,224.48,214.72
24.4,126.88,102.48,-73.2,-39.04,112.24,-117.12,58.56,131.76,170.8,219.6,209.84
29.28,117.12,87.84,-73.2,-29.28,102.48,-136.64,39.04,112.24,151.28,204.96,190.32
-4.88,117.12,122,-53.68,-63.44,117.12,-122,43.92,122,156.16,209.84,195.2
-24.4,34.16,58.56,-4.88,-43.92,43.92,-102.48,53.68,136.64,180.56,219.6,204.96
-19.52,-9.76,9.76,14.64,-14.64,0,-102.48,39.04,122,165.92,204.96,185.44
-48.8,-4.88,43.92,29.28,-48.8,19.52,-82.96,48.8,122,165.92,209.84,195.2
-39.04,4.88,43.92,19.52,-43.92,24.4,-63.44,48.8,112.24,156.16,204.96,195.2
-4.88,9.76,14.64,0,-9.76,9.76,-48.8,48.8,107.36,146.4,200.08,190.32
-9.76,-9.76,0,9.76,-4.88,-4.88,-43.92,48.8,97.6,136.64,190.32,185.44
19.52,34.16,14.64,-24.4,0,24.4,-58.56,24.4,68.32,97.6,151.28,151.28
-29.28,53.68,82.96,-9.76,-58.56,68.32,-24.4,43.92,82.96,112.24,161.04,161.04
-14.64,87.84,102.48,-34.16,-58.56,92.72,-48.8,9.76,43.92,68.32,112.24,107.36
-39.04,73.2,112.24,-14.64,-78.08,92.72,-48.8,4.88,34.16,58.56,107.36,102.48
-87.84,-4.88,82.96,48.8,-87.84,39.04,-24.4,14.64,48.8,78.08,117.12,122
-97.6,-19.52,78.08,58.56,-87.84,29.28,-4.88,14.64,43.92,73.2,117.12,122
-97.6,-24.4,73.2,63.44,-87.84,24.4,9.76,14.64,43.92,73.2,112.24,126.88
-97.6,-14.64,82.96,58.56,-92.72,34.16,19.52,19.52,43.92,73.2,107.36,112.24
-63.44,-39.04,24.4,53.68,-43.92,-9.76,24.4,9.76,29.28,58.56,82.96,87.84
-68.32,-4.88,63.44,39.04,-68.32,29.28,19.52,0,4.88,34.16,58.56,68.32
-73.2,48.8,122,14.64,-97.6,82.96,19.52,-4.88,-9.76,19.52,48.8,48.8
-53.68,43.92,97.6,4.88,-78.08,68.32,24.4,4.88,-4.88,9.76,43.92,53.68
-97.6,14.64,112.24,43.92,-107.36,63.44,4.88,-14.64,-24.4,-4.88,34.16,43.92
-122,-9.76,112.24,68.32,-117.12,48.8,14.64,-9.76,-14.64,-4.88,48.8,63.44
-122,-73.2,48.8,97.6,-87.84,-14.64,43.92,14.64,14.64,29.28,68.32,82.96
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,48.8,0,-4.88,19.52,63.44,82.96
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,53.68,4.88,0,14.64,68.32,82.96
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,63.44,14.64,14.64,24.4,68.32,78.08
-107.36,-78.08,29.28,92.72,-68.32,-24.4,48.8,-9.76,-14.64,-4.88,34.16,43.92
-78.08,-53.68,24.4,68.32,-53.68,-14.64,48.8,-4.88,-19.52,-4.88,29.28,53.68
-78.08,-19.52,58.56,48.8,-68.32,19.52,53.68,0,-14.64,0,24.4,39.04
-107.36,-4.88,102.48,58.56,-107.36,48.8,43.92,-14.64,-14.64,-14.64,0,24.4
-136.64,-58.56,78.08,97.6,-107.36,9.76,48.8,-14.64,-19.52,-9.76,0,29.28
-117.12,-19.52,97.6,68.32,-107.36,39.04,43.92,-19.52,-19.52,-9.76,4.88,34.16
-97.6,29.28,126.88,34.16,-112.24,78.08,43.92,-19.52,-14.64,0,14.64,39.04
-112.24,-14.64,97.6,63.44,-107.36,39.04,43.92,-24.4,-14.64,0,29.28,53.68
-102.48,-34.16,68.32,68.32,-87.84,14.64,34.16,-39.04,-43.92,-24.4,14.64,43.92
-97.6,-39.04,58.56,68.32,-78.08,9.76,34.16,-39.04,-48.8,-34.16,9.76,43.92
-122,-87.84,34.16,107.36,-78.08,-29.28,43.92,-34.16,-39.04,-24.4,19.52,48.8
-131.76,-87.84,43.92,112.24,-87.84,-24.4,29.28,-48.8,-63.44,-48.8,0,29.28
-136.64,-112.24,24.4,126.88,-82.96,-43.92,29.28,-39.04,-53.68,-43.92,-9.76,19.52
-161.04,-117.12,43.92,141.52,-102.48,-39.04,14.64,-43.92,-58.56,-53.68,-24.4,9.76
-126.88,-82.96,43.92,107.36,-87.84,-19.52,29.28,-29.28,-43.92,-39.04,-4.88,24.4
-97.6,-53.68,43.92,78.08,-73.2,-4.88,24.4,-39.04,-53.68,-48.8,-9.76,19.52
-112.24,-48.8,63.44,82.96,-87.84,4.88,19.52,-43.92,-58.56,-48.8,-24.4,9.76
-131.76,-29.28,102.48,82.96,-117.12,34.16,19.52,-43.92,-58.56,-48.8,-34.16,4.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,9.76,-58.56,-68.32,-68.32,-43.92,0
-97.6,-4.88,92.72,53.68,-97.6,43.92,19.52,-58.56,-73.2,-68.32,-43.92,-4.88
-141.52,-78.08,63.44,112.24,-102.48,-9.76,48.8,-29.28,-43.92,-24.4,-4.88,29.28
-117.12,-117.12,0,117.12,-58.56,-58.56,43.92,-34.16,-48.8,-39.04,-4.88,29.28
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,53.68,-19.52,-39.04,-24.4,4.88,39.04
-117.12,-87.84,29.28,102.48,-73.2,-29.28,39.04,-24.4,-48.8,-29.28,0,34.16
-117.12,-48.8,68.32,82.96,-92.72,9.76,19.52,-48.8,-68.32,-53.68,-24.4,9.76
-102.48,19.52,122,43.92,-112.24,68.32,14.64,-53.68,-73.2,-58.56,-34.16,4.88
-107.36,-4.88,102.48,58.56,-107.36,48.8,24.4,-34.16,-53.68,-48.8,-29.28,4.88
-117.12,-73.2,43.92,97.6,-82.96,-14.64,29.28,-34.16,-53.68,-53.68,-24.4,14.64
-141.52,-92.72,48.8,117.12,-97.6,-24.4,58.56,-19.52,-43.92,-43.92,-4.88,29.28
-117.12,-82.96,34.16,102.48,-78.08,-24.4,68.32,-14.64,-43.92,-39.04,-4.88,29.28
-102.48,-14.64,87.84,58.56,-97.6,34.16,34.16,-43.92,-73.2,-63.44,-34.16,0
-126.88,-14.64,112.24,73.2,-122,48.8,24.4,-53.68,-87.84,-73.2,-43.92,-9.76
-151.28,-92.72,58.56,122,-107.36,-19.52,48.8,-34.16,-68.32,-63.44,-29.28,4.88
-131.76,-82.96,48.8,107.36,-92.72,-19.52,19.52,-48.8,-87.84,-82.96,-43.92,-9.76
-92.72,-58.56,34.16,78.08,-63.44,-14.64,9.76,-63.44,-97.6,-82.96,-48.8,-14.64
-136.64,-102.48,34.16,122,-87.84,-34.16,29.28,-43.92,-82.96,-73.2,-39.04,0
-146.4,-126.88,19.52,136.64,-82.96,-53.68,63.44,-9.76,-43.92,-34.16,-9.76,24.4
-102.48,-63.44,39.04,82.96,-73.2,-14.64,53.68,-24.4,-58.56,-43.92,-24.4,9.76
-102.48,-63.44,39.04,82.96,-73.2,-14.64,48.8,-34.16,-63.44,-53.68,-34.16,4.88
-82.96,-14.64,68.32,48.8,-78.08,24.4,48.8,-34.16,-73.2,-63.44,-43.92,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,29.28,-43.92,-87.84,-73.2,-53.68,-14.64
-53.68,34.16,87.84,9.76,-73.2,58.56,39.04,-34.16,-82.96,-68.32,-34.16,0
-156.16,-39.04,117.12,97.6,-136.64,39.04,43.92,-24.4,-68.32,-58.56,-19.52,14.64
-180.56,-78.08,102.48,131.76,-141.52,9.76,63.44,-9.76,-53.68,-53.68,-14.64,29.28
-122,-53.68,68.32,87.84,-97.6,4.88,43.92,-24.4,-68.32,-63.44,-29.28,9.76
-68.32,-43.92,24.4,58.56,-48.8,-9.76,14.64,-58.56,-97.6,-87.84,-48.8,-14.64
-146.4,-63.44,82.96,107.36,-117.12,9.76,34.16,-39.04,-73.2,-63.44,-29.28,4.88
-92.72,-24.4,68.32,58.56,-82.96,19.52,39.04,-39.04,-78.08,-68.32,-39.04,4.88
-24.4,48.8,73.2,-9.76,-48.8,58.56,39.04,-34.16,-68.32,-63.44,-34.16,4.88
-58.56,-29.28,29.28,43.92,-43.92,0,53.68,-19.52,-48.8,-43.92,-19.52,19.52
-97.6,-122,-24.4,112.24,-39.04,-73.2,82.96,9.76,-29.28,-29.28,-14.64,24.4
-102.48,-43.92,58.56,73.2,-82.96,4.88,43.92,-29.28,-68.32,-68.32,-53.68,-14.64
-136.64,-9.76,126.88,73.2,-131.76,58.56,24.4,-34.16,-78.08,-78.08,-53.68,-24.4
-126.88,-19.52,107.36,73.2,-117.12,43.92,34.16,-24.4,-68.32,-73.2,-48.8,-14.64
-87.84,-14.64,73.2,53.68,-82.96,29.28,39.04,-14.64,-58.56,-58.56,-34.16,-9.76
-78.08,4.88,82.96,39.04,-82.96,43.92,29.28,-34.16,-68.32,-63.44,-34.16,-9.76
-107.36,-68.32,39.04,87.84,-73.2,-14.64,29.28,-39.04,-68.32,-63.44,-39.04,-19.52
-112.24,-48.8,63.44,82.96,-87.84,4.88,53.68,-19.52,-43.92,-34.16,-19.52,4.88
-97.6,4.88,102.48,48.8,-102.48,53.68,58.56,-14.64,-34.16,-29.28,-9.76,9.76
-78.08,43.92,122,19.52,-102.48,82.96,43.92,-19.52,-39.04,-39.04,-24.4,-4.88
-112.24,24.4,136.64,43.92,-126.88,78.08,43.92,-9.76,-39.04,-39.04,-19.52,0
-73.2,34.16,107.36,19.52,-92.72,68.32,29.28,-29.28,-53.68,-53.68,-29.28,-4.88
-34.16,63.44,97.6,-14.64,-68.32,78.08,34.16,-24.4,-48.8,-43.92,-24.4,-4.88
-92.72,24.4,117.12,34.16,-107.36,68.32,63.44,4.88,-14.64,-19.52,0,19.52
-102.48,4.88,107.36,48.8,-107.36,53.68,48.8,-4.88,-24.4,-24.4,-4.88,19.52
-87.84,14.64,102.48,39.04,-97.6,58.56,14.64,-43.92,-58.56,-63.44,-48.8,-19.52
-102.48,0,102.48,53.68,-102.48,48.8,9.76,-53.68,-73.2,-78.08,-63.44,-34.16
-68.32,-9.76,58.56,39.04,-63.44,24.4,39.04,-29.28,-39.04,-43.92,-29.28,-4.88
-63.44,-19.52,43.92,43.92,-53.68,9.76,63.44,0,-19.52,-19.52,-19.52,9.76
-92.72,-9.76,82.96,53.68,-87.84,34.16,48.8,-9.76,-29.28,-29.28,-34.16,-4.88
-92.72,29.28,122,34.16,-107.36,73.2,43.92,-19.52,-43.92,-39.04,-43.92,-19.52
-78.08,39.04,117.12,19.52,-97.6,78.08,29.28,-29.28,-48.8,-48.8,-58.56,-34.16
-78.08,24.4,102.48,29.28,-92.72,63.44,19.52,-34.16,-53.68,-43.92,-48.8,-19.52
-112.24,4.88,117.12,53.68,-117.12,58.56,34.16,-14.64,-34.16,-24.4,-14.64,4.88
-146.4,9.76,156.16,68.32,-151.28,82.96,34.16,-14.64,-29.28,-24.4,-9.76,9.76
-82.96,-24.4,58.56,53.68,-73.2,14.64,14.64,-39.04,-39.04,-48.8,-29.28,-4.88
-82.96,39.04,122,24.4,-102.48,78.08,0,-58.56,-58.56,-63.44,-39.04,-9.76
-87.84,58.56,146.4,14.64,-117.12,102.48,9.76,-53.68,-58.56,-58.56,-39.04,-14.64
-73.2,14.64,87.84,29.28,-82.96,48.8,14.64,-43.92,-58.56,-53.68,-43.92,-14.64
-87.84,34.16,122,29.28,-107.36,78.08,9.76,-58.56,-63.44,-63.44,-68.32,-34.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,43.92,-24.4,-39.04,-29.28,-34.16,-9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-29.28,-34.16,-29.28,-34.16,4.88
-63.44,-4.88,58.56,34.16,-63.44,24.4,24.4,-43.92,-63.44,-48.8,-43.92,-19.52
-53.68,-4.88,48.8,29.28,-53.68,19.52,29.28,-43.92,-63.44,-58.56,-48.8,-19.52
-68.32,0,68.32,34.16,-68.32,34.16,29.28,-29.28,-43.92,-53.68,-39.04,-14.64
-87.84,9.76,97.6,39.04,-92.72,53.68,29.28,-39.04,-43.92,-53.68,-39.04,-14.64
-87.84,73.2,161.04,9.76,-126.88,117.12,-9.76,-68.32,-78.08,-82.96,-68.32,-43.92
-48.8,82.96,131.76,-14.64,-92.72,107.36,-4.88,-78.08,-78.08,-82.96,-73.2,-39.04
-4.88,43.92,48.8,-19.52,-29.28,43.92,9.76,-68.32,-68.32,-68.32,-53.68,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,-4.88,-92.72,-87.84,-92.72,-68.32,-29.28
-73.2,-34.16,39.04,53.68,-58.56,0,14.64,-63.44,-63.44,-68.32,-43.92,-9.76
-141.52,-34.16,107.36,87.84,-126.88,34.16,58.56,-14.64,-24.4,-29.28,-9.76,24.4
-156.16,-53.68,102.48,107.36,-131.76,24.4,73.2,14.64,0,-9.76,14.64,48.8
-107.36,-63.44,43.92,87.84,-78.08,-9.76,53.68,-19.52,-29.28,-43.92,-29.28,14.64
-68.32,4.88,73.2,34.16,-73.2,39.04,24.4,-53.68,-58.56,-68.32,-58.56,-14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,-4.88,-73.2,-78.08,-87.84,-82.96,-39.04
-53.68,53.68,107.36,0,-82.96,78.08,0,-73.2,-73.2,-78.08,-68.32,-29.28
-48.8,24.4,73.2,14.64,-63.44,48.8,14.64,-63.44,-58.56,-68.32,-48.8,-9.76
-63.44,14.64,78.08,24.4,-73.2,43.92,0,-68.32,-73.2,-78.08,-53.68,-14.64
-131.76,24.4,156.16,53.68,-146.4,87.84,-19.52,-92.72,-97.6,-102.48,-78.08,-34.16
-102.48,-19.52,82.96,63.44,-92.72,29.28,9.76,-73.2,-78.08,-78.08,-58.56,-14.64
-58.56,-29.28,29.28,43.92,-43.92,0,53.68,-34.16,-39.04,-39.04,-29.28,14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,-19.52,-29.28,-34.16,-24.4,24.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,14.64,-53.68,-58.56,-68.32,-53.68,-9.76
-53.68,9.76,63.44,24.4,-58.56,34.16,0,-73.2,-82.96,-92.72,-68.32,-29.28
-34.16,29.28,63.44,4.88,-48.8,43.92,4.88,-73.2,-78.08,-87.84,-78.08,-29.28
-48.8,4.88,53.68,24.4,-53.68,29.28,19.52,-58.56,-63.44,-78.08,-68.32,-24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,43.92,-39.04,-39.04,-48.8,-39.04,0
-58.56,19.52,78.08,19.52,-68.32,48.8,29.28,-43.92,-53.68,-58.56,-53.68,-9.76
-63.44,53.68,117.12,4.88,-92.72,82.96,9.76,-68.32,-73.2,-82.96,-78.08,-29.28
-107.36,24.4,131.76,43.92,-122,78.08,-4.88,-73.2,-87.84,-97.6,-82.96,-34.16
-126.88,-4.88,122,68.32,-126.88,58.56,4.88,-63.44,-78.08,-87.84,-87.84,-34.16
-122,-39.04,82.96,82.96,-102.48,19.52,14.64,-58.56,-68.32,-82.96,-82.96,-29.28
-87.84,-34.16,53.68,63.44,-73.2,9.76,19.52,-53.68,-63.44,-82.96,-82.96,-34.16
-53.68,-4.88,48.8,29.28,-53.68,19.52,29.28,-48.8,-48.8,-68.32,-73.2,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,43.92,-24.4,-29.28,-43.92,-53.68,-19.52
-68.32,-43.92,24.4,58.56,-48.8,-9.76,34.16,-34.16,-34.16,-48.8,-63.44,-24.4
-58.56,4.88,63.44,29.28,-63.44,34.16,43.92,-34.16,-29.28,-43.92,-53.68,-19.52
-19.52,63.44,82.96,-19.52,-53.68,73.2,39.04,-34.16,-34.16,-39.04,-43.92,-4.88
-43.92,39.04,82.96,4.88,-63.44,58.56,63.44,-24.4,-14.64,-29.28,-24.4,14.64
-34.16,78.08,112.24,-19.52,-73.2,92.72,43.92,-53.68,-43.92,-58.56,-58.56,-9.76
-19.52,78.08,97.6,-29.28,-58.56,87.84,48.8,-43.92,-39.04,-58.56,-58.56,-9.76
-29.28,53.68,82.96,-9.76,-58.56,68.32,34.16,-43.92,-43.92,-63.44,-78.08,-24.4
-24.4,34.16,58.56,-4.88,-43.92,43.92,48.8,-39.04,-39.04,-63.44,-78.08,-29.28
-9.76,63.44,73.2,-24.4,-43.92,68.32,58.56,-29.28,-24.4,-48.8,-63.44,-19.52
-63.44,63.44,126.88,0,-97.6,92.72,78.08,-14.64,-4.88,-19.52,-34.16,0
-82.96,63.44,146.4,9.76,-117.12,102.48,73.2,-14.64,-4.88,-19.52,-29.28,0
-82.96,68.32,151.28,9.76,-117.12,107.36,73.2,-24.4,-14.64,-24.4,-39.04,-9.76
-29.28,73.2,102.48,-19.52,-68.32,87.84,68.32,-29.28,-19.52,-39.04,-48.8,-14.64
-24.4,53.68,78.08,-14.64,-53.68,63.44,82.96,-14.64,0,-19.52,-29.28,0
-24.4,63.44,87.84,-19.52,-58.56,73.2,63.44,-34.16,-24.4,-39.04,-43.92,-9.76
9.76,73.2,63.44,-39.04,-29.28,68.32,58.56,-39.04,-34.16,-43.92,-48.8,-14.64
-14.64,68.32,82.96,-24.4,-48.8,73.2,48.8,-39.04,-29.28,-53.68,-53.68,-14.64
-58.56,63.44,122,0,-92.72,92.72,48.8,-34.16,-24.4,-43.92,-43.92,-9.76
-63.44,82.96,146.4,-9.76,-107.36,112.24,9.76,-63.44,-48.8,-68.32,-73.2,-34.16
9.76,117.12,107.36,-63.44,-48.8,112.24,-34.16,-107.36,-92.72,-107.36,-117.12,-78.08
9.76,82.96,73.2,-43.92,-34.16,78.08,-9.76,-82.96,-63.44,-82.96,-92.72,-58.56
-63.44,73.2,136.64,-4.88,-102.48,102.48,19.52,-48.8,-24.4,-43.92,-48.8,-14.64
-39.04,34.16,73.2,4.88,-58.56,53.68,-4.88,-78.08,-53.68,-68.32,-68.32,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-58.56,-34.16,-48.8,-43.92,0
9.76,19.52,9.76,-14.64,0,14.64,4.88,-68.32,-43.92,-63.44,-43.92,0
14.64,24.4,9.76,-19.52,0,14.64,-14.64,-82.96,-58.56,-78.08,-58.56,-14.64
9.76,63.44,53.68,-34.16,-24.4,58.56,-19.52,-78.08,-53.68,-68.32,-48.8,-4.88
-19.52,63.44,82.96,-19.52,-53.68,73.2,-19.52,-68.32,-43.92,-73.2,-53.68,-4.88
-53.68,-4.88,48.8,29.28,-53.68,19.52,-34.16,-78.08,-58.56,-82.96,-73.2,-24.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-39.04,-73.2,-48.8,-78.08,-78.08,-29.28
48.8,-19.52,-68.32,-14.64,58.56,-43.92,4.88,-43.92,-19.52,-48.8,-58.56,-9.76
39.04,-14.64,-53.68,-9.76,43.92,-34.16,14.64,-39.04,-14.64,-43.92,-53.68,-4.88
4.88,-43.92,-48.8,19.52,24.4,-48.8,9.76,-48.8,-24.4,-58.56,-58.56,-9.76
14.64,0,-14.64,-4.88,14.64,-9.76,-9.76,-63.44,-39.04,-78.08,-73.2,-34.16
0,-43.92,-43.92,24.4,19.52,-43.92,4.88,-43.92,-29.28,-63.44,-63.44,-19.52
19.52,-24.4,-43.92,4.88,29.28,-34.16,0,-58.56,-43.92,-82.96,-82.96,-34.16
63.44,43.92,-19.52,-53.68,39.04,9.76,-9.76,-58.56,-48.8,-87.84,-87.84,-43.92
53.68,19.52,-34.16,-34.16,43.92,-9.76,0,-43.92,-34.16,-73.2,-82.96,-34.16
73.2,4.88,-68.32,-39.04,68.32,-34.16,4.88,-43.92,-34.16,-73.2,-78.08,-29.28
68.32,43.92,-24.4,-53.68,43.92,9.76,-4.88,-68.32,-48.8,-78.08,-87.84,-39.04
9.76,24.4,14.64,-14.64,-4.88,19.52,-9.76,-73.2,-48.8,-82.96,-102.48,-43.92
-58.56,4.88,63.44,29.28,-63.44,34.16,-14.64,-73.2,-48.8,-87.84,-102.48,-43.92
4.88,24.4,19.52,-14.64,-9.76,19.52,-34.16,-82.96,-68.32,-97.6,-112.24,-58.56
19.52,43.92,24.4,-29.28,-4.88,34.16,-34.16,-92.72,-73.2,-107.36,-122,-63.44
39.04,-34.16,-73.2,0,53.68,-53.68,-9.76,-78.08,-63.44,-97.6,-107.36,-48.8
4.88,-82.96,-87.84,39.04,43.92,-87.84,9.76,-53.68,-48.8,-87.84,-97.6,-34.16
4.88,-58.56,-63.44,29.28,34.16,-63.44,0,-68.32,-58.56,-97.6,-117.12,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,-63.44,-48.8,-102.48,-117.12,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-73.2,-53.68,-102.48,-122,-58.56
19.52,-19.52,-39.04,0,29.28,-29.28,-9.76,-78.08,-53.68,-107.36,-122,-63.44
39.04,0,-39.04,-19.52,39.04,-19.52,-29.28,-97.6,-68.32,-122,-141.52,-82.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-78.08,-53.68,-112.24,-141.52,-78.08
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-4.88,-68.32,-48.8,-112.24,-117.12,-53.68
-14.64,-107.36,-92.72,63.44,39.04,-102.48,4.88,-68.32,-43.92,-102.48,-112.24,-48.8
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-19.52,-92.72,-73.2,-126.88,-131.76,-73.2
-63.44,-151.28,-87.84,107.36,9.76,-122,-19.52,-92.72,-73.2,-126.88,-131.76,-73.2
-43.92,-122,-78.08,82.96,14.64,-102.48,-4.88,-78.08,-63.44,-122,-131.76,-73.2
4.88,-19.52,-24.4,9.76,14.64,-24.4,-29.28,-102.48,-82.96,-141.52,-161.04,-92.72
-4.88,-63.44,-58.56,34.16,24.4,-63.44,0,-73.2,-53.68,-102.48,-126.88,-68.32
-34.16,-82.96,-48.8,58.56,4.88,-68.32,9.76,-53.68,-39.04,-92.72,-117.12,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,-78.08,-53.68,-112.24,-131.76,-73.2
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-34.16,-107.36,-78.08,-136.64,-156.16,-97.6
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-53.68,-131.76,-107.36,-156.16,-175.68,-112.24
0,-19.52,-19.52,9.76,9.76,-19.52,-29.28,-97.6,-73.2,-131.76,-141.52,-78.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-14.64,-87.84,-63.44,-117.12,-131.76,-73.2
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-29.28,-97.6,-78.08,-136.64,-151.28,-92.72
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-4.88,-68.32,-53.68,-112.24,-131.76,-82.96
0,-180.56,-180.56,92.72,87.84,-180.56,0,-68.32,-48.8,-112.24,-126.88,-73.2
-39.04,-185.44,-146.4,112.24,53.68,-165.92,-4.88,-73.2,-63.44,-112.24,-122,-73.2
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,4.88,-68.32,-63.44,-112.24,-117.12,-68.32
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,4.88,-92.72,-87.84,-146.4,-146.4,-97.6
-9.76,-53.68,-43.92,34.16,14.64,-48.8,43.92,-63.44,-78.08,-151.28,-165.92,-112.24
-43.92,-39.04,4.88,43.92,-24.4,-19.52,146.4,24.4,-19.52,-102.48,-131.76,-78.08
-24.4,-9.76,14.64,19.52,-19.52,0,214.72,78.08,14.64,-92.72,-141.52,-92.72
-29.28,24.4,53.68,4.88,-43.92,39.04,263.52,122,48.8,-63.44,-126.88,-92.72
-29.28,97.6,126.88,-34.16,-78.08,112.24,287.92,190.32,117.12,-9.76,-102.48,-82.96
4.88,136.64,131.76,-68.32,-63.44,131.76,361.12,307.44,214.72,63.44,-73.2,-68.32
48.8,117.12,68.32,-82.96,-9.76,92.72,439.2,444.08,317.2,136.64,-39.04,-43.92
48.8,73.2,24.4,-58.56,9.76,48.8,541.68,614.88,473.36,253.76,39.04,9.76
73.2,97.6,24.4,-82.96,24.4,58.56,619.76,805.2,649.04,395.28,117.12,68.32
97.6,131.76,34.16,-112.24,29.28,82.96,639.28,941.84,805.2,536.8,209.84,146.4
224.48,185.44,-39.04,-204.96,131.76,73.2,566.08,1024.8,956.48,692.96,326.96,229.36
307.44,224.48,-82.96,-263.52,195.2,68.32,473.36,1068.72,1117.52,888.16,488,361.12
326.96,366,39.04,-346.48,141.52,200.08,297.68,1000.4,1234.64,1083.36,663.68,502.64
409.92,551.44,141.52,-478.24,131.76,346.48,102.48,917.44,1366.4,1317.6,863.76,673.44
473.36,624.64,151.28,-546.56,161.04,385.52,-126.88,790.56,1473.76,1546.96,1034.56,810.08
527.04,610,82.96,-566.08,219.6,346.48,-346.48,610,1522.56,1712.88,1141.92,902.8
512.4,478.24,-34.16,-492.88,273.28,219.6,-502.64,439.2,1522.56,1761.68,1132.16,893.04
492.88,273.28,-219.6,-380.64,356.24,24.4,-634.4,258.64,1405.44,1668.96,985.76,771.04
483.12,112.24,-370.88,-297.68,424.56,-131.76,-829.6,-63.44,1098,1395.68,785.68,624.64
429.44,48.8,-380.64,-239.12,405.04,-165.92,-956.48,-336.72,732,1019.92,566.08,483.12
326.96,-39.04,-366,-141.52,346.48,-204.96,-976,-512.4,405.04,639.28,370.88,366
244,-126.88,-370.88,-58.56,307.44,-248.88,-1000.4,-702.72,34.16,244,180.56,248.88
190.32,-209.84,-400.16,9.76,292.8,-307.44,-1054.08,-971.12,-473.36,-263.52,-73.2,63.44
107.36,-322.08,-429.44,107.36,268.4,-375.76,-1010.16,-1078.48,-790.56,-605.12,-263.52,-68.32
48.8,-370.88,-419.68,161.04,234.24,-395.28,-936.96,-1029.68,-858.88,-722.24,-336.72,-126.88
48.8,-361.12,-409.92,156.16,229.36,-385.52,-883.28,-956.48,-844.24,-741.76,-375.76,-175.68
14.64,-429.44,-444.08,209.84,229.36,-439.2,-795.44,-834.48,-756.4,-692.96,-385.52,-195.2
19.52,-453.84,-473.36,219.6,244,-463.6,-707.6,-741.76,-688.08,-658.8,-409.92,-219.6
48.8,-375.76,-424.56,165.92,234.24,-400.16,-658.8,-702.72,-653.92,-649.04,-439.2,-263.52
39.04,-366,-405.04,165.92,219.6,-385.52,-570.96,-619.76,-575.84,-585.6,-405.04,-248.88
29.28,-366,-395.28,170.8,209.84,-380.64,-458.72,-517.28,-478.24,-502.64,-361.12,-229.36
58.56,-263.52,-322.08,102.48,190.32,-292.8,-326.96,-405.04,-370.88,-405.04,-307.44,-204.96
82.96,-195.2,-278.16,58.56,180.56,-239.12,-239.12,-317.2,-297.68,-346.48,-268.4,-190.32
34.16,-112.24,-146.4,39.04,87.84,-131.76,-170.8,-248.88,-244,-292.8,-244,-175.68
53.68,-53.68,-107.36,0,78.08,-82.96,-126.88,-204.96,-200.08,-263.52,-229.36,-165.92
39.04,-53.68,-92.72,9.76,63.44,-73.2,-87.84,-165.92,-165.92,-224.48,-209.84,-151.28
-9.76,-136.64,-126.88,73.2,58.56,-131.76,-43.92,-107.36,-117.12,-180.56,-170.8,-112.24
9.76,-161.04,-170.8,78.08,87.84,-165.92,-4.88,-73.2,-78.08,-141.52,-146.4,-87.84
