I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,4.88,-29.28,-19.52,29.28,-14.64,58.56,273.28,117.12,0,4.88,-34.16
29.28,0,-29.28,-14.64,29.28,-14.64,53.68,283.04,136.64,19.52,24.4,-29.28
19.52,19.52,0,-19.52,9.76,9.76,53.68,283.04,146.4,24.4,24.4,-19.52
-4.88,0,4.88,4.88,-4.88,0,39.04,273.28,141.52,24.4,29.28,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,53.68,287.92,161.04,39.04,39.04,-4.88
0,29.28,29.28,-14.64,-14.64,29.28,53.68,292.8,165.92,48.8,48.8,0
-9.76,29.28,39.04,-9.76,-24.4,34.16,58.56,302.56,170.8,53.68,58.56,9.76
0,24.4,24.4,-9.76,-14.64,24.4,53.68,297.68,175.68,63.44,63.44,9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,48.8,302.56,175.68,63.44,58.56,9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,48.8,307.44,190.32,68.32,68.32,14.64
9.76,29.28,19.52,-19.52,-4.88,24.4,43.92,307.44,195.2,68.32,68.32,14.64
14.64,24.4,9.76,-19.52,0,14.64,43.92,302.56,200.08,78.08,78.08,19.52
39.04,34.16,-4.88,-34.16,19.52,14.64,29.28,287.92,190.32,73.2,68.32,9.76
68.32,24.4,-43.92,-43.92,53.68,-9.76,14.64,268.4,185.44,68.32,63.44,9.76
82.96,34.16,-48.8,-58.56,63.44,-9.76,4.88,263.52,185.44,68.32,58.56,9.76
78.08,48.8,-29.28,-63.44,53.68,9.76,4.88,258.64,185.44,68.32,63.44,14.64
58.56,39.04,-19.52,-48.8,39.04,9.76,4.88,248.88,180.56,68.32,63.44,14.64
48.8,34.16,-14.64,-39.04,29.28,9.76,4.88,248.88,175.68,68.32,63.44,19.52
43.92,29.28,-14.64,-34.16,29.28,4.88,0,239.12,165.92,53.68,48.8,14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,0,239.12,170.8,63.44,53.68,14.64
19.52,34.16,14.64,-24.4,0,24.4,9.76,248.88,180.56,73.2,68.32,29.28
48.8,63.44,14.64,-53.68,14.64,39.04,9.76,244,190.32,78.08,73.2,39.04
14.64,39.04,24.4,-24.4,-4.88,29.28,0,229.36,180.56,78.08,68.32,34.16
14.64,34.16,19.52,-24.4,-4.88,24.4,-4.88,209.84,170.8,68.32,63.44,29.28
19.52,19.52,0,-19.52,9.76,9.76,-19.52,200.08,156.16,58.56,53.68,24.4
9.76,24.4,14.64,-14.64,-4.88,19.52,-19.52,190.32,146.4,58.56,53.68,29.28
-4.88,34.16,39.04,-14.64,-24.4,34.16,-9.76,195.2,146.4,63.44,58.56,34.16
-4.88,34.16,39.04,-14.64,-24.4,34.16,-9.76,185.44,146.4,63.44,58.56,34.16
24.4,24.4,0,-24.4,9.76,9.76,-29.28,170.8,122,43.92,34.16,19.52
39.04,19.52,-19.52,-29.28,29.28,0,-43.92,156.16,107.36,29.28,24.4,9.76
58.56,29.28,-29.28,-43.92,43.92,0,-53.68,151.28,102.48,19.52,14.64,4.88
43.92,29.28,-14.64,-34.16,29.28,4.88,-43.92,156.16,117.12,34.16,24.4,19.52
14.64,19.52,4.88,-14.64,4.88,9.76,-39.04,151.28,112.24,34.16,29.28,19.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,-48.8,141.52,107.36,29.28,24.4,19.52
48.8,19.52,-29.28,-34.16,39.04,-4.88,-63.44,122,87.84,19.52,14.64,9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,-53.68,112.24,87.84,19.52,19.52,14.64
9.76,19.52,9.76,-14.64,0,14.64,-53.68,112.24,82.96,24.4,19.52,14.64
0,0,0,0,0,0,-53.68,107.36,78.08,14.64,9.76,14.64
14.64,0,-14.64,-4.88,14.64,-9.76,-68.32,92.72,58.56,4.88,-4.88,-4.88
48.8,24.4,-24.4,-34.16,34.16,0,-68.32,92.72,58.56,4.88,0,4.88
58.56,14.64,-43.92,-34.16,48.8,-14.64,-73.2,92.72,53.68,0,0,4.88
48.8,19.52,-29.28,-34.16,39.04,-4.88,-63.44,102.48,73.2,14.64,9.76,9.76
39.04,24.4,-14.64,-29.28,24.4,4.88,-63.44,97.6,63.44,14.64,4.88,14.64
43.92,29.28,-14.64,-34.16,29.28,4.88,-63.44,92.72,63.44,9.76,4.88,14.64
24.4,29.28,4.88,-24.4,9.76,14.64,-48.8,102.48,78.08,24.4,19.52,29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,-48.8,92.72,73.2,24.4,19.52,29.28
0,14.64,14.64,-4.88,-9.76,14.64,-53.68,82.96,63.44,19.52,14.64,24.4
0,9.76,9.76,-4.88,-4.88,9.76,-53.68,87.84,63.44,24.4,14.64,24.4
9.76,0,-9.76,-4.88,9.76,-4.88,-58.56,82.96,53.68,9.76,4.88,9.76
14.64,14.64,0,-14.64,4.88,4.88,-53.68,82.96,53.68,9.76,4.88,9.76
43.92,29.28,-14.64,-34.16,29.28,4.88,-53.68,82.96,53.68,4.88,4.88,4.88
48.8,14.64,-34.16,-29.28,39.04,-9.76,-53.68,73.2,63.44,9.76,4.88,0
24.4,24.4,0,-24.4,9.76,9.76,-39.04,82.96,68.32,19.52,19.52,14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,-24.4,92.72,87.84,39.04,34.16,29.28
29.28,58.56,29.28,-43.92,0,43.92,-19.52,97.6,92.72,43.92,39.04,34.16
39.04,78.08,39.04,-58.56,0,58.56,-9.76,102.48,107.36,53.68,53.68,43.92
29.28,68.32,39.04,-48.8,-4.88,53.68,-4.88,107.36,102.48,53.68,53.68,39.04
48.8,78.08,29.28,-63.44,9.76,53.68,4.88,112.24,107.36,53.68,53.68,39.04
53.68,82.96,29.28,-68.32,9.76,53.68,14.64,122,122,58.56,58.56,39.04
39.04,82.96,43.92,-58.56,-4.88,63.44,24.4,131.76,126.88,63.44,63.44,43.92
14.64,82.96,68.32,-48.8,-29.28,73.2,43.92,146.4,136.64,73.2,78.08,48.8
19.52,78.08,58.56,-48.8,-19.52,68.32,53.68,151.28,146.4,73.2,82.96,53.68
19.52,87.84,68.32,-53.68,-24.4,78.08,63.44,151.28,141.52,73.2,78.08,48.8
24.4,82.96,58.56,-53.68,-19.52,68.32,78.08,141.52,141.52,68.32,73.2,48.8
14.64,87.84,73.2,-48.8,-29.28,78.08,82.96,136.64,136.64,73.2,68.32,43.92
14.64,102.48,87.84,-58.56,-39.04,92.72,92.72,131.76,131.76,68.32,68.32,48.8
-9.76,97.6,107.36,-43.92,-58.56,102.48,97.6,131.76,117.12,63.44,63.44,39.04
-24.4,78.08,102.48,-24.4,-63.44,87.84,97.6,126.88,112.24,53.68,53.68,34.16
19.52,78.08,58.56,-48.8,-19.52,68.32,92.72,117.12,92.72,34.16,34.16,14.64
14.64,68.32,53.68,-39.04,-19.52,58.56,92.72,112.24,82.96,19.52,19.52,4.88
-24.4,53.68,78.08,-14.64,-53.68,63.44,107.36,122,87.84,19.52,24.4,4.88
-9.76,68.32,78.08,-29.28,-43.92,73.2,112.24,117.12,97.6,29.28,29.28,14.64
0,73.2,73.2,-34.16,-39.04,73.2,107.36,107.36,82.96,29.28,24.4,9.76
19.52,68.32,48.8,-43.92,-14.64,58.56,97.6,92.72,68.32,14.64,14.64,0
-19.52,48.8,68.32,-14.64,-43.92,58.56,107.36,92.72,63.44,9.76,9.76,-4.88
-53.68,39.04,92.72,9.76,-73.2,63.44,117.12,97.6,73.2,19.52,19.52,4.88
-34.16,43.92,78.08,-4.88,-58.56,58.56,107.36,82.96,43.92,0,0,-9.76
-63.44,34.16,97.6,14.64,-82.96,63.44,122,82.96,53.68,4.88,4.88,0
-82.96,39.04,122,24.4,-102.48,78.08,131.76,87.84,43.92,0,4.88,0
-68.32,34.16,102.48,19.52,-87.84,68.32,126.88,78.08,29.28,-19.52,-14.64,-19.52
-68.32,9.76,78.08,29.28,-73.2,43.92,122,73.2,14.64,-34.16,-29.28,-29.28
-68.32,9.76,78.08,29.28,-73.2,43.92,126.88,63.44,9.76,-39.04,-39.04,-29.28
-78.08,4.88,82.96,39.04,-82.96,43.92,131.76,58.56,0,-48.8,-48.8,-34.16
-87.84,9.76,97.6,39.04,-92.72,53.68,136.64,58.56,-14.64,-53.68,-53.68,-43.92
-78.08,14.64,92.72,34.16,-87.84,53.68,141.52,53.68,-19.52,-58.56,-63.44,-43.92
-73.2,4.88,78.08,34.16,-78.08,39.04,141.52,39.04,-34.16,-68.32,-68.32,-53.68
-73.2,4.88,78.08,34.16,-78.08,39.04,151.28,34.16,-48.8,-82.96,-78.08,-58.56
-53.68,9.76,63.44,24.4,-58.56,34.16,161.04,39.04,-48.8,-82.96,-78.08,-58.56
-39.04,9.76,48.8,14.64,-43.92,29.28,170.8,58.56,-53.68,-82.96,-78.08,-63.44
-24.4,24.4,48.8,0,-39.04,34.16,175.68,63.44,-43.92,-82.96,-82.96,-63.44
-53.68,19.52,73.2,19.52,-63.44,43.92,185.44,73.2,-43.92,-87.84,-92.72,-63.44
-68.32,14.64,82.96,29.28,-78.08,48.8,185.44,73.2,-34.16,-82.96,-87.84,-58.56
-68.32,4.88,73.2,34.16,-73.2,39.04,185.44,63.44,-48.8,-92.72,-92.72,-68.32
-68.32,4.88,73.2,34.16,-73.2,39.04,190.32,53.68,-63.44,-97.6,-97.6,-73.2
-68.32,4.88,73.2,34.16,-73.2,39.04,200.08,53.68,-63.44,-102.48,-102.48,-68.32
-78.08,-9.76,68.32,43.92,-73.2,29.28,195.2,29.28,-82.96,-112.24,-112.24,-78.08
-73.2,-14.64,58.56,43.92,-68.32,19.52,165.92,-4.88,-112.24,-131.76,-136.64,-92.72
-87.84,-14.64,73.2,53.68,-82.96,29.28,156.16,-19.52,-112.24,-126.88,-126.88,-82.96
-92.72,-19.52,73.2,58.56,-82.96,24.4,141.52,-24.4,-112.24,-122,-126.88,-87.84
-78.08,-14.64,63.44,48.8,-73.2,24.4,126.88,-19.52,-112.24,-122,-122,-87.84
-68.32,-19.52,48.8,43.92,-58.56,14.64,122,-4.88,-102.48,-117.12,-117.12,-82.96
-78.08,-29.28,48.8,53.68,-63.44,9.76,117.12,-9.76,-97.6,-112.24,-112.24,-87.84
-78.08,-34.16,43.92,58.56,-63.44,4.88,107.36,-9.76,-107.36,-126.88,-126.88,-82.96
-53.68,-43.92,9.76,48.8,-34.16,-19.52,87.84,-19.52,-117.12,-131.76,-131.76,-92.72
-58.56,-48.8,9.76,53.68,-34.16,-19.52,78.08,-24.4,-112.24,-126.88,-131.76,-87.84
-87.84,-53.68,34.16,73.2,-63.44,-9.76,87.84,-14.64,-102.48,-112.24,-112.24,-73.2
-73.2,-68.32,4.88,73.2,-39.04,-34.16,63.44,-24.4,-126.88,-126.88,-126.88,-82.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,53.68,-34.16,-136.64,-131.76,-131.76,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,58.56,-29.28,-126.88,-122,-126.88,-82.96
-82.96,-63.44,19.52,73.2,-53.68,-24.4,63.44,-19.52,-126.88,-122,-117.12,-73.2
-92.72,-58.56,34.16,78.08,-63.44,-14.64,73.2,-9.76,-117.12,-117.12,-107.36,-63.44
-107.36,-73.2,34.16,92.72,-73.2,-19.52,68.32,-9.76,-107.36,-107.36,-107.36,-63.44
-117.12,-68.32,48.8,92.72,-82.96,-9.76,73.2,-14.64,-102.48,-102.48,-102.48,-58.56
-102.48,-53.68,48.8,78.08,-78.08,-4.88,73.2,-14.64,-107.36,-102.48,-107.36,-63.44
-92.72,-73.2,19.52,82.96,-58.56,-29.28,63.44,-19.52,-112.24,-107.36,-107.36,-63.44
-92.72,-82.96,9.76,87.84,-53.68,-39.04,53.68,-34.16,-122,-112.24,-112.24,-68.32
-87.84,-78.08,9.76,82.96,-48.8,-34.16,58.56,-29.28,-122,-112.24,-117.12,-68.32
-78.08,-58.56,19.52,68.32,-48.8,-19.52,73.2,-14.64,-112.24,-102.48,-102.48,-63.44
-82.96,-73.2,9.76,78.08,-48.8,-34.16,58.56,-24.4,-117.12,-107.36,-112.24,-68.32
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,48.8,-34.16,-126.88,-117.12,-122,-78.08
-82.96,-78.08,4.88,82.96,-43.92,-39.04,48.8,-24.4,-126.88,-112.24,-117.12,-78.08
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,48.8,-34.16,-122,-112.24,-112.24,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,48.8,-34.16,-117.12,-112.24,-112.24,-68.32
-73.2,-68.32,4.88,73.2,-39.04,-34.16,48.8,-34.16,-117.12,-112.24,-112.24,-68.32
-78.08,-63.44,14.64,73.2,-48.8,-24.4,53.68,-34.16,-112.24,-102.48,-102.48,-58.56
-78.08,-68.32,9.76,73.2,-43.92,-29.28,48.8,-43.92,-117.12,-102.48,-107.36,-58.56
-82.96,-82.96,0,82.96,-43.92,-43.92,43.92,-43.92,-126.88,-112.24,-112.24,-63.44
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,39.04,-48.8,-136.64,-117.12,-117.12,-73.2
-43.92,-87.84,-43.92,68.32,0,-68.32,29.28,-53.68,-141.52,-126.88,-126.88,-87.84
-34.16,-78.08,-43.92,58.56,4.88,-63.44,29.28,-53.68,-141.52,-126.88,-126.88,-87.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,34.16,-43.92,-136.64,-122,-122,-82.96
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,34.16,-48.8,-136.64,-117.12,-117.12,-78.08
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,39.04,-48.8,-126.88,-117.12,-117.12,-73.2
-112.24,-92.72,19.52,102.48,-68.32,-39.04,43.92,-43.92,-122,-107.36,-112.24,-63.44
-102.48,-87.84,14.64,97.6,-58.56,-39.04,48.8,-43.92,-122,-102.48,-102.48,-63.44
-112.24,-97.6,14.64,107.36,-63.44,-43.92,48.8,-43.92,-126.88,-107.36,-107.36,-58.56
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,34.16,-58.56,-141.52,-126.88,-126.88,-73.2
-87.84,-82.96,4.88,87.84,-48.8,-39.04,43.92,-48.8,-131.76,-117.12,-117.12,-68.32
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,39.04,-53.68,-136.64,-117.12,-122,-73.2
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,34.16,-53.68,-146.4,-126.88,-122,-78.08
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,29.28,-58.56,-151.28,-131.76,-131.76,-82.96
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,34.16,-63.44,-146.4,-122,-122,-82.96
-68.32,-68.32,0,68.32,-34.16,-34.16,43.92,-58.56,-136.64,-117.12,-112.24,-68.32
-78.08,-73.2,4.88,78.08,-43.92,-34.16,43.92,-58.56,-131.76,-112.24,-112.24,-63.44
-92.72,-82.96,9.76,87.84,-53.68,-39.04,48.8,-53.68,-126.88,-102.48,-107.36,-58.56
-97.6,-78.08,19.52,87.84,-58.56,-29.28,53.68,-53.68,-126.88,-97.6,-102.48,-53.68
-97.6,-82.96,14.64,92.72,-58.56,-34.16,39.04,-58.56,-141.52,-112.24,-112.24,-58.56
-92.72,-87.84,4.88,92.72,-48.8,-43.92,34.16,-63.44,-151.28,-112.24,-112.24,-68.32
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,34.16,-68.32,-156.16,-117.12,-122,-78.08
-112.24,-87.84,24.4,102.48,-68.32,-34.16,48.8,-53.68,-151.28,-112.24,-112.24,-68.32
-107.36,-82.96,24.4,97.6,-68.32,-29.28,48.8,-53.68,-151.28,-112.24,-112.24,-68.32
-92.72,-92.72,0,92.72,-48.8,-48.8,39.04,-68.32,-156.16,-117.12,-117.12,-78.08
-97.6,-87.84,9.76,92.72,-53.68,-39.04,43.92,-68.32,-156.16,-112.24,-112.24,-73.2
-87.84,-82.96,4.88,87.84,-48.8,-39.04,43.92,-73.2,-161.04,-117.12,-112.24,-73.2
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,34.16,-78.08,-161.04,-117.12,-112.24,-73.2
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,19.52,-97.6,-175.68,-126.88,-126.88,-82.96
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,19.52,-92.72,-180.56,-136.64,-136.64,-87.84
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,19.52,-92.72,-190.32,-136.64,-136.64,-87.84
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,39.04,-73.2,-170.8,-117.12,-117.12,-73.2
-92.72,-78.08,14.64,87.84,-53.68,-34.16,34.16,-78.08,-175.68,-122,-122,-78.08
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,39.04,-82.96,-175.68,-126.88,-122,-78.08
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,34.16,-78.08,-175.68,-117.12,-112.24,-78.08
-39.04,-92.72,-53.68,68.32,4.88,-73.2,19.52,-97.6,-190.32,-136.64,-131.76,-97.6
-34.16,-82.96,-48.8,58.56,4.88,-68.32,19.52,-97.6,-195.2,-136.64,-131.76,-92.72
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,-87.84,-185.44,-131.76,-126.88,-82.96
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,29.28,-97.6,-185.44,-131.76,-122,-82.96
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,29.28,-97.6,-190.32,-131.76,-126.88,-78.08
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,39.04,-78.08,-180.56,-117.12,-112.24,-73.2
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,48.8,-73.2,-170.8,-112.24,-107.36,-68.32
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,43.92,-78.08,-175.68,-117.12,-112.24,-73.2
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,34.16,-87.84,-185.44,-126.88,-122,-82.96
-48.8,-97.6,-48.8,73.2,0,-73.2,19.52,-97.6,-190.32,-131.76,-126.88,-92.72
-87.84,-82.96,4.88,87.84,-48.8,-39.04,39.04,-78.08,-165.92,-112.24,-107.36,-68.32
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,29.28,-87.84,-175.68,-122,-112.24,-78.08
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,24.4,-87.84,-175.68,-122,-112.24,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,-78.08,-170.8,-112.24,-102.48,-73.2
-92.72,-73.2,19.52,82.96,-58.56,-29.28,48.8,-68.32,-156.16,-102.48,-97.6,-53.68
-136.64,-82.96,53.68,112.24,-97.6,-14.64,68.32,-58.56,-156.16,-92.72,-87.84,-43.92
-156.16,-107.36,48.8,131.76,-102.48,-29.28,58.56,-63.44,-161.04,-97.6,-97.6,-53.68
-122,-87.84,34.16,107.36,-78.08,-29.28,58.56,-63.44,-165.92,-102.48,-97.6,-53.68
-92.72,-73.2,19.52,82.96,-58.56,-29.28,48.8,-68.32,-165.92,-107.36,-102.48,-63.44
-97.6,-82.96,14.64,92.72,-58.56,-34.16,48.8,-73.2,-161.04,-107.36,-102.48,-63.44
-107.36,-63.44,43.92,87.84,-78.08,-9.76,68.32,-58.56,-151.28,-102.48,-97.6,-58.56
-102.48,-48.8,53.68,78.08,-78.08,0,73.2,-58.56,-156.16,-112.24,-107.36,-63.44
-102.48,-29.28,73.2,68.32,-87.84,19.52,87.84,-43.92,-151.28,-122,-117.12,-68.32
-92.72,-29.28,63.44,63.44,-78.08,14.64,112.24,0,-122,-122,-117.12,-73.2
-97.6,-24.4,73.2,63.44,-87.84,24.4,136.64,58.56,-73.2,-112.24,-107.36,-73.2
-68.32,14.64,82.96,29.28,-78.08,48.8,146.4,107.36,0,-63.44,-63.44,-53.68
-24.4,68.32,92.72,-19.52,-58.56,78.08,136.64,131.76,92.72,19.52,19.52,-9.76
-58.56,78.08,136.64,-9.76,-97.6,107.36,107.36,126.88,195.2,117.12,122,48.8
-48.8,102.48,151.28,-24.4,-102.48,126.88,78.08,141.52,341.6,248.88,253.76,126.88
39.04,165.92,126.88,-102.48,-43.92,146.4,39.04,200.08,551.44,424.56,429.44,219.6
112.24,248.88,136.64,-180.56,-14.64,190.32,9.76,341.6,834.48,649.04,663.68,336.72
185.44,351.36,165.92,-268.4,9.76,258.64,-19.52,502.64,1176.08,932.08,936.96,488
297.68,463.6,165.92,-380.64,63.44,312.32,-48.8,639.28,1522.56,1210.24,1224.88,644.16
448.96,605.12,156.16,-527.04,146.4,380.64,-92.72,746.64,1898.32,1527.44,1537.2,805.2
531.92,673.44,141.52,-600.24,195.2,405.04,-146.4,771.04,2225.28,1825.12,1834.88,956.48
575.84,756.4,180.56,-663.68,195.2,468.48,-200.08,663.68,2488.8,2083.76,2098.4,1107.76
639.28,854,214.72,-746.64,209.84,531.92,-278.16,409.92,2679.12,2293.6,2313.12,1220
683.2,946.72,263.52,-814.96,209.84,605.12,-361.12,175.68,2840.16,2474.16,2493.68,1342
717.36,1034.56,317.2,-873.52,200.08,673.44,-488,-126.88,2898.72,2581.52,2601.04,1434.72
722.24,1102.88,380.64,-912.56,170.8,741.76,-556.32,-380.64,2835.28,2557.12,2576.64,1473.76
692.96,1058.96,366,-873.52,161.04,712.48,-561.2,-541.68,2518.08,2283.84,2303.36,1381.04
600.24,922.32,322.08,-761.28,136.64,619.76,-517.28,-712.48,1991.04,1830,1844.64,1190.72
463.6,722.24,258.64,-590.48,102.48,488,-434.32,-883.28,1332.24,1239.52,1254.16,907.68
307.44,527.04,219.6,-414.8,43.92,370.88,-322.08,-971.12,736.88,678.32,683.2,619.76
185.44,380.64,195.2,-283.04,-4.88,287.92,-224.48,-1039.44,200.08,214.72,219.6,385.52
97.6,302.56,204.96,-200.08,-53.68,253.76,-185.44,-1166.32,-287.92,-78.08,-78.08,239.12
19.52,175.68,156.16,-97.6,-68.32,165.92,-185.44,-1254.16,-751.52,-287.92,-283.04,122
-14.64,73.2,87.84,-29.28,-53.68,78.08,-190.32,-1283.44,-1078.48,-414.8,-414.8,24.4
-73.2,-24.4,48.8,48.8,-63.44,9.76,-185.44,-1259.04,-1288.32,-502.64,-497.76,-39.04
-141.52,-73.2,68.32,107.36,-107.36,-4.88,-175.68,-1215.12,-1288.32,-512.4,-512.4,-78.08
-195.2,-82.96,112.24,141.52,-156.16,14.64,-151.28,-1146.8,-1176.08,-483.12,-483.12,-87.84
-234.24,-82.96,151.28,161.04,-195.2,34.16,-161.04,-1117.52,-1083.36,-448.96,-448.96,-92.72
-258.64,-97.6,161.04,180.56,-209.84,29.28,-200.08,-1078.48,-1024.8,-434.32,-434.32,-97.6
-263.52,-122,141.52,195.2,-204.96,9.76,-229.36,-1000.4,-946.72,-429.44,-429.44,-126.88
-219.6,-141.52,78.08,180.56,-151.28,-34.16,-209.84,-883.28,-868.64,-439.2,-429.44,-161.04
-219.6,-146.4,73.2,185.44,-146.4,-39.04,-170.8,-780.8,-805.2,-429.44,-424.56,-175.68
-234.24,-156.16,78.08,195.2,-156.16,-39.04,-146.4,-678.32,-741.76,-409.92,-405.04,-185.44
-209.84,-156.16,53.68,185.44,-131.76,-53.68,-131.76,-580.72,-658.8,-375.76,-370.88,-185.44
-185.44,-146.4,39.04,165.92,-112.24,-53.68,-92.72,-488,-580.72,-341.6,-341.6,-175.68
-161.04,-126.88,34.16,146.4,-97.6,-48.8,-39.04,-375.76,-483.12,-287.92,-283.04,-146.4
-175.68,-112.24,63.44,146.4,-122,-24.4,9.76,-287.92,-400.16,-244,-244,-122
-151.28,-107.36,43.92,131.76,-97.6,-34.16,24.4,-219.6,-336.72,-219.6,-209.84,-117.12
-102.48,-92.72,9.76,97.6,-58.56,-43.92,39.04,-165.92,-287.92,-195.2,-185.44,-107.36
-92.72,-73.2,19.52,82.96,-58.56,-29.28,48.8,-107.36,-234.24,-165.92,-156.16,-87.84
-78.08,-73.2,4.88,78.08,-43.92,-34.16,68.32,-48.8,-195.2,-146.4,-136.64,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,68.32,-19.52,-180.56,-141.52,-141.52,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,73.2,0,-180.56,-146.4,-146.4,-82.96
-78.08,-58.56,19.52,68.32,-48.8,-19.52,82.96,29.28,-161.04,-136.64,-131.76,-73.2
-102.48,-58.56,43.92,82.96,-73.2,-9.76,102.48,58.56,-136.64,-122,-112.24,-58.56
-87.84,-58.56,29.28,73.2,-58.56,-14.64,87.84,63.44,-126.88,-117.12,-112.24,-68.32
-78.08,-48.8,29.28,63.44,-53.68,-9.76,82.96,63.44,-122,-117.12,-112.24,-63.44
-82.96,-63.44,19.52,73.2,-53.68,-24.4,82.96,68.32,-112.24,-112.24,-107.36,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,78.08,58.56,-117.12,-117.12,-112.24,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,78.08,63.44,-107.36,-102.48,-102.48,-58.56
-63.44,-48.8,14.64,58.56,-39.04,-19.52,87.84,78.08,-97.6,-97.6,-97.6,-53.68
-58.56,-34.16,24.4,48.8,-43.92,-4.88,97.6,82.96,-92.72,-87.84,-87.84,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,92.72,87.84,-97.6,-97.6,-102.48,-63.44
-87.84,-48.8,39.04,68.32,-63.44,-4.88,92.72,107.36,-92.72,-92.72,-92.72,-63.44
-92.72,-48.8,43.92,73.2,-68.32,-4.88,102.48,122,-78.08,-87.84,-92.72,-58.56
-87.84,-34.16,53.68,63.44,-73.2,9.76,112.24,141.52,-53.68,-73.2,-73.2,-48.8
-82.96,-29.28,53.68,58.56,-68.32,9.76,107.36,146.4,-48.8,-68.32,-68.32,-43.92
-68.32,-19.52,48.8,43.92,-58.56,14.64,97.6,146.4,-39.04,-63.44,-63.44,-48.8
-73.2,-39.04,34.16,58.56,-53.68,-4.88,92.72,136.64,-39.04,-68.32,-63.44,-43.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,87.84,131.76,-43.92,-68.32,-63.44,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,82.96,126.88,-48.8,-78.08,-68.32,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,92.72,141.52,-43.92,-68.32,-63.44,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,97.6,156.16,-43.92,-73.2,-68.32,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,92.72,170.8,-34.16,-73.2,-63.44,-53.68
-63.44,-24.4,39.04,43.92,-53.68,4.88,107.36,185.44,-19.52,-63.44,-53.68,-48.8
-73.2,-19.52,53.68,48.8,-63.44,14.64,122,204.96,4.88,-43.92,-39.04,-39.04
-63.44,-29.28,34.16,48.8,-48.8,0,102.48,200.08,4.88,-58.56,-48.8,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,97.6,200.08,9.76,-48.8,-43.92,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,92.72,190.32,14.64,-53.68,-43.92,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,82.96,195.2,9.76,-48.8,-39.04,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,92.72,200.08,14.64,-48.8,-39.04,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,87.84,195.2,9.76,-48.8,-39.04,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,87.84,209.84,9.76,-58.56,-53.68,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,92.72,224.48,24.4,-53.68,-48.8,-53.68
