I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,0,4.88,-24.4,-63.44,-58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,0,9.76,-24.4,-63.44,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,-4.88,24.4,-24.4,-63.44,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,-4.88,29.28,-29.28,-63.44,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,-14.64,34.16,-34.16,-68.32,-63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,-14.64,39.04,-34.16,-68.32,-63.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,-4.88,39.04,-34.16,-73.2,-63.44
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,-4.88,34.16,-34.16,-73.2,-63.44
-53.68,-19.52,34.16,39.04,-43.92,4.88,34.16,-4.88,34.16,-24.4,-73.2,-58.56
-68.32,-19.52,48.8,43.92,-58.56,14.64,39.04,-4.88,34.16,-24.4,-68.32,-58.56
-58.56,-14.64,43.92,39.04,-53.68,14.64,39.04,0,34.16,-34.16,-63.44,-53.68
-48.8,-14.64,34.16,34.16,-43.92,9.76,39.04,0,29.28,-34.16,-63.44,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,0,24.4,-34.16,-63.44,-58.56
-24.4,0,24.4,14.64,-24.4,9.76,39.04,0,24.4,-34.16,-58.56,-53.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,39.04,-9.76,29.28,-24.4,-58.56,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,-9.76,29.28,-24.4,-73.2,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,-14.64,19.52,-34.16,-73.2,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,-14.64,19.52,-34.16,-63.44,-63.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-4.88,24.4,-24.4,-58.56,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,-4.88,24.4,-24.4,-58.56,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,34.16,-4.88,24.4,-24.4,-58.56,-53.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,34.16,-4.88,24.4,-19.52,-68.32,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,-4.88,24.4,-29.28,-63.44,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,43.92,-4.88,24.4,-29.28,-63.44,-68.32
-43.92,-19.52,24.4,34.16,-34.16,0,39.04,-4.88,19.52,-34.16,-63.44,-68.32
-63.44,-39.04,24.4,53.68,-43.92,-9.76,39.04,-4.88,19.52,-39.04,-63.44,-68.32
-63.44,-29.28,34.16,48.8,-48.8,0,29.28,9.76,24.4,-39.04,-58.56,-58.56
-53.68,-24.4,29.28,39.04,-43.92,0,34.16,14.64,24.4,-34.16,-58.56,-58.56
-43.92,-19.52,24.4,34.16,-34.16,0,39.04,24.4,24.4,-19.52,-58.56,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,29.28,24.4,-4.88,-63.44,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,34.16,14.64,-14.64,-73.2,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,39.04,4.88,-19.52,-73.2,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,43.92,4.88,-24.4,-73.2,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,43.92,4.88,-34.16,-73.2,-73.2
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,48.8,9.76,-19.52,-58.56,-68.32
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,53.68,14.64,-14.64,-53.68,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,39.04,58.56,19.52,-9.76,-53.68,-58.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,43.92,63.44,29.28,4.88,-53.68,-48.8
-63.44,-9.76,53.68,39.04,-58.56,19.52,43.92,58.56,29.28,4.88,-48.8,-58.56
-63.44,-9.76,53.68,39.04,-58.56,19.52,43.92,58.56,29.28,4.88,-53.68,-58.56
-63.44,-9.76,53.68,39.04,-58.56,19.52,43.92,58.56,29.28,9.76,-53.68,-53.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,43.92,58.56,29.28,9.76,-53.68,-53.68
-48.8,-14.64,34.16,34.16,-43.92,9.76,34.16,68.32,29.28,0,-58.56,-53.68
-48.8,-14.64,34.16,34.16,-43.92,9.76,34.16,63.44,24.4,-14.64,-58.56,-58.56
-63.44,-24.4,39.04,43.92,-53.68,4.88,34.16,63.44,24.4,-19.52,-68.32,-58.56
-68.32,-29.28,39.04,48.8,-53.68,4.88,34.16,63.44,24.4,-19.52,-68.32,-58.56
-63.44,-34.16,29.28,48.8,-48.8,-4.88,34.16,53.68,19.52,-19.52,-68.32,-58.56
-58.56,-34.16,24.4,48.8,-43.92,-4.88,34.16,53.68,19.52,-19.52,-68.32,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,53.68,14.64,-19.52,-82.96,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,58.56,14.64,-4.88,-82.96,-63.44
-48.8,-14.64,34.16,34.16,-43.92,9.76,48.8,68.32,24.4,4.88,-68.32,-53.68
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,63.44,24.4,4.88,-68.32,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,63.44,24.4,4.88,-68.32,-48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,43.92,63.44,24.4,4.88,-63.44,-43.92
-43.92,0,43.92,24.4,-43.92,19.52,43.92,63.44,24.4,14.64,-58.56,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,43.92,63.44,24.4,9.76,-58.56,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,43.92,58.56,24.4,4.88,-68.32,-48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,43.92,58.56,19.52,4.88,-68.32,-48.8
-53.68,-14.64,39.04,34.16,-48.8,9.76,43.92,48.8,19.52,19.52,-68.32,-63.44
-53.68,-19.52,34.16,39.04,-43.92,4.88,43.92,53.68,19.52,19.52,-73.2,-63.44
-53.68,-24.4,29.28,39.04,-43.92,0,43.92,53.68,19.52,14.64,-73.2,-63.44
-58.56,-29.28,29.28,43.92,-43.92,0,43.92,53.68,19.52,9.76,-63.44,-63.44
-58.56,-19.52,39.04,39.04,-48.8,9.76,43.92,58.56,19.52,4.88,-63.44,-63.44
-63.44,-24.4,39.04,43.92,-53.68,4.88,43.92,58.56,14.64,4.88,-63.44,-63.44
-63.44,-24.4,39.04,43.92,-53.68,4.88,43.92,58.56,9.76,9.76,-63.44,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,43.92,63.44,9.76,19.52,-68.32,-63.44
-19.52,4.88,24.4,9.76,-24.4,14.64,48.8,63.44,9.76,14.64,-68.32,-63.44
-19.52,24.4,43.92,0,-34.16,34.16,48.8,63.44,9.76,14.64,-68.32,-63.44
-29.28,0,29.28,14.64,-29.28,14.64,48.8,58.56,9.76,14.64,-73.2,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,48.8,9.76,9.76,-78.08,-68.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,58.56,9.76,19.52,-68.32,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,58.56,9.76,19.52,-68.32,-58.56
-43.92,-9.76,34.16,29.28,-39.04,9.76,48.8,58.56,9.76,19.52,-68.32,-58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,58.56,9.76,19.52,-68.32,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,48.8,0,9.76,-73.2,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,48.8,0,9.76,-78.08,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,48.8,0,9.76,-82.96,-73.2
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,48.8,0,9.76,-87.84,-78.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,48.8,0,14.64,-87.84,-73.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,48.8,0,19.52,-87.84,-68.32
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,48.8,0,24.4,-87.84,-63.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,48.8,0,29.28,-87.84,-58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,58.56,9.76,29.28,-87.84,-58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,58.56,9.76,29.28,-87.84,-58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,58.56,9.76,29.28,-87.84,-58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,58.56,9.76,29.28,-87.84,-58.56
-39.04,0,39.04,19.52,-39.04,19.52,58.56,58.56,19.52,19.52,-97.6,-58.56
-39.04,0,39.04,19.52,-39.04,19.52,58.56,58.56,19.52,19.52,-97.6,-58.56
-39.04,0,39.04,19.52,-39.04,19.52,58.56,58.56,19.52,19.52,-97.6,-58.56
-39.04,0,39.04,19.52,-39.04,19.52,58.56,58.56,19.52,19.52,-97.6,-58.56
-43.92,-9.76,34.16,29.28,-39.04,9.76,48.8,53.68,9.76,19.52,-97.6,-58.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,48.8,48.8,9.76,19.52,-97.6,-58.56
-53.68,-29.28,24.4,43.92,-39.04,-4.88,48.8,43.92,9.76,19.52,-97.6,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,39.04,9.76,19.52,-97.6,-58.56
-53.68,-29.28,24.4,43.92,-39.04,-4.88,48.8,48.8,0,19.52,-78.08,-58.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,48.8,48.8,0,19.52,-68.32,-58.56
-43.92,-9.76,34.16,29.28,-39.04,9.76,48.8,48.8,0,19.52,-58.56,-58.56
-39.04,0,39.04,19.52,-39.04,19.52,48.8,48.8,0,19.52,-48.8,-58.56
-39.04,0,39.04,19.52,-39.04,19.52,48.8,58.56,9.76,29.28,-43.92,-48.8
-39.04,0,39.04,19.52,-39.04,19.52,48.8,58.56,9.76,29.28,-39.04,-48.8
-39.04,0,39.04,19.52,-39.04,19.52,48.8,58.56,9.76,29.28,-34.16,-48.8
-39.04,0,39.04,19.52,-39.04,19.52,48.8,58.56,9.76,29.28,-29.28,-48.8
-39.04,0,39.04,19.52,-39.04,19.52,58.56,58.56,9.76,29.28,-39.04,-39.04
-39.04,0,39.04,19.52,-39.04,19.52,58.56,58.56,9.76,29.28,-39.04,-39.04
-39.04,0,39.04,19.52,-39.04,19.52,58.56,58.56,9.76,29.28,-39.04,-39.04
-39.04,0,39.04,19.52,-39.04,19.52,58.56,58.56,9.76,29.28,-39.04,-39.04
-53.68,-9.76,43.92,34.16,-48.8,14.64,53.68,53.68,4.88,14.64,-58.56,-43.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,48.8,48.8,0,9.76,-68.32,-48.8
-63.44,-29.28,34.16,48.8,-48.8,0,43.92,43.92,-4.88,4.88,-78.08,-53.68
-68.32,-39.04,29.28,53.68,-48.8,-4.88,39.04,39.04,-9.76,0,-87.84,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,48.8,48.8,-4.88,4.88,-73.2,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,48.8,0,9.76,-68.32,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,48.8,48.8,4.88,14.64,-63.44,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,48.8,9.76,19.52,-58.56,-48.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,58.56,58.56,9.76,19.52,-68.32,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,58.56,58.56,9.76,19.52,-68.32,-39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,58.56,58.56,9.76,19.52,-68.32,-39.04
-19.52,9.76,29.28,4.88,-24.4,19.52,58.56,58.56,9.76,19.52,-68.32,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,48.8,48.8,9.76,19.52,-78.08,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,48.8,48.8,9.76,19.52,-78.08,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,48.8,48.8,9.76,19.52,-78.08,-39.04
-39.04,0,39.04,19.52,-39.04,19.52,48.8,48.8,9.76,19.52,-78.08,-39.04
-48.8,-4.88,43.92,29.28,-48.8,19.52,48.8,48.8,9.76,29.28,-78.08,-39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,48.8,9.76,29.28,-78.08,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,48.8,48.8,9.76,29.28,-78.08,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,48.8,48.8,9.76,29.28,-78.08,-39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,48.8,48.8,0,19.52,-82.96,-39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,48.8,48.8,0,19.52,-87.84,-39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,48.8,48.8,0,19.52,-92.72,-39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,48.8,48.8,0,19.52,-97.6,-39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,58.56,58.56,0,24.4,-92.72,-29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,58.56,58.56,0,29.28,-87.84,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,58.56,58.56,0,34.16,-82.96,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,58.56,58.56,0,39.04,-78.08,-29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,58.56,68.32,9.76,39.04,-78.08,-39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,58.56,68.32,9.76,39.04,-78.08,-39.04
-24.4,9.76,34.16,9.76,-29.28,19.52,58.56,68.32,9.76,39.04,-78.08,-39.04
-19.52,9.76,29.28,4.88,-24.4,19.52,58.56,68.32,9.76,39.04,-78.08,-39.04
-14.64,19.52,34.16,0,-24.4,24.4,73.2,78.08,19.52,48.8,-78.08,-34.16
-9.76,29.28,39.04,-9.76,-24.4,34.16,78.08,78.08,19.52,48.8,-78.08,-29.28
-4.88,39.04,43.92,-14.64,-24.4,39.04,82.96,78.08,19.52,48.8,-78.08,-24.4
0,48.8,48.8,-24.4,-24.4,48.8,87.84,78.08,19.52,48.8,-78.08,-19.52
-9.76,43.92,53.68,-14.64,-34.16,48.8,97.6,87.84,19.52,58.56,-73.2,-9.76
-9.76,39.04,48.8,-14.64,-29.28,43.92,97.6,87.84,19.52,58.56,-68.32,-9.76
-9.76,34.16,43.92,-9.76,-29.28,39.04,97.6,87.84,19.52,58.56,-63.44,-9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,97.6,87.84,19.52,58.56,-58.56,-9.76
-19.52,34.16,53.68,-4.88,-39.04,43.92,107.36,102.48,24.4,68.32,-53.68,-4.88
-19.52,39.04,58.56,-9.76,-39.04,48.8,107.36,107.36,34.16,68.32,-48.8,0
-24.4,43.92,68.32,-9.76,-48.8,53.68,107.36,112.24,39.04,73.2,-43.92,4.88
-24.4,48.8,73.2,-9.76,-48.8,58.56,102.48,117.12,48.8,73.2,-34.16,14.64
-9.76,58.56,68.32,-24.4,-39.04,63.44,97.6,117.12,53.68,82.96,-34.16,24.4
9.76,63.44,53.68,-34.16,-24.4,58.56,92.72,122,53.68,87.84,-29.28,24.4
14.64,63.44,48.8,-39.04,-19.52,53.68,87.84,122,58.56,97.6,-24.4,29.28
19.52,58.56,39.04,-39.04,-9.76,48.8,78.08,126.88,58.56,102.48,-24.4,29.28
34.16,58.56,24.4,-43.92,4.88,39.04,63.44,131.76,53.68,97.6,-14.64,24.4
43.92,68.32,24.4,-53.68,9.76,43.92,53.68,131.76,58.56,102.48,-4.88,34.16
58.56,78.08,19.52,-68.32,19.52,48.8,48.8,131.76,58.56,102.48,-4.88,34.16
73.2,92.72,19.52,-82.96,24.4,53.68,43.92,131.76,63.44,107.36,-4.88,34.16
68.32,92.72,24.4,-78.08,19.52,58.56,39.04,126.88,53.68,102.48,-9.76,34.16
58.56,82.96,24.4,-68.32,14.64,53.68,29.28,112.24,53.68,97.6,-14.64,34.16
43.92,73.2,29.28,-58.56,4.88,48.8,24.4,97.6,43.92,87.84,-29.28,34.16
29.28,63.44,34.16,-43.92,-4.88,48.8,14.64,78.08,29.28,78.08,-39.04,24.4
19.52,58.56,39.04,-39.04,-9.76,48.8,24.4,73.2,9.76,73.2,-48.8,19.52
19.52,48.8,29.28,-34.16,-4.88,39.04,24.4,68.32,9.76,68.32,-53.68,19.52
9.76,48.8,39.04,-29.28,-14.64,43.92,24.4,63.44,9.76,68.32,-58.56,14.64
9.76,43.92,34.16,-24.4,-14.64,39.04,24.4,63.44,9.76,63.44,-58.56,9.76
-4.88,43.92,48.8,-19.52,-29.28,43.92,29.28,63.44,14.64,63.44,-48.8,14.64
-4.88,39.04,43.92,-14.64,-24.4,39.04,29.28,58.56,4.88,58.56,-58.56,14.64
0,34.16,34.16,-14.64,-19.52,34.16,29.28,58.56,0,53.68,-63.44,9.76
0,29.28,29.28,-14.64,-14.64,29.28,24.4,53.68,-4.88,48.8,-68.32,9.76
9.76,19.52,9.76,-14.64,0,14.64,24.4,43.92,-19.52,34.16,-73.2,-4.88
14.64,9.76,-4.88,-9.76,9.76,0,19.52,39.04,-24.4,29.28,-92.72,-9.76
14.64,9.76,-4.88,-9.76,9.76,0,19.52,39.04,-24.4,29.28,-97.6,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,19.52,43.92,-24.4,29.28,-97.6,-9.76
14.64,9.76,-4.88,-9.76,9.76,0,19.52,34.16,-24.4,39.04,-97.6,-19.52
4.88,9.76,4.88,-4.88,0,4.88,19.52,24.4,-24.4,29.28,-102.48,-24.4
0,4.88,4.88,0,-4.88,4.88,19.52,24.4,-34.16,29.28,-107.36,-24.4
-4.88,0,4.88,4.88,-4.88,0,24.4,19.52,-39.04,24.4,-107.36,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,29.28,-39.04,29.28,-117.12,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,19.52,-39.04,24.4,-112.24,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,19.52,-39.04,19.52,-107.36,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,19.52,-34.16,19.52,-112.24,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,14.64,-39.04,14.64,-117.12,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,14.64,-48.8,9.76,-126.88,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,9.76,-63.44,0,-141.52,-53.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,0,-68.32,0,-146.4,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,0,-73.2,-4.88,-151.28,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,-4.88,-82.96,-9.76,-156.16,-53.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,-4.88,-82.96,-9.76,-156.16,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,0,-78.08,-4.88,-156.16,-58.56
-63.44,-43.92,19.52,53.68,-43.92,-14.64,29.28,0,-68.32,-4.88,-156.16,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,29.28,0,-68.32,-9.76,-156.16,-53.68
-73.2,-48.8,24.4,63.44,-48.8,-14.64,24.4,0,-68.32,-9.76,-156.16,-53.68
-78.08,-48.8,29.28,63.44,-53.68,-9.76,24.4,4.88,-68.32,-9.76,-156.16,-53.68
-68.32,-53.68,14.64,63.44,-43.92,-19.52,19.52,-4.88,-73.2,-14.64,-165.92,-58.56
-68.32,-53.68,14.64,63.44,-43.92,-19.52,19.52,-4.88,-78.08,-19.52,-165.92,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,19.52,-9.76,-92.72,-29.28,-175.68,-73.2
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,19.52,-9.76,-102.48,-39.04,-175.68,-82.96
-63.44,-63.44,0,63.44,-34.16,-34.16,29.28,-9.76,-92.72,-34.16,-170.8,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,29.28,-9.76,-87.84,-29.28,-170.8,-73.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,34.16,-9.76,-87.84,-24.4,-170.8,-73.2
-63.44,-29.28,34.16,48.8,-48.8,0,34.16,-4.88,-82.96,-14.64,-165.92,-68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,4.88,-82.96,-4.88,-161.04,-63.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,4.88,-82.96,-9.76,-156.16,-63.44
-73.2,-43.92,29.28,58.56,-53.68,-9.76,43.92,4.88,-82.96,-9.76,-151.28,-58.56
-73.2,-43.92,29.28,58.56,-53.68,-9.76,43.92,4.88,-82.96,-9.76,-141.52,-53.68
-78.08,-43.92,34.16,63.44,-58.56,-4.88,43.92,9.76,-82.96,-9.76,-141.52,-53.68
-82.96,-43.92,39.04,63.44,-63.44,-4.88,48.8,9.76,-82.96,-4.88,-141.52,-48.8
-82.96,-43.92,39.04,63.44,-63.44,-4.88,48.8,9.76,-82.96,-4.88,-141.52,-48.8
-87.84,-48.8,39.04,68.32,-63.44,-4.88,48.8,9.76,-82.96,-4.88,-141.52,-48.8
-82.96,-39.04,43.92,63.44,-63.44,0,48.8,9.76,-82.96,-4.88,-136.64,-58.56
-78.08,-39.04,39.04,58.56,-58.56,0,48.8,9.76,-78.08,-4.88,-136.64,-58.56
-73.2,-39.04,34.16,58.56,-53.68,-4.88,53.68,9.76,-78.08,-4.88,-136.64,-58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,53.68,14.64,-78.08,-4.88,-136.64,-58.56
-73.2,-43.92,29.28,58.56,-53.68,-9.76,48.8,14.64,-87.84,-4.88,-136.64,-48.8
-78.08,-43.92,34.16,63.44,-58.56,-4.88,48.8,14.64,-87.84,0,-136.64,-48.8
-82.96,-39.04,43.92,63.44,-63.44,0,48.8,14.64,-87.84,0,-131.76,-43.92
-78.08,-34.16,43.92,58.56,-63.44,4.88,48.8,14.64,-87.84,0,-131.76,-43.92
-68.32,-43.92,24.4,58.56,-48.8,-9.76,39.04,0,-82.96,-14.64,-146.4,-58.56
-73.2,-53.68,19.52,63.44,-48.8,-19.52,39.04,0,-82.96,-14.64,-146.4,-58.56
-87.84,-53.68,34.16,73.2,-63.44,-9.76,43.92,0,-78.08,-14.64,-141.52,-58.56
-87.84,-53.68,34.16,73.2,-63.44,-9.76,43.92,4.88,-73.2,-4.88,-141.52,-53.68
-107.36,-63.44,43.92,87.84,-78.08,-9.76,48.8,14.64,-73.2,-4.88,-141.52,-63.44
-73.2,-43.92,29.28,58.56,-53.68,-9.76,48.8,4.88,-68.32,-14.64,-146.4,-68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,9.76,-68.32,0,-146.4,-58.56
-53.68,-19.52,34.16,39.04,-43.92,4.88,48.8,24.4,-68.32,9.76,-151.28,-63.44
-82.96,-39.04,43.92,63.44,-63.44,0,48.8,14.64,-78.08,-4.88,-156.16,-68.32
-97.6,-29.28,68.32,63.44,-82.96,19.52,58.56,24.4,-63.44,4.88,-156.16,-58.56
-122,-19.52,102.48,73.2,-112.24,39.04,78.08,58.56,-34.16,14.64,-141.52,-48.8
-136.64,-39.04,97.6,87.84,-117.12,29.28,102.48,82.96,-9.76,29.28,-146.4,-53.68
-126.88,-24.4,102.48,78.08,-117.12,39.04,122,117.12,14.64,39.04,-146.4,-53.68
-87.84,0,87.84,43.92,-87.84,43.92,146.4,156.16,43.92,63.44,-126.88,-43.92
-73.2,24.4,97.6,24.4,-87.84,58.56,151.28,200.08,87.84,107.36,-87.84,-9.76
-53.68,63.44,117.12,-4.88,-87.84,87.84,151.28,244,146.4,165.92,-19.52,39.04
-34.16,107.36,141.52,-34.16,-87.84,122,156.16,317.2,234.24,273.28,78.08,122
0,136.64,136.64,-68.32,-68.32,136.64,170.8,453.84,375.76,409.92,209.84,219.6
53.68,180.56,126.88,-117.12,-39.04,151.28,180.56,580.72,546.56,575.84,380.64,346.48
122,239.12,117.12,-180.56,0,175.68,156.16,629.52,653.92,722.24,531.92,483.12
195.2,283.04,87.84,-239.12,53.68,185.44,107.36,570.96,653.92,785.68,634.4,610
278.16,331.84,53.68,-302.56,112.24,190.32,63.44,439.2,580.72,800.32,707.6,702.72
326.96,390.4,63.44,-356.24,131.76,224.48,43.92,341.6,531.92,829.6,790.56,810.08
361.12,448.96,87.84,-405.04,136.64,268.4,-9.76,239.12,488,873.52,878.4,927.2
405.04,497.76,92.72,-448.96,156.16,292.8,-107.36,87.84,434.32,902.8,976,1039.44
434.32,536.8,102.48,-483.12,165.92,317.2,-214.72,-43.92,385.52,956.48,1073.6,1151.68
444.08,605.12,161.04,-522.16,141.52,380.64,-278.16,-131.76,380.64,1039.44,1195.6,1268.8
492.88,663.68,170.8,-575.84,161.04,414.8,-361.12,-253.76,341.6,1098,1302.96,1376.16
575.84,702.72,126.88,-639.28,224.48,414.8,-483.12,-444.08,263.52,1107.76,1366.4,1429.84
644.16,688.08,43.92,-663.68,297.68,366,-551.44,-605.12,161.04,1063.84,1366.4,1429.84
673.44,614.88,-58.56,-644.16,366,278.16,-590.48,-712.48,63.44,961.36,1288.32,1337.12
663.68,492.88,-170.8,-575.84,414.8,161.04,-619.76,-810.08,-58.56,810.08,1132.16,1176.08
653.92,351.36,-302.56,-502.64,478.24,24.4,-639.28,-893.04,-165.92,634.4,951.6,980.88
610,234.24,-375.76,-419.68,492.88,-73.2,-649.04,-932.08,-248.88,488,756.4,771.04
541.68,156.16,-385.52,-346.48,463.6,-117.12,-649.04,-946.72,-317.2,331.84,570.96,590.48
483.12,78.08,-405.04,-278.16,444.08,-165.92,-683.2,-1000.4,-434.32,165.92,375.76,414.8
434.32,-4.88,-439.2,-214.72,434.32,-224.48,-736.88,-1063.84,-570.96,-14.64,180.56,248.88
361.12,-73.2,-434.32,-141.52,395.28,-253.76,-727.12,-1073.6,-678.32,-190.32,-34.16,78.08
239.12,-126.88,-366,-53.68,302.56,-248.88,-668.56,-1063.84,-780.8,-361.12,-258.64,-82.96
117.12,-180.56,-297.68,34.16,204.96,-239.12,-614.88,-1029.68,-854,-507.52,-429.44,-204.96
53.68,-195.2,-248.88,73.2,151.28,-224.48,-575.84,-985.76,-873.52,-575.84,-517.28,-278.16
-4.88,-180.56,-175.68,92.72,82.96,-180.56,-507.52,-883.28,-824.72,-580.72,-546.56,-302.56
-68.32,-141.52,-73.2,107.36,0,-107.36,-405.04,-756.4,-732,-531.92,-531.92,-292.8
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-331.84,-644.16,-639.28,-463.6,-492.88,-283.04
-112.24,-97.6,14.64,107.36,-63.44,-43.92,-273.28,-536.8,-546.56,-400.16,-444.08,-263.52
-122,-97.6,24.4,112.24,-73.2,-39.04,-219.6,-448.96,-473.36,-336.72,-414.8,-258.64
-122,-117.12,4.88,122,-63.44,-58.56,-190.32,-400.16,-429.44,-302.56,-385.52,-268.4
