I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,97.6,102.48,-43.92,-53.68,97.6,-73.2,-122,-170.8,-214.72,-180.56,-19.52
-4.88,102.48,107.36,-48.8,-58.56,102.48,-68.32,-131.76,-175.68,-224.48,-214.72,-48.8
-34.16,78.08,112.24,-19.52,-73.2,92.72,-63.44,-126.88,-175.68,-229.36,-229.36,-58.56
-58.56,48.8,107.36,4.88,-82.96,78.08,-48.8,-117.12,-161.04,-229.36,-209.84,-43.92
-58.56,14.64,73.2,24.4,-68.32,43.92,-48.8,-122,-175.68,-239.12,-234.24,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-39.04,-102.48,-151.28,-234.24,-204.96,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,-73.2,-136.64,-229.36,-200.08,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-9.76,-92.72,-151.28,-239.12,-229.36,-48.8
-78.08,-63.44,14.64,73.2,-48.8,-24.4,19.52,-73.2,-136.64,-214.72,-204.96,-43.92
-87.84,-39.04,48.8,63.44,-68.32,4.88,43.92,-68.32,-126.88,-229.36,-229.36,-48.8
-63.44,24.4,87.84,19.52,-78.08,53.68,63.44,-63.44,-126.88,-224.48,-224.48,-43.92
-73.2,53.68,126.88,9.76,-102.48,87.84,48.8,-73.2,-146.4,-234.24,-244,-63.44
-87.84,34.16,122,29.28,-107.36,78.08,34.16,-78.08,-151.28,-258.64,-253.76,-73.2
-107.36,-14.64,92.72,63.44,-102.48,39.04,58.56,-63.44,-156.16,-248.88,-234.24,-112.24
-122,-48.8,73.2,87.84,-97.6,9.76,48.8,-82.96,-165.92,-283.04,-278.16,-102.48
-117.12,-82.96,34.16,102.48,-78.08,-24.4,48.8,-92.72,-165.92,-292.8,-292.8,-97.6
-112.24,-97.6,14.64,107.36,-63.44,-43.92,68.32,-73.2,-165.92,-287.92,-263.52,-92.72
-126.88,-107.36,19.52,117.12,-73.2,-43.92,73.2,-82.96,-175.68,-297.68,-287.92,-102.48
-122,-117.12,4.88,122,-63.44,-58.56,87.84,-87.84,-175.68,-297.68,-258.64,-92.72
-112.24,-97.6,14.64,107.36,-63.44,-43.92,82.96,-92.72,-170.8,-312.32,-244,-92.72
-112.24,-68.32,43.92,92.72,-78.08,-14.64,87.84,-63.44,-131.76,-312.32,-229.36,-87.84
-112.24,-24.4,87.84,68.32,-102.48,29.28,73.2,-82.96,-156.16,-307.44,-224.48,-78.08
-92.72,-14.64,78.08,53.68,-87.84,29.28,68.32,-102.48,-165.92,-292.8,-214.72,-82.96
-107.36,-29.28,78.08,68.32,-92.72,24.4,58.56,-107.36,-165.92,-317.2,-195.2,-92.72
-102.48,-39.04,63.44,73.2,-82.96,9.76,73.2,-92.72,-156.16,-283.04,-180.56,-92.72
-102.48,-68.32,34.16,87.84,-68.32,-19.52,82.96,-68.32,-126.88,-248.88,-151.28,-82.96
-122,-102.48,19.52,112.24,-73.2,-43.92,87.84,-68.32,-136.64,-258.64,-156.16,-78.08
-126.88,-107.36,19.52,117.12,-73.2,-43.92,87.84,-78.08,-156.16,-263.52,-146.4,-87.84
-136.64,-102.48,34.16,122,-87.84,-34.16,92.72,-68.32,-146.4,-283.04,-141.52,-87.84
-117.12,-58.56,58.56,87.84,-87.84,0,92.72,-92.72,-170.8,-258.64,-117.12,-78.08
-97.6,-29.28,68.32,63.44,-82.96,19.52,102.48,-102.48,-175.68,-253.76,-102.48,-73.2
-131.76,-4.88,126.88,68.32,-131.76,58.56,97.6,-131.76,-224.48,-312.32,-122,-82.96
-200.08,4.88,204.96,97.6,-204.96,102.48,131.76,-136.64,-273.28,-400.16,-175.68,-92.72
-263.52,58.56,322.08,102.48,-292.8,190.32,161.04,-161.04,-331.84,-527.04,-258.64,-146.4
-336.72,68.32,405.04,136.64,-370.88,234.24,209.84,-170.8,-390.4,-688.08,-346.48,-190.32
-370.88,58.56,429.44,156.16,-400.16,244,248.88,-156.16,-409.92,-810.08,-409.92,-204.96
-361.12,58.56,419.68,151.28,-390.4,239.12,302.56,-78.08,-346.48,-834.48,-395.28,-204.96
-361.12,43.92,405.04,161.04,-385.52,224.48,356.24,58.56,-200.08,-849.12,-390.4,-219.6
-302.56,78.08,380.64,112.24,-341.6,229.36,395.28,229.36,34.16,-722.24,-287.92,-180.56
-180.56,112.24,292.8,34.16,-239.12,200.08,375.76,497.76,439.2,-405.04,-78.08,-73.2
-39.04,122,161.04,-39.04,-102.48,141.52,331.84,805.2,946.72,87.84,263.52,97.6
131.76,214.72,82.96,-170.8,24.4,146.4,287.92,1039.44,1405.44,722.24,751.52,390.4
351.36,307.44,-43.92,-326.96,195.2,131.76,244,1224.88,1820.24,1459.12,1312.72,727.12
566.08,385.52,-180.56,-473.36,370.88,102.48,190.32,1298.08,2030.08,2098.4,1786.08,1019.92
692.96,424.56,-268.4,-556.32,478.24,78.08,97.6,1151.68,1937.36,2513.2,2088.64,1224.88
756.4,478.24,-278.16,-614.88,517.28,97.6,-34.16,893.04,1703.12,2796.24,2298.48,1385.92
814.96,556.32,-258.64,-683.2,536.8,146.4,-200.08,570.96,1415.2,3015.84,2459.52,1527.44
863.76,570.96,-292.8,-717.36,575.84,136.64,-336.72,322.08,1122.4,3098.8,2513.2,1561.6
868.64,546.56,-322.08,-707.6,595.36,112.24,-395.28,156.16,907.68,2996.32,2381.44,1522.56
834.48,419.68,-414.8,-624.64,624.64,0,-356.24,63.44,702.72,2708.4,2074,1302.96
829.6,180.56,-649.04,-502.64,736.88,-234.24,-331.84,-4.88,488,2410.72,1781.2,1015.04
814.96,43.92,-771.04,-429.44,790.56,-366,-434.32,-248.88,68.32,2054.48,1556.72,863.76
712.48,-117.12,-829.6,-297.68,771.04,-473.36,-556.32,-653.92,-649.04,1385.92,1161.44,644.16
502.64,-370.88,-873.52,-63.44,688.08,-624.64,-541.68,-1068.72,-1493.28,317.2,522.16,292.8
244,-629.52,-873.52,195.2,556.32,-751.52,-400.16,-1288.32,-2054.48,-732,-102.48,-48.8
0,-736.88,-736.88,370.88,366,-736.88,-219.6,-1283.44,-2215.52,-1444.48,-522.16,-287.92
-180.56,-702.72,-522.16,444.08,170.8,-614.88,-53.68,-1102.88,-2010.56,-1664.08,-658.8,-395.28
-258.64,-644.16,-385.52,453.84,63.44,-517.28,97.6,-839.36,-1620.16,-1493.28,-580.72,-405.04
-219.6,-517.28,-297.68,370.88,39.04,-409.92,185.44,-566.08,-1220,-1215.12,-429.44,-361.12
-161.04,-366,-204.96,263.52,19.52,-287.92,224.48,-331.84,-888.16,-976,-268.4,-297.68
-151.28,-283.04,-131.76,219.6,-9.76,-209.84,180.56,-224.48,-688.08,-800.32,-141.52,-244
-151.28,-204.96,-53.68,180.56,-48.8,-131.76,112.24,-190.32,-546.56,-663.68,-48.8,-180.56
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,43.92,-165.92,-448.96,-536.8,53.68,-112.24
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-19.52,-200.08,-400.16,-483.12,112.24,-73.2
-131.76,-78.08,53.68,107.36,-92.72,-14.64,-29.28,-239.12,-380.64,-414.8,161.04,-53.68
-136.64,-102.48,34.16,122,-87.84,-34.16,-24.4,-224.48,-341.6,-326.96,239.12,-14.64
-131.76,-112.24,19.52,122,-78.08,-48.8,4.88,-190.32,-292.8,-283.04,283.04,9.76
-122,-117.12,4.88,122,-63.44,-58.56,24.4,-170.8,-263.52,-253.76,317.2,14.64
-122,-131.76,-9.76,126.88,-58.56,-73.2,34.16,-146.4,-239.12,-229.36,341.6,19.52
-122,-112.24,9.76,117.12,-68.32,-53.68,43.92,-126.88,-224.48,-214.72,346.48,19.52
-107.36,-87.84,19.52,97.6,-63.44,-34.16,43.92,-122,-219.6,-214.72,351.36,9.76
-126.88,-78.08,48.8,102.48,-87.84,-14.64,53.68,-117.12,-204.96,-214.72,366,14.64
-156.16,-73.2,82.96,117.12,-122,4.88,58.56,-122,-209.84,-209.84,366,4.88
-161.04,-78.08,82.96,122,-122,0,58.56,-97.6,-200.08,-204.96,385.52,9.76
-151.28,-102.48,48.8,126.88,-102.48,-29.28,48.8,-87.84,-185.44,-180.56,419.68,24.4
-131.76,-122,9.76,126.88,-73.2,-58.56,43.92,-97.6,-175.68,-156.16,444.08,34.16
-122,-126.88,-4.88,126.88,-58.56,-68.32,34.16,-102.48,-180.56,-156.16,448.96,24.4
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,34.16,-97.6,-180.56,-161.04,458.72,24.4
-112.24,-126.88,-14.64,122,-48.8,-73.2,39.04,-97.6,-170.8,-151.28,483.12,48.8
-107.36,-97.6,9.76,102.48,-58.56,-43.92,39.04,-97.6,-175.68,-151.28,488,34.16
-126.88,-82.96,43.92,107.36,-87.84,-19.52,39.04,-87.84,-175.68,-151.28,492.88,34.16
-126.88,-73.2,53.68,102.48,-92.72,-9.76,34.16,-102.48,-165.92,-156.16,497.76,24.4
-136.64,-68.32,68.32,102.48,-102.48,0,19.52,-102.48,-161.04,-141.52,517.28,24.4
-126.88,-63.44,63.44,97.6,-97.6,0,14.64,-87.84,-151.28,-131.76,541.68,34.16
-117.12,-78.08,39.04,97.6,-78.08,-19.52,29.28,-87.84,-136.64,-102.48,575.84,53.68
-112.24,-97.6,14.64,107.36,-63.44,-43.92,34.16,-82.96,-141.52,-78.08,590.48,73.2
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,34.16,-92.72,-131.76,-87.84,600.24,78.08
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,34.16,-82.96,-131.76,-87.84,610,73.2
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,43.92,-82.96,-126.88,-82.96,614.88,78.08
-107.36,-107.36,0,107.36,-53.68,-53.68,39.04,-82.96,-122,-82.96,614.88,58.56
-102.48,-78.08,24.4,92.72,-63.44,-29.28,19.52,-92.72,-131.76,-92.72,610,48.8
-87.84,-53.68,34.16,73.2,-63.44,-9.76,4.88,-107.36,-141.52,-112.24,614.88,39.04
-117.12,-53.68,63.44,87.84,-92.72,4.88,4.88,-102.48,-126.88,-87.84,644.16,53.68
-112.24,-53.68,58.56,82.96,-87.84,0,0,-107.36,-131.76,-48.8,683.2,53.68
-102.48,-73.2,29.28,87.84,-68.32,-24.4,19.52,-92.72,-107.36,-24.4,712.48,53.68
-107.36,-102.48,4.88,107.36,-58.56,-48.8,29.28,-68.32,-92.72,0,741.76,53.68
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,39.04,-58.56,-78.08,4.88,756.4,58.56
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,43.92,-48.8,-73.2,0,766.16,63.44
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,39.04,-39.04,-68.32,24.4,785.68,78.08
-82.96,-73.2,9.76,78.08,-48.8,-34.16,14.64,-53.68,-68.32,29.28,805.2,68.32
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-4.88,-68.32,-73.2,39.04,819.84,63.44
-78.08,-29.28,48.8,53.68,-63.44,9.76,-9.76,-68.32,-73.2,39.04,834.48,53.68
-82.96,-24.4,58.56,53.68,-73.2,14.64,-9.76,-63.44,-73.2,39.04,834.48,43.92
-73.2,-34.16,39.04,53.68,-58.56,0,-19.52,-63.44,-68.32,48.8,849.12,48.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,0,-43.92,-48.8,53.68,878.4,63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,-29.28,-39.04,78.08,893.04,82.96
-43.92,-92.72,-48.8,68.32,0,-73.2,-9.76,-24.4,-29.28,92.72,907.68,82.96
-48.8,-97.6,-48.8,73.2,0,-73.2,-9.76,-14.64,-4.88,112.24,932.08,73.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-19.52,-9.76,9.76,126.88,936.96,63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,-34.16,-14.64,4.88,136.64,946.72,58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,-34.16,-14.64,4.88,146.4,961.36,53.68
-34.16,9.76,43.92,14.64,-39.04,24.4,-53.68,-19.52,4.88,146.4,966.24,53.68
-24.4,24.4,48.8,0,-39.04,34.16,-63.44,-14.64,9.76,156.16,976,48.8
-14.64,34.16,48.8,-9.76,-34.16,39.04,-53.68,4.88,39.04,170.8,985.76,48.8
-9.76,4.88,14.64,4.88,-14.64,9.76,-43.92,19.52,63.44,195.2,985.76,58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,-43.92,29.28,78.08,229.36,1005.28,58.56
9.76,-34.16,-43.92,14.64,24.4,-39.04,-43.92,48.8,102.48,244,1000.4,58.56
19.52,-34.16,-53.68,9.76,34.16,-43.92,-53.68,63.44,122,278.16,995.52,68.32
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-63.44,68.32,141.52,292.8,961.36,68.32
43.92,4.88,-39.04,-24.4,39.04,-19.52,-78.08,68.32,146.4,297.68,922.32,48.8
63.44,39.04,-24.4,-48.8,43.92,4.88,-92.72,63.44,161.04,307.44,917.44,34.16
63.44,58.56,-4.88,-58.56,34.16,24.4,-102.48,73.2,180.56,322.08,912.56,14.64
58.56,58.56,0,-58.56,29.28,29.28,-107.36,82.96,195.2,331.84,912.56,4.88
73.2,63.44,-9.76,-68.32,39.04,24.4,-107.36,102.48,224.48,366,936.96,4.88
87.84,39.04,-48.8,-63.44,68.32,-4.88,-107.36,122,253.76,390.4,946.72,0
92.72,9.76,-82.96,-48.8,87.84,-39.04,-112.24,122,273.28,409.92,961.36,0
102.48,-9.76,-112.24,-43.92,107.36,-63.44,-117.12,136.64,297.68,444.08,976,4.88
122,-9.76,-131.76,-53.68,126.88,-73.2,-117.12,156.16,312.32,473.36,985.76,0
136.64,4.88,-131.76,-68.32,131.76,-63.44,-112.24,161.04,326.96,488,980.88,-19.52
141.52,34.16,-107.36,-87.84,122,-39.04,-126.88,161.04,336.72,488,961.36,-43.92
126.88,63.44,-63.44,-92.72,92.72,0,-136.64,161.04,346.48,492.88,951.6,-73.2
131.76,87.84,-43.92,-107.36,87.84,19.52,-146.4,170.8,361.12,502.64,883.28,-82.96
141.52,102.48,-39.04,-122,87.84,29.28,-151.28,175.68,375.76,527.04,585.6,-102.48
170.8,107.36,-63.44,-136.64,117.12,19.52,-161.04,180.56,385.52,541.68,390.4,-112.24
195.2,87.84,-107.36,-141.52,151.28,-9.76,-151.28,190.32,405.04,556.32,361.12,-117.12
185.44,58.56,-126.88,-122,156.16,-34.16,-146.4,204.96,414.8,580.72,366,-131.76
195.2,39.04,-156.16,-117.12,175.68,-58.56,-141.52,214.72,429.44,580.72,366,-141.52
200.08,34.16,-165.92,-117.12,180.56,-68.32,-136.64,224.48,439.2,585.6,366,-161.04
200.08,34.16,-165.92,-117.12,180.56,-68.32,-146.4,224.48,434.32,580.72,356.24,-185.44
195.2,68.32,-126.88,-131.76,161.04,-29.28,-151.28,219.6,434.32,566.08,341.6,-200.08
200.08,112.24,-87.84,-156.16,141.52,9.76,-161.04,214.72,424.56,561.2,331.84,-219.6
200.08,126.88,-73.2,-161.04,136.64,24.4,-170.8,219.6,424.56,551.44,326.96,-229.36
190.32,141.52,-48.8,-165.92,117.12,43.92,-170.8,214.72,424.56,556.32,336.72,-244
180.56,126.88,-53.68,-151.28,117.12,34.16,-165.92,214.72,429.44,551.44,331.84,-244
195.2,102.48,-92.72,-146.4,141.52,4.88,-151.28,229.36,429.44,546.56,336.72,-248.88
204.96,73.2,-131.76,-136.64,165.92,-29.28,-136.64,229.36,434.32,546.56,331.84,-263.52
185.44,43.92,-141.52,-112.24,161.04,-48.8,-122,244,448.96,541.68,317.2,-258.64
195.2,43.92,-151.28,-117.12,170.8,-53.68,-122,244,444.08,527.04,302.56,-273.28
195.2,43.92,-151.28,-117.12,170.8,-53.68,-122,239.12,434.32,507.52,297.68,-283.04
195.2,68.32,-126.88,-131.76,161.04,-29.28,-136.64,219.6,419.68,483.12,263.52,-302.56
185.44,102.48,-82.96,-141.52,131.76,9.76,-126.88,209.84,400.16,468.48,253.76,-312.32
180.56,131.76,-48.8,-156.16,112.24,39.04,-126.88,204.96,375.76,434.32,239.12,-331.84
175.68,141.52,-34.16,-156.16,102.48,53.68,-126.88,204.96,370.88,429.44,229.36,-336.72
175.68,126.88,-48.8,-151.28,112.24,39.04,-107.36,204.96,356.24,405.04,224.48,-336.72
165.92,97.6,-68.32,-131.76,117.12,14.64,-87.84,209.84,346.48,390.4,209.84,-351.36
151.28,73.2,-78.08,-112.24,112.24,-4.88,-73.2,214.72,341.6,380.64,195.2,-366
136.64,43.92,-92.72,-87.84,112.24,-24.4,-73.2,204.96,336.72,361.12,170.8,-370.88
126.88,34.16,-92.72,-78.08,107.36,-29.28,-73.2,195.2,317.2,331.84,156.16,-390.4
126.88,43.92,-82.96,-82.96,102.48,-19.52,-68.32,185.44,297.68,307.44,141.52,-414.8
107.36,63.44,-43.92,-82.96,73.2,9.76,-68.32,165.92,273.28,278.16,107.36,-439.2
102.48,92.72,-9.76,-97.6,53.68,39.04,-68.32,156.16,244,248.88,78.08,-453.84
87.84,112.24,24.4,-97.6,29.28,68.32,-68.32,131.76,209.84,209.84,63.44,-468.48
73.2,112.24,39.04,-92.72,14.64,73.2,-63.44,117.12,185.44,180.56,29.28,-488
63.44,97.6,34.16,-78.08,14.64,63.44,-48.8,117.12,170.8,151.28,4.88,-502.64
39.04,63.44,24.4,-48.8,4.88,43.92,-34.16,107.36,156.16,122,-4.88,-507.52
29.28,24.4,-4.88,-24.4,14.64,9.76,-19.52,102.48,126.88,92.72,-19.52,-512.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,-9.76,97.6,117.12,73.2,-34.16,-517.28
19.52,-14.64,-34.16,0,24.4,-24.4,0,87.84,92.72,43.92,-53.68,-536.8
19.52,0,-19.52,-9.76,19.52,-9.76,0,73.2,68.32,14.64,-78.08,-556.32
-4.88,24.4,29.28,-9.76,-19.52,24.4,0,43.92,34.16,-24.4,-112.24,-580.72
-19.52,39.04,58.56,-9.76,-39.04,48.8,4.88,43.92,24.4,-63.44,-146.4,-614.88
-34.16,43.92,78.08,-4.88,-58.56,58.56,9.76,29.28,9.76,-82.96,-165.92,-644.16
-58.56,29.28,87.84,14.64,-73.2,58.56,14.64,24.4,-9.76,-107.36,-190.32,-663.68
-63.44,24.4,87.84,19.52,-78.08,53.68,19.52,19.52,-19.52,-126.88,-204.96,-673.44
-58.56,4.88,63.44,29.28,-63.44,34.16,24.4,14.64,-24.4,-136.64,-214.72,-683.2
-68.32,-34.16,34.16,53.68,-53.68,0,29.28,14.64,-39.04,-146.4,-219.6,-678.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,34.16,19.52,-48.8,-151.28,-229.36,-688.08
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,39.04,14.64,-48.8,-156.16,-248.88,-697.84
-63.44,-63.44,0,63.44,-34.16,-34.16,29.28,4.88,-63.44,-175.68,-268.4,-712.48
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,-4.88,-78.08,-200.08,-297.68,-746.64
-78.08,-19.52,58.56,48.8,-68.32,19.52,34.16,-4.88,-82.96,-209.84,-312.32,-766.16
-82.96,0,82.96,43.92,-82.96,39.04,29.28,-14.64,-82.96,-219.6,-322.08,-766.16
-78.08,14.64,92.72,34.16,-87.84,53.68,43.92,-4.88,-87.84,-224.48,-326.96,-775.92
-82.96,0,82.96,43.92,-82.96,39.04,39.04,-9.76,-87.84,-229.36,-336.72,-785.68
-82.96,-29.28,53.68,58.56,-68.32,9.76,48.8,-4.88,-82.96,-224.48,-331.84,-780.8
-78.08,-58.56,19.52,68.32,-48.8,-19.52,58.56,-4.88,-87.84,-219.6,-341.6,-775.92
-78.08,-78.08,0,78.08,-39.04,-39.04,58.56,0,-82.96,-229.36,-351.36,-780.8
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,63.44,0,-87.84,-229.36,-366,-790.56
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,53.68,-4.88,-92.72,-244,-385.52,-810.08
-92.72,-63.44,29.28,78.08,-63.44,-19.52,53.68,-9.76,-92.72,-253.76,-395.28,-819.84
-97.6,-34.16,63.44,68.32,-82.96,14.64,43.92,-14.64,-102.48,-263.52,-405.04,-829.6
-97.6,-19.52,78.08,58.56,-87.84,29.28,34.16,-14.64,-97.6,-273.28,-414.8,-834.48
-92.72,-9.76,82.96,53.68,-87.84,34.16,29.28,-19.52,-102.48,-273.28,-424.56,-844.24
-92.72,-24.4,68.32,58.56,-82.96,19.52,19.52,-19.52,-112.24,-268.4,-419.68,-844.24
-97.6,-58.56,39.04,78.08,-68.32,-9.76,29.28,-4.88,-97.6,-263.52,-414.8,-829.6
-87.84,-78.08,9.76,82.96,-48.8,-34.16,43.92,0,-87.84,-253.76,-414.8,-829.6
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,39.04,4.88,-82.96,-258.64,-419.68,-829.6
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,53.68,9.76,-78.08,-258.64,-424.56,-839.36
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,73.2,9.76,-73.2,-248.88,-429.44,-839.36
-107.36,-82.96,24.4,97.6,-68.32,-29.28,78.08,0,-82.96,-258.64,-444.08,-854
-112.24,-53.68,58.56,82.96,-87.84,0,78.08,-9.76,-92.72,-273.28,-448.96,-858.88
-97.6,-19.52,78.08,58.56,-87.84,29.28,63.44,-14.64,-97.6,-278.16,-458.72,-873.52
-107.36,-19.52,87.84,63.44,-97.6,34.16,63.44,-14.64,-97.6,-273.28,-463.6,-878.4
-117.12,-34.16,82.96,78.08,-102.48,24.4,63.44,-14.64,-97.6,-278.16,-463.6,-873.52
-126.88,-68.32,58.56,97.6,-92.72,-4.88,58.56,-19.52,-102.48,-283.04,-468.48,-878.4
-131.76,-92.72,39.04,112.24,-87.84,-29.28,68.32,0,-87.84,-268.4,-458.72,-868.64
-122,-102.48,19.52,112.24,-73.2,-43.92,78.08,9.76,-82.96,-268.4,-453.84,-858.88
-97.6,-82.96,14.64,92.72,-58.56,-34.16,87.84,14.64,-73.2,-248.88,-448.96,-849.12
-82.96,-68.32,14.64,78.08,-48.8,-29.28,78.08,9.76,-68.32,-248.88,-448.96,-839.36
-87.84,-48.8,39.04,68.32,-63.44,-4.88,48.8,0,-78.08,-253.76,-463.6,-844.24
-82.96,-24.4,58.56,53.68,-73.2,14.64,39.04,-4.88,-82.96,-263.52,-473.36,-854
-97.6,-14.64,82.96,58.56,-92.72,34.16,39.04,-4.88,-82.96,-268.4,-483.12,-849.12
-97.6,-4.88,92.72,53.68,-97.6,43.92,39.04,-4.88,-87.84,-273.28,-492.88,-854
-107.36,-19.52,87.84,63.44,-97.6,34.16,43.92,0,-78.08,-268.4,-492.88,-849.12
-126.88,-63.44,63.44,97.6,-97.6,0,43.92,14.64,-78.08,-268.4,-502.64,-844.24
-126.88,-107.36,19.52,117.12,-73.2,-43.92,43.92,14.64,-73.2,-258.64,-502.64,-839.36
-117.12,-107.36,9.76,112.24,-63.44,-48.8,43.92,14.64,-63.44,-248.88,-483.12,-819.84
-97.6,-92.72,4.88,97.6,-53.68,-43.92,43.92,19.52,-58.56,-239.12,-463.6,-805.2
-87.84,-82.96,4.88,87.84,-48.8,-39.04,34.16,14.64,-63.44,-244,-473.36,-805.2
-87.84,-53.68,34.16,73.2,-63.44,-9.76,34.16,0,-68.32,-258.64,-488,-810.08
-117.12,-53.68,63.44,87.84,-92.72,4.88,19.52,-9.76,-87.84,-268.4,-497.76,-819.84
-131.76,-34.16,97.6,82.96,-117.12,29.28,19.52,0,-78.08,-273.28,-497.76,-810.08
-102.48,14.64,117.12,43.92,-112.24,63.44,29.28,9.76,-68.32,-258.64,-488,-800.32
-73.2,19.52,92.72,29.28,-82.96,53.68,24.4,9.76,-63.44,-248.88,-483.12,-790.56
-68.32,-4.88,63.44,39.04,-68.32,29.28,39.04,24.4,-43.92,-229.36,-473.36,-761.28
-78.08,-34.16,43.92,58.56,-63.44,4.88,29.28,9.76,-58.56,-234.24,-478.24,-751.52
-73.2,-48.8,24.4,63.44,-48.8,-14.64,34.16,19.52,-48.8,-219.6,-468.48,-732
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,29.28,-39.04,-209.84,-468.48,-717.36
-58.56,-34.16,24.4,48.8,-43.92,-4.88,48.8,29.28,-43.92,-214.72,-473.36,-707.6
-53.68,0,53.68,29.28,-53.68,24.4,39.04,19.52,-43.92,-209.84,-483.12,-702.72
-63.44,24.4,87.84,19.52,-78.08,53.68,19.52,9.76,-48.8,-224.48,-497.76,-688.08
-82.96,58.56,141.52,14.64,-112.24,97.6,9.76,0,-58.56,-229.36,-492.88,-668.56
-87.84,78.08,165.92,4.88,-126.88,122,4.88,4.88,-53.68,-214.72,-478.24,-649.04
-92.72,68.32,161.04,14.64,-126.88,112.24,0,-4.88,-63.44,-214.72,-478.24,-624.64
-92.72,34.16,126.88,29.28,-112.24,78.08,4.88,4.88,-53.68,-200.08,-468.48,-605.12
-68.32,14.64,82.96,29.28,-78.08,48.8,19.52,19.52,-34.16,-180.56,-453.84,-575.84
-58.56,0,58.56,29.28,-58.56,29.28,29.28,34.16,-29.28,-180.56,-439.2,-561.2
-29.28,14.64,43.92,9.76,-39.04,29.28,19.52,24.4,-34.16,-165.92,-429.44,-541.68
-19.52,39.04,58.56,-9.76,-39.04,48.8,-4.88,14.64,-34.16,-170.8,-419.68,-517.28
-43.92,78.08,122,-14.64,-82.96,97.6,-4.88,9.76,-39.04,-165.92,-405.04,-497.76
-53.68,112.24,165.92,-29.28,-112.24,136.64,-29.28,-9.76,-53.68,-175.68,-405.04,-483.12
-63.44,117.12,180.56,-24.4,-122,146.4,-39.04,-14.64,-63.44,-180.56,-395.28,-458.72
-73.2,122,195.2,-24.4,-136.64,156.16,-43.92,-19.52,-63.44,-170.8,-375.76,-429.44
-78.08,97.6,175.68,-9.76,-126.88,136.64,-43.92,-4.88,-63.44,-170.8,-361.12,-405.04
-73.2,39.04,112.24,19.52,-92.72,73.2,-29.28,0,-68.32,-170.8,-351.36,-370.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,-9.76,9.76,-63.44,-156.16,-341.6,-346.48
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,19.52,-58.56,-151.28,-322.08,-317.2
-29.28,-29.28,0,29.28,-14.64,-14.64,0,34.16,-29.28,-126.88,-292.8,-278.16
-14.64,-4.88,9.76,9.76,-14.64,0,-14.64,24.4,-34.16,-122,-287.92,-268.4
-19.52,29.28,48.8,-4.88,-34.16,39.04,-39.04,4.88,-43.92,-126.88,-273.28,-263.52
-14.64,58.56,73.2,-19.52,-43.92,63.44,-48.8,-4.88,-58.56,-122,-248.88,-244
0,78.08,78.08,-39.04,-39.04,78.08,-63.44,-9.76,-63.44,-122,-239.12,-234.24
0,92.72,92.72,-43.92,-48.8,92.72,-78.08,-19.52,-78.08,-126.88,-244,-229.36
0,78.08,78.08,-39.04,-39.04,78.08,-82.96,-39.04,-92.72,-136.64,-234.24,-224.48
0,53.68,53.68,-24.4,-29.28,53.68,-82.96,-34.16,-82.96,-122,-219.6,-214.72
-4.88,34.16,39.04,-14.64,-24.4,34.16,-68.32,-29.28,-82.96,-117.12,-195.2,-185.44
4.88,24.4,19.52,-14.64,-9.76,19.52,-53.68,-19.52,-82.96,-117.12,-175.68,-170.8
0,9.76,9.76,-4.88,-4.88,9.76,-43.92,-14.64,-78.08,-107.36,-161.04,-161.04
0,9.76,9.76,-4.88,-4.88,9.76,-43.92,-29.28,-87.84,-117.12,-161.04,-161.04
