I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-39.04,-107.36,-561.2,-24.4,-73.2,53.68
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-39.04,-107.36,-556.32,-29.28,-78.08,48.8
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-39.04,-107.36,-551.44,-34.16,-82.96,43.92
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-39.04,-107.36,-546.56,-39.04,-87.84,39.04
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-53.68,-122,-546.56,-53.68,-97.6,29.28
-97.6,-97.6,0,97.6,-48.8,-48.8,-58.56,-126.88,-546.56,-58.56,-107.36,19.52
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-63.44,-131.76,-546.56,-63.44,-117.12,9.76
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-68.32,-136.64,-546.56,-68.32,-126.88,0
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-58.56,-141.52,-536.8,-73.2,-126.88,9.76
-97.6,-97.6,0,97.6,-48.8,-48.8,-58.56,-146.4,-536.8,-78.08,-126.88,9.76
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-58.56,-151.28,-536.8,-82.96,-126.88,9.76
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-58.56,-156.16,-536.8,-87.84,-126.88,9.76
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-63.44,-165.92,-531.92,-82.96,-122,19.52
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-68.32,-165.92,-527.04,-78.08,-117.12,29.28
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-73.2,-165.92,-522.16,-73.2,-112.24,39.04
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-78.08,-165.92,-517.28,-68.32,-107.36,48.8
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-87.84,-165.92,-507.52,-68.32,-97.6,53.68
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-87.84,-165.92,-507.52,-68.32,-97.6,58.56
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-87.84,-165.92,-507.52,-68.32,-97.6,63.44
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-87.84,-165.92,-507.52,-68.32,-97.6,68.32
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-78.08,-161.04,-502.64,-58.56,-87.84,68.32
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-78.08,-156.16,-497.76,-58.56,-87.84,68.32
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-78.08,-151.28,-492.88,-58.56,-87.84,68.32
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-78.08,-146.4,-488,-58.56,-87.84,68.32
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-73.2,-146.4,-478.24,-53.68,-82.96,78.08
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-68.32,-146.4,-478.24,-48.8,-78.08,78.08
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-63.44,-146.4,-478.24,-43.92,-73.2,78.08
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-58.56,-146.4,-478.24,-39.04,-68.32,78.08
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-58.56,-136.64,-488,-53.68,-73.2,68.32
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-58.56,-136.64,-488,-58.56,-78.08,68.32
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-58.56,-136.64,-488,-63.44,-82.96,68.32
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-58.56,-136.64,-488,-68.32,-87.84,68.32
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-58.56,-136.64,-483.12,-58.56,-78.08,78.08
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-58.56,-136.64,-478.24,-58.56,-78.08,78.08
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-58.56,-136.64,-473.36,-58.56,-78.08,78.08
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-58.56,-136.64,-468.48,-58.56,-78.08,78.08
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-78.08,-146.4,-463.6,-58.56,-87.84,68.32
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-87.84,-146.4,-458.72,-58.56,-87.84,68.32
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-97.6,-146.4,-453.84,-58.56,-87.84,68.32
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-107.36,-146.4,-448.96,-58.56,-87.84,68.32
-107.36,-58.56,48.8,82.96,-78.08,-4.88,-117.12,-156.16,-439.2,-58.56,-97.6,68.32
-117.12,-58.56,58.56,87.84,-87.84,0,-126.88,-175.68,-439.2,-58.56,-97.6,78.08
-156.16,-58.56,97.6,107.36,-126.88,19.52,-136.64,-185.44,-419.68,-19.52,-68.32,97.6
-136.64,-29.28,107.36,82.96,-122,39.04,-136.64,-165.92,-370.88,29.28,-19.52,136.64
-107.36,9.76,117.12,48.8,-112.24,63.44,-126.88,-146.4,-341.6,87.84,39.04,185.44
-117.12,19.52,136.64,48.8,-126.88,78.08,-126.88,-146.4,-312.32,126.88,97.6,234.24
-146.4,29.28,175.68,58.56,-161.04,102.48,-117.12,-156.16,-283.04,175.68,175.68,283.04
-146.4,68.32,214.72,39.04,-180.56,141.52,-87.84,-126.88,-224.48,244,273.28,341.6
-165.92,97.6,263.52,34.16,-214.72,180.56,-78.08,-87.84,-156.16,341.6,409.92,439.2
-165.92,117.12,283.04,24.4,-224.48,200.08,-78.08,-68.32,-78.08,478.24,605.12,575.84
-136.64,146.4,283.04,-4.88,-209.84,214.72,-97.6,-58.56,19.52,663.68,858.88,741.76
-117.12,185.44,302.56,-34.16,-209.84,244,-136.64,-136.64,68.32,829.6,1122.4,956.48
-97.6,214.72,312.32,-58.56,-204.96,263.52,-234.24,-380.64,-29.28,868.64,1327.36,1151.68
-39.04,244,283.04,-102.48,-161.04,263.52,-370.88,-751.52,-253.76,790.56,1444.48,1288.32
9.76,234.24,224.48,-122,-107.36,229.36,-527.04,-1141.92,-575.84,575.84,1395.68,1317.6
19.52,175.68,156.16,-97.6,-68.32,165.92,-653.92,-1493.28,-946.72,234.24,1171.2,1210.24
58.56,87.84,29.28,-73.2,14.64,58.56,-732,-1747.04,-1259.04,-107.36,878.4,1005.28
97.6,-29.28,-126.88,-34.16,112.24,-78.08,-751.52,-1903.2,-1503.04,-419.68,566.08,751.52
87.84,-146.4,-234.24,29.28,161.04,-190.32,-800.32,-2078.88,-1747.04,-741.76,244,507.52
78.08,-165.92,-244,43.92,161.04,-204.96,-907.68,-2361.92,-2030.08,-1073.6,-78.08,341.6
97.6,-195.2,-292.8,48.8,195.2,-244,-1015.04,-2605.92,-2293.6,-1366.4,-361.12,224.48
117.12,-273.28,-390.4,78.08,253.76,-331.84,-1102.88,-2732.8,-2469.28,-1590.88,-614.88,78.08
117.12,-341.6,-458.72,112.24,287.92,-400.16,-1171.2,-2791.36,-2605.92,-1795.84,-897.92,-117.12
107.36,-380.64,-488,136.64,297.68,-434.32,-1200.48,-2810.88,-2723.04,-2000.8,-1180.96,-322.08
107.36,-429.44,-536.8,161.04,322.08,-483.12,-1180.96,-2732.8,-2732.8,-2098.4,-1376.16,-488
87.84,-497.76,-585.6,204.96,336.72,-541.68,-1161.44,-2557.12,-2644.96,-2059.36,-1444.48,-595.36
58.56,-517.28,-575.84,229.36,317.2,-546.56,-1122.4,-2391.2,-2527.84,-1991.04,-1464,-663.68
39.04,-517.28,-556.32,239.12,297.68,-536.8,-1073.6,-2235.04,-2410.72,-1912.96,-1464,-692.96
48.8,-517.28,-566.08,234.24,307.44,-541.68,-1005.28,-2078.88,-2274.08,-1795.84,-1385.92,-663.68
68.32,-517.28,-585.6,224.48,326.96,-551.44,-936.96,-1883.68,-2117.92,-1659.2,-1288.32,-614.88
58.56,-507.52,-566.08,224.48,312.32,-536.8,-858.88,-1698.24,-1961.76,-1522.56,-1200.48,-575.84
29.28,-507.52,-536.8,239.12,283.04,-522.16,-771.04,-1512.8,-1795.84,-1376.16,-1112.64,-527.04
9.76,-507.52,-517.28,248.88,263.52,-512.4,-702.72,-1337.12,-1629.92,-1210.24,-995.52,-458.72
0,-488,-488,244,244,-488,-644.16,-1200.48,-1503.04,-1102.88,-917.44,-400.16
19.52,-439.2,-458.72,209.84,239.12,-448.96,-585.6,-1102.88,-1405.44,-1005.28,-868.64,-370.88
9.76,-370.88,-380.64,180.56,195.2,-375.76,-536.8,-1015.04,-1298.08,-907.68,-800.32,-331.84
-9.76,-312.32,-302.56,161.04,146.4,-307.44,-488,-917.44,-1190.72,-829.6,-722.24,-273.28
-9.76,-302.56,-292.8,156.16,141.52,-297.68,-448.96,-829.6,-1102.88,-771.04,-663.68,-244
-39.04,-292.8,-253.76,165.92,107.36,-273.28,-429.44,-761.28,-1034.56,-712.48,-614.88,-224.48
-58.56,-273.28,-214.72,165.92,78.08,-244,-380.64,-653.92,-936.96,-624.64,-536.8,-185.44
-68.32,-224.48,-156.16,146.4,43.92,-190.32,-302.56,-517.28,-810.08,-497.76,-429.44,-126.88
-87.84,-175.68,-87.84,131.76,0,-131.76,-234.24,-400.16,-683.2,-370.88,-341.6,-78.08
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,-185.44,-312.32,-595.36,-263.52,-283.04,-48.8
-156.16,-156.16,0,156.16,-78.08,-78.08,-156.16,-253.76,-546.56,-195.2,-234.24,-19.52
-146.4,-136.64,9.76,141.52,-78.08,-63.44,-146.4,-224.48,-497.76,-156.16,-195.2,9.76
-146.4,-97.6,48.8,122,-97.6,-24.4,-146.4,-214.72,-468.48,-126.88,-165.92,48.8
-146.4,-78.08,68.32,112.24,-107.36,-4.88,-146.4,-195.2,-448.96,-117.12,-146.4,68.32
-146.4,-78.08,68.32,112.24,-107.36,-4.88,-136.64,-185.44,-448.96,-117.12,-126.88,87.84
-156.16,-78.08,78.08,117.12,-117.12,0,-126.88,-165.92,-429.44,-107.36,-107.36,87.84
-165.92,-87.84,78.08,126.88,-122,-4.88,-126.88,-156.16,-419.68,-87.84,-87.84,97.6
-156.16,-87.84,68.32,122,-112.24,-9.76,-117.12,-136.64,-405.04,-68.32,-82.96,97.6
-156.16,-87.84,68.32,122,-112.24,-9.76,-117.12,-126.88,-390.4,-58.56,-78.08,97.6
-156.16,-87.84,68.32,122,-112.24,-9.76,-117.12,-117.12,-375.76,-48.8,-73.2,97.6
-156.16,-87.84,68.32,122,-112.24,-9.76,-117.12,-107.36,-361.12,-39.04,-68.32,97.6
-146.4,-73.2,73.2,112.24,-112.24,0,-131.76,-102.48,-351.36,-29.28,-63.44,97.6
-146.4,-68.32,78.08,107.36,-112.24,4.88,-136.64,-97.6,-341.6,-19.52,-58.56,97.6
-146.4,-63.44,82.96,107.36,-117.12,9.76,-141.52,-92.72,-331.84,-9.76,-53.68,97.6
-146.4,-58.56,87.84,102.48,-117.12,14.64,-146.4,-87.84,-322.08,0,-48.8,97.6
-146.4,-58.56,87.84,102.48,-117.12,14.64,-161.04,-92.72,-326.96,-4.88,-48.8,107.36
-146.4,-58.56,87.84,102.48,-117.12,14.64,-175.68,-97.6,-331.84,-9.76,-48.8,107.36
-146.4,-58.56,87.84,102.48,-117.12,14.64,-190.32,-102.48,-336.72,-14.64,-48.8,107.36
-146.4,-58.56,87.84,102.48,-117.12,14.64,-204.96,-107.36,-341.6,-19.52,-48.8,107.36
-156.16,-63.44,92.72,112.24,-126.88,14.64,-219.6,-97.6,-331.84,-9.76,-48.8,97.6
-156.16,-68.32,87.84,112.24,-122,9.76,-224.48,-97.6,-331.84,-9.76,-48.8,97.6
-156.16,-73.2,82.96,117.12,-122,4.88,-229.36,-97.6,-331.84,-9.76,-48.8,97.6
-156.16,-78.08,78.08,117.12,-117.12,0,-234.24,-97.6,-331.84,-9.76,-48.8,97.6
-165.92,-78.08,87.84,122,-126.88,4.88,-239.12,-87.84,-326.96,-9.76,-39.04,97.6
-165.92,-78.08,87.84,122,-126.88,4.88,-244,-87.84,-322.08,-9.76,-39.04,97.6
-165.92,-78.08,87.84,122,-126.88,4.88,-248.88,-87.84,-317.2,-9.76,-39.04,97.6
-165.92,-78.08,87.84,122,-126.88,4.88,-253.76,-87.84,-312.32,-9.76,-39.04,97.6
-175.68,-68.32,107.36,122,-141.52,19.52,-263.52,-82.96,-302.56,-4.88,-34.16,112.24
-175.68,-68.32,107.36,122,-141.52,19.52,-263.52,-78.08,-302.56,0,-29.28,117.12
-175.68,-68.32,107.36,122,-141.52,19.52,-263.52,-73.2,-302.56,4.88,-24.4,122
-175.68,-68.32,107.36,122,-141.52,19.52,-263.52,-68.32,-302.56,9.76,-19.52,126.88
-170.8,-68.32,102.48,122,-136.64,14.64,-263.52,-63.44,-292.8,19.52,-4.88,126.88
-165.92,-68.32,97.6,117.12,-131.76,14.64,-263.52,-58.56,-283.04,29.28,0,126.88
-161.04,-68.32,92.72,117.12,-126.88,9.76,-263.52,-53.68,-273.28,39.04,4.88,126.88
-156.16,-68.32,87.84,112.24,-122,9.76,-263.52,-48.8,-263.52,48.8,9.76,126.88
-146.4,-58.56,87.84,102.48,-117.12,14.64,-263.52,-43.92,-258.64,48.8,14.64,136.64
-146.4,-58.56,87.84,102.48,-117.12,14.64,-263.52,-39.04,-253.76,48.8,19.52,136.64
-146.4,-58.56,87.84,102.48,-117.12,14.64,-263.52,-34.16,-248.88,48.8,24.4,136.64
-146.4,-58.56,87.84,102.48,-117.12,14.64,-263.52,-29.28,-244,48.8,29.28,136.64
-151.28,-58.56,92.72,107.36,-122,14.64,-253.76,-24.4,-229.36,63.44,34.16,126.88
-156.16,-58.56,97.6,107.36,-126.88,19.52,-253.76,-19.52,-224.48,68.32,39.04,126.88
-161.04,-58.56,102.48,112.24,-131.76,19.52,-253.76,-14.64,-219.6,73.2,43.92,126.88
-165.92,-58.56,107.36,112.24,-136.64,24.4,-253.76,-9.76,-214.72,78.08,48.8,126.88
-156.16,-58.56,97.6,107.36,-126.88,19.52,-244,-9.76,-209.84,87.84,39.04,126.88
-156.16,-58.56,97.6,107.36,-126.88,19.52,-244,-9.76,-204.96,87.84,39.04,126.88
-156.16,-58.56,97.6,107.36,-126.88,19.52,-244,-9.76,-200.08,87.84,39.04,126.88
-156.16,-58.56,97.6,107.36,-126.88,19.52,-244,-9.76,-195.2,87.84,39.04,126.88
-156.16,-58.56,97.6,107.36,-126.88,19.52,-239.12,9.76,-180.56,102.48,48.8,136.64
-156.16,-58.56,97.6,107.36,-126.88,19.52,-234.24,19.52,-165.92,107.36,58.56,146.4
-156.16,-58.56,97.6,107.36,-126.88,19.52,-229.36,29.28,-151.28,112.24,68.32,156.16
-156.16,-58.56,97.6,107.36,-126.88,19.52,-224.48,39.04,-136.64,117.12,78.08,165.92
-165.92,-43.92,122,107.36,-146.4,39.04,-200.08,53.68,-122,126.88,97.6,180.56
-165.92,-39.04,126.88,102.48,-146.4,43.92,-185.44,68.32,-107.36,136.64,107.36,185.44
-165.92,-34.16,131.76,102.48,-151.28,48.8,-170.8,82.96,-92.72,146.4,117.12,190.32
-165.92,-29.28,136.64,97.6,-151.28,53.68,-156.16,97.6,-78.08,156.16,126.88,195.2
-161.04,-14.64,146.4,87.84,-156.16,63.44,-141.52,112.24,-53.68,175.68,136.64,209.84
-156.16,-9.76,146.4,82.96,-151.28,68.32,-136.64,126.88,-39.04,185.44,146.4,214.72
-151.28,-4.88,146.4,78.08,-151.28,68.32,-131.76,141.52,-24.4,195.2,156.16,219.6
-146.4,0,146.4,73.2,-146.4,73.2,-126.88,156.16,-9.76,204.96,165.92,224.48
-146.4,9.76,156.16,68.32,-151.28,82.96,-126.88,175.68,0,219.6,175.68,239.12
-146.4,9.76,156.16,68.32,-151.28,82.96,-126.88,185.44,9.76,224.48,185.44,244
-146.4,9.76,156.16,68.32,-151.28,82.96,-126.88,195.2,19.52,229.36,195.2,248.88
-146.4,9.76,156.16,68.32,-151.28,82.96,-126.88,204.96,29.28,234.24,204.96,253.76
-136.64,9.76,146.4,63.44,-141.52,78.08,-136.64,209.84,34.16,248.88,214.72,258.64
-136.64,9.76,146.4,63.44,-141.52,78.08,-136.64,214.72,39.04,253.76,214.72,263.52
-136.64,9.76,146.4,63.44,-141.52,78.08,-136.64,219.6,43.92,258.64,214.72,268.4
-136.64,9.76,146.4,63.44,-141.52,78.08,-136.64,224.48,48.8,263.52,214.72,273.28
-126.88,19.52,146.4,53.68,-136.64,82.96,-146.4,234.24,63.44,273.28,219.6,273.28
-126.88,19.52,146.4,53.68,-136.64,82.96,-156.16,234.24,68.32,273.28,224.48,273.28
-126.88,19.52,146.4,53.68,-136.64,82.96,-165.92,234.24,73.2,273.28,229.36,273.28
-126.88,19.52,146.4,53.68,-136.64,82.96,-175.68,234.24,78.08,273.28,234.24,273.28
-112.24,34.16,146.4,39.04,-131.76,87.84,-185.44,239.12,87.84,273.28,239.12,278.16
-107.36,39.04,146.4,34.16,-126.88,92.72,-195.2,244,87.84,273.28,244,283.04
-102.48,43.92,146.4,29.28,-126.88,92.72,-204.96,248.88,87.84,273.28,248.88,287.92
-97.6,48.8,146.4,24.4,-122,97.6,-214.72,253.76,87.84,273.28,253.76,292.8
-107.36,48.8,156.16,29.28,-131.76,102.48,-219.6,244,92.72,278.16,263.52,302.56
-107.36,48.8,156.16,29.28,-131.76,102.48,-224.48,244,97.6,283.04,263.52,302.56
-107.36,48.8,156.16,29.28,-131.76,102.48,-229.36,244,102.48,287.92,263.52,302.56
-107.36,48.8,156.16,29.28,-131.76,102.48,-234.24,244,107.36,292.8,263.52,302.56
-102.48,58.56,161.04,24.4,-131.76,107.36,-239.12,239.12,102.48,283.04,273.28,312.32
-97.6,58.56,156.16,19.52,-126.88,107.36,-244,234.24,97.6,283.04,273.28,312.32
-92.72,58.56,151.28,19.52,-122,102.48,-248.88,229.36,92.72,283.04,273.28,312.32
-87.84,58.56,146.4,14.64,-117.12,102.48,-253.76,224.48,87.84,283.04,273.28,312.32
-87.84,68.32,156.16,9.76,-122,112.24,-258.64,214.72,78.08,273.28,258.64,312.32
-87.84,68.32,156.16,9.76,-122,112.24,-263.52,204.96,68.32,263.52,253.76,312.32
-87.84,68.32,156.16,9.76,-122,112.24,-268.4,195.2,58.56,253.76,248.88,312.32
-87.84,68.32,156.16,9.76,-122,112.24,-273.28,185.44,48.8,244,244,312.32
-87.84,78.08,165.92,4.88,-126.88,122,-278.16,165.92,34.16,229.36,239.12,312.32
-87.84,78.08,165.92,4.88,-126.88,122,-283.04,156.16,29.28,224.48,234.24,312.32
-87.84,78.08,165.92,4.88,-126.88,122,-287.92,146.4,24.4,219.6,229.36,312.32
-87.84,78.08,165.92,4.88,-126.88,122,-292.8,136.64,19.52,214.72,224.48,312.32
-68.32,68.32,136.64,0,-102.48,102.48,-297.68,122,0,200.08,214.72,322.08
-58.56,68.32,126.88,-4.88,-92.72,97.6,-302.56,107.36,-9.76,185.44,214.72,322.08
-48.8,68.32,117.12,-9.76,-82.96,92.72,-307.44,92.72,-19.52,170.8,214.72,322.08
-39.04,68.32,107.36,-14.64,-73.2,87.84,-312.32,78.08,-29.28,156.16,214.72,322.08
-48.8,68.32,117.12,-9.76,-82.96,92.72,-312.32,68.32,-43.92,141.52,200.08,312.32
-58.56,68.32,126.88,-4.88,-92.72,97.6,-312.32,58.56,-48.8,136.64,195.2,312.32
-68.32,68.32,136.64,0,-102.48,102.48,-312.32,48.8,-53.68,131.76,190.32,312.32
-78.08,68.32,146.4,4.88,-112.24,107.36,-312.32,39.04,-58.56,126.88,185.44,312.32
-63.44,78.08,141.52,-4.88,-102.48,107.36,-317.2,24.4,-82.96,102.48,175.68,307.44
-58.56,78.08,136.64,-9.76,-97.6,107.36,-322.08,9.76,-97.6,87.84,165.92,302.56
-53.68,78.08,131.76,-9.76,-92.72,102.48,-326.96,-4.88,-112.24,73.2,156.16,297.68
-48.8,78.08,126.88,-14.64,-87.84,102.48,-331.84,-19.52,-126.88,58.56,146.4,292.8
-58.56,78.08,136.64,-9.76,-97.6,107.36,-331.84,-34.16,-141.52,43.92,131.76,283.04
-58.56,78.08,136.64,-9.76,-97.6,107.36,-331.84,-48.8,-146.4,39.04,126.88,283.04
-58.56,78.08,136.64,-9.76,-97.6,107.36,-331.84,-63.44,-151.28,34.16,122,283.04
-58.56,78.08,136.64,-9.76,-97.6,107.36,-331.84,-78.08,-156.16,29.28,117.12,283.04
-48.8,68.32,117.12,-9.76,-82.96,92.72,-336.72,-97.6,-175.68,9.76,102.48,283.04
-48.8,68.32,117.12,-9.76,-82.96,92.72,-341.6,-107.36,-185.44,0,97.6,283.04
-48.8,68.32,117.12,-9.76,-82.96,92.72,-346.48,-117.12,-195.2,-9.76,92.72,283.04
-48.8,68.32,117.12,-9.76,-82.96,92.72,-351.36,-126.88,-204.96,-19.52,87.84,283.04
-48.8,58.56,107.36,-4.88,-78.08,82.96,-361.12,-136.64,-219.6,-29.28,82.96,283.04
-48.8,58.56,107.36,-4.88,-78.08,82.96,-361.12,-146.4,-224.48,-39.04,78.08,283.04
-48.8,58.56,107.36,-4.88,-78.08,82.96,-361.12,-156.16,-229.36,-48.8,73.2,283.04
-48.8,58.56,107.36,-4.88,-78.08,82.96,-361.12,-165.92,-234.24,-58.56,68.32,283.04
-58.56,53.68,112.24,4.88,-87.84,82.96,-370.88,-175.68,-248.88,-73.2,63.44,283.04
-58.56,48.8,107.36,4.88,-82.96,78.08,-370.88,-185.44,-253.76,-78.08,58.56,283.04
-58.56,43.92,102.48,9.76,-82.96,73.2,-370.88,-195.2,-258.64,-82.96,53.68,283.04
-58.56,39.04,97.6,9.76,-78.08,68.32,-370.88,-204.96,-263.52,-87.84,48.8,283.04
-58.56,29.28,87.84,14.64,-73.2,58.56,-380.64,-219.6,-273.28,-97.6,39.04,268.4
-58.56,29.28,87.84,14.64,-73.2,58.56,-380.64,-234.24,-283.04,-107.36,29.28,263.52
-58.56,29.28,87.84,14.64,-73.2,58.56,-380.64,-248.88,-292.8,-117.12,19.52,258.64
-58.56,29.28,87.84,14.64,-73.2,58.56,-380.64,-263.52,-302.56,-126.88,9.76,253.76
-53.68,34.16,87.84,9.76,-73.2,58.56,-366,-263.52,-312.32,-136.64,9.76,258.64
-48.8,39.04,87.84,4.88,-68.32,63.44,-361.12,-263.52,-312.32,-136.64,9.76,263.52
-43.92,43.92,87.84,0,-68.32,63.44,-356.24,-263.52,-312.32,-136.64,9.76,268.4
-39.04,48.8,87.84,-4.88,-63.44,68.32,-351.36,-263.52,-312.32,-136.64,9.76,273.28
-39.04,39.04,78.08,0,-58.56,58.56,-346.48,-263.52,-312.32,-146.4,4.88,273.28
-39.04,39.04,78.08,0,-58.56,58.56,-341.6,-263.52,-312.32,-146.4,0,273.28
-39.04,39.04,78.08,0,-58.56,58.56,-336.72,-263.52,-312.32,-146.4,-4.88,273.28
-39.04,39.04,78.08,0,-58.56,58.56,-331.84,-263.52,-312.32,-146.4,-9.76,273.28
-43.92,24.4,68.32,9.76,-58.56,43.92,-336.72,-263.52,-312.32,-156.16,-19.52,263.52
-48.8,19.52,68.32,14.64,-58.56,43.92,-341.6,-263.52,-312.32,-156.16,-19.52,263.52
-53.68,14.64,68.32,19.52,-63.44,39.04,-346.48,-263.52,-312.32,-156.16,-19.52,263.52
-58.56,9.76,68.32,24.4,-63.44,39.04,-351.36,-263.52,-312.32,-156.16,-19.52,263.52
-53.68,9.76,63.44,24.4,-58.56,34.16,-366,-253.76,-302.56,-165.92,-19.52,273.28
-48.8,9.76,58.56,19.52,-53.68,34.16,-370.88,-253.76,-302.56,-165.92,-19.52,273.28
-43.92,9.76,53.68,19.52,-48.8,29.28,-375.76,-253.76,-302.56,-165.92,-19.52,273.28
-39.04,9.76,48.8,14.64,-43.92,29.28,-380.64,-253.76,-302.56,-165.92,-19.52,273.28
-39.04,9.76,48.8,14.64,-43.92,29.28,-390.4,-263.52,-302.56,-175.68,-29.28,263.52
-39.04,9.76,48.8,14.64,-43.92,29.28,-390.4,-263.52,-302.56,-175.68,-29.28,263.52
-39.04,9.76,48.8,14.64,-43.92,29.28,-390.4,-263.52,-302.56,-175.68,-29.28,263.52
-39.04,9.76,48.8,14.64,-43.92,29.28,-390.4,-263.52,-302.56,-175.68,-29.28,263.52
-29.28,0,29.28,14.64,-29.28,14.64,-390.4,-253.76,-312.32,-185.44,-39.04,253.76
-29.28,0,29.28,14.64,-29.28,14.64,-390.4,-253.76,-312.32,-185.44,-39.04,253.76
-29.28,0,29.28,14.64,-29.28,14.64,-390.4,-253.76,-312.32,-185.44,-39.04,253.76
-29.28,0,29.28,14.64,-29.28,14.64,-390.4,-253.76,-312.32,-185.44,-39.04,253.76
-34.16,0,34.16,19.52,-34.16,14.64,-375.76,-248.88,-307.44,-175.68,-29.28,263.52
-39.04,0,39.04,19.52,-39.04,19.52,-370.88,-244,-302.56,-175.68,-29.28,263.52
-43.92,0,43.92,24.4,-43.92,19.52,-366,-239.12,-297.68,-175.68,-29.28,263.52
-48.8,0,48.8,24.4,-48.8,24.4,-361.12,-234.24,-292.8,-175.68,-29.28,263.52
-39.04,4.88,43.92,19.52,-43.92,24.4,-351.36,-229.36,-278.16,-165.92,-19.52,273.28
-39.04,9.76,48.8,14.64,-43.92,29.28,-351.36,-224.48,-273.28,-165.92,-19.52,273.28
-39.04,14.64,53.68,14.64,-48.8,34.16,-351.36,-219.6,-268.4,-165.92,-19.52,273.28
-39.04,19.52,58.56,9.76,-48.8,39.04,-351.36,-214.72,-263.52,-165.92,-19.52,273.28
-29.28,19.52,48.8,4.88,-39.04,34.16,-341.6,-209.84,-253.76,-165.92,-19.52,263.52
-29.28,19.52,48.8,4.88,-39.04,34.16,-341.6,-204.96,-253.76,-165.92,-19.52,263.52
-29.28,19.52,48.8,4.88,-39.04,34.16,-341.6,-200.08,-253.76,-165.92,-19.52,263.52
-29.28,19.52,48.8,4.88,-39.04,34.16,-341.6,-195.2,-253.76,-165.92,-19.52,263.52
-34.16,4.88,39.04,14.64,-39.04,19.52,-331.84,-200.08,-253.76,-175.68,-19.52,263.52
-39.04,0,39.04,19.52,-39.04,19.52,-331.84,-204.96,-253.76,-175.68,-19.52,263.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,-331.84,-209.84,-253.76,-175.68,-19.52,263.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,-331.84,-214.72,-253.76,-175.68,-19.52,263.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,-326.96,-214.72,-253.76,-185.44,-29.28,263.52
-39.04,0,39.04,19.52,-39.04,19.52,-322.08,-214.72,-253.76,-185.44,-29.28,263.52
-39.04,4.88,43.92,19.52,-43.92,24.4,-317.2,-214.72,-253.76,-185.44,-29.28,263.52
-39.04,9.76,48.8,14.64,-43.92,29.28,-312.32,-214.72,-253.76,-185.44,-29.28,263.52
-39.04,9.76,48.8,14.64,-43.92,29.28,-297.68,-214.72,-253.76,-195.2,-39.04,253.76
-39.04,9.76,48.8,14.64,-43.92,29.28,-292.8,-214.72,-253.76,-195.2,-39.04,253.76
-39.04,9.76,48.8,14.64,-43.92,29.28,-287.92,-214.72,-253.76,-195.2,-39.04,253.76
-39.04,9.76,48.8,14.64,-43.92,29.28,-283.04,-214.72,-253.76,-195.2,-39.04,253.76
-48.8,4.88,53.68,24.4,-53.68,29.28,-273.28,-224.48,-253.76,-204.96,-48.8,244
-48.8,0,48.8,24.4,-48.8,24.4,-273.28,-224.48,-253.76,-204.96,-48.8,244
-48.8,-4.88,43.92,29.28,-48.8,19.52,-273.28,-224.48,-253.76,-204.96,-48.8,244
