I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
263.52,107.36,-156.16,-185.44,209.84,-24.4,78.08,-370.88,48.8,-117.12,-126.88,-204.96
263.52,107.36,-156.16,-185.44,209.84,-24.4,78.08,-370.88,53.68,-117.12,-126.88,-200.08
263.52,107.36,-156.16,-185.44,209.84,-24.4,78.08,-370.88,58.56,-117.12,-126.88,-195.2
278.16,112.24,-165.92,-195.2,219.6,-29.28,78.08,-370.88,63.44,-97.6,-107.36,-175.68
283.04,117.12,-165.92,-200.08,224.48,-24.4,78.08,-370.88,68.32,-87.84,-97.6,-165.92
287.92,122,-165.92,-204.96,224.48,-24.4,78.08,-370.88,73.2,-78.08,-87.84,-156.16
292.8,126.88,-165.92,-209.84,229.36,-19.52,78.08,-370.88,78.08,-68.32,-78.08,-146.4
268.4,122,-146.4,-195.2,204.96,-14.64,82.96,-366,82.96,-68.32,-73.2,-141.52
253.76,117.12,-136.64,-185.44,195.2,-9.76,87.84,-361.12,87.84,-68.32,-68.32,-136.64
239.12,112.24,-126.88,-175.68,180.56,-9.76,92.72,-356.24,92.72,-68.32,-63.44,-131.76
224.48,107.36,-117.12,-165.92,170.8,-4.88,97.6,-351.36,97.6,-68.32,-58.56,-126.88
239.12,117.12,-122,-175.68,180.56,-4.88,92.72,-366,87.84,-78.08,-58.56,-131.76
253.76,117.12,-136.64,-185.44,195.2,-9.76,87.84,-370.88,87.84,-78.08,-58.56,-136.64
268.4,117.12,-151.28,-190.32,209.84,-19.52,82.96,-375.76,87.84,-78.08,-58.56,-141.52
283.04,117.12,-165.92,-200.08,224.48,-24.4,78.08,-380.64,87.84,-78.08,-58.56,-146.4
258.64,107.36,-151.28,-180.56,204.96,-24.4,78.08,-370.88,87.84,-73.2,-53.68,-141.52
244,107.36,-136.64,-175.68,190.32,-14.64,78.08,-370.88,87.84,-68.32,-48.8,-136.64
229.36,107.36,-122,-165.92,175.68,-9.76,78.08,-370.88,87.84,-63.44,-43.92,-131.76
214.72,107.36,-107.36,-161.04,161.04,0,78.08,-370.88,87.84,-58.56,-39.04,-126.88
214.72,117.12,-97.6,-165.92,156.16,9.76,82.96,-366,92.72,-48.8,-29.28,-122
214.72,117.12,-97.6,-165.92,156.16,9.76,87.84,-361.12,97.6,-48.8,-29.28,-117.12
214.72,117.12,-97.6,-165.92,156.16,9.76,92.72,-356.24,102.48,-48.8,-29.28,-112.24
214.72,117.12,-97.6,-165.92,156.16,9.76,97.6,-351.36,107.36,-48.8,-29.28,-107.36
204.96,107.36,-97.6,-156.16,151.28,4.88,87.84,-356.24,97.6,-48.8,-19.52,-117.12
195.2,107.36,-87.84,-151.28,141.52,9.76,87.84,-361.12,97.6,-48.8,-19.52,-117.12
185.44,107.36,-78.08,-146.4,131.76,14.64,87.84,-366,97.6,-48.8,-19.52,-117.12
175.68,107.36,-68.32,-141.52,122,19.52,87.84,-370.88,97.6,-48.8,-19.52,-117.12
180.56,112.24,-68.32,-146.4,122,19.52,82.96,-370.88,97.6,-48.8,-24.4,-126.88
185.44,117.12,-68.32,-151.28,126.88,24.4,78.08,-370.88,97.6,-48.8,-29.28,-126.88
190.32,122,-68.32,-156.16,126.88,24.4,73.2,-370.88,97.6,-48.8,-34.16,-126.88
195.2,126.88,-68.32,-161.04,131.76,29.28,68.32,-370.88,97.6,-48.8,-39.04,-126.88
190.32,117.12,-73.2,-151.28,131.76,19.52,68.32,-380.64,97.6,-48.8,-34.16,-122
185.44,117.12,-68.32,-151.28,126.88,24.4,68.32,-380.64,97.6,-48.8,-29.28,-117.12
180.56,117.12,-63.44,-146.4,122,24.4,68.32,-380.64,97.6,-48.8,-24.4,-112.24
175.68,117.12,-58.56,-146.4,117.12,29.28,68.32,-380.64,97.6,-48.8,-19.52,-107.36
165.92,107.36,-58.56,-136.64,112.24,24.4,53.68,-380.64,97.6,-39.04,-14.64,-97.6
165.92,107.36,-58.56,-136.64,112.24,24.4,48.8,-380.64,97.6,-39.04,-9.76,-97.6
165.92,107.36,-58.56,-136.64,112.24,24.4,43.92,-380.64,97.6,-39.04,-4.88,-97.6
165.92,107.36,-58.56,-136.64,112.24,24.4,39.04,-380.64,97.6,-39.04,0,-97.6
156.16,82.96,-73.2,-117.12,112.24,4.88,19.52,-380.64,97.6,-48.8,-4.88,-97.6
146.4,68.32,-78.08,-107.36,112.24,-4.88,9.76,-380.64,97.6,-48.8,-9.76,-97.6
136.64,53.68,-82.96,-92.72,107.36,-14.64,0,-380.64,97.6,-48.8,-14.64,-97.6
126.88,39.04,-87.84,-82.96,107.36,-24.4,-9.76,-380.64,97.6,-48.8,-19.52,-97.6
122,39.04,-82.96,-78.08,102.48,-24.4,-24.4,-380.64,107.36,-43.92,-4.88,-92.72
117.12,39.04,-78.08,-78.08,97.6,-19.52,-29.28,-380.64,107.36,-39.04,0,-87.84
112.24,39.04,-73.2,-73.2,92.72,-19.52,-34.16,-380.64,107.36,-34.16,4.88,-82.96
107.36,39.04,-68.32,-73.2,87.84,-14.64,-39.04,-380.64,107.36,-29.28,9.76,-78.08
107.36,48.8,-58.56,-78.08,82.96,-4.88,-29.28,-390.4,107.36,-29.28,19.52,-68.32
107.36,48.8,-58.56,-78.08,82.96,-4.88,-29.28,-400.16,107.36,-29.28,19.52,-58.56
107.36,48.8,-58.56,-78.08,82.96,-4.88,-29.28,-409.92,107.36,-29.28,19.52,-48.8
107.36,48.8,-58.56,-78.08,82.96,-4.88,-29.28,-419.68,107.36,-29.28,19.52,-39.04
87.84,34.16,-53.68,-58.56,68.32,-9.76,-29.28,-434.32,87.84,-43.92,9.76,-48.8
78.08,19.52,-58.56,-48.8,68.32,-19.52,-29.28,-448.96,78.08,-48.8,9.76,-48.8
68.32,4.88,-63.44,-34.16,63.44,-29.28,-29.28,-463.6,68.32,-53.68,9.76,-48.8
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-29.28,-478.24,58.56,-58.56,9.76,-48.8
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-34.16,-488,43.92,-63.44,19.52,-39.04
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-39.04,-497.76,39.04,-68.32,19.52,-39.04
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-43.92,-507.52,34.16,-73.2,19.52,-39.04
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-48.8,-517.28,29.28,-78.08,19.52,-39.04
29.28,-48.8,-78.08,9.76,53.68,-63.44,-58.56,-527.04,39.04,-73.2,29.28,-34.16
19.52,-58.56,-78.08,19.52,48.8,-68.32,-58.56,-527.04,39.04,-68.32,29.28,-29.28
9.76,-68.32,-78.08,29.28,43.92,-73.2,-58.56,-527.04,39.04,-63.44,29.28,-24.4
0,-78.08,-78.08,39.04,39.04,-78.08,-58.56,-527.04,39.04,-58.56,29.28,-19.52
14.64,-63.44,-78.08,24.4,43.92,-73.2,-58.56,-512.4,43.92,-53.68,48.8,-4.88
19.52,-58.56,-78.08,19.52,48.8,-68.32,-58.56,-507.52,48.8,-48.8,58.56,0
24.4,-53.68,-78.08,14.64,48.8,-68.32,-58.56,-502.64,53.68,-43.92,68.32,4.88
29.28,-48.8,-78.08,9.76,53.68,-63.44,-58.56,-497.76,58.56,-39.04,78.08,9.76
9.76,-68.32,-78.08,29.28,43.92,-73.2,-63.44,-512.4,43.92,-43.92,68.32,19.52
0,-78.08,-78.08,39.04,39.04,-78.08,-68.32,-517.28,39.04,-48.8,68.32,19.52
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-73.2,-522.16,34.16,-53.68,68.32,19.52
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-78.08,-527.04,29.28,-58.56,68.32,19.52
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-68.32,-517.28,19.52,-48.8,78.08,29.28
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-68.32,-517.28,19.52,-48.8,87.84,39.04
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-68.32,-517.28,19.52,-48.8,97.6,48.8
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-68.32,-517.28,19.52,-48.8,107.36,58.56
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-78.08,-527.04,19.52,-39.04,122,63.44
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-78.08,-527.04,19.52,-39.04,126.88,68.32
-63.44,-151.28,-87.84,107.36,9.76,-122,-78.08,-527.04,19.52,-39.04,131.76,73.2
-68.32,-156.16,-87.84,112.24,9.76,-122,-78.08,-527.04,19.52,-39.04,136.64,78.08
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-82.96,-531.92,4.88,-53.68,122,68.32
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-87.84,-536.8,0,-58.56,117.12,68.32
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-92.72,-541.68,-4.88,-63.44,112.24,68.32
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-97.6,-546.56,-9.76,-68.32,107.36,68.32
-68.32,-170.8,-102.48,122,14.64,-136.64,-97.6,-556.32,-14.64,-68.32,117.12,78.08
-68.32,-175.68,-107.36,122,19.52,-141.52,-97.6,-556.32,-19.52,-68.32,117.12,78.08
-68.32,-180.56,-112.24,126.88,19.52,-146.4,-97.6,-556.32,-24.4,-68.32,117.12,78.08
-68.32,-185.44,-117.12,126.88,24.4,-151.28,-97.6,-556.32,-29.28,-68.32,117.12,78.08
-78.08,-200.08,-122,141.52,19.52,-161.04,-107.36,-570.96,-43.92,-73.2,112.24,73.2
-87.84,-204.96,-117.12,146.4,14.64,-161.04,-107.36,-575.84,-48.8,-78.08,107.36,68.32
-97.6,-209.84,-112.24,156.16,4.88,-161.04,-107.36,-580.72,-53.68,-82.96,102.48,63.44
-107.36,-214.72,-107.36,161.04,0,-161.04,-107.36,-585.6,-58.56,-87.84,97.6,58.56
-117.12,-214.72,-97.6,165.92,-9.76,-156.16,-97.6,-585.6,-68.32,-87.84,97.6,63.44
-126.88,-214.72,-87.84,170.8,-19.52,-151.28,-97.6,-585.6,-68.32,-87.84,97.6,68.32
-136.64,-214.72,-78.08,175.68,-29.28,-146.4,-97.6,-585.6,-68.32,-87.84,97.6,73.2
-146.4,-214.72,-68.32,180.56,-39.04,-141.52,-97.6,-585.6,-68.32,-87.84,97.6,78.08
-146.4,-229.36,-82.96,190.32,-34.16,-156.16,-97.6,-585.6,-68.32,-87.84,87.84,68.32
-146.4,-234.24,-87.84,190.32,-29.28,-161.04,-97.6,-585.6,-68.32,-87.84,87.84,68.32
-146.4,-239.12,-92.72,195.2,-29.28,-165.92,-97.6,-585.6,-68.32,-87.84,87.84,68.32
-146.4,-244,-97.6,195.2,-24.4,-170.8,-97.6,-585.6,-68.32,-87.84,87.84,68.32
-156.16,-244,-87.84,200.08,-34.16,-165.92,-87.84,-570.96,-53.68,-78.08,82.96,58.56
-165.92,-244,-78.08,204.96,-43.92,-161.04,-87.84,-566.08,-48.8,-78.08,78.08,58.56
-175.68,-244,-68.32,209.84,-53.68,-156.16,-87.84,-561.2,-43.92,-78.08,73.2,58.56
-185.44,-244,-58.56,214.72,-63.44,-151.28,-87.84,-556.32,-39.04,-78.08,68.32,58.56
-190.32,-253.76,-63.44,224.48,-63.44,-161.04,-92.72,-556.32,-29.28,-68.32,53.68,48.8
-195.2,-253.76,-58.56,224.48,-68.32,-156.16,-97.6,-556.32,-29.28,-68.32,48.8,48.8
-200.08,-253.76,-53.68,229.36,-73.2,-156.16,-102.48,-556.32,-29.28,-68.32,43.92,48.8
-204.96,-253.76,-48.8,229.36,-78.08,-151.28,-107.36,-556.32,-29.28,-68.32,39.04,48.8
-204.96,-258.64,-53.68,234.24,-78.08,-156.16,-122,-575.84,-39.04,-82.96,19.52,39.04
-204.96,-263.52,-58.56,234.24,-73.2,-161.04,-126.88,-585.6,-39.04,-87.84,9.76,29.28
-204.96,-268.4,-63.44,239.12,-73.2,-165.92,-131.76,-595.36,-39.04,-92.72,0,19.52
-204.96,-273.28,-68.32,239.12,-68.32,-170.8,-136.64,-605.12,-39.04,-97.6,-9.76,9.76
-224.48,-287.92,-63.44,258.64,-82.96,-175.68,-126.88,-614.88,-43.92,-97.6,-19.52,-9.76
-244,-292.8,-48.8,268.4,-97.6,-170.8,-126.88,-624.64,-48.8,-97.6,-29.28,-19.52
-263.52,-297.68,-34.16,283.04,-117.12,-165.92,-126.88,-634.4,-53.68,-97.6,-39.04,-29.28
-283.04,-302.56,-19.52,292.8,-131.76,-161.04,-126.88,-644.16,-58.56,-97.6,-48.8,-39.04
-283.04,-312.32,-29.28,297.68,-126.88,-170.8,-126.88,-653.92,-58.56,-97.6,-53.68,-48.8
-283.04,-312.32,-29.28,297.68,-126.88,-170.8,-126.88,-653.92,-58.56,-97.6,-58.56,-48.8
-283.04,-312.32,-29.28,297.68,-126.88,-170.8,-126.88,-653.92,-58.56,-97.6,-63.44,-48.8
-283.04,-312.32,-29.28,297.68,-126.88,-170.8,-126.88,-653.92,-58.56,-97.6,-68.32,-48.8
-292.8,-322.08,-29.28,307.44,-131.76,-175.68,-136.64,-658.8,-63.44,-117.12,-92.72,-73.2
-302.56,-331.84,-29.28,317.2,-136.64,-180.56,-136.64,-663.68,-68.32,-126.88,-107.36,-87.84
-312.32,-341.6,-29.28,326.96,-141.52,-185.44,-136.64,-668.56,-73.2,-136.64,-122,-102.48
-322.08,-351.36,-29.28,336.72,-146.4,-190.32,-136.64,-673.44,-78.08,-146.4,-136.64,-117.12
-317.2,-351.36,-34.16,336.72,-141.52,-195.2,-136.64,-668.56,-78.08,-136.64,-141.52,-126.88
-312.32,-351.36,-39.04,331.84,-136.64,-195.2,-136.64,-663.68,-78.08,-136.64,-146.4,-126.88
-307.44,-351.36,-43.92,331.84,-131.76,-200.08,-136.64,-658.8,-78.08,-136.64,-151.28,-126.88
-302.56,-351.36,-48.8,326.96,-126.88,-200.08,-136.64,-653.92,-78.08,-136.64,-156.16,-126.88
-307.44,-366,-58.56,336.72,-126.88,-214.72,-126.88,-644.16,-87.84,-141.52,-161.04,-136.64
-312.32,-370.88,-58.56,341.6,-126.88,-214.72,-126.88,-644.16,-87.84,-146.4,-165.92,-136.64
-317.2,-375.76,-58.56,346.48,-131.76,-219.6,-126.88,-644.16,-87.84,-151.28,-170.8,-136.64
-322.08,-380.64,-58.56,351.36,-131.76,-219.6,-126.88,-644.16,-87.84,-156.16,-175.68,-136.64
-336.72,-390.4,-53.68,366,-141.52,-224.48,-126.88,-634.4,-92.72,-156.16,-190.32,-141.52
-341.6,-390.4,-48.8,366,-146.4,-219.6,-126.88,-634.4,-97.6,-156.16,-195.2,-146.4
-346.48,-390.4,-43.92,370.88,-151.28,-219.6,-126.88,-634.4,-102.48,-156.16,-200.08,-151.28
-351.36,-390.4,-39.04,370.88,-156.16,-214.72,-126.88,-634.4,-107.36,-156.16,-204.96,-156.16
-346.48,-400.16,-53.68,375.76,-146.4,-229.36,-126.88,-634.4,-107.36,-156.16,-214.72,-156.16
-341.6,-400.16,-58.56,370.88,-141.52,-229.36,-126.88,-634.4,-107.36,-156.16,-214.72,-156.16
-336.72,-400.16,-63.44,370.88,-136.64,-234.24,-126.88,-634.4,-107.36,-156.16,-214.72,-156.16
-331.84,-400.16,-68.32,366,-131.76,-234.24,-126.88,-634.4,-107.36,-156.16,-214.72,-156.16
-336.72,-390.4,-53.68,366,-141.52,-224.48,-136.64,-634.4,-117.12,-165.92,-224.48,-156.16
-341.6,-390.4,-48.8,366,-146.4,-219.6,-136.64,-634.4,-117.12,-165.92,-224.48,-156.16
-346.48,-390.4,-43.92,370.88,-151.28,-219.6,-136.64,-634.4,-117.12,-165.92,-224.48,-156.16
-351.36,-390.4,-39.04,370.88,-156.16,-214.72,-136.64,-634.4,-117.12,-165.92,-224.48,-156.16
-331.84,-385.52,-53.68,361.12,-141.52,-219.6,-126.88,-629.52,-117.12,-156.16,-224.48,-165.92
-322.08,-380.64,-58.56,351.36,-131.76,-219.6,-126.88,-624.64,-117.12,-156.16,-224.48,-165.92
-312.32,-375.76,-63.44,346.48,-126.88,-219.6,-126.88,-619.76,-117.12,-156.16,-224.48,-165.92
-302.56,-370.88,-68.32,336.72,-117.12,-219.6,-126.88,-614.88,-117.12,-156.16,-224.48,-165.92
-302.56,-370.88,-68.32,336.72,-117.12,-219.6,-117.12,-614.88,-117.12,-161.04,-234.24,-165.92
-302.56,-370.88,-68.32,336.72,-117.12,-219.6,-117.12,-614.88,-117.12,-165.92,-234.24,-165.92
-302.56,-370.88,-68.32,336.72,-117.12,-219.6,-117.12,-614.88,-117.12,-170.8,-234.24,-165.92
-302.56,-370.88,-68.32,336.72,-117.12,-219.6,-117.12,-614.88,-117.12,-175.68,-234.24,-165.92
-283.04,-351.36,-68.32,317.2,-107.36,-209.84,-107.36,-605.12,-126.88,-165.92,-234.24,-151.28
-273.28,-341.6,-68.32,307.44,-102.48,-204.96,-107.36,-605.12,-126.88,-165.92,-234.24,-146.4
-263.52,-331.84,-68.32,297.68,-97.6,-200.08,-107.36,-605.12,-126.88,-165.92,-234.24,-141.52
-253.76,-322.08,-68.32,287.92,-92.72,-195.2,-107.36,-605.12,-126.88,-165.92,-234.24,-136.64
-248.88,-312.32,-63.44,283.04,-92.72,-190.32,-107.36,-614.88,-126.88,-156.16,-234.24,-146.4
-244,-312.32,-68.32,278.16,-87.84,-190.32,-107.36,-614.88,-126.88,-156.16,-234.24,-146.4
-239.12,-312.32,-73.2,278.16,-82.96,-195.2,-107.36,-614.88,-126.88,-156.16,-234.24,-146.4
-234.24,-312.32,-78.08,273.28,-78.08,-195.2,-107.36,-614.88,-126.88,-156.16,-234.24,-146.4
-204.96,-292.8,-87.84,248.88,-58.56,-190.32,-97.6,-605.12,-117.12,-165.92,-244,-136.64
-185.44,-283.04,-97.6,234.24,-43.92,-190.32,-97.6,-605.12,-117.12,-165.92,-244,-136.64
-165.92,-273.28,-107.36,219.6,-29.28,-190.32,-97.6,-605.12,-117.12,-165.92,-244,-136.64
-146.4,-263.52,-117.12,204.96,-14.64,-190.32,-97.6,-605.12,-117.12,-165.92,-244,-136.64
-131.76,-258.64,-126.88,195.2,-4.88,-195.2,-97.6,-595.36,-126.88,-165.92,-248.88,-141.52
-126.88,-253.76,-126.88,190.32,0,-190.32,-97.6,-595.36,-126.88,-165.92,-253.76,-146.4
-122,-248.88,-126.88,185.44,0,-190.32,-97.6,-595.36,-126.88,-165.92,-258.64,-151.28
-117.12,-244,-126.88,180.56,4.88,-185.44,-97.6,-595.36,-126.88,-165.92,-263.52,-156.16
-87.84,-229.36,-141.52,161.04,24.4,-185.44,-97.6,-585.6,-122,-165.92,-253.76,-151.28
-68.32,-214.72,-146.4,141.52,39.04,-180.56,-97.6,-575.84,-117.12,-165.92,-253.76,-146.4
-48.8,-200.08,-151.28,126.88,48.8,-175.68,-97.6,-566.08,-112.24,-165.92,-253.76,-141.52
-29.28,-185.44,-156.16,107.36,63.44,-170.8,-97.6,-556.32,-107.36,-165.92,-253.76,-136.64
-9.76,-180.56,-170.8,97.6,78.08,-175.68,-97.6,-551.44,-97.6,-151.28,-253.76,-126.88
0,-175.68,-175.68,87.84,87.84,-175.68,-97.6,-546.56,-97.6,-146.4,-253.76,-126.88
9.76,-170.8,-180.56,82.96,92.72,-175.68,-97.6,-541.68,-97.6,-141.52,-253.76,-126.88
19.52,-165.92,-185.44,73.2,102.48,-175.68,-97.6,-536.8,-97.6,-136.64,-253.76,-126.88
24.4,-151.28,-175.68,63.44,97.6,-165.92,-107.36,-546.56,-97.6,-136.64,-244,-117.12
29.28,-146.4,-175.68,58.56,102.48,-161.04,-107.36,-546.56,-97.6,-136.64,-244,-117.12
34.16,-141.52,-175.68,53.68,102.48,-161.04,-107.36,-546.56,-97.6,-136.64,-244,-117.12
39.04,-136.64,-175.68,48.8,107.36,-156.16,-107.36,-546.56,-97.6,-136.64,-244,-117.12
73.2,-107.36,-180.56,19.52,126.88,-146.4,-107.36,-561.2,-97.6,-126.88,-234.24,-112.24
97.6,-87.84,-185.44,-4.88,141.52,-136.64,-107.36,-566.08,-97.6,-126.88,-234.24,-107.36
122,-68.32,-190.32,-24.4,156.16,-131.76,-107.36,-570.96,-97.6,-126.88,-234.24,-102.48
146.4,-48.8,-195.2,-48.8,170.8,-122,-107.36,-575.84,-97.6,-126.88,-234.24,-97.6
146.4,-48.8,-195.2,-48.8,170.8,-122,-97.6,-585.6,-102.48,-136.64,-244,-97.6
146.4,-48.8,-195.2,-48.8,170.8,-122,-97.6,-595.36,-107.36,-136.64,-244,-97.6
146.4,-48.8,-195.2,-48.8,170.8,-122,-97.6,-605.12,-112.24,-136.64,-244,-97.6
146.4,-48.8,-195.2,-48.8,170.8,-122,-97.6,-614.88,-117.12,-136.64,-244,-97.6
165.92,-34.16,-200.08,-63.44,180.56,-117.12,-107.36,-605.12,-107.36,-126.88,-234.24,-82.96
175.68,-29.28,-204.96,-73.2,190.32,-117.12,-107.36,-605.12,-107.36,-126.88,-234.24,-78.08
185.44,-24.4,-209.84,-78.08,195.2,-117.12,-107.36,-605.12,-107.36,-126.88,-234.24,-73.2
195.2,-19.52,-214.72,-87.84,204.96,-117.12,-107.36,-605.12,-107.36,-126.88,-234.24,-68.32
209.84,-14.64,-224.48,-97.6,214.72,-122,-112.24,-595.36,-107.36,-126.88,-224.48,-63.44
214.72,-9.76,-224.48,-102.48,219.6,-117.12,-117.12,-595.36,-107.36,-126.88,-224.48,-58.56
219.6,-4.88,-224.48,-107.36,219.6,-117.12,-122,-595.36,-107.36,-126.88,-224.48,-53.68
224.48,0,-224.48,-112.24,224.48,-112.24,-126.88,-595.36,-107.36,-126.88,-224.48,-48.8
239.12,4.88,-234.24,-122,234.24,-117.12,-136.64,-590.48,-97.6,-117.12,-224.48,-39.04
253.76,9.76,-244,-131.76,248.88,-117.12,-136.64,-585.6,-97.6,-117.12,-224.48,-39.04
268.4,14.64,-253.76,-141.52,258.64,-122,-136.64,-580.72,-97.6,-117.12,-224.48,-39.04
283.04,19.52,-263.52,-151.28,273.28,-122,-136.64,-575.84,-97.6,-117.12,-224.48,-39.04
292.8,29.28,-263.52,-161.04,278.16,-117.12,-151.28,-566.08,-107.36,-107.36,-219.6,-24.4
