I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,48.8,58.56,14.64,-4.88,-29.28,0
-34.16,-73.2,-39.04,53.68,0,-58.56,39.04,58.56,9.76,-4.88,-24.4,0
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,58.56,14.64,4.88,-19.52,4.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,58.56,78.08,29.28,24.4,-4.88,14.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,68.32,87.84,34.16,39.04,9.76,24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,82.96,87.84,43.92,43.92,24.4,39.04
-48.8,-24.4,24.4,39.04,-39.04,0,92.72,107.36,63.44,58.56,34.16,48.8
-87.84,-14.64,73.2,53.68,-82.96,29.28,102.48,112.24,73.2,73.2,43.92,58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,87.84,97.6,53.68,48.8,24.4,39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,68.32,82.96,34.16,39.04,9.76,24.4
19.52,-14.64,-34.16,0,24.4,-24.4,53.68,63.44,29.28,34.16,0,19.52
0,-19.52,-19.52,9.76,9.76,-19.52,58.56,73.2,29.28,43.92,9.76,24.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,63.44,78.08,43.92,63.44,24.4,43.92
-63.44,-53.68,9.76,58.56,-39.04,-24.4,68.32,73.2,43.92,63.44,29.28,48.8
0,-53.68,-53.68,29.28,24.4,-53.68,43.92,53.68,14.64,43.92,4.88,19.52
14.64,-48.8,-63.44,19.52,39.04,-58.56,24.4,39.04,4.88,29.28,-14.64,0
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,34.16,0,19.52,-19.52,-4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,58.56,68.32,34.16,53.68,9.76,24.4
-19.52,-9.76,9.76,14.64,-14.64,0,82.96,92.72,63.44,82.96,34.16,48.8
-9.76,9.76,19.52,0,-14.64,14.64,92.72,97.6,68.32,82.96,39.04,43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,97.6,107.36,73.2,82.96,43.92,53.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,92.72,97.6,58.56,73.2,39.04,48.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,97.6,97.6,58.56,68.32,34.16,39.04
-53.68,0,53.68,29.28,-53.68,24.4,92.72,92.72,58.56,73.2,39.04,39.04
-19.52,34.16,53.68,-4.88,-39.04,43.92,92.72,102.48,63.44,78.08,48.8,53.68
68.32,48.8,-19.52,-58.56,43.92,14.64,87.84,97.6,58.56,68.32,34.16,43.92
112.24,48.8,-63.44,-78.08,87.84,-9.76,82.96,92.72,53.68,58.56,19.52,34.16
107.36,63.44,-43.92,-82.96,73.2,9.76,97.6,107.36,68.32,68.32,29.28,43.92
39.04,14.64,-24.4,-24.4,29.28,-4.88,102.48,112.24,73.2,73.2,34.16,43.92
19.52,4.88,-14.64,-9.76,14.64,-4.88,97.6,107.36,73.2,82.96,39.04,48.8
4.88,4.88,0,-4.88,0,0,112.24,117.12,87.84,87.84,48.8,63.44
-53.68,-14.64,39.04,34.16,-48.8,9.76,126.88,126.88,102.48,92.72,53.68,73.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,87.84,92.72,68.32,73.2,24.4,34.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,87.84,97.6,73.2,78.08,24.4,39.04
-34.16,0,34.16,19.52,-34.16,14.64,102.48,112.24,92.72,92.72,43.92,58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,73.2,92.72,63.44,68.32,19.52,39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,43.92,53.68,29.28,39.04,-4.88,9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,43.92,34.16,43.92,4.88,24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,34.16,34.16,34.16,43.92,4.88,29.28
39.04,-4.88,-43.92,-14.64,39.04,-24.4,34.16,34.16,29.28,43.92,4.88,34.16
4.88,29.28,24.4,-14.64,-9.76,24.4,39.04,48.8,43.92,53.68,9.76,39.04
-39.04,43.92,82.96,0,-63.44,63.44,68.32,73.2,63.44,73.2,34.16,58.56
-73.2,19.52,92.72,29.28,-82.96,53.68,73.2,73.2,73.2,73.2,39.04,68.32
-53.68,0,53.68,29.28,-53.68,24.4,48.8,48.8,48.8,53.68,34.16,48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,19.52,19.52,29.28,14.64,29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,9.76,4.88,19.52,4.88,19.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,0,0,0,9.76,0,9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,-4.88,-4.88,0,-9.76,9.76
0,-34.16,-34.16,19.52,14.64,-34.16,9.76,4.88,4.88,4.88,0,19.52
29.28,-24.4,-53.68,0,39.04,-39.04,-4.88,-4.88,0,-4.88,-9.76,9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,4.88,0,4.88,-4.88,-9.76,9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-4.88,4.88,-4.88,-9.76,4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,-4.88,9.76,4.88,-14.64,4.88
53.68,-19.52,-73.2,-14.64,63.44,-48.8,4.88,-4.88,4.88,-4.88,-24.4,-4.88
117.12,-34.16,-151.28,-39.04,131.76,-92.72,-14.64,-29.28,-19.52,-29.28,-43.92,-24.4
78.08,-73.2,-151.28,0,112.24,-112.24,-24.4,-39.04,-34.16,-43.92,-53.68,-29.28
24.4,-58.56,-82.96,19.52,53.68,-73.2,0,-9.76,0,-9.76,-29.28,-4.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,4.88,-4.88,9.76,0,-19.52,0
19.52,-43.92,-63.44,14.64,39.04,-53.68,4.88,0,9.76,-4.88,-24.4,-4.88
78.08,-43.92,-122,-14.64,97.6,-82.96,-4.88,-19.52,-4.88,-24.4,-39.04,-14.64
68.32,-53.68,-122,-4.88,92.72,-87.84,-4.88,-19.52,-4.88,-24.4,-34.16,-19.52
9.76,-73.2,-82.96,34.16,43.92,-78.08,4.88,-4.88,4.88,-9.76,-29.28,-9.76
19.52,-87.84,-107.36,34.16,63.44,-97.6,0,-14.64,0,-14.64,-29.28,-14.64
14.64,-63.44,-78.08,24.4,43.92,-73.2,0,-14.64,0,-9.76,-29.28,-14.64
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-9.76,-24.4,-14.64,-24.4,-43.92,-24.4
-4.88,-58.56,-53.68,34.16,24.4,-58.56,4.88,-14.64,-4.88,-19.52,-43.92,-24.4
-73.2,-68.32,4.88,73.2,-39.04,-34.16,19.52,-4.88,14.64,-4.88,-29.28,-9.76
-78.08,-68.32,9.76,73.2,-43.92,-29.28,39.04,19.52,39.04,14.64,-14.64,-4.88
-87.84,-78.08,9.76,82.96,-48.8,-34.16,53.68,24.4,43.92,24.4,-14.64,0
-112.24,-92.72,19.52,102.48,-68.32,-39.04,43.92,9.76,29.28,4.88,-19.52,-4.88
-102.48,-82.96,19.52,92.72,-63.44,-34.16,39.04,9.76,24.4,4.88,-19.52,-4.88
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,24.4,-4.88,14.64,-4.88,-34.16,-14.64
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,24.4,-14.64,4.88,-24.4,-48.8,-29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,-34.16,-14.64,-48.8,-73.2,-58.56
-19.52,-78.08,-58.56,48.8,19.52,-68.32,19.52,-24.4,-4.88,-43.92,-63.44,-48.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,34.16,-4.88,4.88,-24.4,-53.68,-34.16
-87.84,-73.2,14.64,82.96,-53.68,-29.28,48.8,4.88,29.28,-14.64,-39.04,-24.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,58.56,19.52,43.92,4.88,-19.52,-4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,48.8,9.76,34.16,4.88,-24.4,-4.88
9.76,-48.8,-58.56,19.52,34.16,-53.68,29.28,-9.76,9.76,-14.64,-39.04,-19.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,43.92,4.88,24.4,0,-29.28,-9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,4.88,24.4,-4.88,-34.16,-9.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,24.4,-9.76,14.64,-19.52,-48.8,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,-9.76,9.76,-24.4,-48.8,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,-9.76,14.64,-29.28,-53.68,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,9.76,29.28,-9.76,-39.04,-19.52
-78.08,-43.92,34.16,63.44,-58.56,-4.88,39.04,9.76,29.28,-9.76,-34.16,-9.76
-102.48,-87.84,14.64,97.6,-58.56,-39.04,19.52,-9.76,14.64,-29.28,-53.68,-29.28
-102.48,-92.72,9.76,97.6,-58.56,-43.92,19.52,-14.64,4.88,-39.04,-58.56,-34.16
-68.32,-63.44,4.88,68.32,-39.04,-29.28,24.4,0,19.52,-29.28,-53.68,-24.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,4.88,24.4,-24.4,-53.68,-24.4
43.92,4.88,-39.04,-24.4,39.04,-19.52,58.56,34.16,53.68,0,-34.16,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,92.72,92.72,87.84,24.4,-19.52,4.88
-53.68,-24.4,29.28,39.04,-43.92,0,131.76,161.04,136.64,58.56,0,19.52
14.64,29.28,14.64,-19.52,0,19.52,185.44,239.12,200.08,117.12,34.16,48.8
78.08,92.72,14.64,-82.96,29.28,53.68,258.64,361.12,287.92,185.44,87.84,92.72
82.96,126.88,43.92,-102.48,19.52,82.96,326.96,492.88,390.4,263.52,156.16,156.16
146.4,180.56,34.16,-161.04,53.68,107.36,366,570.96,473.36,346.48,234.24,229.36
214.72,195.2,-19.52,-204.96,117.12,87.84,356.24,605.12,517.28,395.28,287.92,278.16
307.44,204.96,-102.48,-253.76,204.96,48.8,322.08,605.12,546.56,424.56,317.2,312.32
395.28,234.24,-161.04,-312.32,278.16,34.16,278.16,595.36,570.96,463.6,380.64,380.64
448.96,263.52,-185.44,-356.24,317.2,39.04,244,585.6,595.36,517.28,453.84,458.72
488,278.16,-209.84,-380.64,346.48,34.16,156.16,507.52,570.96,522.16,492.88,502.64
512.4,307.44,-204.96,-409.92,356.24,48.8,9.76,331.84,478.24,483.12,497.76,522.16
531.92,326.96,-204.96,-429.44,366,58.56,-107.36,141.52,361.12,400.16,453.84,488
527.04,351.36,-175.68,-439.2,351.36,87.84,-234.24,-102.48,185.44,273.28,366,424.56
439.2,341.6,-97.6,-390.4,268.4,122,-375.76,-390.4,-19.52,122,263.52,331.84
331.84,331.84,0,-331.84,165.92,165.92,-536.8,-707.6,-224.48,-39.04,151.28,229.36
224.48,229.36,4.88,-224.48,107.36,117.12,-766.16,-1083.36,-488,-253.76,-19.52,73.2
170.8,102.48,-68.32,-136.64,117.12,14.64,-995.52,-1405.44,-756.4,-488,-200.08,-82.96
117.12,-4.88,-122,-53.68,117.12,-63.44,-1224.88,-1708,-1010.16,-688.08,-331.84,-204.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-1332.24,-1844.64,-1146.8,-790.56,-385.52,-239.12
-126.88,-63.44,63.44,97.6,-97.6,0,-1327.36,-1820.24,-1171.2,-810.08,-400.16,-253.76
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-1312.72,-1786.08,-1171.2,-824.72,-419.68,-278.16
-126.88,-102.48,24.4,117.12,-78.08,-39.04,-1239.52,-1678.72,-1132.16,-810.08,-424.56,-287.92
-200.08,-107.36,92.72,156.16,-146.4,-9.76,-1117.52,-1498.16,-1015.04,-741.76,-385.52,-253.76
-204.96,-43.92,161.04,126.88,-185.44,58.56,-956.48,-1283.44,-863.76,-629.52,-322.08,-204.96
-165.92,-4.88,161.04,87.84,-165.92,78.08,-805.2,-1068.72,-732,-531.92,-273.28,-165.92
-156.16,-14.64,141.52,87.84,-151.28,63.44,-692.96,-907.68,-624.64,-478.24,-253.76,-161.04
-102.48,4.88,107.36,48.8,-107.36,53.68,-580.72,-756.4,-531.92,-419.68,-229.36,-146.4
-92.72,0,92.72,48.8,-92.72,43.92,-473.36,-624.64,-439.2,-361.12,-204.96,-131.76
-87.84,0,87.84,43.92,-87.84,43.92,-395.28,-527.04,-366,-312.32,-180.56,-112.24
-43.92,14.64,58.56,14.64,-53.68,34.16,-336.72,-453.84,-307.44,-273.28,-175.68,-107.36
-34.16,48.8,82.96,-4.88,-58.56,63.44,-258.64,-356.24,-234.24,-224.48,-131.76,-78.08
-73.2,29.28,102.48,24.4,-87.84,63.44,-209.84,-287.92,-190.32,-190.32,-122,-68.32
-126.88,24.4,151.28,53.68,-141.52,87.84,-156.16,-214.72,-141.52,-146.4,-97.6,-48.8
-165.92,-4.88,161.04,87.84,-165.92,78.08,-122,-165.92,-107.36,-126.88,-87.84,-43.92
-131.76,-19.52,112.24,78.08,-122,43.92,-112.24,-141.52,-97.6,-122,-92.72,-48.8
-117.12,9.76,126.88,53.68,-122,68.32,-58.56,-78.08,-48.8,-87.84,-58.56,-24.4
-107.36,39.04,146.4,34.16,-126.88,92.72,0,-14.64,4.88,-48.8,-34.16,0
-43.92,24.4,68.32,9.76,-58.56,43.92,0,-14.64,0,-63.44,-48.8,-24.4
0,43.92,43.92,-19.52,-24.4,43.92,0,-4.88,9.76,-68.32,-63.44,-34.16
-19.52,43.92,63.44,-9.76,-43.92,53.68,9.76,0,14.64,-63.44,-58.56,-29.28
34.16,73.2,39.04,-53.68,-4.88,53.68,9.76,0,14.64,-68.32,-58.56,-34.16
53.68,78.08,24.4,-63.44,14.64,48.8,0,0,0,-82.96,-82.96,-58.56
4.88,19.52,14.64,-9.76,-4.88,14.64,-19.52,-24.4,-19.52,-102.48,-112.24,-82.96
-14.64,19.52,34.16,0,-24.4,24.4,0,0,-9.76,-82.96,-92.72,-63.44
-34.16,39.04,73.2,0,-53.68,53.68,29.28,29.28,24.4,-53.68,-68.32,-39.04
-29.28,19.52,48.8,4.88,-39.04,34.16,29.28,29.28,29.28,-48.8,-68.32,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,19.52,19.52,-53.68,-68.32,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,14.64,19.52,-58.56,-68.32,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,4.88,4.88,-63.44,-78.08,-53.68
-48.8,-4.88,43.92,29.28,-48.8,19.52,9.76,4.88,0,-63.44,-78.08,-48.8
-48.8,19.52,68.32,14.64,-58.56,43.92,0,9.76,-4.88,-78.08,-87.84,-63.44
-58.56,9.76,68.32,24.4,-63.44,39.04,-9.76,0,-9.76,-87.84,-97.6,-78.08
-43.92,43.92,87.84,0,-68.32,63.44,19.52,29.28,19.52,-63.44,-78.08,-58.56
-4.88,87.84,92.72,-39.04,-48.8,87.84,53.68,63.44,48.8,-34.16,-53.68,-24.4
39.04,78.08,39.04,-58.56,0,58.56,39.04,48.8,39.04,-43.92,-63.44,-34.16
0,34.16,34.16,-14.64,-19.52,34.16,29.28,39.04,24.4,-48.8,-68.32,-39.04
-19.52,29.28,48.8,-4.88,-34.16,39.04,19.52,34.16,24.4,-43.92,-63.44,-34.16
-4.88,48.8,53.68,-19.52,-29.28,48.8,19.52,39.04,34.16,-43.92,-58.56,-29.28
0,39.04,39.04,-19.52,-19.52,39.04,9.76,34.16,19.52,-53.68,-68.32,-39.04
58.56,43.92,-14.64,-48.8,34.16,14.64,-4.88,19.52,9.76,-68.32,-82.96,-53.68
107.36,73.2,-34.16,-87.84,68.32,19.52,4.88,29.28,19.52,-63.44,-78.08,-53.68
-9.76,48.8,58.56,-19.52,-34.16,53.68,29.28,53.68,34.16,-34.16,-58.56,-34.16
-63.44,24.4,87.84,19.52,-78.08,53.68,34.16,53.68,43.92,-24.4,-48.8,-29.28
-87.84,0,87.84,43.92,-87.84,43.92,39.04,53.68,39.04,-29.28,-48.8,-34.16
-73.2,4.88,78.08,34.16,-78.08,39.04,34.16,48.8,39.04,-29.28,-48.8,-24.4
-43.92,24.4,68.32,9.76,-58.56,43.92,34.16,48.8,39.04,-24.4,-39.04,-19.52
-14.64,29.28,43.92,-4.88,-29.28,34.16,39.04,53.68,39.04,-29.28,-43.92,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,24.4,48.8,29.28,-34.16,-58.56,-24.4
-97.6,4.88,102.48,48.8,-102.48,53.68,39.04,63.44,43.92,-19.52,-43.92,-19.52
-102.48,4.88,107.36,48.8,-107.36,53.68,48.8,82.96,53.68,-14.64,-29.28,-9.76
-34.16,34.16,68.32,0,-53.68,48.8,48.8,78.08,53.68,-14.64,-29.28,-9.76
29.28,58.56,29.28,-43.92,0,43.92,43.92,73.2,48.8,-24.4,-29.28,-9.76
43.92,68.32,24.4,-53.68,9.76,43.92,34.16,73.2,48.8,-29.28,-39.04,-9.76
0,39.04,39.04,-19.52,-19.52,39.04,24.4,53.68,34.16,-39.04,-48.8,-24.4
0,39.04,39.04,-19.52,-19.52,39.04,19.52,53.68,34.16,-53.68,-48.8,-24.4
19.52,82.96,63.44,-48.8,-24.4,73.2,48.8,78.08,53.68,-29.28,-24.4,4.88
39.04,107.36,68.32,-73.2,-14.64,87.84,63.44,97.6,68.32,-14.64,-14.64,14.64
29.28,82.96,53.68,-53.68,-14.64,68.32,48.8,82.96,63.44,-24.4,-24.4,-4.88
-9.76,48.8,58.56,-19.52,-34.16,53.68,48.8,82.96,63.44,-9.76,-29.28,-4.88
-29.28,34.16,63.44,0,-48.8,48.8,39.04,78.08,58.56,-14.64,-24.4,0
-43.92,39.04,82.96,4.88,-63.44,58.56,48.8,92.72,68.32,-4.88,-9.76,14.64
4.88,29.28,24.4,-14.64,-9.76,24.4,14.64,58.56,34.16,-34.16,-39.04,-14.64
53.68,39.04,-14.64,-43.92,34.16,9.76,0,48.8,19.52,-53.68,-48.8,-24.4
29.28,73.2,43.92,-48.8,-9.76,58.56,29.28,82.96,48.8,-19.52,-14.64,9.76
-43.92,43.92,87.84,0,-68.32,63.44,39.04,97.6,68.32,-4.88,-4.88,19.52
-78.08,48.8,126.88,14.64,-102.48,87.84,58.56,122,78.08,14.64,14.64,39.04
-14.64,73.2,87.84,-29.28,-53.68,78.08,48.8,112.24,73.2,9.76,4.88,24.4
29.28,78.08,48.8,-53.68,-9.76,63.44,39.04,97.6,63.44,0,-4.88,14.64
34.16,78.08,43.92,-53.68,-4.88,58.56,43.92,102.48,68.32,4.88,9.76,34.16
24.4,87.84,63.44,-53.68,-19.52,73.2,34.16,97.6,73.2,14.64,14.64,34.16
48.8,87.84,39.04,-68.32,4.88,63.44,14.64,87.84,53.68,0,0,24.4
112.24,92.72,-19.52,-102.48,63.44,34.16,0,73.2,34.16,-14.64,-9.76,19.52
136.64,97.6,-39.04,-117.12,87.84,29.28,-9.76,73.2,34.16,-19.52,-9.76,14.64
141.52,97.6,-43.92,-117.12,92.72,24.4,-4.88,73.2,34.16,-14.64,-14.64,14.64
122,87.84,-34.16,-102.48,78.08,24.4,4.88,87.84,48.8,0,4.88,34.16
78.08,92.72,14.64,-82.96,29.28,53.68,34.16,117.12,78.08,29.28,29.28,58.56
68.32,87.84,19.52,-78.08,24.4,53.68,39.04,122,82.96,39.04,39.04,58.56
-14.64,58.56,73.2,-19.52,-43.92,63.44,39.04,126.88,82.96,43.92,43.92,68.32
-9.76,53.68,63.44,-19.52,-39.04,58.56,19.52,107.36,68.32,24.4,34.16,53.68
43.92,68.32,24.4,-53.68,9.76,43.92,4.88,102.48,58.56,14.64,29.28,48.8
78.08,82.96,4.88,-78.08,34.16,43.92,-4.88,92.72,48.8,9.76,29.28,43.92
102.48,112.24,9.76,-107.36,43.92,58.56,4.88,102.48,63.44,24.4,39.04,53.68
117.12,117.12,0,-117.12,58.56,58.56,4.88,107.36,78.08,39.04,48.8,63.44
126.88,107.36,-19.52,-117.12,73.2,43.92,-9.76,92.72,68.32,24.4,39.04,53.68
107.36,112.24,4.88,-107.36,48.8,58.56,-4.88,97.6,73.2,34.16,48.8,63.44
78.08,107.36,29.28,-92.72,24.4,68.32,0,107.36,92.72,53.68,63.44,82.96
68.32,131.76,63.44,-97.6,0,97.6,14.64,126.88,112.24,73.2,82.96,102.48
102.48,161.04,58.56,-131.76,19.52,107.36,24.4,146.4,122,78.08,92.72,107.36
82.96,126.88,43.92,-102.48,19.52,82.96,-9.76,107.36,87.84,34.16,58.56,73.2
92.72,107.36,14.64,-97.6,39.04,58.56,-24.4,87.84,58.56,14.64,34.16,48.8
63.44,102.48,39.04,-82.96,9.76,68.32,-9.76,97.6,68.32,19.52,43.92,58.56
43.92,82.96,39.04,-63.44,0,58.56,-9.76,92.72,68.32,19.52,43.92,58.56
97.6,107.36,9.76,-102.48,43.92,58.56,-14.64,87.84,68.32,19.52,43.92,63.44
151.28,112.24,-39.04,-131.76,92.72,34.16,-24.4,82.96,63.44,14.64,39.04,58.56
170.8,92.72,-78.08,-131.76,122,4.88,-48.8,58.56,43.92,0,29.28,48.8
146.4,87.84,-58.56,-117.12,102.48,14.64,-43.92,63.44,43.92,4.88,39.04,53.68
122,82.96,-39.04,-102.48,78.08,19.52,-34.16,78.08,53.68,14.64,43.92,63.44
102.48,97.6,-4.88,-97.6,53.68,43.92,-24.4,82.96,63.44,24.4,58.56,73.2
141.52,122,-19.52,-131.76,78.08,48.8,-29.28,73.2,63.44,14.64,43.92,63.44
146.4,126.88,-19.52,-136.64,82.96,53.68,-43.92,58.56,53.68,4.88,29.28,48.8
107.36,112.24,4.88,-107.36,48.8,58.56,-29.28,68.32,73.2,29.28,48.8,68.32
97.6,107.36,9.76,-102.48,43.92,58.56,-24.4,63.44,58.56,24.4,39.04,58.56
146.4,126.88,-19.52,-136.64,82.96,53.68,-29.28,63.44,53.68,19.52,43.92,63.44
126.88,146.4,19.52,-136.64,53.68,82.96,-4.88,78.08,73.2,39.04,68.32,87.84
82.96,126.88,43.92,-102.48,19.52,82.96,-4.88,82.96,73.2,34.16,73.2,92.72
78.08,107.36,29.28,-92.72,24.4,68.32,-19.52,73.2,63.44,24.4,58.56,87.84
73.2,92.72,19.52,-82.96,24.4,53.68,-14.64,73.2,68.32,29.28,58.56,87.84
97.6,117.12,19.52,-107.36,39.04,68.32,-4.88,82.96,78.08,39.04,68.32,97.6
122,122,0,-122,58.56,58.56,-19.52,68.32,68.32,39.04,63.44,87.84
146.4,122,-24.4,-131.76,82.96,48.8,-39.04,43.92,48.8,19.52,43.92,68.32
146.4,146.4,0,-146.4,73.2,73.2,-39.04,48.8,58.56,29.28,48.8,78.08
87.84,141.52,53.68,-112.24,14.64,97.6,-14.64,63.44,78.08,43.92,63.44,87.84
58.56,131.76,73.2,-92.72,-9.76,102.48,-9.76,68.32,73.2,39.04,68.32,87.84
92.72,151.28,58.56,-122,14.64,102.48,14.64,87.84,92.72,58.56,78.08,102.48
78.08,141.52,63.44,-107.36,4.88,102.48,19.52,92.72,92.72,63.44,78.08,102.48
87.84,117.12,29.28,-102.48,29.28,73.2,9.76,82.96,78.08,43.92,58.56,73.2
151.28,122,-29.28,-136.64,87.84,43.92,4.88,78.08,73.2,34.16,43.92,58.56
126.88,131.76,4.88,-126.88,58.56,68.32,19.52,92.72,87.84,48.8,58.56,68.32
73.2,122,48.8,-97.6,9.76,82.96,39.04,112.24,102.48,63.44,82.96,87.84
53.68,97.6,43.92,-73.2,4.88,68.32,29.28,92.72,87.84,48.8,63.44,73.2
4.88,87.84,82.96,-43.92,-39.04,82.96,34.16,92.72,78.08,43.92,58.56,63.44
-4.88,87.84,92.72,-39.04,-48.8,87.84,53.68,112.24,97.6,58.56,68.32,73.2
24.4,97.6,73.2,-58.56,-24.4,82.96,58.56,107.36,97.6,63.44,58.56,68.32
82.96,82.96,0,-82.96,39.04,39.04,53.68,87.84,78.08,34.16,34.16,43.92
131.76,82.96,-48.8,-107.36,87.84,14.64,48.8,82.96,73.2,24.4,19.52,29.28
117.12,87.84,-29.28,-102.48,73.2,29.28,53.68,73.2,68.32,24.4,14.64,24.4
97.6,68.32,-29.28,-82.96,63.44,19.52,34.16,53.68,48.8,0,-4.88,4.88
53.68,53.68,0,-53.68,24.4,24.4,24.4,34.16,39.04,-9.76,-14.64,-4.88
14.64,14.64,0,-14.64,4.88,4.88,9.76,24.4,24.4,-24.4,-29.28,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,19.52,14.64,-43.92,-29.28,-19.52
9.76,48.8,39.04,-29.28,-14.64,43.92,53.68,58.56,53.68,-9.76,0,19.52
-39.04,87.84,126.88,-24.4,-82.96,107.36,87.84,92.72,78.08,9.76,34.16,43.92
-34.16,87.84,122,-24.4,-78.08,102.48,97.6,92.72,82.96,9.76,24.4,39.04
-14.64,39.04,53.68,-9.76,-34.16,43.92,63.44,53.68,48.8,-29.28,-14.64,-4.88
-29.28,24.4,53.68,4.88,-43.92,39.04,48.8,39.04,29.28,-39.04,-24.4,-19.52
-48.8,29.28,78.08,9.76,-63.44,53.68,58.56,43.92,48.8,-24.4,-4.88,0
-58.56,0,58.56,29.28,-58.56,29.28,53.68,34.16,39.04,-34.16,-19.52,-14.64
-73.2,-9.76,63.44,43.92,-68.32,24.4,63.44,43.92,53.68,-14.64,-4.88,0
-97.6,0,97.6,48.8,-97.6,48.8,73.2,53.68,63.44,-9.76,0,9.76
-97.6,-34.16,63.44,68.32,-82.96,14.64,48.8,34.16,39.04,-24.4,-24.4,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,29.28,29.28,-29.28,-34.16,-24.4
29.28,9.76,-19.52,-19.52,24.4,-4.88,48.8,29.28,29.28,-34.16,-29.28,-24.4
53.68,19.52,-34.16,-34.16,43.92,-9.76,43.92,24.4,29.28,-39.04,-39.04,-34.16
39.04,-4.88,-43.92,-14.64,39.04,-24.4,24.4,9.76,9.76,-53.68,-48.8,-48.8
43.92,0,-43.92,-19.52,43.92,-24.4,24.4,4.88,4.88,-58.56,-53.68,-48.8
39.04,19.52,-19.52,-29.28,29.28,0,34.16,19.52,14.64,-48.8,-48.8,-39.04
-14.64,19.52,34.16,0,-24.4,24.4,48.8,29.28,24.4,-34.16,-34.16,-24.4
-48.8,19.52,68.32,14.64,-58.56,43.92,58.56,39.04,34.16,-29.28,-19.52,-14.64
-24.4,24.4,48.8,0,-39.04,34.16,53.68,34.16,29.28,-34.16,-29.28,-19.52
-68.32,-4.88,63.44,39.04,-68.32,29.28,58.56,43.92,39.04,-29.28,-24.4,-19.52
-97.6,-24.4,73.2,63.44,-87.84,24.4,58.56,39.04,43.92,-24.4,-29.28,-19.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,63.44,39.04,43.92,-14.64,-29.28,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,68.32,48.8,48.8,-4.88,-14.64,-4.88
-97.6,-14.64,82.96,58.56,-92.72,34.16,73.2,48.8,48.8,0,-4.88,0
-136.64,-39.04,97.6,87.84,-117.12,29.28,73.2,48.8,43.92,-9.76,-14.64,-4.88
-131.76,-43.92,87.84,87.84,-112.24,19.52,68.32,43.92,39.04,-19.52,-19.52,-9.76
-97.6,-24.4,73.2,63.44,-87.84,24.4,68.32,43.92,48.8,-9.76,-19.52,-9.76
