I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
244,366,122,-302.56,58.56,244,-214.72,-1381.04,-1327.36,-600.24,117.12,536.8
165.92,141.52,-24.4,-151.28,92.72,58.56,-43.92,-1146.8,-1254.16,-673.44,-53.68,346.48
97.6,-34.16,-131.76,-29.28,112.24,-82.96,-19.52,-1068.72,-1244.4,-746.64,-195.2,195.2
29.28,-190.32,-219.6,82.96,122,-204.96,-24.4,-1034.56,-1224.88,-785.68,-307.44,73.2
-24.4,-268.4,-244,146.4,107.36,-258.64,-58.56,-1039.44,-1195.6,-819.84,-409.92,-39.04
-92.72,-302.56,-209.84,200.08,58.56,-258.64,-82.96,-1049.2,-1156.56,-834.48,-478.24,-122
-136.64,-292.8,-156.16,214.72,9.76,-224.48,-78.08,-1005.28,-1073.6,-795.44,-483.12,-156.16
-151.28,-297.68,-146.4,224.48,-4.88,-224.48,-48.8,-897.92,-946.72,-722.24,-478.24,-180.56
-156.16,-312.32,-156.16,234.24,0,-234.24,-63.44,-766.16,-810.08,-639.28,-448.96,-190.32
-122,-307.44,-185.44,214.72,29.28,-248.88,-78.08,-605.12,-644.16,-531.92,-409.92,-170.8
-68.32,-278.16,-209.84,175.68,68.32,-244,-58.56,-439.2,-492.88,-419.68,-351.36,-151.28
-39.04,-263.52,-224.48,151.28,92.72,-244,-48.8,-336.72,-366,-336.72,-302.56,-126.88
-29.28,-209.84,-180.56,122,73.2,-195.2,-48.8,-263.52,-273.28,-268.4,-248.88,-87.84
-9.76,-161.04,-151.28,87.84,68.32,-156.16,-53.68,-195.2,-190.32,-204.96,-214.72,-58.56
19.52,-107.36,-126.88,43.92,73.2,-117.12,-34.16,-117.12,-117.12,-146.4,-170.8,-34.16
4.88,-97.6,-102.48,48.8,53.68,-102.48,-19.52,-92.72,-82.96,-122,-156.16,-29.28
0,-92.72,-92.72,48.8,43.92,-92.72,-19.52,-97.6,-82.96,-117.12,-141.52,-14.64
24.4,-87.84,-112.24,34.16,68.32,-102.48,-4.88,-87.84,-68.32,-112.24,-126.88,-9.76
34.16,-78.08,-112.24,24.4,73.2,-97.6,9.76,-87.84,-68.32,-97.6,-117.12,0
48.8,-63.44,-112.24,9.76,78.08,-87.84,-4.88,-97.6,-73.2,-107.36,-107.36,0
68.32,-58.56,-126.88,-4.88,97.6,-92.72,-9.76,-92.72,-92.72,-117.12,-117.12,-9.76
78.08,-53.68,-131.76,-9.76,102.48,-92.72,4.88,-73.2,-68.32,-112.24,-107.36,4.88
43.92,-63.44,-107.36,9.76,73.2,-87.84,0,-63.44,-63.44,-112.24,-107.36,19.52
53.68,-43.92,-97.6,-4.88,73.2,-73.2,0,-58.56,-53.68,-112.24,-112.24,24.4
78.08,-29.28,-107.36,-24.4,92.72,-68.32,0,-48.8,-34.16,-102.48,-102.48,34.16
78.08,-39.04,-117.12,-19.52,97.6,-78.08,0,-63.44,-39.04,-102.48,-107.36,39.04
58.56,-43.92,-102.48,-4.88,78.08,-73.2,-4.88,-73.2,-48.8,-107.36,-102.48,43.92
82.96,-29.28,-112.24,-24.4,97.6,-73.2,4.88,-78.08,-53.68,-107.36,-87.84,58.56
97.6,-24.4,-122,-34.16,107.36,-73.2,-4.88,-87.84,-58.56,-112.24,-73.2,58.56
102.48,-29.28,-131.76,-34.16,117.12,-82.96,0,-87.84,-68.32,-117.12,-78.08,58.56
87.84,-19.52,-107.36,-34.16,97.6,-63.44,0,-78.08,-63.44,-117.12,-68.32,78.08
112.24,-4.88,-117.12,-53.68,112.24,-63.44,19.52,-43.92,-48.8,-97.6,-63.44,102.48
82.96,-29.28,-112.24,-24.4,97.6,-73.2,19.52,-34.16,-53.68,-112.24,-78.08,97.6
63.44,-43.92,-107.36,-9.76,82.96,-78.08,4.88,-29.28,-48.8,-117.12,-87.84,97.6
78.08,-19.52,-97.6,-29.28,87.84,-58.56,19.52,-19.52,-29.28,-107.36,-78.08,117.12
87.84,-9.76,-97.6,-39.04,92.72,-53.68,24.4,-14.64,-19.52,-92.72,-68.32,131.76
82.96,4.88,-78.08,-43.92,78.08,-39.04,14.64,-34.16,-39.04,-102.48,-63.44,151.28
73.2,-14.64,-87.84,-29.28,78.08,-53.68,14.64,-43.92,-48.8,-107.36,-58.56,170.8
122,19.52,-102.48,-68.32,112.24,-43.92,24.4,-34.16,-43.92,-97.6,-39.04,185.44
112.24,9.76,-102.48,-58.56,107.36,-48.8,19.52,-39.04,-43.92,-97.6,-34.16,195.2
87.84,-19.52,-107.36,-34.16,97.6,-63.44,4.88,-43.92,-58.56,-117.12,-39.04,195.2
117.12,0,-117.12,-58.56,117.12,-58.56,19.52,-14.64,-39.04,-102.48,-34.16,224.48
146.4,34.16,-112.24,-87.84,126.88,-39.04,34.16,4.88,-24.4,-92.72,-19.52,253.76
97.6,0,-97.6,-48.8,97.6,-48.8,19.52,0,-29.28,-107.36,-34.16,244
97.6,9.76,-87.84,-53.68,92.72,-39.04,29.28,14.64,-14.64,-97.6,-24.4,253.76
122,29.28,-92.72,-73.2,107.36,-34.16,34.16,24.4,4.88,-78.08,-9.76,278.16
78.08,-4.88,-82.96,-34.16,78.08,-43.92,19.52,-9.76,-19.52,-92.72,-19.52,283.04
102.48,19.52,-82.96,-58.56,92.72,-34.16,29.28,-19.52,-29.28,-92.72,-4.88,297.68
117.12,39.04,-78.08,-78.08,97.6,-19.52,29.28,-24.4,-34.16,-92.72,9.76,307.44
112.24,19.52,-92.72,-63.44,102.48,-39.04,19.52,-29.28,-39.04,-102.48,4.88,317.2
97.6,14.64,-82.96,-53.68,87.84,-34.16,9.76,-19.52,-48.8,-112.24,-4.88,326.96
117.12,29.28,-87.84,-73.2,102.48,-29.28,19.52,0,-29.28,-102.48,9.76,341.6
126.88,29.28,-97.6,-78.08,112.24,-34.16,14.64,0,-34.16,-107.36,0,331.84
112.24,0,-112.24,-53.68,112.24,-58.56,9.76,0,-43.92,-117.12,-14.64,312.32
136.64,19.52,-117.12,-78.08,126.88,-48.8,24.4,19.52,-19.52,-102.48,-9.76,317.2
141.52,29.28,-112.24,-82.96,126.88,-43.92,34.16,14.64,-14.64,-92.72,-4.88,322.08
102.48,24.4,-78.08,-63.44,87.84,-29.28,39.04,4.88,-29.28,-97.6,-4.88,331.84
112.24,48.8,-63.44,-78.08,87.84,-9.76,58.56,9.76,-24.4,-97.6,0,351.36
102.48,48.8,-53.68,-73.2,78.08,-4.88,68.32,19.52,-19.52,-87.84,14.64,361.12
78.08,48.8,-29.28,-63.44,53.68,9.76,78.08,19.52,-24.4,-87.84,14.64,351.36
68.32,58.56,-9.76,-63.44,39.04,24.4,82.96,29.28,-19.52,-87.84,14.64,351.36
82.96,63.44,-19.52,-73.2,48.8,19.52,97.6,53.68,4.88,-73.2,24.4,351.36
48.8,53.68,4.88,-48.8,19.52,29.28,92.72,58.56,0,-82.96,14.64,331.84
34.16,68.32,34.16,-48.8,0,48.8,102.48,73.2,4.88,-78.08,14.64,317.2
43.92,78.08,34.16,-58.56,4.88,53.68,117.12,87.84,29.28,-58.56,24.4,331.84
39.04,63.44,24.4,-48.8,4.88,43.92,107.36,78.08,24.4,-53.68,19.52,322.08
39.04,58.56,19.52,-48.8,9.76,39.04,102.48,68.32,24.4,-58.56,24.4,312.32
92.72,112.24,19.52,-102.48,34.16,63.44,131.76,87.84,34.16,-29.28,43.92,331.84
87.84,97.6,9.76,-92.72,39.04,53.68,131.76,92.72,34.16,-24.4,48.8,326.96
63.44,73.2,9.76,-68.32,24.4,39.04,136.64,82.96,29.28,-34.16,43.92,312.32
53.68,78.08,24.4,-63.44,14.64,48.8,141.52,97.6,24.4,-34.16,43.92,307.44
58.56,68.32,9.76,-63.44,24.4,39.04,146.4,117.12,34.16,-29.28,29.28,292.8
39.04,48.8,9.76,-43.92,14.64,29.28,151.28,131.76,34.16,-34.16,24.4,287.92
39.04,43.92,4.88,-39.04,14.64,24.4,146.4,131.76,34.16,-43.92,19.52,268.4
78.08,78.08,0,-78.08,39.04,39.04,161.04,151.28,53.68,-24.4,29.28,273.28
82.96,78.08,-4.88,-78.08,43.92,34.16,156.16,151.28,63.44,-14.64,34.16,268.4
78.08,82.96,4.88,-78.08,34.16,43.92,151.28,136.64,53.68,-24.4,29.28,258.64
78.08,78.08,0,-78.08,39.04,39.04,161.04,141.52,53.68,-14.64,34.16,253.76
97.6,82.96,-14.64,-87.84,53.68,34.16,180.56,151.28,58.56,-4.88,39.04,258.64
102.48,82.96,-19.52,-92.72,58.56,29.28,195.2,161.04,63.44,-4.88,39.04,253.76
73.2,63.44,-9.76,-68.32,39.04,24.4,190.32,170.8,53.68,-19.52,39.04,239.12
82.96,78.08,-4.88,-78.08,43.92,34.16,219.6,204.96,82.96,4.88,43.92,244
92.72,82.96,-9.76,-87.84,48.8,34.16,219.6,209.84,82.96,0,39.04,239.12
87.84,82.96,-4.88,-82.96,43.92,39.04,209.84,204.96,82.96,0,24.4,214.72
97.6,112.24,14.64,-102.48,39.04,63.44,200.08,204.96,97.6,14.64,34.16,224.48
107.36,126.88,19.52,-117.12,43.92,73.2,195.2,190.32,107.36,34.16,53.68,229.36
112.24,126.88,14.64,-117.12,48.8,68.32,156.16,156.16,97.6,29.28,58.56,229.36
122,136.64,14.64,-126.88,53.68,73.2,131.76,136.64,82.96,34.16,63.44,229.36
131.76,131.76,0,-131.76,63.44,63.44,107.36,126.88,82.96,34.16,63.44,229.36
126.88,131.76,4.88,-126.88,58.56,68.32,73.2,102.48,63.44,14.64,43.92,219.6
146.4,136.64,-9.76,-141.52,78.08,63.44,58.56,112.24,63.44,14.64,48.8,224.48
146.4,141.52,-4.88,-141.52,73.2,68.32,58.56,131.76,78.08,24.4,48.8,229.36
156.16,146.4,-9.76,-151.28,82.96,68.32,48.8,141.52,87.84,29.28,48.8,234.24
156.16,141.52,-14.64,-146.4,82.96,63.44,34.16,136.64,92.72,29.28,43.92,239.12
161.04,146.4,-14.64,-151.28,87.84,63.44,34.16,156.16,112.24,43.92,48.8,239.12
180.56,151.28,-29.28,-165.92,102.48,58.56,34.16,165.92,136.64,73.2,63.44,239.12
156.16,122,-34.16,-136.64,92.72,43.92,14.64,161.04,131.76,63.44,68.32,229.36
165.92,112.24,-53.68,-136.64,107.36,29.28,9.76,156.16,126.88,68.32,68.32,219.6
185.44,112.24,-73.2,-146.4,126.88,19.52,9.76,165.92,131.76,78.08,78.08,224.48
156.16,73.2,-82.96,-112.24,117.12,-4.88,-19.52,131.76,102.48,53.68,53.68,204.96
180.56,92.72,-87.84,-136.64,131.76,0,-24.4,146.4,107.36,58.56,53.68,204.96
204.96,102.48,-102.48,-151.28,151.28,0,-19.52,161.04,117.12,58.56,48.8,204.96
175.68,63.44,-112.24,-117.12,141.52,-24.4,-34.16,161.04,107.36,53.68,29.28,190.32
180.56,68.32,-112.24,-122,146.4,-24.4,-29.28,161.04,112.24,48.8,19.52,180.56
185.44,68.32,-117.12,-126.88,151.28,-24.4,-19.52,165.92,117.12,48.8,24.4,185.44
165.92,53.68,-112.24,-107.36,136.64,-29.28,-29.28,156.16,117.12,43.92,14.64,180.56
170.8,53.68,-117.12,-112.24,141.52,-34.16,-39.04,141.52,102.48,39.04,19.52,180.56
185.44,58.56,-126.88,-122,156.16,-34.16,-34.16,141.52,92.72,39.04,19.52,175.68
175.68,43.92,-131.76,-107.36,151.28,-43.92,-29.28,141.52,97.6,39.04,19.52,180.56
175.68,29.28,-146.4,-102.48,161.04,-58.56,-39.04,131.76,82.96,29.28,9.76,170.8
180.56,29.28,-151.28,-102.48,165.92,-63.44,-48.8,136.64,73.2,19.52,0,170.8
204.96,43.92,-161.04,-122,180.56,-58.56,-34.16,161.04,82.96,29.28,0,175.68
214.72,48.8,-165.92,-131.76,190.32,-58.56,-34.16,165.92,82.96,29.28,-4.88,170.8
185.44,29.28,-156.16,-107.36,170.8,-63.44,-43.92,165.92,73.2,14.64,-19.52,151.28
175.68,29.28,-146.4,-102.48,161.04,-58.56,-29.28,165.92,78.08,19.52,-19.52,146.4
156.16,9.76,-146.4,-82.96,151.28,-68.32,-39.04,161.04,78.08,19.52,-24.4,131.76
146.4,-4.88,-151.28,-68.32,146.4,-78.08,-63.44,126.88,48.8,0,-34.16,117.12
156.16,-9.76,-165.92,-73.2,161.04,-87.84,-53.68,131.76,43.92,0,-39.04,126.88
165.92,-9.76,-175.68,-78.08,170.8,-92.72,-43.92,126.88,43.92,-4.88,-34.16,131.76
170.8,-14.64,-185.44,-78.08,175.68,-102.48,-53.68,122,34.16,-14.64,-43.92,126.88
180.56,0,-180.56,-87.84,180.56,-92.72,-53.68,122,19.52,-24.4,-39.04,126.88
219.6,29.28,-190.32,-122,204.96,-82.96,-43.92,136.64,19.52,-9.76,-34.16,136.64
200.08,9.76,-190.32,-102.48,195.2,-92.72,-43.92,141.52,19.52,-14.64,-34.16,126.88
190.32,9.76,-180.56,-97.6,185.44,-87.84,-48.8,131.76,4.88,-29.28,-53.68,112.24
219.6,24.4,-195.2,-122,204.96,-87.84,-34.16,151.28,19.52,-24.4,-48.8,117.12
209.84,9.76,-200.08,-107.36,204.96,-97.6,-39.04,146.4,24.4,-19.52,-48.8,112.24
185.44,0,-185.44,-92.72,185.44,-92.72,-48.8,122,9.76,-29.28,-63.44,102.48
195.2,0,-195.2,-97.6,195.2,-97.6,-39.04,122,9.76,-14.64,-53.68,117.12
175.68,-24.4,-200.08,-73.2,185.44,-112.24,-43.92,117.12,4.88,-14.64,-43.92,117.12
165.92,-34.16,-200.08,-63.44,180.56,-117.12,-58.56,102.48,-14.64,-29.28,-58.56,112.24
175.68,-14.64,-190.32,-78.08,180.56,-102.48,-53.68,112.24,-9.76,-19.52,-48.8,117.12
209.84,0,-209.84,-102.48,209.84,-107.36,-39.04,141.52,9.76,-9.76,-53.68,122
214.72,9.76,-204.96,-112.24,209.84,-97.6,-34.16,161.04,19.52,-4.88,-39.04,122
200.08,9.76,-190.32,-102.48,195.2,-92.72,-29.28,165.92,34.16,9.76,-34.16,122
209.84,14.64,-195.2,-112.24,200.08,-92.72,-19.52,175.68,48.8,24.4,-29.28,117.12
209.84,24.4,-185.44,-117.12,195.2,-82.96,-24.4,180.56,58.56,34.16,-24.4,122
180.56,14.64,-165.92,-97.6,170.8,-78.08,-24.4,175.68,58.56,34.16,-19.52,122
190.32,14.64,-175.68,-102.48,180.56,-82.96,-14.64,170.8,53.68,48.8,-9.76,136.64
214.72,24.4,-190.32,-117.12,200.08,-82.96,-9.76,180.56,63.44,58.56,14.64,146.4
185.44,14.64,-170.8,-97.6,175.68,-78.08,-9.76,180.56,63.44,63.44,19.52,141.52
180.56,4.88,-175.68,-92.72,175.68,-87.84,-9.76,190.32,63.44,63.44,14.64,131.76
204.96,14.64,-190.32,-107.36,195.2,-87.84,-4.88,200.08,73.2,73.2,14.64,126.88
185.44,9.76,-175.68,-97.6,180.56,-82.96,-9.76,200.08,78.08,73.2,4.88,117.12
170.8,14.64,-156.16,-92.72,161.04,-73.2,-4.88,200.08,78.08,73.2,-4.88,122
180.56,29.28,-151.28,-102.48,165.92,-63.44,4.88,209.84,87.84,73.2,4.88,136.64
190.32,43.92,-146.4,-117.12,165.92,-53.68,9.76,219.6,97.6,87.84,14.64,151.28
175.68,29.28,-146.4,-102.48,161.04,-58.56,4.88,204.96,92.72,87.84,24.4,146.4
156.16,19.52,-136.64,-87.84,146.4,-58.56,9.76,180.56,68.32,82.96,19.52,136.64
175.68,43.92,-131.76,-107.36,151.28,-43.92,24.4,185.44,82.96,97.6,43.92,151.28
156.16,29.28,-126.88,-92.72,141.52,-48.8,19.52,170.8,68.32,92.72,29.28,146.4
151.28,19.52,-131.76,-82.96,141.52,-58.56,24.4,170.8,68.32,102.48,34.16,141.52
180.56,43.92,-136.64,-112.24,156.16,-48.8,34.16,175.68,73.2,112.24,29.28,141.52
165.92,24.4,-141.52,-92.72,151.28,-58.56,24.4,170.8,63.44,102.48,24.4,126.88
146.4,29.28,-117.12,-87.84,131.76,-43.92,29.28,161.04,58.56,97.6,29.28,126.88
141.52,39.04,-102.48,-87.84,122,-34.16,29.28,161.04,68.32,107.36,29.28,126.88
151.28,63.44,-87.84,-107.36,117.12,-14.64,34.16,146.4,63.44,112.24,34.16,122
141.52,63.44,-78.08,-102.48,107.36,-9.76,34.16,136.64,58.56,107.36,34.16,122
146.4,48.8,-97.6,-97.6,122,-24.4,43.92,126.88,48.8,107.36,53.68,131.76
136.64,34.16,-102.48,-82.96,117.12,-34.16,34.16,107.36,29.28,102.48,43.92,126.88
126.88,48.8,-78.08,-87.84,102.48,-14.64,39.04,92.72,19.52,102.48,53.68,131.76
126.88,48.8,-78.08,-87.84,102.48,-14.64,34.16,92.72,19.52,102.48,43.92,131.76
122,39.04,-82.96,-78.08,102.48,-24.4,39.04,97.6,14.64,102.48,43.92,131.76
107.36,19.52,-87.84,-63.44,97.6,-34.16,24.4,87.84,0,87.84,34.16,112.24
78.08,4.88,-73.2,-39.04,73.2,-34.16,14.64,63.44,-9.76,78.08,29.28,102.48
117.12,48.8,-68.32,-82.96,92.72,-9.76,34.16,87.84,19.52,112.24,48.8,117.12
112.24,43.92,-68.32,-78.08,87.84,-14.64,24.4,68.32,9.76,102.48,34.16,107.36
117.12,53.68,-63.44,-82.96,87.84,-4.88,24.4,53.68,0,97.6,39.04,102.48
136.64,68.32,-68.32,-102.48,102.48,0,29.28,53.68,9.76,112.24,48.8,112.24
141.52,63.44,-78.08,-102.48,107.36,-9.76,29.28,43.92,-4.88,107.36,43.92,107.36
117.12,39.04,-78.08,-78.08,97.6,-19.52,24.4,34.16,-24.4,87.84,29.28,102.48
112.24,34.16,-78.08,-73.2,92.72,-24.4,24.4,43.92,-29.28,82.96,34.16,97.6
107.36,58.56,-48.8,-82.96,78.08,4.88,48.8,63.44,-9.76,97.6,43.92,107.36
82.96,68.32,-14.64,-73.2,48.8,24.4,53.68,63.44,-4.88,97.6,53.68,102.48
43.92,58.56,14.64,-48.8,14.64,34.16,58.56,58.56,-9.76,97.6,43.92,92.72
39.04,68.32,29.28,-53.68,4.88,48.8,68.32,68.32,0,107.36,48.8,92.72
43.92,73.2,29.28,-58.56,4.88,48.8,73.2,58.56,0,102.48,39.04,82.96
19.52,58.56,39.04,-39.04,-9.76,48.8,73.2,48.8,0,92.72,43.92,78.08
34.16,68.32,34.16,-48.8,0,48.8,78.08,43.92,0,102.48,58.56,87.84
58.56,78.08,19.52,-68.32,19.52,48.8,82.96,58.56,9.76,117.12,78.08,102.48
48.8,68.32,19.52,-58.56,14.64,43.92,73.2,48.8,0,112.24,63.44,87.84
43.92,63.44,19.52,-53.68,9.76,39.04,78.08,68.32,9.76,117.12,68.32,87.84
58.56,78.08,19.52,-68.32,19.52,48.8,92.72,87.84,29.28,131.76,73.2,92.72
58.56,78.08,19.52,-68.32,19.52,48.8,97.6,92.72,29.28,122,68.32,92.72
58.56,87.84,29.28,-73.2,14.64,58.56,102.48,97.6,24.4,117.12,58.56,82.96
48.8,82.96,34.16,-63.44,4.88,58.56,107.36,112.24,39.04,126.88,68.32,87.84
29.28,73.2,43.92,-48.8,-9.76,58.56,112.24,97.6,39.04,126.88,63.44,82.96
24.4,68.32,43.92,-43.92,-9.76,53.68,112.24,87.84,34.16,126.88,68.32,82.96
53.68,87.84,34.16,-68.32,9.76,58.56,131.76,92.72,39.04,136.64,73.2,82.96
19.52,48.8,29.28,-34.16,-4.88,39.04,126.88,82.96,34.16,126.88,68.32,78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,102.48,58.56,4.88,102.48,48.8,53.68
63.44,87.84,24.4,-73.2,19.52,53.68,131.76,102.48,43.92,141.52,87.84,87.84
102.48,122,19.52,-112.24,39.04,68.32,151.28,131.76,73.2,161.04,102.48,92.72
78.08,102.48,24.4,-87.84,24.4,63.44,156.16,146.4,82.96,165.92,97.6,87.84
53.68,97.6,43.92,-73.2,4.88,68.32,165.92,151.28,87.84,161.04,87.84,73.2
68.32,112.24,43.92,-87.84,9.76,78.08,185.44,165.92,92.72,175.68,92.72,68.32
58.56,112.24,53.68,-82.96,0,82.96,190.32,165.92,97.6,175.68,82.96,68.32
58.56,117.12,58.56,-87.84,0,87.84,195.2,161.04,97.6,170.8,87.84,68.32
53.68,112.24,58.56,-82.96,-4.88,82.96,185.44,151.28,87.84,165.92,82.96,78.08
53.68,107.36,53.68,-78.08,0,78.08,175.68,146.4,97.6,165.92,97.6,87.84
58.56,117.12,58.56,-87.84,0,87.84,161.04,141.52,102.48,170.8,117.12,97.6
58.56,131.76,73.2,-92.72,-9.76,102.48,141.52,102.48,63.44,161.04,112.24,87.84
78.08,146.4,68.32,-112.24,4.88,107.36,126.88,107.36,82.96,170.8,122,87.84
78.08,156.16,78.08,-117.12,0,117.12,92.72,87.84,87.84,175.68,122,87.84
58.56,151.28,92.72,-102.48,-19.52,122,58.56,78.08,87.84,175.68,117.12,78.08
82.96,175.68,92.72,-126.88,-4.88,131.76,39.04,63.44,97.6,185.44,122,73.2
68.32,165.92,97.6,-117.12,-14.64,131.76,24.4,58.56,97.6,190.32,117.12,73.2
43.92,146.4,102.48,-92.72,-29.28,122,0,53.68,92.72,190.32,117.12,73.2
58.56,151.28,92.72,-102.48,-19.52,122,4.88,68.32,107.36,209.84,131.76,92.72
78.08,156.16,78.08,-117.12,0,117.12,-9.76,68.32,117.12,209.84,136.64,102.48
68.32,141.52,73.2,-102.48,-4.88,107.36,-39.04,48.8,97.6,190.32,136.64,97.6
73.2,126.88,53.68,-97.6,9.76,87.84,-43.92,58.56,102.48,195.2,131.76,92.72
68.32,107.36,39.04,-87.84,14.64,73.2,-48.8,73.2,107.36,190.32,131.76,92.72
68.32,92.72,24.4,-78.08,19.52,58.56,-63.44,73.2,112.24,195.2,122,78.08
78.08,107.36,29.28,-92.72,24.4,68.32,-78.08,73.2,112.24,190.32,117.12,78.08
78.08,102.48,24.4,-87.84,24.4,63.44,-68.32,78.08,126.88,204.96,122,82.96
97.6,126.88,29.28,-112.24,34.16,78.08,-63.44,78.08,136.64,209.84,131.76,87.84
53.68,82.96,29.28,-68.32,9.76,53.68,-87.84,63.44,117.12,204.96,126.88,82.96
53.68,73.2,19.52,-63.44,14.64,43.92,-87.84,58.56,107.36,195.2,126.88,73.2
63.44,68.32,4.88,-63.44,29.28,34.16,-82.96,53.68,112.24,200.08,131.76,78.08
48.8,48.8,0,-48.8,24.4,24.4,-102.48,34.16,92.72,185.44,126.88,73.2
53.68,43.92,-9.76,-48.8,29.28,14.64,-97.6,39.04,87.84,175.68,122,68.32
73.2,58.56,-14.64,-63.44,43.92,19.52,-82.96,58.56,102.48,185.44,122,73.2
73.2,63.44,-9.76,-68.32,39.04,24.4,-87.84,48.8,102.48,175.68,122,68.32
68.32,53.68,-14.64,-58.56,39.04,19.52,-102.48,48.8,87.84,156.16,117.12,63.44
78.08,58.56,-19.52,-68.32,48.8,19.52,-92.72,48.8,92.72,156.16,117.12,63.44
78.08,63.44,-14.64,-68.32,43.92,24.4,-92.72,53.68,97.6,165.92,122,68.32
39.04,34.16,-4.88,-34.16,19.52,14.64,-97.6,34.16,82.96,156.16,122,58.56
48.8,39.04,-9.76,-43.92,29.28,14.64,-102.48,24.4,73.2,146.4,122,63.44
73.2,43.92,-29.28,-58.56,48.8,4.88,-92.72,29.28,73.2,151.28,126.88,68.32
48.8,19.52,-29.28,-34.16,39.04,-4.88,-107.36,4.88,48.8,126.88,112.24,53.68
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-117.12,-4.88,39.04,107.36,97.6,39.04
63.44,14.64,-48.8,-39.04,53.68,-19.52,-112.24,4.88,43.92,107.36,97.6,39.04
48.8,0,-48.8,-24.4,48.8,-24.4,-112.24,0,29.28,92.72,82.96,34.16
43.92,4.88,-39.04,-24.4,39.04,-19.52,-117.12,-4.88,24.4,82.96,68.32,29.28
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-112.24,-4.88,24.4,82.96,68.32,24.4
48.8,0,-48.8,-24.4,48.8,-24.4,-112.24,-19.52,19.52,87.84,68.32,14.64
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-107.36,-34.16,14.64,87.84,68.32,19.52
19.52,0,-19.52,-9.76,19.52,-9.76,-102.48,-29.28,14.64,87.84,78.08,24.4
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-92.72,-34.16,14.64,92.72,78.08,24.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-112.24,-43.92,-4.88,78.08,68.32,9.76
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-112.24,-58.56,-9.76,63.44,53.68,-4.88
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-107.36,-48.8,-4.88,58.56,58.56,4.88
19.52,-34.16,-53.68,9.76,34.16,-43.92,-112.24,-53.68,-19.52,48.8,48.8,-4.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-122,-68.32,-34.16,34.16,29.28,-19.52
14.64,-39.04,-53.68,14.64,34.16,-48.8,-117.12,-68.32,-29.28,34.16,24.4,-24.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,-117.12,-68.32,-29.28,39.04,29.28,-24.4
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-126.88,-97.6,-39.04,34.16,24.4,-29.28
4.88,-43.92,-48.8,19.52,24.4,-48.8,-117.12,-87.84,-29.28,39.04,43.92,-14.64
19.52,-39.04,-58.56,9.76,39.04,-48.8,-97.6,-82.96,-34.16,43.92,48.8,-4.88
0,-58.56,-58.56,29.28,29.28,-58.56,-112.24,-97.6,-53.68,29.28,43.92,-14.64
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-112.24,-97.6,-48.8,24.4,39.04,-19.52
9.76,-58.56,-68.32,24.4,39.04,-63.44,-107.36,-82.96,-43.92,29.28,34.16,-19.52
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-102.48,-92.72,-48.8,24.4,34.16,-29.28
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-112.24,-92.72,-48.8,19.52,24.4,-43.92
9.76,-63.44,-73.2,29.28,39.04,-68.32,-102.48,-87.84,-39.04,29.28,34.16,-39.04
0,-68.32,-68.32,34.16,34.16,-68.32,-107.36,-97.6,-48.8,24.4,24.4,-48.8
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-112.24,-122,-63.44,9.76,9.76,-53.68
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-107.36,-107.36,-53.68,9.76,14.64,-43.92
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-107.36,-122,-68.32,-4.88,9.76,-34.16
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-117.12,-146.4,-92.72,-24.4,-14.64,-39.04
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-107.36,-136.64,-82.96,-24.4,0,-34.16
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-102.48,-131.76,-82.96,-24.4,0,-34.16
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-107.36,-131.76,-78.08,-24.4,0,-39.04
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-112.24,-131.76,-87.84,-29.28,-9.76,-43.92
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-87.84,-112.24,-73.2,0,4.88,-29.28
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-92.72,-126.88,-73.2,-9.76,0,-29.28
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-97.6,-151.28,-82.96,-19.52,-9.76,-34.16
-39.04,-82.96,-43.92,63.44,0,-63.44,-97.6,-151.28,-82.96,-19.52,-4.88,-29.28
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-102.48,-151.28,-82.96,-14.64,0,-24.4
