I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-156.16,-200.08,-43.92,180.56,-58.56,-122,819.84,1629.92,1561.6,1561.6,409.92,-771.04
-156.16,-200.08,-43.92,180.56,-58.56,-122,829.6,1644.56,1576.24,1581.12,424.56,-780.8
-165.92,-200.08,-34.16,185.44,-68.32,-117.12,839.36,1659.2,1590.88,1600.64,439.2,-790.56
-165.92,-214.72,-48.8,190.32,-58.56,-131.76,844.24,1673.84,1605.52,1610.4,444.08,-790.56
-165.92,-219.6,-53.68,195.2,-58.56,-136.64,849.12,1683.6,1620.16,1615.28,448.96,-800.32
-165.92,-224.48,-58.56,195.2,-53.68,-141.52,858.88,1693.36,1625.04,1620.16,458.72,-805.2
-170.8,-229.36,-58.56,200.08,-58.56,-146.4,863.76,1693.36,1639.68,1629.92,473.36,-810.08
-161.04,-219.6,-58.56,190.32,-53.68,-141.52,858.88,1708,1659.2,1644.56,463.6,-819.84
-161.04,-224.48,-63.44,195.2,-48.8,-146.4,863.76,1708,1659.2,1654.32,473.36,-819.84
-165.92,-224.48,-58.56,195.2,-53.68,-141.52,863.76,1698.24,1664.08,1659.2,492.88,-824.72
-165.92,-229.36,-63.44,200.08,-53.68,-146.4,863.76,1693.36,1664.08,1664.08,502.64,-824.72
-161.04,-244,-82.96,204.96,-39.04,-165.92,868.64,1703.12,1678.72,1678.72,522.16,-829.6
-161.04,-244,-82.96,204.96,-39.04,-165.92,863.76,1693.36,1683.6,1683.6,556.32,-829.6
-161.04,-248.88,-87.84,204.96,-39.04,-170.8,858.88,1678.72,1683.6,1683.6,575.84,-829.6
-161.04,-248.88,-87.84,204.96,-39.04,-170.8,858.88,1673.84,1683.6,1683.6,585.6,-829.6
-170.8,-248.88,-78.08,209.84,-48.8,-165.92,858.88,1649.44,1664.08,1668.96,590.48,-834.48
-170.8,-248.88,-78.08,209.84,-48.8,-165.92,844.24,1634.8,1654.32,1649.44,600.24,-824.72
-165.92,-244,-78.08,204.96,-43.92,-161.04,839.36,1610.4,1639.68,1644.56,614.88,-810.08
-161.04,-244,-82.96,204.96,-39.04,-165.92,829.6,1595.76,1629.92,1625.04,629.52,-800.32
-161.04,-248.88,-87.84,204.96,-39.04,-170.8,814.96,1571.36,1620.16,1625.04,644.16,-800.32
-156.16,-253.76,-97.6,204.96,-29.28,-175.68,800.32,1542.08,1600.64,1610.4,658.8,-785.68
-156.16,-253.76,-97.6,204.96,-29.28,-175.68,795.44,1517.68,1586,1605.52,673.44,-766.16
-151.28,-248.88,-97.6,200.08,-29.28,-175.68,790.56,1493.28,1576.24,1581.12,683.2,-746.64
-151.28,-253.76,-102.48,204.96,-24.4,-180.56,785.68,1464,1566.48,1561.6,697.84,-732
-146.4,-258.64,-112.24,204.96,-19.52,-185.44,761.28,1439.6,1537.2,1542.08,712.48,-712.48
-141.52,-258.64,-117.12,200.08,-14.64,-190.32,746.64,1420.08,1507.92,1512.8,727.12,-683.2
-141.52,-263.52,-122,204.96,-9.76,-195.2,732,1390.8,1483.52,1483.52,736.88,-668.56
-141.52,-253.76,-112.24,200.08,-14.64,-185.44,717.36,1351.76,1454.24,1454.24,736.88,-653.92
-131.76,-239.12,-107.36,185.44,-14.64,-175.68,688.08,1317.6,1424.96,1424.96,746.64,-634.4
-122,-229.36,-107.36,175.68,-9.76,-170.8,658.8,1278.56,1395.68,1390.8,766.16,-614.88
-117.12,-224.48,-107.36,170.8,-4.88,-165.92,639.28,1234.64,1356.64,1361.52,775.92,-595.36
-117.12,-214.72,-97.6,165.92,-9.76,-156.16,629.52,1210.24,1327.36,1332.24,775.92,-580.72
-117.12,-209.84,-92.72,165.92,-14.64,-151.28,610,1176.08,1283.44,1293.2,775.92,-556.32
-107.36,-204.96,-97.6,156.16,-4.88,-151.28,590.48,1132.16,1239.52,1254.16,775.92,-536.8
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,570.96,1098,1205.36,1215.12,780.8,-507.52
-97.6,-190.32,-92.72,146.4,-4.88,-141.52,546.56,1058.96,1176.08,1176.08,785.68,-468.48
-92.72,-190.32,-97.6,141.52,0,-146.4,522.16,1015.04,1122.4,1132.16,780.8,-439.2
-82.96,-185.44,-102.48,136.64,9.76,-146.4,488,971.12,1078.48,1078.48,780.8,-400.16
-78.08,-190.32,-112.24,136.64,14.64,-151.28,468.48,932.08,1024.8,1029.68,771.04,-375.76
-87.84,-180.56,-92.72,136.64,0,-136.64,448.96,893.04,985.76,990.64,775.92,-326.96
-78.08,-170.8,-92.72,126.88,4.88,-131.76,419.68,849.12,941.84,946.72,761.28,-307.44
-73.2,-156.16,-82.96,117.12,4.88,-122,400.16,800.32,897.92,902.8,736.88,-278.16
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,375.76,756.4,849.12,854,717.36,-253.76
-63.44,-136.64,-73.2,102.48,4.88,-107.36,351.36,717.36,810.08,805.2,712.48,-219.6
-48.8,-122,-73.2,87.84,9.76,-97.6,331.84,683.2,766.16,761.28,697.84,-195.2
-48.8,-102.48,-53.68,78.08,0,-78.08,317.2,644.16,707.6,712.48,683.2,-170.8
-48.8,-97.6,-48.8,73.2,0,-73.2,287.92,605.12,658.8,653.92,658.8,-151.28
-39.04,-97.6,-58.56,68.32,9.76,-78.08,253.76,561.2,605.12,605.12,639.28,-126.88
-29.28,-92.72,-63.44,63.44,14.64,-78.08,234.24,517.28,566.08,566.08,619.76,-102.48
-29.28,-92.72,-63.44,63.44,14.64,-78.08,209.84,478.24,517.28,522.16,595.36,-82.96
-24.4,-87.84,-63.44,58.56,19.52,-78.08,195.2,439.2,483.12,488,570.96,-68.32
-14.64,-82.96,-68.32,48.8,24.4,-78.08,180.56,400.16,434.32,434.32,546.56,-48.8
-9.76,-73.2,-63.44,43.92,24.4,-68.32,165.92,370.88,395.28,400.16,522.16,-39.04
-4.88,-68.32,-63.44,39.04,29.28,-68.32,151.28,346.48,351.36,366,492.88,-34.16
-4.88,-63.44,-58.56,34.16,24.4,-63.44,141.52,322.08,322.08,326.96,478.24,-34.16
-4.88,-48.8,-43.92,29.28,19.52,-48.8,122,292.8,273.28,287.92,453.84,-24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,102.48,263.52,234.24,248.88,439.2,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,78.08,229.36,204.96,214.72,405.04,-9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,58.56,190.32,170.8,180.56,375.76,0
0,-29.28,-29.28,14.64,14.64,-29.28,39.04,165.92,141.52,146.4,346.48,4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,34.16,146.4,117.12,126.88,331.84,4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,136.64,97.6,107.36,312.32,4.88
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,122,73.2,82.96,292.8,4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,14.64,117.12,53.68,58.56,287.92,19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,4.88,102.48,39.04,43.92,278.16,19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,-9.76,82.96,29.28,29.28,258.64,19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,-4.88,78.08,14.64,14.64,239.12,14.64
9.76,-4.88,-14.64,0,9.76,-9.76,-9.76,58.56,-4.88,-9.76,229.36,14.64
9.76,-4.88,-14.64,0,9.76,-9.76,-14.64,48.8,-24.4,-19.52,209.84,9.76
4.88,-4.88,-9.76,0,4.88,-9.76,-19.52,48.8,-29.28,-24.4,204.96,4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,-24.4,43.92,-29.28,-34.16,200.08,4.88
4.88,0,-4.88,0,4.88,-4.88,-19.52,39.04,-34.16,-48.8,185.44,-14.64
4.88,0,-4.88,0,4.88,-4.88,-29.28,34.16,-43.92,-48.8,180.56,-19.52
4.88,0,-4.88,0,4.88,-4.88,-29.28,29.28,-53.68,-53.68,170.8,-19.52
0,0,0,0,0,0,-29.28,29.28,-58.56,-53.68,165.92,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,-29.28,29.28,-58.56,-63.44,165.92,-19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,34.16,-63.44,-63.44,161.04,-19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,34.16,-63.44,-63.44,156.16,-24.4
14.64,-14.64,-29.28,0,19.52,-24.4,-34.16,39.04,-63.44,-63.44,151.28,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,-29.28,34.16,-73.2,-68.32,146.4,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,-29.28,39.04,-73.2,-68.32,141.52,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,-29.28,39.04,-73.2,-68.32,136.64,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,-29.28,39.04,-73.2,-68.32,131.76,-39.04
4.88,4.88,0,-4.88,0,0,-34.16,43.92,-63.44,-58.56,126.88,-48.8
0,-4.88,-4.88,4.88,0,-4.88,-29.28,43.92,-63.44,-58.56,122,-53.68
-4.88,-4.88,0,4.88,-4.88,-4.88,-29.28,53.68,-63.44,-58.56,122,-53.68
-4.88,0,4.88,4.88,-4.88,0,-29.28,58.56,-58.56,-53.68,122,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,-29.28,48.8,-53.68,-53.68,122,-58.56
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-29.28,58.56,-53.68,-48.8,122,-58.56
14.64,-9.76,-24.4,0,19.52,-19.52,-24.4,58.56,-53.68,-39.04,126.88,-58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,-24.4,68.32,-43.92,-39.04,126.88,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,-24.4,73.2,-34.16,-29.28,117.12,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,73.2,-29.28,-24.4,117.12,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,78.08,-29.28,-19.52,107.36,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,78.08,-19.52,-14.64,117.12,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,-4.88,97.6,-14.64,-9.76,117.12,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,-4.88,102.48,-14.64,-9.76,117.12,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,107.36,-14.64,-9.76,117.12,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,117.12,-4.88,9.76,126.88,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,112.24,4.88,19.52,117.12,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,112.24,9.76,19.52,117.12,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,117.12,14.64,19.52,117.12,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,117.12,19.52,19.52,117.12,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,126.88,34.16,39.04,117.12,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,136.64,34.16,39.04,117.12,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,146.4,34.16,39.04,122,-9.76
0,-39.04,-39.04,19.52,19.52,-39.04,34.16,151.28,34.16,48.8,122,-4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,29.28,151.28,43.92,53.68,117.12,4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,29.28,161.04,48.8,58.56,122,4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,34.16,165.92,48.8,58.56,122,9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,34.16,170.8,48.8,58.56,126.88,9.76
9.76,-34.16,-43.92,14.64,24.4,-39.04,39.04,185.44,63.44,68.32,126.88,14.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,39.04,185.44,68.32,73.2,126.88,19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,43.92,185.44,78.08,73.2,126.88,29.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,58.56,195.2,82.96,82.96,126.88,43.92
4.88,-34.16,-39.04,14.64,19.52,-39.04,48.8,195.2,97.6,82.96,131.76,34.16
4.88,-43.92,-48.8,19.52,24.4,-48.8,48.8,195.2,97.6,82.96,131.76,39.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,53.68,200.08,97.6,82.96,126.88,39.04
9.76,-43.92,-53.68,19.52,29.28,-48.8,58.56,200.08,97.6,87.84,122,43.92
0,-43.92,-43.92,24.4,19.52,-43.92,58.56,200.08,107.36,97.6,122,63.44
-4.88,-43.92,-39.04,24.4,14.64,-43.92,58.56,200.08,107.36,97.6,122,68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,58.56,204.96,112.24,107.36,122,73.2
-4.88,-43.92,-39.04,24.4,14.64,-43.92,58.56,209.84,112.24,112.24,126.88,82.96
-4.88,-34.16,-29.28,19.52,9.76,-34.16,68.32,209.84,122,122,122,82.96
-9.76,-34.16,-24.4,24.4,4.88,-29.28,68.32,214.72,122,122,122,82.96
-9.76,-34.16,-24.4,24.4,4.88,-29.28,68.32,214.72,122,122,126.88,82.96
-9.76,-34.16,-24.4,24.4,4.88,-29.28,73.2,219.6,126.88,122,122,87.84
-9.76,-43.92,-34.16,29.28,9.76,-39.04,63.44,219.6,136.64,112.24,112.24,78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,63.44,219.6,136.64,107.36,112.24,82.96
-14.64,-43.92,-29.28,29.28,4.88,-39.04,63.44,219.6,136.64,97.6,112.24,82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,63.44,219.6,141.52,92.72,112.24,87.84
-4.88,-29.28,-24.4,19.52,9.76,-29.28,68.32,229.36,141.52,78.08,107.36,102.48
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,73.2,229.36,141.52,73.2,102.48,107.36
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,78.08,229.36,141.52,68.32,97.6,112.24
-14.64,-34.16,-19.52,24.4,0,-29.28,87.84,229.36,146.4,68.32,97.6,112.24
-4.88,-34.16,-29.28,19.52,9.76,-34.16,78.08,224.48,146.4,87.84,92.72,117.12
-4.88,-39.04,-34.16,24.4,14.64,-39.04,82.96,224.48,141.52,102.48,87.84,122
-9.76,-48.8,-39.04,29.28,14.64,-43.92,82.96,224.48,131.76,112.24,82.96,131.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,82.96,219.6,126.88,117.12,82.96,146.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,92.72,214.72,131.76,131.76,82.96,156.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,97.6,214.72,131.76,136.64,82.96,161.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,97.6,214.72,131.76,141.52,78.08,165.92
-19.52,-39.04,-19.52,29.28,0,-29.28,92.72,209.84,131.76,146.4,78.08,165.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,92.72,209.84,131.76,141.52,73.2,165.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,97.6,209.84,131.76,131.76,68.32,165.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,97.6,209.84,136.64,131.76,63.44,161.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,97.6,204.96,136.64,126.88,63.44,161.04
-19.52,-39.04,-19.52,29.28,0,-29.28,87.84,200.08,136.64,122,53.68,156.16
-19.52,-39.04,-19.52,29.28,0,-29.28,87.84,200.08,136.64,117.12,53.68,156.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,87.84,200.08,141.52,112.24,53.68,156.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,73.2,195.2,146.4,73.2,48.8,151.28
-19.52,-43.92,-24.4,34.16,0,-34.16,82.96,195.2,141.52,63.44,39.04,151.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,82.96,195.2,126.88,82.96,34.16,156.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,87.84,195.2,122,92.72,29.28,156.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,92.72,190.32,117.12,92.72,24.4,156.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,87.84,185.44,122,87.84,24.4,151.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,87.84,180.56,131.76,82.96,19.52,151.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,82.96,165.92,131.76,87.84,14.64,151.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,82.96,156.16,112.24,92.72,14.64,151.28
-14.64,-29.28,-14.64,24.4,0,-24.4,87.84,156.16,78.08,102.48,14.64,151.28
-14.64,-29.28,-14.64,24.4,0,-24.4,82.96,156.16,73.2,156.16,14.64,151.28
-14.64,-29.28,-14.64,24.4,0,-24.4,82.96,156.16,107.36,131.76,9.76,156.16
-14.64,-29.28,-14.64,24.4,0,-24.4,78.08,146.4,112.24,107.36,4.88,161.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,78.08,151.28,107.36,87.84,-4.88,151.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,78.08,151.28,102.48,78.08,-4.88,151.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,78.08,146.4,92.72,78.08,-4.88,146.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,78.08,141.52,63.44,102.48,-9.76,141.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,73.2,131.76,68.32,97.6,-19.52,141.52
-9.76,-24.4,-14.64,19.52,0,-19.52,73.2,126.88,78.08,87.84,-19.52,141.52
-9.76,-24.4,-14.64,19.52,0,-19.52,73.2,126.88,82.96,82.96,-19.52,141.52
-9.76,-24.4,-14.64,19.52,0,-19.52,73.2,126.88,87.84,73.2,-19.52,141.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,82.96,126.88,78.08,58.56,-29.28,141.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,73.2,122,73.2,58.56,-34.16,141.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,73.2,117.12,73.2,63.44,-34.16,141.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,73.2,117.12,68.32,63.44,-34.16,141.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,53.68,107.36,53.68,63.44,-34.16,141.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,53.68,102.48,48.8,53.68,-43.92,131.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,92.72,43.92,48.8,-48.8,126.88
-24.4,-24.4,0,24.4,-14.64,-14.64,63.44,82.96,39.04,48.8,-48.8,126.88
-9.76,-24.4,-14.64,19.52,0,-19.52,53.68,87.84,39.04,53.68,-48.8,126.88
-9.76,-24.4,-14.64,19.52,0,-19.52,53.68,87.84,39.04,53.68,-48.8,122
-9.76,-34.16,-24.4,24.4,4.88,-29.28,48.8,87.84,39.04,48.8,-53.68,117.12
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,87.84,29.28,43.92,-58.56,117.12
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,73.2,29.28,43.92,-58.56,117.12
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,73.2,29.28,43.92,-58.56,117.12
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,73.2,29.28,43.92,-58.56,117.12
-9.76,-29.28,-19.52,19.52,4.88,-24.4,53.68,73.2,29.28,43.92,-58.56,117.12
0,-19.52,-19.52,9.76,9.76,-19.52,53.68,68.32,34.16,48.8,-58.56,117.12
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,63.44,34.16,48.8,-68.32,107.36
0,-14.64,-14.64,9.76,4.88,-14.64,43.92,63.44,34.16,43.92,-68.32,107.36
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,63.44,39.04,39.04,-73.2,102.48
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,63.44,39.04,39.04,-78.08,102.48
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,63.44,39.04,34.16,-78.08,97.6
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,63.44,24.4,34.16,-78.08,97.6
4.88,-19.52,-24.4,9.76,14.64,-24.4,43.92,63.44,24.4,34.16,-78.08,97.6
-4.88,-19.52,-14.64,14.64,4.88,-19.52,43.92,63.44,29.28,29.28,-82.96,97.6
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,58.56,24.4,24.4,-87.84,92.72
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,53.68,19.52,24.4,-87.84,87.84
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,48.8,9.76,29.28,-87.84,87.84
-14.64,-43.92,-29.28,29.28,4.88,-39.04,43.92,48.8,9.76,19.52,-97.6,87.84
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,53.68,9.76,19.52,-97.6,87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,53.68,9.76,14.64,-107.36,82.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,53.68,14.64,14.64,-112.24,73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,53.68,14.64,14.64,-107.36,73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,53.68,4.88,14.64,-102.48,73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,53.68,4.88,14.64,-102.48,68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,48.8,4.88,4.88,-102.48,68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,48.8,-4.88,14.64,-102.48,68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,48.8,0,14.64,-102.48,63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,43.92,9.76,14.64,-102.48,63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,43.92,14.64,4.88,-102.48,63.44
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,34.16,4.88,-14.64,-117.12,58.56
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,34.16,4.88,-24.4,-117.12,58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,34.16,0,-4.88,-117.12,63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,34.16,-4.88,9.76,-117.12,63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,34.16,-4.88,9.76,-107.36,63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,34.16,-4.88,19.52,-117.12,63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,29.28,4.88,4.88,-117.12,58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,29.28,4.88,-9.76,-117.12,58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,29.28,19.52,-14.64,-112.24,63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,29.28,34.16,-14.64,-117.12,63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,29.28,4.88,-14.64,-117.12,58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,29.28,-19.52,4.88,-112.24,58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,29.28,-9.76,0,-112.24,58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,29.28,4.88,0,-112.24,58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,29.28,4.88,0,-122,58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,29.28,24.4,-4.88,-126.88,58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,29.28,39.04,0,-117.12,63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,29.28,4.88,0,-122,63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,29.28,-43.92,9.76,-117.12,53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,29.28,-39.04,9.76,-112.24,63.44
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,29.28,-24.4,4.88,-122,53.68
0,-14.64,-14.64,9.76,4.88,-14.64,34.16,29.28,-14.64,0,-117.12,43.92
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,29.28,-4.88,24.4,-117.12,43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,29.28,4.88,34.16,-117.12,39.04
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,29.28,-4.88,24.4,-126.88,48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,29.28,-4.88,24.4,-126.88,48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,29.28,4.88,24.4,-126.88,53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,24.4,4.88,14.64,-122,53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,24.4,-4.88,14.64,-112.24,53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,24.4,-4.88,9.76,-112.24,53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,24.4,-4.88,4.88,-112.24,48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,24.4,-4.88,0,-112.24,48.8
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,24.4,0,9.76,-122,48.8
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,24.4,0,9.76,-122,43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,19.52,0,14.64,-126.88,39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,14.64,0,14.64,-131.76,34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,14.64,0,-4.88,-117.12,39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,9.76,0,0,-117.12,39.04
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,19.52,0,9.76,-117.12,39.04
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,19.52,0,9.76,-117.12,39.04
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,19.52,0,9.76,-117.12,39.04
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,19.52,0,9.76,-117.12,39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,9.76,0,0,-117.12,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,9.76,0,0,-117.12,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,9.76,0,0,-117.12,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,9.76,0,0,-117.12,29.28
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,9.76,-9.76,9.76,-117.12,29.28
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,9.76,-9.76,9.76,-117.12,29.28
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,9.76,-9.76,9.76,-117.12,29.28
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,9.76,-9.76,9.76,-117.12,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,9.76,-4.88,9.76,-117.12,19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,9.76,0,9.76,-117.12,19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,9.76,4.88,9.76,-117.12,19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,9.76,9.76,9.76,-117.12,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,9.76,0,9.76,-117.12,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,9.76,0,9.76,-117.12,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,9.76,0,9.76,-117.12,19.52
