I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-117.12,-102.48,68.32,43.92,-112.24,48.8,-73.2,-117.12,-87.84,-165.92,-87.84
-34.16,-117.12,-82.96,78.08,24.4,-102.48,43.92,-73.2,-126.88,-92.72,-161.04,-82.96
-48.8,-136.64,-87.84,92.72,19.52,-112.24,43.92,-82.96,-126.88,-87.84,-161.04,-82.96
-53.68,-131.76,-78.08,92.72,9.76,-107.36,39.04,-82.96,-126.88,-92.72,-165.92,-87.84
-34.16,-131.76,-97.6,82.96,29.28,-117.12,39.04,-82.96,-122,-92.72,-165.92,-87.84
-29.28,-122,-92.72,78.08,29.28,-107.36,48.8,-82.96,-117.12,-92.72,-161.04,-92.72
-29.28,-126.88,-97.6,78.08,34.16,-112.24,43.92,-87.84,-122,-107.36,-170.8,-102.48
-53.68,-141.52,-87.84,97.6,14.64,-117.12,43.92,-87.84,-126.88,-107.36,-180.56,-102.48
-58.56,-156.16,-97.6,107.36,19.52,-126.88,34.16,-92.72,-136.64,-107.36,-185.44,-107.36
-78.08,-170.8,-92.72,126.88,4.88,-131.76,29.28,-97.6,-141.52,-112.24,-185.44,-112.24
-63.44,-151.28,-87.84,107.36,9.76,-122,39.04,-92.72,-141.52,-97.6,-180.56,-107.36
-43.92,-117.12,-73.2,82.96,14.64,-97.6,48.8,-78.08,-126.88,-87.84,-165.92,-92.72
-73.2,-161.04,-87.84,117.12,4.88,-126.88,29.28,-97.6,-131.76,-97.6,-180.56,-107.36
-122,-229.36,-107.36,175.68,-9.76,-170.8,19.52,-107.36,-136.64,-107.36,-185.44,-117.12
-107.36,-214.72,-107.36,161.04,0,-161.04,29.28,-97.6,-136.64,-97.6,-175.68,-107.36
0,-107.36,-107.36,53.68,53.68,-107.36,68.32,-68.32,-102.48,-68.32,-141.52,-73.2
29.28,-82.96,-112.24,29.28,68.32,-97.6,82.96,-53.68,-87.84,-58.56,-136.64,-68.32
-24.4,-131.76,-107.36,78.08,39.04,-122,63.44,-73.2,-107.36,-82.96,-156.16,-82.96
-24.4,-126.88,-102.48,78.08,39.04,-117.12,63.44,-78.08,-107.36,-78.08,-151.28,-78.08
-24.4,-117.12,-92.72,73.2,34.16,-107.36,58.56,-73.2,-107.36,-73.2,-151.28,-82.96
-43.92,-146.4,-102.48,97.6,29.28,-126.88,53.68,-82.96,-107.36,-78.08,-156.16,-87.84
0,-122,-122,63.44,58.56,-122,53.68,-82.96,-107.36,-82.96,-151.28,-82.96
14.64,-97.6,-112.24,43.92,63.44,-107.36,63.44,-73.2,-97.6,-68.32,-146.4,-73.2
-19.52,-122,-102.48,73.2,39.04,-112.24,68.32,-73.2,-102.48,-68.32,-146.4,-73.2
-53.68,-156.16,-102.48,107.36,24.4,-131.76,63.44,-87.84,-107.36,-78.08,-151.28,-82.96
-48.8,-141.52,-92.72,97.6,19.52,-117.12,58.56,-87.84,-107.36,-78.08,-156.16,-87.84
-43.92,-151.28,-107.36,97.6,29.28,-131.76,58.56,-87.84,-102.48,-73.2,-156.16,-82.96
-34.16,-141.52,-107.36,87.84,34.16,-126.88,53.68,-92.72,-107.36,-82.96,-156.16,-82.96
0,-126.88,-126.88,63.44,63.44,-126.88,58.56,-87.84,-102.48,-73.2,-151.28,-78.08
-19.52,-117.12,-97.6,68.32,39.04,-107.36,78.08,-73.2,-82.96,-53.68,-136.64,-63.44
-24.4,-126.88,-102.48,78.08,39.04,-117.12,68.32,-73.2,-82.96,-53.68,-136.64,-68.32
-29.28,-126.88,-97.6,78.08,34.16,-112.24,68.32,-82.96,-92.72,-63.44,-146.4,-73.2
-4.88,-117.12,-112.24,63.44,53.68,-117.12,53.68,-87.84,-97.6,-68.32,-151.28,-78.08
4.88,-107.36,-112.24,53.68,58.56,-112.24,58.56,-78.08,-97.6,-63.44,-146.4,-73.2
-29.28,-122,-92.72,78.08,29.28,-107.36,63.44,-82.96,-102.48,-73.2,-146.4,-78.08
-39.04,-136.64,-97.6,87.84,29.28,-117.12,58.56,-87.84,-107.36,-73.2,-156.16,-82.96
-29.28,-136.64,-107.36,82.96,39.04,-122,58.56,-82.96,-107.36,-78.08,-161.04,-87.84
-34.16,-126.88,-92.72,82.96,29.28,-112.24,58.56,-82.96,-102.48,-78.08,-156.16,-92.72
-29.28,-131.76,-102.48,82.96,34.16,-117.12,58.56,-82.96,-102.48,-82.96,-156.16,-87.84
-29.28,-131.76,-102.48,82.96,34.16,-117.12,68.32,-73.2,-97.6,-68.32,-151.28,-78.08
-34.16,-136.64,-102.48,87.84,34.16,-122,68.32,-73.2,-97.6,-68.32,-156.16,-92.72
-48.8,-146.4,-97.6,97.6,24.4,-122,68.32,-78.08,-102.48,-68.32,-156.16,-87.84
-34.16,-141.52,-107.36,87.84,34.16,-126.88,63.44,-78.08,-102.48,-73.2,-156.16,-87.84
-4.88,-117.12,-112.24,63.44,53.68,-117.12,58.56,-73.2,-102.48,-73.2,-156.16,-92.72
-14.64,-122,-107.36,68.32,43.92,-117.12,58.56,-78.08,-102.48,-73.2,-161.04,-97.6
-43.92,-131.76,-87.84,87.84,19.52,-112.24,58.56,-82.96,-107.36,-73.2,-165.92,-97.6
-43.92,-141.52,-97.6,92.72,24.4,-122,53.68,-92.72,-117.12,-87.84,-175.68,-107.36
-63.44,-146.4,-82.96,107.36,9.76,-117.12,53.68,-87.84,-117.12,-82.96,-170.8,-97.6
-58.56,-151.28,-92.72,107.36,14.64,-122,58.56,-82.96,-112.24,-78.08,-161.04,-92.72
-58.56,-151.28,-92.72,107.36,14.64,-122,58.56,-82.96,-112.24,-78.08,-165.92,-102.48
-68.32,-146.4,-78.08,107.36,4.88,-112.24,53.68,-87.84,-112.24,-78.08,-161.04,-102.48
-73.2,-146.4,-73.2,112.24,0,-112.24,58.56,-82.96,-112.24,-73.2,-156.16,-97.6
-63.44,-161.04,-97.6,112.24,14.64,-131.76,48.8,-92.72,-117.12,-78.08,-165.92,-102.48
-53.68,-161.04,-107.36,107.36,24.4,-136.64,48.8,-87.84,-117.12,-87.84,-165.92,-112.24
-58.56,-165.92,-107.36,112.24,24.4,-136.64,53.68,-87.84,-117.12,-87.84,-170.8,-107.36
-73.2,-161.04,-87.84,117.12,4.88,-126.88,43.92,-97.6,-126.88,-92.72,-180.56,-112.24
-48.8,-141.52,-92.72,97.6,19.52,-117.12,58.56,-87.84,-112.24,-82.96,-165.92,-107.36
-39.04,-131.76,-92.72,87.84,24.4,-112.24,63.44,-87.84,-117.12,-78.08,-170.8,-107.36
-43.92,-136.64,-92.72,92.72,24.4,-117.12,68.32,-78.08,-107.36,-73.2,-161.04,-102.48
-34.16,-126.88,-92.72,82.96,29.28,-112.24,68.32,-78.08,-107.36,-68.32,-156.16,-97.6
-4.88,-92.72,-87.84,48.8,39.04,-92.72,73.2,-78.08,-97.6,-68.32,-151.28,-102.48
29.28,-53.68,-82.96,14.64,53.68,-68.32,87.84,-63.44,-92.72,-53.68,-141.52,-82.96
4.88,-82.96,-87.84,39.04,43.92,-87.84,82.96,-68.32,-102.48,-58.56,-146.4,-92.72
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,58.56,-87.84,-126.88,-82.96,-170.8,-117.12
-141.52,-229.36,-87.84,185.44,-29.28,-161.04,34.16,-112.24,-146.4,-107.36,-190.32,-126.88
-78.08,-180.56,-102.48,131.76,9.76,-141.52,43.92,-107.36,-136.64,-97.6,-180.56,-122
-87.84,-180.56,-92.72,136.64,0,-136.64,48.8,-107.36,-141.52,-102.48,-190.32,-131.76
39.04,-43.92,-82.96,4.88,58.56,-63.44,82.96,-68.32,-97.6,-58.56,-146.4,-87.84
4.88,-78.08,-82.96,39.04,43.92,-82.96,78.08,-78.08,-107.36,-68.32,-151.28,-97.6
-34.16,-122,-87.84,78.08,24.4,-107.36,68.32,-82.96,-112.24,-68.32,-165.92,-107.36
-34.16,-126.88,-92.72,82.96,29.28,-112.24,73.2,-68.32,-102.48,-68.32,-161.04,-102.48
-39.04,-151.28,-112.24,97.6,34.16,-131.76,73.2,-68.32,-102.48,-68.32,-156.16,-97.6
-39.04,-122,-82.96,82.96,19.52,-102.48,58.56,-82.96,-122,-82.96,-170.8,-117.12
-14.64,-97.6,-82.96,58.56,34.16,-92.72,53.68,-87.84,-122,-82.96,-165.92,-107.36
0,-82.96,-82.96,43.92,39.04,-82.96,68.32,-73.2,-112.24,-73.2,-161.04,-102.48
-19.52,-102.48,-82.96,63.44,29.28,-92.72,73.2,-73.2,-112.24,-78.08,-161.04,-102.48
-19.52,-97.6,-78.08,58.56,29.28,-87.84,68.32,-73.2,-112.24,-78.08,-161.04,-112.24
-14.64,-97.6,-82.96,58.56,34.16,-92.72,73.2,-73.2,-117.12,-82.96,-161.04,-102.48
-24.4,-97.6,-73.2,63.44,24.4,-87.84,82.96,-73.2,-107.36,-78.08,-165.92,-112.24
-34.16,-112.24,-78.08,73.2,19.52,-97.6,73.2,-78.08,-117.12,-78.08,-170.8,-112.24
-24.4,-112.24,-87.84,68.32,29.28,-102.48,63.44,-82.96,-126.88,-82.96,-170.8,-117.12
-34.16,-131.76,-97.6,82.96,29.28,-117.12,53.68,-87.84,-126.88,-82.96,-175.68,-117.12
-29.28,-122,-92.72,78.08,29.28,-107.36,63.44,-78.08,-131.76,-78.08,-170.8,-117.12
-24.4,-117.12,-92.72,73.2,34.16,-107.36,58.56,-78.08,-136.64,-87.84,-165.92,-122
-48.8,-151.28,-102.48,102.48,24.4,-126.88,53.68,-82.96,-141.52,-97.6,-180.56,-126.88
-43.92,-146.4,-102.48,97.6,29.28,-126.88,48.8,-97.6,-146.4,-107.36,-190.32,-136.64
-58.56,-136.64,-78.08,97.6,9.76,-107.36,58.56,-87.84,-136.64,-92.72,-190.32,-136.64
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,73.2,-82.96,-117.12,-78.08,-165.92,-117.12
-19.52,-97.6,-78.08,58.56,29.28,-87.84,58.56,-82.96,-122,-82.96,-175.68,-122
-24.4,-107.36,-82.96,68.32,29.28,-97.6,48.8,-87.84,-131.76,-78.08,-180.56,-126.88
-34.16,-102.48,-68.32,68.32,14.64,-87.84,48.8,-82.96,-131.76,-78.08,-180.56,-122
-63.44,-126.88,-63.44,97.6,0,-97.6,43.92,-87.84,-136.64,-82.96,-180.56,-122
-63.44,-122,-58.56,92.72,-4.88,-92.72,43.92,-87.84,-131.76,-82.96,-180.56,-117.12
-53.68,-107.36,-53.68,82.96,0,-82.96,43.92,-78.08,-126.88,-82.96,-175.68,-117.12
-48.8,-117.12,-68.32,82.96,9.76,-92.72,43.92,-78.08,-126.88,-87.84,-175.68,-122
-48.8,-126.88,-78.08,87.84,14.64,-102.48,39.04,-87.84,-141.52,-97.6,-190.32,-131.76
-19.52,-97.6,-78.08,58.56,29.28,-87.84,29.28,-92.72,-146.4,-102.48,-195.2,-136.64
-53.68,-141.52,-87.84,97.6,14.64,-117.12,39.04,-82.96,-126.88,-87.84,-180.56,-126.88
-87.84,-165.92,-78.08,126.88,-4.88,-122,43.92,-92.72,-141.52,-97.6,-195.2,-136.64
-53.68,-136.64,-82.96,97.6,14.64,-112.24,48.8,-92.72,-136.64,-97.6,-190.32,-131.76
-24.4,-107.36,-82.96,68.32,29.28,-97.6,39.04,-92.72,-141.52,-97.6,-190.32,-126.88
-19.52,-92.72,-73.2,58.56,24.4,-82.96,43.92,-92.72,-136.64,-92.72,-190.32,-126.88
-48.8,-122,-73.2,87.84,9.76,-97.6,39.04,-92.72,-146.4,-102.48,-190.32,-131.76
-34.16,-102.48,-68.32,68.32,14.64,-87.84,43.92,-82.96,-141.52,-97.6,-185.44,-131.76
-39.04,-112.24,-73.2,78.08,14.64,-92.72,39.04,-82.96,-141.52,-97.6,-185.44,-131.76
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,39.04,-87.84,-146.4,-102.48,-200.08,-141.52
-122,-175.68,-53.68,151.28,-34.16,-117.12,24.4,-102.48,-161.04,-122,-214.72,-161.04
-165.92,-239.12,-73.2,204.96,-48.8,-156.16,4.88,-122,-175.68,-136.64,-234.24,-175.68
-39.04,-117.12,-78.08,78.08,19.52,-97.6,39.04,-87.84,-146.4,-102.48,-195.2,-136.64
73.2,9.76,-63.44,-39.04,68.32,-29.28,87.84,-43.92,-97.6,-53.68,-151.28,-97.6
-4.88,-68.32,-63.44,39.04,29.28,-68.32,58.56,-73.2,-126.88,-78.08,-175.68,-122
-39.04,-112.24,-73.2,78.08,14.64,-92.72,39.04,-82.96,-141.52,-87.84,-195.2,-136.64
-39.04,-117.12,-78.08,78.08,19.52,-97.6,43.92,-78.08,-136.64,-87.84,-185.44,-131.76
0,-92.72,-92.72,48.8,43.92,-92.72,43.92,-82.96,-136.64,-82.96,-190.32,-126.88
4.88,-92.72,-97.6,43.92,48.8,-97.6,58.56,-78.08,-131.76,-82.96,-190.32,-131.76
-29.28,-122,-92.72,78.08,29.28,-107.36,53.68,-82.96,-141.52,-92.72,-195.2,-131.76
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,53.68,-78.08,-141.52,-92.72,-195.2,-131.76
-63.44,-131.76,-68.32,97.6,0,-102.48,43.92,-82.96,-146.4,-97.6,-200.08,-136.64
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,39.04,-92.72,-151.28,-107.36,-204.96,-141.52
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,24.4,-107.36,-165.92,-117.12,-219.6,-151.28
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,34.16,-97.6,-161.04,-107.36,-209.84,-146.4
-53.68,-131.76,-78.08,92.72,9.76,-107.36,39.04,-97.6,-156.16,-107.36,-204.96,-146.4
-68.32,-136.64,-68.32,102.48,0,-102.48,43.92,-87.84,-156.16,-97.6,-200.08,-141.52
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,39.04,-92.72,-156.16,-102.48,-209.84,-151.28
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,34.16,-92.72,-156.16,-102.48,-214.72,-151.28
-48.8,-117.12,-68.32,82.96,9.76,-92.72,48.8,-82.96,-146.4,-102.48,-204.96,-141.52
-43.92,-102.48,-58.56,73.2,4.88,-82.96,58.56,-78.08,-141.52,-97.6,-200.08,-136.64
-39.04,-97.6,-58.56,68.32,9.76,-78.08,53.68,-78.08,-141.52,-102.48,-204.96,-141.52
-34.16,-97.6,-63.44,68.32,14.64,-82.96,58.56,-73.2,-146.4,-97.6,-204.96,-136.64
-34.16,-102.48,-68.32,68.32,14.64,-87.84,43.92,-92.72,-156.16,-112.24,-214.72,-151.28
-29.28,-87.84,-58.56,58.56,14.64,-73.2,39.04,-92.72,-165.92,-112.24,-214.72,-146.4
-39.04,-92.72,-53.68,68.32,4.88,-73.2,43.92,-87.84,-156.16,-112.24,-214.72,-151.28
-34.16,-97.6,-63.44,68.32,14.64,-82.96,48.8,-82.96,-156.16,-107.36,-209.84,-146.4
-14.64,-63.44,-48.8,39.04,14.64,-58.56,53.68,-78.08,-151.28,-107.36,-204.96,-141.52
-24.4,-82.96,-58.56,53.68,14.64,-73.2,39.04,-92.72,-170.8,-112.24,-209.84,-151.28
-58.56,-117.12,-58.56,87.84,0,-87.84,34.16,-97.6,-170.8,-126.88,-229.36,-161.04
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,43.92,-87.84,-161.04,-112.24,-219.6,-146.4
-68.32,-122,-53.68,97.6,-9.76,-87.84,39.04,-92.72,-156.16,-112.24,-219.6,-151.28
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,43.92,-87.84,-161.04,-112.24,-219.6,-156.16
-53.68,-131.76,-78.08,92.72,9.76,-107.36,39.04,-97.6,-165.92,-122,-234.24,-165.92
-53.68,-131.76,-78.08,92.72,9.76,-107.36,34.16,-97.6,-175.68,-126.88,-234.24,-165.92
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,34.16,-97.6,-175.68,-122,-229.36,-165.92
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,39.04,-107.36,-180.56,-122,-224.48,-161.04
-39.04,-92.72,-53.68,68.32,4.88,-73.2,48.8,-102.48,-170.8,-122,-229.36,-156.16
-34.16,-87.84,-53.68,63.44,9.76,-73.2,48.8,-92.72,-165.92,-117.12,-224.48,-151.28
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,39.04,-107.36,-170.8,-117.12,-234.24,-165.92
-126.88,-185.44,-58.56,156.16,-34.16,-122,24.4,-117.12,-185.44,-141.52,-258.64,-175.68
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,-102.48,-180.56,-131.76,-244,-165.92
9.76,-34.16,-43.92,14.64,24.4,-39.04,63.44,-78.08,-151.28,-97.6,-214.72,-136.64
4.88,-53.68,-58.56,24.4,29.28,-58.56,63.44,-78.08,-151.28,-102.48,-219.6,-141.52
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,43.92,-92.72,-170.8,-122,-244,-156.16
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,48.8,-92.72,-175.68,-126.88,-244,-151.28
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,43.92,-97.6,-180.56,-126.88,-239.12,-151.28
-53.68,-112.24,-58.56,82.96,0,-87.84,39.04,-102.48,-185.44,-126.88,-244,-165.92
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,39.04,-102.48,-180.56,-126.88,-248.88,-165.92
-92.72,-151.28,-58.56,122,-19.52,-107.36,39.04,-107.36,-185.44,-136.64,-253.76,-165.92
-136.64,-180.56,-43.92,161.04,-48.8,-112.24,34.16,-112.24,-195.2,-146.4,-263.52,-180.56
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,48.8,-102.48,-185.44,-136.64,-258.64,-175.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,73.2,-78.08,-156.16,-117.12,-234.24,-141.52
-29.28,-82.96,-53.68,58.56,9.76,-68.32,58.56,-92.72,-175.68,-126.88,-248.88,-151.28
-48.8,-102.48,-53.68,78.08,0,-78.08,63.44,-92.72,-175.68,-126.88,-248.88,-161.04
-53.68,-107.36,-53.68,82.96,0,-82.96,63.44,-87.84,-175.68,-131.76,-244,-156.16
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,63.44,-87.84,-175.68,-126.88,-244,-156.16
-43.92,-102.48,-58.56,73.2,4.88,-82.96,63.44,-87.84,-175.68,-126.88,-244,-161.04
-53.68,-122,-68.32,87.84,4.88,-97.6,48.8,-107.36,-190.32,-151.28,-263.52,-180.56
-58.56,-141.52,-82.96,102.48,9.76,-112.24,43.92,-112.24,-200.08,-156.16,-273.28,-175.68
-53.68,-126.88,-73.2,92.72,9.76,-102.48,58.56,-92.72,-185.44,-141.52,-258.64,-161.04
-87.84,-122,-34.16,107.36,-29.28,-78.08,58.56,-92.72,-180.56,-146.4,-258.64,-161.04
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,63.44,-97.6,-180.56,-146.4,-258.64,-161.04
-53.68,-107.36,-53.68,82.96,0,-82.96,53.68,-107.36,-195.2,-156.16,-268.4,-170.8
-53.68,-107.36,-53.68,82.96,0,-82.96,53.68,-102.48,-185.44,-151.28,-263.52,-170.8
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,53.68,-102.48,-190.32,-151.28,-263.52,-170.8
-48.8,-97.6,-48.8,73.2,0,-73.2,58.56,-92.72,-190.32,-141.52,-253.76,-165.92
-53.68,-107.36,-53.68,82.96,0,-82.96,58.56,-92.72,-185.44,-141.52,-258.64,-165.92
-73.2,-122,-48.8,97.6,-14.64,-87.84,53.68,-97.6,-190.32,-146.4,-263.52,-170.8
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,53.68,-102.48,-190.32,-151.28,-263.52,-170.8
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,58.56,-97.6,-190.32,-146.4,-268.4,-170.8
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,48.8,-107.36,-200.08,-161.04,-283.04,-175.68
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,53.68,-102.48,-195.2,-156.16,-273.28,-175.68
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,53.68,-102.48,-200.08,-156.16,-278.16,-175.68
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,58.56,-97.6,-195.2,-156.16,-268.4,-175.68
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,63.44,-87.84,-185.44,-146.4,-263.52,-161.04
-58.56,-117.12,-58.56,87.84,0,-87.84,58.56,-92.72,-190.32,-146.4,-263.52,-165.92
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,48.8,-97.6,-200.08,-161.04,-273.28,-175.68
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,53.68,-102.48,-200.08,-161.04,-273.28,-175.68
-43.92,-107.36,-63.44,78.08,9.76,-87.84,58.56,-97.6,-195.2,-156.16,-273.28,-165.92
-43.92,-102.48,-58.56,73.2,4.88,-82.96,63.44,-97.6,-190.32,-151.28,-268.4,-170.8
-63.44,-122,-58.56,92.72,-4.88,-92.72,63.44,-102.48,-195.2,-161.04,-278.16,-175.68
-58.56,-126.88,-68.32,92.72,4.88,-97.6,48.8,-107.36,-200.08,-170.8,-283.04,-175.68
-122,-170.8,-48.8,146.4,-39.04,-112.24,29.28,-122,-224.48,-180.56,-302.56,-200.08
-165.92,-209.84,-43.92,190.32,-63.44,-126.88,19.52,-131.76,-239.12,-190.32,-312.32,-209.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,53.68,-92.72,-204.96,-156.16,-273.28,-170.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,63.44,-87.84,-195.2,-146.4,-258.64,-156.16
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,53.68,-97.6,-204.96,-165.92,-283.04,-175.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,73.2,-92.72,-190.32,-151.28,-278.16,-170.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,63.44,-102.48,-204.96,-156.16,-287.92,-180.56
-97.6,-122,-24.4,112.24,-39.04,-73.2,48.8,-122,-219.6,-175.68,-307.44,-200.08
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,34.16,-131.76,-229.36,-195.2,-317.2,-214.72
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,58.56,-102.48,-209.84,-175.68,-292.8,-190.32
-43.92,-92.72,-48.8,68.32,0,-73.2,53.68,-107.36,-214.72,-170.8,-292.8,-195.2
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,53.68,-107.36,-209.84,-165.92,-287.92,-185.44
-48.8,-97.6,-48.8,73.2,0,-73.2,73.2,-92.72,-200.08,-156.16,-278.16,-175.68
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,82.96,-73.2,-185.44,-141.52,-268.4,-161.04
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,78.08,-82.96,-195.2,-156.16,-283.04,-170.8
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,73.2,-92.72,-200.08,-156.16,-283.04,-175.68
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,73.2,-102.48,-204.96,-165.92,-292.8,-185.44
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,58.56,-112.24,-209.84,-165.92,-297.68,-190.32
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,63.44,-102.48,-204.96,-161.04,-287.92,-175.68
-73.2,-146.4,-73.2,112.24,0,-112.24,78.08,-92.72,-204.96,-156.16,-283.04,-175.68
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,58.56,-107.36,-219.6,-170.8,-302.56,-195.2
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,43.92,-122,-229.36,-185.44,-317.2,-209.84
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,48.8,-122,-239.12,-185.44,-317.2,-209.84
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,53.68,-107.36,-229.36,-175.68,-307.44,-204.96
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,58.56,-107.36,-219.6,-170.8,-302.56,-200.08
-102.48,-122,-19.52,112.24,-43.92,-73.2,48.8,-112.24,-229.36,-185.44,-307.44,-204.96
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,58.56,-107.36,-219.6,-180.56,-297.68,-200.08
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,58.56,-107.36,-219.6,-170.8,-297.68,-200.08
-48.8,-97.6,-48.8,73.2,0,-73.2,63.44,-107.36,-219.6,-170.8,-297.68,-195.2
-48.8,-102.48,-53.68,78.08,0,-78.08,58.56,-107.36,-219.6,-170.8,-297.68,-195.2
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,48.8,-122,-229.36,-185.44,-312.32,-204.96
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,53.68,-112.24,-219.6,-165.92,-302.56,-200.08
-97.6,-141.52,-43.92,122,-29.28,-92.72,53.68,-112.24,-224.48,-175.68,-302.56,-200.08
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,48.8,-117.12,-229.36,-175.68,-312.32,-204.96
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,63.44,-97.6,-214.72,-165.92,-297.68,-195.2
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,53.68,-112.24,-234.24,-185.44,-312.32,-209.84
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,58.56,-112.24,-229.36,-185.44,-312.32,-214.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,87.84,-87.84,-204.96,-156.16,-287.92,-185.44
-43.92,-92.72,-48.8,68.32,0,-73.2,73.2,-102.48,-224.48,-175.68,-297.68,-195.2
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,63.44,-107.36,-229.36,-180.56,-312.32,-204.96
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,53.68,-122,-239.12,-190.32,-326.96,-219.6
-97.6,-141.52,-43.92,122,-29.28,-92.72,48.8,-117.12,-234.24,-185.44,-322.08,-214.72
-122,-165.92,-43.92,146.4,-39.04,-107.36,48.8,-117.12,-234.24,-185.44,-326.96,-214.72
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,53.68,-112.24,-229.36,-180.56,-322.08,-214.72
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,63.44,-102.48,-224.48,-175.68,-307.44,-204.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,73.2,-87.84,-214.72,-165.92,-292.8,-190.32
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,68.32,-102.48,-224.48,-180.56,-312.32,-204.96
-82.96,-122,-39.04,102.48,-24.4,-82.96,58.56,-107.36,-234.24,-185.44,-322.08,-209.84
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,63.44,-112.24,-234.24,-190.32,-322.08,-209.84
-102.48,-136.64,-34.16,122,-34.16,-87.84,63.44,-107.36,-234.24,-185.44,-317.2,-209.84
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,73.2,-107.36,-229.36,-175.68,-307.44,-200.08
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,63.44,-117.12,-239.12,-190.32,-322.08,-204.96
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,58.56,-126.88,-248.88,-204.96,-331.84,-219.6
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,58.56,-117.12,-244,-204.96,-326.96,-219.6
-39.04,-107.36,-68.32,73.2,14.64,-87.84,58.56,-112.24,-239.12,-195.2,-326.96,-209.84
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,73.2,-107.36,-234.24,-195.2,-322.08,-200.08
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,82.96,-102.48,-229.36,-190.32,-312.32,-195.2
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,78.08,-107.36,-239.12,-190.32,-322.08,-204.96
