I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,156.16,112.24,-19.52,-53.68,0
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,161.04,136.64,-4.88,-43.92,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,170.8,146.4,-4.88,-39.04,14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,165.92,151.28,0,-29.28,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,170.8,156.16,24.4,-24.4,4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,180.56,170.8,29.28,-14.64,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,180.56,170.8,24.4,-9.76,14.64
0,0,0,0,0,0,19.52,190.32,185.44,43.92,4.88,19.52
19.52,19.52,0,-19.52,9.76,9.76,29.28,209.84,200.08,63.44,24.4,34.16
19.52,24.4,4.88,-19.52,4.88,14.64,29.28,204.96,195.2,63.44,24.4,34.16
29.28,34.16,4.88,-29.28,9.76,19.52,34.16,204.96,204.96,82.96,34.16,43.92
0,0,0,0,0,0,24.4,200.08,204.96,87.84,29.28,34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,195.2,200.08,82.96,29.28,29.28
-4.88,9.76,14.64,0,-9.76,9.76,24.4,195.2,209.84,78.08,29.28,24.4
9.76,19.52,9.76,-14.64,0,14.64,29.28,195.2,209.84,87.84,24.4,19.52
0,4.88,4.88,0,-4.88,4.88,34.16,195.2,204.96,78.08,14.64,14.64
9.76,14.64,4.88,-9.76,0,9.76,29.28,200.08,200.08,78.08,14.64,19.52
14.64,24.4,9.76,-19.52,0,14.64,34.16,209.84,200.08,97.6,29.28,29.28
14.64,24.4,9.76,-19.52,0,14.64,48.8,214.72,214.72,107.36,39.04,34.16
0,9.76,9.76,-4.88,-4.88,9.76,43.92,209.84,204.96,102.48,39.04,34.16
-9.76,0,9.76,4.88,-9.76,4.88,39.04,209.84,200.08,97.6,34.16,24.4
-9.76,14.64,24.4,0,-19.52,19.52,34.16,200.08,190.32,87.84,19.52,14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,34.16,195.2,190.32,68.32,4.88,0
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,204.96,195.2,68.32,9.76,0
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,195.2,185.44,63.44,0,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,48.8,195.2,190.32,48.8,-9.76,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,53.68,195.2,190.32,53.68,-9.76,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,190.32,175.68,48.8,-14.64,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,190.32,165.92,48.8,-9.76,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,53.68,195.2,170.8,63.44,0,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,195.2,161.04,58.56,0,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,48.8,180.56,151.28,53.68,-9.76,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,180.56,161.04,63.44,-9.76,-14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,175.68,151.28,48.8,-19.52,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,53.68,175.68,151.28,48.8,-29.28,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,175.68,161.04,39.04,-43.92,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,53.68,175.68,156.16,39.04,-43.92,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,48.8,180.56,156.16,43.92,-39.04,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,63.44,180.56,161.04,58.56,-29.28,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,63.44,185.44,151.28,58.56,-24.4,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,180.56,156.16,58.56,-19.52,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,53.68,175.68,156.16,53.68,-29.28,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,63.44,175.68,156.16,53.68,-34.16,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,63.44,180.56,161.04,48.8,-34.16,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,63.44,175.68,161.04,34.16,-43.92,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,68.32,180.56,165.92,48.8,-43.92,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,170.8,165.92,39.04,-53.68,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,165.92,146.4,29.28,-68.32,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,63.44,185.44,175.68,53.68,-43.92,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,68.32,195.2,180.56,73.2,-29.28,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,68.32,190.32,170.8,78.08,-29.28,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,68.32,190.32,170.8,78.08,-34.16,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,68.32,195.2,185.44,63.44,-39.04,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,58.56,190.32,175.68,58.56,-43.92,-34.16
-34.16,0,34.16,19.52,-34.16,14.64,68.32,190.32,180.56,63.44,-48.8,-43.92
-24.4,9.76,34.16,9.76,-29.28,19.52,73.2,195.2,200.08,63.44,-53.68,-48.8
-24.4,9.76,34.16,9.76,-29.28,19.52,68.32,200.08,190.32,58.56,-48.8,-39.04
-24.4,14.64,39.04,4.88,-34.16,24.4,73.2,200.08,185.44,63.44,-43.92,-34.16
-19.52,24.4,43.92,0,-34.16,34.16,73.2,200.08,185.44,68.32,-48.8,-34.16
-48.8,4.88,53.68,24.4,-53.68,29.28,63.44,200.08,180.56,73.2,-43.92,-34.16
-58.56,-14.64,43.92,39.04,-53.68,14.64,68.32,209.84,190.32,68.32,-43.92,-34.16
-43.92,9.76,53.68,19.52,-48.8,29.28,73.2,214.72,200.08,78.08,-39.04,-29.28
-43.92,4.88,48.8,19.52,-48.8,24.4,87.84,214.72,195.2,73.2,-43.92,-29.28
-39.04,4.88,43.92,19.52,-43.92,24.4,82.96,214.72,190.32,73.2,-43.92,-29.28
-34.16,14.64,48.8,9.76,-43.92,29.28,87.84,219.6,190.32,78.08,-43.92,-29.28
-48.8,4.88,53.68,24.4,-53.68,29.28,92.72,224.48,190.32,73.2,-43.92,-34.16
-48.8,9.76,58.56,19.52,-53.68,34.16,102.48,234.24,204.96,73.2,-39.04,-29.28
-43.92,14.64,58.56,14.64,-53.68,34.16,92.72,234.24,204.96,68.32,-34.16,-29.28
-39.04,24.4,63.44,9.76,-53.68,43.92,97.6,234.24,200.08,73.2,-34.16,-24.4
-43.92,19.52,63.44,14.64,-53.68,39.04,97.6,244,204.96,82.96,-29.28,-19.52
-39.04,29.28,68.32,4.88,-53.68,48.8,97.6,239.12,200.08,68.32,-24.4,-24.4
-39.04,19.52,58.56,9.76,-48.8,39.04,97.6,234.24,185.44,63.44,-34.16,-29.28
-39.04,24.4,63.44,9.76,-53.68,43.92,102.48,239.12,204.96,58.56,-34.16,-29.28
-39.04,24.4,63.44,9.76,-53.68,43.92,97.6,244,204.96,68.32,-34.16,-29.28
-29.28,43.92,73.2,-4.88,-53.68,58.56,107.36,244,204.96,78.08,-34.16,-29.28
-43.92,34.16,78.08,4.88,-63.44,53.68,97.6,244,204.96,68.32,-39.04,-34.16
-48.8,19.52,68.32,14.64,-58.56,43.92,87.84,234.24,180.56,48.8,-43.92,-39.04
-48.8,14.64,63.44,19.52,-58.56,39.04,73.2,219.6,170.8,48.8,-34.16,-43.92
-43.92,14.64,58.56,14.64,-53.68,34.16,78.08,209.84,156.16,43.92,-29.28,-39.04
-24.4,24.4,48.8,0,-39.04,34.16,68.32,200.08,161.04,39.04,-29.28,-34.16
-34.16,14.64,48.8,9.76,-43.92,29.28,58.56,175.68,141.52,34.16,-39.04,-43.92
-43.92,0,43.92,24.4,-43.92,19.52,39.04,156.16,122,19.52,-48.8,-48.8
-34.16,4.88,39.04,14.64,-39.04,19.52,34.16,141.52,126.88,9.76,-53.68,-48.8
-19.52,24.4,43.92,0,-34.16,34.16,39.04,156.16,131.76,24.4,-39.04,-39.04
-24.4,14.64,39.04,4.88,-34.16,24.4,43.92,156.16,126.88,24.4,-39.04,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,34.16,146.4,126.88,14.64,-43.92,-29.28
-14.64,14.64,29.28,0,-24.4,19.52,29.28,156.16,131.76,19.52,-29.28,-19.52
0,29.28,29.28,-14.64,-14.64,29.28,24.4,151.28,136.64,29.28,-24.4,-19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,19.52,141.52,141.52,29.28,-24.4,-14.64
4.88,43.92,39.04,-24.4,-19.52,39.04,14.64,136.64,126.88,24.4,-19.52,-9.76
0,39.04,39.04,-19.52,-19.52,39.04,14.64,122,126.88,19.52,-19.52,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,14.64,122,122,19.52,-24.4,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,122,126.88,14.64,-24.4,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,112.24,122,4.88,-34.16,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,107.36,117.12,-4.88,-39.04,-24.4
0,4.88,4.88,0,-4.88,4.88,24.4,112.24,112.24,0,-39.04,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,117.12,107.36,-9.76,-43.92,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,107.36,87.84,-29.28,-58.56,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,102.48,78.08,-29.28,-68.32,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,97.6,68.32,-34.16,-78.08,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,102.48,73.2,-43.92,-78.08,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,43.92,97.6,68.32,-58.56,-87.84,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,43.92,92.72,63.44,-63.44,-92.72,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,43.92,97.6,68.32,-53.68,-87.84,-73.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,43.92,92.72,53.68,-63.44,-102.48,-82.96
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,39.04,87.84,39.04,-63.44,-122,-97.6
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,29.28,82.96,29.28,-87.84,-126.88,-102.48
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,29.28,78.08,34.16,-87.84,-126.88,-97.6
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,39.04,82.96,24.4,-78.08,-122,-97.6
-43.92,-87.84,-43.92,68.32,0,-68.32,29.28,82.96,24.4,-78.08,-122,-92.72
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,34.16,82.96,24.4,-82.96,-117.12,-92.72
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,34.16,82.96,29.28,-73.2,-112.24,-82.96
-48.8,-97.6,-48.8,73.2,0,-73.2,34.16,78.08,24.4,-68.32,-122,-92.72
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,39.04,73.2,19.52,-82.96,-131.76,-92.72
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,39.04,63.44,24.4,-87.84,-131.76,-102.48
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,39.04,68.32,24.4,-87.84,-136.64,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,82.96,24.4,-87.84,-131.76,-102.48
-39.04,-97.6,-58.56,68.32,9.76,-78.08,43.92,73.2,29.28,-82.96,-126.88,-107.36
-29.28,-92.72,-63.44,63.44,14.64,-78.08,48.8,78.08,29.28,-82.96,-122,-107.36
-14.64,-78.08,-63.44,48.8,24.4,-73.2,48.8,87.84,39.04,-73.2,-117.12,-92.72
-39.04,-92.72,-53.68,68.32,4.88,-73.2,48.8,78.08,34.16,-68.32,-126.88,-102.48
-24.4,-92.72,-68.32,58.56,19.52,-82.96,48.8,73.2,34.16,-68.32,-122,-102.48
-29.28,-92.72,-63.44,63.44,14.64,-78.08,53.68,73.2,34.16,-82.96,-131.76,-102.48
-58.56,-117.12,-58.56,87.84,0,-87.84,53.68,78.08,43.92,-82.96,-126.88,-97.6
-43.92,-102.48,-58.56,73.2,4.88,-82.96,53.68,73.2,34.16,-87.84,-126.88,-102.48
-43.92,-102.48,-58.56,73.2,4.88,-82.96,43.92,68.32,34.16,-87.84,-136.64,-112.24
-43.92,-92.72,-48.8,68.32,0,-73.2,39.04,68.32,24.4,-87.84,-141.52,-112.24
-29.28,-87.84,-58.56,58.56,14.64,-73.2,53.68,78.08,29.28,-82.96,-131.76,-107.36
-24.4,-73.2,-48.8,48.8,9.76,-63.44,48.8,78.08,34.16,-87.84,-136.64,-112.24
-19.52,-73.2,-53.68,48.8,14.64,-63.44,43.92,82.96,34.16,-78.08,-146.4,-126.88
-29.28,-97.6,-68.32,63.44,19.52,-82.96,73.2,107.36,39.04,-102.48,-170.8,-146.4
-48.8,-126.88,-78.08,87.84,14.64,-102.48,92.72,151.28,73.2,-102.48,-200.08,-170.8
-39.04,-141.52,-102.48,92.72,29.28,-122,107.36,190.32,112.24,-102.48,-234.24,-204.96
-43.92,-170.8,-126.88,107.36,39.04,-151.28,122,214.72,126.88,-112.24,-258.64,-224.48
-29.28,-175.68,-146.4,102.48,58.56,-161.04,126.88,219.6,126.88,-102.48,-273.28,-244
-14.64,-170.8,-156.16,92.72,68.32,-165.92,131.76,229.36,141.52,-73.2,-263.52,-244
-4.88,-180.56,-175.68,92.72,82.96,-180.56,117.12,229.36,156.16,-48.8,-234.24,-234.24
14.64,-204.96,-219.6,97.6,117.12,-214.72,87.84,204.96,141.52,-24.4,-170.8,-185.44
34.16,-229.36,-263.52,97.6,146.4,-248.88,43.92,190.32,122,24.4,-92.72,-117.12
63.44,-224.48,-287.92,82.96,175.68,-258.64,4.88,195.2,117.12,92.72,43.92,0
92.72,-185.44,-278.16,48.8,185.44,-234.24,-29.28,141.52,107.36,200.08,244,156.16
151.28,-117.12,-268.4,-14.64,209.84,-195.2,-102.48,-14.64,63.44,326.96,473.36,341.6
195.2,-68.32,-263.52,-63.44,229.36,-165.92,-190.32,-224.48,-14.64,448.96,707.6,527.04
244,19.52,-224.48,-131.76,234.24,-102.48,-268.4,-473.36,-117.12,561.2,951.6,717.36
263.52,97.6,-165.92,-180.56,214.72,-34.16,-336.72,-736.88,-244,644.16,1176.08,893.04
287.92,185.44,-102.48,-234.24,195.2,39.04,-419.68,-1015.04,-434.32,678.32,1381.04,1073.6
322.08,283.04,-39.04,-302.56,180.56,122,-517.28,-1312.72,-658.8,688.08,1586,1249.28
317.2,390.4,73.2,-351.36,122,229.36,-619.76,-1561.6,-858.88,683.2,1742.16,1390.8
312.32,507.52,195.2,-409.92,58.56,351.36,-717.36,-1786.08,-1005.28,692.96,1859.28,1493.28
273.28,619.76,346.48,-444.08,-39.04,483.12,-771.04,-1947.12,-1068.72,736.88,1942.24,1561.6
248.88,688.08,439.2,-468.48,-97.6,561.2,-790.56,-2044.72,-1107.76,771.04,1986.16,1595.76
229.36,741.76,512.4,-483.12,-141.52,624.64,-785.68,-2078.88,-1127.28,771.04,1932.48,1546.96
156.16,702.72,546.56,-429.44,-195.2,624.64,-736.88,-2030.08,-1093.12,761.28,1722.64,1395.68
92.72,595.36,502.64,-341.6,-204.96,546.56,-658.8,-1937.36,-1010.16,746.64,1395.68,1146.8
9.76,439.2,429.44,-224.48,-209.84,434.32,-590.48,-1834.88,-946.72,653.92,985.76,863.76
-43.92,341.6,385.52,-146.4,-214.72,361.12,-551.44,-1751.92,-946.72,458.72,610,610
-63.44,297.68,361.12,-117.12,-214.72,326.96,-527.04,-1678.72,-956.48,200.08,297.68,400.16
-78.08,268.4,346.48,-92.72,-214.72,307.44,-473.36,-1571.36,-971.12,-117.12,24.4,209.84
-107.36,234.24,341.6,-63.44,-224.48,287.92,-409.92,-1415.2,-985.76,-434.32,-190.32,53.68
-141.52,190.32,331.84,-24.4,-239.12,258.64,-341.6,-1244.4,-961.36,-624.64,-317.2,-48.8
-161.04,126.88,287.92,19.52,-224.48,204.96,-297.68,-1088.24,-897.92,-688.08,-375.76,-122
-156.16,92.72,248.88,34.16,-204.96,170.8,-248.88,-936.96,-805.2,-653.92,-385.52,-156.16
-136.64,82.96,219.6,29.28,-180.56,151.28,-214.72,-829.6,-756.4,-614.88,-390.4,-180.56
-136.64,48.8,185.44,43.92,-161.04,117.12,-195.2,-727.12,-673.44,-566.08,-385.52,-200.08
-122,39.04,161.04,43.92,-141.52,97.6,-170.8,-614.88,-570.96,-497.76,-380.64,-224.48
-112.24,14.64,126.88,48.8,-122,68.32,-165.92,-522.16,-492.88,-453.84,-370.88,-219.6
-112.24,-4.88,107.36,58.56,-112.24,48.8,-146.4,-439.2,-409.92,-405.04,-356.24,-209.84
-92.72,9.76,102.48,43.92,-97.6,53.68,-126.88,-356.24,-326.96,-351.36,-331.84,-200.08
-73.2,0,73.2,39.04,-73.2,34.16,-117.12,-287.92,-258.64,-302.56,-317.2,-190.32
-68.32,-19.52,48.8,43.92,-58.56,14.64,-97.6,-219.6,-214.72,-273.28,-297.68,-185.44
-82.96,-24.4,58.56,53.68,-73.2,14.64,-73.2,-161.04,-175.68,-239.12,-283.04,-175.68
-68.32,-29.28,39.04,48.8,-53.68,4.88,-58.56,-122,-146.4,-224.48,-273.28,-175.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-43.92,-87.84,-112.24,-200.08,-263.52,-165.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-24.4,-58.56,-102.48,-175.68,-239.12,-146.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-14.64,-34.16,-82.96,-165.92,-253.76,-156.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,-9.76,-48.8,-161.04,-248.88,-151.28
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,24.4,19.52,-29.28,-151.28,-239.12,-141.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,39.04,-24.4,-151.28,-234.24,-136.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,34.16,-24.4,-141.52,-234.24,-151.28
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,34.16,43.92,-24.4,-146.4,-244,-156.16
-29.28,-87.84,-58.56,58.56,14.64,-73.2,43.92,63.44,-19.52,-136.64,-229.36,-141.52
-24.4,-78.08,-53.68,53.68,14.64,-68.32,43.92,68.32,-19.52,-122,-229.36,-141.52
-34.16,-97.6,-63.44,68.32,14.64,-82.96,39.04,73.2,-14.64,-131.76,-229.36,-141.52
-24.4,-82.96,-58.56,53.68,14.64,-73.2,53.68,82.96,-4.88,-112.24,-209.84,-131.76
-48.8,-97.6,-48.8,73.2,0,-73.2,43.92,82.96,0,-112.24,-214.72,-136.64
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,39.04,78.08,9.76,-126.88,-224.48,-141.52
-39.04,-102.48,-63.44,73.2,9.76,-82.96,43.92,78.08,4.88,-126.88,-214.72,-146.4
-39.04,-102.48,-63.44,73.2,9.76,-82.96,43.92,78.08,9.76,-122,-214.72,-146.4
-34.16,-97.6,-63.44,68.32,14.64,-82.96,48.8,87.84,14.64,-117.12,-209.84,-146.4
-29.28,-97.6,-68.32,63.44,19.52,-82.96,48.8,87.84,4.88,-122,-209.84,-146.4
-39.04,-102.48,-63.44,73.2,9.76,-82.96,48.8,97.6,14.64,-112.24,-204.96,-141.52
-43.92,-97.6,-53.68,73.2,4.88,-78.08,53.68,102.48,19.52,-102.48,-204.96,-141.52
-34.16,-97.6,-63.44,68.32,14.64,-82.96,53.68,107.36,19.52,-107.36,-204.96,-141.52
-29.28,-82.96,-53.68,58.56,9.76,-68.32,58.56,112.24,29.28,-92.72,-190.32,-131.76
-34.16,-87.84,-53.68,63.44,9.76,-73.2,53.68,107.36,29.28,-87.84,-190.32,-126.88
-43.92,-102.48,-58.56,73.2,4.88,-82.96,48.8,102.48,29.28,-97.6,-200.08,-131.76
-34.16,-97.6,-63.44,68.32,14.64,-82.96,53.68,112.24,29.28,-87.84,-190.32,-126.88
-39.04,-102.48,-63.44,73.2,9.76,-82.96,58.56,112.24,29.28,-87.84,-200.08,-122
-34.16,-97.6,-63.44,68.32,14.64,-82.96,53.68,112.24,43.92,-87.84,-209.84,-136.64
-24.4,-82.96,-58.56,53.68,14.64,-73.2,73.2,126.88,58.56,-78.08,-200.08,-126.88
-19.52,-78.08,-58.56,48.8,19.52,-68.32,73.2,126.88,58.56,-68.32,-185.44,-122
-34.16,-87.84,-53.68,63.44,9.76,-73.2,68.32,131.76,48.8,-63.44,-180.56,-117.12
-29.28,-82.96,-53.68,58.56,9.76,-68.32,53.68,131.76,58.56,-68.32,-185.44,-126.88
-14.64,-78.08,-63.44,48.8,24.4,-73.2,53.68,126.88,58.56,-68.32,-185.44,-122
-9.76,-63.44,-53.68,39.04,19.52,-58.56,63.44,131.76,68.32,-53.68,-175.68,-117.12
-19.52,-68.32,-48.8,43.92,14.64,-58.56,58.56,131.76,73.2,-58.56,-180.56,-126.88
-29.28,-82.96,-53.68,58.56,9.76,-68.32,68.32,136.64,82.96,-53.68,-175.68,-126.88
-29.28,-97.6,-68.32,63.44,19.52,-82.96,63.44,126.88,78.08,-53.68,-175.68,-122
-19.52,-87.84,-68.32,53.68,24.4,-78.08,53.68,122,78.08,-58.56,-185.44,-131.76
-9.76,-73.2,-63.44,43.92,24.4,-68.32,58.56,131.76,82.96,-63.44,-180.56,-126.88
-4.88,-73.2,-68.32,39.04,29.28,-73.2,58.56,131.76,87.84,-48.8,-170.8,-117.12
-4.88,-73.2,-68.32,39.04,29.28,-73.2,53.68,136.64,92.72,-39.04,-180.56,-117.12
0,-82.96,-82.96,43.92,39.04,-82.96,53.68,141.52,87.84,-29.28,-175.68,-112.24
4.88,-58.56,-63.44,29.28,34.16,-63.44,58.56,151.28,102.48,-19.52,-156.16,-97.6
4.88,-53.68,-58.56,24.4,29.28,-58.56,68.32,151.28,117.12,0,-146.4,-82.96
14.64,-43.92,-58.56,14.64,34.16,-53.68,68.32,156.16,126.88,-4.88,-141.52,-78.08
0,-68.32,-68.32,34.16,34.16,-68.32,58.56,146.4,122,-9.76,-146.4,-87.84
0,-73.2,-73.2,39.04,34.16,-73.2,63.44,151.28,122,-4.88,-141.52,-78.08
14.64,-63.44,-78.08,24.4,43.92,-73.2,58.56,156.16,126.88,4.88,-146.4,-87.84
19.52,-63.44,-82.96,24.4,48.8,-73.2,58.56,156.16,126.88,0,-146.4,-87.84
24.4,-53.68,-78.08,14.64,48.8,-68.32,53.68,151.28,126.88,0,-141.52,-78.08
9.76,-58.56,-68.32,24.4,39.04,-63.44,48.8,151.28,161.04,9.76,-141.52,-73.2
9.76,-63.44,-73.2,29.28,39.04,-68.32,43.92,156.16,170.8,14.64,-126.88,-68.32
0,-73.2,-73.2,39.04,34.16,-73.2,48.8,156.16,165.92,29.28,-112.24,-53.68
4.88,-63.44,-68.32,29.28,34.16,-68.32,48.8,161.04,161.04,39.04,-102.48,-48.8
34.16,-24.4,-58.56,-4.88,43.92,-43.92,48.8,175.68,161.04,39.04,-97.6,-39.04
39.04,-24.4,-63.44,-4.88,48.8,-43.92,48.8,170.8,165.92,48.8,-92.72,-34.16
24.4,-43.92,-68.32,9.76,43.92,-58.56,43.92,161.04,156.16,43.92,-92.72,-39.04
29.28,-43.92,-73.2,9.76,48.8,-58.56,39.04,161.04,136.64,53.68,-92.72,-34.16
29.28,-39.04,-68.32,4.88,48.8,-53.68,39.04,161.04,126.88,48.8,-78.08,-34.16
29.28,-34.16,-63.44,4.88,43.92,-48.8,39.04,161.04,136.64,48.8,-63.44,-24.4
24.4,-29.28,-53.68,4.88,39.04,-43.92,34.16,165.92,146.4,53.68,-63.44,-19.52
9.76,-43.92,-53.68,19.52,29.28,-48.8,24.4,170.8,131.76,48.8,-63.44,-19.52
24.4,-24.4,-48.8,0,34.16,-39.04,24.4,170.8,126.88,43.92,-53.68,-4.88
34.16,-9.76,-43.92,-9.76,39.04,-29.28,14.64,161.04,117.12,48.8,-53.68,0
39.04,-9.76,-48.8,-14.64,43.92,-29.28,14.64,161.04,122,43.92,-58.56,4.88
43.92,-19.52,-63.44,-9.76,53.68,-43.92,19.52,156.16,112.24,39.04,-43.92,9.76
29.28,-19.52,-48.8,-4.88,39.04,-34.16,14.64,146.4,112.24,34.16,-43.92,9.76
39.04,0,-39.04,-19.52,39.04,-19.52,19.52,151.28,117.12,39.04,-43.92,19.52
24.4,-19.52,-43.92,0,34.16,-34.16,14.64,156.16,117.12,34.16,-43.92,19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,156.16,117.12,34.16,-39.04,19.52
39.04,-4.88,-43.92,-14.64,39.04,-24.4,9.76,151.28,97.6,29.28,-48.8,19.52
34.16,-4.88,-39.04,-14.64,34.16,-24.4,4.88,151.28,97.6,14.64,-48.8,19.52
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-4.88,146.4,87.84,0,-43.92,24.4
43.92,0,-43.92,-19.52,43.92,-24.4,4.88,146.4,92.72,0,-43.92,29.28
34.16,-4.88,-39.04,-14.64,34.16,-24.4,14.64,151.28,102.48,-4.88,-43.92,39.04
29.28,0,-29.28,-14.64,29.28,-14.64,19.52,156.16,92.72,-14.64,-39.04,39.04
39.04,-4.88,-43.92,-14.64,39.04,-24.4,9.76,146.4,82.96,-24.4,-48.8,29.28
34.16,9.76,-24.4,-19.52,29.28,-9.76,9.76,146.4,87.84,-24.4,-58.56,24.4
39.04,19.52,-19.52,-29.28,29.28,0,19.52,156.16,82.96,-34.16,-63.44,29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,14.64,156.16,82.96,-39.04,-58.56,24.4
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,146.4,73.2,-53.68,-68.32,9.76
14.64,-9.76,-24.4,0,19.52,-19.52,9.76,151.28,73.2,-53.68,-68.32,14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,14.64,151.28,78.08,-58.56,-58.56,19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,19.52,156.16,78.08,-48.8,-58.56,24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,24.4,156.16,97.6,-39.04,-53.68,29.28
29.28,43.92,14.64,-34.16,4.88,29.28,24.4,165.92,102.48,-34.16,-48.8,34.16
48.8,53.68,4.88,-48.8,19.52,29.28,29.28,165.92,107.36,-39.04,-34.16,39.04
43.92,19.52,-24.4,-29.28,34.16,-4.88,24.4,165.92,107.36,-43.92,-39.04,39.04
39.04,24.4,-14.64,-29.28,24.4,4.88,24.4,170.8,122,-43.92,-34.16,39.04
34.16,24.4,-9.76,-29.28,19.52,4.88,29.28,180.56,122,-29.28,-19.52,48.8
43.92,29.28,-14.64,-34.16,29.28,4.88,29.28,180.56,126.88,-19.52,-14.64,53.68
48.8,39.04,-9.76,-43.92,29.28,14.64,24.4,190.32,117.12,-14.64,-4.88,63.44
43.92,39.04,-4.88,-39.04,24.4,14.64,19.52,190.32,117.12,-9.76,4.88,58.56
