I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-68.32,0,68.32,-34.16,-34.16,-78.08,-29.28,-78.08,-78.08,-1581.12,29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,-68.32,-29.28,-78.08,-68.32,-1581.12,24.4
-58.56,-58.56,0,58.56,-29.28,-29.28,-68.32,-29.28,-78.08,-68.32,-1581.12,19.52
-58.56,-58.56,0,58.56,-29.28,-29.28,-68.32,-29.28,-78.08,-68.32,-1581.12,14.64
-58.56,-58.56,0,58.56,-29.28,-29.28,-68.32,-29.28,-78.08,-68.32,-1581.12,9.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-58.56,-19.52,-68.32,-68.32,-1571.36,14.64
-48.8,-48.8,0,48.8,-24.4,-24.4,-58.56,-19.52,-68.32,-68.32,-1571.36,19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-58.56,-19.52,-68.32,-68.32,-1571.36,24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-58.56,-19.52,-68.32,-68.32,-1571.36,29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-48.8,-19.52,-68.32,-78.08,-1571.36,19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-48.8,-19.52,-68.32,-78.08,-1571.36,19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-48.8,-19.52,-68.32,-78.08,-1571.36,19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-48.8,-19.52,-68.32,-78.08,-1571.36,19.52
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-63.44,-24.4,-78.08,-78.08,-1571.36,9.76
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-68.32,-29.28,-78.08,-78.08,-1571.36,9.76
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-73.2,-34.16,-78.08,-78.08,-1571.36,9.76
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-78.08,-39.04,-78.08,-78.08,-1571.36,9.76
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-63.44,-29.28,-68.32,-78.08,-1571.36,19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-58.56,-29.28,-68.32,-78.08,-1571.36,19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-53.68,-29.28,-68.32,-78.08,-1571.36,19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-48.8,-29.28,-68.32,-78.08,-1571.36,19.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,-48.8,-19.52,-58.56,-68.32,-1561.6,24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,-48.8,-19.52,-58.56,-68.32,-1561.6,29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,-48.8,-19.52,-58.56,-68.32,-1561.6,34.16
-29.28,0,29.28,14.64,-29.28,14.64,-48.8,-19.52,-58.56,-68.32,-1561.6,39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,-48.8,-29.28,-68.32,-78.08,-1551.84,34.16
-39.04,-19.52,19.52,29.28,-29.28,0,-48.8,-29.28,-68.32,-78.08,-1551.84,29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-48.8,-29.28,-68.32,-78.08,-1551.84,24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-48.8,-29.28,-68.32,-78.08,-1551.84,19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-43.92,-24.4,-58.56,-68.32,-1551.84,29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-39.04,-19.52,-58.56,-68.32,-1551.84,29.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-34.16,-14.64,-58.56,-68.32,-1551.84,29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-29.28,-9.76,-58.56,-68.32,-1551.84,29.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-29.28,-9.76,-48.8,-68.32,-1542.08,29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-9.76,-48.8,-68.32,-1542.08,29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-29.28,-9.76,-48.8,-68.32,-1542.08,29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-9.76,-48.8,-68.32,-1542.08,29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-19.52,-9.76,-48.8,-58.56,-1542.08,19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-9.76,-48.8,-58.56,-1542.08,19.52
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-19.52,-9.76,-48.8,-58.56,-1542.08,19.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-19.52,-9.76,-48.8,-58.56,-1542.08,19.52
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-9.76,0,-48.8,-68.32,-1542.08,19.52
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-9.76,0,-48.8,-68.32,-1542.08,19.52
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-9.76,0,-48.8,-68.32,-1542.08,19.52
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-9.76,0,-48.8,-68.32,-1542.08,19.52
-78.08,-53.68,24.4,68.32,-53.68,-14.64,0,4.88,-43.92,-58.56,-1537.2,29.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,9.76,9.76,-39.04,-58.56,-1532.32,29.28
-58.56,-43.92,14.64,53.68,-39.04,-14.64,19.52,14.64,-34.16,-58.56,-1527.44,29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,19.52,-29.28,-58.56,-1522.56,29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,34.16,-19.52,-53.68,-1517.68,34.16
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,39.04,-19.52,-48.8,-1512.8,39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,53.68,43.92,-19.52,-43.92,-1507.92,43.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,58.56,48.8,-19.52,-39.04,-1503.04,48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,43.92,-29.28,-48.8,-1517.68,48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,39.04,-29.28,-48.8,-1532.32,48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,34.16,-29.28,-48.8,-1546.96,48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,29.28,-29.28,-48.8,-1561.6,48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,14.64,-34.16,-58.56,-1576.24,43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,9.76,-39.04,-58.56,-1590.88,39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,4.88,-43.92,-58.56,-1605.52,34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,0,-48.8,-58.56,-1620.16,29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,-29.28,-4.88,-58.56,-63.44,-1634.8,39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,-29.28,-9.76,-58.56,-68.32,-1639.68,39.04
-63.44,-63.44,0,63.44,-34.16,-34.16,-29.28,-14.64,-58.56,-73.2,-1644.56,39.04
-68.32,-68.32,0,68.32,-34.16,-34.16,-29.28,-19.52,-58.56,-78.08,-1649.44,39.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-39.04,-29.28,-58.56,-78.08,-1649.44,29.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-39.04,-29.28,-58.56,-78.08,-1649.44,29.28
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-39.04,-29.28,-58.56,-78.08,-1649.44,29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-39.04,-29.28,-58.56,-78.08,-1649.44,29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-48.8,-29.28,-63.44,-78.08,-1659.2,29.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-48.8,-29.28,-68.32,-78.08,-1659.2,29.28
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-48.8,-29.28,-73.2,-78.08,-1659.2,29.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-48.8,-29.28,-78.08,-78.08,-1659.2,29.28
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-48.8,-19.52,-73.2,-78.08,-1649.44,29.28
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-48.8,-19.52,-68.32,-78.08,-1649.44,29.28
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-48.8,-19.52,-63.44,-78.08,-1649.44,29.28
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-48.8,-19.52,-58.56,-78.08,-1649.44,29.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-58.56,-24.4,-63.44,-87.84,-1639.68,19.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-58.56,-29.28,-68.32,-87.84,-1639.68,19.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-58.56,-34.16,-73.2,-87.84,-1639.68,19.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-58.56,-39.04,-78.08,-87.84,-1639.68,19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-53.68,-34.16,-73.2,-78.08,-1625.04,24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-48.8,-29.28,-68.32,-78.08,-1620.16,29.28
-43.92,-19.52,24.4,34.16,-34.16,0,-43.92,-24.4,-63.44,-78.08,-1615.28,34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,-19.52,-58.56,-78.08,-1610.4,39.04
-43.92,-19.52,24.4,34.16,-34.16,0,-43.92,-24.4,-68.32,-87.84,-1610.4,34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-48.8,-29.28,-68.32,-87.84,-1610.4,29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-53.68,-34.16,-68.32,-87.84,-1610.4,24.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-58.56,-39.04,-68.32,-87.84,-1610.4,19.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-58.56,-39.04,-68.32,-97.6,-1605.52,9.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-58.56,-39.04,-68.32,-97.6,-1600.64,9.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-58.56,-39.04,-68.32,-97.6,-1595.76,9.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-58.56,-39.04,-68.32,-97.6,-1590.88,9.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-48.8,-39.04,-68.32,-97.6,-1576.24,9.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-48.8,-39.04,-68.32,-97.6,-1571.36,9.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-48.8,-39.04,-68.32,-97.6,-1566.48,9.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-48.8,-39.04,-68.32,-97.6,-1561.6,9.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-48.8,-48.8,-78.08,-107.36,-1551.84,0
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-48.8,-48.8,-78.08,-107.36,-1551.84,0
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-48.8,-48.8,-78.08,-107.36,-1551.84,0
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-48.8,-48.8,-78.08,-107.36,-1551.84,0
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-39.04,-43.92,-68.32,-97.6,-1537.2,4.88
-78.08,-39.04,39.04,58.56,-58.56,0,-39.04,-39.04,-68.32,-97.6,-1532.32,9.76
-78.08,-34.16,43.92,58.56,-63.44,4.88,-39.04,-34.16,-68.32,-97.6,-1527.44,14.64
-78.08,-29.28,48.8,53.68,-63.44,9.76,-39.04,-29.28,-68.32,-97.6,-1522.56,19.52
-68.32,-19.52,48.8,43.92,-58.56,14.64,-29.28,-29.28,-63.44,-92.72,-1512.8,19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,-29.28,-29.28,-58.56,-87.84,-1503.04,19.52
-48.8,0,48.8,24.4,-48.8,24.4,-29.28,-29.28,-53.68,-82.96,-1493.28,19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,-29.28,-29.28,-48.8,-78.08,-1483.52,19.52
-48.8,0,48.8,24.4,-48.8,24.4,-39.04,-39.04,-53.68,-82.96,-1478.64,14.64
-58.56,-9.76,48.8,34.16,-53.68,19.52,-39.04,-39.04,-58.56,-87.84,-1473.76,9.76
-68.32,-19.52,48.8,43.92,-58.56,14.64,-39.04,-39.04,-63.44,-92.72,-1468.88,4.88
-78.08,-29.28,48.8,53.68,-63.44,9.76,-39.04,-39.04,-68.32,-97.6,-1464,0
-73.2,-29.28,43.92,53.68,-58.56,4.88,-29.28,-29.28,-58.56,-87.84,-1454.24,9.76
-68.32,-29.28,39.04,48.8,-53.68,4.88,-29.28,-29.28,-58.56,-87.84,-1444.48,9.76
-63.44,-29.28,34.16,48.8,-48.8,0,-29.28,-29.28,-58.56,-87.84,-1434.72,9.76
-58.56,-29.28,29.28,43.92,-43.92,0,-29.28,-29.28,-58.56,-87.84,-1424.96,9.76
-53.68,-19.52,34.16,39.04,-43.92,4.88,-19.52,-29.28,-48.8,-97.6,-1415.2,19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,-29.28,-48.8,-97.6,-1405.44,19.52
-43.92,-19.52,24.4,34.16,-34.16,0,-19.52,-29.28,-48.8,-97.6,-1395.68,19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-29.28,-48.8,-97.6,-1385.92,19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,-19.52,-48.8,-87.84,-1371.28,19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-19.52,-48.8,-87.84,-1366.4,19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-9.76,-19.52,-48.8,-87.84,-1361.52,19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,-19.52,-48.8,-87.84,-1356.64,19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-19.52,-39.04,-87.84,-1346.88,19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-19.52,-39.04,-87.84,-1337.12,19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-19.52,-39.04,-87.84,-1327.36,19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-19.52,-39.04,-87.84,-1317.6,19.52
-63.44,-39.04,24.4,53.68,-43.92,-9.76,4.88,-14.64,-39.04,-87.84,-1312.72,19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,9.76,-9.76,-39.04,-87.84,-1307.84,19.52
-73.2,-39.04,34.16,58.56,-53.68,-4.88,14.64,-4.88,-39.04,-87.84,-1302.96,19.52
-78.08,-39.04,39.04,58.56,-58.56,0,19.52,0,-39.04,-87.84,-1298.08,19.52
-68.32,-29.28,39.04,48.8,-53.68,4.88,34.16,9.76,-29.28,-78.08,-1278.56,19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,39.04,9.76,-29.28,-78.08,-1268.8,19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,43.92,9.76,-29.28,-78.08,-1259.04,19.52
-39.04,0,39.04,19.52,-39.04,19.52,48.8,9.76,-29.28,-78.08,-1249.28,19.52
-53.68,0,53.68,29.28,-53.68,24.4,58.56,9.76,-19.52,-68.32,-1244.4,9.76
-58.56,0,58.56,29.28,-58.56,29.28,58.56,9.76,-19.52,-68.32,-1239.52,9.76
-63.44,0,63.44,34.16,-63.44,29.28,58.56,9.76,-19.52,-68.32,-1234.64,9.76
-68.32,0,68.32,34.16,-68.32,34.16,58.56,9.76,-19.52,-68.32,-1229.76,9.76
-58.56,-9.76,48.8,34.16,-53.68,19.52,48.8,0,-24.4,-73.2,-1220,19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,39.04,0,-29.28,-78.08,-1210.24,19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,29.28,0,-34.16,-82.96,-1200.48,19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,19.52,0,-39.04,-87.84,-1190.72,19.52
-68.32,-24.4,43.92,48.8,-58.56,9.76,9.76,-14.64,-43.92,-92.72,-1180.96,14.64
-68.32,-34.16,34.16,53.68,-53.68,0,0,-19.52,-48.8,-92.72,-1185.84,9.76
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-9.76,-24.4,-53.68,-97.6,-1190.72,4.88
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-24.4,-29.28,-63.44,-112.24,-1190.72,0
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-29.28,-39.04,-78.08,-122,-1190.72,0
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-34.16,-48.8,-78.08,-122,-1185.84,-4.88
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-34.16,-48.8,-78.08,-122,-1180.96,-4.88
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-24.4,-43.92,-73.2,-117.12,-1171.2,-4.88
-58.56,-29.28,29.28,43.92,-43.92,0,-29.28,-43.92,-73.2,-117.12,-1151.68,0
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-34.16,-43.92,-73.2,-122,-1146.8,0
-82.96,-39.04,43.92,63.44,-63.44,0,-39.04,-43.92,-73.2,-122,-1137.04,4.88
-73.2,-34.16,39.04,53.68,-58.56,0,-39.04,-43.92,-63.44,-117.12,-1127.28,4.88
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-39.04,-39.04,-73.2,-117.12,-1117.52,-4.88
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-43.92,-39.04,-73.2,-117.12,-1117.52,0
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-43.92,-39.04,-73.2,-112.24,-1117.52,0
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-48.8,-39.04,-73.2,-107.36,-1117.52,0
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-39.04,-34.16,-63.44,-97.6,-1102.88,9.76
-58.56,-29.28,29.28,43.92,-43.92,0,-39.04,-34.16,-63.44,-102.48,-1098,9.76
-58.56,-24.4,34.16,43.92,-48.8,4.88,-39.04,-34.16,-68.32,-102.48,-1098,4.88
-63.44,-29.28,34.16,48.8,-48.8,0,-43.92,-43.92,-68.32,-102.48,-1098,0
-58.56,-19.52,39.04,39.04,-48.8,9.76,-34.16,-39.04,-58.56,-107.36,-1083.36,9.76
-48.8,0,48.8,24.4,-48.8,24.4,-34.16,-34.16,-58.56,-107.36,-1073.6,14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,-29.28,-24.4,-58.56,-107.36,-1058.96,14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,-29.28,-19.52,-58.56,-107.36,-1049.2,14.64
-53.68,-4.88,48.8,29.28,-53.68,19.52,-34.16,-19.52,-63.44,-122,-1049.2,4.88
-68.32,-19.52,48.8,43.92,-58.56,14.64,-39.04,-29.28,-68.32,-126.88,-1044.32,-4.88
-78.08,-29.28,48.8,53.68,-63.44,9.76,-43.92,-29.28,-68.32,-126.88,-1039.44,-9.76
-82.96,-39.04,43.92,63.44,-63.44,0,-48.8,-24.4,-63.44,-122,-1034.56,-9.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,-39.04,-24.4,-63.44,-112.24,-1024.8,-4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,-29.28,-19.52,-63.44,-107.36,-1015.04,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,-19.52,-19.52,-58.56,-107.36,-1005.28,9.76
-43.92,0,43.92,24.4,-43.92,19.52,-19.52,-14.64,-53.68,-102.48,-1000.4,14.64
-68.32,-24.4,43.92,48.8,-58.56,9.76,-39.04,-4.88,-63.44,-112.24,-995.52,4.88
-73.2,-29.28,43.92,53.68,-58.56,4.88,-39.04,-4.88,-63.44,-112.24,-990.64,4.88
-73.2,-29.28,43.92,53.68,-58.56,4.88,-34.16,-4.88,-63.44,-112.24,-990.64,4.88
-68.32,-29.28,39.04,48.8,-53.68,4.88,-24.4,0,-63.44,-112.24,-985.76,0
-58.56,-19.52,39.04,39.04,-48.8,9.76,-24.4,9.76,-58.56,-112.24,-966.24,0
-63.44,-24.4,39.04,43.92,-53.68,4.88,-24.4,9.76,-53.68,-112.24,-961.36,4.88
-63.44,-24.4,39.04,43.92,-53.68,4.88,-24.4,9.76,-48.8,-112.24,-956.48,9.76
-58.56,-24.4,34.16,43.92,-48.8,4.88,-24.4,9.76,-43.92,-117.12,-951.6,14.64
-58.56,-14.64,43.92,39.04,-53.68,14.64,-14.64,9.76,-53.68,-107.36,-936.96,9.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,-14.64,9.76,-48.8,-107.36,-936.96,9.76
-63.44,-19.52,43.92,43.92,-53.68,9.76,-14.64,9.76,-48.8,-107.36,-936.96,14.64
-73.2,-19.52,53.68,48.8,-63.44,14.64,-14.64,4.88,-53.68,-107.36,-936.96,14.64
-63.44,-9.76,53.68,39.04,-58.56,19.52,-4.88,14.64,-43.92,-107.36,-932.08,14.64
-53.68,0,53.68,29.28,-53.68,24.4,-9.76,19.52,-39.04,-107.36,-927.2,14.64
-53.68,0,53.68,29.28,-53.68,24.4,-9.76,19.52,-39.04,-102.48,-917.44,14.64
-48.8,0,48.8,24.4,-48.8,24.4,-4.88,19.52,-39.04,-102.48,-912.56,14.64
-29.28,24.4,53.68,4.88,-43.92,39.04,4.88,34.16,-24.4,-87.84,-893.04,29.28
-14.64,34.16,48.8,-9.76,-34.16,39.04,9.76,34.16,-24.4,-87.84,-883.28,34.16
-9.76,39.04,48.8,-14.64,-29.28,43.92,9.76,29.28,-24.4,-92.72,-873.52,39.04
-9.76,34.16,43.92,-9.76,-29.28,39.04,9.76,29.28,-34.16,-92.72,-863.76,43.92
-19.52,19.52,39.04,0,-29.28,29.28,4.88,19.52,-34.16,-102.48,-858.88,34.16
-24.4,14.64,39.04,4.88,-34.16,24.4,0,24.4,-34.16,-102.48,-849.12,29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,0,24.4,-34.16,-102.48,-839.36,29.28
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,24.4,-34.16,-97.6,-829.6,29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,4.88,34.16,-24.4,-97.6,-814.96,29.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,4.88,34.16,-24.4,-97.6,-810.08,29.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,4.88,34.16,-24.4,-97.6,-805.2,29.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,9.76,34.16,-24.4,-97.6,-795.44,29.28
-29.28,0,29.28,14.64,-29.28,14.64,0,19.52,-34.16,-102.48,-785.68,24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,0,19.52,-43.92,-102.48,-775.92,24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,0,24.4,-34.16,-102.48,-766.16,24.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,0,24.4,-34.16,-97.6,-756.4,24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,34.16,-34.16,-97.6,-736.88,29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,34.16,-34.16,-92.72,-732,29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,34.16,-34.16,-92.72,-712.48,29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,34.16,-34.16,-92.72,-702.72,29.28
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,43.92,-34.16,-82.96,-692.96,34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,39.04,-29.28,-92.72,-678.32,34.16
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,39.04,-19.52,-92.72,-668.56,29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,39.04,-14.64,-87.84,-658.8,24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,43.92,-4.88,-87.84,-639.28,24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,58.56,48.8,-9.76,-92.72,-629.52,24.4
-19.52,19.52,39.04,0,-29.28,29.28,63.44,53.68,-9.76,-97.6,-624.64,19.52
-19.52,24.4,43.92,0,-34.16,34.16,63.44,58.56,-4.88,-97.6,-614.88,14.64
-87.84,-19.52,68.32,53.68,-78.08,24.4,73.2,53.68,-14.64,-102.48,-634.4,-9.76
-87.84,-9.76,78.08,48.8,-82.96,34.16,92.72,78.08,-4.88,-97.6,-634.4,0
-87.84,-9.76,78.08,48.8,-82.96,34.16,117.12,102.48,14.64,-87.84,-634.4,-9.76
-97.6,-29.28,68.32,63.44,-82.96,19.52,131.76,136.64,43.92,-68.32,-629.52,-24.4
-117.12,-24.4,92.72,73.2,-107.36,34.16,156.16,204.96,102.48,-39.04,-600.24,-24.4
-82.96,0,82.96,43.92,-82.96,39.04,200.08,297.68,185.44,14.64,-566.08,-19.52
-43.92,29.28,73.2,9.76,-58.56,48.8,219.6,292.8,185.44,24.4,-536.8,0
-39.04,29.28,68.32,4.88,-53.68,48.8,136.64,48.8,0,-53.68,-536.8,14.64
-43.92,43.92,87.84,0,-68.32,63.44,4.88,-361.12,-287.92,-175.68,-527.04,34.16
-24.4,73.2,97.6,-24.4,-63.44,82.96,-97.6,-649.04,-483.12,-224.48,-492.88,78.08
-34.16,63.44,97.6,-14.64,-68.32,78.08,-161.04,-805.2,-566.08,-234.24,-448.96,107.36
-63.44,14.64,78.08,24.4,-73.2,43.92,-248.88,-946.72,-639.28,-229.36,-405.04,131.76
-73.2,-4.88,68.32,39.04,-73.2,29.28,-341.6,-1102.88,-741.76,-214.72,-326.96,190.32
-53.68,14.64,68.32,19.52,-63.44,39.04,-409.92,-1239.52,-834.48,-214.72,-219.6,283.04
-34.16,34.16,68.32,0,-53.68,48.8,-488,-1390.8,-971.12,-258.64,-112.24,375.76
-29.28,29.28,58.56,0,-43.92,43.92,-624.64,-1600.64,-1190.72,-366,9.76,497.76
-9.76,68.32,78.08,-29.28,-43.92,73.2,-785.68,-1815.36,-1424.96,-473.36,151.28,639.28
53.68,141.52,87.84,-97.6,-19.52,112.24,-927.2,-1971.52,-1586,-541.68,326.96,795.44
112.24,195.2,82.96,-151.28,14.64,136.64,-1063.84,-2127.68,-1766.56,-624.64,507.52,971.12
156.16,239.12,82.96,-195.2,34.16,161.04,-1234.64,-2313.12,-1961.76,-736.88,707.6,1176.08
204.96,278.16,73.2,-239.12,63.44,175.68,-1473.76,-2527.84,-2161.84,-834.48,956.48,1420.08
258.64,287.92,29.28,-273.28,112.24,156.16,-1761.68,-2786.48,-2410.72,-951.6,1229.76,1693.36
322.08,278.16,-43.92,-297.68,180.56,117.12,-1971.52,-3006.08,-2659.6,-1141.92,1424.96,1942.24
390.4,268.4,-122,-326.96,253.76,73.2,-2078.88,-3147.6,-2859.68,-1361.52,1532.32,2098.4
439.2,214.72,-224.48,-326.96,331.84,-4.88,-2132.56,-3250.08,-3040.24,-1600.64,1542.08,2171.6
468.48,107.36,-361.12,-287.92,414.8,-126.88,-2171.6,-3337.92,-3191.52,-1844.64,1464,2137.44
488,-43.92,-531.92,-219.6,507.52,-287.92,-2230.16,-3376.96,-3308.64,-2074,1346.88,2049.6
502.64,-161.04,-663.68,-170.8,580.72,-414.8,-2269.2,-3357.44,-3381.84,-2278.96,1239.52,1971.52
570.96,-224.48,-795.44,-170.8,683.2,-512.4,-2249.68,-3318.4,-3396.48,-2435.12,1122.4,1888.56
