I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-424.56,-409.92,219.6,195.2,-419.68,-234.24,-629.52,-2122.8,-2781.6,-2293.6,-902.8
-9.76,-468.48,-458.72,239.12,224.48,-463.6,-180.56,-551.44,-1961.76,-2547.36,-2117.92,-873.52
-63.44,-453.84,-390.4,258.64,161.04,-424.56,-126.88,-429.44,-1717.76,-2220.4,-1873.92,-814.96
-87.84,-390.4,-302.56,239.12,107.36,-346.48,-68.32,-297.68,-1468.88,-1898.32,-1634.8,-761.28
-92.72,-322.08,-229.36,209.84,68.32,-278.16,-24.4,-175.68,-1229.76,-1605.52,-1439.6,-717.36
-82.96,-273.28,-190.32,180.56,53.68,-234.24,-14.64,-107.36,-1010.16,-1332.24,-1239.52,-663.68
-39.04,-244,-204.96,141.52,82.96,-224.48,-4.88,-68.32,-824.72,-1102.88,-1063.84,-595.36
-29.28,-244,-214.72,136.64,92.72,-229.36,4.88,-43.92,-678.32,-922.32,-927.2,-570.96
-4.88,-234.24,-229.36,122,112.24,-234.24,19.52,-14.64,-546.56,-771.04,-810.08,-531.92
4.88,-219.6,-224.48,107.36,112.24,-224.48,43.92,19.52,-400.16,-600.24,-668.56,-463.6
-19.52,-214.72,-195.2,117.12,87.84,-204.96,58.56,24.4,-297.68,-458.72,-551.44,-405.04
-9.76,-190.32,-180.56,102.48,82.96,-185.44,58.56,24.4,-234.24,-366,-478.24,-366
9.76,-170.8,-180.56,82.96,92.72,-175.68,68.32,39.04,-170.8,-278.16,-409.92,-317.2
-39.04,-156.16,-117.12,97.6,39.04,-136.64,78.08,48.8,-117.12,-200.08,-346.48,-287.92
-63.44,-156.16,-92.72,112.24,14.64,-126.88,87.84,68.32,-58.56,-131.76,-297.68,-273.28
-29.28,-136.64,-107.36,82.96,39.04,-122,73.2,73.2,-34.16,-97.6,-278.16,-268.4
-4.88,-126.88,-122,68.32,58.56,-126.88,78.08,82.96,-14.64,-68.32,-253.76,-258.64
-4.88,-107.36,-102.48,58.56,48.8,-107.36,87.84,107.36,19.52,-24.4,-200.08,-239.12
-9.76,-92.72,-82.96,53.68,34.16,-87.84,97.6,122,43.92,9.76,-156.16,-195.2
-9.76,-73.2,-63.44,43.92,24.4,-68.32,97.6,122,53.68,19.52,-136.64,-185.44
-14.64,-82.96,-68.32,48.8,24.4,-78.08,97.6,117.12,48.8,19.52,-136.64,-195.2
-9.76,-87.84,-78.08,48.8,34.16,-82.96,92.72,117.12,39.04,29.28,-131.76,-200.08
-19.52,-97.6,-78.08,58.56,29.28,-87.84,82.96,112.24,39.04,39.04,-131.76,-190.32
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,58.56,82.96,29.28,48.8,-141.52,-200.08
-29.28,-107.36,-78.08,68.32,24.4,-92.72,63.44,92.72,58.56,78.08,-122,-195.2
0,-78.08,-78.08,39.04,39.04,-78.08,73.2,107.36,92.72,97.6,-117.12,-175.68
-14.64,-78.08,-63.44,48.8,24.4,-73.2,87.84,122,107.36,112.24,-102.48,-161.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,92.72,112.24,102.48,112.24,-87.84,-165.92
-34.16,-87.84,-53.68,63.44,9.76,-73.2,78.08,97.6,82.96,92.72,-92.72,-185.44
-34.16,-102.48,-68.32,68.32,14.64,-87.84,73.2,82.96,68.32,82.96,-97.6,-185.44
-14.64,-78.08,-63.44,48.8,24.4,-73.2,82.96,87.84,78.08,92.72,-73.2,-175.68
-4.88,-68.32,-63.44,39.04,29.28,-68.32,82.96,82.96,63.44,87.84,-63.44,-170.8
0,-73.2,-73.2,39.04,34.16,-73.2,68.32,78.08,58.56,87.84,-68.32,-156.16
9.76,-63.44,-73.2,29.28,39.04,-68.32,73.2,78.08,63.44,107.36,-63.44,-146.4
4.88,-63.44,-68.32,29.28,34.16,-68.32,68.32,78.08,78.08,117.12,-73.2,-151.28
0,-73.2,-73.2,39.04,34.16,-73.2,68.32,78.08,87.84,122,-97.6,-161.04
4.88,-82.96,-87.84,39.04,43.92,-87.84,58.56,78.08,87.84,122,-107.36,-170.8
-9.76,-78.08,-68.32,43.92,29.28,-73.2,68.32,97.6,92.72,131.76,-87.84,-175.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,82.96,112.24,107.36,126.88,-73.2,-175.68
-29.28,-87.84,-58.56,58.56,14.64,-73.2,82.96,107.36,92.72,122,-78.08,-175.68
-14.64,-82.96,-68.32,48.8,24.4,-78.08,82.96,107.36,87.84,122,-63.44,-170.8
4.88,-63.44,-68.32,29.28,34.16,-68.32,82.96,112.24,92.72,131.76,-53.68,-156.16
-9.76,-73.2,-63.44,43.92,24.4,-68.32,78.08,117.12,97.6,131.76,-58.56,-146.4
39.04,-43.92,-82.96,4.88,58.56,-63.44,73.2,107.36,97.6,146.4,-63.44,-141.52
39.04,-48.8,-87.84,4.88,63.44,-68.32,68.32,107.36,107.36,151.28,-68.32,-151.28
0,-68.32,-68.32,34.16,34.16,-68.32,63.44,107.36,112.24,156.16,-78.08,-156.16
4.88,-78.08,-82.96,39.04,43.92,-82.96,58.56,112.24,112.24,156.16,-68.32,-161.04
-19.52,-78.08,-58.56,48.8,19.52,-68.32,63.44,122,122,161.04,-53.68,-165.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,68.32,131.76,131.76,161.04,-39.04,-156.16
14.64,-48.8,-63.44,19.52,39.04,-58.56,58.56,131.76,126.88,161.04,-39.04,-161.04
14.64,-63.44,-78.08,24.4,43.92,-73.2,39.04,122,122,161.04,-29.28,-165.92
-14.64,-87.84,-73.2,53.68,29.28,-82.96,39.04,126.88,117.12,161.04,-34.16,-161.04
9.76,-63.44,-73.2,29.28,39.04,-68.32,34.16,131.76,122,161.04,-39.04,-151.28
24.4,-63.44,-87.84,19.52,53.68,-78.08,34.16,126.88,126.88,175.68,-39.04,-151.28
29.28,-63.44,-92.72,19.52,58.56,-78.08,24.4,117.12,122,165.92,-39.04,-156.16
43.92,-58.56,-102.48,9.76,73.2,-82.96,14.64,112.24,117.12,165.92,-48.8,-165.92
4.88,-73.2,-78.08,34.16,39.04,-78.08,24.4,126.88,136.64,175.68,-39.04,-156.16
0,-73.2,-73.2,39.04,34.16,-73.2,24.4,126.88,136.64,175.68,-29.28,-165.92
0,-78.08,-78.08,39.04,39.04,-78.08,24.4,136.64,141.52,175.68,-24.4,-165.92
-19.52,-82.96,-63.44,53.68,19.52,-73.2,34.16,151.28,146.4,185.44,-9.76,-156.16
24.4,-68.32,-92.72,24.4,58.56,-82.96,34.16,151.28,146.4,195.2,0,-151.28
14.64,-78.08,-92.72,34.16,53.68,-87.84,34.16,141.52,141.52,195.2,0,-151.28
43.92,-73.2,-117.12,14.64,78.08,-97.6,34.16,146.4,151.28,204.96,4.88,-136.64
29.28,-78.08,-107.36,24.4,68.32,-92.72,34.16,141.52,146.4,209.84,-4.88,-136.64
19.52,-73.2,-92.72,29.28,53.68,-82.96,39.04,156.16,170.8,224.48,4.88,-126.88
-24.4,-73.2,-48.8,48.8,9.76,-63.44,53.68,170.8,195.2,244,14.64,-122
-29.28,-68.32,-39.04,48.8,4.88,-53.68,53.68,170.8,204.96,248.88,19.52,-126.88
-9.76,-63.44,-53.68,39.04,19.52,-58.56,53.68,161.04,195.2,244,19.52,-146.4
-9.76,-78.08,-68.32,43.92,29.28,-73.2,53.68,161.04,195.2,239.12,24.4,-151.28
-4.88,-78.08,-73.2,43.92,34.16,-78.08,48.8,151.28,185.44,239.12,24.4,-156.16
-9.76,-92.72,-82.96,53.68,34.16,-87.84,43.92,151.28,195.2,239.12,29.28,-151.28
-14.64,-102.48,-87.84,58.56,34.16,-97.6,39.04,146.4,180.56,234.24,24.4,-151.28
-4.88,-92.72,-87.84,48.8,39.04,-92.72,29.28,141.52,180.56,239.12,24.4,-136.64
4.88,-78.08,-82.96,39.04,43.92,-82.96,29.28,146.4,195.2,263.52,29.28,-126.88
34.16,-53.68,-87.84,9.76,58.56,-73.2,43.92,161.04,224.48,283.04,48.8,-122
73.2,-9.76,-82.96,-29.28,78.08,-48.8,48.8,175.68,244,302.56,53.68,-112.24
43.92,-34.16,-78.08,-4.88,58.56,-58.56,43.92,180.56,263.52,307.44,53.68,-122
14.64,-53.68,-68.32,19.52,39.04,-63.44,43.92,175.68,263.52,312.32,58.56,-136.64
24.4,-48.8,-73.2,14.64,48.8,-63.44,43.92,180.56,263.52,307.44,68.32,-131.76
29.28,-58.56,-87.84,14.64,58.56,-73.2,43.92,180.56,263.52,312.32,73.2,-126.88
24.4,-63.44,-87.84,19.52,53.68,-78.08,43.92,175.68,258.64,322.08,92.72,-136.64
4.88,-78.08,-82.96,39.04,43.92,-82.96,39.04,170.8,263.52,331.84,97.6,-122
14.64,-82.96,-97.6,34.16,53.68,-92.72,19.52,165.92,258.64,322.08,87.84,-122
43.92,-63.44,-107.36,9.76,73.2,-87.84,19.52,165.92,273.28,341.6,92.72,-122
43.92,-63.44,-107.36,9.76,73.2,-87.84,14.64,161.04,278.16,356.24,97.6,-126.88
24.4,-78.08,-102.48,29.28,63.44,-92.72,9.76,161.04,292.8,361.12,87.84,-126.88
19.52,-68.32,-87.84,24.4,53.68,-78.08,14.64,161.04,307.44,375.76,97.6,-126.88
24.4,-68.32,-92.72,24.4,58.56,-82.96,14.64,165.92,322.08,390.4,117.12,-122
53.68,-29.28,-82.96,-9.76,68.32,-58.56,29.28,180.56,336.72,400.16,151.28,-107.36
53.68,-29.28,-82.96,-9.76,68.32,-58.56,29.28,190.32,336.72,414.8,161.04,-97.6
24.4,-63.44,-87.84,19.52,53.68,-78.08,14.64,175.68,336.72,419.68,165.92,-107.36
4.88,-73.2,-78.08,34.16,39.04,-78.08,9.76,180.56,356.24,439.2,180.56,-92.72
4.88,-82.96,-87.84,39.04,43.92,-87.84,-4.88,175.68,366,448.96,175.68,-87.84
43.92,-63.44,-107.36,9.76,73.2,-87.84,-9.76,170.8,380.64,458.72,175.68,-92.72
48.8,-58.56,-107.36,4.88,78.08,-82.96,-14.64,170.8,385.52,468.48,180.56,-97.6
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-14.64,180.56,405.04,492.88,190.32,-82.96
4.88,-73.2,-78.08,34.16,39.04,-78.08,-14.64,180.56,414.8,502.64,190.32,-97.6
24.4,-43.92,-68.32,9.76,43.92,-58.56,-9.76,190.32,439.2,536.8,214.72,-87.84
39.04,-24.4,-63.44,-4.88,48.8,-43.92,4.88,209.84,468.48,556.32,244,-73.2
39.04,-14.64,-53.68,-9.76,43.92,-34.16,9.76,219.6,492.88,570.96,253.76,-58.56
4.88,-39.04,-43.92,19.52,24.4,-43.92,0,214.72,497.76,580.72,258.64,-63.44
24.4,-43.92,-68.32,9.76,43.92,-58.56,-9.76,209.84,507.52,595.36,273.28,-58.56
43.92,-39.04,-82.96,0,63.44,-63.44,-14.64,214.72,522.16,605.12,273.28,-53.68
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-24.4,214.72,536.8,624.64,278.16,-48.8
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-24.4,219.6,566.08,649.04,287.92,-43.92
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-19.52,229.36,590.48,673.44,292.8,-34.16
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-29.28,229.36,600.24,678.32,292.8,-43.92
24.4,-39.04,-63.44,9.76,43.92,-53.68,-43.92,224.48,614.88,702.72,297.68,-58.56
9.76,-63.44,-73.2,29.28,39.04,-68.32,-48.8,219.6,629.52,702.72,302.56,-63.44
19.52,-43.92,-63.44,14.64,39.04,-53.68,-39.04,234.24,653.92,717.36,317.2,-48.8
78.08,9.76,-68.32,-43.92,73.2,-29.28,-29.28,248.88,688.08,736.88,336.72,-39.04
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-29.28,253.76,707.6,756.4,341.6,-34.16
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-34.16,253.76,717.36,771.04,346.48,-19.52
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-39.04,258.64,736.88,790.56,346.48,-9.76
63.44,0,-63.44,-29.28,63.44,-34.16,-43.92,258.64,751.52,805.2,346.48,-9.76
63.44,4.88,-58.56,-34.16,58.56,-29.28,-43.92,268.4,775.92,819.84,341.6,-4.88
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-53.68,258.64,775.92,814.96,331.84,-14.64
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-53.68,258.64,790.56,829.6,341.6,-24.4
68.32,14.64,-53.68,-39.04,58.56,-19.52,-48.8,268.4,814.96,839.36,356.24,-14.64
68.32,9.76,-58.56,-39.04,63.44,-24.4,-53.68,253.76,795.44,824.72,341.6,-14.64
68.32,19.52,-48.8,-43.92,58.56,-14.64,-58.56,258.64,800.32,824.72,351.36,-9.76
48.8,14.64,-34.16,-29.28,39.04,-9.76,-53.68,263.52,810.08,834.48,361.12,4.88
39.04,0,-39.04,-19.52,39.04,-19.52,-58.56,268.4,819.84,829.6,351.36,24.4
73.2,19.52,-53.68,-43.92,63.44,-19.52,-63.44,253.76,824.72,834.48,336.72,19.52
87.84,39.04,-48.8,-63.44,68.32,-4.88,-63.44,258.64,839.36,839.36,336.72,19.52
107.36,53.68,-53.68,-78.08,78.08,0,-68.32,253.76,834.48,829.6,326.96,19.52
97.6,39.04,-58.56,-68.32,78.08,-9.76,-82.96,244,824.72,810.08,317.2,14.64
53.68,29.28,-24.4,-39.04,39.04,0,-73.2,244,834.48,805.2,317.2,4.88
53.68,58.56,4.88,-53.68,24.4,29.28,-58.56,258.64,839.36,810.08,326.96,9.76
48.8,53.68,4.88,-48.8,19.52,29.28,-63.44,253.76,829.6,800.32,317.2,19.52
48.8,48.8,0,-48.8,24.4,24.4,-78.08,239.12,814.96,780.8,302.56,4.88
68.32,53.68,-14.64,-58.56,39.04,19.52,-82.96,224.48,800.32,761.28,283.04,9.76
82.96,53.68,-29.28,-68.32,53.68,9.76,-92.72,219.6,795.44,751.52,273.28,14.64
102.48,82.96,-19.52,-92.72,58.56,29.28,-87.84,224.48,800.32,751.52,268.4,29.28
68.32,82.96,14.64,-73.2,24.4,48.8,-87.84,224.48,800.32,746.64,258.64,34.16
43.92,58.56,14.64,-48.8,14.64,34.16,-97.6,209.84,780.8,717.36,229.36,14.64
43.92,63.44,19.52,-53.68,9.76,39.04,-92.72,219.6,771.04,707.6,224.48,24.4
112.24,97.6,-14.64,-102.48,63.44,39.04,-87.84,219.6,756.4,683.2,214.72,9.76
92.72,78.08,-14.64,-82.96,53.68,29.28,-97.6,204.96,727.12,658.8,200.08,0
39.04,63.44,24.4,-48.8,4.88,43.92,-87.84,214.72,722.24,653.92,200.08,19.52
53.68,82.96,29.28,-68.32,9.76,53.68,-92.72,209.84,712.48,634.4,195.2,14.64
48.8,78.08,29.28,-63.44,9.76,53.68,-97.6,190.32,683.2,614.88,185.44,9.76
63.44,78.08,14.64,-68.32,24.4,43.92,-97.6,190.32,663.68,595.36,175.68,24.4
87.84,102.48,14.64,-92.72,34.16,58.56,-102.48,185.44,649.04,580.72,165.92,34.16
87.84,112.24,24.4,-97.6,29.28,68.32,-97.6,190.32,634.4,570.96,161.04,39.04
58.56,87.84,29.28,-73.2,14.64,58.56,-97.6,185.44,614.88,536.8,136.64,34.16
58.56,87.84,29.28,-73.2,14.64,58.56,-107.36,175.68,585.6,512.4,122,24.4
78.08,102.48,24.4,-87.84,24.4,63.44,-102.48,170.8,561.2,492.88,131.76,24.4
53.68,73.2,19.52,-63.44,14.64,43.92,-107.36,151.28,531.92,458.72,126.88,19.52
19.52,48.8,29.28,-34.16,-4.88,39.04,-117.12,126.88,483.12,429.44,122,9.76
14.64,43.92,29.28,-29.28,-9.76,34.16,-112.24,112.24,453.84,414.8,126.88,9.76
68.32,92.72,24.4,-78.08,19.52,58.56,-92.72,126.88,439.2,414.8,141.52,29.28
92.72,117.12,24.4,-102.48,34.16,68.32,-82.96,122,414.8,400.16,136.64,48.8
78.08,92.72,14.64,-82.96,29.28,53.68,-102.48,92.72,366,366,117.12,39.04
68.32,92.72,24.4,-78.08,19.52,58.56,-102.48,78.08,346.48,346.48,122,43.92
58.56,92.72,34.16,-73.2,9.76,63.44,-87.84,73.2,326.96,336.72,117.12,48.8
58.56,87.84,29.28,-73.2,14.64,58.56,-92.72,63.44,297.68,307.44,107.36,34.16
39.04,82.96,43.92,-58.56,-4.88,63.44,-78.08,58.56,273.28,287.92,102.48,24.4
43.92,87.84,43.92,-63.44,0,63.44,-78.08,48.8,244,268.4,97.6,19.52
53.68,97.6,43.92,-73.2,4.88,68.32,-78.08,48.8,224.48,253.76,92.72,14.64
43.92,78.08,34.16,-58.56,4.88,53.68,-87.84,34.16,190.32,224.48,82.96,4.88
19.52,39.04,19.52,-29.28,0,29.28,-97.6,14.64,156.16,195.2,68.32,-9.76
34.16,29.28,-4.88,-29.28,19.52,9.76,-97.6,9.76,136.64,180.56,68.32,-9.76
9.76,43.92,34.16,-24.4,-14.64,39.04,-73.2,24.4,141.52,195.2,82.96,14.64
9.76,48.8,39.04,-29.28,-14.64,43.92,-63.44,34.16,131.76,190.32,78.08,9.76
14.64,29.28,14.64,-19.52,0,19.52,-73.2,24.4,112.24,165.92,48.8,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,-82.96,0,73.2,131.76,19.52,-39.04
9.76,0,-9.76,-4.88,9.76,-4.88,-63.44,4.88,68.32,131.76,34.16,-39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,-39.04,19.52,78.08,131.76,53.68,-24.4
9.76,39.04,29.28,-24.4,-9.76,34.16,-34.16,29.28,68.32,126.88,53.68,-24.4
39.04,82.96,43.92,-58.56,-4.88,63.44,-53.68,9.76,29.28,97.6,34.16,-48.8
48.8,53.68,4.88,-48.8,19.52,29.28,-39.04,24.4,34.16,107.36,48.8,-34.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-29.28,34.16,39.04,107.36,48.8,-34.16
4.88,-4.88,-9.76,0,4.88,-9.76,-48.8,14.64,19.52,78.08,34.16,-53.68
-4.88,4.88,9.76,0,-9.76,4.88,-53.68,14.64,14.64,68.32,29.28,-63.44
4.88,14.64,9.76,-9.76,-4.88,9.76,-43.92,24.4,19.52,73.2,19.52,-68.32
34.16,29.28,-4.88,-29.28,19.52,9.76,-48.8,24.4,14.64,68.32,9.76,-73.2
14.64,9.76,-4.88,-9.76,9.76,0,-43.92,24.4,9.76,63.44,9.76,-87.84
4.88,24.4,19.52,-14.64,-9.76,19.52,-29.28,29.28,9.76,68.32,19.52,-87.84
9.76,9.76,0,-9.76,4.88,4.88,-29.28,34.16,4.88,48.8,9.76,-92.72
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-48.8,14.64,-29.28,19.52,-9.76,-112.24
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-34.16,19.52,-34.16,19.52,-4.88,-107.36
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-43.92,14.64,-39.04,14.64,-19.52,-107.36
29.28,4.88,-24.4,-14.64,24.4,-9.76,-29.28,29.28,-24.4,24.4,-19.52,-102.48
19.52,0,-19.52,-9.76,19.52,-9.76,-29.28,24.4,-29.28,14.64,-24.4,-102.48
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-39.04,19.52,-43.92,0,-43.92,-112.24
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-34.16,29.28,-39.04,-4.88,-53.68,-122
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-19.52,43.92,-24.4,14.64,-34.16,-117.12
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,39.04,-34.16,0,-43.92,-131.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-29.28,39.04,-43.92,-14.64,-63.44,-146.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-43.92,29.28,-58.56,-29.28,-78.08,-156.16
0,-29.28,-29.28,14.64,14.64,-29.28,-43.92,29.28,-63.44,-34.16,-82.96,-161.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,-34.16,39.04,-63.44,-34.16,-87.84,-146.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-34.16,39.04,-68.32,-29.28,-97.6,-146.4
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,34.16,-63.44,-24.4,-92.72,-141.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-29.28,39.04,-58.56,-29.28,-102.48,-146.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-34.16,39.04,-58.56,-48.8,-112.24,-165.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-29.28,43.92,-58.56,-43.92,-107.36,-170.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,43.92,-53.68,-48.8,-102.48,-180.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-34.16,48.8,-58.56,-48.8,-117.12,-195.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-24.4,58.56,-48.8,-39.04,-107.36,-185.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-14.64,68.32,-43.92,-29.28,-97.6,-180.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-19.52,63.44,-48.8,-39.04,-112.24,-185.44
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-34.16,53.68,-63.44,-53.68,-131.76,-195.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-34.16,53.68,-68.32,-58.56,-136.64,-200.08
14.64,-24.4,-39.04,4.88,24.4,-34.16,-24.4,68.32,-53.68,-43.92,-136.64,-190.32
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-14.64,73.2,-48.8,-34.16,-136.64,-190.32
19.52,-24.4,-43.92,4.88,29.28,-34.16,-14.64,73.2,-48.8,-34.16,-131.76,-200.08
9.76,-34.16,-43.92,14.64,24.4,-39.04,-24.4,63.44,-48.8,-43.92,-126.88,-219.6
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,73.2,-43.92,-48.8,-131.76,-219.6
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-24.4,73.2,-53.68,-43.92,-131.76,-224.48
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-14.64,87.84,-39.04,-24.4,-126.88,-204.96
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-14.64,97.6,-24.4,-14.64,-126.88,-195.2
0,-58.56,-58.56,29.28,29.28,-58.56,-24.4,102.48,-19.52,-4.88,-126.88,-195.2
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-29.28,102.48,-24.4,-9.76,-131.76,-204.96
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-34.16,102.48,-19.52,0,-136.64,-209.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-34.16,107.36,-14.64,0,-141.52,-214.72
0,-58.56,-58.56,29.28,29.28,-58.56,-43.92,102.48,-14.64,-4.88,-146.4,-219.6
4.88,-48.8,-53.68,24.4,29.28,-53.68,-48.8,97.6,-19.52,-9.76,-141.52,-214.72
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-43.92,97.6,-19.52,-4.88,-146.4,-219.6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-53.68,92.72,-24.4,-9.76,-151.28,-224.48
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-48.8,107.36,-14.64,9.76,-136.64,-214.72
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-43.92,117.12,-9.76,19.52,-136.64,-219.6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-43.92,117.12,-4.88,34.16,-131.76,-209.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-39.04,122,14.64,39.04,-117.12,-190.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-48.8,122,29.28,48.8,-122,-195.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-63.44,117.12,29.28,43.92,-126.88,-204.96
-29.28,-63.44,-34.16,48.8,0,-48.8,-73.2,112.24,19.52,48.8,-117.12,-209.84
0,-29.28,-29.28,14.64,14.64,-29.28,-68.32,112.24,19.52,53.68,-107.36,-209.84
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-58.56,122,29.28,58.56,-97.6,-200.08
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-63.44,117.12,19.52,48.8,-92.72,-209.84
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-68.32,122,24.4,58.56,-87.84,-195.2
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-68.32,117.12,34.16,68.32,-87.84,-185.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-58.56,122,39.04,87.84,-78.08,-165.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-53.68,126.88,53.68,107.36,-63.44,-156.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-58.56,126.88,53.68,107.36,-73.2,-170.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-58.56,122,53.68,102.48,-82.96,-180.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,-48.8,131.76,63.44,112.24,-68.32,-170.8
-19.52,-43.92,-24.4,34.16,0,-34.16,-53.68,131.76,68.32,112.24,-58.56,-165.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-43.92,141.52,73.2,122,-48.8,-156.16
-9.76,-19.52,-9.76,14.64,0,-14.64,-39.04,141.52,73.2,126.88,-34.16,-146.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-48.8,136.64,63.44,122,-39.04,-151.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-48.8,136.64,63.44,117.12,-48.8,-141.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-58.56,131.76,58.56,117.12,-53.68,-141.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-63.44,126.88,68.32,122,-53.68,-136.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-63.44,131.76,68.32,117.12,-58.56,-136.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-73.2,131.76,63.44,117.12,-48.8,-136.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-68.32,136.64,73.2,126.88,-39.04,-126.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,-68.32,131.76,73.2,117.12,-43.92,-126.88
14.64,-14.64,-29.28,0,19.52,-24.4,-63.44,131.76,68.32,112.24,-39.04,-122
0,-24.4,-24.4,14.64,9.76,-24.4,-63.44,136.64,68.32,117.12,-24.4,-122
0,-34.16,-34.16,19.52,14.64,-34.16,-58.56,136.64,73.2,122,-19.52,-112.24
4.88,-48.8,-53.68,24.4,29.28,-53.68,-68.32,122,63.44,112.24,-29.28,-112.24
9.76,-43.92,-53.68,19.52,29.28,-48.8,-68.32,117.12,58.56,112.24,-29.28,-107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,-68.32,112.24,58.56,117.12,-24.4,-97.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-63.44,117.12,58.56,117.12,-24.4,-92.72
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-63.44,117.12,58.56,117.12,-29.28,-97.6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-68.32,117.12,58.56,117.12,-29.28,-102.48
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-58.56,117.12,53.68,102.48,-29.28,-97.6
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-53.68,122,43.92,97.6,-29.28,-102.48
-43.92,-43.92,0,43.92,-24.4,-24.4,-53.68,117.12,43.92,102.48,-19.52,-92.72
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-39.04,117.12,48.8,107.36,-9.76,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-48.8,107.36,34.16,87.84,-29.28,-87.84
