I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,53.68,39.04,-34.16,-14.64,43.92,-97.6,68.32,195.2,165.92,39.04,73.2
9.76,48.8,39.04,-29.28,-14.64,43.92,-92.72,43.92,170.8,156.16,29.28,68.32
0,43.92,43.92,-19.52,-24.4,43.92,-92.72,34.16,156.16,141.52,14.64,53.68
0,39.04,39.04,-19.52,-19.52,39.04,-92.72,19.52,146.4,126.88,0,48.8
-4.88,39.04,43.92,-14.64,-24.4,39.04,-82.96,0,122,112.24,-14.64,39.04
-14.64,34.16,48.8,-9.76,-34.16,39.04,-78.08,-9.76,107.36,97.6,-19.52,34.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,-78.08,-24.4,92.72,87.84,-29.28,24.4
-24.4,24.4,48.8,0,-39.04,34.16,-73.2,-39.04,78.08,73.2,-39.04,19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,-82.96,-39.04,82.96,53.68,-58.56,9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,-78.08,-43.92,73.2,48.8,-68.32,4.88
-39.04,9.76,48.8,14.64,-43.92,29.28,-78.08,-53.68,63.44,39.04,-78.08,0
-43.92,0,43.92,24.4,-43.92,19.52,-78.08,-53.68,53.68,29.28,-87.84,-4.88
-48.8,4.88,53.68,24.4,-53.68,29.28,-78.08,-73.2,48.8,9.76,-82.96,-9.76
-53.68,0,53.68,29.28,-53.68,24.4,-78.08,-82.96,39.04,0,-92.72,-24.4
-53.68,0,53.68,29.28,-53.68,24.4,-78.08,-82.96,24.4,-9.76,-102.48,-24.4
-53.68,-4.88,48.8,29.28,-53.68,19.52,-78.08,-92.72,19.52,-14.64,-112.24,-29.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,-68.32,-87.84,19.52,-24.4,-117.12,-24.4
-63.44,-19.52,43.92,43.92,-53.68,9.76,-68.32,-92.72,19.52,-24.4,-126.88,-29.28
-68.32,-19.52,48.8,43.92,-58.56,14.64,-68.32,-97.6,14.64,-29.28,-126.88,-29.28
-68.32,-24.4,43.92,48.8,-58.56,9.76,-68.32,-102.48,9.76,-34.16,-126.88,-34.16
-68.32,-34.16,34.16,53.68,-53.68,0,-78.08,-92.72,9.76,-43.92,-131.76,-43.92
-68.32,-34.16,34.16,53.68,-53.68,0,-78.08,-97.6,9.76,-43.92,-136.64,-43.92
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-78.08,-102.48,4.88,-48.8,-136.64,-43.92
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-78.08,-102.48,0,-53.68,-141.52,-48.8
-78.08,-34.16,43.92,58.56,-63.44,4.88,-68.32,-107.36,-4.88,-68.32,-141.52,-39.04
-78.08,-34.16,43.92,58.56,-63.44,4.88,-68.32,-107.36,-9.76,-68.32,-141.52,-43.92
-78.08,-34.16,43.92,58.56,-63.44,4.88,-68.32,-107.36,-14.64,-73.2,-146.4,-48.8
-82.96,-34.16,48.8,58.56,-68.32,4.88,-68.32,-107.36,-14.64,-73.2,-146.4,-48.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-68.32,-97.6,-4.88,-82.96,-151.28,-58.56
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-68.32,-102.48,-4.88,-82.96,-151.28,-58.56
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-68.32,-102.48,0,-82.96,-151.28,-58.56
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-63.44,-102.48,0,-87.84,-151.28,-58.56
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-63.44,-107.36,-14.64,-87.84,-151.28,-48.8
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-63.44,-112.24,-19.52,-87.84,-156.16,-53.68
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-68.32,-122,-19.52,-87.84,-156.16,-53.68
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-68.32,-126.88,-19.52,-92.72,-156.16,-53.68
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-58.56,-117.12,-9.76,-102.48,-156.16,-63.44
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-58.56,-117.12,-9.76,-107.36,-161.04,-63.44
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-58.56,-117.12,-9.76,-107.36,-161.04,-63.44
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-58.56,-117.12,-9.76,-107.36,-161.04,-63.44
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-58.56,-117.12,-9.76,-117.12,-161.04,-63.44
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-58.56,-117.12,-9.76,-122,-161.04,-63.44
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-58.56,-117.12,-9.76,-122,-161.04,-63.44
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-58.56,-117.12,-14.64,-122,-161.04,-63.44
-87.84,-43.92,43.92,68.32,-68.32,0,-48.8,-126.88,-14.64,-122,-170.8,-68.32
-87.84,-43.92,43.92,68.32,-68.32,0,-48.8,-126.88,-14.64,-122,-170.8,-68.32
-87.84,-43.92,43.92,68.32,-68.32,0,-48.8,-126.88,-14.64,-122,-170.8,-68.32
-92.72,-43.92,48.8,68.32,-73.2,0,-48.8,-126.88,-14.64,-122,-170.8,-68.32
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-48.8,-117.12,-14.64,-141.52,-165.92,-68.32
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-48.8,-117.12,-14.64,-141.52,-165.92,-68.32
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-43.92,-112.24,-14.64,-136.64,-165.92,-68.32
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-43.92,-112.24,-14.64,-136.64,-165.92,-63.44
-87.84,-43.92,43.92,68.32,-68.32,0,-43.92,-112.24,-4.88,-136.64,-165.92,-53.68
-87.84,-43.92,43.92,68.32,-68.32,0,-43.92,-112.24,-4.88,-136.64,-165.92,-53.68
-87.84,-43.92,43.92,68.32,-68.32,0,-43.92,-112.24,-4.88,-136.64,-165.92,-53.68
-92.72,-43.92,48.8,68.32,-73.2,0,-43.92,-112.24,0,-136.64,-165.92,-53.68
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-48.8,-107.36,-9.76,-151.28,-165.92,-53.68
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-48.8,-107.36,-9.76,-151.28,-165.92,-53.68
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-48.8,-107.36,-9.76,-151.28,-165.92,-53.68
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-48.8,-107.36,-9.76,-151.28,-165.92,-53.68
-92.72,-39.04,53.68,68.32,-73.2,4.88,-48.8,-97.6,-9.76,-161.04,-165.92,-53.68
-87.84,-39.04,48.8,63.44,-68.32,4.88,-48.8,-92.72,-9.76,-161.04,-165.92,-53.68
-78.08,-39.04,39.04,58.56,-58.56,0,-48.8,-92.72,-9.76,-161.04,-165.92,-53.68
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-48.8,-92.72,-9.76,-161.04,-165.92,-53.68
-78.08,-39.04,39.04,58.56,-58.56,0,-39.04,-102.48,0,-161.04,-165.92,-43.92
-78.08,-39.04,39.04,58.56,-58.56,0,-39.04,-102.48,0,-156.16,-165.92,-43.92
-78.08,-39.04,39.04,58.56,-58.56,0,-39.04,-97.6,0,-156.16,-161.04,-43.92
-78.08,-39.04,39.04,58.56,-58.56,0,-39.04,-97.6,0,-161.04,-161.04,-43.92
-82.96,-39.04,43.92,63.44,-63.44,0,-39.04,-87.84,-4.88,-170.8,-151.28,-43.92
-78.08,-39.04,39.04,58.56,-58.56,0,-39.04,-87.84,0,-170.8,-151.28,-43.92
-78.08,-34.16,43.92,58.56,-63.44,4.88,-39.04,-87.84,0,-170.8,-151.28,-43.92
-78.08,-34.16,43.92,58.56,-63.44,4.88,-39.04,-82.96,0,-170.8,-151.28,-43.92
-87.84,-29.28,58.56,58.56,-73.2,14.64,-39.04,-82.96,-9.76,-170.8,-151.28,-43.92
-82.96,-29.28,53.68,58.56,-68.32,9.76,-43.92,-82.96,-9.76,-170.8,-151.28,-43.92
-82.96,-29.28,53.68,58.56,-68.32,9.76,-43.92,-82.96,-9.76,-165.92,-151.28,-39.04
-82.96,-24.4,58.56,53.68,-73.2,14.64,-39.04,-82.96,-4.88,-165.92,-151.28,-39.04
-73.2,-24.4,48.8,48.8,-63.44,9.76,-29.28,-82.96,4.88,-175.68,-136.64,-39.04
-78.08,-19.52,58.56,48.8,-68.32,19.52,-29.28,-78.08,4.88,-175.68,-136.64,-39.04
-78.08,-19.52,58.56,48.8,-68.32,19.52,-24.4,-78.08,9.76,-175.68,-136.64,-39.04
-78.08,-19.52,58.56,48.8,-68.32,19.52,-24.4,-78.08,9.76,-175.68,-131.76,-39.04
-73.2,-19.52,53.68,48.8,-63.44,14.64,-39.04,-68.32,9.76,-185.44,-131.76,-29.28
-73.2,-19.52,53.68,48.8,-63.44,14.64,-39.04,-68.32,9.76,-180.56,-131.76,-24.4
-68.32,-19.52,48.8,43.92,-58.56,14.64,-39.04,-68.32,9.76,-180.56,-131.76,-24.4
-68.32,-19.52,48.8,43.92,-58.56,14.64,-39.04,-68.32,9.76,-180.56,-126.88,-29.28
-78.08,-19.52,58.56,48.8,-68.32,19.52,-34.16,-68.32,0,-175.68,-126.88,-29.28
-78.08,-14.64,63.44,48.8,-73.2,24.4,-34.16,-63.44,4.88,-175.68,-126.88,-29.28
-78.08,-14.64,63.44,48.8,-73.2,24.4,-34.16,-63.44,4.88,-175.68,-126.88,-29.28
-82.96,-14.64,68.32,48.8,-78.08,24.4,-39.04,-63.44,4.88,-170.8,-126.88,-29.28
-73.2,-14.64,58.56,43.92,-68.32,19.52,-29.28,-73.2,4.88,-180.56,-122,-19.52
-68.32,-14.64,53.68,43.92,-63.44,19.52,-34.16,-73.2,4.88,-180.56,-122,-19.52
-68.32,-14.64,53.68,43.92,-63.44,19.52,-34.16,-73.2,4.88,-180.56,-122,-19.52
-73.2,-14.64,58.56,43.92,-68.32,19.52,-34.16,-73.2,4.88,-180.56,-122,-19.52
-73.2,-14.64,58.56,43.92,-68.32,19.52,-34.16,-63.44,14.64,-190.32,-122,-14.64
-73.2,-14.64,58.56,43.92,-68.32,19.52,-34.16,-63.44,14.64,-190.32,-122,-14.64
-68.32,-9.76,58.56,39.04,-63.44,24.4,-34.16,-63.44,19.52,-190.32,-122,-19.52
-68.32,-9.76,58.56,39.04,-63.44,24.4,-34.16,-63.44,19.52,-190.32,-117.12,-19.52
-78.08,-9.76,68.32,43.92,-73.2,29.28,-24.4,-63.44,9.76,-190.32,-117.12,-19.52
-78.08,-9.76,68.32,43.92,-73.2,29.28,-29.28,-63.44,9.76,-190.32,-117.12,-19.52
-78.08,-9.76,68.32,43.92,-73.2,29.28,-29.28,-63.44,4.88,-190.32,-117.12,-19.52
-78.08,-9.76,68.32,43.92,-73.2,29.28,-29.28,-63.44,4.88,-190.32,-117.12,-19.52
-78.08,-9.76,68.32,43.92,-73.2,29.28,-34.16,-73.2,-4.88,-190.32,-117.12,-19.52
-73.2,-9.76,63.44,43.92,-68.32,24.4,-34.16,-73.2,-4.88,-190.32,-117.12,-19.52
-68.32,-9.76,58.56,39.04,-63.44,24.4,-29.28,-73.2,-4.88,-190.32,-117.12,-19.52
-68.32,-9.76,58.56,39.04,-63.44,24.4,-29.28,-73.2,-4.88,-190.32,-117.12,-19.52
-73.2,-9.76,63.44,43.92,-68.32,24.4,-29.28,-68.32,-9.76,-200.08,-126.88,-19.52
-73.2,-14.64,58.56,43.92,-68.32,19.52,-29.28,-68.32,-9.76,-200.08,-126.88,-19.52
-68.32,-14.64,53.68,43.92,-63.44,19.52,-29.28,-68.32,-9.76,-200.08,-126.88,-19.52
-68.32,-14.64,53.68,43.92,-63.44,19.52,-29.28,-73.2,-9.76,-200.08,-126.88,-19.52
-68.32,-14.64,53.68,43.92,-63.44,19.52,-34.16,-73.2,-9.76,-200.08,-126.88,-19.52
-68.32,-14.64,53.68,43.92,-63.44,19.52,-34.16,-73.2,-9.76,-204.96,-126.88,-19.52
-73.2,-14.64,58.56,43.92,-68.32,19.52,-34.16,-73.2,-14.64,-204.96,-126.88,-19.52
-78.08,-14.64,63.44,48.8,-73.2,24.4,-34.16,-73.2,-14.64,-204.96,-126.88,-19.52
-78.08,-14.64,63.44,48.8,-73.2,24.4,-29.28,-73.2,-14.64,-214.72,-126.88,-19.52
-73.2,-14.64,58.56,43.92,-68.32,19.52,-29.28,-73.2,-19.52,-214.72,-131.76,-19.52
-73.2,-14.64,58.56,43.92,-68.32,19.52,-34.16,-78.08,-19.52,-214.72,-131.76,-19.52
-73.2,-14.64,58.56,43.92,-68.32,19.52,-34.16,-78.08,-19.52,-214.72,-131.76,-19.52
-78.08,-14.64,63.44,48.8,-73.2,24.4,-24.4,-82.96,-24.4,-224.48,-131.76,-24.4
-78.08,-14.64,63.44,48.8,-73.2,24.4,-29.28,-82.96,-24.4,-224.48,-131.76,-24.4
-78.08,-14.64,63.44,48.8,-73.2,24.4,-29.28,-87.84,-29.28,-224.48,-131.76,-24.4
-78.08,-24.4,53.68,53.68,-68.32,14.64,-29.28,-87.84,-29.28,-229.36,-136.64,-24.4
-78.08,-34.16,43.92,58.56,-63.44,4.88,-29.28,-78.08,-29.28,-229.36,-146.4,-24.4
-73.2,-29.28,43.92,53.68,-58.56,4.88,-29.28,-78.08,-29.28,-229.36,-146.4,-24.4
-68.32,-29.28,39.04,48.8,-53.68,4.88,-29.28,-78.08,-29.28,-229.36,-146.4,-24.4
-68.32,-29.28,39.04,48.8,-53.68,4.88,-29.28,-82.96,-29.28,-229.36,-146.4,-24.4
-78.08,-24.4,53.68,53.68,-68.32,14.64,-29.28,-92.72,-29.28,-229.36,-141.52,-24.4
-78.08,-24.4,53.68,53.68,-68.32,14.64,-29.28,-97.6,-34.16,-234.24,-141.52,-24.4
-82.96,-19.52,63.44,53.68,-73.2,19.52,-29.28,-97.6,-34.16,-234.24,-141.52,-24.4
-82.96,-19.52,63.44,53.68,-73.2,19.52,-29.28,-97.6,-34.16,-234.24,-141.52,-24.4
-82.96,-29.28,53.68,58.56,-68.32,9.76,-19.52,-97.6,-43.92,-234.24,-141.52,-24.4
-82.96,-34.16,48.8,58.56,-68.32,4.88,-19.52,-97.6,-53.68,-239.12,-141.52,-24.4
-82.96,-34.16,48.8,58.56,-68.32,4.88,-19.52,-102.48,-53.68,-239.12,-141.52,-24.4
-82.96,-34.16,48.8,58.56,-68.32,4.88,-19.52,-102.48,-53.68,-239.12,-141.52,-24.4
-73.2,-24.4,48.8,48.8,-63.44,9.76,-19.52,-102.48,-53.68,-253.76,-141.52,-14.64
-73.2,-24.4,48.8,48.8,-63.44,9.76,-24.4,-102.48,-58.56,-253.76,-146.4,-19.52
-73.2,-24.4,48.8,48.8,-63.44,9.76,-29.28,-107.36,-58.56,-248.88,-146.4,-19.52
-73.2,-24.4,48.8,48.8,-63.44,9.76,-29.28,-107.36,-58.56,-248.88,-146.4,-19.52
-82.96,-29.28,53.68,58.56,-68.32,9.76,-29.28,-97.6,-58.56,-248.88,-156.16,-19.52
-82.96,-29.28,53.68,58.56,-68.32,9.76,-24.4,-97.6,-58.56,-248.88,-156.16,-19.52
-73.2,-29.28,43.92,53.68,-58.56,4.88,-24.4,-97.6,-58.56,-253.76,-156.16,-14.64
-73.2,-29.28,43.92,53.68,-58.56,4.88,-29.28,-97.6,-53.68,-253.76,-156.16,-14.64
-78.08,-29.28,48.8,53.68,-63.44,9.76,-29.28,-97.6,-63.44,-253.76,-156.16,-9.76
-78.08,-29.28,48.8,53.68,-63.44,9.76,-29.28,-102.48,-63.44,-253.76,-156.16,-9.76
-78.08,-24.4,53.68,53.68,-68.32,14.64,-29.28,-102.48,-63.44,-248.88,-156.16,-9.76
-78.08,-24.4,53.68,53.68,-68.32,14.64,-29.28,-107.36,-68.32,-248.88,-161.04,-9.76
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-107.36,-58.56,-253.76,-151.28,-9.76
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-107.36,-58.56,-253.76,-151.28,-9.76
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-29.28,-107.36,-58.56,-253.76,-151.28,-9.76
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-29.28,-107.36,-63.44,-258.64,-151.28,-9.76
-78.08,-34.16,43.92,58.56,-63.44,4.88,-29.28,-107.36,-63.44,-258.64,-151.28,-19.52
-78.08,-29.28,48.8,53.68,-63.44,9.76,-29.28,-107.36,-63.44,-253.76,-146.4,-19.52
-78.08,-29.28,48.8,53.68,-63.44,9.76,-29.28,-107.36,-63.44,-253.76,-146.4,-19.52
-82.96,-34.16,48.8,58.56,-68.32,4.88,-34.16,-107.36,-63.44,-253.76,-146.4,-19.52
-82.96,-34.16,48.8,58.56,-68.32,4.88,-34.16,-107.36,-63.44,-263.52,-156.16,-19.52
-82.96,-34.16,48.8,58.56,-68.32,4.88,-34.16,-107.36,-63.44,-263.52,-156.16,-19.52
-82.96,-34.16,48.8,58.56,-68.32,4.88,-34.16,-107.36,-63.44,-268.4,-156.16,-19.52
-82.96,-29.28,53.68,58.56,-68.32,9.76,-34.16,-107.36,-63.44,-268.4,-156.16,-19.52
-82.96,-29.28,53.68,58.56,-68.32,9.76,-24.4,-112.24,-63.44,-258.64,-156.16,-19.52
-82.96,-34.16,48.8,58.56,-68.32,4.88,-24.4,-112.24,-63.44,-258.64,-156.16,-19.52
-82.96,-34.16,48.8,58.56,-68.32,4.88,-24.4,-112.24,-63.44,-258.64,-156.16,-19.52
-82.96,-34.16,48.8,58.56,-68.32,4.88,-19.52,-107.36,-63.44,-258.64,-156.16,-19.52
-82.96,-34.16,48.8,58.56,-68.32,4.88,-29.28,-107.36,-63.44,-268.4,-151.28,-19.52
-82.96,-34.16,48.8,58.56,-68.32,4.88,-29.28,-107.36,-63.44,-268.4,-156.16,-19.52
-82.96,-34.16,48.8,58.56,-68.32,4.88,-29.28,-112.24,-63.44,-268.4,-156.16,-19.52
-82.96,-34.16,48.8,58.56,-68.32,4.88,-29.28,-112.24,-68.32,-268.4,-151.28,-19.52
-82.96,-39.04,43.92,63.44,-63.44,0,-34.16,-112.24,-58.56,-263.52,-151.28,-14.64
-82.96,-39.04,43.92,63.44,-63.44,0,-34.16,-112.24,-58.56,-263.52,-151.28,-14.64
-78.08,-39.04,39.04,58.56,-58.56,0,-34.16,-112.24,-58.56,-263.52,-151.28,-14.64
-78.08,-39.04,39.04,58.56,-58.56,0,-34.16,-112.24,-58.56,-263.52,-151.28,-9.76
-78.08,-39.04,39.04,58.56,-58.56,0,-34.16,-112.24,-63.44,-273.28,-161.04,-9.76
-82.96,-39.04,43.92,63.44,-63.44,0,-34.16,-112.24,-63.44,-273.28,-161.04,-14.64
-82.96,-39.04,43.92,63.44,-63.44,0,-34.16,-112.24,-63.44,-273.28,-161.04,-14.64
-82.96,-39.04,43.92,63.44,-63.44,0,-34.16,-112.24,-63.44,-273.28,-161.04,-14.64
-82.96,-39.04,43.92,63.44,-63.44,0,-24.4,-112.24,-68.32,-273.28,-161.04,-14.64
-82.96,-39.04,43.92,63.44,-63.44,0,-24.4,-112.24,-68.32,-273.28,-161.04,-14.64
-82.96,-39.04,43.92,63.44,-63.44,0,-24.4,-112.24,-68.32,-273.28,-161.04,-9.76
-82.96,-39.04,43.92,63.44,-63.44,0,-24.4,-112.24,-68.32,-273.28,-161.04,-9.76
-82.96,-39.04,43.92,63.44,-63.44,0,-34.16,-112.24,-68.32,-273.28,-161.04,-9.76
-82.96,-39.04,43.92,63.44,-63.44,0,-34.16,-112.24,-73.2,-273.28,-161.04,-9.76
-82.96,-39.04,43.92,63.44,-63.44,0,-34.16,-117.12,-73.2,-278.16,-161.04,-14.64
-82.96,-39.04,43.92,63.44,-63.44,0,-34.16,-117.12,-68.32,-278.16,-161.04,-14.64
-82.96,-29.28,53.68,58.56,-68.32,9.76,-24.4,-117.12,-68.32,-278.16,-156.16,-14.64
-82.96,-29.28,53.68,58.56,-68.32,9.76,-29.28,-117.12,-68.32,-278.16,-156.16,-14.64
-82.96,-29.28,53.68,58.56,-68.32,9.76,-29.28,-117.12,-68.32,-273.28,-156.16,-14.64
-82.96,-29.28,53.68,58.56,-68.32,9.76,-24.4,-117.12,-68.32,-273.28,-156.16,-14.64
-82.96,-34.16,48.8,58.56,-68.32,4.88,-34.16,-112.24,-68.32,-283.04,-156.16,-9.76
-82.96,-34.16,48.8,58.56,-68.32,4.88,-34.16,-112.24,-68.32,-283.04,-156.16,-4.88
-82.96,-39.04,43.92,63.44,-63.44,0,-29.28,-112.24,-68.32,-283.04,-156.16,0
-82.96,-39.04,43.92,63.44,-63.44,0,-29.28,-112.24,-68.32,-283.04,-156.16,4.88
-73.2,-29.28,43.92,53.68,-58.56,4.88,-34.16,-112.24,-58.56,-273.28,-156.16,4.88
-87.84,-29.28,58.56,58.56,-73.2,14.64,-39.04,-117.12,-68.32,-283.04,-165.92,9.76
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-273.28,-156.16,9.76
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-273.28,-156.16,9.76
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-273.28,-156.16,9.76
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-273.28,-156.16,9.76
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-283.04,-156.16,0
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-283.04,-156.16,0
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-283.04,-156.16,0
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-283.04,-156.16,0
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-283.04,-156.16,9.76
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-283.04,-156.16,9.76
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-283.04,-156.16,9.76
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-283.04,-156.16,9.76
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-283.04,-165.92,9.76
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-283.04,-165.92,9.76
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-283.04,-165.92,9.76
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-283.04,-165.92,9.76
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-283.04,-156.16,9.76
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-283.04,-156.16,9.76
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-283.04,-156.16,9.76
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-283.04,-156.16,9.76
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-283.04,-156.16,0
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-283.04,-156.16,0
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-283.04,-156.16,0
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-283.04,-156.16,0
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-283.04,-146.4,9.76
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-283.04,-146.4,9.76
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-283.04,-146.4,9.76
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-283.04,-146.4,9.76
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-29.28,-117.12,-68.32,-292.8,-156.16,9.76
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-29.28,-117.12,-68.32,-292.8,-156.16,9.76
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-29.28,-117.12,-68.32,-292.8,-156.16,9.76
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-29.28,-117.12,-68.32,-292.8,-156.16,9.76
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-126.88,-78.08,-292.8,-165.92,0
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-126.88,-78.08,-292.8,-165.92,0
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-126.88,-78.08,-292.8,-165.92,0
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-126.88,-78.08,-292.8,-165.92,0
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-283.04,-161.04,0
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-283.04,-156.16,0
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-283.04,-151.28,0
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-283.04,-146.4,0
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-292.8,-146.4,0
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-292.8,-146.4,0
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-292.8,-146.4,0
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-292.8,-146.4,0
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-39.04,-117.12,-68.32,-292.8,-146.4,9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-39.04,-117.12,-68.32,-292.8,-146.4,9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-39.04,-117.12,-68.32,-292.8,-146.4,9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-39.04,-117.12,-68.32,-292.8,-146.4,9.76
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-292.8,-146.4,0
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-292.8,-146.4,0
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-292.8,-146.4,0
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-292.8,-146.4,0
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-126.88,-68.32,-292.8,-146.4,9.76
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-126.88,-68.32,-292.8,-146.4,9.76
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-126.88,-68.32,-292.8,-146.4,9.76
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-126.88,-68.32,-292.8,-146.4,9.76
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-126.88,-68.32,-292.8,-136.64,0
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-126.88,-68.32,-292.8,-136.64,0
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-126.88,-68.32,-292.8,-136.64,0
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-126.88,-68.32,-292.8,-136.64,0
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-292.8,-136.64,0
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-292.8,-136.64,0
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-117.12,-68.32,-292.8,-136.64,0
