I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-48.8,-39.04,-112.24,-82.96,-82.96,-82.96
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-43.92,-39.04,-112.24,-87.84,-82.96,-78.08
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-39.04,-39.04,-117.12,-87.84,-82.96,-82.96
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-34.16,-39.04,-117.12,-82.96,-82.96,-78.08
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-39.04,-39.04,-117.12,-87.84,-82.96,-87.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-39.04,-48.8,-126.88,-87.84,-87.84,-97.6
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-34.16,-48.8,-122,-82.96,-87.84,-82.96
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-39.04,-39.04,-122,-87.84,-87.84,-87.84
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-39.04,-43.92,-117.12,-87.84,-87.84,-87.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-39.04,-48.8,-122,-87.84,-87.84,-82.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-43.92,-53.68,-126.88,-92.72,-97.6,-92.72
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-39.04,-53.68,-122,-92.72,-92.72,-97.6
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-43.92,-58.56,-122,-97.6,-97.6,-92.72
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-48.8,-58.56,-122,-97.6,-97.6,-92.72
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-48.8,-63.44,-122,-102.48,-97.6,-92.72
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-63.44,-63.44,-126.88,-102.48,-102.48,-92.72
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-63.44,-63.44,-122,-102.48,-102.48,-97.6
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-58.56,-58.56,-122,-102.48,-107.36,-92.72
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-53.68,-58.56,-112.24,-92.72,-97.6,-82.96
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-58.56,-68.32,-122,-97.6,-102.48,-97.6
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-58.56,-68.32,-126.88,-102.48,-112.24,-102.48
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-48.8,-68.32,-126.88,-102.48,-112.24,-102.48
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-53.68,-68.32,-126.88,-107.36,-117.12,-107.36
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-58.56,-58.56,-126.88,-102.48,-107.36,-97.6
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-58.56,-58.56,-122,-102.48,-107.36,-102.48
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-58.56,-63.44,-126.88,-97.6,-112.24,-97.6
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-68.32,-68.32,-131.76,-102.48,-117.12,-97.6
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-73.2,-73.2,-141.52,-112.24,-122,-102.48
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-68.32,-73.2,-136.64,-112.24,-122,-102.48
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-68.32,-78.08,-141.52,-117.12,-126.88,-107.36
-48.8,-102.48,-53.68,78.08,0,-78.08,-73.2,-78.08,-141.52,-117.12,-131.76,-112.24
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-73.2,-78.08,-141.52,-117.12,-131.76,-107.36
-48.8,-102.48,-53.68,78.08,0,-78.08,-73.2,-73.2,-136.64,-112.24,-126.88,-107.36
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-73.2,-68.32,-126.88,-107.36,-126.88,-107.36
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-73.2,-68.32,-126.88,-112.24,-122,-107.36
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-87.84,-78.08,-141.52,-112.24,-131.76,-112.24
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-82.96,-78.08,-136.64,-112.24,-131.76,-102.48
-48.8,-97.6,-48.8,73.2,0,-73.2,-82.96,-78.08,-141.52,-112.24,-136.64,-107.36
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-82.96,-73.2,-136.64,-112.24,-131.76,-97.6
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-78.08,-63.44,-122,-97.6,-107.36,-87.84
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-78.08,-68.32,-122,-97.6,-107.36,-87.84
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-78.08,-63.44,-122,-97.6,-117.12,-97.6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-68.32,-63.44,-131.76,-102.48,-117.12,-97.6
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-63.44,-58.56,-126.88,-97.6,-117.12,-92.72
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-68.32,-58.56,-126.88,-97.6,-122,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-68.32,-58.56,-126.88,-102.48,-117.12,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-58.56,-63.44,-126.88,-97.6,-112.24,-97.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-53.68,-53.68,-112.24,-92.72,-107.36,-82.96
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-43.92,-43.92,-107.36,-73.2,-92.72,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-43.92,-43.92,-107.36,-78.08,-92.72,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-39.04,-39.04,-97.6,-73.2,-87.84,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-39.04,-39.04,-107.36,-78.08,-92.72,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-29.28,-39.04,-107.36,-78.08,-92.72,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-34.16,-43.92,-112.24,-87.84,-102.48,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,-34.16,-39.04,-112.24,-87.84,-97.6,-78.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-24.4,-29.28,-107.36,-78.08,-92.72,-68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-24.4,-34.16,-107.36,-73.2,-87.84,-68.32
-63.44,-29.28,34.16,48.8,-48.8,0,-14.64,-29.28,-102.48,-73.2,-82.96,-63.44
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-14.64,-34.16,-97.6,-63.44,-78.08,-68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-24.4,-43.92,-102.48,-73.2,-92.72,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,-34.16,-97.6,-63.44,-92.72,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-24.4,-87.84,-58.56,-78.08,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-34.16,-87.84,-58.56,-78.08,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-29.28,-87.84,-58.56,-78.08,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-14.64,-43.92,-87.84,-58.56,-82.96,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-24.4,-43.92,-97.6,-63.44,-82.96,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-29.28,-53.68,-97.6,-63.44,-82.96,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,-24.4,-43.92,-92.72,-53.68,-78.08,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,-29.28,-43.92,-92.72,-43.92,-68.32,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,-34.16,-43.92,-92.72,-48.8,-68.32,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,-34.16,-43.92,-92.72,-53.68,-68.32,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,-34.16,-43.92,-87.84,-48.8,-63.44,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,-43.92,-39.04,-78.08,-48.8,-58.56,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,-43.92,-48.8,-82.96,-48.8,-58.56,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,-48.8,-43.92,-78.08,-48.8,-63.44,-34.16
4.88,0,-4.88,0,4.88,-4.88,-53.68,-53.68,-82.96,-48.8,-58.56,-29.28
14.64,14.64,0,-14.64,4.88,4.88,-58.56,-48.8,-87.84,-53.68,-58.56,-24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,-58.56,-58.56,-87.84,-53.68,-48.8,-19.52
4.88,0,-4.88,0,4.88,-4.88,-58.56,-58.56,-92.72,-48.8,-53.68,-19.52
24.4,4.88,-19.52,-14.64,19.52,-9.76,-53.68,-58.56,-87.84,-39.04,-48.8,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,-53.68,-53.68,-82.96,-39.04,-43.92,-19.52
0,-4.88,-4.88,4.88,0,-4.88,-63.44,-58.56,-87.84,-43.92,-53.68,-19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,-78.08,-68.32,-97.6,-53.68,-58.56,-24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,-82.96,-78.08,-112.24,-63.44,-68.32,-34.16
4.88,-29.28,-34.16,14.64,19.52,-34.16,-73.2,-73.2,-107.36,-58.56,-58.56,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,-73.2,-68.32,-97.6,-53.68,-63.44,-24.4
14.64,-14.64,-29.28,0,19.52,-24.4,-78.08,-63.44,-97.6,-58.56,-68.32,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,-68.32,-53.68,-97.6,-48.8,-58.56,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-63.44,-48.8,-87.84,-48.8,-58.56,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-53.68,-39.04,-78.08,-39.04,-43.92,-4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-58.56,-43.92,-87.84,-48.8,-53.68,-14.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-73.2,-53.68,-92.72,-63.44,-63.44,-24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-73.2,-58.56,-102.48,-63.44,-68.32,-34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-73.2,-58.56,-107.36,-73.2,-73.2,-34.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-78.08,-68.32,-117.12,-78.08,-82.96,-39.04
-34.16,-73.2,-39.04,53.68,0,-58.56,-78.08,-68.32,-117.12,-82.96,-82.96,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-87.84,-78.08,-122,-78.08,-82.96,-43.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-97.6,-87.84,-131.76,-92.72,-92.72,-43.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-92.72,-78.08,-131.76,-82.96,-87.84,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-82.96,-73.2,-117.12,-73.2,-68.32,-29.28
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-78.08,-68.32,-112.24,-68.32,-68.32,-24.4
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-78.08,-63.44,-117.12,-68.32,-73.2,-29.28
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-92.72,-68.32,-122,-78.08,-82.96,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,-97.6,-78.08,-122,-87.84,-92.72,-48.8
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-92.72,-73.2,-122,-78.08,-87.84,-43.92
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-92.72,-73.2,-122,-82.96,-92.72,-43.92
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-87.84,-73.2,-126.88,-87.84,-97.6,-43.92
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-92.72,-87.84,-131.76,-87.84,-97.6,-53.68
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-112.24,-92.72,-131.76,-92.72,-97.6,-58.56
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-107.36,-92.72,-131.76,-92.72,-102.48,-58.56
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-97.6,-82.96,-122,-87.84,-87.84,-53.68
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-97.6,-78.08,-122,-82.96,-92.72,-48.8
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-92.72,-78.08,-122,-87.84,-92.72,-43.92
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-97.6,-73.2,-131.76,-92.72,-87.84,-48.8
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-92.72,-73.2,-122,-87.84,-92.72,-53.68
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-97.6,-73.2,-122,-82.96,-87.84,-48.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-102.48,-73.2,-131.76,-82.96,-92.72,-48.8
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-92.72,-78.08,-122,-82.96,-82.96,-48.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-107.36,-82.96,-131.76,-87.84,-92.72,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,-97.6,-78.08,-126.88,-82.96,-87.84,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,-102.48,-78.08,-126.88,-87.84,-87.84,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-87.84,-63.44,-112.24,-73.2,-78.08,-53.68
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-82.96,-58.56,-117.12,-73.2,-78.08,-48.8
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-87.84,-63.44,-112.24,-78.08,-87.84,-53.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-92.72,-63.44,-122,-82.96,-87.84,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-87.84,-58.56,-112.24,-73.2,-82.96,-53.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-82.96,-68.32,-117.12,-73.2,-82.96,-53.68
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-87.84,-68.32,-112.24,-73.2,-87.84,-48.8
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-97.6,-73.2,-117.12,-78.08,-92.72,-53.68
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-92.72,-73.2,-122,-78.08,-92.72,-48.8
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-87.84,-73.2,-126.88,-82.96,-92.72,-53.68
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-102.48,-82.96,-122,-82.96,-97.6,-58.56
-43.92,-87.84,-43.92,68.32,0,-68.32,-107.36,-82.96,-126.88,-87.84,-107.36,-63.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-102.48,-82.96,-131.76,-87.84,-112.24,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,-107.36,-73.2,-126.88,-87.84,-107.36,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-97.6,-68.32,-122,-78.08,-92.72,-48.8
-68.32,-68.32,0,68.32,-34.16,-34.16,-92.72,-68.32,-117.12,-73.2,-92.72,-43.92
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-102.48,-73.2,-112.24,-73.2,-92.72,-53.68
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-97.6,-68.32,-117.12,-73.2,-97.6,-48.8
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-97.6,-68.32,-112.24,-68.32,-92.72,-48.8
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-97.6,-68.32,-122,-78.08,-97.6,-53.68
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-92.72,-78.08,-122,-82.96,-102.48,-58.56
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-97.6,-82.96,-122,-87.84,-97.6,-63.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-92.72,-78.08,-126.88,-87.84,-102.48,-63.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-92.72,-73.2,-117.12,-87.84,-102.48,-68.32
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-92.72,-78.08,-112.24,-82.96,-97.6,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,-92.72,-73.2,-112.24,-73.2,-92.72,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-92.72,-68.32,-112.24,-73.2,-92.72,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-87.84,-63.44,-102.48,-68.32,-87.84,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-82.96,-68.32,-102.48,-68.32,-82.96,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,-92.72,-73.2,-107.36,-78.08,-92.72,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-92.72,-63.44,-102.48,-73.2,-87.84,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-87.84,-63.44,-97.6,-68.32,-87.84,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-82.96,-58.56,-92.72,-63.44,-78.08,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-78.08,-48.8,-92.72,-63.44,-87.84,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-58.56,-48.8,-87.84,-58.56,-87.84,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,-24.4,-87.84,-58.56,-92.72,-63.44
-73.2,-19.52,53.68,48.8,-63.44,14.64,9.76,4.88,-73.2,-53.68,-92.72,-63.44
-78.08,-14.64,63.44,48.8,-73.2,24.4,58.56,39.04,-53.68,-43.92,-92.72,-68.32
-73.2,-19.52,53.68,48.8,-63.44,14.64,97.6,82.96,-34.16,-29.28,-87.84,-63.44
-58.56,-19.52,39.04,39.04,-48.8,9.76,146.4,156.16,14.64,4.88,-68.32,-58.56
-29.28,0,29.28,14.64,-29.28,14.64,219.6,234.24,73.2,53.68,-24.4,-34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,307.44,322.08,151.28,112.24,19.52,-4.88
34.16,29.28,-4.88,-29.28,19.52,9.76,390.4,444.08,244,180.56,73.2,29.28
131.76,92.72,-39.04,-112.24,82.96,24.4,434.32,561.2,375.76,302.56,180.56,112.24
263.52,185.44,-78.08,-224.48,170.8,53.68,400.16,639.28,517.28,453.84,326.96,229.36
400.16,302.56,-97.6,-351.36,248.88,102.48,361.12,722.24,683.2,629.52,488,361.12
502.64,414.8,-87.84,-458.72,292.8,161.04,312.32,785.68,824.72,780.8,639.28,483.12
614.88,502.64,-112.24,-556.32,361.12,195.2,214.72,819.84,951.6,922.32,790.56,610
746.64,614.88,-131.76,-678.32,439.2,239.12,122,849.12,1088.24,1078.48,951.6,756.4
834.48,697.84,-136.64,-766.16,483.12,278.16,29.28,868.64,1224.88,1220,1093.12,873.52
883.28,766.16,-117.12,-824.72,497.76,322.08,-53.68,902.8,1356.64,1366.4,1220,980.88
902.8,854,-48.8,-878.4,473.36,400.16,-126.88,907.68,1468.88,1468.88,1322.48,1068.72
893.04,858.88,-34.16,-873.52,463.6,409.92,-200.08,868.64,1473.76,1473.76,1337.12,1078.48
868.64,785.68,-82.96,-824.72,473.36,351.36,-283.04,761.28,1327.36,1327.36,1215.12,990.64
761.28,663.68,-97.6,-712.48,429.44,283.04,-336.72,629.52,1117.52,1112.64,1039.44,858.88
600.24,507.52,-92.72,-551.44,346.48,204.96,-336.72,478.24,854,844.24,800.32,668.56
434.32,395.28,-39.04,-414.8,234.24,175.68,-317.2,317.2,600.24,605.12,580.72,488
292.8,297.68,4.88,-292.8,141.52,151.28,-307.44,151.28,361.12,390.4,380.64,341.6
151.28,195.2,43.92,-170.8,53.68,117.12,-336.72,-19.52,156.16,200.08,214.72,224.48
34.16,107.36,73.2,-68.32,-19.52,87.84,-370.88,-165.92,-19.52,43.92,68.32,117.12
-19.52,43.92,63.44,-9.76,-43.92,53.68,-370.88,-224.48,-122,-48.8,-34.16,34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,-356.24,-258.64,-175.68,-102.48,-92.72,-24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-356.24,-268.4,-209.84,-136.64,-117.12,-58.56
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-341.6,-248.88,-204.96,-131.76,-131.76,-73.2
-48.8,-102.48,-53.68,78.08,0,-78.08,-312.32,-200.08,-180.56,-117.12,-126.88,-78.08
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-268.4,-165.92,-156.16,-112.24,-131.76,-87.84
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-234.24,-122,-131.76,-97.6,-117.12,-92.72
0,-82.96,-82.96,43.92,39.04,-82.96,-195.2,-87.84,-107.36,-78.08,-107.36,-82.96
14.64,-68.32,-82.96,29.28,48.8,-78.08,-175.68,-78.08,-97.6,-73.2,-97.6,-73.2
14.64,-53.68,-68.32,19.52,39.04,-63.44,-146.4,-63.44,-87.84,-58.56,-87.84,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-122,-53.68,-78.08,-53.68,-87.84,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-112.24,-43.92,-78.08,-48.8,-82.96,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-102.48,-43.92,-82.96,-58.56,-87.84,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,-87.84,-39.04,-73.2,-53.68,-82.96,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-107.36,-39.04,-78.08,-53.68,-92.72,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-97.6,-39.04,-68.32,-53.68,-92.72,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-112.24,-43.92,-73.2,-53.68,-82.96,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-112.24,-48.8,-78.08,-53.68,-87.84,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-107.36,-48.8,-82.96,-58.56,-82.96,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,-107.36,-48.8,-92.72,-63.44,-97.6,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-102.48,-43.92,-97.6,-68.32,-97.6,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-97.6,-43.92,-97.6,-63.44,-107.36,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-92.72,-39.04,-87.84,-58.56,-102.48,-73.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-87.84,-29.28,-82.96,-53.68,-97.6,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,-97.6,-34.16,-82.96,-63.44,-97.6,-87.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-97.6,-39.04,-82.96,-63.44,-102.48,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-112.24,-39.04,-87.84,-63.44,-107.36,-78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-122,-48.8,-97.6,-63.44,-107.36,-87.84
-19.52,-43.92,-24.4,34.16,0,-34.16,-122,-48.8,-92.72,-68.32,-102.48,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,-117.12,-53.68,-92.72,-63.44,-107.36,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-122,-53.68,-97.6,-68.32,-112.24,-82.96
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-107.36,-43.92,-92.72,-63.44,-107.36,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-107.36,-43.92,-92.72,-73.2,-107.36,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,-102.48,-34.16,-82.96,-63.44,-102.48,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-122,-39.04,-87.84,-73.2,-102.48,-82.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-126.88,-43.92,-92.72,-73.2,-107.36,-82.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-126.88,-53.68,-92.72,-73.2,-112.24,-87.84
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-122,-39.04,-87.84,-63.44,-102.48,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,-122,-39.04,-78.08,-63.44,-92.72,-68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-107.36,-39.04,-82.96,-58.56,-97.6,-68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-112.24,-43.92,-87.84,-63.44,-107.36,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-117.12,-48.8,-97.6,-68.32,-107.36,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-112.24,-48.8,-87.84,-68.32,-112.24,-87.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-112.24,-39.04,-87.84,-63.44,-117.12,-87.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-117.12,-39.04,-82.96,-68.32,-112.24,-92.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-126.88,-43.92,-87.84,-68.32,-112.24,-92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-126.88,-43.92,-87.84,-68.32,-117.12,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-126.88,-34.16,-87.84,-68.32,-107.36,-82.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-136.64,-48.8,-92.72,-73.2,-112.24,-82.96
9.76,-29.28,-39.04,9.76,24.4,-34.16,-131.76,-53.68,-97.6,-73.2,-117.12,-87.84
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-117.12,-53.68,-97.6,-82.96,-126.88,-92.72
-24.4,-48.8,-24.4,39.04,0,-39.04,-117.12,-43.92,-102.48,-78.08,-122,-92.72
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-117.12,-39.04,-97.6,-73.2,-117.12,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-112.24,-29.28,-102.48,-68.32,-117.12,-82.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-122,-29.28,-97.6,-63.44,-102.48,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-122,-34.16,-97.6,-58.56,-102.48,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-117.12,-34.16,-97.6,-68.32,-107.36,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-107.36,-24.4,-92.72,-53.68,-97.6,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-122,-39.04,-102.48,-68.32,-102.48,-73.2
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-112.24,-48.8,-112.24,-73.2,-112.24,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-107.36,-43.92,-107.36,-68.32,-107.36,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-107.36,-43.92,-102.48,-63.44,-102.48,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-97.6,-39.04,-97.6,-58.56,-102.48,-82.96
