I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-156.16,48.8,19.52,-14.64,-14.64,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-156.16,58.56,29.28,-19.52,-14.64,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-156.16,63.44,29.28,-9.76,-19.52,-14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-156.16,63.44,39.04,0,-4.88,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-151.28,73.2,39.04,4.88,9.76,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-165.92,53.68,29.28,-9.76,-4.88,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,-185.44,48.8,34.16,-9.76,-4.88,-9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,-180.56,48.8,29.28,0,-9.76,-4.88
34.16,9.76,-24.4,-19.52,29.28,-9.76,-185.44,53.68,24.4,-4.88,-9.76,-4.88
29.28,14.64,-14.64,-19.52,19.52,0,-161.04,68.32,39.04,-4.88,0,0
-4.88,-4.88,0,4.88,-4.88,-4.88,-151.28,63.44,34.16,-4.88,-9.76,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,-151.28,68.32,34.16,-14.64,-9.76,-14.64
14.64,-14.64,-29.28,0,19.52,-24.4,-146.4,68.32,34.16,-14.64,-4.88,-19.52
19.52,-19.52,-39.04,0,29.28,-29.28,-165.92,53.68,29.28,-24.4,-9.76,-29.28
24.4,-19.52,-43.92,0,34.16,-34.16,-180.56,53.68,29.28,-14.64,-9.76,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,-175.68,48.8,29.28,-19.52,-9.76,-29.28
0,-34.16,-34.16,19.52,14.64,-34.16,-195.2,34.16,19.52,-9.76,-14.64,-34.16
43.92,0,-43.92,-19.52,43.92,-24.4,-190.32,39.04,24.4,-4.88,-4.88,-19.52
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-185.44,43.92,24.4,-4.88,-4.88,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,-175.68,48.8,29.28,0,-4.88,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,-146.4,73.2,48.8,24.4,14.64,0
-19.52,-9.76,9.76,14.64,-14.64,0,-136.64,82.96,53.68,14.64,9.76,0
-4.88,-9.76,-4.88,9.76,0,-9.76,-141.52,82.96,48.8,14.64,9.76,-9.76
14.64,0,-14.64,-4.88,14.64,-9.76,-126.88,73.2,53.68,9.76,9.76,-4.88
24.4,0,-24.4,-9.76,24.4,-14.64,-136.64,63.44,43.92,9.76,4.88,-4.88
39.04,0,-39.04,-19.52,39.04,-19.52,-136.64,63.44,43.92,9.76,9.76,-9.76
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-146.4,48.8,34.16,4.88,0,-4.88
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-170.8,34.16,24.4,-9.76,-14.64,-19.52
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-165.92,39.04,24.4,-4.88,-9.76,-14.64
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-161.04,48.8,29.28,-4.88,-4.88,-9.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-141.52,63.44,39.04,4.88,0,0
14.64,-9.76,-24.4,0,19.52,-19.52,-126.88,73.2,48.8,4.88,4.88,-4.88
14.64,-14.64,-29.28,0,19.52,-24.4,-131.76,63.44,48.8,9.76,0,0
39.04,0,-39.04,-19.52,39.04,-19.52,-122,63.44,53.68,4.88,0,-4.88
39.04,0,-39.04,-19.52,39.04,-19.52,-102.48,68.32,53.68,14.64,9.76,-4.88
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-112.24,53.68,48.8,14.64,9.76,-9.76
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-117.12,39.04,39.04,9.76,9.76,-4.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-126.88,34.16,29.28,4.88,0,-14.64
48.8,0,-48.8,-24.4,48.8,-24.4,-131.76,39.04,29.28,9.76,0,-9.76
48.8,0,-48.8,-24.4,48.8,-24.4,-107.36,48.8,43.92,14.64,4.88,4.88
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-122,39.04,34.16,4.88,0,4.88
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-117.12,48.8,39.04,4.88,9.76,-4.88
63.44,0,-63.44,-29.28,63.44,-34.16,-97.6,48.8,48.8,19.52,19.52,9.76
68.32,4.88,-63.44,-34.16,63.44,-29.28,-87.84,48.8,53.68,29.28,14.64,9.76
39.04,0,-39.04,-19.52,39.04,-19.52,-63.44,58.56,63.44,48.8,39.04,24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,-53.68,58.56,68.32,58.56,43.92,29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,-48.8,48.8,63.44,63.44,48.8,34.16
-4.88,0,4.88,4.88,-4.88,0,-53.68,43.92,58.56,53.68,48.8,34.16
9.76,4.88,-4.88,-4.88,4.88,0,-68.32,39.04,48.8,53.68,43.92,29.28
63.44,29.28,-34.16,-43.92,48.8,-4.88,-63.44,39.04,43.92,53.68,43.92,29.28
68.32,24.4,-43.92,-43.92,53.68,-9.76,-68.32,29.28,39.04,29.28,24.4,19.52
73.2,19.52,-53.68,-43.92,63.44,-19.52,-73.2,39.04,43.92,14.64,29.28,24.4
73.2,29.28,-43.92,-48.8,58.56,-9.76,-53.68,48.8,53.68,39.04,48.8,43.92
68.32,39.04,-29.28,-53.68,48.8,4.88,-43.92,48.8,63.44,53.68,53.68,48.8
58.56,43.92,-14.64,-48.8,34.16,14.64,-34.16,43.92,63.44,63.44,58.56,43.92
58.56,34.16,-24.4,-43.92,39.04,4.88,-24.4,34.16,58.56,53.68,58.56,53.68
63.44,24.4,-39.04,-43.92,48.8,-9.76,-39.04,9.76,39.04,34.16,48.8,48.8
73.2,34.16,-39.04,-53.68,53.68,-4.88,-34.16,14.64,43.92,48.8,63.44,58.56
78.08,39.04,-39.04,-58.56,58.56,0,-24.4,4.88,39.04,48.8,58.56,53.68
73.2,34.16,-39.04,-53.68,53.68,-4.88,-14.64,14.64,39.04,53.68,58.56,58.56
92.72,48.8,-43.92,-68.32,68.32,0,-9.76,9.76,39.04,53.68,58.56,63.44
102.48,48.8,-53.68,-73.2,78.08,-4.88,-24.4,14.64,43.92,53.68,58.56,63.44
112.24,43.92,-68.32,-78.08,87.84,-14.64,-24.4,4.88,39.04,53.68,78.08,68.32
92.72,34.16,-58.56,-63.44,73.2,-14.64,-14.64,4.88,43.92,53.68,78.08,68.32
78.08,43.92,-34.16,-58.56,53.68,4.88,-14.64,-4.88,48.8,68.32,92.72,78.08
112.24,58.56,-53.68,-82.96,82.96,0,9.76,-4.88,48.8,73.2,107.36,87.84
136.64,63.44,-73.2,-97.6,102.48,-4.88,0,-24.4,34.16,68.32,97.6,97.6
136.64,63.44,-73.2,-97.6,102.48,-4.88,-4.88,-34.16,24.4,73.2,97.6,92.72
122,53.68,-68.32,-87.84,92.72,-9.76,4.88,-39.04,19.52,73.2,102.48,102.48
112.24,53.68,-58.56,-82.96,82.96,-4.88,14.64,-29.28,24.4,68.32,102.48,102.48
141.52,68.32,-73.2,-102.48,107.36,-4.88,9.76,-34.16,19.52,63.44,87.84,97.6
122,68.32,-53.68,-92.72,87.84,4.88,19.52,-19.52,34.16,82.96,102.48,117.12
107.36,78.08,-29.28,-92.72,68.32,24.4,19.52,-9.76,48.8,92.72,117.12,117.12
112.24,68.32,-43.92,-87.84,78.08,9.76,29.28,-19.52,43.92,87.84,117.12,107.36
102.48,63.44,-39.04,-82.96,68.32,9.76,19.52,-34.16,39.04,87.84,112.24,117.12
107.36,68.32,-39.04,-87.84,73.2,14.64,14.64,-43.92,34.16,92.72,122,117.12
107.36,73.2,-34.16,-87.84,68.32,19.52,24.4,-48.8,29.28,92.72,122,122
112.24,82.96,-29.28,-97.6,68.32,24.4,24.4,-58.56,24.4,92.72,131.76,126.88
151.28,92.72,-58.56,-122,102.48,14.64,29.28,-63.44,14.64,92.72,122,126.88
170.8,92.72,-78.08,-131.76,122,4.88,34.16,-78.08,0,78.08,112.24,117.12
170.8,87.84,-82.96,-126.88,126.88,0,29.28,-78.08,0,63.44,107.36,107.36
170.8,82.96,-87.84,-126.88,126.88,-4.88,39.04,-78.08,0,73.2,107.36,112.24
156.16,78.08,-78.08,-117.12,117.12,0,34.16,-73.2,4.88,82.96,107.36,112.24
136.64,82.96,-53.68,-107.36,92.72,14.64,34.16,-68.32,14.64,87.84,107.36,117.12
165.92,87.84,-78.08,-126.88,122,4.88,34.16,-78.08,9.76,92.72,107.36,126.88
156.16,87.84,-68.32,-122,112.24,9.76,29.28,-73.2,14.64,87.84,122,126.88
107.36,82.96,-24.4,-92.72,63.44,29.28,34.16,-63.44,24.4,102.48,146.4,136.64
73.2,73.2,0,-73.2,34.16,34.16,43.92,-63.44,29.28,107.36,151.28,151.28
107.36,78.08,-29.28,-92.72,68.32,24.4,39.04,-73.2,14.64,102.48,146.4,141.52
131.76,73.2,-58.56,-102.48,92.72,4.88,48.8,-73.2,14.64,97.6,131.76,136.64
117.12,58.56,-58.56,-87.84,87.84,0,48.8,-78.08,9.76,87.84,117.12,136.64
122,63.44,-58.56,-92.72,87.84,0,53.68,-73.2,9.76,78.08,107.36,136.64
146.4,82.96,-63.44,-112.24,102.48,9.76,73.2,-63.44,19.52,87.84,117.12,136.64
151.28,92.72,-58.56,-122,102.48,14.64,73.2,-58.56,29.28,92.72,117.12,126.88
151.28,92.72,-58.56,-122,102.48,14.64,73.2,-68.32,24.4,92.72,117.12,117.12
136.64,82.96,-53.68,-107.36,92.72,14.64,78.08,-63.44,29.28,92.72,122,122
141.52,87.84,-53.68,-112.24,97.6,14.64,78.08,-63.44,24.4,92.72,122,117.12
146.4,87.84,-58.56,-117.12,102.48,14.64,87.84,-63.44,19.52,87.84,112.24,112.24
126.88,78.08,-48.8,-102.48,87.84,14.64,92.72,-58.56,9.76,92.72,107.36,102.48
117.12,73.2,-43.92,-92.72,78.08,14.64,122,-43.92,19.52,87.84,102.48,97.6
107.36,63.44,-43.92,-82.96,73.2,9.76,141.52,-39.04,19.52,78.08,97.6,97.6
107.36,58.56,-48.8,-82.96,78.08,4.88,146.4,-29.28,19.52,73.2,82.96,92.72
117.12,58.56,-58.56,-87.84,87.84,0,165.92,-29.28,29.28,78.08,87.84,82.96
97.6,48.8,-48.8,-73.2,73.2,0,185.44,-24.4,29.28,78.08,78.08,82.96
102.48,58.56,-43.92,-78.08,73.2,4.88,185.44,-29.28,24.4,78.08,68.32,78.08
117.12,53.68,-63.44,-82.96,87.84,-4.88,190.32,-19.52,29.28,78.08,82.96,73.2
73.2,34.16,-39.04,-53.68,53.68,-4.88,190.32,-19.52,29.28,78.08,78.08,78.08
24.4,34.16,9.76,-29.28,4.88,19.52,214.72,0,43.92,82.96,82.96,92.72
29.28,34.16,4.88,-29.28,9.76,19.52,224.48,0,34.16,78.08,78.08,78.08
19.52,19.52,0,-19.52,9.76,9.76,219.6,4.88,29.28,68.32,68.32,63.44
19.52,29.28,9.76,-24.4,4.88,19.52,234.24,14.64,39.04,63.44,63.44,63.44
29.28,34.16,4.88,-29.28,9.76,19.52,248.88,19.52,39.04,53.68,58.56,58.56
29.28,29.28,0,-29.28,14.64,14.64,258.64,24.4,43.92,58.56,48.8,53.68
39.04,34.16,-4.88,-34.16,19.52,14.64,278.16,24.4,43.92,58.56,53.68,48.8
43.92,34.16,-9.76,-39.04,24.4,9.76,268.4,9.76,34.16,53.68,43.92,29.28
39.04,39.04,0,-39.04,19.52,19.52,273.28,14.64,34.16,53.68,43.92,34.16
29.28,24.4,-4.88,-24.4,14.64,9.76,263.52,4.88,19.52,39.04,29.28,24.4
29.28,14.64,-14.64,-19.52,19.52,0,253.76,0,4.88,24.4,14.64,14.64
24.4,14.64,-9.76,-19.52,14.64,0,263.52,0,4.88,29.28,14.64,24.4
14.64,9.76,-4.88,-9.76,9.76,0,268.4,4.88,0,29.28,9.76,14.64
-9.76,9.76,19.52,0,-14.64,14.64,268.4,19.52,14.64,29.28,14.64,19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,287.92,24.4,19.52,24.4,19.52,14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,297.68,24.4,19.52,24.4,14.64,4.88
9.76,4.88,-4.88,-4.88,4.88,0,312.32,24.4,14.64,14.64,9.76,0
29.28,14.64,-14.64,-19.52,19.52,0,322.08,14.64,14.64,24.4,-4.88,-4.88
19.52,9.76,-9.76,-14.64,14.64,0,326.96,9.76,14.64,19.52,4.88,4.88
19.52,9.76,-9.76,-14.64,14.64,0,336.72,4.88,4.88,14.64,0,-4.88
14.64,0,-14.64,-4.88,14.64,-9.76,341.6,-4.88,-4.88,9.76,-14.64,-4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,331.84,-9.76,-14.64,-4.88,-9.76,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,356.24,4.88,-9.76,-4.88,-9.76,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,346.48,0,-14.64,-9.76,-19.52,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,356.24,9.76,-4.88,-9.76,-19.52,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,375.76,19.52,0,-4.88,-19.52,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,395.28,19.52,4.88,-4.88,-4.88,-9.76
-4.88,0,4.88,4.88,-4.88,0,405.04,14.64,9.76,4.88,-4.88,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,409.92,9.76,4.88,9.76,-14.64,-4.88
9.76,9.76,0,-9.76,4.88,4.88,424.56,19.52,4.88,14.64,0,4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,444.08,19.52,9.76,24.4,0,4.88
-19.52,0,19.52,9.76,-19.52,9.76,448.96,19.52,4.88,14.64,-9.76,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,458.72,14.64,-9.76,0,-19.52,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,453.84,14.64,-14.64,-4.88,-14.64,-14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,458.72,24.4,-9.76,0,-19.52,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,468.48,24.4,-4.88,-4.88,-19.52,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,458.72,9.76,-14.64,-19.52,-34.16,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,448.96,0,-19.52,-24.4,-39.04,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,463.6,4.88,-19.52,-24.4,-43.92,-34.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,458.72,-4.88,-24.4,-29.28,-43.92,-29.28
19.52,-14.64,-34.16,0,24.4,-24.4,473.36,-4.88,-29.28,-19.52,-39.04,-29.28
34.16,-14.64,-48.8,-9.76,39.04,-34.16,478.24,0,-29.28,-19.52,-43.92,-29.28
34.16,-19.52,-53.68,-4.88,43.92,-39.04,483.12,-4.88,-34.16,-29.28,-53.68,-39.04
9.76,-24.4,-34.16,9.76,19.52,-29.28,483.12,4.88,-24.4,-34.16,-48.8,-43.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,468.48,4.88,-29.28,-29.28,-53.68,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,492.88,24.4,-9.76,-19.52,-39.04,-24.4
-58.56,-19.52,39.04,39.04,-48.8,9.76,507.52,29.28,0,-14.64,-34.16,-24.4
-53.68,-24.4,29.28,39.04,-43.92,0,492.88,19.52,-4.88,-14.64,-34.16,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,492.88,14.64,-9.76,-14.64,-39.04,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,497.76,14.64,-9.76,-19.52,-39.04,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,497.76,9.76,-9.76,-9.76,-34.16,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,512.4,19.52,-9.76,-9.76,-29.28,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,522.16,24.4,-14.64,-14.64,-34.16,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,517.28,24.4,-19.52,-24.4,-39.04,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,527.04,19.52,-19.52,-19.52,-39.04,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,527.04,19.52,-19.52,-24.4,-39.04,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,512.4,14.64,-19.52,-34.16,-48.8,-39.04
14.64,-19.52,-34.16,4.88,24.4,-29.28,492.88,9.76,-14.64,-29.28,-48.8,-24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,478.24,4.88,-19.52,-29.28,-53.68,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,478.24,9.76,-14.64,-29.28,-39.04,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,473.36,9.76,-14.64,-19.52,-29.28,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,488,19.52,-9.76,-4.88,-14.64,-9.76
-68.32,-19.52,48.8,43.92,-58.56,14.64,512.4,34.16,0,0,-19.52,0
-43.92,-9.76,34.16,29.28,-39.04,9.76,488,39.04,9.76,-9.76,-24.4,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,483.12,39.04,9.76,-9.76,-14.64,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,492.88,34.16,4.88,-9.76,-19.52,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,478.24,24.4,4.88,-14.64,-34.16,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,473.36,24.4,4.88,-14.64,-24.4,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,458.72,29.28,9.76,-4.88,-14.64,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,448.96,34.16,14.64,0,-9.76,-4.88
-39.04,0,39.04,19.52,-39.04,19.52,448.96,29.28,14.64,9.76,-9.76,4.88
-19.52,0,19.52,9.76,-19.52,9.76,429.44,34.16,14.64,4.88,0,0
9.76,9.76,0,-9.76,4.88,4.88,419.68,29.28,14.64,-4.88,-14.64,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,409.92,19.52,0,-14.64,-19.52,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,400.16,29.28,9.76,-4.88,-14.64,-14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,405.04,39.04,19.52,4.88,-4.88,-4.88
19.52,9.76,-9.76,-14.64,14.64,0,400.16,34.16,24.4,9.76,0,-4.88
0,4.88,4.88,0,-4.88,4.88,375.76,39.04,34.16,19.52,4.88,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,356.24,34.16,29.28,14.64,0,0
0,0,0,0,0,0,326.96,29.28,24.4,9.76,9.76,0
-34.16,14.64,48.8,9.76,-43.92,29.28,336.72,43.92,39.04,29.28,19.52,19.52
-43.92,9.76,53.68,19.52,-48.8,29.28,322.08,48.8,43.92,39.04,24.4,19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,292.8,43.92,39.04,29.28,9.76,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,278.16,43.92,39.04,29.28,14.64,4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,278.16,43.92,34.16,19.52,9.76,4.88
-4.88,9.76,14.64,0,-9.76,9.76,278.16,48.8,39.04,24.4,9.76,4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,278.16,43.92,39.04,34.16,9.76,9.76
0,19.52,19.52,-9.76,-9.76,19.52,263.52,43.92,43.92,29.28,14.64,9.76
14.64,29.28,14.64,-19.52,0,19.52,253.76,43.92,43.92,29.28,19.52,9.76
24.4,19.52,-4.88,-19.52,14.64,4.88,239.12,29.28,29.28,14.64,9.76,4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,214.72,29.28,29.28,19.52,9.76,9.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,209.84,39.04,34.16,34.16,14.64,9.76
9.76,4.88,-4.88,-4.88,4.88,0,185.44,39.04,29.28,24.4,4.88,9.76
4.88,4.88,0,-4.88,0,0,165.92,43.92,34.16,29.28,4.88,4.88
19.52,0,-19.52,-9.76,19.52,-9.76,151.28,43.92,29.28,14.64,4.88,4.88
19.52,0,-19.52,-9.76,19.52,-9.76,146.4,43.92,34.16,14.64,0,4.88
9.76,9.76,0,-9.76,4.88,4.88,146.4,39.04,34.16,24.4,4.88,14.64
0,14.64,14.64,-4.88,-9.76,14.64,141.52,48.8,39.04,34.16,24.4,14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,141.52,63.44,63.44,58.56,48.8,39.04
-9.76,43.92,53.68,-14.64,-34.16,48.8,141.52,63.44,63.44,58.56,48.8,43.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,117.12,48.8,48.8,48.8,29.28,34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,107.36,53.68,43.92,43.92,34.16,24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,82.96,39.04,29.28,19.52,9.76,9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,39.04,19.52,9.76,4.88,-4.88
-4.88,0,4.88,4.88,-4.88,0,43.92,43.92,29.28,24.4,9.76,0
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,43.92,29.28,29.28,4.88,0
-4.88,0,4.88,4.88,-4.88,0,9.76,39.04,24.4,14.64,9.76,0
4.88,9.76,4.88,-4.88,0,4.88,-4.88,34.16,29.28,19.52,9.76,0
19.52,14.64,-4.88,-14.64,9.76,4.88,-14.64,34.16,34.16,24.4,14.64,9.76
34.16,19.52,-14.64,-24.4,24.4,0,-9.76,39.04,34.16,24.4,19.52,19.52
34.16,19.52,-14.64,-24.4,24.4,0,-9.76,34.16,29.28,29.28,19.52,14.64
34.16,14.64,-19.52,-24.4,24.4,-4.88,-29.28,29.28,19.52,4.88,9.76,4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,-29.28,34.16,24.4,14.64,4.88,4.88
4.88,4.88,0,-4.88,0,0,-53.68,34.16,24.4,14.64,4.88,0
0,4.88,4.88,0,-4.88,4.88,-63.44,29.28,14.64,4.88,-4.88,-14.64
4.88,4.88,0,-4.88,0,0,-58.56,34.16,24.4,9.76,-9.76,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,-82.96,34.16,24.4,9.76,-14.64,-4.88
0,4.88,4.88,0,-4.88,4.88,-107.36,24.4,19.52,4.88,-4.88,0
0,0,0,0,0,0,-117.12,19.52,14.64,4.88,0,0
-24.4,0,24.4,14.64,-24.4,9.76,-122,34.16,24.4,14.64,9.76,9.76
-29.28,0,29.28,14.64,-29.28,14.64,-107.36,29.28,19.52,19.52,4.88,4.88
-19.52,0,19.52,9.76,-19.52,9.76,-117.12,29.28,14.64,14.64,4.88,9.76
-14.64,-4.88,9.76,9.76,-14.64,0,-117.12,29.28,14.64,4.88,0,14.64
4.88,-4.88,-9.76,0,4.88,-9.76,-126.88,19.52,4.88,-4.88,-9.76,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,-126.88,24.4,4.88,0,-9.76,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,-126.88,34.16,9.76,-4.88,-4.88,-9.76
24.4,0,-24.4,-9.76,24.4,-14.64,-136.64,24.4,9.76,0,-14.64,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,-161.04,19.52,4.88,-9.76,-9.76,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,-161.04,24.4,9.76,-4.88,-9.76,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,-156.16,29.28,14.64,4.88,0,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,-161.04,24.4,9.76,0,4.88,9.76
-9.76,0,9.76,4.88,-9.76,4.88,-161.04,29.28,4.88,0,4.88,9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,-165.92,29.28,9.76,4.88,-9.76,0
-24.4,-9.76,14.64,19.52,-19.52,0,-161.04,29.28,4.88,-9.76,-4.88,-4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-151.28,24.4,0,-14.64,-14.64,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,-156.16,29.28,4.88,-4.88,-19.52,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,-151.28,34.16,9.76,9.76,-9.76,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,-170.8,29.28,4.88,0,-9.76,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-180.56,14.64,-4.88,-9.76,-14.64,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-190.32,9.76,-4.88,-14.64,-19.52,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-200.08,9.76,-9.76,-14.64,-14.64,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-200.08,14.64,-4.88,-9.76,-9.76,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-195.2,9.76,-14.64,-24.4,-19.52,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,-195.2,14.64,-14.64,-19.52,-24.4,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,-170.8,24.4,-4.88,-14.64,-14.64,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,-165.92,24.4,-4.88,-24.4,-19.52,-4.88
0,4.88,4.88,0,-4.88,4.88,-175.68,14.64,-4.88,-19.52,-24.4,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,-190.32,14.64,-9.76,-19.52,-24.4,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,-209.84,0,-19.52,-24.4,-29.28,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,-214.72,0,-24.4,-34.16,-39.04,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-224.48,-4.88,-29.28,-24.4,-39.04,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-229.36,4.88,-24.4,-19.52,-24.4,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,-224.48,9.76,-14.64,-19.52,-24.4,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,-224.48,9.76,-19.52,-24.4,-34.16,-24.4
4.88,4.88,0,-4.88,0,0,-204.96,24.4,-9.76,-19.52,-24.4,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,-190.32,24.4,0,-9.76,-14.64,-9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,-195.2,24.4,-4.88,-9.76,-19.52,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,-180.56,29.28,0,-4.88,-14.64,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,-180.56,19.52,0,-14.64,-14.64,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,-195.2,9.76,-9.76,-24.4,-19.52,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,-195.2,4.88,-19.52,-19.52,-29.28,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-204.96,9.76,-14.64,-19.52,-19.52,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,-214.72,4.88,-19.52,-29.28,-24.4,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-200.08,4.88,-24.4,-29.28,-34.16,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,-204.96,4.88,-29.28,-34.16,-39.04,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-200.08,0,-24.4,-39.04,-48.8,-34.16
