I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-34.16,-156.16,-161.04,-141.52,-82.96,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,-24.4,-146.4,-146.4,-131.76,-73.2,-58.56
-19.52,-4.88,14.64,14.64,-19.52,4.88,-24.4,-141.52,-146.4,-126.88,-73.2,-53.68
-14.64,14.64,29.28,0,-24.4,19.52,-19.52,-141.52,-146.4,-122,-73.2,-53.68
-14.64,34.16,48.8,-9.76,-34.16,39.04,-9.76,-131.76,-131.76,-107.36,-53.68,-43.92
-14.64,24.4,39.04,-4.88,-29.28,29.28,0,-136.64,-131.76,-107.36,-53.68,-39.04
-4.88,29.28,34.16,-9.76,-19.52,29.28,0,-126.88,-126.88,-102.48,-53.68,-34.16
-9.76,34.16,43.92,-9.76,-29.28,39.04,0,-126.88,-122,-92.72,-43.92,-29.28
0,43.92,43.92,-19.52,-24.4,43.92,4.88,-122,-122,-87.84,-39.04,-24.4
4.88,58.56,53.68,-29.28,-24.4,53.68,9.76,-107.36,-112.24,-82.96,-34.16,-19.52
0,58.56,58.56,-29.28,-29.28,58.56,29.28,-92.72,-97.6,-82.96,-39.04,-19.52
-9.76,63.44,73.2,-24.4,-43.92,68.32,39.04,-87.84,-97.6,-82.96,-43.92,-24.4
-9.76,68.32,78.08,-29.28,-43.92,73.2,48.8,-78.08,-87.84,-78.08,-39.04,-19.52
-19.52,68.32,87.84,-24.4,-53.68,78.08,39.04,-73.2,-92.72,-82.96,-43.92,-24.4
-9.76,73.2,82.96,-29.28,-48.8,78.08,39.04,-63.44,-82.96,-78.08,-29.28,-19.52
4.88,73.2,68.32,-39.04,-34.16,68.32,29.28,-63.44,-82.96,-73.2,-29.28,-14.64
14.64,63.44,48.8,-39.04,-19.52,53.68,0,-73.2,-82.96,-68.32,-24.4,-9.76
19.52,48.8,29.28,-34.16,-4.88,39.04,-24.4,-78.08,-82.96,-63.44,-19.52,-9.76
14.64,39.04,24.4,-24.4,-4.88,29.28,-43.92,-92.72,-92.72,-68.32,-24.4,-9.76
39.04,48.8,9.76,-43.92,14.64,29.28,-58.56,-97.6,-97.6,-68.32,-19.52,0
43.92,53.68,9.76,-48.8,14.64,29.28,-87.84,-131.76,-107.36,-73.2,-19.52,0
29.28,43.92,14.64,-34.16,4.88,29.28,-112.24,-156.16,-122,-78.08,-19.52,0
39.04,53.68,14.64,-43.92,9.76,34.16,-112.24,-165.92,-117.12,-73.2,-14.64,4.88
29.28,53.68,24.4,-39.04,0,39.04,-112.24,-161.04,-112.24,-68.32,-9.76,9.76
34.16,53.68,19.52,-43.92,4.88,34.16,-107.36,-165.92,-107.36,-68.32,-4.88,9.76
43.92,78.08,34.16,-58.56,4.88,53.68,-102.48,-170.8,-122,-63.44,0,14.64
24.4,63.44,39.04,-43.92,-9.76,48.8,-107.36,-180.56,-126.88,-68.32,0,19.52
24.4,53.68,29.28,-39.04,-4.88,39.04,-112.24,-204.96,-146.4,-78.08,-14.64,14.64
29.28,68.32,39.04,-48.8,-4.88,53.68,-107.36,-204.96,-151.28,-82.96,-14.64,9.76
24.4,68.32,43.92,-43.92,-9.76,53.68,-92.72,-185.44,-131.76,-63.44,0,24.4
34.16,58.56,24.4,-43.92,4.88,39.04,-87.84,-170.8,-122,-58.56,0,24.4
34.16,48.8,14.64,-39.04,9.76,29.28,-97.6,-190.32,-141.52,-78.08,-9.76,14.64
39.04,34.16,-4.88,-34.16,19.52,14.64,-107.36,-204.96,-156.16,-97.6,-19.52,4.88
39.04,24.4,-14.64,-29.28,24.4,4.88,-112.24,-209.84,-156.16,-102.48,-24.4,4.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,-112.24,-224.48,-165.92,-112.24,-29.28,-4.88
29.28,14.64,-14.64,-19.52,19.52,0,-112.24,-234.24,-185.44,-112.24,-29.28,-9.76
24.4,14.64,-9.76,-19.52,14.64,0,-102.48,-224.48,-180.56,-107.36,-29.28,-4.88
14.64,9.76,-4.88,-9.76,9.76,0,-87.84,-219.6,-180.56,-107.36,-39.04,-9.76
4.88,0,-4.88,0,4.88,-4.88,-87.84,-209.84,-170.8,-107.36,-43.92,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,-78.08,-209.84,-165.92,-117.12,-48.8,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,-63.44,-195.2,-161.04,-112.24,-48.8,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-53.68,-190.32,-161.04,-117.12,-53.68,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-58.56,-185.44,-170.8,-122,-58.56,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-58.56,-200.08,-175.68,-136.64,-73.2,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-63.44,-204.96,-185.44,-146.4,-82.96,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,-63.44,-224.48,-190.32,-146.4,-87.84,-58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-53.68,-224.48,-195.2,-151.28,-92.72,-63.44
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-53.68,-224.48,-200.08,-161.04,-102.48,-78.08
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-48.8,-219.6,-204.96,-156.16,-102.48,-73.2
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-48.8,-224.48,-214.72,-165.92,-107.36,-78.08
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-53.68,-229.36,-214.72,-170.8,-112.24,-82.96
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-53.68,-229.36,-209.84,-175.68,-112.24,-82.96
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-53.68,-219.6,-209.84,-170.8,-112.24,-82.96
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-53.68,-219.6,-209.84,-175.68,-117.12,-87.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-53.68,-219.6,-204.96,-170.8,-112.24,-92.72
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-48.8,-224.48,-214.72,-170.8,-107.36,-87.84
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-48.8,-229.36,-214.72,-170.8,-112.24,-87.84
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-48.8,-234.24,-214.72,-170.8,-117.12,-92.72
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-43.92,-234.24,-214.72,-165.92,-112.24,-87.84
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-43.92,-224.48,-214.72,-175.68,-117.12,-92.72
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-43.92,-219.6,-214.72,-170.8,-117.12,-92.72
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-48.8,-219.6,-219.6,-175.68,-117.12,-92.72
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-43.92,-219.6,-214.72,-165.92,-112.24,-92.72
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-43.92,-219.6,-214.72,-170.8,-117.12,-92.72
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-43.92,-219.6,-209.84,-165.92,-117.12,-92.72
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-43.92,-224.48,-204.96,-161.04,-112.24,-87.84
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-39.04,-224.48,-209.84,-170.8,-117.12,-87.84
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-39.04,-224.48,-209.84,-170.8,-117.12,-97.6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-29.28,-214.72,-204.96,-170.8,-117.12,-92.72
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-24.4,-200.08,-204.96,-165.92,-117.12,-97.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-4.88,-180.56,-195.2,-170.8,-117.12,-97.6
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,4.88,-161.04,-190.32,-175.68,-126.88,-102.48
-92.72,-92.72,0,92.72,-48.8,-48.8,29.28,-141.52,-190.32,-180.56,-136.64,-117.12
-92.72,-68.32,24.4,82.96,-58.56,-24.4,48.8,-126.88,-185.44,-195.2,-141.52,-117.12
-92.72,-34.16,58.56,63.44,-78.08,9.76,78.08,-112.24,-185.44,-190.32,-141.52,-112.24
-107.36,9.76,117.12,48.8,-112.24,63.44,112.24,-92.72,-180.56,-204.96,-156.16,-107.36
-131.76,53.68,185.44,39.04,-161.04,117.12,180.56,-29.28,-170.8,-219.6,-170.8,-117.12
-131.76,102.48,234.24,14.64,-185.44,165.92,224.48,68.32,-117.12,-204.96,-161.04,-107.36
-107.36,161.04,268.4,-24.4,-190.32,214.72,258.64,185.44,-58.56,-180.56,-141.52,-87.84
-102.48,209.84,312.32,-53.68,-209.84,258.64,317.2,370.88,63.44,-122,-107.36,-68.32
-73.2,239.12,312.32,-82.96,-195.2,273.28,390.4,629.52,244,-19.52,-58.56,-48.8
-24.4,292.8,317.2,-131.76,-170.8,302.56,468.48,980.88,507.52,156.16,43.92,14.64
43.92,366,322.08,-204.96,-141.52,341.6,527.04,1327.36,839.36,405.04,200.08,117.12
151.28,473.36,322.08,-312.32,-87.84,395.28,551.44,1634.8,1239.52,756.4,424.56,258.64
273.28,629.52,356.24,-448.96,-43.92,492.88,497.76,1737.28,1629.92,1180.96,732,468.48
429.44,790.56,361.12,-610,34.16,575.84,356.24,1625.04,1981.28,1673.84,1102.88,732
590.48,990.64,400.16,-790.56,92.72,692.96,151.28,1332.24,2259.44,2171.6,1498.16,1024.8
732,1224.88,492.88,-976,117.12,858.88,-136.64,917.44,2474.16,2644.96,1878.8,1317.6
854,1449.36,595.36,-1151.68,126.88,1019.92,-409.92,458.72,2591.28,3010.96,2200.88,1576.24
888.16,1600.64,712.48,-1244.4,87.84,1156.56,-595.36,-4.88,2483.92,3128.08,2347.28,1727.52
800.32,1546.96,746.64,-1171.2,24.4,1146.8,-614.88,-380.64,2200.88,2957.28,2269.2,1708
702.72,1356.64,653.92,-1029.68,24.4,1005.28,-595.36,-688.08,1834.88,2644.96,2078.88,1581.12
595.36,1146.8,551.44,-868.64,19.52,849.12,-624.64,-932.08,1483.52,2283.84,1820.24,1405.44
497.76,941.84,444.08,-717.36,24.4,692.96,-624.64,-1190.72,990.64,1776.32,1493.28,1205.36
395.28,756.4,361.12,-575.84,14.64,556.32,-610,-1483.52,244,1098,1112.64,985.76
229.36,536.8,307.44,-380.64,-39.04,419.68,-531.92,-1810.48,-829.6,97.6,561.2,673.44
97.6,312.32,214.72,-204.96,-58.56,263.52,-429.44,-1878.8,-1483.52,-610,102.48,385.52
29.28,107.36,78.08,-68.32,-24.4,92.72,-346.48,-1781.2,-1625.04,-863.76,-117.12,195.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-244,-1581.12,-1522.56,-917.44,-268.4,24.4
-43.92,-195.2,-151.28,122,53.68,-175.68,-219.6,-1415.2,-1366.4,-873.52,-317.2,-48.8
-73.2,-253.76,-180.56,165.92,53.68,-219.6,-229.36,-1307.84,-1254.16,-839.36,-346.48,-117.12
-92.72,-302.56,-209.84,200.08,58.56,-258.64,-234.24,-1180.96,-1132.16,-790.56,-380.64,-175.68
-87.84,-331.84,-244,209.84,78.08,-287.92,-244,-1024.8,-1000.4,-727.12,-385.52,-219.6
-78.08,-317.2,-239.12,200.08,78.08,-278.16,-248.88,-893.04,-873.52,-653.92,-366,-219.6
-58.56,-263.52,-204.96,161.04,73.2,-234.24,-234.24,-766.16,-756.4,-570.96,-322.08,-195.2
-39.04,-224.48,-185.44,131.76,73.2,-204.96,-195.2,-619.76,-639.28,-488,-273.28,-170.8
-24.4,-156.16,-131.76,92.72,53.68,-146.4,-141.52,-434.32,-478.24,-380.64,-214.72,-122
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-78.08,-278.16,-346.48,-278.16,-151.28,-82.96
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-19.52,-161.04,-248.88,-214.72,-126.88,-78.08
-19.52,-97.6,-78.08,58.56,29.28,-87.84,4.88,-117.12,-209.84,-190.32,-117.12,-73.2
-14.64,-87.84,-73.2,53.68,29.28,-82.96,29.28,-87.84,-190.32,-180.56,-112.24,-73.2
-24.4,-82.96,-58.56,53.68,14.64,-73.2,39.04,-73.2,-175.68,-170.8,-107.36,-78.08
-24.4,-78.08,-53.68,53.68,14.64,-68.32,43.92,-53.68,-156.16,-161.04,-102.48,-78.08
-24.4,-78.08,-53.68,53.68,14.64,-68.32,43.92,-48.8,-151.28,-156.16,-97.6,-78.08
-29.28,-82.96,-53.68,58.56,9.76,-68.32,48.8,-39.04,-151.28,-161.04,-102.48,-78.08
-29.28,-82.96,-53.68,58.56,9.76,-68.32,39.04,-39.04,-156.16,-165.92,-117.12,-82.96
-34.16,-87.84,-53.68,63.44,9.76,-73.2,43.92,-29.28,-151.28,-165.92,-122,-87.84
-43.92,-92.72,-48.8,68.32,0,-73.2,58.56,-9.76,-141.52,-161.04,-117.12,-82.96
-34.16,-82.96,-48.8,58.56,4.88,-68.32,58.56,9.76,-126.88,-161.04,-117.12,-92.72
-29.28,-87.84,-58.56,58.56,14.64,-73.2,63.44,24.4,-112.24,-151.28,-122,-92.72
-29.28,-87.84,-58.56,58.56,14.64,-73.2,68.32,34.16,-97.6,-146.4,-117.12,-92.72
-34.16,-87.84,-53.68,63.44,9.76,-73.2,68.32,39.04,-87.84,-141.52,-117.12,-92.72
-34.16,-82.96,-48.8,58.56,4.88,-68.32,63.44,29.28,-78.08,-136.64,-112.24,-92.72
-29.28,-73.2,-43.92,53.68,4.88,-58.56,63.44,29.28,-78.08,-126.88,-107.36,-82.96
-39.04,-78.08,-39.04,58.56,0,-58.56,63.44,34.16,-68.32,-117.12,-102.48,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,63.44,39.04,-58.56,-117.12,-102.48,-78.08
-34.16,-73.2,-39.04,53.68,0,-58.56,58.56,39.04,-53.68,-112.24,-107.36,-87.84
-34.16,-82.96,-48.8,58.56,4.88,-68.32,68.32,53.68,-48.8,-112.24,-102.48,-78.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,73.2,78.08,-34.16,-112.24,-102.48,-82.96
-29.28,-73.2,-43.92,53.68,4.88,-58.56,78.08,78.08,-24.4,-107.36,-102.48,-87.84
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,73.2,78.08,-24.4,-107.36,-107.36,-87.84
-39.04,-78.08,-39.04,58.56,0,-58.56,87.84,87.84,-4.88,-102.48,-102.48,-87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,73.2,78.08,-4.88,-102.48,-102.48,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,73.2,73.2,-4.88,-97.6,-97.6,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,73.2,73.2,-9.76,-92.72,-92.72,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,73.2,78.08,-9.76,-87.84,-87.84,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,73.2,78.08,-9.76,-87.84,-87.84,-73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,78.08,87.84,-9.76,-82.96,-87.84,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,82.96,107.36,-4.88,-78.08,-87.84,-73.2
-24.4,-68.32,-43.92,48.8,9.76,-58.56,82.96,112.24,0,-78.08,-97.6,-68.32
-24.4,-63.44,-39.04,43.92,4.88,-53.68,87.84,117.12,0,-82.96,-92.72,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,82.96,117.12,0,-87.84,-92.72,-78.08
-14.64,-53.68,-39.04,34.16,9.76,-48.8,78.08,122,4.88,-87.84,-92.72,-82.96
-24.4,-53.68,-29.28,39.04,0,-43.92,73.2,107.36,-4.88,-82.96,-87.84,-78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,78.08,117.12,0,-78.08,-82.96,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,78.08,122,0,-68.32,-78.08,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,78.08,126.88,-4.88,-73.2,-78.08,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,92.72,141.52,0,-73.2,-78.08,-63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,97.6,161.04,4.88,-73.2,-82.96,-68.32
-9.76,-58.56,-48.8,34.16,19.52,-53.68,97.6,170.8,9.76,-63.44,-82.96,-68.32
-9.76,-63.44,-53.68,39.04,19.52,-58.56,97.6,170.8,19.52,-68.32,-82.96,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,92.72,180.56,24.4,-68.32,-82.96,-73.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,92.72,190.32,34.16,-53.68,-73.2,-73.2
-4.88,-39.04,-34.16,24.4,14.64,-39.04,92.72,180.56,34.16,-48.8,-73.2,-73.2
0,-39.04,-39.04,19.52,19.52,-39.04,92.72,190.32,39.04,-43.92,-63.44,-68.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,92.72,195.2,39.04,-39.04,-68.32,-68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,92.72,204.96,48.8,-34.16,-63.44,-63.44
0,-43.92,-43.92,24.4,19.52,-43.92,102.48,219.6,48.8,-39.04,-63.44,-58.56
-4.88,-48.8,-43.92,29.28,19.52,-48.8,107.36,244,63.44,-34.16,-63.44,-63.44
0,-43.92,-43.92,24.4,19.52,-43.92,107.36,248.88,68.32,-29.28,-68.32,-63.44
14.64,-39.04,-53.68,14.64,34.16,-48.8,107.36,258.64,73.2,-29.28,-63.44,-73.2
14.64,-43.92,-58.56,14.64,34.16,-53.68,107.36,258.64,82.96,-29.28,-63.44,-73.2
9.76,-43.92,-53.68,19.52,29.28,-48.8,102.48,263.52,87.84,-24.4,-63.44,-73.2
9.76,-34.16,-43.92,14.64,24.4,-39.04,102.48,263.52,97.6,-14.64,-53.68,-63.44
14.64,-34.16,-48.8,9.76,29.28,-43.92,107.36,263.52,102.48,-9.76,-48.8,-58.56
14.64,-39.04,-53.68,14.64,34.16,-48.8,102.48,268.4,107.36,-4.88,-53.68,-58.56
19.52,-34.16,-53.68,9.76,34.16,-43.92,107.36,287.92,122,4.88,-48.8,-53.68
14.64,-34.16,-48.8,9.76,29.28,-43.92,117.12,302.56,126.88,9.76,-43.92,-48.8
24.4,-39.04,-63.44,9.76,43.92,-53.68,117.12,322.08,141.52,14.64,-43.92,-53.68
24.4,-39.04,-63.44,9.76,43.92,-53.68,122,326.96,151.28,19.52,-48.8,-48.8
19.52,-39.04,-58.56,9.76,39.04,-48.8,122,331.84,156.16,19.52,-43.92,-53.68
19.52,-39.04,-58.56,9.76,39.04,-48.8,122,341.6,161.04,29.28,-48.8,-53.68
14.64,-43.92,-58.56,14.64,34.16,-53.68,122,341.6,165.92,29.28,-43.92,-53.68
29.28,-19.52,-48.8,-4.88,39.04,-34.16,122,341.6,175.68,39.04,-34.16,-43.92
34.16,-14.64,-48.8,-9.76,39.04,-34.16,117.12,351.36,180.56,43.92,-24.4,-39.04
34.16,-24.4,-58.56,-4.88,43.92,-43.92,117.12,356.24,190.32,53.68,-24.4,-39.04
34.16,-29.28,-63.44,0,48.8,-48.8,122,370.88,195.2,53.68,-19.52,-34.16
29.28,-34.16,-63.44,4.88,43.92,-48.8,126.88,385.52,204.96,63.44,-19.52,-34.16
34.16,-29.28,-63.44,0,48.8,-48.8,131.76,409.92,214.72,63.44,-19.52,-34.16
43.92,-24.4,-68.32,-9.76,53.68,-48.8,131.76,419.68,219.6,68.32,-19.52,-34.16
43.92,-24.4,-68.32,-9.76,53.68,-48.8,126.88,429.44,224.48,73.2,-14.64,-34.16
53.68,-19.52,-73.2,-14.64,63.44,-48.8,131.76,439.2,239.12,73.2,-19.52,-34.16
53.68,-9.76,-63.44,-19.52,58.56,-39.04,136.64,444.08,244,82.96,-9.76,-24.4
63.44,-9.76,-73.2,-24.4,68.32,-43.92,126.88,444.08,244,87.84,-4.88,-19.52
58.56,-9.76,-68.32,-24.4,63.44,-39.04,126.88,463.6,258.64,97.6,9.76,-14.64
48.8,-9.76,-58.56,-19.52,53.68,-34.16,126.88,473.36,263.52,107.36,9.76,-9.76
53.68,-14.64,-68.32,-19.52,58.56,-43.92,131.76,488,278.16,107.36,19.52,-9.76
53.68,-14.64,-68.32,-19.52,58.56,-43.92,146.4,507.52,287.92,117.12,29.28,-4.88
58.56,-19.52,-78.08,-19.52,68.32,-48.8,146.4,527.04,287.92,122,19.52,-9.76
63.44,-14.64,-78.08,-24.4,68.32,-48.8,151.28,551.44,302.56,136.64,29.28,4.88
63.44,-14.64,-78.08,-24.4,68.32,-48.8,161.04,566.08,322.08,146.4,34.16,4.88
68.32,-4.88,-73.2,-29.28,68.32,-39.04,156.16,570.96,326.96,146.4,34.16,0
73.2,4.88,-68.32,-39.04,68.32,-34.16,161.04,590.48,341.6,161.04,43.92,14.64
73.2,14.64,-58.56,-43.92,63.44,-24.4,156.16,600.24,346.48,165.92,53.68,19.52
82.96,24.4,-58.56,-53.68,68.32,-19.52,151.28,600.24,351.36,170.8,58.56,19.52
82.96,19.52,-63.44,-48.8,73.2,-24.4,151.28,614.88,361.12,175.68,63.44,24.4
73.2,9.76,-63.44,-39.04,68.32,-29.28,151.28,639.28,375.76,185.44,73.2,29.28
68.32,9.76,-58.56,-39.04,63.44,-24.4,170.8,668.56,400.16,204.96,87.84,43.92
73.2,4.88,-68.32,-39.04,68.32,-34.16,175.68,688.08,409.92,209.84,87.84,39.04
73.2,0,-73.2,-34.16,73.2,-39.04,170.8,697.84,414.8,214.72,82.96,39.04
87.84,9.76,-78.08,-48.8,82.96,-34.16,170.8,717.36,434.32,229.36,92.72,43.92
97.6,19.52,-78.08,-58.56,87.84,-29.28,175.68,732,453.84,239.12,97.6,48.8
112.24,34.16,-78.08,-73.2,92.72,-24.4,170.8,741.76,458.72,248.88,107.36,53.68
112.24,43.92,-68.32,-78.08,87.84,-14.64,165.92,751.52,478.24,268.4,122,68.32
107.36,39.04,-68.32,-73.2,87.84,-14.64,161.04,756.4,483.12,273.28,126.88,68.32
107.36,39.04,-68.32,-73.2,87.84,-14.64,161.04,775.92,497.76,292.8,141.52,78.08
107.36,34.16,-73.2,-68.32,87.84,-19.52,170.8,795.44,517.28,307.44,151.28,87.84
112.24,34.16,-78.08,-73.2,92.72,-24.4,170.8,805.2,522.16,317.2,146.4,92.72
117.12,39.04,-78.08,-78.08,97.6,-19.52,175.68,829.6,541.68,322.08,156.16,92.72
117.12,34.16,-82.96,-73.2,97.6,-24.4,180.56,844.24,556.32,336.72,156.16,97.6
126.88,43.92,-82.96,-82.96,102.48,-19.52,185.44,858.88,570.96,356.24,170.8,107.36
126.88,53.68,-73.2,-87.84,97.6,-9.76,180.56,863.76,585.6,366,175.68,112.24
141.52,63.44,-78.08,-102.48,107.36,-9.76,165.92,868.64,595.36,375.76,190.32,122
151.28,78.08,-73.2,-112.24,112.24,0,170.8,873.52,605.12,395.28,204.96,126.88
156.16,78.08,-78.08,-117.12,117.12,0,165.92,883.28,619.76,405.04,219.6,136.64
161.04,78.08,-82.96,-117.12,122,-4.88,161.04,878.4,624.64,419.68,219.6,146.4
165.92,82.96,-82.96,-122,122,0,161.04,893.04,644.16,439.2,239.12,156.16
170.8,82.96,-87.84,-126.88,126.88,-4.88,165.92,902.8,649.04,448.96,244,165.92
165.92,82.96,-82.96,-122,122,0,161.04,907.68,658.8,448.96,248.88,161.04
161.04,78.08,-82.96,-117.12,122,-4.88,161.04,917.44,668.56,468.48,258.64,170.8
170.8,82.96,-87.84,-126.88,126.88,-4.88,161.04,917.44,678.32,473.36,263.52,175.68
180.56,87.84,-92.72,-131.76,136.64,-4.88,156.16,917.44,683.2,488,273.28,180.56
190.32,102.48,-87.84,-146.4,136.64,4.88,141.52,902.8,688.08,492.88,283.04,185.44
190.32,107.36,-82.96,-146.4,136.64,9.76,141.52,897.92,692.96,507.52,297.68,200.08
195.2,102.48,-92.72,-146.4,141.52,4.88,136.64,893.04,697.84,517.28,307.44,204.96
185.44,97.6,-87.84,-141.52,136.64,4.88,131.76,888.16,692.96,522.16,312.32,209.84
185.44,102.48,-82.96,-141.52,131.76,9.76,126.88,878.4,702.72,527.04,322.08,224.48
204.96,112.24,-92.72,-156.16,146.4,9.76,126.88,878.4,702.72,541.68,331.84,219.6
209.84,112.24,-97.6,-161.04,151.28,4.88,122,873.52,697.84,536.8,326.96,219.6
204.96,117.12,-87.84,-161.04,146.4,14.64,117.12,858.88,702.72,541.68,331.84,224.48
195.2,117.12,-78.08,-156.16,136.64,19.52,117.12,849.12,697.84,541.68,336.72,219.6
200.08,117.12,-82.96,-156.16,141.52,14.64,107.36,824.72,697.84,551.44,336.72,219.6
209.84,126.88,-82.96,-165.92,146.4,19.52,97.6,805.2,692.96,551.44,341.6,234.24
200.08,122,-78.08,-161.04,136.64,19.52,92.72,775.92,688.08,561.2,351.36,239.12
204.96,122,-82.96,-161.04,141.52,19.52,87.84,761.28,683.2,561.2,361.12,239.12
204.96,131.76,-73.2,-165.92,136.64,29.28,73.2,732,673.44,556.32,356.24,244
209.84,126.88,-82.96,-165.92,146.4,19.52,68.32,712.48,663.68,561.2,356.24,244
200.08,122,-78.08,-161.04,136.64,19.52,63.44,692.96,653.92,561.2,361.12,244
195.2,117.12,-78.08,-156.16,136.64,19.52,63.44,668.56,639.28,551.44,351.36,239.12
200.08,122,-78.08,-161.04,136.64,19.52,58.56,639.28,629.52,546.56,346.48,234.24
195.2,122,-73.2,-156.16,131.76,24.4,43.92,614.88,614.88,541.68,336.72,224.48
180.56,107.36,-73.2,-141.52,126.88,14.64,34.16,575.84,590.48,527.04,336.72,219.6
180.56,117.12,-63.44,-146.4,122,24.4,34.16,551.44,585.6,522.16,336.72,229.36
180.56,122,-58.56,-151.28,117.12,29.28,29.28,512.4,570.96,522.16,336.72,229.36
180.56,117.12,-63.44,-146.4,122,24.4,19.52,473.36,546.56,507.52,326.96,224.48
165.92,112.24,-53.68,-136.64,107.36,29.28,14.64,444.08,522.16,488,322.08,214.72
151.28,102.48,-48.8,-126.88,97.6,24.4,14.64,409.92,492.88,473.36,312.32,209.84
151.28,102.48,-48.8,-126.88,97.6,24.4,14.64,385.52,473.36,458.72,292.8,200.08
141.52,107.36,-34.16,-122,87.84,34.16,14.64,361.12,444.08,434.32,273.28,185.44
136.64,97.6,-39.04,-117.12,87.84,29.28,4.88,322.08,409.92,409.92,253.76,175.68
126.88,97.6,-29.28,-112.24,78.08,34.16,4.88,292.8,390.4,385.52,244,156.16
112.24,82.96,-29.28,-97.6,68.32,24.4,-4.88,258.64,361.12,361.12,224.48,151.28
102.48,82.96,-19.52,-92.72,58.56,29.28,-9.76,229.36,331.84,341.6,214.72,136.64
102.48,87.84,-14.64,-92.72,58.56,34.16,-4.88,200.08,317.2,331.84,204.96,136.64
97.6,78.08,-19.52,-87.84,58.56,29.28,-9.76,170.8,292.8,312.32,185.44,126.88
82.96,68.32,-14.64,-73.2,48.8,24.4,-19.52,141.52,263.52,287.92,180.56,112.24
78.08,68.32,-9.76,-73.2,43.92,29.28,-14.64,122,234.24,268.4,161.04,102.48
73.2,58.56,-14.64,-63.44,43.92,19.52,-14.64,102.48,204.96,244,151.28,97.6
73.2,53.68,-19.52,-63.44,43.92,14.64,-14.64,82.96,190.32,224.48,131.76,82.96
58.56,43.92,-14.64,-48.8,34.16,14.64,-14.64,63.44,165.92,209.84,112.24,73.2
43.92,29.28,-14.64,-34.16,29.28,4.88,-14.64,43.92,146.4,185.44,102.48,63.44
