I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
248.88,312.32,63.44,-278.16,92.72,185.44,53.68,375.76,795.44,771.04,512.4,322.08
258.64,317.2,58.56,-287.92,97.6,185.44,63.44,375.76,805.2,785.68,527.04,336.72
258.64,322.08,63.44,-287.92,97.6,190.32,53.68,370.88,810.08,805.2,541.68,331.84
258.64,331.84,73.2,-292.8,92.72,200.08,48.8,366,814.96,814.96,546.56,351.36
263.52,346.48,82.96,-302.56,87.84,214.72,39.04,361.12,800.32,819.84,551.44,356.24
283.04,380.64,97.6,-331.84,92.72,239.12,29.28,356.24,800.32,834.48,566.08,366
278.16,390.4,112.24,-331.84,82.96,248.88,19.52,366,805.2,834.48,575.84,380.64
273.28,395.28,122,-331.84,73.2,258.64,14.64,366,805.2,834.48,580.72,390.4
283.04,405.04,122,-341.6,78.08,263.52,9.76,366,800.32,839.36,590.48,395.28
283.04,400.16,117.12,-341.6,82.96,258.64,0,292.8,810.08,839.36,590.48,400.16
283.04,395.28,112.24,-336.72,82.96,253.76,0,170.8,810.08,844.24,595.36,405.04
287.92,409.92,122,-346.48,82.96,263.52,-4.88,87.84,810.08,854,605.12,424.56
302.56,419.68,117.12,-361.12,92.72,268.4,-14.64,24.4,810.08,849.12,605.12,419.68
302.56,429.44,126.88,-366,87.84,278.16,-19.52,-34.16,800.32,854,605.12,424.56
292.8,434.32,141.52,-361.12,73.2,287.92,-29.28,-87.84,771.04,854,600.24,424.56
283.04,439.2,156.16,-361.12,63.44,297.68,-39.04,-136.64,761.28,849.12,600.24,424.56
287.92,448.96,161.04,-366,63.44,302.56,-48.8,-170.8,756.4,834.48,605.12,434.32
287.92,458.72,170.8,-370.88,58.56,312.32,-63.44,-200.08,741.76,824.72,595.36,434.32
287.92,458.72,170.8,-370.88,58.56,312.32,-73.2,-224.48,732,810.08,580.72,434.32
292.8,458.72,165.92,-375.76,63.44,312.32,-73.2,-258.64,727.12,795.44,585.6,424.56
283.04,444.08,161.04,-361.12,58.56,302.56,-73.2,-278.16,712.48,780.8,570.96,414.8
287.92,448.96,161.04,-366,63.44,302.56,-73.2,-302.56,702.72,771.04,561.2,429.44
283.04,439.2,156.16,-361.12,63.44,297.68,-73.2,-326.96,688.08,751.52,551.44,414.8
268.4,429.44,161.04,-346.48,53.68,292.8,-82.96,-356.24,649.04,722.24,527.04,395.28
253.76,424.56,170.8,-336.72,39.04,297.68,-78.08,-370.88,619.76,707.6,512.4,390.4
239.12,409.92,170.8,-322.08,34.16,287.92,-92.72,-400.16,580.72,663.68,488,375.76
229.36,395.28,165.92,-312.32,29.28,278.16,-102.48,-424.56,551.44,624.64,458.72,346.48
214.72,375.76,161.04,-292.8,24.4,268.4,-102.48,-434.32,522.16,590.48,439.2,336.72
195.2,346.48,151.28,-268.4,19.52,248.88,-107.36,-458.72,488,551.44,414.8,312.32
190.32,336.72,146.4,-263.52,19.52,239.12,-112.24,-473.36,458.72,507.52,380.64,292.8
180.56,312.32,131.76,-244,24.4,219.6,-97.6,-488,434.32,473.36,356.24,278.16
175.68,283.04,107.36,-229.36,34.16,195.2,-92.72,-522.16,405.04,439.2,326.96,253.76
165.92,273.28,107.36,-219.6,29.28,190.32,-87.84,-531.92,375.76,409.92,312.32,239.12
151.28,248.88,97.6,-200.08,24.4,170.8,-78.08,-546.56,341.6,385.52,287.92,224.48
141.52,229.36,87.84,-185.44,24.4,156.16,-68.32,-561.2,307.44,351.36,258.64,204.96
131.76,219.6,87.84,-175.68,19.52,151.28,-78.08,-580.72,268.4,312.32,234.24,195.2
112.24,190.32,78.08,-151.28,14.64,131.76,-82.96,-600.24,229.36,263.52,200.08,165.92
102.48,165.92,63.44,-131.76,19.52,112.24,-78.08,-605.12,204.96,229.36,175.68,156.16
82.96,141.52,58.56,-112.24,9.76,97.6,-78.08,-619.76,175.68,195.2,151.28,136.64
68.32,122,53.68,-92.72,4.88,87.84,-78.08,-634.4,146.4,151.28,122,112.24
63.44,97.6,34.16,-78.08,14.64,63.44,-63.44,-649.04,126.88,122,107.36,102.48
53.68,82.96,29.28,-68.32,9.76,53.68,-53.68,-668.56,107.36,102.48,82.96,92.72
53.68,73.2,19.52,-63.44,14.64,43.92,-39.04,-678.32,92.72,82.96,73.2,78.08
48.8,63.44,14.64,-53.68,14.64,39.04,-39.04,-692.96,73.2,63.44,58.56,73.2
29.28,48.8,19.52,-39.04,4.88,34.16,-39.04,-707.6,48.8,39.04,39.04,63.44
24.4,43.92,19.52,-34.16,0,29.28,-39.04,-717.36,24.4,24.4,29.28,63.44
24.4,39.04,14.64,-29.28,4.88,24.4,-43.92,-727.12,4.88,0,14.64,48.8
14.64,19.52,4.88,-14.64,4.88,9.76,-39.04,-741.76,-14.64,-24.4,-4.88,34.16
9.76,0,-9.76,-4.88,9.76,-4.88,-34.16,-741.76,-19.52,-34.16,-14.64,29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-34.16,-751.52,-34.16,-58.56,-29.28,14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,-756.4,-34.16,-63.44,-39.04,9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,-771.04,-39.04,-68.32,-43.92,14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-771.04,-48.8,-78.08,-48.8,-9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-780.8,-63.44,-82.96,-58.56,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-785.68,-73.2,-87.84,-58.56,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-795.44,-87.84,-97.6,-63.44,-19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-790.56,-87.84,-97.6,-63.44,-14.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-24.4,-800.32,-97.6,-107.36,-73.2,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-790.56,-87.84,-107.36,-68.32,-19.52
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,-795.44,-87.84,-112.24,-78.08,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,-14.64,-805.2,-87.84,-117.12,-82.96,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-4.88,-810.08,-82.96,-117.12,-82.96,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-810.08,-82.96,-117.12,-87.84,-43.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,-819.84,-87.84,-112.24,-87.84,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-824.72,-97.6,-117.12,-92.72,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,-824.72,-97.6,-112.24,-92.72,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,-814.96,-92.72,-107.36,-87.84,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-819.84,-97.6,-107.36,-87.84,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-19.52,-824.72,-87.84,-112.24,-87.84,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,-829.6,-78.08,-107.36,-78.08,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-829.6,-78.08,-112.24,-78.08,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-834.48,-68.32,-107.36,-78.08,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-839.36,-63.44,-102.48,-73.2,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-4.88,-849.12,-68.32,-102.48,-78.08,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-844.24,-68.32,-92.72,-68.32,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-854,-73.2,-97.6,-68.32,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-849.12,-73.2,-97.6,-73.2,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-839.36,-68.32,-92.72,-63.44,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,-849.12,-63.44,-92.72,-68.32,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-844.24,-48.8,-87.84,-63.44,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-839.36,-48.8,-87.84,-58.56,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,-858.88,-53.68,-87.84,-63.44,-68.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-849.12,-39.04,-78.08,-58.56,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-854,-43.92,-78.08,-63.44,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-863.76,-43.92,-82.96,-73.2,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-863.76,-43.92,-78.08,-63.44,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,-14.64,-863.76,-48.8,-78.08,-63.44,-82.96
-29.28,-63.44,-34.16,48.8,0,-48.8,-29.28,-868.64,-63.44,-87.84,-73.2,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-24.4,-863.76,-53.68,-82.96,-68.32,-87.84
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-19.52,-854,-48.8,-78.08,-68.32,-87.84
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-9.76,-849.12,-34.16,-68.32,-58.56,-82.96
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,-854,-29.28,-68.32,-53.68,-87.84
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-4.88,-854,-34.16,-68.32,-58.56,-97.6
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,-849.12,-29.28,-63.44,-53.68,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-854,-39.04,-68.32,-63.44,-97.6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-14.64,-854,-39.04,-68.32,-68.32,-107.36
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,-849.12,-43.92,-68.32,-63.44,-107.36
-24.4,-53.68,-29.28,39.04,0,-43.92,-14.64,-854,-48.8,-73.2,-68.32,-107.36
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-849.12,-43.92,-78.08,-68.32,-107.36
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-849.12,-39.04,-68.32,-58.56,-107.36
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,-844.24,-29.28,-78.08,-63.44,-112.24
-9.76,-63.44,-53.68,39.04,19.52,-58.56,4.88,-844.24,-24.4,-68.32,-53.68,-107.36
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,-834.48,-29.28,-73.2,-58.56,-112.24
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,-824.72,-24.4,-63.44,-58.56,-107.36
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-819.84,-29.28,-63.44,-53.68,-92.72
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-805.2,-34.16,-68.32,-53.68,-92.72
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-785.68,-29.28,-63.44,-48.8,-97.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,-780.8,-39.04,-73.2,-53.68,-97.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-14.64,-766.16,-39.04,-78.08,-58.56,-97.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,-751.52,-34.16,-73.2,-58.56,-92.72
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-14.64,-746.64,-39.04,-82.96,-63.44,-102.48
-4.88,-58.56,-53.68,34.16,24.4,-58.56,0,-732,-29.28,-73.2,-48.8,-82.96
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,-717.36,-29.28,-73.2,-48.8,-82.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-702.72,-29.28,-68.32,-48.8,-78.08
-4.88,-43.92,-39.04,24.4,14.64,-43.92,0,-692.96,-39.04,-68.32,-48.8,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,-683.2,-39.04,-73.2,-48.8,-78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-673.44,-39.04,-73.2,-53.68,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,-653.92,-39.04,-73.2,-43.92,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-14.64,-653.92,-53.68,-92.72,-58.56,-73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-644.16,-48.8,-87.84,-58.56,-73.2
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-4.88,-624.64,-48.8,-87.84,-58.56,-68.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-4.88,-619.76,-53.68,-92.72,-58.56,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-610,-48.8,-82.96,-53.68,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,-590.48,-48.8,-78.08,-58.56,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,-575.84,-53.68,-78.08,-58.56,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-561.2,-58.56,-87.84,-58.56,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-546.56,-63.44,-92.72,-58.56,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-536.8,-63.44,-92.72,-58.56,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,-517.28,-68.32,-102.48,-63.44,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-512.4,-68.32,-102.48,-68.32,-63.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-9.76,-497.76,-63.44,-97.6,-68.32,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,-488,-68.32,-107.36,-68.32,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-488,-68.32,-107.36,-68.32,-87.84
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-478.24,-68.32,-102.48,-63.44,-73.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-473.36,-73.2,-97.6,-63.44,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-458.72,-73.2,-97.6,-58.56,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-448.96,-78.08,-102.48,-58.56,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-444.08,-82.96,-107.36,-68.32,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-424.56,-78.08,-102.48,-58.56,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-419.68,-78.08,-102.48,-58.56,-14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,0,-400.16,-78.08,-97.6,-58.56,-14.64
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,-390.4,-78.08,-97.6,-58.56,-29.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-4.88,-390.4,-82.96,-107.36,-68.32,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,0,-380.64,-82.96,-97.6,-68.32,-39.04
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-380.64,-87.84,-102.48,-73.2,-29.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-366,-92.72,-107.36,-73.2,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-4.88,-346.48,-87.84,-102.48,-68.32,-34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-9.76,-346.48,-92.72,-107.36,-73.2,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-336.72,-92.72,-107.36,-68.32,-34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,-312.32,-78.08,-97.6,-53.68,-24.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,-312.32,-82.96,-102.48,-58.56,-29.28
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-4.88,-322.08,-82.96,-102.48,-63.44,-34.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-4.88,-317.2,-87.84,-107.36,-63.44,-39.04
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,-307.44,-92.72,-102.48,-68.32,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,-297.68,-97.6,-102.48,-73.2,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-14.64,-297.68,-107.36,-112.24,-73.2,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-278.16,-97.6,-112.24,-73.2,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-268.4,-97.6,-107.36,-78.08,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-14.64,-263.52,-97.6,-112.24,-73.2,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,-253.76,-92.72,-107.36,-63.44,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-248.88,-78.08,-107.36,-63.44,-39.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-239.12,-82.96,-107.36,-68.32,-34.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-239.12,-82.96,-107.36,-63.44,-29.28
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-4.88,-234.24,-92.72,-107.36,-73.2,-39.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-9.76,-224.48,-92.72,-112.24,-78.08,-43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-9.76,-214.72,-97.6,-112.24,-73.2,-43.92
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-19.52,-214.72,-107.36,-117.12,-82.96,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-19.52,-204.96,-107.36,-112.24,-82.96,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-14.64,-200.08,-102.48,-117.12,-73.2,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-9.76,-195.2,-102.48,-112.24,-68.32,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,-190.32,-92.72,-107.36,-63.44,-39.04
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-4.88,-190.32,-92.72,-112.24,-68.32,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,-185.44,-87.84,-107.36,-63.44,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,-175.68,-82.96,-92.72,-53.68,-34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,-170.8,-92.72,-97.6,-58.56,-43.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-14.64,-170.8,-102.48,-102.48,-73.2,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-165.92,-102.48,-102.48,-73.2,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,-14.64,-165.92,-107.36,-112.24,-87.84,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-14.64,-156.16,-102.48,-112.24,-78.08,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-146.4,-92.72,-112.24,-68.32,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,-141.52,-87.84,-107.36,-63.44,-58.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,0,-131.76,-87.84,-112.24,-63.44,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,-136.64,-92.72,-112.24,-68.32,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,-131.76,-92.72,-97.6,-63.44,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,-126.88,-97.6,-97.6,-63.44,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-126.88,-97.6,-102.48,-68.32,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,-117.12,-97.6,-97.6,-63.44,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,-117.12,-102.48,-102.48,-73.2,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-14.64,-112.24,-102.48,-107.36,-68.32,-87.84
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-14.64,-107.36,-92.72,-107.36,-68.32,-92.72
-34.16,-68.32,-34.16,53.68,0,-53.68,-9.76,-107.36,-92.72,-112.24,-68.32,-92.72
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-9.76,-97.6,-92.72,-112.24,-68.32,-97.6
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-4.88,-92.72,-92.72,-107.36,-68.32,-102.48
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,-82.96,-97.6,-102.48,-63.44,-107.36
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-78.08,-97.6,-92.72,-63.44,-97.6
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-68.32,-97.6,-87.84,-58.56,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-58.56,-97.6,-92.72,-63.44,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-19.52,-68.32,-107.36,-102.48,-68.32,-112.24
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-24.4,-73.2,-107.36,-112.24,-78.08,-126.88
-24.4,-53.68,-29.28,39.04,0,-43.92,-14.64,-63.44,-97.6,-107.36,-73.2,-122
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-14.64,-58.56,-97.6,-107.36,-73.2,-126.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-14.64,-58.56,-97.6,-107.36,-78.08,-136.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-9.76,-53.68,-97.6,-102.48,-73.2,-141.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-9.76,-43.92,-97.6,-102.48,-68.32,-136.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-43.92,-97.6,-97.6,-68.32,-126.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,-39.04,-102.48,-102.48,-68.32,-117.12
-29.28,-63.44,-34.16,48.8,0,-48.8,-19.52,-34.16,-102.48,-102.48,-68.32,-117.12
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,-24.4,-102.48,-97.6,-63.44,-122
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-19.52,-9.76,-97.6,-97.6,-58.56,-117.12
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,-14.64,-97.6,-102.48,-58.56,-122
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-9.76,-9.76,-87.84,-102.48,-58.56,-122
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-19.52,-19.52,-97.6,-107.36,-68.32,-136.64
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-9.76,-19.52,-92.72,-102.48,-68.32,-136.64
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-14.64,-87.84,-97.6,-63.44,-122
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-19.52,-92.72,-87.84,-63.44,-117.12
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,-4.88,-82.96,-82.96,-53.68,-122
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,-9.76,-92.72,-92.72,-58.56,-131.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,0,-92.72,-82.96,-53.68,-126.88
0,-34.16,-34.16,19.52,14.64,-34.16,-9.76,4.88,-87.84,-82.96,-53.68,-122
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-9.76,4.88,-92.72,-92.72,-53.68,-117.12
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-4.88,9.76,-92.72,-92.72,-58.56,-126.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,9.76,-97.6,-92.72,-58.56,-131.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-4.88,9.76,-87.84,-87.84,-53.68,-131.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,19.52,-87.84,-87.84,-53.68,-131.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,19.52,-97.6,-87.84,-58.56,-131.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-19.52,9.76,-102.48,-87.84,-63.44,-141.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-19.52,9.76,-107.36,-92.72,-63.44,-146.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-24.4,14.64,-107.36,-92.72,-68.32,-151.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,19.52,-97.6,-92.72,-58.56,-141.52
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,34.16,-87.84,-87.84,-48.8,-131.76
-24.4,-53.68,-29.28,39.04,0,-43.92,0,34.16,-82.96,-87.84,-48.8,-141.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,24.4,-87.84,-87.84,-53.68,-146.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-9.76,19.52,-92.72,-92.72,-58.56,-141.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,24.4,-87.84,-78.08,-58.56,-151.28
-29.28,-63.44,-34.16,48.8,0,-48.8,-14.64,24.4,-87.84,-82.96,-63.44,-151.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,24.4,-97.6,-87.84,-63.44,-165.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-19.52,24.4,-97.6,-87.84,-63.44,-165.92
-29.28,-63.44,-34.16,48.8,0,-48.8,-24.4,24.4,-102.48,-92.72,-68.32,-165.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,29.28,-92.72,-87.84,-58.56,-156.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,39.04,-82.96,-73.2,-43.92,-151.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,34.16,-82.96,-73.2,-53.68,-156.16
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,39.04,-82.96,-82.96,-53.68,-161.04
-19.52,-43.92,-24.4,34.16,0,-34.16,0,34.16,-78.08,-78.08,-43.92,-136.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,34.16,-78.08,-78.08,-43.92,-146.4
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,24.4,-82.96,-82.96,-53.68,-161.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-14.64,24.4,-92.72,-87.84,-53.68,-165.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,29.28,-97.6,-87.84,-58.56,-170.8
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,24.4,-107.36,-87.84,-63.44,-170.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-19.52,24.4,-102.48,-87.84,-58.56,-165.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,34.16,-92.72,-87.84,-48.8,-165.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,34.16,-87.84,-87.84,-53.68,-165.92
