I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-39.04,-63.44,-43.92,-48.8,-63.44,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-39.04,-58.56,-39.04,-48.8,-53.68,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-48.8,-63.44,-48.8,-53.68,-63.44,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-53.68,-68.32,-43.92,-48.8,-63.44,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-58.56,-68.32,-48.8,-48.8,-58.56,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-58.56,-73.2,-53.68,-39.04,-58.56,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-48.8,-73.2,-48.8,-43.92,-58.56,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-43.92,-68.32,-48.8,-39.04,-53.68,-58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-48.8,-63.44,-53.68,-43.92,-53.68,-68.32
0,0,0,0,0,0,-39.04,-63.44,-43.92,-43.92,-48.8,-63.44
14.64,4.88,-9.76,-9.76,9.76,-4.88,-29.28,-53.68,-43.92,-43.92,-48.8,-53.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,-39.04,-63.44,-53.68,-48.8,-58.56,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-43.92,-58.56,-43.92,-48.8,-63.44,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-39.04,-58.56,-43.92,-53.68,-63.44,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-9.76,-43.92,-39.04,-58.56,-68.32,-82.96
-68.32,-53.68,14.64,63.44,-43.92,-19.52,39.04,0,-24.4,-73.2,-87.84,-92.72
-97.6,-39.04,58.56,68.32,-78.08,9.76,112.24,53.68,0,-102.48,-122,-117.12
-131.76,-19.52,112.24,78.08,-122,43.92,209.84,146.4,48.8,-117.12,-151.28,-136.64
-161.04,0,161.04,82.96,-161.04,78.08,322.08,263.52,122,-122,-170.8,-161.04
-195.2,4.88,200.08,97.6,-200.08,102.48,405.04,390.4,200.08,-97.6,-170.8,-165.92
-170.8,0,170.8,87.84,-170.8,82.96,473.36,492.88,268.4,-53.68,-151.28,-156.16
-131.76,29.28,161.04,53.68,-146.4,92.72,522.16,575.84,336.72,-4.88,-117.12,-131.76
-97.6,48.8,146.4,24.4,-122,97.6,585.6,712.48,448.96,92.72,-58.56,-97.6
-63.44,24.4,87.84,19.52,-78.08,53.68,663.68,893.04,610,229.36,24.4,-53.68
-43.92,0,43.92,24.4,-43.92,19.52,736.88,1054.08,766.16,370.88,102.48,0
9.76,9.76,0,-9.76,4.88,4.88,780.8,1176.08,912.56,541.68,219.6,78.08
82.96,58.56,-24.4,-68.32,53.68,14.64,785.68,1322.48,1112.64,780.8,390.4,200.08
156.16,117.12,-39.04,-136.64,97.6,39.04,766.16,1498.16,1381.04,1102.88,619.76,361.12
263.52,204.96,-58.56,-234.24,161.04,73.2,712.48,1659.2,1673.84,1488.4,893.04,566.08
385.52,307.44,-78.08,-346.48,229.36,112.24,600.24,1781.2,1937.36,1859.28,1151.68,761.28
492.88,395.28,-97.6,-444.08,292.8,146.4,502.64,1825.12,2117.92,2142.32,1356.64,917.44
536.8,478.24,-58.56,-507.52,297.68,209.84,385.52,1737.28,2186.24,2313.12,1503.04,1054.08
561.2,551.44,-9.76,-556.32,283.04,268.4,248.88,1542.08,2186.24,2440,1629.92,1176.08
580.72,605.12,24.4,-590.48,278.16,312.32,4.88,1195.6,2039.84,2440,1688.48,1249.28
575.84,570.96,-4.88,-570.96,287.92,283.04,-317.2,624.64,1625.04,2161.84,1561.6,1190.72
507.52,468.48,-39.04,-488,273.28,214.72,-556.32,-48.8,1015.04,1634.8,1263.92,1010.16
468.48,419.68,-48.8,-444.08,258.64,185.44,-761.28,-634.4,390.4,1083.36,966.24,844.24
419.68,375.76,-43.92,-395.28,229.36,165.92,-888.16,-1000.4,-102.48,619.76,722.24,688.08
400.16,297.68,-102.48,-346.48,248.88,97.6,-985.76,-1298.08,-546.56,200.08,483.12,536.8
385.52,234.24,-151.28,-307.44,268.4,39.04,-1005.28,-1424.96,-834.48,-58.56,322.08,429.44
351.36,209.84,-141.52,-278.16,244,34.16,-985.76,-1459.12,-1005.28,-248.88,204.96,346.48
307.44,204.96,-102.48,-253.76,204.96,48.8,-946.72,-1415.2,-1049.2,-346.48,122,292.8
258.64,175.68,-82.96,-214.72,170.8,43.92,-917.44,-1327.36,-1010.16,-370.88,78.08,248.88
209.84,141.52,-68.32,-175.68,136.64,34.16,-888.16,-1220,-936.96,-370.88,43.92,200.08
190.32,112.24,-78.08,-151.28,131.76,14.64,-873.52,-1171.2,-907.68,-385.52,-9.76,146.4
131.76,78.08,-53.68,-102.48,92.72,9.76,-834.48,-1122.4,-868.64,-390.4,-53.68,97.6
87.84,29.28,-58.56,-58.56,73.2,-14.64,-814.96,-1073.6,-839.36,-405.04,-92.72,43.92
53.68,4.88,-48.8,-29.28,48.8,-24.4,-761.28,-990.64,-790.56,-405.04,-117.12,4.88
0,-29.28,-29.28,14.64,14.64,-29.28,-683.2,-907.68,-732,-400.16,-151.28,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-590.48,-800.32,-653.92,-375.76,-170.8,-73.2
-14.64,-34.16,-19.52,24.4,0,-29.28,-507.52,-688.08,-585.6,-366,-190.32,-97.6
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-419.68,-580.72,-497.76,-331.84,-200.08,-117.12
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-356.24,-497.76,-424.56,-297.68,-185.44,-122
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-302.56,-434.32,-380.64,-273.28,-180.56,-122
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-258.64,-370.88,-341.6,-248.88,-165.92,-112.24
-24.4,-9.76,14.64,19.52,-19.52,0,-204.96,-312.32,-278.16,-209.84,-151.28,-107.36
-9.76,-9.76,0,9.76,-4.88,-4.88,-161.04,-258.64,-239.12,-180.56,-126.88,-97.6
-43.92,-14.64,29.28,29.28,-39.04,4.88,-107.36,-204.96,-195.2,-141.52,-107.36,-82.96
-58.56,-19.52,39.04,39.04,-48.8,9.76,-82.96,-165.92,-161.04,-117.12,-97.6,-78.08
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-73.2,-161.04,-161.04,-126.88,-107.36,-97.6
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-53.68,-131.76,-151.28,-126.88,-102.48,-92.72
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-39.04,-112.24,-136.64,-126.88,-112.24,-92.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-24.4,-92.72,-112.24,-112.24,-102.48,-87.84
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-19.52,-78.08,-97.6,-102.48,-102.48,-87.84
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-68.32,-92.72,-97.6,-107.36,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-68.32,-87.84,-87.84,-102.48,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,-73.2,-97.6,-97.6,-107.36,-97.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-14.64,-73.2,-102.48,-107.36,-107.36,-102.48
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-82.96,-102.48,-107.36,-107.36,-102.48
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-9.76,-78.08,-97.6,-97.6,-97.6,-97.6
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-63.44,-92.72,-102.48,-92.72,-97.6
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,-48.8,-78.08,-97.6,-92.72,-87.84
-68.32,-34.16,34.16,53.68,-53.68,0,9.76,-48.8,-73.2,-97.6,-92.72,-97.6
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,19.52,-29.28,-63.44,-87.84,-82.96,-87.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,14.64,-29.28,-58.56,-87.84,-78.08,-92.72
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-34.16,-58.56,-82.96,-78.08,-97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-34.16,-58.56,-82.96,-78.08,-97.6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,14.64,-29.28,-58.56,-82.96,-82.96,-82.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,-43.92,-63.44,-87.84,-87.84,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-39.04,-68.32,-82.96,-82.96,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,-34.16,-73.2,-92.72,-87.84,-92.72
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-14.64,-58.56,-87.84,-82.96,-87.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-19.52,-53.68,-87.84,-82.96,-92.72
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,-9.76,-48.8,-87.84,-82.96,-97.6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,-9.76,-43.92,-92.72,-82.96,-97.6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,-9.76,-43.92,-82.96,-82.96,-97.6
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-9.76,-39.04,-78.08,-73.2,-102.48
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,-14.64,-53.68,-82.96,-78.08,-102.48
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,-19.52,-48.8,-78.08,-78.08,-102.48
4.88,-24.4,-29.28,9.76,14.64,-29.28,39.04,-24.4,-58.56,-78.08,-82.96,-97.6
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,-19.52,-63.44,-92.72,-82.96,-97.6
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,-19.52,-63.44,-97.6,-92.72,-107.36
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,-19.52,-58.56,-97.6,-97.6,-117.12
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,-14.64,-63.44,-97.6,-97.6,-126.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,-4.88,-53.68,-97.6,-97.6,-126.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,43.92,0,-39.04,-87.84,-87.84,-117.12
-78.08,-73.2,4.88,78.08,-43.92,-34.16,39.04,-4.88,-39.04,-82.96,-82.96,-117.12
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,-4.88,-48.8,-87.84,-82.96,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,-14.64,-48.8,-82.96,-78.08,-112.24
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,-9.76,-43.92,-78.08,-73.2,-97.6
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,-9.76,-53.68,-87.84,-82.96,-102.48
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,-9.76,-58.56,-97.6,-92.72,-117.12
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,-4.88,-48.8,-92.72,-92.72,-112.24
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,4.88,-63.44,-107.36,-97.6,-122
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,39.04,4.88,-58.56,-107.36,-97.6,-126.88
-43.92,-43.92,0,43.92,-24.4,-24.4,58.56,14.64,-29.28,-78.08,-63.44,-102.48
-29.28,-4.88,24.4,19.52,-29.28,9.76,68.32,24.4,-24.4,-63.44,-48.8,-82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,14.64,-29.28,-73.2,-58.56,-92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,48.8,0,-39.04,-82.96,-73.2,-102.48
-39.04,-34.16,4.88,39.04,-24.4,-14.64,53.68,4.88,-39.04,-78.08,-63.44,-92.72
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,0,-48.8,-97.6,-82.96,-102.48
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,-4.88,-58.56,-112.24,-97.6,-107.36
-43.92,-24.4,19.52,34.16,-34.16,-4.88,63.44,9.76,-39.04,-102.48,-87.84,-97.6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,63.44,24.4,-39.04,-97.6,-78.08,-87.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,53.68,19.52,-43.92,-107.36,-97.6,-97.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,58.56,14.64,-43.92,-107.36,-97.6,-97.6
-34.16,-34.16,0,34.16,-19.52,-19.52,63.44,9.76,-39.04,-97.6,-87.84,-97.6
-39.04,-34.16,4.88,39.04,-24.4,-14.64,58.56,14.64,-39.04,-87.84,-78.08,-92.72
-43.92,-43.92,0,43.92,-24.4,-24.4,68.32,14.64,-39.04,-82.96,-73.2,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,58.56,9.76,-48.8,-102.48,-82.96,-87.84
-34.16,-19.52,14.64,29.28,-24.4,-4.88,63.44,19.52,-48.8,-97.6,-78.08,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,68.32,29.28,-48.8,-102.48,-82.96,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,73.2,24.4,-39.04,-107.36,-92.72,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,73.2,39.04,-34.16,-97.6,-87.84,-73.2
9.76,19.52,9.76,-14.64,0,14.64,68.32,34.16,-39.04,-102.48,-92.72,-68.32
-4.88,-9.76,-4.88,9.76,0,-9.76,68.32,39.04,-24.4,-92.72,-92.72,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,78.08,43.92,-24.4,-87.84,-82.96,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,29.28,-39.04,-97.6,-92.72,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,63.44,19.52,-34.16,-92.72,-92.72,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,34.16,-29.28,-87.84,-82.96,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,58.56,34.16,-43.92,-97.6,-92.72,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,68.32,48.8,-29.28,-87.84,-82.96,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,87.84,58.56,-19.52,-73.2,-78.08,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,82.96,68.32,-24.4,-87.84,-82.96,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,87.84,73.2,-19.52,-82.96,-82.96,-78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,82.96,68.32,-14.64,-78.08,-82.96,-73.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,82.96,63.44,-19.52,-78.08,-78.08,-73.2
-9.76,-4.88,4.88,9.76,-9.76,0,82.96,68.32,-24.4,-82.96,-78.08,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,87.84,63.44,-24.4,-87.84,-78.08,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,82.96,58.56,-29.28,-87.84,-73.2,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,82.96,63.44,-29.28,-87.84,-73.2,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,92.72,82.96,-14.64,-78.08,-63.44,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,102.48,82.96,-9.76,-78.08,-68.32,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,107.36,97.6,-4.88,-78.08,-58.56,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,97.6,92.72,-9.76,-78.08,-68.32,-63.44
0,9.76,9.76,-4.88,-4.88,9.76,87.84,87.84,-9.76,-78.08,-63.44,-58.56
9.76,14.64,4.88,-9.76,0,9.76,78.08,73.2,-14.64,-82.96,-68.32,-63.44
24.4,-4.88,-29.28,-9.76,24.4,-19.52,82.96,82.96,-14.64,-82.96,-63.44,-63.44
9.76,-9.76,-19.52,0,14.64,-14.64,97.6,87.84,0,-68.32,-63.44,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,102.48,92.72,-4.88,-63.44,-48.8,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,102.48,102.48,0,-58.56,-43.92,-43.92
-4.88,14.64,19.52,-4.88,-14.64,14.64,102.48,112.24,0,-58.56,-48.8,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,112.24,117.12,4.88,-58.56,-48.8,-53.68
-4.88,-4.88,0,4.88,-4.88,-4.88,122,131.76,14.64,-48.8,-39.04,-48.8
-4.88,0,4.88,4.88,-4.88,0,107.36,126.88,19.52,-53.68,-43.92,-48.8
19.52,14.64,-4.88,-14.64,9.76,4.88,107.36,126.88,24.4,-39.04,-34.16,-39.04
14.64,24.4,9.76,-19.52,0,14.64,107.36,122,29.28,-29.28,-24.4,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,102.48,122,24.4,-34.16,-19.52,-24.4
29.28,43.92,14.64,-34.16,4.88,29.28,92.72,107.36,9.76,-48.8,-29.28,-34.16
43.92,48.8,4.88,-43.92,19.52,24.4,107.36,107.36,9.76,-43.92,-19.52,-19.52
29.28,34.16,4.88,-29.28,9.76,19.52,107.36,122,14.64,-43.92,-19.52,-14.64
4.88,43.92,39.04,-24.4,-19.52,39.04,112.24,136.64,29.28,-29.28,-9.76,-9.76
14.64,14.64,0,-14.64,4.88,4.88,112.24,136.64,34.16,-29.28,-9.76,-14.64
43.92,9.76,-34.16,-24.4,39.04,-14.64,102.48,131.76,19.52,-34.16,-19.52,-29.28
19.52,9.76,-9.76,-14.64,14.64,0,97.6,131.76,19.52,-43.92,-24.4,-24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,107.36,136.64,34.16,-29.28,-14.64,-14.64
0,24.4,24.4,-9.76,-14.64,24.4,112.24,131.76,39.04,-19.52,0,-4.88
0,19.52,19.52,-9.76,-9.76,19.52,102.48,131.76,29.28,-14.64,4.88,0
4.88,9.76,4.88,-4.88,0,4.88,92.72,112.24,24.4,-19.52,0,0
24.4,24.4,0,-24.4,9.76,9.76,87.84,112.24,19.52,-24.4,4.88,0
24.4,24.4,0,-24.4,9.76,9.76,87.84,122,14.64,-24.4,9.76,9.76
29.28,34.16,4.88,-29.28,9.76,19.52,97.6,131.76,24.4,-19.52,19.52,19.52
43.92,58.56,14.64,-48.8,14.64,34.16,97.6,126.88,29.28,-24.4,19.52,19.52
39.04,68.32,29.28,-53.68,4.88,48.8,107.36,146.4,39.04,-4.88,34.16,29.28
53.68,73.2,19.52,-63.44,14.64,43.92,102.48,146.4,48.8,0,34.16,34.16
53.68,58.56,4.88,-53.68,24.4,29.28,92.72,126.88,39.04,-4.88,24.4,19.52
43.92,53.68,9.76,-48.8,14.64,29.28,82.96,117.12,39.04,0,29.28,19.52
29.28,53.68,24.4,-39.04,0,39.04,78.08,117.12,39.04,4.88,34.16,39.04
39.04,48.8,9.76,-43.92,14.64,29.28,82.96,112.24,34.16,9.76,43.92,43.92
68.32,68.32,0,-68.32,34.16,34.16,92.72,102.48,24.4,0,43.92,48.8
82.96,73.2,-9.76,-78.08,43.92,29.28,78.08,97.6,4.88,-9.76,29.28,48.8
43.92,48.8,4.88,-43.92,19.52,24.4,87.84,112.24,14.64,0,34.16,53.68
34.16,48.8,14.64,-39.04,9.76,29.28,82.96,97.6,0,-29.28,14.64,43.92
43.92,48.8,4.88,-43.92,19.52,24.4,78.08,97.6,-4.88,-29.28,14.64,39.04
58.56,53.68,-4.88,-53.68,29.28,24.4,63.44,92.72,-4.88,-29.28,14.64,39.04
73.2,78.08,4.88,-73.2,34.16,39.04,63.44,87.84,4.88,-19.52,14.64,39.04
34.16,58.56,24.4,-43.92,4.88,39.04,58.56,73.2,4.88,-24.4,19.52,43.92
29.28,43.92,14.64,-34.16,4.88,29.28,58.56,78.08,-9.76,-19.52,29.28,48.8
39.04,43.92,4.88,-39.04,14.64,24.4,53.68,63.44,-19.52,-29.28,19.52,43.92
34.16,29.28,-4.88,-29.28,19.52,9.76,68.32,73.2,0,-4.88,43.92,58.56
43.92,48.8,4.88,-43.92,19.52,24.4,68.32,68.32,-14.64,-14.64,39.04,63.44
48.8,43.92,-4.88,-43.92,24.4,19.52,63.44,63.44,-19.52,-29.28,24.4,48.8
48.8,53.68,4.88,-48.8,19.52,29.28,63.44,63.44,-19.52,-43.92,9.76,43.92
73.2,63.44,-9.76,-68.32,39.04,24.4,58.56,58.56,-29.28,-43.92,14.64,39.04
53.68,48.8,-4.88,-48.8,29.28,19.52,43.92,53.68,-29.28,-43.92,9.76,39.04
48.8,39.04,-9.76,-43.92,29.28,14.64,48.8,53.68,-19.52,-34.16,14.64,43.92
48.8,39.04,-9.76,-43.92,29.28,14.64,53.68,43.92,-24.4,-43.92,9.76,39.04
39.04,34.16,-4.88,-34.16,19.52,14.64,43.92,48.8,-34.16,-48.8,0,34.16
39.04,43.92,4.88,-39.04,14.64,24.4,43.92,48.8,-24.4,-43.92,9.76,34.16
29.28,39.04,9.76,-34.16,9.76,24.4,48.8,43.92,-24.4,-34.16,14.64,34.16
39.04,58.56,19.52,-48.8,9.76,39.04,58.56,53.68,-19.52,-29.28,24.4,39.04
48.8,63.44,14.64,-53.68,14.64,39.04,68.32,63.44,-4.88,-24.4,34.16,48.8
39.04,63.44,24.4,-48.8,4.88,43.92,53.68,48.8,-14.64,-43.92,14.64,34.16
68.32,92.72,24.4,-78.08,19.52,58.56,53.68,48.8,-14.64,-43.92,9.76,29.28
58.56,58.56,0,-58.56,29.28,29.28,63.44,68.32,0,-34.16,14.64,34.16
53.68,39.04,-14.64,-43.92,34.16,9.76,53.68,58.56,4.88,-34.16,4.88,24.4
43.92,34.16,-9.76,-39.04,24.4,9.76,43.92,48.8,0,-34.16,-4.88,19.52
29.28,39.04,9.76,-34.16,9.76,24.4,43.92,48.8,0,-34.16,4.88,24.4
34.16,39.04,4.88,-34.16,14.64,19.52,48.8,53.68,14.64,-19.52,14.64,29.28
39.04,39.04,0,-39.04,19.52,19.52,48.8,39.04,9.76,-19.52,9.76,24.4
19.52,19.52,0,-19.52,9.76,9.76,48.8,43.92,9.76,-19.52,9.76,24.4
14.64,19.52,4.88,-14.64,4.88,9.76,53.68,48.8,14.64,-14.64,14.64,19.52
24.4,29.28,4.88,-24.4,9.76,14.64,53.68,53.68,29.28,-9.76,19.52,29.28
24.4,48.8,24.4,-34.16,0,34.16,48.8,48.8,19.52,-19.52,4.88,19.52
24.4,39.04,14.64,-29.28,4.88,24.4,29.28,34.16,14.64,-24.4,0,14.64
24.4,14.64,-9.76,-19.52,14.64,0,43.92,43.92,39.04,0,14.64,29.28
29.28,24.4,-4.88,-24.4,14.64,9.76,43.92,43.92,43.92,4.88,19.52,34.16
39.04,39.04,0,-39.04,19.52,19.52,39.04,34.16,24.4,0,14.64,39.04
39.04,29.28,-9.76,-34.16,24.4,9.76,29.28,34.16,39.04,14.64,24.4,43.92
29.28,43.92,14.64,-34.16,4.88,29.28,29.28,29.28,43.92,24.4,29.28,43.92
19.52,58.56,39.04,-39.04,-9.76,48.8,4.88,14.64,24.4,4.88,9.76,24.4
9.76,34.16,24.4,-19.52,-9.76,29.28,14.64,24.4,34.16,9.76,9.76,19.52
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,43.92,63.44,34.16,19.52,29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,29.28,48.8,48.8,29.28,19.52,24.4
19.52,9.76,-9.76,-14.64,14.64,0,24.4,48.8,43.92,14.64,4.88,24.4
19.52,24.4,4.88,-19.52,4.88,14.64,19.52,39.04,48.8,14.64,0,19.52
39.04,19.52,-19.52,-29.28,29.28,0,4.88,24.4,39.04,19.52,-4.88,9.76
29.28,29.28,0,-29.28,14.64,14.64,9.76,34.16,48.8,34.16,14.64,29.28
24.4,19.52,-4.88,-19.52,14.64,4.88,19.52,39.04,53.68,39.04,14.64,34.16
34.16,19.52,-14.64,-24.4,24.4,0,19.52,29.28,43.92,39.04,9.76,19.52
34.16,14.64,-19.52,-24.4,24.4,-4.88,4.88,29.28,34.16,29.28,4.88,19.52
14.64,9.76,-4.88,-9.76,9.76,0,4.88,24.4,39.04,29.28,4.88,14.64
34.16,14.64,-19.52,-24.4,24.4,-4.88,-4.88,24.4,39.04,19.52,-4.88,4.88
24.4,19.52,-4.88,-19.52,14.64,4.88,4.88,34.16,39.04,29.28,0,14.64
0,-4.88,-4.88,4.88,0,-4.88,0,34.16,43.92,29.28,4.88,14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,14.64,39.04,29.28,-4.88,0
14.64,4.88,-9.76,-9.76,9.76,-4.88,-9.76,4.88,29.28,29.28,-14.64,-9.76
9.76,14.64,4.88,-9.76,0,9.76,-9.76,14.64,39.04,43.92,4.88,9.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-9.76,14.64,39.04,43.92,9.76,19.52
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-4.88,-4.88,19.52,29.28,-4.88,0
39.04,9.76,-29.28,-24.4,34.16,-9.76,-9.76,0,4.88,14.64,-9.76,-4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-9.76,4.88,9.76,9.76,-14.64,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,14.64,24.4,24.4,-9.76,0
9.76,-14.64,-24.4,4.88,14.64,-19.52,0,19.52,29.28,39.04,4.88,0
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-14.64,14.64,24.4,29.28,-4.88,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,9.76,29.28,39.04,0,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,4.88,14.64,29.28,0,0
4.88,-9.76,-14.64,4.88,9.76,-14.64,-14.64,9.76,19.52,24.4,0,4.88
9.76,0,-9.76,-4.88,9.76,-4.88,-4.88,4.88,24.4,24.4,0,9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,-4.88,0,14.64,29.28,-4.88,0
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,0,9.76,19.52,-9.76,4.88
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,0,4.88,9.76,-19.52,-4.88
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-4.88,0,0,-24.4,-14.64
43.92,29.28,-14.64,-34.16,29.28,4.88,-4.88,0,4.88,9.76,-24.4,-14.64
58.56,4.88,-53.68,-29.28,53.68,-24.4,4.88,14.64,19.52,14.64,-14.64,-4.88
29.28,-24.4,-53.68,0,39.04,-39.04,4.88,4.88,9.76,9.76,-24.4,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,-4.88,-4.88,-9.76,-34.16,-24.4
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-9.76,-4.88,-9.76,-14.64,-39.04,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-4.88,0,-4.88,-29.28,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,0,4.88,4.88,-24.4,-14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-4.88,-4.88,-14.64,-19.52,-39.04,-19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,-4.88,0,-4.88,-4.88,-34.16,-24.4
