I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,9.76,-122,-141.52,-97.6,-195.2,-165.92
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,9.76,-122,-141.52,-92.72,-190.32,-165.92
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,9.76,-122,-141.52,-92.72,-190.32,-165.92
-92.72,-122,-29.28,107.36,-34.16,-78.08,9.76,-122,-151.28,-102.48,-195.2,-170.8
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,9.76,-122,-151.28,-102.48,-200.08,-170.8
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,0,-126.88,-156.16,-102.48,-204.96,-175.68
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,0,-126.88,-156.16,-102.48,-204.96,-180.56
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,19.52,-107.36,-141.52,-87.84,-185.44,-161.04
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,34.16,-97.6,-131.76,-87.84,-185.44,-151.28
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,34.16,-97.6,-141.52,-112.24,-204.96,-170.8
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,48.8,-82.96,-131.76,-122,-219.6,-185.44
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,87.84,-39.04,-107.36,-112.24,-229.36,-195.2
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,136.64,0,-92.72,-112.24,-253.76,-234.24
-97.6,-170.8,-73.2,136.64,-14.64,-122,200.08,63.44,-68.32,-112.24,-268.4,-258.64
-97.6,-219.6,-122,161.04,9.76,-170.8,302.56,165.92,9.76,-73.2,-268.4,-263.52
-107.36,-258.64,-151.28,185.44,19.52,-204.96,390.4,278.16,97.6,-58.56,-273.28,-287.92
-87.84,-224.48,-136.64,156.16,24.4,-180.56,439.2,370.88,175.68,-34.16,-297.68,-326.96
-87.84,-214.72,-126.88,151.28,19.52,-170.8,492.88,463.6,273.28,14.64,-283.04,-317.2
-82.96,-214.72,-131.76,151.28,24.4,-175.68,473.36,483.12,351.36,112.24,-204.96,-258.64
-29.28,-131.76,-102.48,82.96,34.16,-117.12,366,444.08,453.84,292.8,-87.84,-180.56
48.8,-53.68,-102.48,4.88,73.2,-78.08,253.76,473.36,683.2,595.36,117.12,-43.92
117.12,0,-117.12,-58.56,117.12,-58.56,141.52,522.16,990.64,1029.68,419.68,146.4
190.32,165.92,-24.4,-175.68,107.36,68.32,-34.16,444.08,1180.96,1434.72,732,351.36
273.28,405.04,131.76,-336.72,68.32,268.4,-268.4,195.2,1190.72,1732.4,1000.4,561.2
322.08,590.48,268.4,-453.84,24.4,429.44,-536.8,-131.76,1146.8,1991.04,1283.44,790.56
370.88,761.28,390.4,-566.08,-9.76,575.84,-741.76,-400.16,1122.4,2215.52,1537.2,1005.28
419.68,971.12,551.44,-692.96,-68.32,761.28,-858.88,-570.96,1093.12,2361.92,1717.76,1180.96
434.32,1137.04,702.72,-785.68,-136.64,917.44,-1029.68,-717.36,1039.44,2444.88,1844.64,1332.24
424.56,1234.64,810.08,-829.6,-195.2,1019.92,-1220,-946.72,863.76,2400.96,1878.8,1420.08
380.64,1259.04,878.4,-819.84,-248.88,1068.72,-1342,-1137.04,556.32,2122.8,1698.24,1351.76
302.56,1200.48,897.92,-751.52,-297.68,1049.2,-1395.68,-1288.32,117.12,1566.48,1332.24,1166.32
165.92,1132.16,966.24,-649.04,-400.16,1049.2,-1449.36,-1517.68,-478.24,824.72,858.88,941.84
39.04,1083.36,1044.32,-561.2,-502.64,1063.84,-1473.76,-1717.76,-1039.44,82.96,414.8,712.48
-24.4,1000.4,1024.8,-488,-527.04,1010.16,-1473.76,-1810.48,-1503.04,-566.08,58.56,502.64
-78.08,834.48,912.56,-375.76,-497.76,873.52,-1454.24,-1805.6,-1810.48,-1058.96,-219.6,341.6
-122,619.76,741.76,-248.88,-434.32,678.32,-1351.76,-1654.32,-1815.36,-1180.96,-366,170.8
-131.76,419.68,551.44,-141.52,-341.6,483.12,-1224.88,-1454.24,-1551.84,-1010.16,-419.68,24.4
-141.52,297.68,439.2,-78.08,-292.8,366,-1132.16,-1317.6,-1371.28,-897.92,-458.72,-63.44
-151.28,190.32,341.6,-19.52,-248.88,263.52,-1039.44,-1200.48,-1249.28,-854,-483.12,-112.24
-136.64,87.84,224.48,24.4,-180.56,156.16,-927.2,-1039.44,-1078.48,-732,-473.36,-161.04
-107.36,43.92,151.28,34.16,-131.76,97.6,-829.6,-897.92,-927.2,-629.52,-483.12,-209.84
-112.24,-9.76,102.48,63.44,-107.36,43.92,-722.24,-805.2,-829.6,-575.84,-468.48,-229.36
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-605.12,-707.6,-736.88,-507.52,-448.96,-229.36
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-522.16,-610,-649.04,-448.96,-429.44,-244
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-434.32,-512.4,-575.84,-409.92,-395.28,-234.24
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-361.12,-439.2,-488,-366,-366,-214.72
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-292.8,-370.88,-424.56,-331.84,-341.6,-204.96
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-229.36,-297.68,-351.36,-283.04,-312.32,-200.08
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-165.92,-224.48,-278.16,-219.6,-268.4,-170.8
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-122,-185.44,-224.48,-170.8,-239.12,-146.4
-58.56,-24.4,34.16,43.92,-48.8,4.88,-82.96,-151.28,-161.04,-122,-219.6,-122
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-39.04,-112.24,-112.24,-73.2,-190.32,-102.48
-48.8,-14.64,34.16,34.16,-43.92,9.76,-24.4,-92.72,-92.72,-53.68,-175.68,-102.48
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,-87.84,-87.84,-53.68,-170.8,-102.48
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-43.92,-68.32,-34.16,-141.52,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,29.28,-14.64,-48.8,-24.4,-126.88,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-24.4,-58.56,-48.8,-136.64,-92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-14.64,-53.68,-48.8,-136.64,-97.6
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,43.92,19.52,-29.28,-24.4,-112.24,-78.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,53.68,19.52,-14.64,-14.64,-102.48,-73.2
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,53.68,24.4,4.88,-9.76,-92.72,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,58.56,24.4,14.64,0,-92.72,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,58.56,24.4,14.64,9.76,-92.72,-78.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,68.32,29.28,24.4,19.52,-73.2,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,78.08,43.92,34.16,19.52,-43.92,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,78.08,39.04,29.28,19.52,-39.04,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,78.08,34.16,29.28,19.52,-29.28,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,92.72,39.04,34.16,29.28,-24.4,-58.56
-34.16,-82.96,-48.8,58.56,4.88,-68.32,92.72,39.04,39.04,29.28,-4.88,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,87.84,39.04,39.04,29.28,4.88,-53.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,87.84,39.04,43.92,39.04,19.52,-53.68
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,92.72,53.68,43.92,43.92,39.04,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,82.96,48.8,53.68,43.92,43.92,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,82.96,48.8,53.68,43.92,48.8,-53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,87.84,53.68,63.44,53.68,63.44,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,87.84,53.68,63.44,39.04,73.2,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,102.48,68.32,63.44,43.92,87.84,-43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,102.48,73.2,78.08,48.8,107.36,-39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,102.48,73.2,78.08,53.68,112.24,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,102.48,78.08,78.08,58.56,112.24,-39.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,107.36,68.32,82.96,53.68,117.12,-29.28
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,117.12,73.2,87.84,58.56,122,-29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,107.36,73.2,87.84,58.56,126.88,-29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,107.36,73.2,87.84,58.56,131.76,-29.28
-63.44,-58.56,4.88,63.44,-34.16,-29.28,107.36,78.08,87.84,63.44,136.64,-24.4
-63.44,-43.92,19.52,53.68,-43.92,-14.64,107.36,78.08,92.72,63.44,141.52,-24.4
-63.44,-29.28,34.16,48.8,-48.8,0,107.36,78.08,92.72,68.32,141.52,-24.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,112.24,92.72,102.48,73.2,146.4,-24.4
-68.32,-34.16,34.16,53.68,-53.68,0,122,92.72,112.24,82.96,131.76,-14.64
-58.56,-14.64,43.92,39.04,-53.68,14.64,117.12,92.72,112.24,82.96,117.12,-14.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,117.12,102.48,122,87.84,112.24,-14.64
-68.32,-43.92,24.4,58.56,-48.8,-9.76,122,107.36,126.88,97.6,112.24,-9.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,131.76,117.12,126.88,87.84,112.24,-9.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,131.76,122,131.76,87.84,117.12,-9.76
-63.44,-43.92,19.52,53.68,-43.92,-14.64,136.64,131.76,146.4,97.6,126.88,-4.88
-63.44,-29.28,34.16,48.8,-48.8,0,136.64,131.76,146.4,97.6,126.88,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,136.64,141.52,161.04,112.24,131.76,4.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,146.4,161.04,175.68,122,146.4,14.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,146.4,161.04,175.68,131.76,151.28,14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,141.52,151.28,175.68,131.76,156.16,9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,131.76,161.04,190.32,131.76,146.4,9.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,131.76,170.8,200.08,141.52,165.92,9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,131.76,170.8,200.08,141.52,165.92,9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,131.76,180.56,200.08,141.52,165.92,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,151.28,190.32,224.48,151.28,185.44,24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,151.28,190.32,229.36,156.16,190.32,24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,151.28,190.32,234.24,161.04,190.32,29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,161.04,209.84,248.88,175.68,200.08,34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,165.92,229.36,258.64,185.44,195.2,34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,165.92,229.36,258.64,185.44,195.2,34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,170.8,234.24,273.28,200.08,204.96,43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,170.8,248.88,292.8,209.84,219.6,43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,161.04,253.76,292.8,204.96,214.72,34.16
-9.76,-4.88,4.88,9.76,-9.76,0,165.92,268.4,307.44,209.84,209.84,34.16
-14.64,0,14.64,9.76,-14.64,4.88,175.68,278.16,326.96,219.6,219.6,43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,175.68,283.04,331.84,224.48,219.6,43.92
4.88,4.88,0,-4.88,0,0,175.68,292.8,341.6,229.36,219.6,43.92
4.88,0,-4.88,0,4.88,-4.88,185.44,312.32,361.12,244,229.36,53.68
9.76,-4.88,-14.64,0,9.76,-9.76,185.44,326.96,370.88,253.76,239.12,58.56
19.52,9.76,-9.76,-14.64,14.64,0,185.44,326.96,380.64,258.64,239.12,58.56
29.28,14.64,-14.64,-19.52,19.52,0,190.32,351.36,390.4,263.52,248.88,68.32
19.52,9.76,-9.76,-14.64,14.64,0,195.2,375.76,414.8,283.04,263.52,73.2
29.28,39.04,9.76,-34.16,9.76,24.4,195.2,380.64,424.56,287.92,268.4,73.2
34.16,48.8,14.64,-39.04,9.76,29.28,195.2,395.28,439.2,297.68,278.16,82.96
34.16,48.8,14.64,-39.04,9.76,29.28,224.48,419.68,478.24,317.2,297.68,97.6
43.92,48.8,4.88,-43.92,19.52,24.4,224.48,429.44,497.76,331.84,312.32,102.48
43.92,58.56,14.64,-48.8,14.64,34.16,229.36,448.96,517.28,346.48,317.2,107.36
43.92,43.92,0,-43.92,19.52,19.52,248.88,478.24,546.56,375.76,331.84,122
39.04,53.68,14.64,-43.92,9.76,34.16,248.88,497.76,570.96,390.4,351.36,122
58.56,73.2,14.64,-63.44,19.52,43.92,248.88,507.52,585.6,395.28,356.24,122
58.56,73.2,14.64,-63.44,19.52,43.92,253.76,531.92,614.88,419.68,370.88,141.52
58.56,58.56,0,-58.56,29.28,29.28,273.28,556.32,644.16,444.08,390.4,151.28
78.08,78.08,0,-78.08,39.04,39.04,263.52,575.84,668.56,453.84,405.04,170.8
82.96,97.6,14.64,-87.84,34.16,53.68,263.52,590.48,688.08,473.36,424.56,175.68
87.84,107.36,19.52,-97.6,34.16,63.44,268.4,614.88,717.36,502.64,444.08,190.32
102.48,117.12,14.64,-107.36,43.92,63.44,268.4,619.76,727.12,517.28,463.6,200.08
107.36,126.88,19.52,-117.12,43.92,73.2,278.16,639.28,756.4,561.2,478.24,219.6
102.48,126.88,24.4,-112.24,39.04,73.2,287.92,668.56,795.44,595.36,502.64,244
102.48,146.4,43.92,-122,29.28,92.72,287.92,678.32,814.96,614.88,522.16,253.76
112.24,161.04,48.8,-136.64,29.28,102.48,278.16,688.08,834.48,639.28,531.92,263.52
122,170.8,48.8,-146.4,34.16,107.36,278.16,702.72,863.76,663.68,541.68,273.28
122,156.16,34.16,-136.64,43.92,92.72,287.92,722.24,888.16,692.96,561.2,292.8
136.64,180.56,43.92,-156.16,43.92,112.24,278.16,717.36,907.68,707.6,624.64,302.56
141.52,200.08,58.56,-170.8,39.04,126.88,278.16,722.24,917.44,722.24,644.16,312.32
141.52,209.84,68.32,-175.68,34.16,136.64,268.4,732,941.84,746.64,649.04,331.84
141.52,224.48,82.96,-180.56,29.28,151.28,263.52,732,951.6,766.16,663.68,341.6
151.28,244,92.72,-195.2,29.28,165.92,263.52,732,961.36,780.8,663.68,351.36
151.28,229.36,78.08,-190.32,34.16,151.28,263.52,736.88,976,805.2,673.44,370.88
151.28,234.24,82.96,-190.32,34.16,156.16,268.4,741.76,990.64,824.72,688.08,385.52
161.04,258.64,97.6,-209.84,29.28,175.68,253.76,732,990.64,834.48,688.08,395.28
161.04,258.64,97.6,-209.84,29.28,175.68,253.76,732,1000.4,849.12,697.84,405.04
161.04,258.64,97.6,-209.84,29.28,175.68,253.76,727.12,1000.4,858.88,707.6,424.56
165.92,283.04,117.12,-224.48,24.4,200.08,234.24,697.84,985.76,858.88,712.48,414.8
165.92,283.04,117.12,-224.48,24.4,200.08,219.6,683.2,980.88,863.76,712.48,424.56
161.04,283.04,122,-219.6,19.52,200.08,214.72,668.56,976,873.52,712.48,439.2
161.04,292.8,131.76,-224.48,14.64,209.84,190.32,629.52,946.72,863.76,712.48,439.2
170.8,292.8,122,-229.36,24.4,204.96,175.68,590.48,927.2,849.12,722.24,448.96
161.04,273.28,112.24,-214.72,24.4,190.32,175.68,566.08,917.44,849.12,727.12,453.84
161.04,268.4,107.36,-214.72,24.4,185.44,156.16,541.68,883.28,834.48,727.12,458.72
161.04,263.52,102.48,-209.84,29.28,180.56,136.64,507.52,844.24,819.84,717.36,458.72
156.16,273.28,117.12,-214.72,19.52,195.2,122,483.12,810.08,795.44,692.96,444.08
146.4,278.16,131.76,-209.84,4.88,204.96,102.48,448.96,771.04,761.28,668.56,444.08
146.4,297.68,151.28,-219.6,-4.88,224.48,73.2,405.04,722.24,717.36,639.28,419.68
141.52,287.92,146.4,-214.72,-4.88,214.72,58.56,380.64,692.96,683.2,610,405.04
126.88,234.24,107.36,-180.56,9.76,170.8,68.32,351.36,663.68,653.92,600.24,400.16
117.12,219.6,102.48,-165.92,4.88,161.04,58.56,317.2,619.76,614.88,570.96,380.64
117.12,234.24,117.12,-175.68,0,175.68,43.92,268.4,566.08,575.84,527.04,351.36
92.72,200.08,107.36,-146.4,-9.76,151.28,43.92,234.24,517.28,536.8,492.88,336.72
78.08,180.56,102.48,-126.88,-14.64,141.52,43.92,209.84,463.6,483.12,458.72,317.2
78.08,180.56,102.48,-126.88,-14.64,141.52,29.28,175.68,400.16,419.68,419.68,287.92
63.44,165.92,102.48,-112.24,-19.52,131.76,29.28,151.28,351.36,361.12,380.64,258.64
43.92,126.88,82.96,-82.96,-19.52,102.48,29.28,131.76,312.32,307.44,341.6,244
39.04,122,82.96,-78.08,-24.4,102.48,14.64,97.6,258.64,244,297.68,214.72
34.16,107.36,73.2,-68.32,-19.52,87.84,14.64,73.2,219.6,200.08,258.64,185.44
14.64,82.96,68.32,-48.8,-29.28,73.2,14.64,58.56,190.32,161.04,229.36,165.92
9.76,68.32,58.56,-39.04,-24.4,63.44,14.64,29.28,141.52,117.12,200.08,136.64
19.52,73.2,53.68,-43.92,-19.52,63.44,14.64,9.76,112.24,78.08,175.68,122
0,34.16,34.16,-14.64,-19.52,34.16,19.52,0,87.84,53.68,151.28,112.24
-9.76,29.28,39.04,-9.76,-24.4,34.16,19.52,-9.76,63.44,19.52,126.88,97.6
-9.76,29.28,39.04,-9.76,-24.4,34.16,19.52,-29.28,34.16,-14.64,107.36,87.84
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,-24.4,14.64,-43.92,82.96,78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-34.16,4.88,-63.44,68.32,63.44
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-48.8,-24.4,-97.6,39.04,43.92
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-58.56,-39.04,-112.24,14.64,39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,-58.56,-34.16,-112.24,14.64,48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,-73.2,-48.8,-131.76,4.88,34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,-82.96,-63.44,-141.52,-9.76,24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,-82.96,-68.32,-146.4,-19.52,24.4
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,14.64,-92.72,-87.84,-161.04,-29.28,9.76
-48.8,-43.92,4.88,48.8,-29.28,-19.52,4.88,-107.36,-107.36,-185.44,-48.8,0
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-107.36,-112.24,-195.2,-53.68,0
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,-107.36,-117.12,-209.84,-58.56,-4.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-4.88,-107.36,-126.88,-219.6,-63.44,-19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,0,-107.36,-126.88,-224.48,-73.2,-19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-107.36,-126.88,-224.48,-82.96,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-14.64,-117.12,-136.64,-229.36,-97.6,-24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-9.76,-117.12,-126.88,-229.36,-107.36,-19.52
-63.44,-63.44,0,63.44,-34.16,-34.16,4.88,-107.36,-122,-229.36,-102.48,-14.64
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,9.76,-107.36,-122,-229.36,-97.6,-9.76
-63.44,-58.56,4.88,63.44,-34.16,-29.28,14.64,-112.24,-126.88,-234.24,-97.6,-4.88
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,-122,-136.64,-234.24,-102.48,-4.88
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,24.4,-122,-136.64,-234.24,-107.36,-4.88
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,-122,-146.4,-234.24,-112.24,-9.76
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,-122,-146.4,-234.24,-117.12,-9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-122,-131.76,-239.12,-122,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-126.88,-131.76,-239.12,-126.88,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,-126.88,-141.52,-248.88,-141.52,-19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,4.88,-122,-131.76,-239.12,-146.4,-19.52
-63.44,-53.68,9.76,58.56,-39.04,-24.4,9.76,-117.12,-126.88,-229.36,-131.76,-14.64
-58.56,-58.56,0,58.56,-29.28,-29.28,14.64,-122,-126.88,-229.36,-131.76,-9.76
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,24.4,-117.12,-122,-229.36,-131.76,-4.88
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,29.28,-107.36,-117.12,-229.36,-126.88,0
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,14.64,-112.24,-126.88,-239.12,-136.64,-14.64
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,-117.12,-126.88,-244,-146.4,-14.64
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,-122,-122,-244,-156.16,-9.76
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,19.52,-126.88,-122,-248.88,-170.8,-9.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,-126.88,-131.76,-258.64,-185.44,-19.52
-63.44,-48.8,14.64,58.56,-39.04,-19.52,9.76,-126.88,-126.88,-258.64,-180.56,-14.64
-63.44,-39.04,24.4,53.68,-43.92,-9.76,4.88,-131.76,-126.88,-258.64,-185.44,-14.64
-58.56,4.88,63.44,29.28,-63.44,34.16,-9.76,-141.52,-141.52,-268.4,-204.96,-24.4
-58.56,-19.52,39.04,39.04,-48.8,9.76,-4.88,-126.88,-136.64,-263.52,-195.2,-14.64
-63.44,-48.8,14.64,58.56,-39.04,-19.52,0,-122,-126.88,-253.76,-185.44,-9.76
-63.44,-48.8,14.64,58.56,-39.04,-19.52,4.88,-122,-122,-248.88,-185.44,-9.76
-63.44,-58.56,4.88,63.44,-34.16,-29.28,14.64,-117.12,-117.12,-244,-185.44,-9.76
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,-117.12,-122,-248.88,-200.08,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,-122,-126.88,-258.64,-204.96,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,-131.76,-131.76,-263.52,-209.84,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,-136.64,-136.64,-263.52,-209.84,-19.52
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-136.64,-126.88,-273.28,-209.84,-9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-136.64,-126.88,-273.28,-209.84,-4.88
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,-131.76,-126.88,-273.28,-214.72,-4.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,14.64,-131.76,-126.88,-273.28,-224.48,-9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,4.88,-141.52,-141.52,-287.92,-244,-14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,4.88,-141.52,-146.4,-292.8,-248.88,-14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-136.64,-141.52,-297.68,-253.76,-14.64
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,-136.64,-146.4,-302.56,-258.64,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,-126.88,-146.4,-292.8,-248.88,-9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,-117.12,-136.64,-292.8,-248.88,0
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,-117.12,-136.64,-283.04,-248.88,0
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-117.12,-136.64,-292.8,-248.88,0
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,-117.12,-136.64,-297.68,-248.88,0
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,-112.24,-131.76,-302.56,-244,0
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,-112.24,-131.76,-312.32,-248.88,0
-58.56,-34.16,24.4,48.8,-43.92,-4.88,29.28,-122,-126.88,-317.2,-268.4,0
-58.56,-43.92,14.64,53.68,-39.04,-14.64,29.28,-112.24,-131.76,-322.08,-278.16,9.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,-112.24,-131.76,-322.08,-273.28,9.76
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-112.24,-131.76,-322.08,-273.28,9.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,-102.48,-126.88,-317.2,-263.52,9.76
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,-102.48,-126.88,-322.08,-273.28,9.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,24.4,-112.24,-136.64,-331.84,-278.16,9.76
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,-102.48,-126.88,-336.72,-278.16,9.76
-63.44,-58.56,4.88,63.44,-34.16,-29.28,39.04,-97.6,-122,-336.72,-273.28,14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,-97.6,-122,-346.48,-287.92,14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,-97.6,-122,-356.24,-292.8,14.64
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,-92.72,-117.12,-366,-297.68,14.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,-92.72,-117.12,-375.76,-312.32,9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,-92.72,-107.36,-385.52,-317.2,19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,-82.96,-97.6,-380.64,-317.2,24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,43.92,-82.96,-97.6,-380.64,-322.08,24.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,43.92,-92.72,-97.6,-380.64,-331.84,24.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,48.8,-73.2,-97.6,-395.28,-341.6,29.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,48.8,-68.32,-92.72,-390.4,-341.6,29.28
