I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-68.32,-107.36,-151.28,-117.12,-68.32,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-73.2,-112.24,-161.04,-122,-73.2,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-78.08,-112.24,-156.16,-122,-78.08,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,-78.08,-117.12,-156.16,-122,-78.08,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,-68.32,-102.48,-141.52,-102.48,-58.56,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-63.44,-102.48,-141.52,-102.48,-58.56,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-63.44,-102.48,-136.64,-107.36,-63.44,-58.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-63.44,-102.48,-136.64,-107.36,-63.44,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,-58.56,-97.6,-131.76,-102.48,-58.56,-53.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-63.44,-97.6,-131.76,-102.48,-68.32,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-68.32,-102.48,-136.64,-107.36,-68.32,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-68.32,-102.48,-141.52,-102.48,-63.44,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-63.44,-102.48,-141.52,-107.36,-63.44,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-68.32,-107.36,-146.4,-112.24,-68.32,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-78.08,-112.24,-156.16,-117.12,-68.32,-68.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-68.32,-102.48,-141.52,-107.36,-58.56,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-68.32,-97.6,-141.52,-117.12,-68.32,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,-63.44,-102.48,-146.4,-112.24,-73.2,-53.68
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-68.32,-102.48,-146.4,-122,-78.08,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-63.44,-92.72,-136.64,-102.48,-63.44,-53.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-63.44,-97.6,-141.52,-102.48,-68.32,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-78.08,-112.24,-156.16,-117.12,-87.84,-78.08
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-82.96,-117.12,-161.04,-122,-87.84,-87.84
0,-48.8,-48.8,24.4,24.4,-48.8,-87.84,-122,-156.16,-122,-87.84,-92.72
0,-58.56,-58.56,29.28,29.28,-58.56,-87.84,-112.24,-146.4,-112.24,-73.2,-82.96
0,-63.44,-63.44,34.16,29.28,-63.44,-82.96,-112.24,-141.52,-102.48,-63.44,-87.84
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-78.08,-102.48,-141.52,-97.6,-53.68,-78.08
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-68.32,-92.72,-131.76,-92.72,-48.8,-68.32
-39.04,-82.96,-43.92,63.44,0,-63.44,-58.56,-87.84,-131.76,-92.72,-43.92,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-63.44,-97.6,-131.76,-92.72,-58.56,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-58.56,-87.84,-126.88,-87.84,-53.68,-48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,-63.44,-92.72,-126.88,-97.6,-63.44,-48.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-92.72,-117.12,-156.16,-126.88,-87.84,-73.2
0,-53.68,-53.68,29.28,24.4,-53.68,-97.6,-122,-161.04,-131.76,-97.6,-78.08
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-82.96,-102.48,-146.4,-112.24,-82.96,-78.08
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-82.96,-107.36,-141.52,-112.24,-78.08,-73.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-82.96,-102.48,-146.4,-112.24,-73.2,-68.32
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-82.96,-107.36,-146.4,-107.36,-68.32,-63.44
0,-82.96,-82.96,43.92,39.04,-82.96,-92.72,-112.24,-151.28,-112.24,-82.96,-73.2
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-82.96,-107.36,-141.52,-107.36,-68.32,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-87.84,-107.36,-141.52,-107.36,-63.44,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-82.96,-112.24,-141.52,-102.48,-68.32,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,-78.08,-102.48,-131.76,-97.6,-63.44,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-78.08,-97.6,-126.88,-92.72,-58.56,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-82.96,-102.48,-136.64,-97.6,-63.44,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-78.08,-92.72,-126.88,-87.84,-53.68,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-73.2,-82.96,-126.88,-92.72,-53.68,-53.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-82.96,-92.72,-131.76,-102.48,-68.32,-58.56
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-87.84,-102.48,-141.52,-107.36,-68.32,-63.44
0,-63.44,-63.44,34.16,29.28,-63.44,-97.6,-107.36,-141.52,-112.24,-73.2,-73.2
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-92.72,-102.48,-141.52,-112.24,-73.2,-78.08
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-92.72,-107.36,-141.52,-112.24,-78.08,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-97.6,-107.36,-141.52,-112.24,-82.96,-78.08
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-87.84,-97.6,-131.76,-97.6,-73.2,-68.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-73.2,-92.72,-122,-87.84,-53.68,-58.56
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-87.84,-97.6,-126.88,-92.72,-58.56,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,-92.72,-97.6,-131.76,-102.48,-63.44,-63.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-92.72,-97.6,-131.76,-102.48,-53.68,-58.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-92.72,-102.48,-126.88,-102.48,-58.56,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-97.6,-102.48,-131.76,-107.36,-63.44,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-107.36,-112.24,-141.52,-117.12,-73.2,-78.08
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-87.84,-102.48,-122,-97.6,-53.68,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-97.6,-102.48,-126.88,-107.36,-63.44,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,-107.36,-112.24,-141.52,-107.36,-73.2,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,-107.36,-107.36,-136.64,-97.6,-63.44,-78.08
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-112.24,-102.48,-141.52,-97.6,-68.32,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,-97.6,-97.6,-136.64,-92.72,-63.44,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-92.72,-87.84,-126.88,-92.72,-53.68,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,-97.6,-92.72,-126.88,-92.72,-63.44,-63.44
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-102.48,-97.6,-136.64,-97.6,-63.44,-78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-102.48,-102.48,-131.76,-97.6,-63.44,-82.96
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-102.48,-97.6,-126.88,-87.84,-58.56,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-102.48,-97.6,-126.88,-82.96,-58.56,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-107.36,-107.36,-136.64,-97.6,-63.44,-68.32
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-117.12,-107.36,-136.64,-102.48,-73.2,-78.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-112.24,-97.6,-131.76,-97.6,-68.32,-73.2
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-102.48,-87.84,-126.88,-87.84,-63.44,-68.32
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-102.48,-97.6,-126.88,-87.84,-58.56,-68.32
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-97.6,-102.48,-122,-87.84,-63.44,-68.32
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-107.36,-102.48,-126.88,-97.6,-68.32,-68.32
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-112.24,-102.48,-126.88,-107.36,-63.44,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-107.36,-102.48,-117.12,-97.6,-63.44,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-112.24,-112.24,-126.88,-107.36,-73.2,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-112.24,-107.36,-136.64,-97.6,-58.56,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,-112.24,-102.48,-131.76,-92.72,-58.56,-78.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-107.36,-102.48,-131.76,-92.72,-63.44,-73.2
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-102.48,-97.6,-131.76,-97.6,-68.32,-63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-107.36,-107.36,-141.52,-112.24,-73.2,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,-102.48,-97.6,-126.88,-102.48,-58.56,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-102.48,-97.6,-126.88,-102.48,-63.44,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-107.36,-112.24,-141.52,-117.12,-78.08,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-112.24,-107.36,-141.52,-112.24,-87.84,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-112.24,-112.24,-141.52,-112.24,-87.84,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-107.36,-112.24,-136.64,-107.36,-87.84,-63.44
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-112.24,-117.12,-146.4,-112.24,-92.72,-73.2
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-112.24,-112.24,-146.4,-112.24,-92.72,-73.2
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-107.36,-102.48,-136.64,-112.24,-87.84,-63.44
0,-73.2,-73.2,39.04,34.16,-73.2,-107.36,-107.36,-146.4,-112.24,-82.96,-68.32
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-112.24,-112.24,-146.4,-117.12,-82.96,-73.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-97.6,-102.48,-136.64,-102.48,-73.2,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-102.48,-102.48,-141.52,-107.36,-73.2,-63.44
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-102.48,-112.24,-141.52,-97.6,-68.32,-68.32
-63.44,-19.52,43.92,43.92,-53.68,9.76,-97.6,-107.36,-136.64,-97.6,-63.44,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-107.36,-117.12,-146.4,-107.36,-68.32,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-107.36,-112.24,-146.4,-107.36,-63.44,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-92.72,-102.48,-131.76,-92.72,-48.8,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-92.72,-107.36,-131.76,-92.72,-48.8,-58.56
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-102.48,-122,-141.52,-102.48,-58.56,-73.2
0,-68.32,-68.32,34.16,34.16,-68.32,-112.24,-122,-156.16,-112.24,-68.32,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-102.48,-112.24,-146.4,-107.36,-73.2,-63.44
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-117.12,-126.88,-161.04,-122,-82.96,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-112.24,-131.76,-156.16,-122,-78.08,-63.44
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-92.72,-112.24,-136.64,-102.48,-58.56,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-107.36,-126.88,-156.16,-122,-78.08,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,-102.48,-122,-156.16,-117.12,-73.2,-78.08
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-107.36,-122,-161.04,-117.12,-78.08,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-97.6,-112.24,-151.28,-112.24,-73.2,-73.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-87.84,-107.36,-146.4,-112.24,-73.2,-63.44
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-87.84,-107.36,-146.4,-107.36,-63.44,-48.8
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-87.84,-112.24,-146.4,-112.24,-63.44,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-97.6,-117.12,-156.16,-117.12,-68.32,-68.32
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-117.12,-136.64,-170.8,-126.88,-87.84,-82.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-117.12,-136.64,-180.56,-136.64,-97.6,-82.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-107.36,-136.64,-175.68,-131.76,-92.72,-82.96
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-107.36,-136.64,-175.68,-131.76,-97.6,-82.96
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-117.12,-136.64,-170.8,-136.64,-97.6,-78.08
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-97.6,-122,-161.04,-122,-78.08,-63.44
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-97.6,-126.88,-161.04,-117.12,-73.2,-68.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-97.6,-122,-161.04,-112.24,-63.44,-58.56
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-107.36,-131.76,-170.8,-126.88,-78.08,-73.2
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-112.24,-136.64,-175.68,-131.76,-82.96,-82.96
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-107.36,-141.52,-170.8,-126.88,-73.2,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-112.24,-136.64,-175.68,-122,-78.08,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-112.24,-136.64,-175.68,-131.76,-87.84,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-107.36,-126.88,-170.8,-122,-82.96,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-102.48,-126.88,-175.68,-126.88,-87.84,-63.44
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-97.6,-122,-175.68,-131.76,-92.72,-58.56
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-102.48,-131.76,-175.68,-131.76,-87.84,-63.44
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-102.48,-131.76,-175.68,-126.88,-82.96,-58.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-92.72,-131.76,-170.8,-126.88,-78.08,-63.44
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-92.72,-131.76,-165.92,-131.76,-82.96,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-102.48,-141.52,-175.68,-131.76,-82.96,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-102.48,-141.52,-180.56,-131.76,-82.96,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-97.6,-141.52,-170.8,-126.88,-82.96,-82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-102.48,-146.4,-175.68,-126.88,-87.84,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-87.84,-126.88,-170.8,-126.88,-73.2,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-82.96,-131.76,-170.8,-122,-78.08,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,-82.96,-126.88,-170.8,-117.12,-82.96,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-87.84,-126.88,-170.8,-122,-78.08,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-82.96,-126.88,-170.8,-126.88,-73.2,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-87.84,-131.76,-170.8,-122,-73.2,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-92.72,-131.76,-170.8,-122,-68.32,-68.32
4.88,-9.76,-14.64,4.88,9.76,-14.64,-97.6,-131.76,-175.68,-126.88,-73.2,-68.32
-39.04,-9.76,29.28,24.4,-34.16,9.76,-82.96,-117.12,-156.16,-107.36,-58.56,-53.68
-63.44,-4.88,58.56,34.16,-63.44,24.4,-73.2,-107.36,-146.4,-92.72,-43.92,-48.8
-63.44,-9.76,53.68,39.04,-58.56,19.52,-63.44,-92.72,-141.52,-82.96,-34.16,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,-68.32,-102.48,-156.16,-107.36,-43.92,-53.68
14.64,9.76,-4.88,-9.76,9.76,0,-68.32,-112.24,-151.28,-107.36,-58.56,-48.8
-4.88,9.76,14.64,0,-9.76,9.76,-73.2,-107.36,-151.28,-107.36,-58.56,-39.04
0,4.88,4.88,0,-4.88,4.88,-58.56,-97.6,-141.52,-102.48,-58.56,-48.8
9.76,14.64,4.88,-9.76,0,9.76,-48.8,-92.72,-131.76,-92.72,-53.68,-43.92
19.52,19.52,0,-19.52,9.76,9.76,-58.56,-97.6,-141.52,-102.48,-58.56,-58.56
9.76,19.52,9.76,-14.64,0,14.64,-53.68,-97.6,-141.52,-102.48,-68.32,-58.56
-19.52,9.76,29.28,4.88,-24.4,19.52,-39.04,-78.08,-136.64,-97.6,-68.32,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,-43.92,-78.08,-136.64,-107.36,-78.08,-58.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,-34.16,-63.44,-122,-97.6,-63.44,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,-58.56,-117.12,-87.84,-53.68,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,-34.16,-68.32,-117.12,-87.84,-53.68,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-48.8,-82.96,-126.88,-97.6,-48.8,-34.16
0,-34.16,-34.16,19.52,14.64,-34.16,-53.68,-92.72,-131.76,-102.48,-58.56,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,-68.32,-102.48,-136.64,-102.48,-53.68,-43.92
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-92.72,-112.24,-146.4,-112.24,-68.32,-53.68
19.52,-24.4,-43.92,4.88,29.28,-34.16,-112.24,-122,-161.04,-117.12,-68.32,-48.8
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-126.88,-136.64,-170.8,-131.76,-78.08,-53.68
29.28,-34.16,-63.44,4.88,43.92,-48.8,-131.76,-141.52,-175.68,-131.76,-82.96,-63.44
9.76,-43.92,-53.68,19.52,29.28,-48.8,-122,-141.52,-180.56,-131.76,-78.08,-53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,-102.48,-136.64,-170.8,-122,-68.32,-43.92
19.52,-39.04,-58.56,9.76,39.04,-48.8,-92.72,-131.76,-170.8,-122,-73.2,-43.92
43.92,-39.04,-82.96,0,63.44,-63.44,-107.36,-146.4,-190.32,-136.64,-82.96,-48.8
9.76,-43.92,-53.68,19.52,29.28,-48.8,-97.6,-136.64,-175.68,-126.88,-73.2,-34.16
4.88,-43.92,-48.8,19.52,24.4,-48.8,-97.6,-136.64,-185.44,-131.76,-82.96,-48.8
14.64,-29.28,-43.92,9.76,29.28,-39.04,-92.72,-131.76,-185.44,-126.88,-78.08,-48.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,-92.72,-136.64,-180.56,-122,-73.2,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,-92.72,-141.52,-185.44,-131.76,-78.08,-48.8
14.64,-24.4,-39.04,4.88,24.4,-34.16,-92.72,-141.52,-185.44,-131.76,-73.2,-58.56
4.88,-39.04,-43.92,19.52,24.4,-43.92,-92.72,-141.52,-185.44,-122,-63.44,-53.68
0,-39.04,-39.04,19.52,19.52,-39.04,-97.6,-146.4,-185.44,-122,-63.44,-53.68
0,-43.92,-43.92,24.4,19.52,-43.92,-92.72,-146.4,-180.56,-117.12,-58.56,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-92.72,-146.4,-185.44,-122,-63.44,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-92.72,-151.28,-190.32,-136.64,-82.96,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-97.6,-156.16,-200.08,-146.4,-92.72,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,-92.72,-156.16,-209.84,-151.28,-97.6,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-97.6,-161.04,-204.96,-151.28,-92.72,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-107.36,-175.68,-224.48,-170.8,-117.12,-82.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-107.36,-180.56,-229.36,-175.68,-122,-78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,-97.6,-170.8,-229.36,-170.8,-112.24,-68.32
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-97.6,-165.92,-224.48,-165.92,-112.24,-68.32
-43.92,-87.84,-43.92,68.32,0,-68.32,-97.6,-161.04,-219.6,-165.92,-102.48,-68.32
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-92.72,-156.16,-209.84,-156.16,-102.48,-63.44
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-97.6,-161.04,-214.72,-165.92,-107.36,-68.32
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-102.48,-170.8,-214.72,-165.92,-102.48,-68.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-97.6,-161.04,-209.84,-156.16,-97.6,-63.44
-68.32,-68.32,0,68.32,-34.16,-34.16,-102.48,-161.04,-204.96,-146.4,-97.6,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-102.48,-165.92,-209.84,-151.28,-102.48,-73.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-97.6,-156.16,-209.84,-151.28,-92.72,-68.32
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-107.36,-165.92,-219.6,-161.04,-102.48,-73.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-102.48,-165.92,-219.6,-156.16,-97.6,-68.32
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-87.84,-156.16,-209.84,-151.28,-82.96,-63.44
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-92.72,-156.16,-209.84,-151.28,-97.6,-68.32
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-97.6,-156.16,-214.72,-161.04,-97.6,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,-112.24,-165.92,-224.48,-161.04,-107.36,-73.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-112.24,-165.92,-214.72,-161.04,-107.36,-78.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-112.24,-161.04,-214.72,-161.04,-107.36,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-107.36,-161.04,-209.84,-151.28,-102.48,-82.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-112.24,-161.04,-209.84,-151.28,-102.48,-87.84
-24.4,-53.68,-29.28,39.04,0,-43.92,-112.24,-156.16,-214.72,-151.28,-107.36,-82.96
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-92.72,-146.4,-204.96,-146.4,-107.36,-78.08
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-78.08,-122,-190.32,-146.4,-112.24,-82.96
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-53.68,-78.08,-151.28,-131.76,-107.36,-82.96
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-34.16,-29.28,-112.24,-117.12,-107.36,-87.84
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-9.76,19.52,-73.2,-102.48,-107.36,-92.72
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,14.64,78.08,-14.64,-58.56,-78.08,-78.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,107.36,43.92,-14.64,-63.44,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,161.04,131.76,43.92,-29.28,-58.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,68.32,229.36,273.28,151.28,29.28,-24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,73.2,195.2,409.92,283.04,117.12,29.28
39.04,9.76,-29.28,-24.4,34.16,-9.76,9.76,34.16,458.72,380.64,190.32,78.08
48.8,53.68,4.88,-48.8,19.52,29.28,-97.6,-195.2,488,502.64,287.92,156.16
68.32,131.76,63.44,-97.6,0,97.6,-248.88,-488,512.4,644.16,405.04,248.88
107.36,248.88,141.52,-175.68,-19.52,195.2,-439.2,-790.56,556.32,824.72,561.2,366
141.52,390.4,248.88,-263.52,-53.68,317.2,-658.8,-1141.92,605.12,1000.4,717.36,488
185.44,536.8,351.36,-361.12,-82.96,444.08,-897.92,-1532.32,653.92,1195.6,888.16,614.88
239.12,678.32,439.2,-458.72,-102.48,556.32,-1098,-1830,766.16,1400.56,1058.96,746.64
263.52,800.32,536.8,-531.92,-136.64,668.56,-1205.36,-1956.88,897.92,1576.24,1185.84,844.24
283.04,878.4,595.36,-580.72,-156.16,736.88,-1273.68,-1995.92,995.52,1688.48,1283.44,927.2
292.8,824.72,531.92,-556.32,-122,678.32,-1322.48,-2005.68,985.76,1649.44,1249.28,912.56
244,683.2,439.2,-463.6,-97.6,561.2,-1356.64,-2069.12,761.28,1400.56,1112.64,844.24
185.44,527.04,341.6,-356.24,-78.08,434.32,-1395.68,-2127.68,463.6,1083.36,907.68,736.88
151.28,326.96,175.68,-239.12,-14.64,248.88,-1424.96,-2093.52,248.88,771.04,683.2,590.48
92.72,141.52,48.8,-117.12,19.52,92.72,-1385.92,-2005.68,-58.56,400.16,414.8,405.04
14.64,14.64,0,-14.64,4.88,4.88,-1302.96,-1976.4,-610,-63.44,141.52,234.24
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-1229.76,-1942.24,-1083.36,-405.04,-43.92,117.12
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-1176.08,-1888.56,-1312.72,-566.08,-136.64,58.56
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-1127.28,-1776.32,-1327.36,-619.76,-204.96,0
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,-1058.96,-1625.04,-1215.12,-629.52,-278.16,-68.32
