I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,317.2,351.36,-141.52,-195.2,331.84,-717.36,-1873.92,-3464.8,-2869.44,258.64,868.64
-112.24,283.04,395.28,-82.96,-253.76,336.72,-863.76,-2186.24,-3908.88,-3318.4,58.56,932.08
-224.48,287.92,512.4,-29.28,-370.88,400.16,-1098,-2596.16,-4431.04,-3864.96,-229.36,883.28
-200.08,356.24,556.32,-78.08,-380.64,453.84,-1322.48,-2967.04,-4875.12,-4270,-336.72,927.2
-136.64,414.8,551.44,-136.64,-346.48,483.12,-1537.2,-3240.32,-5163.04,-4499.36,-380.64,1054.08
-170.8,502.64,673.44,-165.92,-424.56,585.6,-1761.68,-3528.24,-5431.44,-4792.16,-614.88,1073.6
-209.84,570.96,780.8,-180.56,-497.76,673.44,-1947.12,-3742.96,-5602.24,-5006.88,-824.72,1034.56
-170.8,570.96,741.76,-200.08,-458.72,653.92,-2054.48,-3782,-5572.96,-5045.92,-824.72,1132.16
-126.88,551.44,678.32,-209.84,-405.04,614.88,-2142.32,-3767.36,-5475.36,-5011.76,-829.6,1239.52
-87.84,624.64,712.48,-268.4,-400.16,668.56,-2249.68,-3777.12,-5392.4,-4943.44,-941.84,1263.92
-48.8,668.56,717.36,-307.44,-385.52,692.96,-2308.24,-3708.8,-5216.72,-4826.32,-1068.72,1259.04
14.64,649.04,634.4,-331.84,-312.32,639.28,-2322.88,-3577.04,-5026.4,-4738.48,-1141.92,1259.04
14.64,619.76,605.12,-317.2,-297.68,610,-2381.44,-3542.88,-4938.56,-4728.72,-1234.64,1229.76
-34.16,580.72,614.88,-273.28,-326.96,595.36,-2464.4,-3557.52,-4909.28,-4728.72,-1415.2,1151.68
-19.52,531.92,551.44,-253.76,-287.92,541.68,-2474.16,-3484.32,-4801.92,-4689.68,-1664.08,1073.6
34.16,580.72,546.56,-307.44,-258.64,561.2,-2469.28,-3406.24,-4679.92,-4660.4,-1917.84,951.6
53.68,712.48,658.8,-380.64,-302.56,683.2,-2503.44,-3401.36,-4645.76,-4718.96,-2152.08,751.52
34.16,722.24,688.08,-375.76,-326.96,702.72,-2483.92,-3381.84,-4606.72,-4728.72,-2342.4,590.48
4.88,658.8,653.92,-331.84,-326.96,653.92,-2415.6,-3279.36,-4484.72,-4636,-2474.16,453.84
4.88,697.84,692.96,-351.36,-346.48,692.96,-2381.44,-3201.28,-4377.36,-4592.08,-2635.2,278.16
0,717.36,717.36,-356.24,-361.12,717.36,-2337.52,-3152.48,-4313.92,-4606.72,-2874.32,63.44
-58.56,673.44,732,-307.44,-395.28,702.72,-2254.56,-3079.28,-4230.96,-4592.08,-3093.92,-126.88
-87.84,653.92,741.76,-283.04,-414.8,697.84,-2225.28,-3025.6,-4148,-4543.28,-3220.8,-302.56
-43.92,683.2,727.12,-317.2,-385.52,702.72,-2186.24,-2937.76,-4026,-4416.4,-3245.2,-395.28
-14.64,663.68,678.32,-322.08,-346.48,668.56,-2064.24,-2776.72,-3816.16,-4211.44,-3142.72,-405.04
-19.52,673.44,692.96,-326.96,-356.24,683.2,-1995.92,-2679.12,-3650.24,-4050.4,-3142.72,-507.52
0,727.12,727.12,-361.12,-366,727.12,-1995.92,-2625.44,-3547.76,-3967.44,-3230.56,-619.76
19.52,707.6,688.08,-361.12,-336.72,697.84,-1922.72,-2513.2,-3396.48,-3830.8,-3162.24,-605.12
0,658.8,658.8,-326.96,-331.84,658.8,-1810.48,-2391.2,-3245.2,-3674.64,-3035.36,-624.64
4.88,644.16,639.28,-322.08,-317.2,639.28,-1732.4,-2293.6,-3118.32,-3518.48,-2942.64,-634.4
39.04,624.64,585.6,-331.84,-273.28,605.12,-1600.64,-2161.84,-2942.64,-3294,-2766.96,-556.32
48.8,551.44,502.64,-297.68,-229.36,527.04,-1415.2,-1976.4,-2688.88,-2986.56,-2508.32,-473.36
68.32,463.6,395.28,-263.52,-165.92,429.44,-1283.44,-1795.84,-2474.16,-2718.16,-2293.6,-419.68
78.08,429.44,351.36,-253.76,-136.64,390.4,-1220,-1664.08,-2303.36,-2508.32,-2137.44,-351.36
53.68,409.92,356.24,-229.36,-151.28,380.64,-1156.56,-1556.72,-2117.92,-2303.36,-1991.04,-302.56
24.4,346.48,322.08,-185.44,-151.28,331.84,-1107.76,-1444.48,-1947.12,-2103.28,-1830,-273.28
29.28,263.52,234.24,-146.4,-102.48,248.88,-1010.16,-1307.84,-1751.92,-1878.8,-1610.4,-180.56
43.92,185.44,141.52,-112.24,-48.8,161.04,-868.64,-1122.4,-1527.44,-1634.8,-1366.4,-53.68
73.2,146.4,73.2,-107.36,0,107.36,-756.4,-956.48,-1322.48,-1434.72,-1185.84,-9.76
156.16,141.52,-14.64,-146.4,82.96,63.44,-653.92,-819.84,-1141.92,-1215.12,-1010.16,39.04
175.68,82.96,-92.72,-126.88,131.76,-4.88,-502.64,-629.52,-902.8,-936.96,-790.56,122
122,-24.4,-146.4,-48.8,131.76,-87.84,-336.72,-444.08,-683.2,-688.08,-590.48,146.4
131.76,-78.08,-209.84,-24.4,170.8,-146.4,-258.64,-336.72,-551.44,-531.92,-448.96,161.04
131.76,-161.04,-292.8,14.64,209.84,-229.36,-229.36,-248.88,-439.2,-390.4,-356.24,185.44
58.56,-385.52,-444.08,165.92,248.88,-414.8,-161.04,-122,-273.28,-204.96,-248.88,209.84
9.76,-527.04,-536.8,258.64,273.28,-531.92,-58.56,29.28,-92.72,-34.16,-136.64,209.84
48.8,-478.24,-527.04,214.72,287.92,-502.64,39.04,136.64,48.8,92.72,-48.8,175.68
68.32,-439.2,-507.52,185.44,287.92,-473.36,146.4,268.4,204.96,248.88,87.84,146.4
34.16,-512.4,-546.56,239.12,287.92,-531.92,268.4,429.44,380.64,444.08,219.6,146.4
58.56,-517.28,-575.84,229.36,317.2,-546.56,346.48,536.8,502.64,566.08,302.56,165.92
107.36,-463.6,-570.96,180.56,336.72,-517.28,385.52,580.72,566.08,634.4,390.4,165.92
29.28,-522.16,-551.44,248.88,287.92,-536.8,419.68,605.12,595.36,697.84,448.96,156.16
-63.44,-570.96,-507.52,317.2,219.6,-541.68,439.2,624.64,624.64,761.28,439.2,107.36
-24.4,-478.24,-453.84,253.76,214.72,-468.48,463.6,639.28,653.92,771.04,409.92,73.2
53.68,-356.24,-409.92,151.28,229.36,-385.52,488,678.32,702.72,771.04,424.56,53.68
73.2,-341.6,-414.8,136.64,244,-380.64,502.64,702.72,741.76,795.44,434.32,58.56
34.16,-351.36,-385.52,161.04,209.84,-370.88,502.64,702.72,746.64,810.08,429.44,39.04
0,-346.48,-346.48,175.68,170.8,-346.48,517.28,707.6,761.28,824.72,395.28,-14.64
-9.76,-317.2,-307.44,165.92,146.4,-312.32,536.8,707.6,775.92,839.36,414.8,-19.52
-24.4,-292.8,-268.4,161.04,122,-283.04,536.8,722.24,785.68,849.12,424.56,-24.4
-39.04,-302.56,-263.52,170.8,112.24,-283.04,531.92,722.24,785.68,858.88,434.32,-29.28
-48.8,-287.92,-239.12,170.8,92.72,-263.52,531.92,727.12,800.32,873.52,453.84,-34.16
-24.4,-229.36,-204.96,126.88,87.84,-219.6,531.92,712.48,800.32,878.4,448.96,-53.68
-34.16,-219.6,-185.44,126.88,73.2,-204.96,531.92,717.36,810.08,893.04,444.08,-73.2
-39.04,-190.32,-151.28,117.12,53.68,-170.8,541.68,722.24,834.48,907.68,434.32,-92.72
-39.04,-141.52,-102.48,92.72,29.28,-122,541.68,736.88,858.88,922.32,419.68,-107.36
-29.28,-112.24,-82.96,73.2,24.4,-97.6,541.68,732,858.88,917.44,409.92,-112.24
-19.52,-107.36,-87.84,63.44,34.16,-97.6,546.56,741.76,863.76,917.44,405.04,-117.12
-9.76,-92.72,-82.96,53.68,34.16,-87.84,536.8,736.88,858.88,907.68,405.04,-122
0,-82.96,-82.96,43.92,39.04,-82.96,527.04,736.88,849.12,897.92,405.04,-131.76
0,-82.96,-82.96,43.92,39.04,-82.96,536.8,751.52,873.52,922.32,429.44,-131.76
-4.88,-82.96,-78.08,43.92,34.16,-82.96,551.44,761.28,902.8,956.48,453.84,-131.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,585.6,785.68,932.08,990.64,468.48,-126.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,595.36,800.32,966.24,1029.68,492.88,-126.88
-4.88,-68.32,-63.44,39.04,29.28,-68.32,600.24,819.84,985.76,1049.2,488,-126.88
4.88,-63.44,-68.32,29.28,34.16,-68.32,605.12,829.6,995.52,1063.84,483.12,-131.76
9.76,-58.56,-68.32,24.4,39.04,-63.44,614.88,839.36,1010.16,1078.48,478.24,-136.64
4.88,-53.68,-58.56,24.4,29.28,-58.56,619.76,854,1029.68,1098,473.36,-141.52
4.88,-63.44,-68.32,29.28,34.16,-68.32,644.16,863.76,1049.2,1122.4,488,-136.64
14.64,-73.2,-87.84,29.28,48.8,-82.96,634.4,868.64,1063.84,1146.8,502.64,-131.76
4.88,-87.84,-92.72,43.92,48.8,-92.72,634.4,878.4,1078.48,1171.2,522.16,-122
4.88,-107.36,-112.24,53.68,58.56,-112.24,639.28,878.4,1088.24,1195.6,531.92,-117.12
0,-82.96,-82.96,43.92,39.04,-82.96,658.8,907.68,1117.52,1224.88,531.92,-126.88
-4.88,-78.08,-73.2,43.92,34.16,-78.08,673.44,917.44,1146.8,1249.28,551.44,-136.64
-9.76,-87.84,-78.08,48.8,34.16,-82.96,702.72,941.84,1176.08,1278.56,551.44,-141.52
0,-82.96,-82.96,43.92,39.04,-82.96,717.36,961.36,1200.48,1307.84,541.68,-151.28
19.52,-92.72,-112.24,39.04,63.44,-102.48,717.36,980.88,1220,1327.36,551.44,-151.28
14.64,-117.12,-131.76,53.68,73.2,-126.88,732,1005.28,1244.4,1342,566.08,-146.4
9.76,-126.88,-136.64,58.56,73.2,-131.76,736.88,1019.92,1259.04,1351.76,570.96,-146.4
14.64,-131.76,-146.4,58.56,78.08,-141.52,756.4,1034.56,1278.56,1361.52,575.84,-146.4
24.4,-122,-146.4,48.8,82.96,-136.64,790.56,1068.72,1327.36,1400.56,610,-136.64
24.4,-122,-146.4,48.8,82.96,-136.64,810.08,1098,1351.76,1434.72,634.4,-136.64
24.4,-122,-146.4,48.8,82.96,-136.64,824.72,1117.52,1376.16,1468.88,649.04,-136.64
24.4,-131.76,-156.16,53.68,87.84,-146.4,844.24,1141.92,1415.2,1503.04,673.44,-136.64
14.64,-146.4,-161.04,68.32,87.84,-156.16,873.52,1161.44,1434.72,1527.44,683.2,-141.52
14.64,-141.52,-156.16,63.44,82.96,-151.28,897.92,1180.96,1464,1556.72,688.08,-136.64
19.52,-146.4,-165.92,63.44,92.72,-156.16,917.44,1190.72,1493.28,1581.12,697.84,-131.76
19.52,-161.04,-180.56,73.2,97.6,-170.8,941.84,1220,1532.32,1610.4,707.6,-126.88
24.4,-170.8,-195.2,73.2,107.36,-185.44,941.84,1224.88,1537.2,1615.28,702.72,-117.12
24.4,-175.68,-200.08,78.08,112.24,-190.32,951.6,1234.64,1561.6,1634.8,717.36,-117.12
19.52,-190.32,-209.84,87.84,112.24,-200.08,971.12,1254.16,1586,1654.32,741.76,-112.24
9.76,-200.08,-209.84,97.6,107.36,-204.96,980.88,1263.92,1610.4,1673.84,756.4,-112.24
0,-195.2,-195.2,97.6,97.6,-195.2,956.48,1278.56,1634.8,1708,751.52,-126.88
-4.88,-204.96,-200.08,107.36,97.6,-204.96,961.36,1298.08,1664.08,1727.52,761.28,-131.76
-19.52,-204.96,-185.44,112.24,82.96,-195.2,961.36,1317.6,1688.48,1761.68,785.68,-131.76
-39.04,-224.48,-185.44,131.76,73.2,-204.96,951.6,1337.12,1722.64,1786.08,795.44,-136.64
-19.52,-219.6,-200.08,122,87.84,-209.84,936.96,1337.12,1722.64,1795.84,790.56,-141.52
-4.88,-244,-239.12,126.88,117.12,-244,932.08,1337.12,1737.28,1805.6,800.32,-141.52
14.64,-229.36,-244,107.36,126.88,-239.12,922.32,1342,1747.04,1820.24,814.96,-141.52
29.28,-214.72,-244,92.72,136.64,-229.36,912.56,1342,1756.8,1825.12,829.6,-131.76
4.88,-219.6,-224.48,107.36,112.24,-224.48,932.08,1361.52,1766.56,1844.64,858.88,-122
-4.88,-229.36,-224.48,117.12,107.36,-229.36,932.08,1371.28,1776.32,1864.16,878.4,-122
-14.64,-234.24,-219.6,126.88,102.48,-229.36,936.96,1385.92,1776.32,1878.8,897.92,-117.12
-34.16,-234.24,-200.08,136.64,82.96,-219.6,951.6,1405.44,1790.96,1903.2,922.32,-102.48
-24.4,-229.36,-204.96,126.88,87.84,-219.6,941.84,1410.32,1795.84,1898.32,941.84,-87.84
-19.52,-219.6,-200.08,122,87.84,-209.84,941.84,1410.32,1790.96,1898.32,941.84,-82.96
-9.76,-209.84,-200.08,112.24,92.72,-204.96,941.84,1420.08,1786.08,1908.08,951.6,-82.96
-9.76,-204.96,-195.2,107.36,92.72,-200.08,936.96,1420.08,1776.32,1903.2,951.6,-82.96
-14.64,-214.72,-200.08,117.12,92.72,-209.84,912.56,1405.44,1756.8,1883.68,951.6,-82.96
-14.64,-219.6,-204.96,117.12,92.72,-214.72,893.04,1381.04,1732.4,1859.28,956.48,-73.2
-14.64,-229.36,-214.72,122,97.6,-224.48,878.4,1361.52,1722.64,1849.52,971.12,-58.56
-9.76,-229.36,-219.6,122,102.48,-224.48,863.76,1346.88,1698.24,1839.76,980.88,-48.8
0,-180.56,-180.56,92.72,87.84,-180.56,849.12,1337.12,1668.96,1825.12,1000.4,-24.4
4.88,-156.16,-161.04,78.08,82.96,-161.04,854,1317.6,1644.56,1810.48,1015.04,0
-4.88,-141.52,-136.64,73.2,63.44,-141.52,844.24,1302.96,1625.04,1795.84,1019.92,24.4
0,-102.48,-102.48,53.68,48.8,-102.48,839.36,1278.56,1595.76,1781.2,1029.68,43.92
9.76,-92.72,-102.48,43.92,53.68,-97.6,805.2,1249.28,1542.08,1732.4,1019.92,53.68
4.88,-97.6,-102.48,48.8,53.68,-102.48,780.8,1215.12,1512.8,1693.36,1010.16,58.56
-19.52,-92.72,-73.2,58.56,24.4,-82.96,751.52,1166.32,1468.88,1644.56,990.64,58.56
-14.64,-78.08,-63.44,48.8,24.4,-73.2,717.36,1117.52,1390.8,1586,971.12,58.56
-14.64,-82.96,-68.32,48.8,24.4,-78.08,688.08,1088.24,1342,1546.96,951.6,63.44
-14.64,-92.72,-78.08,53.68,29.28,-87.84,668.56,1049.2,1298.08,1493.28,927.2,68.32
-14.64,-82.96,-68.32,48.8,24.4,-78.08,619.76,1000.4,1249.28,1439.6,912.56,63.44
-19.52,-92.72,-73.2,58.56,24.4,-82.96,595.36,956.48,1200.48,1390.8,902.8,68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,570.96,927.2,1137.04,1332.24,868.64,82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,551.44,883.28,1098,1283.44,849.12,82.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,522.16,839.36,1049.2,1229.76,829.6,87.84
-4.88,-19.52,-14.64,14.64,4.88,-19.52,512.4,785.68,995.52,1176.08,790.56,92.72
4.88,-14.64,-19.52,4.88,9.76,-19.52,488,756.4,956.48,1127.28,761.28,78.08
4.88,-14.64,-19.52,4.88,9.76,-19.52,439.2,707.6,893.04,1049.2,707.6,68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,409.92,663.68,829.6,966.24,649.04,63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,385.52,629.52,771.04,893.04,624.64,58.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,366,590.48,717.36,849.12,575.84,43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,341.6,551.44,673.44,795.44,531.92,39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,326.96,517.28,629.52,756.4,502.64,39.04
-24.4,-9.76,14.64,19.52,-19.52,0,307.44,488,585.6,727.12,468.48,39.04
-4.88,4.88,9.76,0,-9.76,4.88,287.92,468.48,556.32,692.96,444.08,39.04
0,4.88,4.88,0,-4.88,4.88,268.4,439.2,522.16,639.28,409.92,29.28
4.88,9.76,4.88,-4.88,0,4.88,258.64,405.04,478.24,585.6,366,19.52
9.76,14.64,4.88,-9.76,0,9.76,244,375.76,444.08,531.92,326.96,0
14.64,4.88,-9.76,-9.76,9.76,-4.88,234.24,366,429.44,512.4,307.44,0
14.64,9.76,-4.88,-9.76,9.76,0,224.48,341.6,400.16,478.24,283.04,9.76
29.28,29.28,0,-29.28,14.64,14.64,214.72,322.08,375.76,444.08,263.52,9.76
29.28,34.16,4.88,-29.28,9.76,19.52,204.96,312.32,366,434.32,258.64,19.52
14.64,29.28,14.64,-19.52,0,19.52,204.96,307.44,351.36,409.92,224.48,4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,190.32,278.16,317.2,370.88,195.2,-4.88
0,9.76,9.76,-4.88,-4.88,9.76,185.44,263.52,292.8,346.48,165.92,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,190.32,248.88,278.16,331.84,146.4,-29.28
0,4.88,4.88,0,-4.88,4.88,185.44,253.76,263.52,317.2,136.64,-24.4
9.76,9.76,0,-9.76,4.88,4.88,185.44,239.12,244,297.68,117.12,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,195.2,224.48,234.24,283.04,97.6,-34.16
0,4.88,4.88,0,-4.88,4.88,190.32,224.48,209.84,263.52,78.08,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,195.2,219.6,204.96,258.64,63.44,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,204.96,224.48,204.96,253.76,53.68,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,214.72,229.36,209.84,248.88,48.8,-48.8
0,-4.88,-4.88,4.88,0,-4.88,219.6,229.36,209.84,234.24,43.92,-63.44
4.88,4.88,0,-4.88,0,0,214.72,234.24,209.84,224.48,39.04,-58.56
9.76,0,-9.76,-4.88,9.76,-4.88,214.72,224.48,209.84,224.48,34.16,-58.56
14.64,-4.88,-19.52,-4.88,14.64,-14.64,209.84,214.72,209.84,224.48,29.28,-58.56
19.52,-9.76,-29.28,-4.88,24.4,-19.52,204.96,214.72,195.2,209.84,14.64,-78.08
4.88,-9.76,-14.64,4.88,9.76,-14.64,175.68,204.96,175.68,200.08,0,-92.72
4.88,-4.88,-9.76,0,4.88,-9.76,161.04,190.32,175.68,200.08,-4.88,-87.84
14.64,0,-14.64,-4.88,14.64,-9.76,146.4,185.44,170.8,200.08,-4.88,-78.08
-9.76,4.88,14.64,4.88,-14.64,9.76,126.88,185.44,170.8,200.08,-4.88,-68.32
0,14.64,14.64,-4.88,-9.76,14.64,112.24,175.68,165.92,200.08,-19.52,-73.2
4.88,34.16,29.28,-19.52,-14.64,29.28,102.48,180.56,165.92,200.08,-29.28,-73.2
4.88,43.92,39.04,-24.4,-19.52,39.04,92.72,185.44,170.8,200.08,-34.16,-78.08
4.88,43.92,39.04,-24.4,-19.52,39.04,82.96,185.44,170.8,200.08,-39.04,-73.2
19.52,39.04,19.52,-29.28,0,29.28,82.96,180.56,180.56,204.96,-58.56,-82.96
19.52,24.4,4.88,-19.52,4.88,14.64,73.2,185.44,165.92,195.2,-78.08,-92.72
9.76,4.88,-4.88,-4.88,4.88,0,73.2,190.32,156.16,190.32,-82.96,-82.96
9.76,-14.64,-24.4,4.88,14.64,-19.52,87.84,200.08,170.8,190.32,-87.84,-92.72
19.52,-9.76,-29.28,-4.88,24.4,-19.52,87.84,190.32,170.8,195.2,-97.6,-82.96
14.64,-4.88,-19.52,-4.88,14.64,-14.64,87.84,200.08,170.8,204.96,-87.84,-82.96
9.76,19.52,9.76,-14.64,0,14.64,92.72,204.96,180.56,214.72,-78.08,-78.08
4.88,53.68,48.8,-29.28,-24.4,48.8,92.72,204.96,185.44,219.6,-73.2,-87.84
-9.76,39.04,48.8,-14.64,-29.28,43.92,92.72,209.84,190.32,219.6,-73.2,-73.2
-14.64,14.64,29.28,0,-24.4,19.52,97.6,209.84,190.32,224.48,-82.96,-68.32
-14.64,0,14.64,9.76,-14.64,4.88,102.48,204.96,190.32,224.48,-87.84,-78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,102.48,204.96,185.44,219.6,-92.72,-78.08
14.64,43.92,29.28,-29.28,-9.76,34.16,78.08,209.84,185.44,219.6,-92.72,-58.56
0,48.8,48.8,-24.4,-24.4,48.8,87.84,214.72,185.44,214.72,-87.84,-58.56
-4.88,63.44,68.32,-29.28,-39.04,63.44,92.72,214.72,185.44,204.96,-87.84,-43.92
-9.76,68.32,78.08,-29.28,-43.92,73.2,97.6,214.72,185.44,204.96,-87.84,-39.04
-14.64,73.2,87.84,-29.28,-53.68,78.08,102.48,214.72,185.44,204.96,-87.84,-34.16
-19.52,78.08,97.6,-29.28,-58.56,87.84,107.36,214.72,185.44,204.96,-87.84,-29.28
-9.76,73.2,82.96,-29.28,-48.8,78.08,112.24,209.84,200.08,209.84,-92.72,-19.52
-24.4,39.04,63.44,-4.88,-43.92,48.8,107.36,209.84,204.96,204.96,-87.84,-14.64
-34.16,34.16,68.32,0,-53.68,48.8,126.88,214.72,219.6,209.84,-73.2,9.76
-14.64,48.8,63.44,-14.64,-39.04,53.68,117.12,219.6,214.72,214.72,-58.56,29.28
-4.88,63.44,68.32,-29.28,-39.04,63.44,112.24,204.96,219.6,214.72,-58.56,39.04
0,58.56,58.56,-29.28,-29.28,58.56,112.24,209.84,209.84,209.84,-63.44,39.04
9.76,82.96,73.2,-43.92,-34.16,78.08,107.36,204.96,190.32,204.96,-63.44,39.04
19.52,97.6,78.08,-58.56,-29.28,87.84,107.36,195.2,195.2,195.2,-63.44,39.04
19.52,112.24,92.72,-63.44,-39.04,102.48,136.64,204.96,219.6,209.84,-48.8,53.68
24.4,117.12,92.72,-68.32,-34.16,102.48,141.52,214.72,224.48,214.72,-43.92,53.68
9.76,122,112.24,-63.44,-53.68,117.12,141.52,214.72,224.48,214.72,-48.8,48.8
-14.64,97.6,112.24,-39.04,-63.44,102.48,141.52,224.48,229.36,219.6,-48.8,53.68
-19.52,73.2,92.72,-24.4,-58.56,82.96,131.76,224.48,229.36,209.84,-63.44,43.92
-9.76,78.08,87.84,-34.16,-48.8,82.96,126.88,214.72,219.6,204.96,-73.2,34.16
-14.64,78.08,92.72,-29.28,-53.68,82.96,122,204.96,214.72,200.08,-73.2,43.92
-24.4,48.8,73.2,-9.76,-48.8,58.56,117.12,214.72,214.72,200.08,-73.2,43.92
-14.64,53.68,68.32,-19.52,-43.92,58.56,126.88,224.48,224.48,204.96,-78.08,53.68
-14.64,63.44,78.08,-24.4,-48.8,68.32,131.76,224.48,224.48,204.96,-63.44,58.56
-14.64,48.8,63.44,-14.64,-39.04,53.68,136.64,224.48,224.48,200.08,-58.56,58.56
-14.64,43.92,58.56,-14.64,-39.04,48.8,136.64,224.48,224.48,190.32,-58.56,58.56
-9.76,82.96,92.72,-34.16,-53.68,87.84,126.88,229.36,229.36,195.2,-58.56,63.44
-9.76,82.96,92.72,-34.16,-53.68,87.84,131.76,239.12,229.36,200.08,-58.56,73.2
-24.4,78.08,102.48,-24.4,-63.44,87.84,131.76,244,229.36,204.96,-58.56,87.84
-24.4,87.84,112.24,-29.28,-68.32,97.6,131.76,248.88,224.48,209.84,-53.68,102.48
-14.64,73.2,87.84,-29.28,-53.68,78.08,136.64,244,224.48,209.84,-53.68,107.36
-4.88,73.2,78.08,-34.16,-43.92,73.2,136.64,239.12,229.36,219.6,-53.68,112.24
9.76,73.2,63.44,-39.04,-29.28,68.32,146.4,239.12,229.36,219.6,-53.68,112.24
34.16,92.72,58.56,-63.44,-14.64,73.2,151.28,234.24,234.24,209.84,-53.68,117.12
4.88,87.84,82.96,-43.92,-39.04,82.96,151.28,229.36,244,214.72,-68.32,117.12
-4.88,87.84,92.72,-39.04,-48.8,87.84,146.4,229.36,224.48,204.96,-68.32,112.24
-19.52,92.72,112.24,-34.16,-68.32,102.48,146.4,224.48,224.48,204.96,-68.32,107.36
-29.28,97.6,126.88,-34.16,-78.08,112.24,156.16,224.48,234.24,219.6,-68.32,107.36
-24.4,92.72,117.12,-34.16,-73.2,102.48,165.92,214.72,229.36,209.84,-68.32,117.12
0,87.84,87.84,-43.92,-43.92,87.84,170.8,214.72,224.48,204.96,-68.32,122
4.88,78.08,73.2,-39.04,-34.16,73.2,175.68,214.72,219.6,204.96,-73.2,126.88
0,58.56,58.56,-29.28,-29.28,58.56,190.32,214.72,229.36,204.96,-73.2,131.76
-14.64,78.08,92.72,-29.28,-53.68,82.96,175.68,195.2,204.96,190.32,-82.96,117.12
0,92.72,92.72,-43.92,-48.8,92.72,170.8,185.44,195.2,180.56,-87.84,102.48
0,102.48,102.48,-48.8,-53.68,102.48,180.56,180.56,185.44,175.68,-87.84,97.6
-4.88,102.48,107.36,-48.8,-58.56,102.48,175.68,170.8,170.8,170.8,-92.72,92.72
-29.28,102.48,131.76,-34.16,-82.96,117.12,151.28,156.16,161.04,156.16,-102.48,92.72
-29.28,102.48,131.76,-34.16,-82.96,117.12,151.28,151.28,156.16,156.16,-102.48,92.72
-29.28,107.36,136.64,-39.04,-82.96,122,156.16,146.4,161.04,156.16,-102.48,97.6
-19.52,117.12,136.64,-48.8,-78.08,126.88,156.16,136.64,146.4,146.4,-107.36,97.6
-4.88,97.6,102.48,-43.92,-53.68,97.6,117.12,117.12,136.64,141.52,-97.6,117.12
9.76,87.84,78.08,-48.8,-34.16,82.96,87.84,107.36,126.88,136.64,-92.72,131.76
14.64,87.84,73.2,-48.8,-29.28,78.08,48.8,92.72,117.12,131.76,-92.72,141.52
14.64,68.32,53.68,-39.04,-19.52,58.56,9.76,78.08,97.6,126.88,-97.6,151.28
-4.88,58.56,63.44,-24.4,-34.16,58.56,19.52,82.96,107.36,136.64,-102.48,131.76
-14.64,48.8,63.44,-14.64,-39.04,53.68,19.52,87.84,107.36,136.64,-107.36,122
-29.28,48.8,78.08,-9.76,-53.68,63.44,19.52,92.72,102.48,126.88,-122,112.24
-39.04,24.4,63.44,9.76,-53.68,43.92,24.4,97.6,102.48,126.88,-126.88,102.48
-24.4,53.68,78.08,-14.64,-53.68,63.44,34.16,102.48,102.48,136.64,-141.52,92.72
0,73.2,73.2,-34.16,-39.04,73.2,34.16,107.36,102.48,136.64,-151.28,73.2
14.64,82.96,68.32,-48.8,-29.28,73.2,34.16,112.24,102.48,136.64,-161.04,63.44
24.4,87.84,63.44,-53.68,-19.52,73.2,39.04,117.12,107.36,141.52,-165.92,63.44
19.52,78.08,58.56,-48.8,-19.52,68.32,48.8,126.88,107.36,141.52,-185.44,39.04
14.64,87.84,73.2,-48.8,-29.28,78.08,53.68,131.76,107.36,141.52,-204.96,14.64
9.76,78.08,68.32,-43.92,-29.28,73.2,53.68,136.64,107.36,136.64,-224.48,-9.76
-4.88,68.32,73.2,-29.28,-39.04,68.32,43.92,136.64,97.6,136.64,-244,-34.16
-4.88,102.48,107.36,-48.8,-58.56,102.48,4.88,117.12,58.56,87.84,-244,-53.68
-14.64,73.2,87.84,-29.28,-53.68,78.08,24.4,136.64,78.08,112.24,-200.08,0
-24.4,48.8,73.2,-9.76,-48.8,58.56,34.16,151.28,97.6,151.28,-136.64,43.92
24.4,68.32,43.92,-43.92,-9.76,53.68,48.8,161.04,117.12,185.44,-82.96,102.48
53.68,102.48,48.8,-78.08,0,73.2,53.68,156.16,136.64,214.72,-34.16,126.88
-4.88,102.48,107.36,-48.8,-58.56,102.48,14.64,122,126.88,244,-19.52,117.12
-43.92,68.32,112.24,-9.76,-78.08,87.84,-24.4,97.6,136.64,312.32,4.88,122
