I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-24.4,-195.2,-131.76,-161.04,-82.96,-82.96
-73.2,-34.16,39.04,53.68,-58.56,0,-9.76,-190.32,-122,-151.28,-68.32,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-195.2,-126.88,-161.04,-78.08,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,-19.52,-204.96,-122,-161.04,-73.2,-63.44
-24.4,4.88,29.28,9.76,-29.28,14.64,-24.4,-209.84,-126.88,-170.8,-73.2,-68.32
-43.92,9.76,53.68,19.52,-48.8,29.28,-14.64,-200.08,-122,-161.04,-73.2,-63.44
-43.92,0,43.92,24.4,-43.92,19.52,-9.76,-204.96,-122,-165.92,-78.08,-68.32
-24.4,-9.76,14.64,19.52,-19.52,0,-14.64,-204.96,-136.64,-175.68,-87.84,-82.96
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-200.08,-122,-165.92,-78.08,-73.2
-24.4,-9.76,14.64,19.52,-19.52,0,-9.76,-195.2,-122,-161.04,-68.32,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,-200.08,-131.76,-170.8,-78.08,-82.96
-48.8,-19.52,29.28,34.16,-39.04,4.88,-4.88,-200.08,-122,-161.04,-58.56,-73.2
-58.56,-19.52,39.04,39.04,-48.8,9.76,-4.88,-195.2,-117.12,-151.28,-58.56,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,-4.88,-190.32,-107.36,-141.52,-53.68,-63.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,-175.68,-92.72,-136.64,-48.8,-58.56
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-165.92,-82.96,-126.88,-48.8,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,-146.4,-68.32,-122,-48.8,-48.8
0,-4.88,-4.88,4.88,0,-4.88,29.28,-107.36,-34.16,-107.36,-39.04,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,53.68,-58.56,4.88,-78.08,-19.52,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,78.08,-14.64,53.68,-39.04,4.88,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,87.84,19.52,107.36,14.64,43.92,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,97.6,53.68,161.04,117.12,136.64,53.68
24.4,-19.52,-43.92,0,34.16,-34.16,97.6,82.96,224.48,239.12,244,117.12
87.84,-4.88,-92.72,-39.04,87.84,-48.8,102.48,122,302.56,380.64,370.88,204.96
161.04,34.16,-126.88,-97.6,141.52,-48.8,102.48,161.04,390.4,541.68,522.16,307.44
219.6,92.72,-126.88,-156.16,170.8,-19.52,117.12,239.12,512.4,732,697.84,434.32
253.76,146.4,-107.36,-200.08,180.56,19.52,151.28,366,688.08,971.12,907.68,575.84
287.92,214.72,-73.2,-248.88,180.56,68.32,185.44,473.36,854,1200.48,1122.4,727.12
326.96,283.04,-43.92,-302.56,185.44,117.12,200.08,541.68,990.64,1390.8,1298.08,849.12
361.12,351.36,-9.76,-356.24,185.44,170.8,165.92,488,1034.56,1517.68,1415.2,941.84
409.92,439.2,29.28,-424.56,190.32,234.24,48.8,297.68,1034.56,1649.44,1542.08,1034.56
429.44,492.88,63.44,-458.72,180.56,278.16,-68.32,73.2,966.24,1703.12,1595.76,1083.36
385.52,468.48,82.96,-424.56,151.28,273.28,-141.52,-156.16,775.92,1546.96,1498.16,1039.44
278.16,390.4,112.24,-331.84,82.96,248.88,-185.44,-395.28,497.76,1215.12,1254.16,902.8
180.56,317.2,136.64,-248.88,19.52,224.48,-200.08,-570.96,268.4,922.32,1015.04,751.52
92.72,244,151.28,-165.92,-29.28,195.2,-185.44,-678.32,122,736.88,854,649.04
29.28,204.96,175.68,-117.12,-73.2,190.32,-204.96,-785.68,-43.92,512.4,639.28,512.4
-34.16,156.16,190.32,-58.56,-112.24,170.8,-224.48,-893.04,-219.6,253.76,414.8,361.12
-87.84,87.84,175.68,0,-131.76,131.76,-229.36,-1000.4,-458.72,-48.8,165.92,190.32
-136.64,14.64,151.28,63.44,-146.4,82.96,-244,-1117.52,-746.64,-405.04,-136.64,-9.76
-209.84,-34.16,175.68,122,-195.2,68.32,-297.68,-1215.12,-980.88,-697.84,-390.4,-185.44
-248.88,-87.84,161.04,170.8,-204.96,34.16,-395.28,-1254.16,-1073.6,-805.2,-473.36,-263.52
-204.96,-112.24,92.72,161.04,-151.28,-9.76,-453.84,-1234.64,-1054.08,-790.56,-468.48,-273.28
-170.8,-146.4,24.4,161.04,-97.6,-63.44,-497.76,-1190.72,-1019.92,-766.16,-483.12,-292.8
-165.92,-180.56,-14.64,175.68,-78.08,-97.6,-536.8,-1132.16,-961.36,-732,-473.36,-297.68
-165.92,-195.2,-29.28,180.56,-68.32,-112.24,-507.52,-1029.68,-863.76,-668.56,-434.32,-287.92
-161.04,-190.32,-29.28,175.68,-68.32,-112.24,-444.08,-907.68,-766.16,-605.12,-390.4,-268.4
-141.52,-195.2,-53.68,170.8,-43.92,-126.88,-375.76,-814.96,-673.44,-551.44,-361.12,-248.88
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,-297.68,-692.96,-570.96,-488,-317.2,-219.6
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-219.6,-580.72,-463.6,-419.68,-263.52,-195.2
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-156.16,-483.12,-380.64,-366,-219.6,-165.92
-92.72,-92.72,0,92.72,-48.8,-48.8,-107.36,-409.92,-322.08,-326.96,-180.56,-151.28
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-68.32,-346.48,-253.76,-278.16,-146.4,-122
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-43.92,-297.68,-209.84,-239.12,-122,-102.48
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-24.4,-258.64,-161.04,-204.96,-92.72,-82.96
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-9.76,-224.48,-126.88,-175.68,-68.32,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,0,-195.2,-97.6,-141.52,-48.8,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,-180.56,-82.96,-122,-43.92,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,-161.04,-78.08,-141.52,-58.56,-53.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,34.16,-136.64,-68.32,-151.28,-68.32,-63.44
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,-136.64,-78.08,-165.92,-78.08,-73.2
-34.16,0,34.16,19.52,-34.16,14.64,43.92,-112.24,-58.56,-151.28,-58.56,-68.32
-63.44,4.88,68.32,29.28,-68.32,34.16,63.44,-102.48,-34.16,-126.88,-39.04,-53.68
-48.8,14.64,63.44,19.52,-58.56,39.04,58.56,-112.24,-29.28,-122,-34.16,-53.68
-39.04,0,39.04,19.52,-39.04,19.52,48.8,-112.24,-39.04,-126.88,-58.56,-58.56
-53.68,-14.64,39.04,34.16,-48.8,9.76,48.8,-122,-34.16,-136.64,-63.44,-68.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,-117.12,-29.28,-126.88,-48.8,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,48.8,-112.24,-24.4,-107.36,-39.04,-43.92
-58.56,0,58.56,29.28,-58.56,29.28,63.44,-92.72,-14.64,-97.6,-19.52,-19.52
-78.08,4.88,82.96,39.04,-82.96,43.92,73.2,-73.2,4.88,-78.08,4.88,4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,53.68,-82.96,-4.88,-87.84,-14.64,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,58.56,-82.96,-4.88,-92.72,-19.52,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,58.56,-73.2,-4.88,-107.36,-14.64,-24.4
0,0,0,0,0,0,63.44,-73.2,4.88,-97.6,-24.4,-29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,58.56,-78.08,-9.76,-107.36,-39.04,-34.16
4.88,0,-4.88,0,4.88,-4.88,58.56,-87.84,-9.76,-107.36,-29.28,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,48.8,-97.6,-9.76,-112.24,-34.16,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,-92.72,-9.76,-107.36,-29.28,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,43.92,-87.84,-14.64,-112.24,-34.16,-34.16
4.88,9.76,4.88,-4.88,0,4.88,43.92,-82.96,-9.76,-112.24,-24.4,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,48.8,-68.32,0,-107.36,-14.64,-29.28
-73.2,-9.76,63.44,43.92,-68.32,24.4,63.44,-53.68,9.76,-97.6,-14.64,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,58.56,-53.68,9.76,-97.6,-14.64,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,63.44,-58.56,14.64,-92.72,-24.4,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,58.56,-58.56,14.64,-87.84,-14.64,-24.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,63.44,-53.68,24.4,-73.2,9.76,-4.88
-53.68,-4.88,48.8,29.28,-53.68,19.52,68.32,-48.8,29.28,-73.2,9.76,-4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,53.68,-68.32,14.64,-82.96,0,-14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,48.8,-63.44,4.88,-82.96,-4.88,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,53.68,-63.44,9.76,-92.72,-14.64,-19.52
0,0,0,0,0,0,43.92,-63.44,0,-102.48,-34.16,-43.92
-14.64,9.76,24.4,4.88,-19.52,14.64,53.68,-43.92,14.64,-87.84,-29.28,-43.92
-39.04,9.76,48.8,14.64,-43.92,29.28,68.32,-24.4,29.28,-78.08,-19.52,-29.28
-24.4,14.64,39.04,4.88,-34.16,24.4,78.08,-29.28,34.16,-68.32,-14.64,-29.28
-14.64,14.64,29.28,0,-24.4,19.52,73.2,-24.4,34.16,-63.44,-9.76,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,68.32,-29.28,34.16,-63.44,-4.88,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,73.2,-34.16,39.04,-58.56,4.88,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,63.44,-39.04,29.28,-58.56,4.88,-4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,53.68,-39.04,19.52,-63.44,9.76,-4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,63.44,-29.28,39.04,-58.56,24.4,4.88
-34.16,-14.64,19.52,24.4,-29.28,0,68.32,-19.52,39.04,-58.56,14.64,9.76
9.76,-9.76,-19.52,0,14.64,-14.64,58.56,-19.52,29.28,-68.32,-4.88,0
24.4,-4.88,-29.28,-9.76,24.4,-19.52,68.32,-14.64,39.04,-73.2,-4.88,0
4.88,-9.76,-14.64,4.88,9.76,-14.64,68.32,-9.76,48.8,-68.32,-4.88,0
4.88,-4.88,-9.76,0,4.88,-9.76,73.2,-4.88,58.56,-53.68,4.88,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,78.08,-4.88,68.32,-43.92,14.64,9.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,92.72,4.88,78.08,-34.16,29.28,24.4
-39.04,9.76,48.8,14.64,-43.92,29.28,87.84,14.64,78.08,-29.28,34.16,24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,78.08,0,58.56,-43.92,24.4,9.76
0,4.88,4.88,0,-4.88,4.88,63.44,-4.88,53.68,-48.8,9.76,4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,78.08,0,58.56,-43.92,9.76,4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,82.96,19.52,63.44,-39.04,14.64,4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,92.72,29.28,78.08,-34.16,29.28,4.88
-4.88,9.76,14.64,0,-9.76,9.76,82.96,24.4,87.84,-29.28,14.64,0
-4.88,4.88,9.76,0,-9.76,4.88,87.84,24.4,87.84,-34.16,9.76,-4.88
-24.4,-9.76,14.64,19.52,-19.52,0,92.72,34.16,92.72,-29.28,14.64,0
-14.64,-4.88,9.76,9.76,-14.64,0,92.72,39.04,97.6,-24.4,19.52,4.88
9.76,9.76,0,-9.76,4.88,4.88,78.08,43.92,102.48,-9.76,34.16,19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,82.96,43.92,107.36,-4.88,43.92,24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,73.2,34.16,92.72,-19.52,39.04,9.76
0,0,0,0,0,0,73.2,39.04,92.72,-19.52,24.4,9.76
-4.88,4.88,9.76,0,-9.76,4.88,82.96,58.56,117.12,0,48.8,19.52
-9.76,-4.88,4.88,9.76,-9.76,0,92.72,73.2,122,4.88,63.44,29.28
0,-4.88,-4.88,4.88,0,-4.88,92.72,78.08,122,9.76,48.8,29.28
0,0,0,0,0,0,102.48,87.84,126.88,9.76,58.56,29.28
0,9.76,9.76,-4.88,-4.88,9.76,97.6,82.96,131.76,19.52,63.44,39.04
0,9.76,9.76,-4.88,-4.88,9.76,97.6,82.96,141.52,24.4,63.44,43.92
-4.88,14.64,19.52,-4.88,-14.64,14.64,102.48,92.72,151.28,39.04,78.08,58.56
4.88,19.52,14.64,-9.76,-4.88,14.64,107.36,102.48,156.16,39.04,78.08,53.68
24.4,9.76,-14.64,-14.64,19.52,-4.88,92.72,102.48,146.4,29.28,73.2,58.56
4.88,9.76,4.88,-4.88,0,4.88,107.36,117.12,156.16,34.16,73.2,63.44
-14.64,24.4,39.04,-4.88,-29.28,29.28,126.88,146.4,185.44,48.8,82.96,73.2
-4.88,14.64,19.52,-4.88,-14.64,14.64,131.76,146.4,170.8,34.16,73.2,58.56
0,4.88,4.88,0,-4.88,4.88,117.12,141.52,170.8,34.16,63.44,53.68
9.76,0,-9.76,-4.88,9.76,-4.88,112.24,141.52,165.92,34.16,63.44,43.92
43.92,19.52,-24.4,-29.28,34.16,-4.88,107.36,146.4,185.44,43.92,78.08,58.56
29.28,24.4,-4.88,-24.4,14.64,9.76,107.36,146.4,195.2,48.8,92.72,63.44
0,14.64,14.64,-4.88,-9.76,14.64,102.48,156.16,190.32,48.8,73.2,63.44
19.52,19.52,0,-19.52,9.76,9.76,97.6,165.92,180.56,43.92,68.32,53.68
53.68,43.92,-9.76,-48.8,29.28,14.64,97.6,175.68,190.32,53.68,68.32,53.68
78.08,48.8,-29.28,-63.44,53.68,9.76,102.48,185.44,195.2,63.44,78.08,58.56
34.16,29.28,-4.88,-29.28,19.52,9.76,117.12,209.84,214.72,82.96,97.6,68.32
4.88,19.52,14.64,-9.76,-4.88,14.64,131.76,224.48,224.48,87.84,107.36,73.2
4.88,29.28,24.4,-14.64,-9.76,24.4,141.52,239.12,248.88,117.12,122,87.84
4.88,34.16,29.28,-19.52,-14.64,29.28,151.28,248.88,263.52,126.88,146.4,97.6
29.28,34.16,4.88,-29.28,9.76,19.52,141.52,253.76,263.52,126.88,136.64,97.6
53.68,48.8,-4.88,-48.8,29.28,19.52,146.4,258.64,273.28,141.52,141.52,107.36
29.28,48.8,19.52,-39.04,4.88,34.16,151.28,263.52,278.16,141.52,156.16,107.36
29.28,34.16,4.88,-29.28,9.76,19.52,151.28,273.28,278.16,141.52,151.28,107.36
43.92,48.8,4.88,-43.92,19.52,24.4,151.28,292.8,287.92,146.4,151.28,117.12
29.28,53.68,24.4,-39.04,0,39.04,151.28,302.56,287.92,156.16,156.16,122
53.68,53.68,0,-53.68,24.4,24.4,151.28,312.32,297.68,156.16,161.04,122
63.44,58.56,-4.88,-58.56,34.16,24.4,161.04,322.08,312.32,170.8,170.8,131.76
68.32,63.44,-4.88,-63.44,34.16,29.28,156.16,326.96,312.32,170.8,165.92,131.76
78.08,68.32,-9.76,-73.2,43.92,29.28,165.92,326.96,312.32,170.8,165.92,136.64
78.08,73.2,-4.88,-73.2,39.04,34.16,165.92,336.72,326.96,185.44,180.56,161.04
68.32,78.08,9.76,-73.2,29.28,43.92,170.8,341.6,336.72,200.08,200.08,180.56
63.44,73.2,9.76,-68.32,24.4,39.04,170.8,346.48,341.6,209.84,200.08,175.68
48.8,58.56,9.76,-53.68,19.52,34.16,165.92,351.36,341.6,209.84,195.2,170.8
53.68,63.44,9.76,-58.56,19.52,34.16,161.04,356.24,341.6,204.96,200.08,170.8
73.2,82.96,9.76,-78.08,29.28,43.92,175.68,370.88,356.24,219.6,224.48,175.68
112.24,92.72,-19.52,-102.48,63.44,34.16,156.16,366,361.12,219.6,224.48,170.8
117.12,87.84,-29.28,-102.48,73.2,29.28,170.8,385.52,366,224.48,214.72,175.68
92.72,78.08,-14.64,-82.96,53.68,29.28,190.32,400.16,390.4,244,229.36,190.32
97.6,78.08,-19.52,-87.84,58.56,29.28,185.44,395.28,385.52,244,239.12,190.32
102.48,78.08,-24.4,-87.84,63.44,24.4,175.68,385.52,380.64,244,239.12,200.08
112.24,82.96,-29.28,-97.6,68.32,24.4,170.8,385.52,375.76,244,244,204.96
126.88,87.84,-39.04,-107.36,82.96,24.4,175.68,380.64,375.76,248.88,244,200.08
107.36,82.96,-24.4,-92.72,63.44,29.28,170.8,375.76,361.12,248.88,239.12,200.08
78.08,73.2,-4.88,-73.2,39.04,34.16,161.04,370.88,361.12,239.12,229.36,195.2
58.56,82.96,24.4,-68.32,14.64,53.68,165.92,385.52,370.88,244,234.24,200.08
68.32,97.6,29.28,-82.96,19.52,63.44,170.8,385.52,370.88,244,239.12,200.08
112.24,102.48,-9.76,-107.36,58.56,43.92,161.04,380.64,366,234.24,219.6,190.32
136.64,117.12,-19.52,-126.88,78.08,48.8,165.92,375.76,375.76,248.88,239.12,200.08
126.88,112.24,-14.64,-117.12,68.32,48.8,170.8,375.76,380.64,253.76,244,204.96
107.36,112.24,4.88,-107.36,48.8,58.56,180.56,370.88,385.52,263.52,258.64,214.72
78.08,112.24,34.16,-92.72,19.52,73.2,185.44,370.88,385.52,273.28,268.4,229.36
73.2,112.24,39.04,-92.72,14.64,73.2,180.56,356.24,380.64,273.28,263.52,229.36
107.36,112.24,4.88,-107.36,48.8,58.56,170.8,351.36,375.76,273.28,263.52,229.36
92.72,92.72,0,-92.72,43.92,43.92,161.04,341.6,361.12,268.4,268.4,219.6
78.08,87.84,9.76,-82.96,34.16,48.8,156.16,322.08,346.48,253.76,263.52,214.72
87.84,97.6,9.76,-92.72,39.04,53.68,165.92,317.2,346.48,263.52,248.88,219.6
87.84,97.6,9.76,-92.72,39.04,53.68,165.92,312.32,351.36,263.52,263.52,209.84
73.2,97.6,24.4,-82.96,24.4,58.56,165.92,302.56,346.48,268.4,268.4,214.72
63.44,82.96,19.52,-73.2,19.52,48.8,161.04,287.92,336.72,263.52,253.76,204.96
43.92,68.32,24.4,-53.68,9.76,43.92,146.4,263.52,322.08,258.64,244,185.44
63.44,87.84,24.4,-73.2,19.52,53.68,146.4,253.76,317.2,253.76,234.24,170.8
68.32,102.48,34.16,-82.96,14.64,68.32,126.88,229.36,302.56,248.88,229.36,165.92
68.32,92.72,24.4,-78.08,19.52,58.56,112.24,204.96,278.16,229.36,209.84,151.28
92.72,82.96,-9.76,-87.84,48.8,34.16,97.6,180.56,248.88,204.96,185.44,131.76
87.84,73.2,-14.64,-78.08,48.8,29.28,92.72,170.8,239.12,190.32,170.8,126.88
48.8,58.56,9.76,-53.68,19.52,34.16,87.84,165.92,239.12,190.32,175.68,126.88
43.92,58.56,14.64,-48.8,14.64,34.16,82.96,156.16,229.36,185.44,180.56,126.88
39.04,58.56,19.52,-48.8,9.76,39.04,87.84,141.52,229.36,180.56,180.56,126.88
34.16,58.56,24.4,-43.92,4.88,39.04,82.96,126.88,214.72,165.92,175.68,122
24.4,43.92,19.52,-34.16,0,29.28,82.96,107.36,185.44,151.28,156.16,117.12
39.04,39.04,0,-39.04,19.52,19.52,63.44,82.96,165.92,131.76,141.52,102.48
34.16,39.04,4.88,-34.16,14.64,19.52,58.56,68.32,156.16,122,131.76,97.6
43.92,39.04,-4.88,-39.04,24.4,14.64,68.32,68.32,141.52,107.36,122,97.6
43.92,34.16,-9.76,-39.04,24.4,9.76,58.56,53.68,122,87.84,107.36,87.84
14.64,19.52,4.88,-14.64,4.88,9.76,63.44,48.8,112.24,78.08,92.72,82.96
-4.88,9.76,14.64,0,-9.76,9.76,63.44,43.92,107.36,68.32,82.96,68.32
9.76,14.64,4.88,-9.76,0,9.76,63.44,48.8,97.6,68.32,82.96,68.32
9.76,9.76,0,-9.76,4.88,4.88,58.56,39.04,87.84,58.56,73.2,63.44
-14.64,4.88,19.52,4.88,-19.52,9.76,63.44,39.04,87.84,58.56,68.32,58.56
-29.28,0,29.28,14.64,-29.28,14.64,53.68,19.52,68.32,53.68,58.56,53.68
-43.92,-4.88,39.04,24.4,-43.92,14.64,48.8,9.76,63.44,48.8,63.44,48.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,0,53.68,43.92,53.68,39.04
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,-19.52,29.28,29.28,34.16,29.28
0,0,0,0,0,0,24.4,-29.28,9.76,19.52,24.4,9.76
24.4,14.64,-9.76,-19.52,14.64,0,29.28,-19.52,4.88,9.76,24.4,9.76
-4.88,9.76,14.64,0,-9.76,9.76,39.04,-14.64,14.64,4.88,19.52,14.64
-48.8,4.88,53.68,24.4,-53.68,29.28,53.68,-4.88,24.4,9.76,9.76,19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,43.92,-24.4,14.64,-4.88,0,4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,-34.16,0,-19.52,-9.76,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,24.4,-43.92,-9.76,-19.52,-24.4,-19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,39.04,-43.92,-4.88,-19.52,-19.52,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,-43.92,-9.76,-29.28,-24.4,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,-39.04,-14.64,-39.04,-29.28,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,-43.92,-24.4,-43.92,-29.28,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-39.04,-19.52,-43.92,-34.16,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,-39.04,-19.52,-43.92,-34.16,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,-34.16,-24.4,-43.92,-34.16,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,-34.16,-14.64,-34.16,-24.4,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,-29.28,-9.76,-34.16,-14.64,-14.64
-48.8,-24.4,24.4,39.04,-39.04,0,53.68,-34.16,-14.64,-19.52,-14.64,0
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,-39.04,-14.64,-29.28,-14.64,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,-53.68,-29.28,-43.92,-34.16,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,-53.68,-39.04,-53.68,-53.68,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,-48.8,-34.16,-63.44,-63.44,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,-34.16,-19.52,-58.56,-34.16,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,-34.16,-19.52,-63.44,-53.68,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,53.68,-19.52,-9.76,-53.68,-53.68,-24.4
-53.68,-24.4,29.28,39.04,-43.92,0,58.56,-19.52,-9.76,-48.8,-48.8,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,-34.16,-29.28,-63.44,-58.56,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,-34.16,-24.4,-43.92,-39.04,-24.4
-63.44,-24.4,39.04,43.92,-53.68,4.88,53.68,-29.28,-14.64,-43.92,-24.4,-14.64
-68.32,-19.52,48.8,43.92,-58.56,14.64,63.44,-24.4,-14.64,-53.68,-43.92,-9.76
-68.32,-24.4,43.92,48.8,-58.56,9.76,53.68,-24.4,-24.4,-63.44,-58.56,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,-43.92,-34.16,-73.2,-68.32,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,-29.28,-24.4,-63.44,-58.56,-24.4
-73.2,-34.16,39.04,53.68,-58.56,0,53.68,-9.76,-4.88,-48.8,-43.92,-4.88
-87.84,-29.28,58.56,58.56,-73.2,14.64,63.44,4.88,9.76,-34.16,-29.28,0
-78.08,-34.16,43.92,58.56,-63.44,4.88,68.32,4.88,9.76,-34.16,-29.28,0
-53.68,-34.16,19.52,43.92,-39.04,-9.76,53.68,-14.64,-4.88,-39.04,-39.04,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,-14.64,-14.64,-43.92,-43.92,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,-34.16,-29.28,-53.68,-53.68,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,-34.16,-29.28,-53.68,-63.44,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,-39.04,-29.28,-58.56,-73.2,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,-29.28,-24.4,-68.32,-78.08,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,-19.52,-24.4,-73.2,-73.2,-43.92
-82.96,-29.28,53.68,58.56,-68.32,9.76,53.68,-14.64,-19.52,-68.32,-68.32,-34.16
-87.84,-29.28,58.56,58.56,-73.2,14.64,53.68,-9.76,-14.64,-63.44,-63.44,-34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,53.68,-9.76,-19.52,-73.2,-78.08,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,-14.64,-24.4,-78.08,-82.96,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,-9.76,-19.52,-63.44,-73.2,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,-14.64,-14.64,-53.68,-48.8,-34.16
-63.44,-29.28,34.16,48.8,-48.8,0,58.56,0,-4.88,-39.04,-53.68,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,58.56,4.88,-9.76,-43.92,-58.56,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,-4.88,-24.4,-63.44,-73.2,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,-14.64,-29.28,-63.44,-63.44,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,-14.64,-29.28,-68.32,-63.44,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,-14.64,-34.16,-78.08,-73.2,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,-4.88,-19.52,-68.32,-53.68,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,48.8,-9.76,-19.52,-73.2,-78.08,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,-4.88,-24.4,-78.08,-87.84,-48.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,-4.88,-9.76,-63.44,-63.44,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,43.92,0,-9.76,-68.32,-73.2,-48.8
