I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-112.24,-102.48,-107.36,-39.04,-78.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,9.76,-112.24,-107.36,-112.24,-29.28,-68.32
-53.68,-24.4,29.28,39.04,-43.92,0,4.88,-117.12,-107.36,-112.24,-34.16,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-126.88,-117.12,-122,-48.8,-73.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-14.64,-131.76,-126.88,-131.76,-53.68,-82.96
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-131.76,-126.88,-136.64,-53.68,-87.84
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,-112.24,-107.36,-112.24,-43.92,-73.2
-14.64,0,14.64,9.76,-14.64,4.88,14.64,-107.36,-102.48,-112.24,-39.04,-68.32
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,-107.36,-97.6,-107.36,-43.92,-78.08
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,-107.36,-97.6,-107.36,-34.16,-73.2
-43.92,-4.88,39.04,24.4,-43.92,14.64,4.88,-112.24,-97.6,-107.36,-34.16,-78.08
-24.4,19.52,43.92,4.88,-34.16,29.28,4.88,-112.24,-102.48,-107.36,-34.16,-73.2
0,24.4,24.4,-9.76,-14.64,24.4,14.64,-102.48,-92.72,-97.6,-14.64,-63.44
-24.4,0,24.4,14.64,-24.4,9.76,24.4,-102.48,-97.6,-97.6,-19.52,-68.32
-24.4,24.4,48.8,0,-39.04,34.16,24.4,-102.48,-92.72,-102.48,-24.4,-73.2
-29.28,34.16,63.44,0,-48.8,48.8,29.28,-97.6,-97.6,-112.24,-29.28,-78.08
0,63.44,63.44,-29.28,-34.16,63.44,53.68,-68.32,-73.2,-82.96,-14.64,-63.44
-4.88,68.32,73.2,-29.28,-39.04,68.32,73.2,-58.56,-63.44,-68.32,-9.76,-58.56
-34.16,53.68,87.84,-9.76,-63.44,68.32,68.32,-63.44,-63.44,-68.32,-19.52,-68.32
-19.52,68.32,87.84,-24.4,-53.68,78.08,63.44,-58.56,-63.44,-63.44,-14.64,-63.44
-14.64,63.44,78.08,-24.4,-48.8,68.32,68.32,-53.68,-53.68,-53.68,-4.88,-63.44
-29.28,73.2,102.48,-19.52,-68.32,87.84,73.2,-48.8,-43.92,-39.04,4.88,-53.68
0,82.96,82.96,-39.04,-43.92,82.96,68.32,-48.8,-48.8,-43.92,4.88,-53.68
-9.76,68.32,78.08,-29.28,-43.92,73.2,63.44,-48.8,-48.8,-43.92,4.88,-53.68
-19.52,73.2,92.72,-24.4,-58.56,82.96,73.2,-48.8,-48.8,-39.04,14.64,-39.04
0,107.36,107.36,-53.68,-53.68,107.36,82.96,-24.4,-34.16,-29.28,24.4,-34.16
0,122,122,-58.56,-63.44,122,97.6,-4.88,-14.64,-9.76,34.16,-24.4
14.64,117.12,102.48,-63.44,-43.92,107.36,92.72,0,-14.64,-9.76,39.04,-24.4
4.88,102.48,97.6,-53.68,-48.8,97.6,73.2,-9.76,-19.52,-14.64,29.28,-39.04
19.52,107.36,87.84,-63.44,-34.16,97.6,68.32,0,-14.64,-4.88,34.16,-29.28
43.92,107.36,63.44,-73.2,-9.76,82.96,58.56,-9.76,-9.76,-4.88,29.28,-29.28
39.04,97.6,58.56,-68.32,-9.76,78.08,43.92,-14.64,-9.76,-4.88,34.16,-29.28
34.16,97.6,63.44,-63.44,-14.64,78.08,34.16,-34.16,-34.16,-9.76,29.28,-39.04
43.92,117.12,73.2,-78.08,-14.64,92.72,39.04,-34.16,-34.16,-9.76,29.28,-34.16
24.4,112.24,87.84,-68.32,-34.16,97.6,43.92,-39.04,-39.04,-19.52,24.4,-43.92
14.64,97.6,82.96,-53.68,-34.16,87.84,39.04,-39.04,-43.92,-24.4,24.4,-39.04
4.88,78.08,73.2,-39.04,-34.16,73.2,34.16,-34.16,-43.92,-24.4,34.16,-34.16
19.52,87.84,68.32,-53.68,-24.4,78.08,14.64,-63.44,-58.56,-39.04,9.76,-48.8
29.28,97.6,68.32,-63.44,-19.52,82.96,0,-78.08,-68.32,-53.68,0,-53.68
19.52,68.32,48.8,-43.92,-14.64,58.56,-9.76,-102.48,-92.72,-63.44,-9.76,-58.56
14.64,43.92,29.28,-29.28,-9.76,34.16,-19.52,-112.24,-92.72,-63.44,-9.76,-63.44
24.4,39.04,14.64,-29.28,4.88,24.4,-19.52,-107.36,-87.84,-53.68,-4.88,-53.68
24.4,43.92,19.52,-34.16,0,29.28,-24.4,-112.24,-87.84,-63.44,-4.88,-53.68
39.04,63.44,24.4,-48.8,4.88,43.92,-29.28,-126.88,-102.48,-73.2,-19.52,-58.56
58.56,97.6,39.04,-78.08,9.76,68.32,-19.52,-112.24,-92.72,-58.56,-4.88,-53.68
43.92,78.08,34.16,-58.56,4.88,53.68,-19.52,-112.24,-97.6,-63.44,-9.76,-53.68
43.92,58.56,14.64,-48.8,14.64,34.16,-14.64,-112.24,-107.36,-78.08,-24.4,-63.44
29.28,39.04,9.76,-34.16,9.76,24.4,-29.28,-122,-112.24,-92.72,-39.04,-82.96
39.04,39.04,0,-39.04,19.52,19.52,-14.64,-122,-112.24,-87.84,-39.04,-82.96
4.88,19.52,14.64,-9.76,-4.88,14.64,0,-117.12,-112.24,-82.96,-34.16,-73.2
-24.4,9.76,34.16,9.76,-29.28,19.52,-9.76,-126.88,-122,-97.6,-63.44,-97.6
-53.68,-9.76,43.92,34.16,-48.8,14.64,0,-126.88,-117.12,-92.72,-53.68,-97.6
-53.68,-14.64,39.04,34.16,-48.8,9.76,-4.88,-136.64,-126.88,-102.48,-58.56,-97.6
-68.32,-19.52,48.8,43.92,-58.56,14.64,-9.76,-151.28,-141.52,-117.12,-68.32,-107.36
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,-141.52,-131.76,-107.36,-58.56,-107.36
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-141.52,-141.52,-122,-68.32,-112.24
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,-151.28,-156.16,-136.64,-82.96,-126.88
-39.04,0,39.04,19.52,-39.04,19.52,0,-141.52,-141.52,-131.76,-82.96,-126.88
-14.64,14.64,29.28,0,-24.4,19.52,0,-146.4,-146.4,-136.64,-87.84,-131.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,-156.16,-156.16,-146.4,-87.84,-141.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,-170.8,-170.8,-161.04,-92.72,-151.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-14.64,-165.92,-161.04,-156.16,-87.84,-151.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-14.64,-175.68,-170.8,-161.04,-97.6,-151.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,-19.52,-180.56,-170.8,-170.8,-102.48,-151.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-19.52,-175.68,-170.8,-170.8,-102.48,-151.28
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,-165.92,-170.8,-170.8,-97.6,-146.4
-58.56,-29.28,29.28,43.92,-43.92,0,-9.76,-170.8,-185.44,-180.56,-107.36,-156.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-175.68,-185.44,-185.44,-112.24,-165.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-9.76,-165.92,-180.56,-175.68,-102.48,-165.92
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,-156.16,-165.92,-165.92,-87.84,-151.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,-9.76,-156.16,-170.8,-156.16,-87.84,-151.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,-4.88,-156.16,-161.04,-146.4,-78.08,-151.28
-63.44,-24.4,39.04,43.92,-53.68,4.88,-9.76,-170.8,-180.56,-156.16,-92.72,-161.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,-14.64,-175.68,-180.56,-161.04,-97.6,-156.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,-175.68,-185.44,-161.04,-92.72,-161.04
-53.68,-24.4,29.28,39.04,-43.92,0,-4.88,-165.92,-180.56,-161.04,-92.72,-161.04
-87.84,-39.04,48.8,63.44,-68.32,4.88,0,-161.04,-175.68,-156.16,-87.84,-165.92
-73.2,-34.16,39.04,53.68,-58.56,0,-14.64,-165.92,-185.44,-170.8,-107.36,-180.56
-63.44,-29.28,34.16,48.8,-48.8,0,-4.88,-156.16,-190.32,-165.92,-107.36,-180.56
-48.8,-24.4,24.4,39.04,-39.04,0,-4.88,-156.16,-180.56,-161.04,-102.48,-175.68
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-156.16,-180.56,-156.16,-97.6,-170.8
-19.52,4.88,24.4,9.76,-24.4,14.64,-4.88,-151.28,-175.68,-146.4,-92.72,-161.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,-4.88,-156.16,-180.56,-151.28,-92.72,-170.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,-14.64,-161.04,-185.44,-151.28,-92.72,-165.92
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,-161.04,-190.32,-161.04,-102.48,-175.68
-9.76,29.28,39.04,-9.76,-24.4,34.16,4.88,-146.4,-180.56,-151.28,-92.72,-165.92
-29.28,14.64,43.92,9.76,-39.04,29.28,4.88,-141.52,-180.56,-151.28,-97.6,-170.8
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,-141.52,-185.44,-151.28,-102.48,-170.8
-53.68,-19.52,34.16,39.04,-43.92,4.88,-4.88,-131.76,-185.44,-151.28,-107.36,-165.92
-58.56,-24.4,34.16,43.92,-48.8,4.88,4.88,-126.88,-170.8,-136.64,-92.72,-146.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-131.76,-170.8,-141.52,-92.72,-151.28
-43.92,-19.52,24.4,34.16,-34.16,0,4.88,-131.76,-170.8,-141.52,-87.84,-146.4
-24.4,-9.76,14.64,19.52,-19.52,0,0,-136.64,-175.68,-141.52,-87.84,-146.4
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-136.64,-175.68,-146.4,-87.84,-146.4
-19.52,0,19.52,9.76,-19.52,9.76,24.4,-107.36,-151.28,-136.64,-78.08,-136.64
-29.28,9.76,39.04,9.76,-34.16,24.4,39.04,-92.72,-151.28,-136.64,-92.72,-146.4
-58.56,19.52,78.08,19.52,-68.32,48.8,78.08,-48.8,-146.4,-146.4,-112.24,-170.8
-68.32,24.4,92.72,24.4,-82.96,58.56,112.24,-9.76,-146.4,-161.04,-146.4,-204.96
-78.08,0,78.08,39.04,-78.08,39.04,131.76,43.92,-117.12,-156.16,-161.04,-224.48
-39.04,29.28,68.32,4.88,-53.68,48.8,141.52,122,-34.16,-87.84,-107.36,-190.32
-29.28,48.8,78.08,-9.76,-53.68,63.44,146.4,204.96,78.08,9.76,-24.4,-131.76
-24.4,39.04,63.44,-4.88,-43.92,48.8,141.52,312.32,204.96,126.88,68.32,-63.44
19.52,73.2,53.68,-43.92,-19.52,63.44,165.92,458.72,361.12,268.4,190.32,19.52
34.16,97.6,63.44,-63.44,-14.64,78.08,185.44,570.96,507.52,419.68,322.08,126.88
78.08,156.16,78.08,-117.12,0,117.12,190.32,629.52,629.52,585.6,497.76,283.04
161.04,229.36,68.32,-195.2,43.92,146.4,146.4,629.52,736.88,746.64,697.84,453.84
263.52,302.56,39.04,-283.04,112.24,170.8,92.72,634.4,858.88,941.84,932.08,644.16
346.48,375.76,29.28,-361.12,156.16,200.08,14.64,600.24,966.24,1141.92,1176.08,854
434.32,453.84,19.52,-444.08,204.96,234.24,-102.48,551.44,1107.76,1381.04,1473.76,1117.52
575.84,570.96,-4.88,-570.96,287.92,283.04,-229.36,507.52,1273.68,1668.96,1805.6,1405.44
688.08,668.56,-19.52,-678.32,351.36,322.08,-366,414.8,1376.16,1893.44,2103.28,1673.84
771.04,692.96,-78.08,-732,424.56,307.44,-502.64,287.92,1395.68,2025.2,2308.24,1873.92
849.12,722.24,-126.88,-785.68,488,297.68,-619.76,136.64,1385.92,2093.52,2444.88,2020.32
888.16,707.6,-180.56,-795.44,531.92,263.52,-741.76,0,1346.88,2117.92,2522.96,2113.04
902.8,639.28,-263.52,-771.04,580.72,185.44,-854,-146.4,1273.68,2044.72,2469.28,2093.52
854,566.08,-287.92,-707.6,570.96,136.64,-917.44,-263.52,1146.8,1869.04,2298.48,1991.04
771.04,400.16,-370.88,-585.6,570.96,14.64,-946.72,-395.28,907.68,1512.8,1942.24,1712.88
644.16,229.36,-414.8,-434.32,527.04,-92.72,-927.2,-531.92,585.6,1029.68,1410.32,1288.32
507.52,107.36,-400.16,-307.44,453.84,-146.4,-888.16,-653.92,268.4,570.96,897.92,883.28
385.52,39.04,-346.48,-209.84,366,-156.16,-849.12,-775.92,4.88,268.4,561.2,610
307.44,14.64,-292.8,-161.04,297.68,-141.52,-819.84,-888.16,-273.28,-24.4,278.16,385.52
278.16,-14.64,-292.8,-131.76,283.04,-156.16,-795.44,-980.88,-541.68,-302.56,4.88,161.04
200.08,-63.44,-263.52,-68.32,229.36,-165.92,-736.88,-1039.44,-761.28,-527.04,-214.72,-39.04
122,-122,-244,0,180.56,-185.44,-668.56,-1063.84,-936.96,-717.36,-395.28,-209.84
43.92,-165.92,-209.84,63.44,126.88,-190.32,-580.72,-1005.28,-971.12,-780.8,-458.72,-297.68
24.4,-175.68,-200.08,78.08,112.24,-190.32,-492.88,-849.12,-839.36,-692.96,-419.68,-302.56
9.76,-156.16,-165.92,73.2,87.84,-161.04,-424.56,-722.24,-727.12,-605.12,-366,-283.04
0,-126.88,-126.88,63.44,63.44,-126.88,-351.36,-600.24,-614.88,-527.04,-307.44,-258.64
14.64,-97.6,-112.24,43.92,63.44,-107.36,-278.16,-497.76,-527.04,-458.72,-268.4,-234.24
9.76,-78.08,-87.84,34.16,48.8,-82.96,-204.96,-390.4,-424.56,-380.64,-214.72,-209.84
9.76,-68.32,-78.08,29.28,43.92,-73.2,-151.28,-307.44,-370.88,-331.84,-190.32,-195.2
0,-68.32,-68.32,34.16,34.16,-68.32,-102.48,-224.48,-307.44,-287.92,-161.04,-180.56
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-73.2,-165.92,-263.52,-248.88,-136.64,-175.68
19.52,-19.52,-39.04,0,29.28,-29.28,-39.04,-107.36,-209.84,-209.84,-102.48,-161.04
43.92,24.4,-19.52,-34.16,29.28,0,-9.76,-68.32,-175.68,-175.68,-78.08,-146.4
19.52,24.4,4.88,-19.52,4.88,14.64,-4.88,-53.68,-165.92,-170.8,-78.08,-146.4
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,-34.16,-141.52,-151.28,-63.44,-131.76
-9.76,9.76,19.52,0,-14.64,14.64,14.64,-24.4,-136.64,-156.16,-58.56,-141.52
-34.16,0,34.16,19.52,-34.16,14.64,19.52,-29.28,-141.52,-156.16,-68.32,-141.52
-24.4,29.28,53.68,0,-39.04,39.04,34.16,-14.64,-126.88,-146.4,-63.44,-136.64
-14.64,34.16,48.8,-9.76,-34.16,39.04,48.8,4.88,-122,-141.52,-53.68,-131.76
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,4.88,-126.88,-146.4,-58.56,-131.76
-24.4,4.88,29.28,9.76,-29.28,14.64,39.04,4.88,-136.64,-156.16,-68.32,-141.52
-19.52,19.52,39.04,0,-29.28,29.28,63.44,29.28,-122,-136.64,-58.56,-136.64
-24.4,9.76,34.16,9.76,-29.28,19.52,68.32,39.04,-107.36,-126.88,-48.8,-122
-29.28,14.64,43.92,9.76,-39.04,29.28,58.56,39.04,-102.48,-126.88,-53.68,-122
4.88,19.52,14.64,-9.76,-4.88,14.64,53.68,34.16,-102.48,-122,-53.68,-131.76
-9.76,14.64,24.4,0,-19.52,19.52,58.56,39.04,-92.72,-112.24,-43.92,-122
-24.4,19.52,43.92,4.88,-34.16,29.28,53.68,24.4,-102.48,-126.88,-53.68,-122
-29.28,9.76,39.04,9.76,-34.16,24.4,53.68,24.4,-102.48,-126.88,-58.56,-131.76
-24.4,9.76,34.16,9.76,-29.28,19.52,58.56,34.16,-102.48,-126.88,-63.44,-136.64
-43.92,4.88,48.8,19.52,-48.8,24.4,68.32,48.8,-102.48,-126.88,-58.56,-131.76
-68.32,0,68.32,34.16,-68.32,34.16,68.32,53.68,-92.72,-126.88,-58.56,-126.88
-58.56,-14.64,43.92,39.04,-53.68,14.64,53.68,48.8,-102.48,-131.76,-68.32,-141.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,53.68,48.8,-102.48,-136.64,-63.44,-141.52
-19.52,14.64,34.16,4.88,-29.28,24.4,63.44,68.32,-78.08,-117.12,-48.8,-122
-14.64,-4.88,9.76,9.76,-14.64,0,63.44,63.44,-78.08,-112.24,-43.92,-122
-19.52,-9.76,9.76,14.64,-14.64,0,63.44,63.44,-78.08,-107.36,-43.92,-117.12
-14.64,4.88,19.52,4.88,-19.52,9.76,68.32,58.56,-73.2,-107.36,-39.04,-107.36
-14.64,9.76,24.4,4.88,-19.52,14.64,68.32,58.56,-73.2,-112.24,-48.8,-112.24
24.4,53.68,29.28,-39.04,-4.88,39.04,82.96,73.2,-68.32,-97.6,-34.16,-92.72
34.16,68.32,34.16,-48.8,0,48.8,78.08,78.08,-73.2,-107.36,-43.92,-97.6
0,34.16,34.16,-14.64,-19.52,34.16,73.2,78.08,-68.32,-112.24,-48.8,-107.36
0,39.04,39.04,-19.52,-19.52,39.04,73.2,82.96,-68.32,-107.36,-48.8,-112.24
14.64,53.68,39.04,-34.16,-14.64,43.92,68.32,82.96,-73.2,-107.36,-48.8,-112.24
24.4,68.32,43.92,-43.92,-9.76,53.68,78.08,97.6,-48.8,-82.96,-34.16,-92.72
-4.88,48.8,53.68,-19.52,-29.28,48.8,68.32,92.72,-53.68,-87.84,-34.16,-97.6
-14.64,43.92,58.56,-14.64,-39.04,48.8,58.56,78.08,-63.44,-87.84,-39.04,-102.48
0,29.28,29.28,-14.64,-14.64,29.28,63.44,73.2,-63.44,-92.72,-43.92,-107.36
-9.76,14.64,24.4,0,-19.52,19.52,58.56,68.32,-68.32,-97.6,-48.8,-117.12
-14.64,29.28,43.92,-4.88,-29.28,34.16,63.44,78.08,-68.32,-92.72,-48.8,-112.24
-14.64,29.28,43.92,-4.88,-29.28,34.16,68.32,97.6,-63.44,-87.84,-43.92,-112.24
-34.16,-19.52,14.64,29.28,-24.4,-4.88,58.56,82.96,-73.2,-92.72,-68.32,-126.88
-14.64,-4.88,9.76,9.76,-14.64,0,58.56,97.6,-73.2,-92.72,-68.32,-131.76
-9.76,9.76,19.52,0,-14.64,14.64,73.2,117.12,-53.68,-73.2,-48.8,-107.36
-4.88,24.4,29.28,-9.76,-19.52,24.4,58.56,107.36,-53.68,-82.96,-58.56,-107.36
-4.88,14.64,19.52,-4.88,-14.64,14.64,58.56,97.6,-53.68,-78.08,-53.68,-102.48
-19.52,9.76,29.28,4.88,-24.4,19.52,63.44,107.36,-48.8,-68.32,-48.8,-92.72
-24.4,14.64,39.04,4.88,-34.16,24.4,68.32,107.36,-43.92,-63.44,-43.92,-92.72
-34.16,24.4,58.56,4.88,-48.8,39.04,68.32,112.24,-39.04,-63.44,-43.92,-92.72
-9.76,34.16,43.92,-9.76,-29.28,39.04,63.44,112.24,-48.8,-63.44,-48.8,-97.6
14.64,29.28,14.64,-19.52,0,19.52,68.32,117.12,-48.8,-68.32,-58.56,-102.48
-9.76,29.28,39.04,-9.76,-24.4,34.16,68.32,122,-43.92,-63.44,-53.68,-102.48
-9.76,24.4,34.16,-4.88,-24.4,29.28,63.44,126.88,-43.92,-73.2,-58.56,-107.36
-4.88,24.4,29.28,-9.76,-19.52,24.4,68.32,131.76,-34.16,-63.44,-48.8,-97.6
-9.76,29.28,39.04,-9.76,-24.4,34.16,58.56,131.76,-34.16,-68.32,-53.68,-102.48
-19.52,39.04,58.56,-9.76,-39.04,48.8,58.56,131.76,-34.16,-63.44,-48.8,-107.36
-14.64,29.28,43.92,-4.88,-29.28,34.16,63.44,122,-29.28,-63.44,-53.68,-102.48
-39.04,4.88,43.92,19.52,-43.92,24.4,63.44,122,-24.4,-58.56,-48.8,-97.6
-29.28,9.76,39.04,9.76,-34.16,24.4,58.56,126.88,-29.28,-58.56,-53.68,-97.6
-29.28,9.76,39.04,9.76,-34.16,24.4,68.32,131.76,-29.28,-53.68,-48.8,-97.6
-19.52,0,19.52,9.76,-19.52,9.76,63.44,126.88,-29.28,-68.32,-58.56,-107.36
-24.4,-4.88,19.52,14.64,-24.4,4.88,58.56,136.64,-34.16,-78.08,-68.32,-117.12
-68.32,-24.4,43.92,48.8,-58.56,9.76,53.68,141.52,-34.16,-82.96,-68.32,-117.12
-53.68,-4.88,48.8,29.28,-53.68,19.52,58.56,136.64,-29.28,-78.08,-63.44,-107.36
-39.04,9.76,48.8,14.64,-43.92,29.28,63.44,151.28,-4.88,-68.32,-53.68,-97.6
-48.8,-14.64,34.16,34.16,-43.92,9.76,58.56,146.4,-9.76,-58.56,-58.56,-102.48
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,136.64,-19.52,-73.2,-73.2,-112.24
-14.64,4.88,19.52,4.88,-19.52,9.76,53.68,141.52,-9.76,-63.44,-63.44,-102.48
-9.76,4.88,14.64,4.88,-14.64,9.76,58.56,156.16,0,-58.56,-58.56,-97.6
-24.4,-4.88,19.52,14.64,-24.4,4.88,53.68,146.4,-9.76,-63.44,-63.44,-102.48
-34.16,-19.52,14.64,29.28,-24.4,-4.88,53.68,151.28,-4.88,-68.32,-63.44,-97.6
-68.32,-29.28,39.04,48.8,-53.68,4.88,58.56,156.16,0,-68.32,-63.44,-97.6
-58.56,-14.64,43.92,39.04,-53.68,14.64,58.56,165.92,9.76,-68.32,-63.44,-97.6
-78.08,-43.92,34.16,63.44,-58.56,-4.88,53.68,161.04,0,-73.2,-78.08,-107.36
-63.44,-29.28,34.16,48.8,-48.8,0,48.8,156.16,4.88,-68.32,-73.2,-102.48
-53.68,-9.76,43.92,34.16,-48.8,14.64,53.68,161.04,19.52,-58.56,-63.44,-97.6
-58.56,-14.64,43.92,39.04,-53.68,14.64,53.68,165.92,19.52,-58.56,-63.44,-92.72
-24.4,14.64,39.04,4.88,-34.16,24.4,68.32,185.44,34.16,-39.04,-43.92,-73.2
-34.16,0,34.16,19.52,-34.16,14.64,63.44,185.44,39.04,-39.04,-43.92,-68.32
-29.28,4.88,34.16,14.64,-34.16,19.52,73.2,204.96,48.8,-29.28,-39.04,-58.56
-34.16,14.64,48.8,9.76,-43.92,29.28,63.44,195.2,34.16,-43.92,-53.68,-73.2
-58.56,-4.88,53.68,34.16,-58.56,24.4,48.8,185.44,24.4,-48.8,-63.44,-87.84
-73.2,-19.52,53.68,48.8,-63.44,14.64,53.68,204.96,39.04,-34.16,-58.56,-78.08
-73.2,-9.76,63.44,43.92,-68.32,24.4,63.44,214.72,53.68,-24.4,-48.8,-63.44
-73.2,-19.52,53.68,48.8,-63.44,14.64,53.68,209.84,48.8,-34.16,-53.68,-73.2
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,209.84,53.68,-24.4,-43.92,-73.2
-68.32,-29.28,39.04,48.8,-53.68,4.88,43.92,200.08,48.8,-34.16,-53.68,-73.2
-78.08,0,78.08,39.04,-78.08,39.04,43.92,200.08,53.68,-34.16,-43.92,-68.32
-53.68,9.76,63.44,24.4,-58.56,34.16,48.8,209.84,68.32,-24.4,-34.16,-63.44
-48.8,4.88,53.68,24.4,-53.68,29.28,53.68,209.84,68.32,-14.64,-34.16,-63.44
-43.92,0,43.92,24.4,-43.92,19.52,53.68,219.6,68.32,-24.4,-43.92,-68.32
-43.92,-4.88,39.04,24.4,-43.92,14.64,53.68,234.24,73.2,-19.52,-34.16,-68.32
-68.32,0,68.32,34.16,-68.32,34.16,68.32,248.88,92.72,-4.88,-14.64,-48.8
-73.2,4.88,78.08,34.16,-78.08,39.04,68.32,244,87.84,-9.76,-14.64,-43.92
-68.32,-9.76,58.56,39.04,-63.44,24.4,58.56,244,92.72,-14.64,-19.52,-48.8
-68.32,-9.76,58.56,39.04,-63.44,24.4,53.68,248.88,102.48,-4.88,-4.88,-43.92
-73.2,-29.28,43.92,53.68,-58.56,4.88,53.68,244,102.48,0,-4.88,-34.16
-73.2,-19.52,53.68,48.8,-63.44,14.64,58.56,244,107.36,9.76,0,-29.28
-58.56,9.76,68.32,24.4,-63.44,39.04,68.32,258.64,126.88,29.28,24.4,-9.76
-78.08,-4.88,73.2,43.92,-78.08,34.16,53.68,248.88,112.24,14.64,19.52,-19.52
-63.44,14.64,78.08,24.4,-73.2,43.92,43.92,248.88,97.6,-4.88,-4.88,-34.16
-78.08,34.16,112.24,24.4,-97.6,73.2,48.8,258.64,107.36,4.88,4.88,-19.52
-43.92,73.2,117.12,-14.64,-82.96,92.72,53.68,268.4,122,19.52,24.4,0
-19.52,87.84,107.36,-34.16,-63.44,97.6,48.8,268.4,131.76,24.4,34.16,4.88
-39.04,63.44,102.48,-9.76,-73.2,82.96,43.92,268.4,131.76,29.28,34.16,9.76
-34.16,34.16,68.32,0,-53.68,48.8,39.04,268.4,141.52,39.04,53.68,24.4
-19.52,53.68,73.2,-14.64,-48.8,63.44,43.92,273.28,151.28,48.8,68.32,43.92
-19.52,53.68,73.2,-14.64,-48.8,63.44,48.8,273.28,151.28,58.56,78.08,53.68
-39.04,43.92,82.96,0,-63.44,63.44,48.8,273.28,156.16,63.44,82.96,58.56
-39.04,43.92,82.96,0,-63.44,63.44,48.8,283.04,156.16,63.44,87.84,63.44
-43.92,53.68,97.6,-4.88,-73.2,73.2,39.04,273.28,146.4,48.8,78.08,53.68
-53.68,53.68,107.36,0,-82.96,78.08,43.92,278.16,151.28,58.56,92.72,73.2
-53.68,39.04,92.72,9.76,-73.2,63.44,39.04,283.04,156.16,63.44,97.6,73.2
-39.04,58.56,97.6,-9.76,-68.32,78.08,34.16,283.04,156.16,68.32,97.6,78.08
-24.4,78.08,102.48,-24.4,-63.44,87.84,19.52,263.52,146.4,63.44,92.72,82.96
-53.68,53.68,107.36,0,-82.96,78.08,4.88,248.88,136.64,58.56,87.84,73.2
-34.16,73.2,107.36,-19.52,-73.2,87.84,9.76,244,131.76,58.56,92.72,82.96
-24.4,82.96,107.36,-29.28,-68.32,92.72,19.52,248.88,131.76,63.44,102.48,97.6
-34.16,82.96,117.12,-24.4,-78.08,97.6,14.64,234.24,131.76,53.68,97.6,97.6
-43.92,82.96,126.88,-19.52,-87.84,102.48,14.64,239.12,126.88,63.44,102.48,102.48
-43.92,87.84,131.76,-19.52,-87.84,107.36,19.52,234.24,122,58.56,102.48,107.36
-58.56,82.96,141.52,-9.76,-102.48,112.24,24.4,234.24,117.12,58.56,107.36,107.36
-78.08,73.2,151.28,4.88,-117.12,112.24,29.28,239.12,126.88,68.32,117.12,117.12
-58.56,63.44,122,0,-92.72,92.72,9.76,214.72,107.36,48.8,102.48,102.48
-29.28,78.08,107.36,-24.4,-68.32,92.72,9.76,195.2,87.84,34.16,97.6,97.6
-39.04,102.48,141.52,-29.28,-92.72,122,14.64,204.96,107.36,58.56,126.88,122
-39.04,92.72,131.76,-24.4,-87.84,112.24,4.88,185.44,92.72,43.92,112.24,112.24
-43.92,63.44,107.36,-9.76,-78.08,82.96,-9.76,161.04,73.2,34.16,102.48,107.36
-43.92,53.68,97.6,-4.88,-73.2,73.2,-9.76,151.28,68.32,29.28,97.6,102.48
