I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,29.28,34.16,-9.76,-19.52,29.28,39.04,34.16,4.88,9.76,0,4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,24.4,19.52,-9.76,-9.76,-14.64,-4.88
24.4,53.68,29.28,-39.04,-4.88,39.04,43.92,24.4,19.52,-9.76,-9.76,-4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,48.8,34.16,24.4,0,0,4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,48.8,34.16,14.64,4.88,4.88,9.76
0,39.04,39.04,-19.52,-19.52,39.04,43.92,39.04,14.64,9.76,14.64,19.52
-9.76,39.04,48.8,-14.64,-29.28,43.92,39.04,39.04,4.88,14.64,14.64,14.64
4.88,53.68,48.8,-29.28,-24.4,48.8,48.8,43.92,14.64,9.76,4.88,9.76
4.88,53.68,48.8,-29.28,-24.4,48.8,53.68,48.8,14.64,14.64,14.64,14.64
9.76,68.32,58.56,-39.04,-24.4,63.44,58.56,53.68,19.52,24.4,19.52,24.4
9.76,73.2,63.44,-39.04,-29.28,68.32,58.56,48.8,19.52,34.16,24.4,29.28
4.88,82.96,78.08,-43.92,-39.04,78.08,58.56,43.92,19.52,19.52,14.64,19.52
29.28,87.84,58.56,-58.56,-14.64,73.2,82.96,53.68,39.04,19.52,14.64,14.64
14.64,73.2,58.56,-43.92,-24.4,63.44,92.72,63.44,53.68,29.28,19.52,24.4
4.88,58.56,53.68,-29.28,-24.4,53.68,92.72,68.32,34.16,34.16,24.4,24.4
9.76,58.56,48.8,-34.16,-19.52,53.68,92.72,68.32,34.16,39.04,29.28,34.16
4.88,53.68,48.8,-29.28,-24.4,48.8,78.08,58.56,24.4,34.16,24.4,24.4
4.88,58.56,53.68,-29.28,-24.4,53.68,68.32,48.8,24.4,19.52,14.64,14.64
14.64,68.32,53.68,-39.04,-19.52,58.56,63.44,58.56,29.28,34.16,24.4,29.28
14.64,68.32,53.68,-39.04,-19.52,58.56,58.56,58.56,29.28,39.04,24.4,34.16
19.52,78.08,58.56,-48.8,-19.52,68.32,58.56,63.44,24.4,39.04,34.16,39.04
29.28,102.48,73.2,-63.44,-24.4,87.84,53.68,58.56,34.16,39.04,29.28,34.16
53.68,107.36,53.68,-78.08,0,78.08,58.56,63.44,58.56,39.04,24.4,24.4
63.44,107.36,43.92,-82.96,9.76,73.2,68.32,73.2,68.32,48.8,39.04,39.04
58.56,92.72,34.16,-73.2,9.76,63.44,58.56,68.32,63.44,48.8,39.04,39.04
48.8,82.96,34.16,-63.44,4.88,58.56,48.8,63.44,58.56,53.68,43.92,43.92
43.92,82.96,39.04,-63.44,0,58.56,39.04,58.56,48.8,53.68,39.04,39.04
34.16,82.96,48.8,-58.56,-9.76,63.44,43.92,53.68,53.68,53.68,39.04,39.04
39.04,92.72,53.68,-63.44,-9.76,73.2,43.92,58.56,53.68,53.68,39.04,43.92
29.28,87.84,58.56,-58.56,-14.64,73.2,39.04,58.56,53.68,58.56,39.04,48.8
29.28,82.96,53.68,-53.68,-14.64,68.32,29.28,53.68,39.04,53.68,39.04,48.8
43.92,97.6,53.68,-68.32,-4.88,73.2,24.4,43.92,39.04,43.92,29.28,34.16
58.56,102.48,43.92,-78.08,4.88,73.2,19.52,39.04,53.68,24.4,14.64,14.64
58.56,92.72,34.16,-73.2,9.76,63.44,29.28,43.92,58.56,39.04,29.28,29.28
63.44,87.84,24.4,-73.2,19.52,53.68,43.92,48.8,53.68,39.04,34.16,34.16
48.8,68.32,19.52,-58.56,14.64,43.92,24.4,34.16,39.04,29.28,29.28,24.4
43.92,63.44,19.52,-53.68,9.76,39.04,14.64,34.16,24.4,29.28,24.4,24.4
43.92,58.56,14.64,-48.8,14.64,34.16,14.64,24.4,29.28,19.52,19.52,14.64
34.16,48.8,14.64,-39.04,9.76,29.28,14.64,24.4,19.52,24.4,19.52,24.4
43.92,48.8,4.88,-43.92,19.52,24.4,4.88,19.52,14.64,24.4,19.52,24.4
29.28,29.28,0,-29.28,14.64,14.64,-4.88,9.76,-4.88,14.64,9.76,19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,-14.64,0,-14.64,4.88,0,4.88
43.92,24.4,-19.52,-34.16,29.28,0,0,4.88,14.64,-4.88,-9.76,-4.88
43.92,14.64,-29.28,-29.28,34.16,-9.76,0,9.76,14.64,4.88,0,4.88
53.68,14.64,-39.04,-34.16,43.92,-14.64,9.76,19.52,19.52,9.76,0,9.76
39.04,14.64,-24.4,-24.4,29.28,-4.88,14.64,14.64,14.64,9.76,4.88,9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,4.88,9.76,9.76,9.76,4.88,4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,9.76,4.88,14.64,0,-4.88,-4.88
0,0,0,0,0,0,14.64,9.76,4.88,4.88,-4.88,0
-4.88,0,4.88,4.88,-4.88,0,14.64,4.88,-4.88,9.76,-4.88,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,0,-19.52,4.88,-9.76,0
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,-9.76,-29.28,-9.76,-19.52,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,14.64,-4.88,-9.76,-14.64,-29.28,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,0,-4.88,-14.64,-24.4,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,4.88,-9.76,-9.76,-24.4,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,4.88,-9.76,-9.76,-19.52,-9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,0,-14.64,-14.64,-29.28,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,0,-9.76,-24.4,-39.04,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,0,-9.76,-24.4,-39.04,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-9.76,-19.52,-24.4,-34.16,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-9.76,-39.04,-24.4,-34.16,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,-24.4,-43.92,-34.16,-43.92,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-24.4,-29.28,-43.92,-53.68,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-14.64,-19.52,-34.16,-39.04,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,0,-14.64,-19.52,-34.16,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,0,-19.52,-19.52,-24.4,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,-4.88,-24.4,-24.4,-29.28,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,-4.88,-14.64,-24.4,-39.04,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,-4.88,-19.52,-24.4,-34.16,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-9.76,-19.52,-29.28,-34.16,-29.28
-58.56,-34.16,24.4,48.8,-43.92,-4.88,19.52,-9.76,-34.16,-24.4,-34.16,-19.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,9.76,-24.4,-43.92,-39.04,-43.92,-34.16
-58.56,-24.4,34.16,43.92,-48.8,4.88,14.64,-19.52,-24.4,-39.04,-43.92,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,19.52,-19.52,-24.4,-34.16,-39.04,-39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,-14.64,-24.4,-34.16,-39.04,-34.16
-78.08,-48.8,29.28,63.44,-53.68,-9.76,29.28,-14.64,-29.28,-24.4,-29.28,-24.4
-87.84,-43.92,43.92,68.32,-68.32,0,19.52,-14.64,-39.04,-24.4,-34.16,-24.4
-78.08,-39.04,39.04,58.56,-58.56,0,19.52,-14.64,-24.4,-29.28,-39.04,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,29.28,-14.64,-24.4,-24.4,-34.16,-24.4
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,-14.64,-24.4,-29.28,-34.16,-29.28
-78.08,-39.04,39.04,58.56,-58.56,0,14.64,-14.64,-39.04,-24.4,-29.28,-19.52
-73.2,-24.4,48.8,48.8,-63.44,9.76,14.64,-19.52,-39.04,-29.28,-34.16,-24.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,14.64,-24.4,-24.4,-43.92,-43.92,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,19.52,-19.52,-34.16,-34.16,-39.04,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,-9.76,-29.28,-29.28,-24.4,-24.4
-73.2,-48.8,24.4,63.44,-48.8,-14.64,34.16,-4.88,-29.28,-24.4,-19.52,-19.52
-78.08,-48.8,29.28,63.44,-53.68,-9.76,24.4,-14.64,-43.92,-24.4,-29.28,-24.4
-73.2,-34.16,39.04,53.68,-58.56,0,43.92,0,-24.4,-24.4,-34.16,-24.4
-82.96,-43.92,39.04,63.44,-63.44,-4.88,58.56,14.64,-34.16,-29.28,-43.92,-34.16
-102.48,-48.8,53.68,78.08,-78.08,0,87.84,29.28,-34.16,-39.04,-53.68,-39.04
-131.76,-68.32,63.44,102.48,-97.6,-4.88,107.36,53.68,-48.8,-48.8,-73.2,-53.68
-141.52,-63.44,78.08,102.48,-112.24,4.88,136.64,78.08,-39.04,-48.8,-78.08,-63.44
-112.24,-34.16,78.08,73.2,-97.6,19.52,151.28,112.24,4.88,-39.04,-68.32,-58.56
-107.36,-29.28,78.08,68.32,-92.72,24.4,161.04,141.52,48.8,9.76,-29.28,-24.4
-92.72,-19.52,73.2,58.56,-82.96,24.4,156.16,175.68,92.72,58.56,4.88,4.88
-78.08,-4.88,73.2,43.92,-78.08,34.16,151.28,219.6,141.52,112.24,48.8,39.04
-68.32,14.64,82.96,29.28,-78.08,48.8,165.92,283.04,214.72,175.68,87.84,68.32
-24.4,63.44,87.84,-19.52,-58.56,73.2,200.08,366,307.44,239.12,146.4,102.48
14.64,107.36,92.72,-58.56,-39.04,97.6,209.84,434.32,400.16,331.84,219.6,156.16
78.08,161.04,82.96,-117.12,-4.88,122,180.56,473.36,497.76,424.56,302.56,219.6
156.16,209.84,53.68,-180.56,48.8,131.76,141.52,497.76,585.6,522.16,390.4,283.04
229.36,258.64,29.28,-244,97.6,141.52,78.08,478.24,663.68,585.6,458.72,326.96
331.84,302.56,-29.28,-317.2,180.56,136.64,29.28,463.6,756.4,634.4,512.4,356.24
395.28,326.96,-68.32,-361.12,229.36,126.88,0,468.48,844.24,712.48,585.6,405.04
434.32,351.36,-82.96,-390.4,258.64,131.76,-58.56,434.32,897.92,766.16,629.52,439.2
463.6,370.88,-92.72,-414.8,278.16,136.64,-97.6,409.92,932.08,805.2,678.32,473.36
473.36,370.88,-102.48,-419.68,287.92,131.76,-117.12,380.64,922.32,795.44,678.32,473.36
473.36,356.24,-117.12,-414.8,292.8,117.12,-136.64,278.16,819.84,692.96,610,424.56
429.44,317.2,-112.24,-370.88,268.4,102.48,-156.16,131.76,575.84,488,463.6,341.6
351.36,292.8,-58.56,-322.08,204.96,117.12,-165.92,-34.16,302.56,278.16,322.08,263.52
273.28,268.4,-4.88,-268.4,136.64,131.76,-185.44,-170.8,82.96,131.76,219.6,214.72
229.36,283.04,53.68,-253.76,87.84,165.92,-195.2,-283.04,-82.96,19.52,146.4,165.92
185.44,253.76,68.32,-219.6,58.56,161.04,-204.96,-390.4,-204.96,-97.6,58.56,107.36
161.04,190.32,29.28,-175.68,63.44,107.36,-244,-497.76,-336.72,-185.44,-14.64,48.8
126.88,126.88,0,-126.88,63.44,63.44,-287.92,-561.2,-405.04,-244,-73.2,4.88
92.72,58.56,-34.16,-73.2,63.44,9.76,-336.72,-614.88,-453.84,-278.16,-112.24,-34.16
58.56,29.28,-29.28,-43.92,43.92,0,-356.24,-639.28,-483.12,-317.2,-146.4,-68.32
29.28,24.4,-4.88,-24.4,14.64,9.76,-341.6,-619.76,-468.48,-317.2,-161.04,-82.96
9.76,34.16,24.4,-19.52,-9.76,29.28,-302.56,-575.84,-448.96,-283.04,-146.4,-73.2
0,34.16,34.16,-14.64,-19.52,34.16,-283.04,-546.56,-424.56,-273.28,-136.64,-68.32
-14.64,29.28,43.92,-4.88,-29.28,34.16,-283.04,-527.04,-424.56,-268.4,-136.64,-68.32
-19.52,29.28,48.8,-4.88,-34.16,39.04,-268.4,-502.64,-414.8,-268.4,-141.52,-78.08
-9.76,24.4,34.16,-4.88,-24.4,29.28,-244,-478.24,-380.64,-283.04,-161.04,-92.72
-19.52,9.76,29.28,4.88,-24.4,19.52,-219.6,-439.2,-366,-263.52,-156.16,-87.84
-19.52,9.76,29.28,4.88,-24.4,19.52,-185.44,-390.4,-331.84,-239.12,-136.64,-73.2
-29.28,4.88,34.16,14.64,-34.16,19.52,-165.92,-336.72,-292.8,-209.84,-117.12,-58.56
-24.4,14.64,39.04,4.88,-34.16,24.4,-141.52,-278.16,-253.76,-175.68,-97.6,-48.8
-4.88,19.52,24.4,-4.88,-14.64,19.52,-122,-219.6,-200.08,-151.28,-92.72,-48.8
-14.64,0,14.64,9.76,-14.64,4.88,-107.36,-185.44,-156.16,-126.88,-78.08,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,-87.84,-146.4,-126.88,-97.6,-58.56,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-78.08,-126.88,-126.88,-82.96,-53.68,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-73.2,-122,-126.88,-87.84,-58.56,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-48.8,-102.48,-87.84,-82.96,-63.44,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-78.08,-78.08,-73.2,-53.68,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,-63.44,-73.2,-63.44,-48.8,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-48.8,-63.44,-48.8,-39.04,-19.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-4.88,-48.8,-68.32,-48.8,-43.92,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,9.76,-39.04,-53.68,-53.68,-43.92,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,-29.28,-48.8,-48.8,-43.92,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-34.16,-48.8,-53.68,-39.04,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,0,-34.16,-58.56,-48.8,-34.16,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-9.76,-43.92,-68.32,-48.8,-43.92,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,0,-39.04,-48.8,-58.56,-58.56,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-34.16,-43.92,-53.68,-53.68,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,-24.4,-43.92,-43.92,-43.92,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,24.4,-14.64,-48.8,-39.04,-34.16,-24.4
-68.32,-34.16,34.16,53.68,-53.68,0,14.64,-19.52,-53.68,-48.8,-43.92,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,19.52,-14.64,-39.04,-48.8,-43.92,-29.28
-53.68,-24.4,29.28,39.04,-43.92,0,24.4,-4.88,-34.16,-43.92,-39.04,-29.28
-68.32,-24.4,43.92,48.8,-58.56,9.76,14.64,-9.76,-29.28,-43.92,-34.16,-29.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,9.76,-9.76,-43.92,-34.16,-29.28,-19.52
-63.44,-29.28,34.16,48.8,-48.8,0,-4.88,-29.28,-63.44,-48.8,-43.92,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,0,-29.28,-48.8,-63.44,-53.68,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-19.52,-43.92,-53.68,-43.92,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-14.64,-39.04,-34.16,-34.16,-29.28
-58.56,-43.92,14.64,53.68,-39.04,-14.64,19.52,-4.88,-48.8,-29.28,-24.4,-19.52
-58.56,-34.16,24.4,48.8,-43.92,-4.88,14.64,-9.76,-48.8,-34.16,-29.28,-24.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,14.64,-9.76,-43.92,-39.04,-34.16,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,0,-34.16,-34.16,-34.16,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,0,-24.4,-34.16,-29.28,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,9.76,-4.88,-43.92,-24.4,-24.4,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,4.88,-14.64,-43.92,-34.16,-39.04,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,-14.64,-19.52,-53.68,-48.8,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-9.76,-19.52,-39.04,-39.04,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,0,-19.52,-34.16,-34.16,-24.4
-63.44,-48.8,14.64,58.56,-39.04,-19.52,29.28,0,-29.28,-29.28,-29.28,-19.52
-58.56,-29.28,29.28,43.92,-43.92,0,19.52,-4.88,-43.92,-34.16,-34.16,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,0,-29.28,-34.16,-34.16,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,4.88,-29.28,-34.16,-34.16,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,4.88,-19.52,-34.16,-24.4,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,-9.76,-43.92,-34.16,-24.4,-24.4
-48.8,-24.4,24.4,39.04,-39.04,0,4.88,-14.64,-43.92,-34.16,-34.16,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,-4.88,-14.64,-48.8,-39.04,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,0,-9.76,-39.04,-29.28,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,4.88,-19.52,-29.28,-29.28,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,9.76,-29.28,-24.4,-24.4,-19.52
-58.56,-29.28,29.28,43.92,-43.92,0,14.64,4.88,-34.16,-34.16,-24.4,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,4.88,-29.28,-34.16,-29.28,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,4.88,-29.28,-29.28,-29.28,-19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,4.88,0,-29.28,-24.4,-24.4,-19.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,4.88,-4.88,-43.92,-24.4,-19.52,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,-14.64,-43.92,-34.16,-34.16,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,0,-14.64,-39.04,-34.16,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,4.88,-14.64,-29.28,-24.4,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,9.76,-19.52,-19.52,-24.4,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,9.76,-29.28,-19.52,-24.4,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,14.64,4.88,-39.04,-29.28,-29.28,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,9.76,-29.28,-19.52,-24.4,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,9.76,-24.4,-24.4,-24.4,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-4.88,-39.04,-29.28,-24.4,-19.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,0,-4.88,-43.92,-14.64,-14.64,-4.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,-4.88,-14.64,-48.8,-24.4,-24.4,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,-4.88,-19.52,-29.28,-29.28,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,-4.88,-19.52,-19.52,-19.52,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,9.76,-14.64,-9.76,-14.64,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,4.88,-24.4,-9.76,-9.76,0
-29.28,0,29.28,14.64,-29.28,14.64,19.52,4.88,-19.52,-9.76,-9.76,0
-24.4,0,24.4,14.64,-24.4,9.76,9.76,4.88,-14.64,-19.52,-24.4,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,9.76,-9.76,-14.64,-14.64,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,0,-24.4,-19.52,-14.64,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,-14.64,-4.88,-34.16,-9.76,-9.76,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,-24.4,-9.76,-43.92,-24.4,-19.52,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,-4.88,-14.64,-29.28,-24.4,-19.52
4.88,4.88,0,-4.88,0,0,4.88,0,-9.76,-14.64,-9.76,-9.76
0,0,0,0,0,0,9.76,9.76,0,-4.88,-9.76,0
-14.64,0,14.64,9.76,-14.64,4.88,9.76,4.88,-9.76,-4.88,-4.88,9.76
-9.76,9.76,19.52,0,-14.64,14.64,9.76,4.88,-9.76,-4.88,0,0
0,14.64,14.64,-4.88,-9.76,14.64,9.76,9.76,4.88,-4.88,-4.88,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,4.88,14.64,4.88,0,0,0
4.88,14.64,9.76,-9.76,-4.88,9.76,0,14.64,0,0,4.88,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,-9.76,9.76,-14.64,0,4.88,9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,-19.52,4.88,-14.64,0,9.76,9.76
14.64,29.28,14.64,-19.52,0,19.52,-9.76,4.88,9.76,-9.76,-4.88,0
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,4.88,4.88,0,4.88,9.76
-4.88,4.88,9.76,0,-9.76,4.88,4.88,19.52,9.76,9.76,19.52,19.52
-4.88,4.88,9.76,0,-9.76,4.88,4.88,19.52,4.88,14.64,24.4,29.28
0,14.64,14.64,-4.88,-9.76,14.64,0,19.52,9.76,14.64,19.52,24.4
14.64,29.28,14.64,-19.52,0,19.52,9.76,29.28,19.52,9.76,19.52,24.4
9.76,29.28,19.52,-19.52,-4.88,24.4,4.88,34.16,24.4,24.4,24.4,29.28
29.28,43.92,14.64,-34.16,4.88,29.28,-4.88,29.28,24.4,24.4,29.28,34.16
9.76,34.16,24.4,-19.52,-9.76,29.28,-14.64,24.4,14.64,24.4,34.16,34.16
9.76,39.04,29.28,-24.4,-9.76,34.16,-29.28,9.76,0,19.52,29.28,34.16
34.16,53.68,19.52,-43.92,4.88,34.16,-9.76,19.52,34.16,19.52,24.4,34.16
29.28,43.92,14.64,-34.16,4.88,29.28,-9.76,24.4,29.28,24.4,29.28,39.04
19.52,34.16,14.64,-24.4,0,24.4,-9.76,24.4,29.28,34.16,39.04,48.8
14.64,39.04,24.4,-24.4,-4.88,29.28,-9.76,29.28,24.4,43.92,48.8,58.56
9.76,43.92,34.16,-24.4,-14.64,39.04,-9.76,24.4,29.28,43.92,53.68,53.68
34.16,63.44,29.28,-48.8,0,43.92,-9.76,34.16,48.8,39.04,53.68,53.68
34.16,63.44,29.28,-48.8,0,43.92,-9.76,39.04,53.68,48.8,53.68,63.44
43.92,68.32,24.4,-53.68,9.76,43.92,-14.64,29.28,53.68,48.8,68.32,63.44
53.68,78.08,24.4,-63.44,14.64,48.8,-19.52,24.4,43.92,48.8,68.32,68.32
63.44,87.84,24.4,-73.2,19.52,53.68,-29.28,14.64,48.8,43.92,63.44,58.56
78.08,92.72,14.64,-82.96,29.28,53.68,-24.4,19.52,68.32,39.04,53.68,48.8
73.2,82.96,9.76,-78.08,29.28,43.92,-19.52,29.28,68.32,48.8,63.44,63.44
63.44,73.2,9.76,-68.32,24.4,39.04,-19.52,24.4,63.44,58.56,73.2,73.2
63.44,82.96,19.52,-73.2,19.52,48.8,-19.52,29.28,58.56,63.44,82.96,82.96
68.32,92.72,24.4,-78.08,19.52,58.56,-19.52,29.28,63.44,68.32,82.96,87.84
82.96,92.72,9.76,-87.84,34.16,48.8,-19.52,29.28,73.2,63.44,82.96,82.96
73.2,97.6,24.4,-82.96,24.4,58.56,-14.64,34.16,82.96,78.08,87.84,92.72
78.08,97.6,19.52,-87.84,29.28,58.56,-29.28,29.28,68.32,73.2,87.84,87.84
78.08,102.48,24.4,-87.84,24.4,63.44,-34.16,24.4,58.56,78.08,92.72,97.6
97.6,107.36,9.76,-102.48,43.92,58.56,-43.92,14.64,58.56,73.2,87.84,92.72
112.24,117.12,4.88,-112.24,53.68,58.56,-39.04,19.52,82.96,58.56,82.96,82.96
112.24,117.12,4.88,-112.24,53.68,58.56,-34.16,19.52,78.08,68.32,92.72,92.72
92.72,107.36,14.64,-97.6,39.04,58.56,-29.28,24.4,78.08,78.08,97.6,97.6
87.84,102.48,14.64,-92.72,34.16,58.56,-34.16,24.4,68.32,87.84,107.36,107.36
102.48,112.24,9.76,-107.36,43.92,58.56,-39.04,24.4,63.44,78.08,107.36,102.48
107.36,117.12,9.76,-112.24,48.8,63.44,-39.04,24.4,78.08,73.2,107.36,102.48
92.72,117.12,24.4,-102.48,34.16,68.32,-39.04,24.4,78.08,87.84,117.12,112.24
102.48,122,19.52,-112.24,39.04,68.32,-43.92,24.4,78.08,87.84,117.12,117.12
87.84,117.12,29.28,-102.48,29.28,73.2,-48.8,14.64,63.44,92.72,122,117.12
102.48,126.88,24.4,-112.24,39.04,73.2,-63.44,4.88,63.44,82.96,107.36,107.36
122,141.52,19.52,-131.76,48.8,78.08,-48.8,9.76,87.84,73.2,102.48,97.6
122,141.52,19.52,-131.76,48.8,78.08,-48.8,9.76,78.08,78.08,107.36,112.24
117.12,126.88,9.76,-122,53.68,68.32,-34.16,19.52,87.84,97.6,117.12,122
102.48,112.24,9.76,-107.36,43.92,58.56,-43.92,14.64,73.2,102.48,122,126.88
97.6,122,24.4,-107.36,34.16,73.2,-39.04,14.64,73.2,97.6,126.88,122
117.12,126.88,9.76,-122,53.68,68.32,-34.16,19.52,82.96,92.72,122,117.12
102.48,117.12,14.64,-107.36,43.92,63.44,-39.04,24.4,78.08,102.48,122,117.12
102.48,122,19.52,-112.24,39.04,68.32,-39.04,19.52,73.2,97.6,122,122
97.6,117.12,19.52,-107.36,39.04,68.32,-43.92,19.52,58.56,97.6,126.88,122
92.72,122,29.28,-107.36,29.28,73.2,-48.8,14.64,63.44,92.72,117.12,112.24
117.12,136.64,19.52,-126.88,48.8,78.08,-34.16,14.64,87.84,78.08,102.48,97.6
112.24,126.88,14.64,-117.12,48.8,68.32,-24.4,19.52,82.96,78.08,107.36,102.48
102.48,112.24,9.76,-107.36,43.92,58.56,-19.52,29.28,82.96,82.96,97.6,107.36
97.6,112.24,14.64,-102.48,39.04,63.44,-14.64,34.16,82.96,87.84,102.48,112.24
78.08,102.48,24.4,-87.84,24.4,63.44,-9.76,34.16,73.2,87.84,92.72,102.48
