I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,39.04,14.64,-29.28,4.88,24.4,53.68,239.12,195.2,126.88,87.84,39.04
43.92,48.8,4.88,-43.92,19.52,24.4,48.8,229.36,180.56,126.88,82.96,39.04
53.68,48.8,-4.88,-48.8,29.28,19.52,48.8,229.36,190.32,131.76,102.48,53.68
48.8,39.04,-9.76,-43.92,29.28,14.64,53.68,239.12,214.72,151.28,122,73.2
29.28,34.16,4.88,-29.28,9.76,19.52,68.32,234.24,219.6,156.16,122,78.08
39.04,43.92,4.88,-39.04,14.64,24.4,58.56,239.12,209.84,156.16,131.76,87.84
34.16,34.16,0,-34.16,14.64,14.64,58.56,248.88,229.36,180.56,141.52,107.36
29.28,29.28,0,-29.28,14.64,14.64,63.44,248.88,234.24,190.32,151.28,97.6
29.28,43.92,14.64,-34.16,4.88,29.28,68.32,258.64,248.88,200.08,161.04,102.48
24.4,43.92,19.52,-34.16,0,29.28,63.44,263.52,258.64,209.84,161.04,102.48
43.92,43.92,0,-43.92,19.52,19.52,53.68,253.76,248.88,204.96,151.28,97.6
24.4,39.04,14.64,-29.28,4.88,24.4,63.44,263.52,258.64,234.24,190.32,122
39.04,58.56,19.52,-48.8,9.76,39.04,68.32,273.28,278.16,258.64,219.6,136.64
58.56,78.08,19.52,-68.32,19.52,48.8,73.2,283.04,302.56,273.28,229.36,151.28
53.68,63.44,9.76,-58.56,19.52,34.16,68.32,273.28,292.8,278.16,234.24,156.16
53.68,58.56,4.88,-53.68,24.4,29.28,68.32,283.04,297.68,297.68,258.64,180.56
43.92,53.68,9.76,-48.8,14.64,29.28,68.32,292.8,307.44,312.32,273.28,185.44
58.56,53.68,-4.88,-53.68,29.28,24.4,68.32,287.92,312.32,312.32,287.92,200.08
63.44,58.56,-4.88,-58.56,34.16,24.4,63.44,292.8,317.2,317.2,283.04,185.44
82.96,73.2,-9.76,-78.08,43.92,29.28,53.68,292.8,317.2,322.08,283.04,195.2
82.96,73.2,-9.76,-78.08,43.92,29.28,63.44,302.56,326.96,331.84,312.32,214.72
82.96,82.96,0,-82.96,39.04,39.04,63.44,307.44,336.72,375.76,326.96,219.6
92.72,87.84,-4.88,-87.84,48.8,39.04,48.8,292.8,341.6,370.88,341.6,239.12
92.72,78.08,-14.64,-82.96,53.68,29.28,39.04,292.8,336.72,390.4,346.48,244
97.6,73.2,-24.4,-82.96,58.56,24.4,39.04,292.8,336.72,409.92,356.24,244
87.84,73.2,-14.64,-78.08,48.8,29.28,34.16,292.8,341.6,419.68,375.76,258.64
102.48,82.96,-19.52,-92.72,58.56,29.28,34.16,292.8,346.48,424.56,395.28,283.04
92.72,97.6,4.88,-92.72,43.92,48.8,43.92,302.56,341.6,419.68,405.04,297.68
92.72,102.48,9.76,-97.6,39.04,53.68,43.92,312.32,366,439.2,400.16,283.04
102.48,102.48,0,-102.48,48.8,48.8,43.92,302.56,361.12,453.84,424.56,297.68
126.88,122,-4.88,-122,63.44,58.56,48.8,297.68,361.12,463.6,434.32,297.68
136.64,131.76,-4.88,-131.76,68.32,63.44,53.68,312.32,375.76,488,444.08,312.32
122,126.88,4.88,-122,58.56,63.44,48.8,307.44,375.76,492.88,458.72,326.96
112.24,126.88,14.64,-117.12,48.8,68.32,43.92,312.32,370.88,502.64,468.48,336.72
126.88,126.88,0,-126.88,63.44,63.44,43.92,307.44,361.12,497.76,468.48,341.6
126.88,122,-4.88,-122,63.44,58.56,29.28,283.04,361.12,502.64,488,351.36
136.64,122,-14.64,-126.88,73.2,53.68,29.28,292.8,361.12,507.52,492.88,346.48
136.64,136.64,0,-136.64,68.32,68.32,24.4,292.8,361.12,497.76,488,346.48
122,126.88,4.88,-122,58.56,63.44,24.4,287.92,361.12,507.52,488,361.12
117.12,141.52,24.4,-126.88,43.92,82.96,19.52,278.16,356.24,512.4,507.52,375.76
136.64,146.4,9.76,-141.52,63.44,78.08,19.52,287.92,366,527.04,507.52,361.12
141.52,131.76,-9.76,-136.64,73.2,58.56,0,263.52,346.48,517.28,507.52,366
146.4,131.76,-14.64,-136.64,78.08,58.56,4.88,253.76,341.6,507.52,512.4,370.88
131.76,126.88,-4.88,-126.88,68.32,58.56,-4.88,244,331.84,512.4,512.4,366
107.36,122,14.64,-112.24,43.92,68.32,-4.88,244,331.84,527.04,531.92,385.52
141.52,136.64,-4.88,-136.64,73.2,63.44,-4.88,239.12,322.08,527.04,527.04,385.52
131.76,146.4,14.64,-136.64,58.56,78.08,0,239.12,331.84,527.04,522.16,375.76
117.12,151.28,34.16,-131.76,39.04,92.72,0,239.12,322.08,512.4,517.28,375.76
102.48,131.76,29.28,-117.12,34.16,78.08,-4.88,219.6,312.32,492.88,497.76,361.12
126.88,136.64,9.76,-131.76,58.56,73.2,-14.64,209.84,292.8,478.24,488,351.36
161.04,151.28,-9.76,-156.16,82.96,68.32,-9.76,200.08,283.04,468.48,468.48,331.84
131.76,151.28,19.52,-141.52,53.68,82.96,0,204.96,278.16,468.48,473.36,341.6
87.84,146.4,58.56,-117.12,14.64,102.48,14.64,214.72,287.92,463.6,473.36,366
97.6,156.16,58.56,-126.88,19.52,107.36,4.88,195.2,268.4,429.44,448.96,336.72
122,156.16,34.16,-136.64,43.92,92.72,-4.88,185.44,248.88,414.8,429.44,317.2
112.24,156.16,43.92,-131.76,34.16,97.6,-4.88,180.56,229.36,385.52,400.16,312.32
97.6,136.64,39.04,-117.12,29.28,87.84,-19.52,156.16,214.72,356.24,356.24,278.16
58.56,126.88,68.32,-92.72,-4.88,97.6,-9.76,161.04,200.08,336.72,331.84,244
63.44,126.88,63.44,-92.72,0,92.72,0,161.04,195.2,312.32,317.2,234.24
53.68,122,68.32,-87.84,-9.76,92.72,0,156.16,180.56,283.04,302.56,224.48
48.8,102.48,53.68,-73.2,-4.88,78.08,0,141.52,170.8,268.4,258.64,209.84
48.8,97.6,48.8,-73.2,0,73.2,-4.88,126.88,151.28,224.48,224.48,190.32
39.04,87.84,48.8,-63.44,-4.88,68.32,0,122,136.64,204.96,209.84,161.04
43.92,87.84,43.92,-63.44,0,63.44,0,112.24,122,190.32,195.2,146.4
24.4,68.32,43.92,-43.92,-9.76,53.68,9.76,107.36,117.12,175.68,185.44,151.28
29.28,68.32,39.04,-48.8,-4.88,53.68,-4.88,97.6,97.6,141.52,146.4,131.76
4.88,58.56,53.68,-29.28,-24.4,53.68,9.76,92.72,87.84,117.12,126.88,122
0,39.04,39.04,-19.52,-19.52,39.04,4.88,87.84,68.32,97.6,102.48,102.48
9.76,39.04,29.28,-24.4,-9.76,34.16,4.88,92.72,58.56,73.2,92.72,87.84
0,39.04,39.04,-19.52,-19.52,39.04,4.88,82.96,58.56,68.32,73.2,63.44
4.88,34.16,29.28,-19.52,-14.64,29.28,9.76,68.32,43.92,43.92,53.68,58.56
19.52,39.04,19.52,-29.28,0,29.28,14.64,58.56,29.28,34.16,43.92,43.92
9.76,34.16,24.4,-19.52,-9.76,29.28,29.28,58.56,24.4,29.28,43.92,48.8
0,29.28,29.28,-14.64,-14.64,29.28,24.4,48.8,19.52,0,24.4,39.04
0,14.64,14.64,-4.88,-9.76,14.64,19.52,48.8,4.88,-9.76,19.52,34.16
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,39.04,-9.76,-24.4,14.64,34.16
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,43.92,-4.88,-29.28,-4.88,19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,24.4,43.92,-9.76,-43.92,-19.52,0
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,29.28,-14.64,-53.68,-24.4,9.76
4.88,0,-4.88,0,4.88,-4.88,14.64,34.16,-24.4,-53.68,-24.4,0
-4.88,0,4.88,4.88,-4.88,0,9.76,34.16,-19.52,-63.44,-39.04,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,19.52,-29.28,-78.08,-43.92,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,19.52,-34.16,-82.96,-34.16,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,9.76,-43.92,-82.96,-34.16,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,19.52,-34.16,-68.32,-29.28,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,0,0,-63.44,-78.08,-43.92,-4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,14.64,-48.8,-78.08,-48.8,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,14.64,-48.8,-87.84,-48.8,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,9.76,-53.68,-87.84,-48.8,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,14.64,-58.56,-87.84,-58.56,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,19.52,-48.8,-102.48,-63.44,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,9.76,-58.56,-107.36,-63.44,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,0,-58.56,-92.72,-63.44,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,0,14.64,-53.68,-87.84,-63.44,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,9.76,-58.56,-102.48,-68.32,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,0,9.76,-58.56,-102.48,-68.32,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,14.64,-58.56,-112.24,-78.08,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,19.52,-58.56,-112.24,-73.2,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,34.16,-53.68,-107.36,-58.56,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,24.4,-58.56,-107.36,-68.32,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,29.28,-53.68,-112.24,-78.08,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,39.04,-39.04,-92.72,-58.56,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,34.16,-39.04,-87.84,-63.44,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,29.28,-39.04,-87.84,-63.44,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,29.28,-39.04,-82.96,-53.68,-19.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,29.28,-39.04,-78.08,-48.8,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,34.16,-43.92,-87.84,-58.56,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,34.16,-48.8,-92.72,-63.44,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,34.16,-43.92,-92.72,-68.32,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,39.04,-34.16,-92.72,-68.32,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,43.92,-29.28,-92.72,-68.32,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,29.28,-34.16,-92.72,-68.32,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,39.04,-29.28,-92.72,-63.44,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,34.16,-29.28,-78.08,-58.56,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,39.04,-24.4,-68.32,-58.56,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,43.92,-34.16,-73.2,-58.56,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,43.92,-24.4,-63.44,-43.92,-19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,43.92,-24.4,-63.44,-53.68,-29.28
0,-48.8,-48.8,24.4,24.4,-48.8,4.88,48.8,-24.4,-58.56,-43.92,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,14.64,43.92,-19.52,-58.56,-48.8,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,39.04,-19.52,-63.44,-63.44,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,39.04,-14.64,-68.32,-63.44,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,53.68,0,-43.92,-48.8,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,48.8,0,-34.16,-29.28,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,63.44,4.88,-19.52,-19.52,-4.88
0,-43.92,-43.92,24.4,19.52,-43.92,14.64,53.68,-9.76,-39.04,-43.92,-19.52
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,63.44,0,-29.28,-34.16,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,82.96,14.64,-19.52,-24.4,4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,78.08,19.52,-14.64,-24.4,0
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,63.44,4.88,-29.28,-39.04,-14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,48.8,0,-34.16,-39.04,-24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,43.92,4.88,-34.16,-39.04,-14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,39.04,4.88,-34.16,-34.16,-19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,14.64,43.92,9.76,-19.52,-29.28,-19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,9.76,43.92,0,-19.52,-24.4,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,53.68,4.88,-14.64,-29.28,-9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,48.8,4.88,-14.64,-24.4,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,58.56,9.76,-4.88,-24.4,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,63.44,14.64,4.88,-24.4,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,63.44,19.52,0,-34.16,-29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,9.76,53.68,14.64,-9.76,-34.16,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,53.68,14.64,-4.88,-9.76,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,48.8,19.52,9.76,-14.64,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,53.68,9.76,9.76,-9.76,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,43.92,9.76,14.64,-14.64,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,24.4,4.88,4.88,-9.76,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,29.28,4.88,4.88,-14.64,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,34.16,0,-4.88,-19.52,-9.76
0,-43.92,-43.92,24.4,19.52,-43.92,4.88,29.28,4.88,4.88,-14.64,-4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,43.92,14.64,14.64,-4.88,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,43.92,34.16,34.16,14.64,9.76
14.64,-14.64,-29.28,0,19.52,-24.4,14.64,43.92,34.16,39.04,9.76,4.88
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,34.16,19.52,14.64,0,0
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,39.04,24.4,14.64,9.76,4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,4.88,24.4,14.64,9.76,-14.64,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,24.4,0,0,-4.88,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,34.16,14.64,9.76,4.88,0
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,19.52,0,9.76,-9.76,-4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,24.4,9.76,24.4,4.88,-4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,29.28,14.64,29.28,-9.76,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,14.64,14.64,14.64,-9.76,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,24.4,9.76,24.4,-4.88,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,14.64,9.76,24.4,-9.76,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,9.76,9.76,24.4,0,-14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,4.88,4.88,0,19.52,0,-9.76
14.64,-29.28,-43.92,9.76,29.28,-39.04,0,-4.88,-4.88,14.64,-14.64,-24.4
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,-4.88,-4.88,19.52,-14.64,-14.64
4.88,-43.92,-48.8,19.52,24.4,-48.8,-4.88,-4.88,-14.64,14.64,-14.64,-14.64
0,-48.8,-48.8,24.4,24.4,-48.8,-4.88,-19.52,-9.76,4.88,-24.4,-19.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,-4.88,-19.52,-14.64,0,-9.76,-14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,-4.88,-19.52,-9.76,4.88,-9.76,-14.64
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,-19.52,-9.76,14.64,-19.52,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,-9.76,0,19.52,-9.76,-14.64
0,-39.04,-39.04,19.52,19.52,-39.04,0,-24.4,-19.52,9.76,-14.64,-19.52
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-9.76,-29.28,-24.4,0,-24.4,-34.16
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-9.76,-19.52,-19.52,-4.88,-19.52,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,-14.64,-14.64,14.64,-14.64,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,-9.76,-4.88,19.52,-19.52,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-4.88,-4.88,14.64,-24.4,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-19.52,-19.52,0,-24.4,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-19.52,-14.64,4.88,-14.64,-39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,-4.88,-24.4,-14.64,4.88,-19.52,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,-24.4,-14.64,0,-29.28,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-4.88,-9.76,14.64,-9.76,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,-14.64,-19.52,4.88,-14.64,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,-9.76,-19.52,9.76,-9.76,-19.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,0,-9.76,14.64,-9.76,-19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-9.76,-9.76,-24.4,0,-19.52,-24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,-4.88,-24.4,0,-14.64,-24.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-9.76,-9.76,-24.4,-9.76,-24.4,-29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-9.76,-19.52,0,-24.4,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-14.64,-19.52,9.76,-14.64,-24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,-29.28,-24.4,0,-14.64,-34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,-29.28,-29.28,0,-24.4,-29.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-9.76,-24.4,-24.4,4.88,-19.52,-24.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-9.76,-29.28,-29.28,0,-19.52,-29.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,0,-29.28,-29.28,19.52,-9.76,-19.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,0,-24.4,-29.28,14.64,-4.88,-24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,-4.88,-29.28,-24.4,9.76,-19.52,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-29.28,-19.52,4.88,-29.28,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-14.64,-48.8,-34.16,-14.64,-39.04,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-19.52,-58.56,-34.16,-14.64,-43.92,-53.68
4.88,-48.8,-53.68,24.4,29.28,-53.68,-9.76,-53.68,-24.4,-4.88,-34.16,-48.8
24.4,-34.16,-58.56,4.88,39.04,-48.8,-4.88,-53.68,-34.16,-9.76,-34.16,-43.92
14.64,-34.16,-48.8,9.76,29.28,-43.92,0,-43.92,-24.4,9.76,-14.64,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-43.92,-29.28,4.88,-19.52,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-39.04,-24.4,14.64,-19.52,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,-39.04,-29.28,4.88,-24.4,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-43.92,-19.52,-4.88,-24.4,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-39.04,-24.4,0,-24.4,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-43.92,-19.52,9.76,-39.04,-48.8
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,-63.44,-34.16,-14.64,-48.8,-48.8
24.4,-29.28,-53.68,4.88,39.04,-43.92,4.88,-53.68,-29.28,-4.88,-34.16,-39.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,-4.88,-58.56,-34.16,-9.76,-29.28,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-53.68,-34.16,4.88,-24.4,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,-48.8,-34.16,4.88,-24.4,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,-43.92,-29.28,9.76,-19.52,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-43.92,-39.04,4.88,-24.4,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,-34.16,-29.28,0,-29.28,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-34.16,-29.28,-9.76,-34.16,-39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,-4.88,-43.92,-39.04,-4.88,-39.04,-29.28
9.76,-43.92,-53.68,19.52,29.28,-48.8,-9.76,-53.68,-43.92,-14.64,-39.04,-39.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,-4.88,-43.92,-39.04,-24.4,-43.92,-53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,-4.88,-48.8,-39.04,-24.4,-43.92,-48.8
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-14.64,-63.44,-43.92,-24.4,-34.16,-43.92
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-9.76,-39.04,-43.92,-24.4,-43.92,-48.8
9.76,-58.56,-68.32,24.4,39.04,-63.44,-4.88,-39.04,-39.04,-29.28,-43.92,-43.92
14.64,-53.68,-68.32,19.52,39.04,-63.44,0,-34.16,-34.16,-14.64,-39.04,-43.92
4.88,-53.68,-58.56,24.4,29.28,-58.56,4.88,-29.28,-29.28,0,-29.28,-34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,-39.04,-39.04,-14.64,-34.16,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-39.04,-29.28,-4.88,-29.28,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-24.4,-19.52,0,-24.4,-14.64
9.76,-43.92,-53.68,19.52,29.28,-48.8,0,-34.16,-29.28,-4.88,-29.28,-24.4
14.64,-39.04,-53.68,14.64,34.16,-48.8,4.88,-39.04,-24.4,-4.88,-24.4,-29.28
0,-43.92,-43.92,24.4,19.52,-43.92,0,-43.92,-29.28,-9.76,-34.16,-29.28
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-9.76,-48.8,-43.92,-24.4,-48.8,-43.92
-39.04,-82.96,-43.92,63.44,0,-63.44,0,-48.8,-48.8,-19.52,-39.04,-34.16
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-9.76,-43.92,-43.92,-24.4,-43.92,-34.16
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-9.76,-43.92,-43.92,-29.28,-53.68,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-43.92,-39.04,-19.52,-58.56,-58.56
9.76,-34.16,-43.92,14.64,24.4,-39.04,-4.88,-53.68,-39.04,-19.52,-39.04,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,-39.04,-24.4,-29.28,-43.92,-43.92
0,-43.92,-43.92,24.4,19.52,-43.92,4.88,-39.04,-29.28,-24.4,-39.04,-34.16
0,-48.8,-48.8,24.4,24.4,-48.8,-4.88,-43.92,-29.28,-19.52,-24.4,-19.52
14.64,-39.04,-53.68,14.64,34.16,-48.8,4.88,-43.92,-34.16,0,-24.4,-34.16
-4.88,-58.56,-53.68,34.16,24.4,-58.56,0,-43.92,-34.16,-14.64,-39.04,-34.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-4.88,-39.04,-39.04,-24.4,-43.92,-29.28
4.88,-58.56,-63.44,29.28,34.16,-63.44,-4.88,-34.16,-29.28,-19.52,-34.16,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-9.76,-43.92,-39.04,-19.52,-43.92,-43.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,4.88,-39.04,-39.04,-24.4,-43.92,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,-29.28,-34.16,-14.64,-39.04,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,-29.28,-19.52,-14.64,-29.28,-19.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,9.76,-39.04,-29.28,-14.64,-34.16,-39.04
9.76,-58.56,-68.32,24.4,39.04,-63.44,0,-53.68,-39.04,-24.4,-48.8,-43.92
9.76,-63.44,-73.2,29.28,39.04,-68.32,0,-63.44,-48.8,-24.4,-48.8,-39.04
14.64,-63.44,-78.08,24.4,43.92,-73.2,-19.52,-82.96,-58.56,-43.92,-58.56,-43.92
9.76,-68.32,-78.08,29.28,43.92,-73.2,-4.88,-63.44,-63.44,-39.04,-43.92,-43.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-4.88,-58.56,-43.92,-29.28,-43.92,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-53.68,-34.16,-24.4,-34.16,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-58.56,-34.16,-24.4,-34.16,-24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-63.44,-39.04,-34.16,-43.92,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-63.44,-34.16,-29.28,-48.8,-34.16
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,-63.44,-43.92,-24.4,-29.28,-19.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-4.88,-68.32,-39.04,-34.16,-48.8,-24.4
