I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,29.28,48.8,-4.88,-34.16,39.04,14.64,24.4,48.8,43.92,43.92,29.28
-29.28,14.64,43.92,9.76,-39.04,29.28,14.64,19.52,48.8,39.04,39.04,29.28
-29.28,14.64,43.92,9.76,-39.04,29.28,14.64,14.64,43.92,29.28,29.28,24.4
-43.92,9.76,53.68,19.52,-48.8,29.28,14.64,14.64,48.8,29.28,29.28,14.64
-34.16,29.28,63.44,4.88,-48.8,43.92,29.28,24.4,53.68,39.04,34.16,24.4
-48.8,19.52,68.32,14.64,-58.56,43.92,29.28,24.4,53.68,39.04,29.28,24.4
-53.68,14.64,68.32,19.52,-63.44,39.04,34.16,29.28,48.8,34.16,29.28,19.52
-53.68,4.88,58.56,24.4,-58.56,29.28,24.4,19.52,43.92,29.28,14.64,4.88
-68.32,-14.64,53.68,43.92,-63.44,19.52,29.28,14.64,43.92,29.28,14.64,4.88
-58.56,-4.88,53.68,34.16,-58.56,24.4,24.4,14.64,39.04,24.4,9.76,0
-53.68,0,53.68,29.28,-53.68,24.4,29.28,19.52,43.92,19.52,14.64,0
-53.68,-4.88,48.8,29.28,-53.68,19.52,19.52,14.64,39.04,19.52,4.88,0
-58.56,9.76,68.32,24.4,-63.44,39.04,29.28,9.76,39.04,14.64,4.88,0
-63.44,9.76,73.2,29.28,-68.32,39.04,34.16,9.76,34.16,14.64,9.76,0
-68.32,9.76,78.08,29.28,-73.2,43.92,29.28,4.88,29.28,14.64,4.88,-4.88
-73.2,4.88,78.08,34.16,-78.08,39.04,34.16,14.64,39.04,19.52,4.88,0
-78.08,0,78.08,39.04,-78.08,39.04,29.28,9.76,34.16,9.76,0,-9.76
-73.2,-4.88,68.32,39.04,-73.2,29.28,24.4,9.76,34.16,9.76,0,-9.76
-53.68,9.76,63.44,24.4,-58.56,34.16,29.28,14.64,39.04,14.64,9.76,-4.88
-63.44,9.76,73.2,29.28,-68.32,39.04,29.28,9.76,34.16,9.76,9.76,-4.88
-58.56,14.64,73.2,24.4,-68.32,43.92,34.16,19.52,39.04,9.76,14.64,0
-58.56,4.88,63.44,29.28,-63.44,34.16,29.28,9.76,34.16,14.64,4.88,-4.88
-63.44,9.76,73.2,29.28,-68.32,39.04,34.16,9.76,34.16,9.76,4.88,-4.88
-58.56,19.52,78.08,19.52,-68.32,48.8,39.04,14.64,39.04,14.64,9.76,-4.88
-82.96,-4.88,78.08,43.92,-82.96,34.16,34.16,14.64,34.16,19.52,9.76,-4.88
-63.44,0,63.44,34.16,-63.44,29.28,29.28,14.64,34.16,19.52,4.88,-9.76
-58.56,9.76,68.32,24.4,-63.44,39.04,29.28,9.76,24.4,9.76,4.88,-9.76
-68.32,9.76,78.08,29.28,-73.2,43.92,29.28,19.52,39.04,19.52,9.76,-9.76
-63.44,14.64,78.08,24.4,-73.2,43.92,34.16,19.52,48.8,29.28,19.52,4.88
-48.8,9.76,58.56,19.52,-53.68,34.16,24.4,14.64,29.28,14.64,9.76,-4.88
-39.04,14.64,53.68,14.64,-48.8,34.16,24.4,9.76,34.16,9.76,9.76,-9.76
-39.04,14.64,53.68,14.64,-48.8,34.16,24.4,14.64,39.04,19.52,9.76,-9.76
-58.56,4.88,63.44,29.28,-63.44,34.16,19.52,9.76,34.16,9.76,4.88,-9.76
-58.56,14.64,73.2,24.4,-68.32,43.92,34.16,24.4,43.92,19.52,14.64,-4.88
-58.56,9.76,68.32,24.4,-63.44,39.04,29.28,14.64,43.92,19.52,14.64,-9.76
-78.08,-9.76,68.32,43.92,-73.2,29.28,24.4,4.88,34.16,14.64,4.88,-9.76
-68.32,0,68.32,34.16,-68.32,34.16,29.28,9.76,39.04,14.64,9.76,-9.76
-68.32,9.76,78.08,29.28,-73.2,43.92,39.04,24.4,43.92,29.28,19.52,-4.88
-68.32,14.64,82.96,29.28,-78.08,48.8,48.8,39.04,53.68,39.04,24.4,4.88
-68.32,29.28,97.6,19.52,-82.96,63.44,58.56,58.56,73.2,48.8,34.16,9.76
-78.08,48.8,126.88,14.64,-102.48,87.84,87.84,102.48,112.24,78.08,53.68,24.4
-87.84,87.84,175.68,0,-131.76,131.76,122,170.8,180.56,131.76,92.72,48.8
-102.48,112.24,214.72,-4.88,-161.04,161.04,141.52,224.48,239.12,180.56,126.88,78.08
-82.96,122,204.96,-19.52,-146.4,161.04,156.16,283.04,292.8,244,185.44,107.36
-48.8,117.12,165.92,-34.16,-107.36,141.52,151.28,322.08,326.96,278.16,219.6,131.76
-39.04,82.96,122,-19.52,-82.96,102.48,141.52,351.36,326.96,297.68,234.24,131.76
-9.76,68.32,78.08,-29.28,-43.92,73.2,146.4,414.8,366,346.48,268.4,161.04
43.92,53.68,9.76,-48.8,14.64,29.28,165.92,527.04,424.56,400.16,307.44,185.44
97.6,34.16,-63.44,-63.44,78.08,-14.64,180.56,658.8,473.36,453.84,336.72,190.32
185.44,73.2,-112.24,-126.88,146.4,-19.52,204.96,790.56,556.32,531.92,400.16,234.24
283.04,102.48,-180.56,-190.32,229.36,-39.04,190.32,907.68,634.4,624.64,478.24,297.68
380.64,112.24,-268.4,-244,322.08,-78.08,151.28,1015.04,712.48,736.88,580.72,385.52
492.88,131.76,-361.12,-312.32,424.56,-117.12,102.48,1063.84,756.4,814.96,653.92,458.72
561.2,136.64,-424.56,-346.48,492.88,-146.4,68.32,1102.88,795.44,873.52,702.72,497.76
629.52,156.16,-473.36,-390.4,551.44,-161.04,19.52,1127.28,844.24,932.08,751.52,546.56
688.08,200.08,-488,-444.08,585.6,-146.4,-29.28,1078.48,839.36,946.72,771.04,585.6
683.2,209.84,-473.36,-444.08,575.84,-131.76,-78.08,912.56,741.76,849.12,697.84,570.96
629.52,214.72,-414.8,-419.68,522.16,-102.48,-82.96,678.32,590.48,668.56,541.68,492.88
512.4,175.68,-336.72,-341.6,424.56,-82.96,-63.44,429.44,390.4,405.04,302.56,317.2
390.4,126.88,-263.52,-258.64,326.96,-68.32,-34.16,185.44,200.08,156.16,68.32,141.52
263.52,117.12,-146.4,-190.32,204.96,-14.64,14.64,-34.16,43.92,-48.8,-97.6,14.64
141.52,92.72,-48.8,-117.12,92.72,19.52,68.32,-214.72,-68.32,-214.72,-229.36,-87.84
53.68,102.48,48.8,-78.08,0,73.2,92.72,-375.76,-151.28,-326.96,-317.2,-156.16
-14.64,117.12,131.76,-48.8,-73.2,122,161.04,-483.12,-204.96,-405.04,-375.76,-204.96
-112.24,117.12,229.36,0,-170.8,170.8,219.6,-595.36,-268.4,-468.48,-414.8,-244
-161.04,126.88,287.92,19.52,-224.48,204.96,268.4,-692.96,-307.44,-468.48,-400.16,-234.24
-195.2,126.88,322.08,34.16,-258.64,224.48,263.52,-771.04,-361.12,-463.6,-375.76,-209.84
-229.36,82.96,312.32,73.2,-273.28,195.2,234.24,-824.72,-429.44,-488,-380.64,-214.72
-234.24,14.64,248.88,112.24,-244,131.76,175.68,-849.12,-507.52,-531.92,-409.92,-248.88
-234.24,-48.8,185.44,141.52,-209.84,68.32,122,-834.48,-546.56,-561.2,-434.32,-273.28
-219.6,-92.72,126.88,156.16,-175.68,14.64,48.8,-805.2,-575.84,-580.72,-448.96,-292.8
-214.72,-131.76,82.96,175.68,-151.28,-24.4,4.88,-775.92,-590.48,-585.6,-448.96,-302.56
-229.36,-175.68,53.68,204.96,-141.52,-63.44,-34.16,-756.4,-595.36,-585.6,-448.96,-312.32
-214.72,-180.56,34.16,200.08,-126.88,-73.2,-43.92,-717.36,-570.96,-566.08,-434.32,-302.56
-209.84,-200.08,9.76,204.96,-112.24,-97.6,-68.32,-658.8,-531.92,-527.04,-405.04,-287.92
-195.2,-204.96,-9.76,200.08,-92.72,-107.36,-78.08,-570.96,-473.36,-468.48,-366,-268.4
-180.56,-224.48,-43.92,204.96,-68.32,-136.64,-82.96,-468.48,-405.04,-400.16,-317.2,-239.12
-170.8,-219.6,-48.8,195.2,-63.44,-136.64,-63.44,-331.84,-312.32,-302.56,-248.88,-195.2
-117.12,-185.44,-68.32,151.28,-24.4,-126.88,-48.8,-224.48,-219.6,-219.6,-185.44,-146.4
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-39.04,-146.4,-156.16,-161.04,-136.64,-107.36
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-39.04,-107.36,-117.12,-126.88,-112.24,-87.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-29.28,-78.08,-92.72,-102.48,-82.96,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,-63.44,-73.2,-87.84,-58.56,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-48.8,-58.56,-73.2,-48.8,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,0,-34.16,-48.8,-68.32,-43.92,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-4.88,-29.28,-53.68,-34.16,-34.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,4.88,-14.64,-34.16,-19.52,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,29.28,-4.88,-19.52,-9.76,-14.64
-43.92,4.88,48.8,19.52,-48.8,24.4,24.4,34.16,9.76,-9.76,0,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,39.04,14.64,-9.76,0,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,39.04,14.64,-4.88,4.88,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,24.4,48.8,14.64,4.88,4.88,0
-19.52,14.64,34.16,4.88,-29.28,24.4,14.64,39.04,9.76,0,0,-4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,39.04,14.64,0,0,-4.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,19.52,48.8,19.52,0,9.76,4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,19.52,43.92,19.52,4.88,9.76,0
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,53.68,24.4,9.76,9.76,0
-9.76,24.4,34.16,-4.88,-24.4,29.28,39.04,68.32,39.04,19.52,29.28,9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,29.28,68.32,39.04,24.4,34.16,19.52
0,24.4,24.4,-9.76,-14.64,24.4,24.4,68.32,39.04,19.52,24.4,9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,19.52,73.2,43.92,24.4,29.28,9.76
-14.64,19.52,34.16,0,-24.4,24.4,19.52,68.32,39.04,24.4,29.28,9.76
-19.52,19.52,39.04,0,-29.28,29.28,24.4,63.44,34.16,24.4,19.52,9.76
-19.52,19.52,39.04,0,-29.28,29.28,24.4,58.56,39.04,24.4,29.28,14.64
-29.28,19.52,48.8,4.88,-39.04,34.16,29.28,58.56,39.04,24.4,29.28,9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,29.28,63.44,39.04,29.28,29.28,14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,29.28,63.44,39.04,29.28,24.4,19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,24.4,68.32,43.92,24.4,29.28,19.52
9.76,34.16,24.4,-19.52,-9.76,29.28,29.28,78.08,43.92,29.28,34.16,19.52
9.76,34.16,24.4,-19.52,-9.76,29.28,29.28,82.96,48.8,34.16,34.16,19.52
4.88,39.04,34.16,-19.52,-14.64,34.16,29.28,78.08,48.8,39.04,39.04,24.4
-9.76,29.28,39.04,-9.76,-24.4,34.16,29.28,73.2,43.92,34.16,34.16,19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,29.28,73.2,39.04,34.16,29.28,19.52
14.64,29.28,14.64,-19.52,0,19.52,24.4,68.32,34.16,29.28,24.4,14.64
9.76,29.28,19.52,-19.52,-4.88,24.4,19.52,63.44,24.4,19.52,19.52,4.88
0,14.64,14.64,-4.88,-9.76,14.64,19.52,63.44,29.28,24.4,24.4,9.76
0,19.52,19.52,-9.76,-9.76,19.52,19.52,68.32,34.16,34.16,24.4,14.64
0,29.28,29.28,-14.64,-14.64,29.28,19.52,73.2,43.92,34.16,34.16,19.52
14.64,48.8,34.16,-29.28,-9.76,39.04,29.28,78.08,43.92,39.04,43.92,24.4
29.28,43.92,14.64,-34.16,4.88,29.28,19.52,73.2,39.04,39.04,34.16,19.52
19.52,43.92,24.4,-29.28,-4.88,34.16,24.4,82.96,43.92,39.04,39.04,24.4
29.28,58.56,29.28,-43.92,0,43.92,24.4,78.08,43.92,34.16,43.92,24.4
34.16,53.68,19.52,-43.92,4.88,34.16,19.52,68.32,29.28,29.28,24.4,19.52
24.4,43.92,19.52,-34.16,0,29.28,14.64,63.44,29.28,24.4,24.4,19.52
14.64,48.8,34.16,-29.28,-9.76,39.04,19.52,58.56,24.4,19.52,24.4,14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,19.52,53.68,24.4,19.52,19.52,14.64
4.88,29.28,24.4,-14.64,-9.76,24.4,19.52,63.44,34.16,29.28,24.4,19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,19.52,73.2,39.04,29.28,34.16,19.52
9.76,43.92,34.16,-24.4,-14.64,39.04,19.52,78.08,39.04,39.04,43.92,29.28
34.16,58.56,24.4,-43.92,4.88,39.04,29.28,82.96,53.68,48.8,48.8,39.04
39.04,53.68,14.64,-43.92,9.76,34.16,24.4,82.96,43.92,43.92,43.92,29.28
29.28,48.8,19.52,-39.04,4.88,34.16,19.52,82.96,43.92,43.92,48.8,24.4
39.04,58.56,19.52,-48.8,9.76,39.04,14.64,73.2,39.04,43.92,39.04,29.28
34.16,48.8,14.64,-39.04,9.76,29.28,9.76,68.32,34.16,29.28,34.16,24.4
19.52,43.92,24.4,-29.28,-4.88,34.16,9.76,68.32,34.16,24.4,34.16,19.52
14.64,29.28,14.64,-19.52,0,19.52,4.88,63.44,34.16,24.4,24.4,14.64
14.64,34.16,19.52,-24.4,-4.88,24.4,9.76,68.32,34.16,29.28,29.28,24.4
43.92,43.92,0,-43.92,19.52,19.52,9.76,68.32,34.16,29.28,29.28,19.52
19.52,39.04,19.52,-29.28,0,29.28,9.76,78.08,39.04,34.16,34.16,24.4
4.88,34.16,29.28,-19.52,-14.64,29.28,14.64,82.96,48.8,48.8,39.04,34.16
29.28,48.8,19.52,-39.04,4.88,34.16,14.64,78.08,43.92,43.92,39.04,34.16
39.04,39.04,0,-39.04,19.52,19.52,9.76,78.08,43.92,39.04,34.16,29.28
53.68,58.56,4.88,-53.68,24.4,29.28,9.76,82.96,39.04,43.92,39.04,34.16
63.44,63.44,0,-63.44,29.28,29.28,9.76,78.08,39.04,39.04,34.16,34.16
53.68,53.68,0,-53.68,24.4,24.4,4.88,68.32,24.4,29.28,29.28,24.4
58.56,39.04,-19.52,-48.8,39.04,9.76,4.88,73.2,29.28,24.4,29.28,29.28
43.92,29.28,-14.64,-34.16,29.28,4.88,0,68.32,24.4,24.4,24.4,24.4
48.8,34.16,-14.64,-39.04,29.28,9.76,9.76,78.08,34.16,39.04,34.16,34.16
53.68,43.92,-9.76,-48.8,29.28,14.64,9.76,87.84,43.92,43.92,48.8,43.92
53.68,34.16,-19.52,-43.92,34.16,4.88,0,82.96,43.92,43.92,39.04,43.92
58.56,43.92,-14.64,-48.8,34.16,14.64,0,87.84,43.92,48.8,43.92,43.92
63.44,48.8,-14.64,-53.68,39.04,14.64,9.76,97.6,53.68,53.68,48.8,48.8
78.08,58.56,-19.52,-68.32,48.8,19.52,0,92.72,43.92,48.8,43.92,48.8
92.72,63.44,-29.28,-78.08,58.56,14.64,-4.88,87.84,43.92,48.8,39.04,48.8
73.2,53.68,-19.52,-63.44,43.92,14.64,-4.88,78.08,34.16,39.04,39.04,43.92
82.96,58.56,-24.4,-68.32,53.68,14.64,-4.88,82.96,43.92,48.8,43.92,48.8
92.72,68.32,-24.4,-78.08,58.56,19.52,-9.76,82.96,39.04,43.92,43.92,48.8
87.84,58.56,-29.28,-73.2,58.56,14.64,-9.76,87.84,39.04,43.92,43.92,53.68
87.84,63.44,-24.4,-73.2,53.68,19.52,-9.76,97.6,43.92,48.8,58.56,63.44
92.72,63.44,-29.28,-78.08,58.56,14.64,-4.88,107.36,53.68,58.56,63.44,63.44
87.84,63.44,-24.4,-73.2,53.68,19.52,-9.76,97.6,48.8,58.56,58.56,63.44
112.24,68.32,-43.92,-87.84,78.08,9.76,-14.64,102.48,48.8,58.56,63.44,68.32
131.76,73.2,-58.56,-102.48,92.72,4.88,-24.4,92.72,43.92,48.8,63.44,63.44
136.64,73.2,-63.44,-102.48,97.6,4.88,-29.28,82.96,39.04,48.8,53.68,58.56
126.88,73.2,-53.68,-97.6,87.84,9.76,-24.4,87.84,34.16,48.8,63.44,63.44
117.12,63.44,-53.68,-87.84,82.96,4.88,-24.4,87.84,34.16,48.8,58.56,58.56
141.52,78.08,-63.44,-107.36,102.48,4.88,-34.16,87.84,34.16,48.8,58.56,63.44
146.4,73.2,-73.2,-107.36,107.36,0,-34.16,92.72,34.16,48.8,58.56,68.32
151.28,73.2,-78.08,-112.24,112.24,-4.88,-43.92,92.72,29.28,43.92,58.56,68.32
156.16,73.2,-82.96,-112.24,117.12,-4.88,-43.92,92.72,34.16,43.92,63.44,73.2
151.28,78.08,-73.2,-112.24,112.24,0,-43.92,92.72,34.16,48.8,63.44,73.2
161.04,82.96,-78.08,-122,117.12,0,-48.8,102.48,29.28,48.8,63.44,73.2
170.8,82.96,-87.84,-126.88,126.88,-4.88,-53.68,97.6,29.28,48.8,63.44,73.2
170.8,73.2,-97.6,-122,131.76,-14.64,-58.56,92.72,19.52,43.92,58.56,78.08
161.04,73.2,-87.84,-117.12,122,-9.76,-53.68,92.72,19.52,43.92,58.56,82.96
156.16,68.32,-87.84,-112.24,122,-9.76,-58.56,97.6,24.4,48.8,63.44,87.84
165.92,73.2,-92.72,-117.12,126.88,-9.76,-58.56,92.72,24.4,48.8,68.32,87.84
175.68,82.96,-92.72,-126.88,131.76,-4.88,-58.56,102.48,29.28,58.56,78.08,97.6
195.2,82.96,-112.24,-136.64,151.28,-14.64,-63.44,107.36,29.28,53.68,78.08,97.6
209.84,78.08,-131.76,-141.52,170.8,-29.28,-68.32,107.36,29.28,63.44,78.08,97.6
200.08,68.32,-131.76,-131.76,165.92,-34.16,-73.2,102.48,19.52,58.56,68.32,92.72
204.96,73.2,-131.76,-136.64,165.92,-29.28,-68.32,107.36,29.28,58.56,73.2,97.6
219.6,87.84,-131.76,-151.28,175.68,-24.4,-87.84,102.48,24.4,48.8,73.2,102.48
209.84,73.2,-136.64,-141.52,170.8,-34.16,-92.72,92.72,14.64,43.92,63.44,102.48
200.08,78.08,-122,-136.64,161.04,-24.4,-92.72,87.84,9.76,39.04,58.56,97.6
219.6,82.96,-136.64,-151.28,175.68,-29.28,-87.84,97.6,19.52,48.8,73.2,107.36
219.6,78.08,-141.52,-146.4,180.56,-34.16,-92.72,87.84,9.76,43.92,68.32,102.48
219.6,82.96,-136.64,-151.28,175.68,-29.28,-87.84,97.6,19.52,48.8,73.2,117.12
229.36,92.72,-136.64,-161.04,180.56,-24.4,-92.72,97.6,14.64,48.8,73.2,112.24
239.12,92.72,-146.4,-165.92,190.32,-29.28,-92.72,102.48,14.64,53.68,73.2,117.12
244,97.6,-146.4,-170.8,195.2,-24.4,-92.72,102.48,9.76,48.8,73.2,117.12
248.88,92.72,-156.16,-170.8,200.08,-34.16,-97.6,97.6,14.64,43.92,73.2,117.12
248.88,92.72,-156.16,-170.8,200.08,-34.16,-107.36,87.84,4.88,39.04,68.32,107.36
248.88,82.96,-165.92,-165.92,204.96,-43.92,-107.36,82.96,0,34.16,63.44,112.24
234.24,78.08,-156.16,-156.16,195.2,-39.04,-107.36,78.08,-4.88,24.4,58.56,107.36
239.12,82.96,-156.16,-161.04,195.2,-39.04,-107.36,78.08,-4.88,24.4,58.56,112.24
234.24,73.2,-161.04,-151.28,195.2,-43.92,-107.36,73.2,-9.76,19.52,53.68,107.36
248.88,82.96,-165.92,-165.92,204.96,-43.92,-107.36,82.96,-9.76,24.4,53.68,107.36
253.76,87.84,-165.92,-170.8,209.84,-39.04,-117.12,78.08,-14.64,19.52,58.56,107.36
258.64,87.84,-170.8,-170.8,214.72,-43.92,-112.24,82.96,-9.76,24.4,58.56,112.24
278.16,97.6,-180.56,-185.44,229.36,-43.92,-112.24,78.08,-9.76,24.4,58.56,112.24
287.92,102.48,-185.44,-195.2,234.24,-43.92,-112.24,73.2,-9.76,24.4,63.44,107.36
283.04,102.48,-180.56,-190.32,229.36,-39.04,-122,63.44,-29.28,4.88,48.8,87.84
273.28,92.72,-180.56,-180.56,224.48,-43.92,-126.88,53.68,-29.28,0,39.04,92.72
273.28,97.6,-175.68,-185.44,224.48,-39.04,-117.12,53.68,-29.28,0,39.04,87.84
253.76,87.84,-165.92,-170.8,209.84,-39.04,-112.24,53.68,-29.28,-4.88,39.04,92.72
244,87.84,-156.16,-165.92,200.08,-34.16,-112.24,58.56,-24.4,4.88,43.92,92.72
229.36,73.2,-156.16,-151.28,190.32,-43.92,-107.36,58.56,-29.28,9.76,43.92,97.6
229.36,82.96,-146.4,-156.16,185.44,-34.16,-102.48,63.44,-14.64,9.76,39.04,97.6
234.24,78.08,-156.16,-156.16,195.2,-39.04,-102.48,63.44,-14.64,19.52,43.92,97.6
224.48,68.32,-156.16,-146.4,190.32,-43.92,-97.6,63.44,-9.76,19.52,43.92,92.72
234.24,82.96,-151.28,-156.16,190.32,-34.16,-92.72,63.44,-4.88,24.4,53.68,97.6
229.36,92.72,-136.64,-161.04,180.56,-24.4,-87.84,63.44,-4.88,19.52,48.8,82.96
209.84,82.96,-126.88,-146.4,165.92,-24.4,-87.84,48.8,-4.88,19.52,39.04,78.08
209.84,82.96,-126.88,-146.4,165.92,-24.4,-92.72,43.92,-9.76,14.64,39.04,73.2
180.56,73.2,-107.36,-126.88,141.52,-19.52,-87.84,48.8,-4.88,14.64,39.04,68.32
165.92,73.2,-92.72,-117.12,126.88,-9.76,-78.08,58.56,0,14.64,39.04,73.2
170.8,73.2,-97.6,-122,131.76,-14.64,-68.32,58.56,4.88,24.4,43.92,73.2
161.04,68.32,-92.72,-112.24,126.88,-14.64,-68.32,63.44,4.88,29.28,43.92,68.32
156.16,68.32,-87.84,-112.24,122,-9.76,-53.68,73.2,24.4,39.04,53.68,73.2
141.52,63.44,-78.08,-102.48,107.36,-9.76,-43.92,78.08,24.4,39.04,53.68,68.32
146.4,73.2,-73.2,-107.36,107.36,0,-39.04,68.32,29.28,43.92,53.68,68.32
146.4,82.96,-63.44,-112.24,102.48,9.76,-34.16,68.32,29.28,39.04,48.8,63.44
141.52,78.08,-63.44,-107.36,102.48,4.88,-29.28,63.44,29.28,39.04,39.04,58.56
131.76,73.2,-58.56,-102.48,92.72,4.88,-24.4,58.56,24.4,34.16,34.16,48.8
131.76,68.32,-63.44,-97.6,97.6,0,-24.4,58.56,24.4,34.16,39.04,43.92
107.36,58.56,-48.8,-82.96,78.08,4.88,-19.52,63.44,24.4,34.16,29.28,43.92
107.36,63.44,-43.92,-82.96,73.2,9.76,-9.76,68.32,34.16,43.92,34.16,43.92
97.6,58.56,-39.04,-78.08,68.32,9.76,-9.76,68.32,29.28,34.16,34.16,29.28
87.84,53.68,-34.16,-68.32,58.56,9.76,-9.76,68.32,43.92,39.04,34.16,34.16
82.96,68.32,-14.64,-73.2,48.8,24.4,0,78.08,53.68,48.8,39.04,34.16
82.96,63.44,-19.52,-73.2,48.8,19.52,-4.88,68.32,48.8,43.92,39.04,34.16
87.84,68.32,-19.52,-78.08,53.68,24.4,0,63.44,53.68,43.92,34.16,34.16
73.2,68.32,-4.88,-68.32,39.04,29.28,4.88,63.44,48.8,43.92,29.28,29.28
53.68,63.44,9.76,-58.56,19.52,34.16,0,53.68,34.16,29.28,19.52,19.52
58.56,68.32,9.76,-63.44,24.4,39.04,9.76,58.56,43.92,43.92,24.4,29.28
68.32,73.2,4.88,-68.32,29.28,39.04,9.76,58.56,34.16,34.16,19.52,19.52
58.56,63.44,4.88,-58.56,24.4,34.16,19.52,63.44,43.92,43.92,24.4,29.28
58.56,68.32,9.76,-63.44,24.4,39.04,19.52,68.32,48.8,43.92,24.4,19.52
43.92,53.68,9.76,-48.8,14.64,29.28,19.52,68.32,58.56,43.92,29.28,24.4
43.92,48.8,4.88,-43.92,19.52,24.4,24.4,68.32,53.68,39.04,24.4,24.4
48.8,53.68,4.88,-48.8,19.52,29.28,19.52,63.44,48.8,39.04,24.4,19.52
39.04,48.8,9.76,-43.92,14.64,29.28,24.4,58.56,53.68,34.16,19.52,19.52
34.16,53.68,19.52,-43.92,4.88,34.16,24.4,58.56,43.92,34.16,9.76,14.64
29.28,58.56,29.28,-43.92,0,43.92,24.4,48.8,39.04,24.4,9.76,4.88
14.64,43.92,29.28,-29.28,-9.76,34.16,24.4,53.68,43.92,24.4,14.64,9.76
19.52,53.68,34.16,-34.16,-9.76,43.92,19.52,53.68,39.04,29.28,9.76,4.88
19.52,48.8,29.28,-34.16,-4.88,39.04,29.28,58.56,43.92,39.04,14.64,9.76
24.4,48.8,24.4,-34.16,0,34.16,29.28,58.56,43.92,39.04,4.88,4.88
19.52,39.04,19.52,-29.28,0,29.28,24.4,63.44,48.8,39.04,9.76,9.76
14.64,43.92,29.28,-29.28,-9.76,34.16,29.28,63.44,48.8,34.16,4.88,4.88
29.28,48.8,19.52,-39.04,4.88,34.16,29.28,58.56,39.04,39.04,14.64,14.64
14.64,39.04,24.4,-24.4,-4.88,29.28,29.28,53.68,43.92,34.16,14.64,9.76
19.52,43.92,24.4,-29.28,-4.88,34.16,24.4,48.8,39.04,29.28,0,0
24.4,48.8,24.4,-34.16,0,34.16,19.52,39.04,24.4,14.64,-4.88,-9.76
34.16,29.28,-4.88,-29.28,19.52,9.76,19.52,39.04,29.28,19.52,-4.88,0
29.28,43.92,14.64,-34.16,4.88,29.28,19.52,39.04,34.16,19.52,-4.88,-4.88
24.4,43.92,19.52,-34.16,0,29.28,39.04,53.68,39.04,29.28,4.88,4.88
19.52,39.04,19.52,-29.28,0,29.28,29.28,48.8,34.16,19.52,-4.88,0
39.04,53.68,14.64,-43.92,9.76,34.16,34.16,58.56,43.92,29.28,9.76,9.76
39.04,53.68,14.64,-43.92,9.76,34.16,34.16,48.8,39.04,24.4,4.88,0
29.28,48.8,19.52,-39.04,4.88,34.16,29.28,43.92,29.28,24.4,0,0
24.4,53.68,29.28,-39.04,-4.88,39.04,24.4,39.04,29.28,14.64,-4.88,-9.76
24.4,39.04,14.64,-29.28,4.88,24.4,14.64,29.28,19.52,4.88,-19.52,-14.64
19.52,43.92,24.4,-29.28,-4.88,34.16,19.52,29.28,19.52,4.88,-19.52,-14.64
14.64,43.92,29.28,-29.28,-9.76,34.16,19.52,29.28,14.64,4.88,-19.52,-14.64
4.88,43.92,39.04,-24.4,-19.52,39.04,24.4,39.04,24.4,4.88,-19.52,-9.76
4.88,43.92,39.04,-24.4,-19.52,39.04,34.16,48.8,34.16,19.52,-4.88,4.88
-9.76,43.92,53.68,-14.64,-34.16,48.8,29.28,43.92,29.28,14.64,-4.88,0
9.76,43.92,34.16,-24.4,-14.64,39.04,39.04,48.8,39.04,19.52,-4.88,4.88
43.92,48.8,4.88,-43.92,19.52,24.4,29.28,43.92,29.28,14.64,-4.88,-4.88
48.8,43.92,-4.88,-43.92,24.4,19.52,24.4,34.16,19.52,14.64,-9.76,-4.88
43.92,43.92,0,-43.92,19.52,19.52,19.52,34.16,19.52,0,-14.64,-14.64
29.28,39.04,9.76,-34.16,9.76,24.4,19.52,29.28,19.52,4.88,-19.52,-9.76
14.64,34.16,19.52,-24.4,-4.88,24.4,24.4,34.16,14.64,4.88,-29.28,-9.76
