I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-4.88,14.64,-297.68,122,-34.16,9.76
39.04,-19.52,-58.56,-9.76,48.8,-39.04,0,19.52,-297.68,117.12,-34.16,4.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,9.76,34.16,-292.8,136.64,-9.76,9.76
14.64,0,-14.64,-4.88,14.64,-9.76,14.64,43.92,-283.04,146.4,-9.76,9.76
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,43.92,-287.92,146.4,-14.64,0
9.76,0,-9.76,-4.88,9.76,-4.88,0,34.16,-292.8,136.64,-34.16,-14.64
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,43.92,-287.92,141.52,-39.04,-4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,9.76,48.8,-283.04,146.4,-39.04,4.88
29.28,-9.76,-39.04,-9.76,34.16,-24.4,9.76,43.92,-287.92,141.52,-34.16,9.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,14.64,53.68,-273.28,151.28,-19.52,24.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,19.52,58.56,-273.28,146.4,-9.76,19.52
19.52,-14.64,-34.16,0,24.4,-24.4,14.64,53.68,-273.28,136.64,-19.52,0
19.52,-4.88,-24.4,-4.88,19.52,-14.64,19.52,63.44,-263.52,136.64,-9.76,0
14.64,-9.76,-24.4,0,19.52,-19.52,14.64,58.56,-268.4,131.76,-19.52,-14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,24.4,63.44,-263.52,126.88,-29.28,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,63.44,-253.76,126.88,-29.28,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,53.68,-258.64,117.12,-43.92,-24.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,14.64,43.92,-258.64,107.36,-53.68,-24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,19.52,48.8,-248.88,112.24,-43.92,-9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,39.04,-248.88,112.24,-48.8,-14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,43.92,-239.12,112.24,-39.04,-19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,14.64,34.16,-248.88,102.48,-39.04,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,24.4,39.04,-244,107.36,-29.28,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,48.8,-234.24,122,-29.28,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,53.68,-239.12,126.88,-29.28,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,53.68,-234.24,131.76,-39.04,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,48.8,-248.88,131.76,-39.04,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,48.8,53.68,-239.12,141.52,-48.8,-39.04
0,-4.88,-4.88,4.88,0,-4.88,63.44,63.44,-229.36,156.16,-24.4,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,58.56,58.56,-229.36,161.04,-19.52,-9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,68.32,63.44,-224.48,165.92,-9.76,-4.88
14.64,14.64,0,-14.64,4.88,4.88,82.96,78.08,-209.84,170.8,-4.88,-4.88
0,24.4,24.4,-9.76,-14.64,24.4,87.84,92.72,-195.2,180.56,9.76,0
9.76,39.04,29.28,-24.4,-9.76,34.16,92.72,97.6,-195.2,170.8,9.76,-9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,92.72,102.48,-195.2,165.92,9.76,-14.64
0,29.28,29.28,-14.64,-14.64,29.28,102.48,107.36,-180.56,170.8,4.88,-14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,112.24,122,-165.92,175.68,14.64,0
9.76,43.92,34.16,-24.4,-14.64,39.04,112.24,131.76,-151.28,180.56,24.4,14.64
9.76,43.92,34.16,-24.4,-14.64,39.04,117.12,126.88,-141.52,170.8,29.28,19.52
4.88,48.8,43.92,-24.4,-19.52,43.92,117.12,131.76,-136.64,170.8,39.04,24.4
4.88,53.68,48.8,-29.28,-24.4,48.8,126.88,141.52,-112.24,175.68,48.8,29.28
4.88,78.08,73.2,-39.04,-34.16,73.2,136.64,146.4,-97.6,175.68,48.8,29.28
-4.88,97.6,102.48,-43.92,-53.68,97.6,141.52,156.16,-73.2,175.68,68.32,39.04
-4.88,107.36,112.24,-48.8,-58.56,107.36,156.16,180.56,-43.92,190.32,82.96,48.8
4.88,112.24,107.36,-58.56,-53.68,107.36,151.28,190.32,-29.28,190.32,97.6,58.56
14.64,122,107.36,-68.32,-48.8,112.24,136.64,180.56,-19.52,175.68,78.08,48.8
34.16,126.88,92.72,-78.08,-29.28,107.36,126.88,175.68,-9.76,170.8,82.96,68.32
29.28,122,92.72,-73.2,-34.16,107.36,122,175.68,9.76,165.92,92.72,82.96
34.16,107.36,73.2,-68.32,-19.52,87.84,122,175.68,19.52,161.04,102.48,92.72
58.56,112.24,53.68,-82.96,0,82.96,122,180.56,34.16,161.04,102.48,97.6
53.68,102.48,48.8,-78.08,0,73.2,126.88,180.56,48.8,165.92,117.12,107.36
48.8,107.36,58.56,-78.08,-4.88,82.96,117.12,180.56,43.92,156.16,102.48,97.6
58.56,117.12,58.56,-87.84,0,87.84,117.12,175.68,48.8,156.16,112.24,97.6
58.56,107.36,48.8,-82.96,4.88,78.08,107.36,165.92,48.8,146.4,97.6,78.08
48.8,92.72,43.92,-68.32,0,68.32,102.48,146.4,34.16,117.12,73.2,63.44
53.68,97.6,43.92,-73.2,4.88,68.32,102.48,141.52,39.04,112.24,68.32,63.44
48.8,112.24,63.44,-78.08,-9.76,87.84,102.48,126.88,39.04,107.36,63.44,63.44
53.68,122,68.32,-87.84,-9.76,92.72,97.6,117.12,29.28,97.6,58.56,68.32
48.8,97.6,48.8,-73.2,0,73.2,82.96,107.36,24.4,82.96,68.32,73.2
48.8,68.32,19.52,-58.56,14.64,43.92,53.68,92.72,34.16,73.2,63.44,73.2
43.92,43.92,0,-43.92,19.52,19.52,43.92,92.72,29.28,63.44,58.56,63.44
19.52,19.52,0,-19.52,9.76,9.76,39.04,82.96,19.52,53.68,43.92,34.16
9.76,19.52,9.76,-14.64,0,14.64,48.8,82.96,29.28,48.8,43.92,24.4
9.76,9.76,0,-9.76,4.88,4.88,43.92,87.84,29.28,48.8,34.16,14.64
0,-19.52,-19.52,9.76,9.76,-19.52,43.92,78.08,29.28,39.04,24.4,4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,48.8,82.96,39.04,29.28,14.64,0
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,73.2,34.16,29.28,9.76,0
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,53.68,24.4,4.88,-4.88,-4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,43.92,58.56,19.52,4.88,4.88,0
-4.88,-48.8,-43.92,29.28,19.52,-48.8,34.16,39.04,14.64,-14.64,-4.88,-9.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,29.28,34.16,4.88,-24.4,-14.64,-19.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,39.04,14.64,-14.64,-4.88,-24.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,34.16,14.64,-24.4,0,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,29.28,29.28,4.88,-34.16,-19.52,-48.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,24.4,19.52,0,-43.92,-29.28,-53.68
-29.28,-78.08,-48.8,53.68,9.76,-63.44,14.64,9.76,-4.88,-53.68,-48.8,-68.32
-29.28,-82.96,-53.68,58.56,9.76,-68.32,19.52,4.88,4.88,-53.68,-43.92,-53.68
-24.4,-82.96,-58.56,53.68,14.64,-73.2,4.88,-4.88,-4.88,-68.32,-58.56,-53.68
-9.76,-78.08,-68.32,43.92,29.28,-73.2,4.88,-4.88,-9.76,-68.32,-43.92,-48.8
-24.4,-87.84,-63.44,58.56,19.52,-78.08,9.76,-4.88,4.88,-63.44,-29.28,-39.04
-29.28,-87.84,-58.56,58.56,14.64,-73.2,14.64,0,0,-63.44,-29.28,-34.16
-19.52,-87.84,-68.32,53.68,24.4,-78.08,9.76,-4.88,-4.88,-68.32,-29.28,-48.8
-39.04,-92.72,-53.68,68.32,4.88,-73.2,14.64,4.88,4.88,-63.44,-19.52,-43.92
-43.92,-87.84,-43.92,68.32,0,-68.32,14.64,4.88,0,-63.44,-34.16,-53.68
-34.16,-87.84,-53.68,63.44,9.76,-73.2,14.64,4.88,4.88,-68.32,-34.16,-63.44
-29.28,-92.72,-63.44,63.44,14.64,-78.08,4.88,-4.88,-4.88,-68.32,-53.68,-73.2
-29.28,-78.08,-48.8,53.68,9.76,-63.44,4.88,-14.64,-4.88,-68.32,-58.56,-63.44
-24.4,-82.96,-58.56,53.68,14.64,-73.2,4.88,-14.64,-9.76,-73.2,-58.56,-58.56
-43.92,-97.6,-53.68,73.2,4.88,-78.08,19.52,-14.64,-9.76,-73.2,-53.68,-48.8
-34.16,-87.84,-53.68,63.44,9.76,-73.2,9.76,-19.52,-9.76,-78.08,-58.56,-53.68
-24.4,-82.96,-58.56,53.68,14.64,-73.2,14.64,-9.76,-4.88,-73.2,-48.8,-48.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,14.64,-9.76,-4.88,-68.32,-39.04,-53.68
-29.28,-82.96,-53.68,58.56,9.76,-68.32,14.64,-9.76,-4.88,-73.2,-34.16,-48.8
-34.16,-87.84,-53.68,63.44,9.76,-73.2,14.64,-4.88,-9.76,-78.08,-39.04,-58.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,19.52,-4.88,-9.76,-78.08,-43.92,-68.32
-48.8,-97.6,-48.8,73.2,0,-73.2,29.28,0,-4.88,-78.08,-48.8,-78.08
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,48.8,-4.88,-9.76,-87.84,-68.32,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,63.44,-9.76,-29.28,-112.24,-92.72,-102.48
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,87.84,9.76,-29.28,-122,-92.72,-122
-19.52,-19.52,0,19.52,-9.76,-9.76,126.88,68.32,9.76,-78.08,-68.32,-102.48
9.76,-9.76,-19.52,0,14.64,-14.64,161.04,151.28,78.08,-9.76,-9.76,-53.68
63.44,-9.76,-73.2,-24.4,68.32,-43.92,175.68,229.36,151.28,73.2,58.56,14.64
122,0,-122,-58.56,122,-63.44,156.16,283.04,219.6,161.04,156.16,126.88
200.08,29.28,-170.8,-112.24,185.44,-73.2,117.12,317.2,302.56,268.4,268.4,263.52
273.28,102.48,-170.8,-185.44,219.6,-34.16,92.72,380.64,429.44,419.68,419.68,468.48
380.64,185.44,-195.2,-283.04,287.92,-4.88,39.04,419.68,556.32,570.96,600.24,707.6
492.88,253.76,-239.12,-370.88,366,4.88,-78.08,414.8,658.8,707.6,785.68,971.12
585.6,351.36,-234.24,-468.48,409.92,58.56,-190.32,395.28,761.28,839.36,961.36,1244.4
673.44,463.6,-209.84,-566.08,439.2,126.88,-292.8,395.28,863.76,976,1141.92,1478.64
712.48,580.72,-131.76,-644.16,419.68,224.48,-361.12,375.76,966.24,1102.88,1307.84,1703.12
658.8,761.28,102.48,-707.6,278.16,429.44,-370.88,356.24,1044.32,1210.24,1464,1883.68
536.8,849.12,312.32,-692.96,112.24,580.72,-356.24,292.8,1039.44,1210.24,1517.68,1942.24
351.36,785.68,434.32,-566.08,-43.92,610,-307.44,190.32,932.08,1073.6,1395.68,1781.2
239.12,644.16,405.04,-439.2,-82.96,522.16,-326.96,34.16,712.48,834.48,1122.4,1473.76
117.12,448.96,331.84,-283.04,-107.36,390.4,-380.64,-204.96,390.4,473.36,727.12,1010.16
-73.2,307.44,380.64,-117.12,-229.36,341.6,-366,-444.08,39.04,73.2,287.92,444.08
-239.12,214.72,453.84,14.64,-346.48,331.84,-331.84,-697.84,-312.32,-302.56,-68.32,-4.88
-346.48,117.12,463.6,117.12,-405.04,287.92,-322.08,-868.64,-575.84,-580.72,-317.2,-268.4
-366,78.08,444.08,146.4,-405.04,258.64,-307.44,-932.08,-732,-741.76,-453.84,-395.28
-331.84,53.68,385.52,141.52,-361.12,219.6,-287.92,-902.8,-766.16,-761.28,-492.88,-448.96
-292.8,-4.88,287.92,151.28,-292.8,141.52,-214.72,-732,-644.16,-634.4,-429.44,-405.04
-248.88,-39.04,209.84,146.4,-229.36,82.96,-151.28,-570.96,-522.16,-502.64,-361.12,-370.88
-209.84,-48.8,161.04,131.76,-185.44,53.68,-112.24,-448.96,-424.56,-400.16,-307.44,-341.6
-165.92,-63.44,102.48,117.12,-136.64,19.52,-78.08,-346.48,-336.72,-307.44,-263.52,-302.56
-126.88,-58.56,68.32,92.72,-97.6,4.88,-43.92,-258.64,-273.28,-234.24,-209.84,-253.76
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-24.4,-200.08,-229.36,-180.56,-185.44,-224.48
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-9.76,-141.52,-185.44,-131.76,-146.4,-180.56
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,0,-112.24,-170.8,-107.36,-122,-151.28
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,0,-97.6,-170.8,-92.72,-117.12,-141.52
-58.56,-126.88,-68.32,92.72,4.88,-97.6,4.88,-82.96,-161.04,-78.08,-102.48,-141.52
-63.44,-122,-58.56,92.72,-4.88,-92.72,9.76,-78.08,-156.16,-78.08,-107.36,-136.64
-58.56,-117.12,-58.56,87.84,0,-87.84,4.88,-73.2,-165.92,-82.96,-112.24,-151.28
-53.68,-112.24,-58.56,82.96,0,-87.84,4.88,-63.44,-165.92,-78.08,-102.48,-156.16
-68.32,-122,-53.68,97.6,-9.76,-87.84,14.64,-63.44,-170.8,-82.96,-112.24,-161.04
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,4.88,-68.32,-185.44,-87.84,-122,-170.8
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,14.64,-63.44,-180.56,-78.08,-117.12,-161.04
-58.56,-126.88,-68.32,92.72,4.88,-97.6,14.64,-68.32,-180.56,-78.08,-122,-156.16
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,24.4,-58.56,-180.56,-73.2,-112.24,-136.64
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,24.4,-58.56,-175.68,-68.32,-97.6,-131.76
-58.56,-117.12,-58.56,87.84,0,-87.84,19.52,-63.44,-175.68,-68.32,-97.6,-131.76
-39.04,-107.36,-68.32,73.2,14.64,-87.84,14.64,-53.68,-170.8,-63.44,-82.96,-131.76
-58.56,-122,-63.44,92.72,0,-92.72,9.76,-53.68,-165.92,-58.56,-87.84,-131.76
-48.8,-112.24,-63.44,82.96,4.88,-87.84,9.76,-43.92,-156.16,-58.56,-78.08,-126.88
-43.92,-102.48,-58.56,73.2,4.88,-82.96,9.76,-43.92,-151.28,-63.44,-92.72,-131.76
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,4.88,-34.16,-141.52,-63.44,-97.6,-131.76
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,14.64,-24.4,-122,-58.56,-87.84,-131.76
-39.04,-107.36,-68.32,73.2,14.64,-87.84,9.76,-34.16,-122,-73.2,-92.72,-131.76
-29.28,-102.48,-73.2,68.32,19.52,-87.84,4.88,-39.04,-122,-82.96,-92.72,-122
-43.92,-112.24,-68.32,78.08,9.76,-92.72,4.88,-39.04,-112.24,-87.84,-78.08,-112.24
-43.92,-117.12,-73.2,82.96,14.64,-97.6,14.64,-39.04,-92.72,-82.96,-68.32,-107.36
-29.28,-107.36,-78.08,68.32,24.4,-92.72,14.64,-29.28,-78.08,-82.96,-68.32,-107.36
-29.28,-107.36,-78.08,68.32,24.4,-92.72,9.76,-19.52,-73.2,-78.08,-63.44,-112.24
-39.04,-107.36,-68.32,73.2,14.64,-87.84,14.64,-9.76,-63.44,-68.32,-53.68,-112.24
-39.04,-92.72,-53.68,68.32,4.88,-73.2,14.64,-9.76,-58.56,-68.32,-63.44,-117.12
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,4.88,-14.64,-63.44,-73.2,-73.2,-117.12
-48.8,-107.36,-58.56,78.08,4.88,-82.96,19.52,-4.88,-43.92,-53.68,-73.2,-112.24
-43.92,-112.24,-68.32,78.08,9.76,-92.72,24.4,0,-29.28,-39.04,-63.44,-92.72
-39.04,-117.12,-78.08,78.08,19.52,-97.6,14.64,-9.76,-29.28,-39.04,-78.08,-87.84
-34.16,-102.48,-68.32,68.32,14.64,-87.84,9.76,-14.64,-24.4,-34.16,-73.2,-82.96
-29.28,-102.48,-73.2,68.32,19.52,-87.84,14.64,-14.64,-19.52,-29.28,-63.44,-82.96
-29.28,-92.72,-63.44,63.44,14.64,-78.08,19.52,-4.88,-19.52,-24.4,-48.8,-78.08
-24.4,-82.96,-58.56,53.68,14.64,-73.2,9.76,-9.76,-19.52,-29.28,-53.68,-92.72
-24.4,-87.84,-63.44,58.56,19.52,-78.08,14.64,0,-9.76,-24.4,-39.04,-92.72
-34.16,-78.08,-43.92,58.56,4.88,-63.44,19.52,4.88,0,-14.64,-39.04,-92.72
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,24.4,9.76,4.88,-14.64,-34.16,-92.72
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,0,4.88,-24.4,-63.44,-107.36
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,4.88,4.88,-24.4,-58.56,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,0,9.76,-34.16,-63.44,-97.6
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,9.76,0,19.52,-34.16,-58.56,-87.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,4.88,24.4,-43.92,-58.56,-87.84
-24.4,-78.08,-53.68,53.68,14.64,-68.32,4.88,0,29.28,-48.8,-58.56,-87.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,19.52,43.92,-43.92,-53.68,-82.96
-34.16,-78.08,-43.92,58.56,4.88,-63.44,19.52,29.28,58.56,-39.04,-29.28,-78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,19.52,29.28,63.44,-39.04,-39.04,-82.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,34.16,73.2,-43.92,-39.04,-82.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,14.64,39.04,87.84,-48.8,-29.28,-82.96
-14.64,-58.56,-43.92,39.04,14.64,-53.68,9.76,24.4,87.84,-58.56,-39.04,-82.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,29.28,97.6,-58.56,-39.04,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,24.4,102.48,-58.56,-34.16,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,29.28,112.24,-58.56,-24.4,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,24.4,107.36,-63.44,-19.52,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,29.28,112.24,-58.56,-14.64,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,34.16,122,-48.8,0,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,43.92,131.76,-43.92,-4.88,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,39.04,122,-48.8,-14.64,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,48.8,122,-39.04,-4.88,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,43.92,126.88,-34.16,0,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,39.04,122,-29.28,-9.76,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,19.52,102.48,-48.8,-14.64,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,14.64,92.72,-48.8,-14.64,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,14.64,92.72,-39.04,-4.88,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,9.76,78.08,-43.92,-19.52,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,0,63.44,-39.04,-19.52,-63.44
0,0,0,0,0,0,-9.76,4.88,63.44,-34.16,-19.52,-58.56
-19.52,-4.88,14.64,14.64,-19.52,4.88,-19.52,-9.76,53.68,-39.04,-24.4,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-19.52,48.8,-39.04,-34.16,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,-19.52,-29.28,39.04,-43.92,-29.28,-63.44
-19.52,-4.88,14.64,14.64,-19.52,4.88,-19.52,-39.04,29.28,-58.56,-43.92,-58.56
-19.52,4.88,24.4,9.76,-24.4,14.64,-19.52,-48.8,14.64,-63.44,-34.16,-58.56
-19.52,-4.88,14.64,14.64,-19.52,4.88,-29.28,-58.56,0,-73.2,-43.92,-68.32
-19.52,4.88,24.4,9.76,-24.4,14.64,-29.28,-63.44,-4.88,-73.2,-43.92,-63.44
-19.52,9.76,29.28,4.88,-24.4,19.52,-43.92,-63.44,-19.52,-78.08,-53.68,-78.08
-19.52,4.88,24.4,9.76,-24.4,14.64,-34.16,-68.32,-19.52,-78.08,-53.68,-73.2
-14.64,9.76,24.4,4.88,-19.52,14.64,-34.16,-68.32,-19.52,-78.08,-53.68,-68.32
-14.64,9.76,24.4,4.88,-19.52,14.64,-34.16,-63.44,-24.4,-82.96,-53.68,-68.32
-14.64,14.64,29.28,0,-24.4,19.52,-34.16,-58.56,-24.4,-82.96,-58.56,-73.2
4.88,14.64,9.76,-9.76,-4.88,9.76,-24.4,-53.68,-24.4,-73.2,-43.92,-53.68
9.76,0,-9.76,-4.88,9.76,-4.88,-24.4,-58.56,-34.16,-82.96,-58.56,-43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,-24.4,-63.44,-39.04,-87.84,-48.8,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,-29.28,-53.68,-39.04,-87.84,-39.04,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,-24.4,-48.8,-39.04,-82.96,-29.28,-29.28
14.64,-9.76,-24.4,0,19.52,-19.52,-24.4,-48.8,-39.04,-78.08,-39.04,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,-24.4,-43.92,-39.04,-78.08,-34.16,-43.92
14.64,-9.76,-24.4,0,19.52,-19.52,-19.52,-34.16,-29.28,-68.32,-43.92,-43.92
19.52,0,-19.52,-9.76,19.52,-9.76,-9.76,-14.64,-14.64,-53.68,-34.16,-34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-4.88,-9.76,-14.64,-48.8,-39.04,-39.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,0,-4.88,-9.76,-48.8,-29.28,-24.4
19.52,-9.76,-29.28,-4.88,24.4,-19.52,0,0,-4.88,-43.92,-19.52,-4.88
19.52,-19.52,-39.04,0,29.28,-29.28,4.88,9.76,0,-43.92,-19.52,0
19.52,-19.52,-39.04,0,29.28,-29.28,4.88,19.52,14.64,-29.28,-4.88,4.88
14.64,-29.28,-43.92,9.76,29.28,-39.04,9.76,24.4,19.52,-24.4,9.76,9.76
24.4,-29.28,-53.68,4.88,39.04,-43.92,4.88,34.16,19.52,-24.4,0,0
19.52,-19.52,-39.04,0,29.28,-29.28,4.88,34.16,19.52,-24.4,0,-9.76
0,-34.16,-34.16,19.52,14.64,-34.16,9.76,34.16,19.52,-29.28,-19.52,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,34.16,19.52,-34.16,-24.4,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,43.92,24.4,-29.28,-19.52,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,39.04,34.16,-29.28,-24.4,-14.64
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,29.28,34.16,-39.04,-34.16,-9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,19.52,29.28,34.16,-48.8,-29.28,-14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,19.52,24.4,39.04,-58.56,-34.16,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,29.28,43.92,-53.68,-19.52,-24.4
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,24.4,43.92,-63.44,-29.28,-39.04
9.76,-24.4,-34.16,9.76,19.52,-29.28,24.4,34.16,53.68,-58.56,-24.4,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,39.04,58.56,-48.8,-29.28,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,39.04,48.8,-58.56,-48.8,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,43.92,53.68,-58.56,-43.92,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,24.4,43.92,-53.68,-58.56,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,19.52,34.16,-53.68,-68.32,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,19.52,29.28,-43.92,-58.56,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,34.16,14.64,14.64,-39.04,-53.68,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,24.4,14.64,-29.28,-39.04,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,39.04,19.52,-14.64,-29.28,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,53.68,34.16,9.76,-19.52,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,63.44,63.44,43.92,29.28,-4.88,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,68.32,68.32,43.92,29.28,-4.88,-29.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,73.2,73.2,34.16,34.16,-14.64,-34.16
-4.88,34.16,39.04,-14.64,-24.4,34.16,78.08,68.32,39.04,34.16,-9.76,-29.28
-9.76,34.16,43.92,-9.76,-29.28,39.04,82.96,73.2,43.92,39.04,-14.64,-14.64
-4.88,43.92,48.8,-19.52,-29.28,43.92,97.6,73.2,43.92,34.16,-9.76,-9.76
-9.76,39.04,48.8,-14.64,-29.28,43.92,107.36,78.08,53.68,48.8,4.88,0
-4.88,43.92,48.8,-19.52,-29.28,43.92,112.24,92.72,63.44,53.68,19.52,9.76
4.88,43.92,39.04,-24.4,-19.52,39.04,112.24,107.36,63.44,53.68,19.52,9.76
4.88,43.92,39.04,-24.4,-19.52,39.04,117.12,117.12,82.96,68.32,34.16,14.64
9.76,58.56,48.8,-34.16,-19.52,53.68,122,117.12,92.72,73.2,34.16,9.76
0,73.2,73.2,-34.16,-39.04,73.2,131.76,136.64,107.36,73.2,43.92,19.52
-9.76,78.08,87.84,-34.16,-48.8,82.96,146.4,156.16,122,82.96,48.8,24.4
-9.76,92.72,102.48,-39.04,-58.56,97.6,156.16,156.16,136.64,92.72,58.56,39.04
-14.64,102.48,117.12,-43.92,-68.32,107.36,161.04,161.04,146.4,97.6,68.32,63.44
-9.76,107.36,117.12,-48.8,-63.44,112.24,161.04,165.92,156.16,102.48,78.08,78.08
9.76,122,112.24,-63.44,-53.68,117.12,161.04,165.92,165.92,112.24,97.6,87.84
0,122,122,-58.56,-63.44,122,141.52,156.16,165.92,107.36,97.6,87.84
