I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,107.36,58.56,-78.08,-4.88,82.96,53.68,283.04,224.48,219.6,131.76,78.08
39.04,82.96,43.92,-58.56,-4.88,63.44,58.56,302.56,244,229.36,141.52,92.72
-19.52,43.92,63.44,-9.76,-43.92,53.68,48.8,292.8,244,234.24,146.4,92.72
-29.28,68.32,97.6,-19.52,-63.44,82.96,34.16,283.04,229.36,224.48,151.28,97.6
-19.52,78.08,97.6,-29.28,-58.56,87.84,29.28,287.92,234.24,234.24,151.28,97.6
-24.4,92.72,117.12,-34.16,-73.2,102.48,39.04,292.8,234.24,239.12,146.4,102.48
19.52,151.28,131.76,-82.96,-58.56,141.52,58.56,307.44,244,244,156.16,112.24
24.4,161.04,136.64,-92.72,-58.56,146.4,78.08,336.72,273.28,268.4,170.8,126.88
-9.76,122,131.76,-53.68,-73.2,126.88,58.56,326.96,268.4,253.76,165.92,117.12
39.04,117.12,78.08,-78.08,-19.52,97.6,63.44,322.08,268.4,248.88,161.04,117.12
68.32,151.28,82.96,-107.36,-9.76,117.12,63.44,312.32,263.52,244,151.28,112.24
78.08,161.04,82.96,-117.12,-4.88,122,63.44,307.44,268.4,248.88,165.92,126.88
68.32,117.12,48.8,-92.72,9.76,82.96,53.68,297.68,253.76,244,165.92,126.88
92.72,117.12,24.4,-102.48,34.16,68.32,48.8,292.8,239.12,224.48,156.16,122
112.24,102.48,-9.76,-107.36,58.56,43.92,34.16,283.04,219.6,214.72,146.4,112.24
68.32,117.12,48.8,-92.72,9.76,82.96,53.68,297.68,234.24,229.36,161.04,126.88
39.04,136.64,97.6,-87.84,-29.28,117.12,78.08,326.96,263.52,258.64,185.44,146.4
4.88,117.12,112.24,-58.56,-53.68,112.24,73.2,326.96,258.64,253.76,180.56,136.64
0,102.48,102.48,-48.8,-53.68,102.48,53.68,302.56,253.76,239.12,156.16,117.12
43.92,126.88,82.96,-82.96,-19.52,102.48,53.68,297.68,253.76,239.12,161.04,112.24
82.96,161.04,78.08,-122,0,117.12,53.68,278.16,229.36,214.72,141.52,102.48
78.08,136.64,58.56,-107.36,9.76,97.6,34.16,253.76,214.72,190.32,117.12,78.08
34.16,126.88,92.72,-78.08,-29.28,107.36,48.8,258.64,200.08,185.44,112.24,78.08
24.4,141.52,117.12,-82.96,-48.8,126.88,53.68,253.76,190.32,175.68,102.48,73.2
43.92,141.52,97.6,-92.72,-29.28,117.12,58.56,248.88,185.44,165.92,92.72,63.44
19.52,107.36,87.84,-63.44,-34.16,97.6,53.68,224.48,165.92,146.4,73.2,48.8
34.16,102.48,68.32,-68.32,-19.52,82.96,58.56,209.84,161.04,151.28,68.32,48.8
39.04,97.6,58.56,-68.32,-9.76,78.08,58.56,200.08,156.16,146.4,73.2,48.8
34.16,73.2,39.04,-53.68,-4.88,53.68,58.56,170.8,146.4,136.64,68.32,48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,68.32,175.68,141.52,141.52,68.32,48.8
-4.88,4.88,9.76,0,-9.76,4.88,68.32,151.28,117.12,107.36,48.8,24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,126.88,78.08,68.32,14.64,-9.76
29.28,29.28,0,-29.28,14.64,14.64,63.44,136.64,82.96,68.32,14.64,-4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,48.8,112.24,58.56,48.8,-4.88,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,78.08,39.04,29.28,-14.64,-34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,53.68,82.96,53.68,43.92,0,-29.28
34.16,34.16,0,-34.16,14.64,14.64,58.56,68.32,43.92,39.04,4.88,-24.4
14.64,29.28,14.64,-19.52,0,19.52,53.68,53.68,29.28,24.4,-19.52,-39.04
14.64,34.16,19.52,-24.4,-4.88,24.4,58.56,58.56,19.52,14.64,-34.16,-48.8
48.8,48.8,0,-48.8,24.4,24.4,48.8,48.8,-4.88,-19.52,-58.56,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,24.4,-24.4,-39.04,-78.08,-78.08
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,39.04,29.28,-29.28,-39.04,-78.08,-82.96
9.76,-39.04,-48.8,14.64,29.28,-43.92,24.4,9.76,-53.68,-58.56,-97.6,-87.84
-14.64,-87.84,-73.2,53.68,29.28,-82.96,24.4,-4.88,-53.68,-68.32,-97.6,-87.84
-39.04,-131.76,-92.72,87.84,24.4,-112.24,24.4,-4.88,-53.68,-63.44,-87.84,-78.08
-34.16,-97.6,-63.44,68.32,14.64,-82.96,9.76,-24.4,-73.2,-78.08,-97.6,-87.84
-4.88,-107.36,-102.48,58.56,48.8,-107.36,4.88,-24.4,-78.08,-78.08,-92.72,-92.72
34.16,-87.84,-122,29.28,78.08,-107.36,14.64,-29.28,-78.08,-78.08,-97.6,-92.72
0,-63.44,-63.44,34.16,29.28,-63.44,14.64,-24.4,-78.08,-87.84,-102.48,-102.48
-14.64,-73.2,-58.56,43.92,19.52,-68.32,34.16,0,-63.44,-73.2,-92.72,-92.72
-58.56,-58.56,0,58.56,-29.28,-29.28,19.52,-9.76,-73.2,-82.96,-107.36,-107.36
-63.44,-39.04,24.4,53.68,-43.92,-9.76,9.76,-29.28,-82.96,-87.84,-117.12,-126.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,-43.92,-82.96,-92.72,-126.88,-136.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,-9.76,-63.44,-112.24,-126.88,-151.28,-161.04
-19.52,-73.2,-53.68,48.8,14.64,-63.44,24.4,-34.16,-92.72,-102.48,-126.88,-131.76
-53.68,-165.92,-112.24,112.24,29.28,-141.52,34.16,-19.52,-78.08,-97.6,-117.12,-112.24
-39.04,-165.92,-126.88,102.48,43.92,-146.4,14.64,-34.16,-97.6,-117.12,-136.64,-126.88
-19.52,-146.4,-126.88,82.96,53.68,-136.64,9.76,-34.16,-107.36,-126.88,-151.28,-136.64
-14.64,-136.64,-122,78.08,53.68,-131.76,29.28,-24.4,-92.72,-117.12,-131.76,-107.36
-24.4,-126.88,-102.48,78.08,39.04,-117.12,14.64,-34.16,-102.48,-122,-136.64,-117.12
14.64,-82.96,-97.6,34.16,53.68,-92.72,14.64,-29.28,-92.72,-107.36,-126.88,-112.24
29.28,-43.92,-73.2,9.76,48.8,-58.56,24.4,-34.16,-87.84,-92.72,-112.24,-102.48
-9.76,-58.56,-48.8,34.16,19.52,-53.68,14.64,-48.8,-97.6,-102.48,-112.24,-112.24
-48.8,-107.36,-58.56,78.08,4.88,-82.96,34.16,-24.4,-82.96,-78.08,-92.72,-92.72
-39.04,-102.48,-63.44,73.2,9.76,-82.96,34.16,-19.52,-82.96,-82.96,-97.6,-97.6
-14.64,-68.32,-53.68,43.92,19.52,-63.44,24.4,-19.52,-92.72,-102.48,-112.24,-107.36
-14.64,-87.84,-73.2,53.68,29.28,-82.96,14.64,-29.28,-102.48,-122,-131.76,-131.76
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-9.76,-48.8,-117.12,-146.4,-165.92,-156.16
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-4.88,-53.68,-117.12,-141.52,-165.92,-151.28
-29.28,-92.72,-63.44,63.44,14.64,-78.08,9.76,-39.04,-97.6,-122,-151.28,-136.64
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,-34.16,-87.84,-112.24,-136.64,-122
-58.56,-53.68,4.88,58.56,-34.16,-24.4,19.52,-34.16,-92.72,-102.48,-136.64,-122
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,34.16,-19.52,-82.96,-87.84,-112.24,-107.36
-9.76,-102.48,-92.72,58.56,39.04,-97.6,29.28,-19.52,-87.84,-92.72,-117.12,-117.12
-4.88,-102.48,-97.6,53.68,43.92,-102.48,4.88,-39.04,-112.24,-117.12,-146.4,-141.52
-9.76,-102.48,-92.72,58.56,39.04,-97.6,19.52,-29.28,-102.48,-122,-136.64,-126.88
-4.88,-107.36,-102.48,58.56,48.8,-107.36,29.28,-24.4,-87.84,-107.36,-126.88,-122
-14.64,-117.12,-102.48,68.32,43.92,-112.24,29.28,-19.52,-78.08,-92.72,-112.24,-102.48
-34.16,-122,-87.84,78.08,24.4,-107.36,19.52,-24.4,-78.08,-87.84,-97.6,-97.6
-24.4,-112.24,-87.84,68.32,29.28,-102.48,14.64,-24.4,-82.96,-92.72,-102.48,-97.6
0,-107.36,-107.36,53.68,53.68,-107.36,24.4,-19.52,-78.08,-87.84,-92.72,-97.6
-4.88,-97.6,-92.72,53.68,43.92,-97.6,24.4,-29.28,-87.84,-102.48,-107.36,-112.24
9.76,-43.92,-53.68,19.52,29.28,-48.8,29.28,-24.4,-92.72,-102.48,-117.12,-112.24
-4.88,-53.68,-48.8,29.28,19.52,-53.68,24.4,-29.28,-92.72,-107.36,-122,-126.88
-14.64,-82.96,-68.32,48.8,24.4,-78.08,29.28,-19.52,-82.96,-102.48,-122,-112.24
-4.88,-73.2,-68.32,39.04,29.28,-73.2,19.52,-29.28,-82.96,-102.48,-126.88,-117.12
14.64,-68.32,-82.96,29.28,48.8,-78.08,19.52,-34.16,-87.84,-102.48,-126.88,-117.12
-9.76,-82.96,-73.2,48.8,29.28,-78.08,39.04,-14.64,-63.44,-78.08,-102.48,-87.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,39.04,-4.88,-53.68,-63.44,-82.96,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,9.76,-39.04,-53.68,-68.32,-53.68
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,14.64,-24.4,-78.08,-97.6,-107.36,-92.72
-29.28,-97.6,-68.32,63.44,19.52,-82.96,24.4,-9.76,-73.2,-92.72,-112.24,-92.72
24.4,-78.08,-102.48,29.28,63.44,-92.72,39.04,4.88,-58.56,-78.08,-97.6,-78.08
-14.64,-102.48,-87.84,58.56,34.16,-97.6,34.16,-4.88,-58.56,-73.2,-102.48,-87.84
-19.52,-122,-102.48,73.2,39.04,-112.24,24.4,-19.52,-68.32,-82.96,-107.36,-92.72
19.52,-87.84,-107.36,34.16,63.44,-97.6,19.52,-24.4,-68.32,-82.96,-107.36,-87.84
0,-78.08,-78.08,39.04,39.04,-78.08,24.4,-14.64,-68.32,-73.2,-102.48,-87.84
-14.64,-107.36,-92.72,63.44,39.04,-102.48,19.52,-14.64,-73.2,-82.96,-102.48,-82.96
-29.28,-78.08,-48.8,53.68,9.76,-63.44,43.92,9.76,-48.8,-58.56,-78.08,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,4.88,-58.56,-68.32,-92.72,-73.2
-82.96,-82.96,0,82.96,-43.92,-43.92,14.64,-24.4,-73.2,-87.84,-102.48,-97.6
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,48.8,4.88,-43.92,-58.56,-78.08,-68.32
9.76,-14.64,-24.4,4.88,14.64,-19.52,73.2,34.16,-9.76,-29.28,-48.8,-43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,68.32,14.64,-19.52,-43.92,-63.44,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,9.76,-34.16,-58.56,-92.72,-73.2
0,-19.52,-19.52,9.76,9.76,-19.52,63.44,19.52,-29.28,-53.68,-82.96,-68.32
48.8,24.4,-24.4,-34.16,34.16,0,107.36,53.68,-4.88,-34.16,-63.44,-34.16
34.16,-4.88,-39.04,-14.64,34.16,-24.4,112.24,68.32,0,-24.4,-48.8,-29.28
9.76,9.76,0,-9.76,4.88,4.88,102.48,48.8,-4.88,-29.28,-63.44,-39.04
-68.32,-34.16,34.16,53.68,-53.68,0,107.36,48.8,-4.88,-34.16,-63.44,-34.16
-68.32,0,68.32,34.16,-68.32,34.16,131.76,73.2,19.52,-4.88,-34.16,-9.76
-4.88,53.68,58.56,-24.4,-34.16,53.68,151.28,87.84,43.92,9.76,-9.76,14.64
9.76,48.8,39.04,-29.28,-14.64,43.92,165.92,97.6,53.68,29.28,14.64,29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,141.52,78.08,43.92,14.64,0,14.64
-19.52,24.4,43.92,0,-34.16,34.16,131.76,73.2,34.16,9.76,0,4.88
24.4,92.72,68.32,-58.56,-24.4,78.08,141.52,87.84,48.8,19.52,9.76,14.64
-24.4,58.56,82.96,-14.64,-53.68,68.32,126.88,82.96,34.16,9.76,-19.52,-9.76
-24.4,39.04,63.44,-4.88,-43.92,48.8,112.24,73.2,34.16,9.76,-24.4,-9.76
0,53.68,53.68,-24.4,-29.28,53.68,78.08,34.16,14.64,-14.64,-39.04,-19.52
29.28,53.68,24.4,-39.04,0,39.04,53.68,4.88,-4.88,-34.16,-53.68,-34.16
34.16,53.68,19.52,-43.92,4.88,34.16,39.04,-14.64,-19.52,-43.92,-68.32,-34.16
9.76,53.68,43.92,-29.28,-19.52,48.8,43.92,-9.76,-14.64,-39.04,-53.68,-19.52
0,19.52,19.52,-9.76,-9.76,19.52,29.28,-19.52,-29.28,-53.68,-58.56,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,-34.16,-48.8,-68.32,-78.08,-39.04
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,-34.16,-48.8,-63.44,-73.2,-34.16
-14.64,19.52,34.16,0,-24.4,24.4,29.28,-29.28,-34.16,-48.8,-63.44,-29.28
34.16,78.08,43.92,-53.68,-4.88,58.56,29.28,-9.76,-9.76,-34.16,-34.16,0
34.16,78.08,43.92,-53.68,-4.88,58.56,14.64,-9.76,-4.88,-24.4,-24.4,9.76
39.04,112.24,73.2,-73.2,-19.52,92.72,19.52,-4.88,0,-19.52,-19.52,14.64
24.4,102.48,78.08,-63.44,-29.28,87.84,19.52,-14.64,-19.52,-39.04,-34.16,0
-24.4,34.16,58.56,-4.88,-43.92,43.92,34.16,4.88,-9.76,-34.16,-19.52,9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,48.8,19.52,0,-24.4,-14.64,14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,29.28,0,-24.4,-43.92,-43.92,-19.52
-19.52,24.4,43.92,0,-34.16,34.16,29.28,0,-24.4,-39.04,-43.92,-24.4
-24.4,29.28,53.68,0,-39.04,39.04,48.8,19.52,0,-14.64,-24.4,0
-9.76,29.28,39.04,-9.76,-24.4,34.16,53.68,14.64,-9.76,-29.28,-34.16,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,-14.64,-39.04,-68.32,-68.32,-43.92
-24.4,-82.96,-58.56,53.68,14.64,-73.2,34.16,-29.28,-58.56,-82.96,-87.84,-63.44
0,-117.12,-117.12,58.56,58.56,-117.12,43.92,-14.64,-53.68,-78.08,-73.2,-48.8
24.4,-63.44,-87.84,19.52,53.68,-78.08,43.92,-19.52,-73.2,-82.96,-82.96,-53.68
-43.92,-102.48,-58.56,73.2,4.88,-82.96,9.76,-58.56,-117.12,-126.88,-122,-92.72
-53.68,-141.52,-87.84,97.6,14.64,-117.12,9.76,-53.68,-117.12,-136.64,-131.76,-97.6
-14.64,-136.64,-122,78.08,53.68,-131.76,-4.88,-82.96,-136.64,-156.16,-146.4,-117.12
29.28,-107.36,-136.64,39.04,82.96,-122,-4.88,-87.84,-141.52,-161.04,-161.04,-126.88
14.64,-131.76,-146.4,58.56,78.08,-141.52,9.76,-78.08,-131.76,-156.16,-156.16,-126.88
4.88,-170.8,-175.68,82.96,87.84,-175.68,-4.88,-87.84,-146.4,-165.92,-165.92,-136.64
9.76,-170.8,-180.56,82.96,92.72,-175.68,-9.76,-107.36,-161.04,-190.32,-190.32,-156.16
19.52,-161.04,-180.56,73.2,97.6,-170.8,-24.4,-117.12,-175.68,-204.96,-204.96,-170.8
-9.76,-165.92,-156.16,87.84,73.2,-161.04,-19.52,-102.48,-170.8,-195.2,-195.2,-156.16
-19.52,-200.08,-180.56,112.24,78.08,-190.32,-4.88,-97.6,-156.16,-180.56,-185.44,-141.52
-24.4,-170.8,-146.4,97.6,58.56,-161.04,-14.64,-107.36,-170.8,-195.2,-190.32,-146.4
-24.4,-170.8,-146.4,97.6,58.56,-161.04,-9.76,-107.36,-161.04,-190.32,-180.56,-136.64
-29.28,-204.96,-175.68,117.12,73.2,-190.32,4.88,-97.6,-151.28,-180.56,-170.8,-136.64
-39.04,-204.96,-165.92,122,63.44,-185.44,0,-97.6,-151.28,-180.56,-170.8,-141.52
-29.28,-195.2,-165.92,112.24,68.32,-180.56,0,-97.6,-151.28,-175.68,-180.56,-151.28
-14.64,-175.68,-161.04,97.6,73.2,-170.8,9.76,-78.08,-136.64,-165.92,-170.8,-146.4
-9.76,-214.72,-204.96,112.24,97.6,-209.84,-14.64,-107.36,-170.8,-195.2,-200.08,-175.68
34.16,-190.32,-224.48,78.08,126.88,-209.84,-24.4,-112.24,-180.56,-209.84,-219.6,-185.44
0,-190.32,-190.32,97.6,92.72,-190.32,-14.64,-102.48,-170.8,-200.08,-209.84,-170.8
-14.64,-209.84,-195.2,112.24,87.84,-204.96,-24.4,-122,-190.32,-214.72,-219.6,-180.56
-14.64,-204.96,-190.32,112.24,87.84,-200.08,-24.4,-112.24,-175.68,-200.08,-204.96,-170.8
-73.2,-248.88,-175.68,161.04,48.8,-214.72,-9.76,-92.72,-156.16,-175.68,-180.56,-141.52
-34.16,-209.84,-175.68,122,68.32,-195.2,0,-92.72,-151.28,-175.68,-175.68,-146.4
29.28,-175.68,-204.96,73.2,117.12,-190.32,9.76,-63.44,-151.28,-190.32,-185.44,-161.04
14.64,-268.4,-283.04,126.88,146.4,-278.16,39.04,-14.64,-161.04,-209.84,-209.84,-185.44
9.76,-273.28,-283.04,131.76,146.4,-278.16,43.92,19.52,-190.32,-263.52,-273.28,-248.88
4.88,-283.04,-287.92,141.52,146.4,-287.92,73.2,78.08,-161.04,-258.64,-292.8,-268.4
4.88,-317.2,-322.08,156.16,161.04,-322.08,78.08,107.36,-136.64,-239.12,-302.56,-283.04
9.76,-307.44,-317.2,151.28,161.04,-312.32,63.44,102.48,-107.36,-204.96,-292.8,-278.16
39.04,-287.92,-326.96,126.88,180.56,-307.44,43.92,92.72,-68.32,-136.64,-244,-244
-24.4,-307.44,-283.04,165.92,126.88,-297.68,43.92,151.28,29.28,-29.28,-156.16,-170.8
53.68,-209.84,-263.52,78.08,156.16,-239.12,73.2,273.28,175.68,126.88,-34.16,-78.08
151.28,-63.44,-214.72,-43.92,180.56,-141.52,63.44,395.28,326.96,287.92,97.6,19.52
200.08,53.68,-146.4,-126.88,170.8,-48.8,58.56,512.4,522.16,517.28,302.56,175.68
185.44,209.84,24.4,-195.2,78.08,117.12,68.32,561.2,736.88,800.32,585.6,419.68
170.8,405.04,234.24,-287.92,-34.16,317.2,14.64,434.32,907.68,1063.84,858.88,668.56
175.68,585.6,409.92,-380.64,-117.12,497.76,-87.84,141.52,980.88,1259.04,1098,883.28
180.56,790.56,610,-483.12,-214.72,697.84,-200.08,-204.96,971.12,1376.16,1298.08,1068.72
204.96,1019.92,814.96,-610,-307.44,917.44,-263.52,-527.04,966.24,1483.52,1483.52,1249.28
234.24,1195.6,961.36,-712.48,-366,1078.48,-307.44,-785.68,966.24,1566.48,1649.44,1420.08
122,1234.64,1112.64,-678.32,-497.76,1171.2,-375.76,-1015.04,902.8,1556.72,1703.12,1464
34.16,1322.48,1288.32,-678.32,-629.52,1302.96,-390.4,-1171.2,883.28,1546.96,1712.88,1468.88
-14.64,1342,1356.64,-663.68,-688.08,1346.88,-375.76,-1322.48,775.92,1424.96,1649.44,1429.84
-73.2,1234.64,1307.84,-580.72,-692.96,1268.8,-336.72,-1434.72,507.52,1088.24,1439.6,1293.2
-92.72,1098,1190.72,-502.64,-644.16,1141.92,-331.84,-1483.52,214.72,697.84,1146.8,1073.6
-131.76,912.56,1044.32,-390.4,-590.48,976,-380.64,-1503.04,-63.44,297.68,819.84,824.72
-136.64,727.12,863.76,-292.8,-502.64,795.44,-409.92,-1493.28,-341.6,-102.48,458.72,536.8
-97.6,595.36,692.96,-248.88,-395.28,644.16,-370.88,-1434.72,-619.76,-483.12,156.16,322.08
-165.92,356.24,522.16,-92.72,-346.48,439.2,-351.36,-1410.32,-902.8,-839.36,-146.4,78.08
-175.68,136.64,312.32,19.52,-244,224.48,-346.48,-1327.36,-1000.4,-976,-312.32,-82.96
-170.8,39.04,209.84,68.32,-190.32,122,-326.96,-1166.32,-927.2,-932.08,-336.72,-131.76
-136.64,-4.88,131.76,73.2,-136.64,63.44,-292.8,-1000.4,-824.72,-849.12,-322.08,-136.64
-117.12,-14.64,102.48,68.32,-112.24,43.92,-273.28,-854,-751.52,-785.68,-307.44,-146.4
-92.72,-43.92,48.8,68.32,-73.2,0,-278.16,-717.36,-688.08,-751.52,-331.84,-180.56
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-283.04,-610,-639.28,-732,-351.36,-219.6
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,-263.52,-473.36,-561.2,-653.92,-331.84,-214.72
-63.44,-151.28,-87.84,107.36,9.76,-122,-214.72,-346.48,-468.48,-566.08,-297.68,-200.08
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-156.16,-229.36,-366,-468.48,-253.76,-175.68
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-78.08,-97.6,-258.64,-366,-200.08,-131.76
9.76,-136.64,-146.4,63.44,78.08,-141.52,-48.8,-29.28,-190.32,-302.56,-175.68,-122
4.88,-165.92,-170.8,82.96,87.84,-170.8,-29.28,14.64,-146.4,-253.76,-146.4,-107.36
14.64,-156.16,-170.8,73.2,92.72,-165.92,-24.4,34.16,-141.52,-224.48,-146.4,-107.36
19.52,-126.88,-146.4,53.68,82.96,-136.64,-29.28,34.16,-141.52,-224.48,-151.28,-126.88
9.76,-131.76,-141.52,63.44,73.2,-136.64,-9.76,48.8,-131.76,-200.08,-141.52,-122
0,-131.76,-131.76,68.32,63.44,-131.76,-19.52,53.68,-126.88,-204.96,-156.16,-136.64
0,-122,-122,63.44,58.56,-122,-14.64,58.56,-122,-200.08,-161.04,-146.4
0,-136.64,-136.64,68.32,68.32,-136.64,0,73.2,-97.6,-180.56,-156.16,-131.76
9.76,-185.44,-195.2,87.84,102.48,-190.32,19.52,87.84,-78.08,-161.04,-151.28,-122
53.68,-161.04,-214.72,53.68,131.76,-190.32,0,68.32,-92.72,-161.04,-161.04,-141.52
39.04,-141.52,-180.56,53.68,107.36,-161.04,4.88,63.44,-87.84,-146.4,-151.28,-122
14.64,-141.52,-156.16,63.44,82.96,-151.28,29.28,87.84,-63.44,-122,-126.88,-97.6
14.64,-161.04,-175.68,73.2,92.72,-170.8,24.4,82.96,-78.08,-131.76,-131.76,-102.48
29.28,-146.4,-175.68,58.56,102.48,-161.04,9.76,68.32,-92.72,-146.4,-146.4,-112.24
19.52,-141.52,-161.04,63.44,87.84,-151.28,0,68.32,-92.72,-146.4,-146.4,-122
14.64,-126.88,-141.52,58.56,78.08,-136.64,14.64,78.08,-68.32,-131.76,-136.64,-112.24
-9.76,-136.64,-126.88,73.2,58.56,-131.76,34.16,87.84,-43.92,-102.48,-112.24,-92.72
-34.16,-161.04,-126.88,97.6,43.92,-146.4,19.52,82.96,-43.92,-92.72,-122,-97.6
-34.16,-170.8,-136.64,102.48,48.8,-156.16,4.88,63.44,-58.56,-102.48,-131.76,-112.24
4.88,-146.4,-151.28,73.2,78.08,-151.28,0,68.32,-58.56,-102.48,-131.76,-112.24
68.32,-117.12,-185.44,24.4,126.88,-151.28,19.52,82.96,-43.92,-87.84,-112.24,-102.48
43.92,-131.76,-175.68,43.92,107.36,-156.16,34.16,92.72,-43.92,-82.96,-112.24,-102.48
-4.88,-112.24,-107.36,58.56,48.8,-112.24,39.04,102.48,-39.04,-82.96,-122,-112.24
-19.52,-102.48,-82.96,63.44,29.28,-92.72,43.92,102.48,-29.28,-73.2,-107.36,-102.48
-9.76,-92.72,-82.96,53.68,34.16,-87.84,48.8,112.24,-19.52,-58.56,-92.72,-87.84
9.76,-122,-131.76,58.56,68.32,-126.88,48.8,107.36,-9.76,-48.8,-92.72,-82.96
-4.88,-146.4,-141.52,78.08,68.32,-146.4,39.04,112.24,-4.88,-43.92,-82.96,-78.08
48.8,-102.48,-151.28,29.28,97.6,-126.88,19.52,97.6,-14.64,-48.8,-92.72,-82.96
48.8,-107.36,-156.16,29.28,102.48,-131.76,14.64,92.72,-24.4,-48.8,-87.84,-87.84
-24.4,-141.52,-117.12,82.96,43.92,-131.76,9.76,87.84,-34.16,-63.44,-102.48,-92.72
-24.4,-146.4,-122,87.84,48.8,-136.64,39.04,112.24,-19.52,-53.68,-92.72,-73.2
-29.28,-126.88,-97.6,78.08,34.16,-112.24,53.68,126.88,0,-29.28,-73.2,-63.44
4.88,-102.48,-107.36,48.8,53.68,-107.36,29.28,107.36,-4.88,-43.92,-92.72,-82.96
14.64,-117.12,-131.76,53.68,73.2,-126.88,34.16,112.24,4.88,-34.16,-87.84,-82.96
-4.88,-151.28,-146.4,78.08,68.32,-151.28,24.4,112.24,9.76,-24.4,-82.96,-87.84
19.52,-112.24,-131.76,48.8,73.2,-122,19.52,107.36,4.88,-24.4,-78.08,-82.96
58.56,-29.28,-87.84,-14.64,73.2,-58.56,34.16,107.36,4.88,-19.52,-68.32,-73.2
34.16,-24.4,-58.56,-4.88,43.92,-43.92,29.28,117.12,4.88,-14.64,-63.44,-73.2
0,-78.08,-78.08,39.04,39.04,-78.08,19.52,112.24,0,-34.16,-73.2,-78.08
43.92,-73.2,-117.12,14.64,78.08,-97.6,53.68,151.28,34.16,0,-48.8,-48.8
73.2,-112.24,-185.44,19.52,126.88,-151.28,68.32,165.92,68.32,29.28,-29.28,-34.16
53.68,-97.6,-151.28,24.4,102.48,-126.88,43.92,141.52,48.8,9.76,-58.56,-63.44
24.4,-107.36,-131.76,43.92,78.08,-122,34.16,146.4,53.68,19.52,-58.56,-58.56
24.4,-107.36,-131.76,43.92,78.08,-122,29.28,146.4,53.68,24.4,-48.8,-53.68
24.4,-97.6,-122,39.04,73.2,-112.24,29.28,146.4,43.92,24.4,-58.56,-58.56
48.8,-87.84,-136.64,19.52,92.72,-112.24,39.04,151.28,48.8,19.52,-53.68,-53.68
63.44,-58.56,-122,0,92.72,-92.72,39.04,165.92,53.68,29.28,-39.04,-48.8
43.92,-29.28,-73.2,-4.88,58.56,-53.68,43.92,185.44,78.08,48.8,-24.4,-39.04
29.28,-29.28,-58.56,0,43.92,-43.92,24.4,170.8,68.32,39.04,-39.04,-58.56
29.28,-53.68,-82.96,14.64,53.68,-68.32,34.16,185.44,92.72,63.44,-29.28,-43.92
19.52,-53.68,-73.2,19.52,43.92,-63.44,39.04,195.2,107.36,78.08,-9.76,-19.52
48.8,-24.4,-73.2,-9.76,58.56,-48.8,34.16,190.32,112.24,82.96,0,-19.52
73.2,-29.28,-102.48,-19.52,87.84,-68.32,29.28,185.44,107.36,82.96,0,-24.4
68.32,-24.4,-92.72,-19.52,78.08,-58.56,29.28,200.08,122,102.48,24.4,-4.88
58.56,-19.52,-78.08,-19.52,68.32,-48.8,34.16,219.6,136.64,117.12,39.04,9.76
39.04,4.88,-34.16,-19.52,34.16,-14.64,39.04,229.36,146.4,112.24,39.04,14.64
14.64,-24.4,-39.04,4.88,24.4,-34.16,68.32,273.28,180.56,156.16,73.2,48.8
43.92,-19.52,-63.44,-9.76,53.68,-43.92,58.56,273.28,185.44,156.16,68.32,43.92
73.2,4.88,-68.32,-39.04,68.32,-34.16,39.04,258.64,180.56,151.28,58.56,29.28
34.16,-4.88,-39.04,-14.64,34.16,-24.4,39.04,268.4,195.2,170.8,73.2,39.04
