I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,92.72,-326.96,14.64,-39.04,0,-561.2
-82.96,-170.8,-87.84,126.88,0,-131.76,92.72,-336.72,14.64,-14.64,14.64,-546.56
-68.32,-151.28,-82.96,112.24,4.88,-117.12,97.6,-336.72,4.88,-9.76,19.52,-541.68
-68.32,-185.44,-117.12,126.88,24.4,-151.28,102.48,-351.36,-4.88,-9.76,24.4,-536.8
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,117.12,-351.36,4.88,-14.64,19.52,-531.92
-73.2,-161.04,-87.84,117.12,4.88,-126.88,107.36,-336.72,9.76,-4.88,24.4,-536.8
-63.44,-156.16,-92.72,112.24,14.64,-126.88,112.24,-326.96,19.52,-9.76,39.04,-541.68
-53.68,-141.52,-87.84,97.6,14.64,-117.12,112.24,-317.2,19.52,-24.4,24.4,-556.32
-34.16,-146.4,-112.24,92.72,39.04,-131.76,107.36,-326.96,14.64,-39.04,19.52,-566.08
-43.92,-141.52,-97.6,92.72,24.4,-122,92.72,-341.6,9.76,-34.16,9.76,-566.08
-48.8,-146.4,-97.6,97.6,24.4,-122,92.72,-341.6,9.76,-34.16,4.88,-566.08
-48.8,-146.4,-97.6,97.6,24.4,-122,107.36,-341.6,9.76,-34.16,4.88,-561.2
-39.04,-165.92,-126.88,102.48,43.92,-146.4,107.36,-346.48,4.88,-39.04,4.88,-561.2
-34.16,-136.64,-102.48,87.84,34.16,-122,112.24,-346.48,-4.88,-43.92,14.64,-541.68
-29.28,-136.64,-107.36,82.96,39.04,-122,112.24,-331.84,9.76,-19.52,24.4,-536.8
-43.92,-136.64,-92.72,92.72,24.4,-117.12,107.36,-331.84,14.64,-14.64,34.16,-536.8
-39.04,-136.64,-97.6,87.84,29.28,-117.12,107.36,-331.84,14.64,-9.76,19.52,-536.8
-34.16,-126.88,-92.72,82.96,29.28,-112.24,112.24,-317.2,9.76,-34.16,29.28,-536.8
-34.16,-126.88,-92.72,82.96,29.28,-112.24,117.12,-307.44,14.64,-39.04,29.28,-536.8
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,122,-302.56,19.52,-39.04,29.28,-536.8
-82.96,-161.04,-78.08,122,-4.88,-122,126.88,-307.44,19.52,-34.16,29.28,-536.8
-34.16,-146.4,-112.24,92.72,39.04,-131.76,117.12,-322.08,19.52,-34.16,34.16,-531.92
-34.16,-131.76,-97.6,82.96,29.28,-117.12,117.12,-322.08,14.64,-34.16,29.28,-517.28
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,131.76,-317.2,4.88,-48.8,29.28,-522.16
-63.44,-165.92,-102.48,117.12,19.52,-136.64,112.24,-317.2,-4.88,-53.68,29.28,-527.04
-53.68,-161.04,-107.36,107.36,24.4,-136.64,102.48,-322.08,-4.88,-53.68,34.16,-517.28
-73.2,-156.16,-82.96,117.12,4.88,-122,117.12,-317.2,-4.88,-63.44,39.04,-517.28
-63.44,-151.28,-87.84,107.36,9.76,-122,136.64,-312.32,9.76,-63.44,48.8,-512.4
-34.16,-122,-87.84,78.08,24.4,-107.36,136.64,-302.56,9.76,-53.68,53.68,-502.64
-29.28,-122,-92.72,78.08,29.28,-107.36,136.64,-312.32,0,-73.2,63.44,-512.4
-39.04,-122,-82.96,82.96,19.52,-102.48,126.88,-287.92,-4.88,-82.96,53.68,-517.28
-34.16,-141.52,-107.36,87.84,34.16,-126.88,122,-287.92,-4.88,-73.2,53.68,-522.16
-43.92,-126.88,-82.96,87.84,19.52,-107.36,122,-297.68,-9.76,-68.32,53.68,-522.16
-82.96,-156.16,-73.2,122,-4.88,-117.12,117.12,-317.2,-24.4,-53.68,53.68,-527.04
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,112.24,-322.08,-24.4,-63.44,48.8,-536.8
-82.96,-170.8,-87.84,126.88,0,-131.76,107.36,-326.96,-29.28,-82.96,29.28,-541.68
-68.32,-161.04,-92.72,117.12,9.76,-126.88,102.48,-326.96,-29.28,-97.6,34.16,-541.68
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,102.48,-322.08,-24.4,-92.72,39.04,-536.8
-87.84,-180.56,-92.72,136.64,0,-136.64,102.48,-322.08,-29.28,-97.6,39.04,-541.68
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,97.6,-317.2,-29.28,-97.6,39.04,-541.68
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,102.48,-312.32,-39.04,-87.84,43.92,-536.8
-78.08,-161.04,-82.96,122,0,-122,97.6,-307.44,-29.28,-73.2,34.16,-536.8
-73.2,-161.04,-87.84,117.12,4.88,-126.88,97.6,-312.32,-29.28,-78.08,34.16,-536.8
-34.16,-156.16,-122,97.6,43.92,-141.52,97.6,-312.32,-39.04,-73.2,39.04,-536.8
-19.52,-151.28,-131.76,87.84,53.68,-141.52,117.12,-312.32,-29.28,-68.32,43.92,-536.8
-29.28,-161.04,-131.76,97.6,48.8,-146.4,117.12,-312.32,-19.52,-78.08,34.16,-531.92
-34.16,-161.04,-126.88,97.6,43.92,-146.4,107.36,-312.32,-29.28,-82.96,29.28,-536.8
-39.04,-161.04,-122,102.48,39.04,-141.52,97.6,-307.44,-43.92,-73.2,29.28,-536.8
-43.92,-156.16,-112.24,102.48,34.16,-136.64,92.72,-302.56,-58.56,-63.44,34.16,-536.8
-63.44,-161.04,-97.6,112.24,14.64,-131.76,82.96,-302.56,-58.56,-78.08,24.4,-551.44
-39.04,-151.28,-112.24,97.6,34.16,-131.76,87.84,-292.8,-48.8,-78.08,29.28,-556.32
-24.4,-151.28,-126.88,87.84,48.8,-141.52,92.72,-302.56,-43.92,-73.2,29.28,-551.44
-9.76,-151.28,-141.52,82.96,63.44,-146.4,97.6,-312.32,-39.04,-68.32,29.28,-546.56
-14.64,-161.04,-146.4,87.84,63.44,-156.16,87.84,-317.2,-34.16,-53.68,29.28,-541.68
-19.52,-161.04,-141.52,92.72,58.56,-151.28,87.84,-322.08,-29.28,-48.8,29.28,-536.8
-19.52,-165.92,-146.4,92.72,63.44,-156.16,87.84,-317.2,-43.92,-48.8,29.28,-527.04
-53.68,-175.68,-122,117.12,34.16,-151.28,82.96,-292.8,-58.56,-48.8,24.4,-502.64
-78.08,-190.32,-112.24,136.64,14.64,-151.28,87.84,-283.04,-68.32,-43.92,34.16,-502.64
-87.84,-195.2,-107.36,141.52,9.76,-151.28,82.96,-307.44,-58.56,-48.8,34.16,-522.16
-92.72,-195.2,-102.48,146.4,4.88,-151.28,82.96,-331.84,-48.8,-53.68,39.04,-541.68
-102.48,-195.2,-92.72,151.28,-4.88,-146.4,82.96,-341.6,-39.04,-53.68,48.8,-541.68
-82.96,-185.44,-102.48,136.64,9.76,-146.4,68.32,-341.6,-58.56,-68.32,53.68,-536.8
-73.2,-190.32,-117.12,131.76,19.52,-156.16,68.32,-326.96,-53.68,-78.08,53.68,-536.8
-14.64,-170.8,-156.16,92.72,68.32,-165.92,78.08,-312.32,-43.92,-87.84,39.04,-531.92
43.92,-151.28,-195.2,53.68,117.12,-175.68,87.84,-302.56,-39.04,-92.72,24.4,-531.92
-9.76,-180.56,-170.8,97.6,78.08,-175.68,82.96,-307.44,-48.8,-87.84,24.4,-541.68
-39.04,-190.32,-151.28,117.12,53.68,-170.8,82.96,-312.32,-53.68,-87.84,24.4,-541.68
-58.56,-190.32,-131.76,126.88,34.16,-161.04,78.08,-317.2,-63.44,-87.84,29.28,-541.68
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,78.08,-317.2,-73.2,-87.84,29.28,-541.68
-112.24,-214.72,-102.48,165.92,-4.88,-161.04,78.08,-336.72,-78.08,-97.6,24.4,-546.56
-53.68,-170.8,-117.12,112.24,29.28,-146.4,82.96,-326.96,-73.2,-92.72,29.28,-536.8
-19.52,-107.36,-87.84,63.44,34.16,-97.6,107.36,-292.8,-48.8,-78.08,58.56,-497.76
-48.8,-131.76,-82.96,92.72,14.64,-107.36,92.72,-307.44,-53.68,-87.84,43.92,-458.72
-68.32,-156.16,-87.84,112.24,9.76,-122,87.84,-312.32,-58.56,-97.6,39.04,-419.68
-87.84,-180.56,-92.72,136.64,0,-136.64,82.96,-317.2,-63.44,-107.36,34.16,-380.64
-107.36,-204.96,-97.6,156.16,-4.88,-151.28,78.08,-322.08,-68.32,-117.12,29.28,-341.6
-73.2,-180.56,-107.36,126.88,14.64,-146.4,87.84,-322.08,-78.08,-107.36,29.28,-346.48
-48.8,-165.92,-117.12,107.36,34.16,-141.52,87.84,-322.08,-78.08,-107.36,29.28,-351.36
-24.4,-151.28,-126.88,87.84,48.8,-141.52,87.84,-322.08,-78.08,-107.36,29.28,-356.24
0,-136.64,-136.64,68.32,68.32,-136.64,87.84,-322.08,-78.08,-107.36,29.28,-361.12
-39.04,-156.16,-117.12,97.6,39.04,-136.64,82.96,-322.08,-78.08,-122,39.04,-370.88
-68.32,-175.68,-107.36,122,19.52,-141.52,78.08,-322.08,-78.08,-126.88,39.04,-380.64
-97.6,-195.2,-97.6,146.4,0,-146.4,73.2,-322.08,-78.08,-131.76,39.04,-390.4
-126.88,-214.72,-87.84,170.8,-19.52,-151.28,68.32,-322.08,-78.08,-136.64,39.04,-400.16
-97.6,-204.96,-107.36,151.28,4.88,-156.16,78.08,-322.08,-82.96,-146.4,34.16,-409.92
-73.2,-185.44,-112.24,131.76,19.52,-151.28,78.08,-322.08,-87.84,-141.52,34.16,-409.92
-43.92,-165.92,-122,107.36,39.04,-146.4,78.08,-317.2,-92.72,-141.52,29.28,-409.92
-19.52,-156.16,-136.64,87.84,58.56,-146.4,78.08,-317.2,-97.6,-165.92,24.4,-409.92
-34.16,-170.8,-136.64,102.48,48.8,-156.16,87.84,-322.08,-92.72,-161.04,29.28,-405.04
-39.04,-180.56,-141.52,112.24,48.8,-161.04,92.72,-322.08,-92.72,-156.16,34.16,-400.16
-43.92,-180.56,-136.64,112.24,43.92,-161.04,92.72,-317.2,-92.72,-151.28,43.92,-395.28
-68.32,-180.56,-112.24,126.88,19.52,-146.4,92.72,-317.2,-87.84,-141.52,48.8,-380.64
-73.2,-185.44,-112.24,131.76,19.52,-151.28,87.84,-322.08,-87.84,-146.4,48.8,-400.16
-73.2,-190.32,-117.12,131.76,19.52,-156.16,82.96,-322.08,-87.84,-156.16,43.92,-405.04
-68.32,-195.2,-126.88,131.76,29.28,-161.04,63.44,-326.96,-97.6,-165.92,34.16,-405.04
-92.72,-219.6,-126.88,156.16,14.64,-175.68,58.56,-331.84,-102.48,-175.68,34.16,-409.92
-82.96,-209.84,-126.88,146.4,19.52,-170.8,63.44,-331.84,-102.48,-190.32,24.4,-419.68
-63.44,-195.2,-131.76,131.76,34.16,-165.92,68.32,-322.08,-97.6,-190.32,19.52,-424.56
-58.56,-175.68,-117.12,117.12,29.28,-146.4,73.2,-312.32,-97.6,-190.32,19.52,-424.56
-53.68,-195.2,-141.52,126.88,43.92,-170.8,73.2,-322.08,-102.48,-195.2,14.64,-424.56
-58.56,-200.08,-141.52,131.76,39.04,-170.8,78.08,-312.32,-102.48,-195.2,19.52,-414.8
-68.32,-204.96,-136.64,136.64,34.16,-170.8,78.08,-312.32,-97.6,-195.2,19.52,-414.8
-73.2,-209.84,-136.64,141.52,29.28,-175.68,78.08,-312.32,-97.6,-204.96,19.52,-414.8
-78.08,-214.72,-136.64,146.4,29.28,-175.68,78.08,-317.2,-97.6,-209.84,14.64,-414.8
-82.96,-214.72,-131.76,151.28,24.4,-175.68,63.44,-326.96,-112.24,-209.84,9.76,-429.44
-92.72,-224.48,-131.76,161.04,19.52,-180.56,63.44,-326.96,-117.12,-214.72,9.76,-434.32
-63.44,-209.84,-146.4,136.64,39.04,-180.56,63.44,-326.96,-117.12,-214.72,9.76,-429.44
-24.4,-200.08,-175.68,112.24,73.2,-190.32,63.44,-322.08,-112.24,-214.72,9.76,-429.44
-39.04,-185.44,-146.4,112.24,53.68,-165.92,68.32,-307.44,-107.36,-204.96,14.64,-419.68
-53.68,-185.44,-131.76,122,39.04,-161.04,73.2,-307.44,-102.48,-209.84,19.52,-419.68
-68.32,-185.44,-117.12,126.88,24.4,-151.28,78.08,-317.2,-102.48,-209.84,24.4,-409.92
-82.96,-175.68,-92.72,131.76,4.88,-136.64,87.84,-317.2,-97.6,-209.84,29.28,-395.28
-82.96,-170.8,-87.84,126.88,0,-131.76,78.08,-302.56,-92.72,-219.6,39.04,-395.28
-87.84,-175.68,-87.84,131.76,0,-131.76,78.08,-302.56,-92.72,-209.84,43.92,-395.28
-82.96,-180.56,-97.6,131.76,4.88,-141.52,68.32,-307.44,-107.36,-229.36,43.92,-405.04
-78.08,-185.44,-107.36,131.76,14.64,-146.4,68.32,-307.44,-107.36,-229.36,48.8,-395.28
-48.8,-180.56,-131.76,117.12,39.04,-156.16,82.96,-302.56,-102.48,-209.84,39.04,-370.88
-63.44,-185.44,-122,126.88,29.28,-156.16,82.96,-302.56,-102.48,-224.48,39.04,-370.88
-63.44,-195.2,-131.76,131.76,34.16,-165.92,82.96,-312.32,-112.24,-239.12,34.16,-361.12
-68.32,-200.08,-131.76,136.64,29.28,-165.92,82.96,-312.32,-112.24,-248.88,34.16,-351.36
-92.72,-195.2,-102.48,146.4,4.88,-151.28,87.84,-297.68,-97.6,-229.36,48.8,-331.84
-73.2,-190.32,-117.12,131.76,19.52,-156.16,92.72,-292.8,-92.72,-229.36,58.56,-322.08
-63.44,-190.32,-126.88,126.88,29.28,-161.04,97.6,-297.68,-87.84,-234.24,48.8,-312.32
-92.72,-200.08,-107.36,146.4,4.88,-156.16,107.36,-283.04,-82.96,-234.24,48.8,-302.56
-97.6,-204.96,-107.36,151.28,4.88,-156.16,107.36,-292.8,-97.6,-248.88,39.04,-307.44
-73.2,-195.2,-122,136.64,24.4,-161.04,102.48,-287.92,-102.48,-248.88,34.16,-297.68
-58.56,-185.44,-126.88,122,34.16,-156.16,112.24,-278.16,-97.6,-253.76,29.28,-297.68
-48.8,-190.32,-141.52,122,43.92,-165.92,112.24,-273.28,-97.6,-258.64,24.4,-302.56
-58.56,-180.56,-122,122,29.28,-151.28,122,-263.52,-82.96,-244,43.92,-253.76
-68.32,-180.56,-112.24,126.88,19.52,-146.4,126.88,-263.52,-82.96,-248.88,43.92,-204.96
-78.08,-180.56,-102.48,131.76,9.76,-141.52,126.88,-263.52,-87.84,-244,43.92,-175.68
-87.84,-190.32,-102.48,141.52,4.88,-146.4,126.88,-263.52,-87.84,-239.12,43.92,-136.64
-63.44,-180.56,-117.12,122,24.4,-151.28,126.88,-268.4,-82.96,-244,53.68,-107.36
-53.68,-156.16,-102.48,107.36,24.4,-131.76,141.52,-244,-68.32,-234.24,53.68,-78.08
-48.8,-156.16,-107.36,102.48,29.28,-131.76,151.28,-244,-68.32,-239.12,58.56,-48.8
-53.68,-170.8,-117.12,112.24,29.28,-146.4,151.28,-248.88,-68.32,-248.88,58.56,-24.4
-48.8,-161.04,-112.24,107.36,29.28,-136.64,156.16,-244,-68.32,-253.76,53.68,-14.64
-24.4,-151.28,-126.88,87.84,48.8,-141.52,156.16,-234.24,-68.32,-258.64,48.8,-4.88
-14.64,-151.28,-136.64,82.96,58.56,-146.4,151.28,-229.36,-68.32,-258.64,48.8,4.88
-4.88,-141.52,-136.64,73.2,63.44,-141.52,146.4,-224.48,-58.56,-248.88,58.56,14.64
0,-122,-122,63.44,58.56,-122,136.64,-229.36,-43.92,-244,78.08,29.28
0,-117.12,-117.12,58.56,58.56,-117.12,126.88,-244,-43.92,-244,78.08,39.04
9.76,-102.48,-112.24,48.8,58.56,-107.36,97.6,-258.64,-43.92,-244,78.08,43.92
19.52,-97.6,-117.12,39.04,68.32,-107.36,82.96,-273.28,-43.92,-239.12,78.08,58.56
19.52,-117.12,-136.64,48.8,78.08,-126.88,92.72,-268.4,-48.8,-248.88,87.84,43.92
9.76,-122,-131.76,58.56,68.32,-126.88,92.72,-263.52,-48.8,-253.76,87.84,39.04
0,-151.28,-151.28,78.08,73.2,-151.28,87.84,-263.52,-58.56,-263.52,78.08,24.4
0,-156.16,-156.16,78.08,78.08,-156.16,82.96,-268.4,-68.32,-283.04,78.08,19.52
19.52,-141.52,-161.04,63.44,87.84,-151.28,87.84,-263.52,-48.8,-273.28,68.32,24.4
19.52,-146.4,-165.92,63.44,92.72,-156.16,92.72,-258.64,-48.8,-278.16,68.32,24.4
24.4,-156.16,-180.56,68.32,102.48,-170.8,97.6,-258.64,-58.56,-287.92,68.32,29.28
29.28,-156.16,-185.44,63.44,107.36,-170.8,102.48,-253.76,-63.44,-287.92,53.68,29.28
19.52,-175.68,-195.2,78.08,107.36,-185.44,87.84,-268.4,-82.96,-297.68,43.92,39.04
-4.88,-200.08,-195.2,102.48,92.72,-200.08,73.2,-287.92,-97.6,-331.84,34.16,29.28
-14.64,-209.84,-195.2,112.24,87.84,-204.96,63.44,-297.68,-112.24,-346.48,19.52,24.4
-19.52,-219.6,-200.08,122,87.84,-209.84,58.56,-302.56,-122,-366,19.52,19.52
-29.28,-219.6,-190.32,126.88,78.08,-204.96,68.32,-307.44,-131.76,-361.12,9.76,14.64
-39.04,-224.48,-185.44,131.76,73.2,-204.96,63.44,-307.44,-146.4,-366,4.88,9.76
-63.44,-248.88,-185.44,156.16,58.56,-219.6,58.56,-312.32,-156.16,-375.76,-4.88,-4.88
-82.96,-273.28,-190.32,180.56,53.68,-234.24,58.56,-317.2,-156.16,-380.64,-14.64,-24.4
-78.08,-248.88,-170.8,165.92,43.92,-209.84,68.32,-302.56,-141.52,-366,-9.76,-24.4
-78.08,-229.36,-151.28,156.16,34.16,-190.32,78.08,-292.8,-136.64,-361.12,-4.88,-19.52
-82.96,-224.48,-141.52,156.16,29.28,-185.44,78.08,-283.04,-131.76,-361.12,0,-9.76
-92.72,-229.36,-136.64,161.04,19.52,-185.44,78.08,-278.16,-136.64,-366,-4.88,-4.88
-87.84,-253.76,-165.92,170.8,39.04,-209.84,63.44,-287.92,-151.28,-346.48,-14.64,-9.76
-92.72,-263.52,-170.8,180.56,39.04,-219.6,63.44,-287.92,-151.28,-346.48,-19.52,-19.52
-97.6,-268.4,-170.8,185.44,34.16,-219.6,58.56,-292.8,-151.28,-336.72,-19.52,-19.52
-92.72,-268.4,-175.68,180.56,39.04,-224.48,58.56,-292.8,-161.04,-326.96,-24.4,-24.4
-92.72,-253.76,-161.04,175.68,34.16,-209.84,68.32,-292.8,-161.04,-322.08,-14.64,-34.16
-87.84,-244,-156.16,165.92,34.16,-200.08,68.32,-292.8,-156.16,-322.08,-14.64,-34.16
-73.2,-234.24,-161.04,156.16,43.92,-200.08,68.32,-292.8,-151.28,-317.2,-14.64,-39.04
-97.6,-234.24,-136.64,165.92,19.52,-185.44,68.32,-297.68,-151.28,-317.2,-9.76,-43.92
-82.96,-244,-161.04,165.92,39.04,-204.96,68.32,-292.8,-151.28,-322.08,-14.64,-48.8
-87.84,-244,-156.16,165.92,34.16,-200.08,68.32,-292.8,-151.28,-322.08,-19.52,-53.68
-68.32,-244,-175.68,156.16,53.68,-209.84,68.32,-292.8,-146.4,-322.08,-19.52,-48.8
-58.56,-253.76,-195.2,156.16,68.32,-224.48,68.32,-292.8,-146.4,-322.08,-19.52,-53.68
-107.36,-234.24,-126.88,170.8,9.76,-180.56,107.36,-244,-107.36,-283.04,19.52,14.64
-97.6,-190.32,-92.72,146.4,-4.88,-141.52,126.88,-234.24,-97.6,-273.28,39.04,24.4
-136.64,-234.24,-97.6,185.44,-19.52,-165.92,122,-244,-107.36,-297.68,9.76,-4.88
-136.64,-263.52,-126.88,200.08,-4.88,-195.2,151.28,-185.44,-68.32,-307.44,-29.28,-53.68
-131.76,-248.88,-117.12,190.32,-9.76,-185.44,278.16,-19.52,58.56,-287.92,-87.84,-102.48
-102.48,-209.84,-107.36,156.16,0,-161.04,468.48,258.64,322.08,-204.96,-165.92,-156.16
-63.44,-170.8,-107.36,117.12,19.52,-141.52,663.68,556.32,644.16,-58.56,-224.48,-195.2
-58.56,-170.8,-112.24,117.12,24.4,-141.52,819.84,800.32,927.2,117.12,-234.24,-224.48
24.4,-131.76,-156.16,53.68,87.84,-146.4,932.08,1000.4,1166.32,312.32,-209.84,-204.96
229.36,53.68,-175.68,-141.52,200.08,-63.44,1000.4,1127.28,1356.64,536.8,-63.44,-87.84
409.92,331.84,-78.08,-370.88,244,126.88,1034.56,1200.48,1488.4,810.08,244,146.4
570.96,600.24,29.28,-585.6,268.4,312.32,1098,1278.56,1605.52,1127.28,673.44,439.2
683.2,858.88,175.68,-771.04,253.76,517.28,1034.56,1146.8,1586,1434.72,1200.48,785.68
800.32,1107.76,307.44,-951.6,244,707.6,775.92,683.2,1268.8,1664.08,1771.44,1141.92
849.12,1244.4,395.28,-1044.32,224.48,819.84,458.72,136.64,805.2,1815.36,2322.88,1444.48
624.64,1239.52,614.88,-932.08,4.88,927.2,209.84,-366,356.24,1883.68,2776.72,1688.48
244,1034.56,790.56,-639.28,-273.28,912.56,-43.92,-849.12,9.76,1883.68,2996.32,1732.4
29.28,531.92,502.64,-278.16,-239.12,517.28,-214.72,-1156.56,-263.52,1703.12,2815.76,1420.08
-58.56,-58.56,0,58.56,-29.28,-29.28,-302.56,-1337.12,-556.32,1200.48,2171.6,839.36
-219.6,-405.04,-185.44,312.32,-19.52,-297.68,-531.92,-1571.36,-912.56,400.16,1259.04,302.56
-458.72,-531.92,-73.2,497.76,-195.2,-302.56,-849.12,-1844.64,-1302.96,-570.96,302.56,-92.72
-561.2,-605.12,-43.92,585.6,-258.64,-326.96,-1054.08,-1981.28,-1683.6,-1600.64,-590.48,-395.28
-527.04,-712.48,-185.44,619.76,-170.8,-448.96,-1156.56,-1961.76,-1878.8,-2127.68,-1063.84,-536.8
-517.28,-805.2,-287.92,663.68,-117.12,-546.56,-1156.56,-1839.76,-1751.92,-1903.2,-941.84,-517.28
-502.64,-814.96,-312.32,658.8,-97.6,-566.08,-1024.8,-1668.96,-1532.32,-1576.24,-712.48,-468.48
-395.28,-800.32,-405.04,600.24,4.88,-605.12,-922.32,-1517.68,-1405.44,-1522.56,-663.68,-463.6
-331.84,-795.44,-463.6,566.08,63.44,-629.52,-893.04,-1400.56,-1273.68,-1400.56,-595.36,-434.32
-283.04,-668.56,-385.52,478.24,48.8,-527.04,-766.16,-1215.12,-1029.68,-1127.28,-414.8,-326.96
-185.44,-424.56,-239.12,307.44,24.4,-331.84,-531.92,-922.32,-732,-854,-239.12,-175.68
-78.08,-263.52,-185.44,170.8,53.68,-224.48,-307.44,-649.04,-492.88,-668.56,-126.88,-82.96
-78.08,-234.24,-156.16,156.16,39.04,-195.2,-136.64,-463.6,-346.48,-536.8,-87.84,-78.08
-102.48,-244,-141.52,175.68,19.52,-195.2,-29.28,-351.36,-248.88,-473.36,-78.08,-78.08
-117.12,-239.12,-122,180.56,0,-180.56,48.8,-273.28,-185.44,-414.8,-48.8,-24.4
-126.88,-268.4,-141.52,200.08,4.88,-204.96,73.2,-263.52,-170.8,-400.16,-34.16,-4.88
-97.6,-258.64,-161.04,180.56,29.28,-209.84,102.48,-239.12,-151.28,-385.52,-34.16,4.88
-82.96,-244,-161.04,165.92,39.04,-204.96,112.24,-219.6,-141.52,-375.76,-29.28,4.88
-92.72,-239.12,-146.4,165.92,24.4,-195.2,112.24,-214.72,-126.88,-366,-29.28,4.88
-78.08,-234.24,-156.16,156.16,39.04,-195.2,126.88,-204.96,-122,-375.76,-29.28,4.88
-73.2,-244,-170.8,161.04,48.8,-209.84,112.24,-209.84,-131.76,-370.88,-34.16,-9.76
-87.84,-248.88,-161.04,170.8,34.16,-204.96,107.36,-214.72,-131.76,-366,-34.16,-9.76
-97.6,-253.76,-156.16,175.68,29.28,-204.96,102.48,-209.84,-126.88,-361.12,-29.28,-14.64
-112.24,-258.64,-146.4,185.44,14.64,-204.96,117.12,-209.84,-117.12,-346.48,-19.52,-4.88
-87.84,-234.24,-146.4,161.04,29.28,-190.32,126.88,-209.84,-102.48,-336.72,-4.88,0
-73.2,-219.6,-146.4,146.4,34.16,-185.44,141.52,-209.84,-92.72,-326.96,-4.88,-4.88
-58.56,-200.08,-141.52,131.76,39.04,-170.8,146.4,-200.08,-82.96,-331.84,4.88,9.76
-24.4,-165.92,-141.52,97.6,58.56,-156.16,151.28,-200.08,-78.08,-326.96,9.76,19.52
-43.92,-195.2,-151.28,122,53.68,-175.68,151.28,-190.32,-68.32,-326.96,19.52,29.28
-34.16,-209.84,-175.68,122,68.32,-195.2,146.4,-195.2,-68.32,-331.84,19.52,29.28
-53.68,-219.6,-165.92,136.64,53.68,-195.2,146.4,-200.08,-68.32,-326.96,19.52,29.28
-73.2,-229.36,-156.16,151.28,39.04,-195.2,151.28,-200.08,-63.44,-312.32,24.4,34.16
-58.56,-209.84,-151.28,136.64,43.92,-180.56,141.52,-204.96,-73.2,-312.32,14.64,39.04
-39.04,-204.96,-165.92,122,63.44,-185.44,136.64,-209.84,-63.44,-317.2,9.76,34.16
-43.92,-200.08,-156.16,122,53.68,-180.56,136.64,-219.6,-63.44,-322.08,19.52,29.28
-39.04,-195.2,-156.16,117.12,58.56,-175.68,146.4,-224.48,-63.44,-312.32,19.52,24.4
-58.56,-185.44,-126.88,122,34.16,-156.16,151.28,-209.84,-43.92,-317.2,29.28,19.52
-68.32,-180.56,-112.24,126.88,19.52,-146.4,156.16,-200.08,-43.92,-317.2,34.16,19.52
-73.2,-185.44,-112.24,131.76,19.52,-151.28,156.16,-195.2,-43.92,-312.32,34.16,19.52
-82.96,-209.84,-126.88,146.4,19.52,-170.8,161.04,-195.2,-43.92,-312.32,34.16,24.4
-73.2,-209.84,-136.64,141.52,29.28,-175.68,141.52,-195.2,-48.8,-322.08,39.04,24.4
-53.68,-200.08,-146.4,126.88,43.92,-175.68,126.88,-195.2,-53.68,-317.2,39.04,24.4
-43.92,-200.08,-156.16,122,53.68,-180.56,131.76,-204.96,-53.68,-312.32,39.04,24.4
-73.2,-190.32,-117.12,131.76,19.52,-156.16,131.76,-204.96,-43.92,-297.68,48.8,29.28
-68.32,-175.68,-107.36,122,19.52,-141.52,165.92,-195.2,-34.16,-287.92,73.2,48.8
-58.56,-161.04,-102.48,112.24,19.52,-131.76,161.04,-190.32,-34.16,-283.04,73.2,43.92
-9.76,-146.4,-136.64,78.08,63.44,-141.52,151.28,-190.32,-29.28,-283.04,73.2,48.8
19.52,-122,-141.52,53.68,78.08,-131.76,156.16,-190.32,-29.28,-283.04,78.08,58.56
-19.52,-146.4,-126.88,82.96,53.68,-136.64,146.4,-195.2,-39.04,-292.8,82.96,48.8
-24.4,-161.04,-136.64,92.72,53.68,-151.28,141.52,-195.2,-39.04,-283.04,87.84,58.56
-19.52,-170.8,-151.28,97.6,63.44,-161.04,141.52,-185.44,-34.16,-278.16,97.6,68.32
-24.4,-156.16,-131.76,92.72,53.68,-146.4,136.64,-190.32,-34.16,-273.28,102.48,73.2
-24.4,-136.64,-112.24,82.96,43.92,-126.88,126.88,-185.44,-29.28,-283.04,107.36,87.84
-14.64,-136.64,-122,78.08,53.68,-131.76,126.88,-185.44,-29.28,-278.16,112.24,87.84
-9.76,-136.64,-126.88,73.2,58.56,-131.76,131.76,-190.32,-39.04,-273.28,112.24,87.84
-9.76,-136.64,-126.88,73.2,58.56,-131.76,131.76,-190.32,-24.4,-268.4,122,97.6
0,-117.12,-117.12,58.56,58.56,-117.12,136.64,-180.56,-14.64,-263.52,136.64,102.48
4.88,-117.12,-122,58.56,63.44,-122,126.88,-180.56,-14.64,-263.52,136.64,102.48
0,-136.64,-136.64,68.32,68.32,-136.64,117.12,-185.44,-19.52,-263.52,126.88,92.72
