I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,39.04,-9.76,-34.16,-39.04,-136.64
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,34.16,-14.64,-34.16,-48.8,-136.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,29.28,-19.52,-43.92,-53.68,-136.64
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,14.64,-34.16,-48.8,-63.44,-141.52
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,9.76,-48.8,-58.56,-68.32,-141.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,4.88,-48.8,-58.56,-73.2,-146.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-4.88,-58.56,-63.44,-78.08,-156.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-19.52,-68.32,-78.08,-82.96,-161.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-24.4,-68.32,-82.96,-87.84,-165.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-19.52,-68.32,-73.2,-87.84,-175.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-19.52,-68.32,-78.08,-82.96,-175.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-19.52,-78.08,-78.08,-82.96,-175.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-14.64,-82.96,-78.08,-78.08,-175.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-19.52,-87.84,-87.84,-87.84,-185.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-24.4,-92.72,-87.84,-87.84,-185.44
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,-24.4,-92.72,-87.84,-87.84,-175.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,-24.4,-97.6,-87.84,-87.84,-170.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,-29.28,-97.6,-97.6,-102.48,-175.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,0,-29.28,-97.6,-97.6,-102.48,-175.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-4.88,-29.28,-102.48,-97.6,-102.48,-180.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-4.88,-34.16,-102.48,-97.6,-102.48,-185.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-14.64,-34.16,-102.48,-107.36,-107.36,-190.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-14.64,-34.16,-107.36,-112.24,-112.24,-195.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-14.64,-34.16,-112.24,-112.24,-112.24,-204.96
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-14.64,-34.16,-112.24,-112.24,-112.24,-204.96
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-39.04,-112.24,-112.24,-112.24,-209.84
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,-39.04,-112.24,-117.12,-117.12,-209.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-39.04,-112.24,-117.12,-117.12,-209.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-39.04,-107.36,-117.12,-117.12,-204.96
-24.4,-73.2,-48.8,48.8,9.76,-63.44,4.88,-34.16,-97.6,-112.24,-107.36,-204.96
-24.4,-73.2,-48.8,48.8,9.76,-63.44,0,-29.28,-102.48,-107.36,-107.36,-204.96
-34.16,-78.08,-43.92,58.56,4.88,-63.44,0,-24.4,-102.48,-107.36,-112.24,-204.96
-39.04,-82.96,-43.92,63.44,0,-63.44,0,-19.52,-102.48,-102.48,-112.24,-204.96
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,-14.64,-102.48,-102.48,-102.48,-209.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-4.88,-14.64,-102.48,-102.48,-102.48,-209.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-4.88,-9.76,-97.6,-102.48,-102.48,-204.96
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,-9.76,-97.6,-102.48,-102.48,-204.96
-29.28,-63.44,-34.16,48.8,0,-48.8,0,-4.88,-97.6,-102.48,-102.48,-204.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-4.88,-97.6,-97.6,-102.48,-200.08
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,0,-87.84,-97.6,-102.48,-200.08
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,0,-87.84,-92.72,-97.6,-200.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,0,-78.08,-92.72,-97.6,-190.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,9.76,-73.2,-92.72,-97.6,-185.44
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,9.76,-73.2,-87.84,-92.72,-185.44
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,9.76,-73.2,-87.84,-92.72,-180.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,4.88,-78.08,-87.84,-87.84,-185.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,4.88,-73.2,-87.84,-87.84,-185.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,4.88,-73.2,-82.96,-92.72,-185.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,9.76,-68.32,-82.96,-92.72,-185.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,0,-58.56,-82.96,-87.84,-195.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,4.88,-58.56,-78.08,-82.96,-190.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,4.88,-58.56,-78.08,-82.96,-185.44
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,9.76,-58.56,-78.08,-78.08,-185.44
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,19.52,-58.56,-73.2,-68.32,-185.44
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,19.52,-53.68,-73.2,-68.32,-185.44
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,19.52,-48.8,-73.2,-73.2,-185.44
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,19.52,-48.8,-73.2,-73.2,-185.44
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,19.52,-58.56,-63.44,-78.08,-185.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,19.52,-58.56,-63.44,-78.08,-180.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,14.64,-58.56,-63.44,-73.2,-180.56
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,9.76,-58.56,-63.44,-73.2,-180.56
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,9.76,-58.56,-63.44,-73.2,-185.44
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,9.76,-58.56,-63.44,-68.32,-185.44
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,9.76,-53.68,-63.44,-68.32,-185.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,14.64,-48.8,-63.44,-68.32,-190.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,14.64,-39.04,-63.44,-68.32,-190.32
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,14.64,-43.92,-58.56,-63.44,-185.44
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,9.76,-43.92,-53.68,-63.44,-180.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,9.76,-43.92,-53.68,-68.32,-180.56
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,0,-48.8,-53.68,-63.44,-175.68
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,4.88,-48.8,-53.68,-63.44,-175.68
-14.64,-4.88,9.76,9.76,-14.64,0,-9.76,4.88,-48.8,-53.68,-63.44,-170.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,9.76,-48.8,-58.56,-53.68,-165.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,9.76,-48.8,-48.8,-53.68,-165.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,9.76,-48.8,-48.8,-53.68,-170.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,9.76,-48.8,-48.8,-53.68,-170.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,4.88,-48.8,-39.04,-48.8,-165.92
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,0,-58.56,-34.16,-53.68,-165.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-4.88,-58.56,-39.04,-58.56,-165.92
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-4.88,-58.56,-43.92,-63.44,-165.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,-4.88,-58.56,-48.8,-68.32,-165.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,-4.88,-58.56,-53.68,-58.56,-165.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,-4.88,-58.56,-53.68,-53.68,-165.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,-14.64,-63.44,-53.68,-53.68,-165.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,-14.64,-63.44,-53.68,-53.68,-165.92
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,-4.88,-73.2,-63.44,-63.44,-165.92
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-4.88,-73.2,-63.44,-63.44,-161.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-4.88,-73.2,-63.44,-63.44,-161.04
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-4.88,-73.2,-63.44,-63.44,-161.04
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-14.64,-73.2,-63.44,-68.32,-165.92
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,-14.64,-73.2,-63.44,-68.32,-165.92
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-19.52,-82.96,-68.32,-68.32,-165.92
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-19.52,-82.96,-68.32,-68.32,-165.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-9.76,-82.96,-68.32,-58.56,-161.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-14.64,-82.96,-68.32,-58.56,-161.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-14.64,-82.96,-68.32,-58.56,-161.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,-19.52,-82.96,-68.32,-58.56,-161.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-29.28,-19.52,-87.84,-68.32,-73.2,-170.8
-9.76,-24.4,-14.64,19.52,0,-19.52,-29.28,-19.52,-87.84,-73.2,-73.2,-170.8
-9.76,-24.4,-14.64,19.52,0,-19.52,-29.28,-19.52,-87.84,-73.2,-73.2,-170.8
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-19.52,-92.72,-73.2,-73.2,-170.8
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,-24.4,-92.72,-68.32,-73.2,-180.56
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,-24.4,-92.72,-68.32,-73.2,-180.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-24.4,-92.72,-68.32,-73.2,-180.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-24.4,-92.72,-73.2,-73.2,-180.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,-24.4,-92.72,-73.2,-73.2,-180.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,-29.28,-92.72,-73.2,-73.2,-180.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,-29.28,-97.6,-78.08,-73.2,-185.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,-29.28,-97.6,-78.08,-73.2,-190.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-24.4,-29.28,-107.36,-78.08,-73.2,-204.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,-34.16,-107.36,-78.08,-73.2,-204.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,-34.16,-107.36,-78.08,-73.2,-195.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,-34.16,-107.36,-78.08,-73.2,-195.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,-34.16,-97.6,-87.84,-73.2,-200.08
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,-34.16,-102.48,-87.84,-82.96,-200.08
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,-39.04,-102.48,-87.84,-82.96,-195.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-24.4,-39.04,-102.48,-87.84,-78.08,-195.2
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-24.4,-39.04,-102.48,-87.84,-78.08,-204.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-24.4,-39.04,-102.48,-87.84,-78.08,-204.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-24.4,-39.04,-102.48,-82.96,-78.08,-204.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,-39.04,-102.48,-82.96,-78.08,-204.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-29.28,-48.8,-102.48,-92.72,-78.08,-204.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-29.28,-48.8,-102.48,-92.72,-78.08,-204.96
-4.88,-14.64,-9.76,9.76,0,-14.64,-34.16,-48.8,-107.36,-92.72,-78.08,-204.96
-4.88,-14.64,-9.76,9.76,0,-14.64,-34.16,-53.68,-107.36,-92.72,-87.84,-204.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-43.92,-107.36,-92.72,-78.08,-200.08
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,-43.92,-107.36,-92.72,-78.08,-200.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,-43.92,-107.36,-97.6,-78.08,-204.96
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-24.4,-43.92,-107.36,-97.6,-82.96,-204.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-24.4,-53.68,-117.12,-92.72,-73.2,-204.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-24.4,-53.68,-117.12,-92.72,-73.2,-204.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-24.4,-53.68,-117.12,-92.72,-73.2,-209.84
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-24.4,-58.56,-117.12,-92.72,-73.2,-209.84
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-34.16,-58.56,-117.12,-92.72,-82.96,-219.6
-14.64,-34.16,-19.52,24.4,0,-29.28,-39.04,-63.44,-117.12,-97.6,-82.96,-219.6
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-39.04,-63.44,-122,-97.6,-82.96,-219.6
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-39.04,-63.44,-122,-97.6,-82.96,-219.6
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-39.04,-53.68,-122,-97.6,-82.96,-219.6
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-39.04,-53.68,-122,-97.6,-82.96,-214.72
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-39.04,-53.68,-122,-97.6,-82.96,-209.84
-9.76,-24.4,-14.64,19.52,0,-19.52,-39.04,-53.68,-122,-97.6,-82.96,-209.84
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-39.04,-63.44,-122,-107.36,-73.2,-204.96
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-39.04,-63.44,-122,-102.48,-73.2,-204.96
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-39.04,-63.44,-122,-102.48,-68.32,-204.96
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-39.04,-63.44,-122,-102.48,-68.32,-209.84
0,-34.16,-34.16,19.52,14.64,-34.16,-29.28,-63.44,-122,-102.48,-68.32,-204.96
0,-34.16,-34.16,19.52,14.64,-34.16,-29.28,-63.44,-122,-102.48,-68.32,-204.96
0,-29.28,-29.28,14.64,14.64,-29.28,-34.16,-68.32,-122,-102.48,-73.2,-204.96
0,-29.28,-29.28,14.64,14.64,-29.28,-34.16,-68.32,-122,-102.48,-73.2,-200.08
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-34.16,-68.32,-122,-92.72,-73.2,-200.08
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-34.16,-68.32,-122,-97.6,-73.2,-195.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-34.16,-68.32,-122,-97.6,-73.2,-195.2
-9.76,-24.4,-14.64,19.52,0,-19.52,-34.16,-68.32,-126.88,-97.6,-73.2,-195.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-34.16,-68.32,-117.12,-97.6,-73.2,-190.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-34.16,-68.32,-117.12,-97.6,-73.2,-190.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-34.16,-68.32,-117.12,-97.6,-73.2,-185.44
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-34.16,-68.32,-117.12,-97.6,-73.2,-180.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-34.16,-63.44,-126.88,-92.72,-73.2,-185.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-34.16,-63.44,-126.88,-92.72,-78.08,-185.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-34.16,-63.44,-126.88,-92.72,-78.08,-180.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-34.16,-63.44,-126.88,-92.72,-78.08,-180.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-34.16,-73.2,-126.88,-92.72,-78.08,-185.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-34.16,-73.2,-126.88,-97.6,-73.2,-190.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-34.16,-73.2,-126.88,-97.6,-68.32,-190.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-34.16,-78.08,-126.88,-102.48,-68.32,-190.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-34.16,-78.08,-126.88,-102.48,-73.2,-180.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-34.16,-78.08,-126.88,-102.48,-73.2,-185.44
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-39.04,-78.08,-126.88,-102.48,-73.2,-190.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-39.04,-78.08,-126.88,-102.48,-78.08,-190.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-39.04,-87.84,-126.88,-97.6,-78.08,-185.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-39.04,-82.96,-126.88,-97.6,-78.08,-180.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-39.04,-82.96,-126.88,-97.6,-73.2,-180.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-39.04,-82.96,-126.88,-97.6,-73.2,-185.44
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-29.28,-82.96,-117.12,-97.6,-73.2,-185.44
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-29.28,-82.96,-117.12,-97.6,-73.2,-185.44
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-29.28,-82.96,-117.12,-97.6,-73.2,-180.56
0,-48.8,-48.8,24.4,24.4,-48.8,-29.28,-82.96,-117.12,-97.6,-73.2,-180.56
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-82.96,-126.88,-102.48,-73.2,-180.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-29.28,-82.96,-126.88,-102.48,-73.2,-180.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-29.28,-82.96,-126.88,-102.48,-73.2,-180.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-29.28,-82.96,-126.88,-102.48,-73.2,-180.56
0,-34.16,-34.16,19.52,14.64,-34.16,-39.04,-82.96,-131.76,-107.36,-73.2,-190.32
0,-34.16,-34.16,19.52,14.64,-34.16,-39.04,-82.96,-131.76,-107.36,-73.2,-190.32
0,-34.16,-34.16,19.52,14.64,-34.16,-39.04,-82.96,-131.76,-107.36,-73.2,-190.32
0,-34.16,-34.16,19.52,14.64,-34.16,-39.04,-82.96,-126.88,-107.36,-73.2,-190.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,-92.72,-126.88,-97.6,-82.96,-185.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-34.16,-97.6,-126.88,-97.6,-82.96,-195.2
0,-24.4,-24.4,14.64,9.76,-24.4,-34.16,-97.6,-131.76,-97.6,-87.84,-195.2
0,-29.28,-29.28,14.64,14.64,-29.28,-34.16,-97.6,-131.76,-97.6,-87.84,-200.08
0,-29.28,-29.28,14.64,14.64,-29.28,-43.92,-97.6,-131.76,-102.48,-78.08,-195.2
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-43.92,-97.6,-136.64,-102.48,-78.08,-200.08
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-43.92,-97.6,-136.64,-102.48,-78.08,-200.08
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-39.04,-92.72,-136.64,-102.48,-78.08,-200.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-29.28,-92.72,-122,-102.48,-73.2,-195.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-34.16,-97.6,-122,-102.48,-73.2,-195.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-34.16,-97.6,-122,-102.48,-73.2,-200.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-34.16,-92.72,-122,-102.48,-73.2,-200.08
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-29.28,-92.72,-122,-102.48,-73.2,-200.08
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-102.48,-126.88,-102.48,-78.08,-200.08
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-97.6,-126.88,-97.6,-78.08,-195.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-97.6,-136.64,-97.6,-78.08,-195.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-97.6,-136.64,-97.6,-78.08,-195.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-97.6,-136.64,-97.6,-78.08,-195.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-97.6,-136.64,-97.6,-78.08,-195.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-39.04,-97.6,-126.88,-107.36,-87.84,-195.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-39.04,-97.6,-126.88,-107.36,-87.84,-195.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-39.04,-97.6,-126.88,-107.36,-87.84,-195.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-39.04,-97.6,-126.88,-107.36,-87.84,-195.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-39.04,-97.6,-136.64,-107.36,-87.84,-204.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-39.04,-97.6,-136.64,-107.36,-87.84,-204.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-39.04,-97.6,-136.64,-107.36,-87.84,-204.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-39.04,-97.6,-136.64,-107.36,-87.84,-204.96
-19.52,-43.92,-24.4,34.16,0,-34.16,-29.28,-97.6,-126.88,-97.6,-78.08,-204.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-97.6,-126.88,-97.6,-78.08,-204.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-29.28,-97.6,-126.88,-97.6,-78.08,-204.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-29.28,-97.6,-126.88,-97.6,-78.08,-204.96
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-97.6,-126.88,-107.36,-87.84,-195.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-97.6,-126.88,-107.36,-87.84,-195.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-97.6,-126.88,-107.36,-87.84,-195.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-97.6,-126.88,-107.36,-87.84,-195.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-107.36,-136.64,-107.36,-78.08,-195.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-107.36,-136.64,-107.36,-78.08,-195.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-107.36,-136.64,-107.36,-78.08,-195.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-107.36,-136.64,-107.36,-78.08,-195.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-107.36,-126.88,-107.36,-87.84,-195.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-107.36,-126.88,-107.36,-87.84,-195.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-107.36,-126.88,-107.36,-87.84,-195.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-107.36,-126.88,-107.36,-87.84,-195.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-107.36,-136.64,-107.36,-78.08,-195.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-107.36,-136.64,-107.36,-78.08,-195.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-107.36,-136.64,-107.36,-78.08,-195.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-107.36,-136.64,-107.36,-78.08,-195.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-117.12,-136.64,-107.36,-87.84,-185.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-117.12,-136.64,-107.36,-87.84,-185.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-117.12,-136.64,-107.36,-87.84,-185.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-117.12,-136.64,-107.36,-87.84,-185.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-117.12,-136.64,-107.36,-87.84,-175.68
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-117.12,-136.64,-107.36,-87.84,-175.68
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-117.12,-136.64,-107.36,-87.84,-175.68
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-117.12,-136.64,-107.36,-87.84,-175.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-126.88,-146.4,-117.12,-87.84,-185.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-126.88,-146.4,-117.12,-87.84,-185.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-126.88,-146.4,-117.12,-87.84,-185.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-126.88,-146.4,-117.12,-87.84,-185.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-29.28,-117.12,-136.64,-107.36,-78.08,-175.68
