I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-14.64,-58.56,-43.92,-63.44,-58.56,-73.2
-53.68,-107.36,-53.68,82.96,0,-82.96,-4.88,-48.8,-43.92,-63.44,-63.44,-63.44
-48.8,-107.36,-58.56,78.08,4.88,-82.96,4.88,-53.68,-48.8,-63.44,-63.44,-97.6
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,4.88,-53.68,-48.8,-68.32,-68.32,-107.36
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,4.88,-58.56,-53.68,-73.2,-78.08,-107.36
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,4.88,-63.44,-63.44,-82.96,-82.96,-112.24
-102.48,-136.64,-34.16,122,-34.16,-87.84,4.88,-78.08,-68.32,-92.72,-87.84,-102.48
-107.36,-136.64,-29.28,122,-39.04,-82.96,0,-82.96,-73.2,-102.48,-87.84,-117.12
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,9.76,-68.32,-68.32,-102.48,-87.84,-126.88
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,14.64,-68.32,-78.08,-107.36,-92.72,-146.4
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,19.52,-68.32,-68.32,-102.48,-92.72,-141.52
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,19.52,-68.32,-73.2,-102.48,-97.6,-146.4
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,19.52,-73.2,-73.2,-107.36,-102.48,-146.4
-122,-161.04,-39.04,141.52,-43.92,-102.48,19.52,-78.08,-68.32,-102.48,-97.6,-151.28
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,4.88,-82.96,-68.32,-107.36,-97.6,-151.28
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,0,-87.84,-73.2,-112.24,-97.6,-136.64
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,0,-92.72,-78.08,-112.24,-92.72,-146.4
-131.76,-180.56,-48.8,156.16,-43.92,-117.12,9.76,-82.96,-73.2,-107.36,-92.72,-141.52
-122,-185.44,-63.44,156.16,-29.28,-126.88,9.76,-78.08,-73.2,-107.36,-97.6,-126.88
-131.76,-185.44,-53.68,161.04,-39.04,-122,14.64,-78.08,-73.2,-117.12,-107.36,-122
-136.64,-180.56,-43.92,161.04,-48.8,-112.24,14.64,-73.2,-73.2,-117.12,-107.36,-151.28
-136.64,-180.56,-43.92,161.04,-48.8,-112.24,9.76,-78.08,-78.08,-112.24,-107.36,-151.28
-141.52,-185.44,-43.92,165.92,-48.8,-117.12,9.76,-87.84,-92.72,-131.76,-112.24,-146.4
-136.64,-190.32,-53.68,165.92,-43.92,-122,9.76,-87.84,-87.84,-126.88,-112.24,-161.04
-141.52,-195.2,-53.68,170.8,-43.92,-126.88,-4.88,-97.6,-97.6,-131.76,-122,-151.28
-141.52,-190.32,-48.8,165.92,-48.8,-122,0,-97.6,-102.48,-126.88,-112.24,-122
-126.88,-180.56,-53.68,156.16,-39.04,-117.12,4.88,-92.72,-97.6,-126.88,-107.36,-122
-141.52,-195.2,-53.68,170.8,-43.92,-126.88,0,-92.72,-102.48,-136.64,-117.12,-156.16
-141.52,-195.2,-53.68,170.8,-43.92,-126.88,9.76,-87.84,-102.48,-131.76,-122,-161.04
-136.64,-180.56,-43.92,161.04,-48.8,-112.24,24.4,-78.08,-92.72,-131.76,-122,-141.52
-151.28,-185.44,-34.16,170.8,-58.56,-112.24,39.04,-53.68,-73.2,-122,-122,-126.88
-165.92,-190.32,-24.4,180.56,-73.2,-107.36,78.08,-19.52,-58.56,-117.12,-126.88,-136.64
-190.32,-190.32,0,190.32,-97.6,-97.6,136.64,39.04,-29.28,-107.36,-131.76,-156.16
-204.96,-209.84,-4.88,209.84,-102.48,-107.36,200.08,112.24,9.76,-117.12,-141.52,-195.2
-204.96,-219.6,-14.64,214.72,-97.6,-117.12,253.76,190.32,53.68,-107.36,-156.16,-209.84
-204.96,-214.72,-9.76,209.84,-97.6,-112.24,307.44,283.04,102.48,-73.2,-146.4,-204.96
-190.32,-190.32,0,190.32,-97.6,-97.6,380.64,375.76,180.56,-24.4,-117.12,-170.8
-165.92,-165.92,0,165.92,-82.96,-82.96,439.2,458.72,244,24.4,-82.96,-161.04
-107.36,-136.64,-29.28,122,-39.04,-82.96,478.24,536.8,302.56,92.72,-39.04,-146.4
-29.28,-97.6,-68.32,63.44,19.52,-82.96,527.04,644.16,380.64,175.68,19.52,-102.48
58.56,-29.28,-87.84,-14.64,73.2,-58.56,580.72,775.92,483.12,283.04,107.36,-34.16
185.44,53.68,-131.76,-117.12,156.16,-39.04,629.52,936.96,619.76,453.84,234.24,68.32
331.84,156.16,-175.68,-244,253.76,-9.76,663.68,1083.36,771.04,634.4,385.52,200.08
488,283.04,-204.96,-385.52,346.48,39.04,629.52,1098,854,790.56,531.92,336.72
663.68,453.84,-209.84,-556.32,434.32,122,551.44,1015.04,902.8,966.24,732,517.28
810.08,663.68,-146.4,-736.88,478.24,258.64,463.6,966.24,985.76,1166.32,951.6,712.48
976,902.8,-73.2,-936.96,522.16,414.8,322.08,854,1083.36,1390.8,1195.6,966.24
1102.88,1107.76,4.88,-1102.88,546.56,556.32,141.52,658.8,1132.16,1581.12,1415.2,1180.96
1112.64,1239.52,126.88,-1176.08,492.88,683.2,-48.8,361.12,1093.12,1664.08,1542.08,1312.72
1049.2,1234.64,185.44,-1141.92,429.44,707.6,-258.64,9.76,922.32,1532.32,1498.16,1351.76
951.6,1044.32,92.72,-995.52,429.44,566.08,-375.76,-263.52,653.92,1234.64,1288.32,1215.12
854,839.36,-14.64,-844.24,434.32,409.92,-483.12,-478.24,400.16,951.6,1054.08,1034.56
741.76,741.76,0,-741.76,370.88,370.88,-639.28,-717.36,170.8,712.48,893.04,936.96
580.72,634.4,53.68,-605.12,263.52,341.6,-785.68,-971.12,-73.2,424.56,688.08,800.32
409.92,551.44,141.52,-478.24,131.76,346.48,-961.36,-1268.8,-380.64,68.32,444.08,658.8
248.88,468.48,219.6,-356.24,14.64,341.6,-1102.88,-1532.32,-673.44,-239.12,253.76,512.4
151.28,346.48,195.2,-248.88,-24.4,268.4,-1156.56,-1615.28,-824.72,-390.4,122,390.4
87.84,204.96,117.12,-146.4,-14.64,161.04,-1112.64,-1532.32,-844.24,-458.72,0,248.88
19.52,43.92,24.4,-29.28,-4.88,34.16,-1005.28,-1351.76,-819.84,-497.76,-112.24,102.48
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-863.76,-1180.96,-800.32,-541.68,-224.48,-48.8
-107.36,-224.48,-117.12,165.92,4.88,-170.8,-722.24,-1005.28,-741.76,-561.2,-307.44,-156.16
-131.76,-326.96,-195.2,229.36,29.28,-263.52,-585.6,-839.36,-683.2,-541.68,-351.36,-209.84
-131.76,-380.64,-248.88,258.64,58.56,-317.2,-468.48,-692.96,-624.64,-517.28,-375.76,-278.16
-131.76,-400.16,-268.4,268.4,68.32,-336.72,-361.12,-551.44,-536.8,-463.6,-375.76,-273.28
-126.88,-400.16,-273.28,263.52,73.2,-336.72,-273.28,-419.68,-444.08,-390.4,-331.84,-248.88
-102.48,-361.12,-258.64,234.24,78.08,-312.32,-195.2,-302.56,-370.88,-326.96,-287.92,-239.12
-87.84,-322.08,-234.24,204.96,73.2,-278.16,-126.88,-209.84,-302.56,-287.92,-258.64,-219.6
-97.6,-283.04,-185.44,190.32,43.92,-234.24,-82.96,-151.28,-253.76,-248.88,-239.12,-224.48
-92.72,-263.52,-170.8,180.56,39.04,-219.6,-58.56,-117.12,-224.48,-229.36,-229.36,-209.84
-97.6,-244,-146.4,170.8,24.4,-195.2,-39.04,-92.72,-200.08,-204.96,-214.72,-195.2
-92.72,-214.72,-122,156.16,14.64,-170.8,-29.28,-63.44,-151.28,-165.92,-190.32,-175.68
-87.84,-185.44,-97.6,136.64,4.88,-141.52,-19.52,-43.92,-126.88,-136.64,-170.8,-151.28
-92.72,-185.44,-92.72,141.52,0,-141.52,-14.64,-39.04,-112.24,-131.76,-161.04,-136.64
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,-19.52,-43.92,-102.48,-122,-161.04,-112.24
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,-19.52,-39.04,-97.6,-112.24,-151.28,-122
-122,-170.8,-48.8,146.4,-39.04,-112.24,-19.52,-34.16,-107.36,-112.24,-146.4,-102.48
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,-4.88,-19.52,-102.48,-117.12,-151.28,-107.36
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,9.76,-4.88,-92.72,-112.24,-146.4,-122
-112.24,-175.68,-63.44,146.4,-24.4,-122,24.4,4.88,-87.84,-117.12,-156.16,-126.88
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,34.16,19.52,-78.08,-102.48,-151.28,-117.12
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,39.04,19.52,-73.2,-102.48,-156.16,-122
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,39.04,19.52,-63.44,-78.08,-141.52,-112.24
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,29.28,9.76,-63.44,-78.08,-131.76,-102.48
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,19.52,4.88,-68.32,-73.2,-131.76,-107.36
-73.2,-122,-48.8,97.6,-14.64,-87.84,9.76,-4.88,-63.44,-78.08,-126.88,-102.48
-87.84,-122,-34.16,107.36,-29.28,-78.08,9.76,-9.76,-73.2,-78.08,-126.88,-97.6
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,9.76,0,-78.08,-87.84,-131.76,-87.84
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,24.4,19.52,-63.44,-82.96,-131.76,-97.6
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,29.28,29.28,-58.56,-87.84,-136.64,-87.84
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,34.16,34.16,-53.68,-78.08,-131.76,-97.6
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,34.16,39.04,-39.04,-68.32,-122,-102.48
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,34.16,34.16,-34.16,-48.8,-112.24,-92.72
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,34.16,24.4,-29.28,-43.92,-102.48,-73.2
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,19.52,14.64,-34.16,-43.92,-97.6,-78.08
-53.68,-107.36,-53.68,82.96,0,-82.96,9.76,9.76,-39.04,-43.92,-97.6,-58.56
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,9.76,-43.92,-34.16,-87.84,-53.68
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,14.64,19.52,-43.92,-48.8,-97.6,-34.16
-48.8,-97.6,-48.8,73.2,0,-73.2,24.4,39.04,-34.16,-39.04,-92.72,-43.92
-48.8,-97.6,-48.8,73.2,0,-73.2,29.28,39.04,-29.28,-39.04,-92.72,-68.32
-43.92,-92.72,-48.8,68.32,0,-73.2,34.16,48.8,-24.4,-29.28,-97.6,-78.08
-29.28,-92.72,-63.44,63.44,14.64,-78.08,29.28,63.44,-9.76,-14.64,-92.72,-78.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,34.16,58.56,-9.76,-4.88,-82.96,-53.68
-14.64,-68.32,-53.68,43.92,19.52,-63.44,19.52,43.92,-9.76,0,-73.2,-58.56
-9.76,-63.44,-53.68,39.04,19.52,-58.56,19.52,48.8,-4.88,4.88,-68.32,-43.92
-4.88,-58.56,-53.68,34.16,24.4,-58.56,4.88,39.04,-14.64,0,-68.32,-39.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,4.88,43.92,-19.52,9.76,-58.56,-29.28
4.88,-43.92,-48.8,19.52,24.4,-48.8,-4.88,43.92,-24.4,-4.88,-58.56,-24.4
4.88,-53.68,-58.56,24.4,29.28,-58.56,4.88,53.68,-14.64,4.88,-58.56,-24.4
14.64,-53.68,-68.32,19.52,39.04,-63.44,14.64,58.56,0,4.88,-53.68,-14.64
9.76,-53.68,-63.44,24.4,34.16,-58.56,19.52,68.32,4.88,4.88,-58.56,-34.16
19.52,-43.92,-63.44,14.64,39.04,-53.68,14.64,68.32,14.64,19.52,-53.68,-39.04
34.16,-39.04,-73.2,4.88,53.68,-58.56,14.64,73.2,24.4,34.16,-39.04,-34.16
39.04,-39.04,-78.08,0,58.56,-58.56,9.76,68.32,34.16,48.8,-24.4,-9.76
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-4.88,63.44,39.04,53.68,-19.52,19.52
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-19.52,58.56,39.04,53.68,-14.64,4.88
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-24.4,58.56,24.4,53.68,-4.88,19.52
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-29.28,63.44,19.52,48.8,-4.88,43.92
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-19.52,78.08,29.28,58.56,0,48.8
82.96,4.88,-78.08,-43.92,78.08,-39.04,-9.76,82.96,39.04,63.44,4.88,48.8
82.96,0,-82.96,-39.04,82.96,-43.92,-9.76,87.84,43.92,63.44,0,14.64
87.84,0,-87.84,-43.92,87.84,-43.92,-9.76,92.72,58.56,78.08,9.76,24.4
117.12,14.64,-102.48,-63.44,107.36,-43.92,-4.88,97.6,82.96,107.36,29.28,34.16
126.88,24.4,-102.48,-73.2,112.24,-39.04,-24.4,82.96,78.08,112.24,39.04,58.56
126.88,29.28,-97.6,-78.08,112.24,-34.16,-39.04,73.2,68.32,112.24,43.92,73.2
131.76,34.16,-97.6,-82.96,112.24,-34.16,-58.56,63.44,58.56,112.24,43.92,48.8
126.88,29.28,-97.6,-78.08,112.24,-34.16,-68.32,63.44,43.92,107.36,39.04,48.8
151.28,48.8,-102.48,-97.6,126.88,-29.28,-63.44,73.2,43.92,107.36,48.8,48.8
170.8,63.44,-107.36,-117.12,136.64,-24.4,-48.8,87.84,58.56,117.12,53.68,73.2
165.92,58.56,-107.36,-112.24,136.64,-24.4,-53.68,82.96,53.68,112.24,48.8,58.56
175.68,68.32,-107.36,-122,141.52,-19.52,-48.8,92.72,58.56,122,58.56,68.32
180.56,68.32,-112.24,-122,146.4,-24.4,-58.56,87.84,68.32,122,58.56,68.32
185.44,68.32,-117.12,-126.88,151.28,-24.4,-68.32,82.96,68.32,126.88,68.32,82.96
195.2,82.96,-112.24,-136.64,151.28,-14.64,-82.96,73.2,73.2,131.76,73.2,87.84
200.08,82.96,-117.12,-141.52,156.16,-19.52,-97.6,68.32,68.32,136.64,73.2,92.72
204.96,92.72,-112.24,-146.4,156.16,-9.76,-107.36,53.68,58.56,131.76,82.96,112.24
195.2,87.84,-107.36,-141.52,151.28,-9.76,-107.36,48.8,39.04,122,82.96,107.36
195.2,97.6,-97.6,-146.4,146.4,0,-107.36,53.68,34.16,112.24,82.96,112.24
195.2,97.6,-97.6,-146.4,146.4,0,-97.6,58.56,34.16,112.24,73.2,92.72
185.44,87.84,-97.6,-136.64,141.52,-4.88,-87.84,63.44,39.04,112.24,78.08,102.48
185.44,87.84,-97.6,-136.64,141.52,-4.88,-73.2,68.32,39.04,112.24,78.08,112.24
195.2,97.6,-97.6,-146.4,146.4,0,-68.32,73.2,53.68,117.12,78.08,122
185.44,102.48,-82.96,-141.52,131.76,9.76,-78.08,63.44,48.8,122,78.08,112.24
190.32,117.12,-73.2,-151.28,131.76,19.52,-82.96,48.8,48.8,117.12,82.96,107.36
190.32,117.12,-73.2,-151.28,131.76,19.52,-87.84,43.92,43.92,117.12,82.96,107.36
190.32,117.12,-73.2,-151.28,131.76,19.52,-92.72,34.16,34.16,112.24,87.84,112.24
180.56,117.12,-63.44,-146.4,122,24.4,-87.84,34.16,19.52,107.36,82.96,141.52
170.8,112.24,-58.56,-141.52,112.24,24.4,-87.84,29.28,9.76,82.96,68.32,122
156.16,102.48,-53.68,-126.88,102.48,24.4,-68.32,43.92,9.76,82.96,63.44,92.72
151.28,97.6,-53.68,-122,102.48,19.52,-53.68,53.68,14.64,82.96,63.44,92.72
136.64,82.96,-53.68,-107.36,92.72,14.64,-39.04,63.44,14.64,82.96,58.56,82.96
131.76,82.96,-48.8,-107.36,87.84,14.64,-39.04,63.44,14.64,78.08,53.68,82.96
131.76,82.96,-48.8,-107.36,87.84,14.64,-34.16,53.68,9.76,82.96,48.8,87.84
131.76,92.72,-39.04,-112.24,82.96,24.4,-34.16,48.8,14.64,82.96,58.56,82.96
126.88,87.84,-39.04,-107.36,82.96,24.4,-29.28,53.68,24.4,92.72,58.56,126.88
117.12,82.96,-34.16,-97.6,73.2,24.4,-29.28,43.92,14.64,82.96,53.68,112.24
112.24,87.84,-24.4,-97.6,68.32,29.28,-24.4,43.92,4.88,68.32,43.92,117.12
102.48,87.84,-14.64,-92.72,58.56,34.16,-9.76,48.8,4.88,63.44,48.8,82.96
87.84,78.08,-9.76,-82.96,48.8,34.16,-4.88,58.56,4.88,58.56,29.28,53.68
82.96,68.32,-14.64,-73.2,48.8,24.4,9.76,68.32,9.76,53.68,29.28,68.32
68.32,53.68,-14.64,-58.56,39.04,19.52,19.52,73.2,4.88,48.8,14.64,48.8
58.56,43.92,-14.64,-48.8,34.16,14.64,34.16,82.96,24.4,58.56,19.52,29.28
48.8,43.92,-4.88,-43.92,24.4,19.52,39.04,78.08,24.4,63.44,19.52,29.28
43.92,34.16,-9.76,-39.04,24.4,9.76,39.04,73.2,24.4,48.8,9.76,34.16
34.16,29.28,-4.88,-29.28,19.52,9.76,39.04,73.2,29.28,48.8,4.88,34.16
29.28,29.28,0,-29.28,14.64,14.64,39.04,73.2,29.28,48.8,4.88,29.28
19.52,19.52,0,-19.52,9.76,9.76,39.04,68.32,9.76,39.04,0,29.28
9.76,19.52,9.76,-14.64,0,14.64,48.8,78.08,14.64,29.28,-4.88,4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,58.56,82.96,14.64,24.4,-19.52,0
-9.76,0,9.76,4.88,-9.76,4.88,68.32,82.96,9.76,9.76,-34.16,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,82.96,92.72,9.76,4.88,-39.04,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,82.96,82.96,14.64,0,-43.92,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,82.96,82.96,14.64,4.88,-43.92,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,82.96,73.2,14.64,-4.88,-43.92,-9.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,68.32,63.44,4.88,-9.76,-48.8,19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,58.56,48.8,-14.64,-19.52,-53.68,-19.52
-68.32,-58.56,9.76,63.44,-39.04,-24.4,53.68,43.92,-29.28,-29.28,-63.44,-34.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,68.32,48.8,-24.4,-39.04,-63.44,-34.16
-68.32,-53.68,14.64,63.44,-43.92,-19.52,68.32,48.8,-19.52,-43.92,-78.08,-48.8
-87.84,-73.2,14.64,82.96,-53.68,-29.28,78.08,53.68,-19.52,-48.8,-82.96,-53.68
-82.96,-78.08,4.88,82.96,-43.92,-39.04,87.84,58.56,-19.52,-48.8,-87.84,-53.68
-63.44,-58.56,4.88,63.44,-34.16,-29.28,82.96,53.68,-9.76,-48.8,-92.72,-58.56
-82.96,-78.08,4.88,82.96,-43.92,-39.04,78.08,48.8,-9.76,-43.92,-87.84,-63.44
-82.96,-73.2,9.76,78.08,-48.8,-34.16,63.44,39.04,-19.52,-53.68,-92.72,-39.04
-92.72,-78.08,14.64,87.84,-53.68,-34.16,53.68,24.4,-24.4,-58.56,-97.6,-48.8
-82.96,-73.2,9.76,78.08,-48.8,-34.16,43.92,14.64,-34.16,-58.56,-102.48,-48.8
-82.96,-82.96,0,82.96,-43.92,-43.92,48.8,19.52,-39.04,-58.56,-87.84,-48.8
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,53.68,24.4,-43.92,-73.2,-97.6,-58.56
-92.72,-92.72,0,92.72,-48.8,-48.8,63.44,34.16,-34.16,-68.32,-107.36,-58.56
-92.72,-92.72,0,92.72,-48.8,-48.8,68.32,39.04,-39.04,-73.2,-112.24,-58.56
-92.72,-87.84,4.88,92.72,-48.8,-43.92,78.08,48.8,-29.28,-68.32,-102.48,-58.56
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,78.08,53.68,-14.64,-63.44,-107.36,-73.2
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,73.2,48.8,-4.88,-48.8,-102.48,-63.44
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,63.44,39.04,-9.76,-53.68,-87.84,-53.68
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,58.56,29.28,-14.64,-53.68,-82.96,-53.68
-73.2,-73.2,0,73.2,-39.04,-39.04,48.8,19.52,-24.4,-53.68,-82.96,-48.8
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,48.8,24.4,-29.28,-53.68,-78.08,-43.92
-87.84,-87.84,0,87.84,-43.92,-43.92,58.56,29.28,-29.28,-63.44,-82.96,-43.92
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,78.08,43.92,-29.28,-58.56,-87.84,-39.04
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,78.08,48.8,-29.28,-58.56,-87.84,-48.8
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,82.96,58.56,-24.4,-63.44,-87.84,-19.52
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,78.08,58.56,-19.52,-63.44,-97.6,-39.04
-97.6,-87.84,9.76,92.72,-53.68,-39.04,73.2,53.68,-9.76,-48.8,-92.72,-29.28
-87.84,-78.08,9.76,82.96,-48.8,-34.16,63.44,43.92,-19.52,-58.56,-92.72,-48.8
-78.08,-78.08,0,78.08,-39.04,-39.04,63.44,43.92,-9.76,-53.68,-82.96,-43.92
-78.08,-73.2,4.88,78.08,-43.92,-34.16,53.68,29.28,-19.52,-53.68,-87.84,-34.16
-82.96,-73.2,9.76,78.08,-48.8,-34.16,53.68,34.16,-29.28,-53.68,-73.2,0
-82.96,-78.08,4.88,82.96,-43.92,-39.04,58.56,39.04,-29.28,-63.44,-78.08,0
-97.6,-92.72,4.88,97.6,-53.68,-43.92,63.44,43.92,-34.16,-68.32,-92.72,-34.16
-97.6,-87.84,9.76,92.72,-53.68,-39.04,68.32,48.8,-39.04,-63.44,-92.72,-39.04
-97.6,-87.84,9.76,92.72,-53.68,-39.04,73.2,48.8,-24.4,-58.56,-87.84,-29.28
-92.72,-87.84,4.88,92.72,-48.8,-43.92,73.2,48.8,-19.52,-58.56,-92.72,-39.04
-82.96,-78.08,4.88,82.96,-43.92,-39.04,73.2,48.8,-9.76,-43.92,-87.84,-39.04
-82.96,-78.08,4.88,82.96,-43.92,-39.04,63.44,39.04,-9.76,-53.68,-82.96,-19.52
-87.84,-82.96,4.88,87.84,-48.8,-39.04,58.56,39.04,-14.64,-53.68,-82.96,0
-82.96,-78.08,4.88,82.96,-43.92,-39.04,53.68,29.28,-14.64,-58.56,-82.96,-19.52
-78.08,-78.08,0,78.08,-39.04,-39.04,48.8,29.28,-19.52,-58.56,-82.96,19.52
-82.96,-82.96,0,82.96,-43.92,-43.92,53.68,29.28,-34.16,-68.32,-87.84,-9.76
-87.84,-87.84,0,87.84,-43.92,-43.92,63.44,43.92,-29.28,-63.44,-97.6,-14.64
-102.48,-92.72,9.76,97.6,-58.56,-43.92,68.32,43.92,-29.28,-58.56,-92.72,-34.16
-112.24,-97.6,14.64,107.36,-63.44,-43.92,73.2,53.68,-34.16,-58.56,-92.72,-39.04
-107.36,-107.36,0,107.36,-53.68,-53.68,73.2,48.8,-24.4,-58.56,-102.48,-43.92
-107.36,-102.48,4.88,107.36,-58.56,-48.8,73.2,43.92,-19.52,-48.8,-92.72,-43.92
-97.6,-97.6,0,97.6,-48.8,-48.8,63.44,34.16,-19.52,-48.8,-87.84,-43.92
-102.48,-97.6,4.88,102.48,-53.68,-48.8,53.68,24.4,-29.28,-48.8,-97.6,-43.92
-92.72,-87.84,4.88,92.72,-48.8,-43.92,39.04,14.64,-34.16,-48.8,-97.6,-39.04
-92.72,-87.84,4.88,92.72,-48.8,-43.92,39.04,14.64,-34.16,-48.8,-92.72,-14.64
-107.36,-102.48,4.88,107.36,-58.56,-48.8,48.8,14.64,-39.04,-53.68,-97.6,-24.4
-92.72,-92.72,0,92.72,-48.8,-48.8,53.68,24.4,-39.04,-58.56,-102.48,-39.04
-112.24,-97.6,14.64,107.36,-63.44,-43.92,58.56,24.4,-34.16,-58.56,-102.48,-43.92
-131.76,-112.24,19.52,122,-78.08,-48.8,58.56,29.28,-34.16,-58.56,-102.48,-43.92
-122,-107.36,14.64,117.12,-68.32,-48.8,63.44,29.28,-34.16,-58.56,-107.36,-39.04
-126.88,-112.24,14.64,122,-73.2,-48.8,63.44,24.4,-29.28,-58.56,-102.48,-58.56
-122,-107.36,14.64,117.12,-68.32,-48.8,53.68,14.64,-43.92,-68.32,-92.72,-58.56
-117.12,-107.36,9.76,112.24,-63.44,-48.8,48.8,9.76,-48.8,-63.44,-92.72,-39.04
-122,-107.36,14.64,117.12,-68.32,-48.8,39.04,0,-53.68,-68.32,-87.84,-39.04
-117.12,-97.6,19.52,107.36,-68.32,-39.04,43.92,0,-53.68,-68.32,-82.96,-34.16
-131.76,-112.24,19.52,122,-78.08,-48.8,43.92,0,-53.68,-73.2,-82.96,-39.04
-117.12,-97.6,19.52,107.36,-68.32,-39.04,53.68,9.76,-58.56,-82.96,-97.6,-48.8
-107.36,-82.96,24.4,97.6,-68.32,-29.28,53.68,9.76,-53.68,-78.08,-87.84,-53.68
-126.88,-107.36,19.52,117.12,-73.2,-43.92,53.68,14.64,-58.56,-78.08,-92.72,-58.56
-131.76,-107.36,24.4,122,-78.08,-43.92,58.56,19.52,-53.68,-78.08,-97.6,-63.44
-117.12,-102.48,14.64,112.24,-68.32,-43.92,58.56,9.76,-43.92,-73.2,-97.6,-63.44
-122,-92.72,29.28,107.36,-78.08,-34.16,58.56,4.88,-43.92,-63.44,-87.84,-58.56
-122,-87.84,34.16,107.36,-78.08,-29.28,48.8,4.88,-48.8,-73.2,-82.96,-29.28
-122,-87.84,34.16,107.36,-78.08,-29.28,48.8,0,-48.8,-68.32,-82.96,0
-107.36,-82.96,24.4,97.6,-68.32,-29.28,43.92,-9.76,-63.44,-73.2,-78.08,-34.16
-107.36,-78.08,29.28,92.72,-68.32,-24.4,39.04,0,-58.56,-73.2,-82.96,-53.68
-117.12,-73.2,43.92,97.6,-82.96,-14.64,43.92,9.76,-53.68,-78.08,-87.84,-63.44
-117.12,-68.32,48.8,92.72,-82.96,-9.76,63.44,29.28,-39.04,-68.32,-82.96,-58.56
-122,-63.44,58.56,92.72,-92.72,-4.88,68.32,34.16,-34.16,-68.32,-82.96,-58.56
-126.88,-63.44,63.44,97.6,-97.6,0,82.96,39.04,-19.52,-58.56,-73.2,-39.04
-112.24,-53.68,58.56,82.96,-87.84,0,82.96,34.16,-19.52,-53.68,-73.2,-14.64
-112.24,-43.92,68.32,78.08,-92.72,9.76,78.08,29.28,-19.52,-48.8,-63.44,-29.28
-97.6,-19.52,78.08,58.56,-87.84,29.28,87.84,43.92,-14.64,-34.16,-48.8,-34.16
-82.96,0,82.96,43.92,-82.96,39.04,87.84,34.16,-14.64,-39.04,-43.92,-29.28
-82.96,-4.88,78.08,43.92,-82.96,34.16,87.84,43.92,-19.52,-29.28,-29.28,-24.4
-82.96,-4.88,78.08,43.92,-82.96,34.16,92.72,48.8,-14.64,-34.16,-34.16,4.88
