I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-4.88,-9.76,0,4.88,-9.76,-4.88,-53.68,-107.36,-78.08,-63.44,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,-14.64,-63.44,-117.12,-87.84,-78.08,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,-24.4,-68.32,-122,-97.6,-87.84,-58.56
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,-68.32,-117.12,-102.48,-82.96,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-68.32,-122,-102.48,-78.08,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-58.56,-117.12,-102.48,-78.08,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,0,-63.44,-122,-107.36,-82.96,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-63.44,-126.88,-107.36,-82.96,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-63.44,-122,-102.48,-82.96,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-68.32,-131.76,-112.24,-92.72,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-73.2,-136.64,-112.24,-87.84,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-78.08,-141.52,-117.12,-97.6,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,-24.4,-87.84,-146.4,-126.88,-107.36,-63.44
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-19.52,-78.08,-136.64,-117.12,-97.6,-53.68
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-14.64,-82.96,-131.76,-117.12,-92.72,-53.68
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-19.52,-78.08,-131.76,-117.12,-92.72,-58.56
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-14.64,-78.08,-131.76,-117.12,-87.84,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-19.52,-82.96,-141.52,-112.24,-92.72,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,-82.96,-136.64,-117.12,-92.72,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-73.2,-131.76,-112.24,-87.84,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,-78.08,-141.52,-117.12,-92.72,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-68.32,-131.76,-112.24,-87.84,-58.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-19.52,-82.96,-141.52,-126.88,-102.48,-73.2
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-19.52,-78.08,-146.4,-126.88,-97.6,-68.32
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-19.52,-78.08,-141.52,-122,-97.6,-68.32
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-19.52,-78.08,-141.52,-122,-92.72,-68.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-14.64,-78.08,-136.64,-122,-92.72,-68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-9.76,-68.32,-131.76,-112.24,-82.96,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-68.32,-136.64,-112.24,-87.84,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-68.32,-136.64,-117.12,-92.72,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-73.2,-141.52,-122,-97.6,-68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,-68.32,-136.64,-117.12,-97.6,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-63.44,-136.64,-122,-97.6,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-63.44,-136.64,-122,-92.72,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-63.44,-136.64,-117.12,-87.84,-58.56
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-9.76,-63.44,-126.88,-112.24,-87.84,-53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-9.76,-68.32,-131.76,-117.12,-92.72,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,-63.44,-136.64,-112.24,-92.72,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-53.68,-122,-107.36,-87.84,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,-43.92,-117.12,-102.48,-87.84,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-29.28,-112.24,-107.36,-92.72,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,-14.64,-112.24,-112.24,-102.48,-78.08
-48.8,-34.16,14.64,43.92,-34.16,-9.76,53.68,0,-122,-141.52,-126.88,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,78.08,29.28,-126.88,-165.92,-146.4,-102.48
-34.16,-68.32,-34.16,53.68,0,-53.68,107.36,87.84,-107.36,-161.04,-146.4,-107.36
-29.28,-63.44,-34.16,48.8,0,-48.8,131.76,165.92,-53.68,-141.52,-131.76,-97.6
-4.88,-53.68,-48.8,29.28,19.52,-53.68,146.4,244,14.64,-97.6,-92.72,-78.08
39.04,-9.76,-48.8,-14.64,43.92,-29.28,175.68,307.44,112.24,-19.52,-29.28,-48.8
92.72,34.16,-58.56,-63.44,73.2,-14.64,180.56,336.72,229.36,97.6,53.68,9.76
146.4,82.96,-63.44,-112.24,102.48,9.76,136.64,297.68,336.72,234.24,161.04,63.44
185.44,151.28,-34.16,-165.92,107.36,58.56,107.36,200.08,419.68,390.4,283.04,141.52
219.6,239.12,19.52,-229.36,97.6,126.88,4.88,43.92,522.16,575.84,448.96,244
244,341.6,97.6,-292.8,73.2,219.6,-112.24,-112.24,614.88,785.68,629.52,361.12
273.28,478.24,204.96,-375.76,34.16,341.6,-200.08,-239.12,697.84,985.76,819.84,507.52
297.68,634.4,336.72,-463.6,-19.52,483.12,-297.68,-356.24,756.4,1171.2,985.76,639.28
326.96,800.32,473.36,-561.2,-73.2,634.4,-439.2,-478.24,824.72,1381.04,1171.2,785.68
326.96,941.84,614.88,-634.4,-146.4,775.92,-580.72,-566.08,927.2,1576.24,1327.36,897.92
312.32,946.72,634.4,-629.52,-161.04,790.56,-663.68,-575.84,1029.68,1678.72,1366.4,893.04
307.44,854,546.56,-580.72,-122,697.84,-707.6,-575.84,1078.48,1664.08,1298.08,810.08
273.28,697.84,424.56,-483.12,-78.08,561.2,-746.64,-575.84,1063.84,1498.16,1127.28,678.32
244,522.16,278.16,-380.64,-19.52,400.16,-766.16,-551.44,985.76,1229.76,883.28,507.52
200.08,395.28,195.2,-297.68,0,292.8,-761.28,-556.32,839.36,961.36,658.8,380.64
146.4,302.56,156.16,-224.48,-4.88,229.36,-766.16,-580.72,653.92,741.76,492.88,283.04
102.48,219.6,117.12,-161.04,-9.76,165.92,-741.76,-629.52,366,463.6,312.32,204.96
34.16,146.4,112.24,-87.84,-39.04,126.88,-683.2,-692.96,-4.88,136.64,117.12,126.88
-19.52,82.96,102.48,-29.28,-63.44,92.72,-624.64,-722.24,-273.28,-122,-48.8,48.8
-39.04,48.8,87.84,-4.88,-63.44,68.32,-531.92,-649.04,-351.36,-209.84,-107.36,9.76
-34.16,34.16,68.32,0,-53.68,48.8,-429.44,-512.4,-273.28,-165.92,-87.84,-9.76
-4.88,29.28,34.16,-9.76,-19.52,29.28,-346.48,-380.64,-185.44,-112.24,-73.2,-24.4
4.88,34.16,29.28,-19.52,-14.64,29.28,-263.52,-273.28,-112.24,-68.32,-53.68,-24.4
-4.88,39.04,43.92,-14.64,-24.4,39.04,-200.08,-175.68,-39.04,-24.4,-24.4,-9.76
0,58.56,58.56,-29.28,-29.28,58.56,-146.4,-112.24,0,4.88,-4.88,0
-14.64,48.8,63.44,-14.64,-39.04,53.68,-107.36,-68.32,14.64,4.88,-4.88,-4.88
-24.4,29.28,53.68,0,-39.04,39.04,-78.08,-48.8,19.52,0,-4.88,0
-19.52,19.52,39.04,0,-29.28,29.28,-63.44,-24.4,19.52,-4.88,-4.88,4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,-53.68,-24.4,0,-24.4,-24.4,-14.64
-34.16,9.76,43.92,14.64,-39.04,24.4,-34.16,-9.76,4.88,-24.4,-24.4,-19.52
-19.52,19.52,39.04,0,-29.28,29.28,-14.64,9.76,9.76,-24.4,-29.28,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,-4.88,14.64,4.88,-34.16,-34.16,-24.4
0,24.4,24.4,-9.76,-14.64,24.4,0,19.52,4.88,-39.04,-43.92,-24.4
-9.76,14.64,24.4,0,-19.52,19.52,0,24.4,-9.76,-43.92,-39.04,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,19.52,-14.64,-48.8,-48.8,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,29.28,-19.52,-48.8,-48.8,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,34.16,-29.28,-58.56,-53.68,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,43.92,-29.28,-63.44,-53.68,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,48.8,-29.28,-63.44,-63.44,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,58.56,-19.52,-53.68,-43.92,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,58.56,-14.64,-53.68,-48.8,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,63.44,-9.76,-43.92,-39.04,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,63.44,-9.76,-39.04,-39.04,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,63.44,-9.76,-39.04,-34.16,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,63.44,-9.76,-43.92,-39.04,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,43.92,63.44,-14.64,-48.8,-39.04,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,68.32,-14.64,-48.8,-43.92,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,68.32,-19.52,-53.68,-48.8,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,63.44,-29.28,-63.44,-63.44,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,68.32,-24.4,-58.56,-53.68,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,73.2,-9.76,-53.68,-53.68,-34.16
4.88,4.88,0,-4.88,0,0,58.56,73.2,-9.76,-48.8,-48.8,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,58.56,78.08,-4.88,-48.8,-39.04,-29.28
-9.76,14.64,24.4,0,-19.52,19.52,68.32,78.08,4.88,-34.16,-24.4,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,63.44,78.08,4.88,-39.04,-34.16,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,63.44,78.08,-4.88,-39.04,-39.04,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,63.44,82.96,-4.88,-43.92,-39.04,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,58.56,82.96,-4.88,-43.92,-43.92,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,63.44,87.84,-9.76,-48.8,-48.8,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,63.44,87.84,-4.88,-43.92,-43.92,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,63.44,87.84,0,-43.92,-43.92,-34.16
0,4.88,4.88,0,-4.88,4.88,78.08,92.72,4.88,-34.16,-34.16,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,82.96,97.6,9.76,-34.16,-29.28,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,78.08,97.6,9.76,-19.52,-24.4,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,82.96,97.6,9.76,-19.52,-19.52,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,82.96,102.48,9.76,-19.52,-19.52,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,78.08,107.36,9.76,-29.28,-24.4,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,78.08,112.24,9.76,-29.28,-29.28,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,73.2,107.36,0,-43.92,-43.92,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,73.2,112.24,9.76,-39.04,-34.16,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,82.96,112.24,19.52,-29.28,-29.28,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,78.08,107.36,14.64,-24.4,-29.28,-29.28
0,4.88,4.88,0,-4.88,4.88,78.08,112.24,19.52,-24.4,-29.28,-29.28
0,4.88,4.88,0,-4.88,4.88,78.08,117.12,29.28,-9.76,-24.4,-24.4
0,4.88,4.88,0,-4.88,4.88,73.2,112.24,19.52,-19.52,-29.28,-34.16
0,0,0,0,0,0,82.96,122,29.28,-14.64,-24.4,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,78.08,122,19.52,-24.4,-29.28,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,82.96,117.12,19.52,-24.4,-29.28,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,82.96,126.88,19.52,-24.4,-29.28,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,82.96,126.88,24.4,-29.28,-29.28,-29.28
0,0,0,0,0,0,87.84,131.76,34.16,-14.64,-19.52,-19.52
14.64,9.76,-4.88,-9.76,9.76,0,78.08,126.88,29.28,-24.4,-24.4,-29.28
4.88,9.76,4.88,-4.88,0,4.88,82.96,122,34.16,-14.64,-19.52,-24.4
14.64,14.64,0,-14.64,4.88,4.88,87.84,131.76,53.68,-9.76,-14.64,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,82.96,131.76,43.92,-9.76,-14.64,-24.4
0,4.88,4.88,0,-4.88,4.88,87.84,136.64,43.92,-9.76,-19.52,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,97.6,151.28,58.56,0,-9.76,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,87.84,151.28,48.8,0,-14.64,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,97.6,156.16,63.44,4.88,-4.88,-4.88
4.88,-4.88,-9.76,0,4.88,-9.76,97.6,161.04,58.56,0,-4.88,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,97.6,161.04,63.44,4.88,-4.88,0
9.76,0,-9.76,-4.88,9.76,-4.88,102.48,161.04,73.2,4.88,0,4.88
4.88,9.76,4.88,-4.88,0,4.88,107.36,161.04,78.08,14.64,0,0
19.52,19.52,0,-19.52,9.76,9.76,97.6,161.04,73.2,19.52,0,-4.88
24.4,14.64,-9.76,-19.52,14.64,0,97.6,161.04,73.2,19.52,0,-9.76
4.88,9.76,4.88,-4.88,0,4.88,107.36,170.8,82.96,19.52,9.76,-4.88
-4.88,0,4.88,4.88,-4.88,0,102.48,170.8,78.08,14.64,4.88,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,92.72,170.8,68.32,9.76,-9.76,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,102.48,175.68,78.08,9.76,-9.76,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,107.36,175.68,82.96,9.76,-4.88,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,107.36,180.56,82.96,14.64,4.88,-9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,102.48,180.56,87.84,14.64,0,-9.76
19.52,24.4,4.88,-19.52,4.88,14.64,102.48,180.56,87.84,19.52,9.76,0
29.28,24.4,-4.88,-24.4,14.64,9.76,97.6,180.56,87.84,24.4,4.88,-4.88
14.64,24.4,9.76,-19.52,0,14.64,97.6,185.44,92.72,29.28,9.76,-4.88
9.76,9.76,0,-9.76,4.88,4.88,97.6,180.56,87.84,24.4,4.88,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,92.72,185.44,87.84,19.52,4.88,-14.64
0,-4.88,-4.88,4.88,0,-4.88,92.72,190.32,87.84,19.52,0,-14.64
0,0,0,0,0,0,102.48,190.32,97.6,24.4,4.88,-9.76
14.64,9.76,-4.88,-9.76,9.76,0,107.36,200.08,102.48,29.28,4.88,-4.88
19.52,19.52,0,-19.52,9.76,9.76,112.24,204.96,112.24,34.16,14.64,4.88
19.52,34.16,14.64,-24.4,0,24.4,112.24,209.84,117.12,39.04,19.52,4.88
24.4,43.92,19.52,-34.16,0,29.28,112.24,209.84,122,43.92,24.4,4.88
24.4,29.28,4.88,-24.4,9.76,14.64,102.48,209.84,122,48.8,24.4,0
24.4,29.28,4.88,-24.4,9.76,14.64,97.6,204.96,126.88,39.04,19.52,-4.88
24.4,19.52,-4.88,-19.52,14.64,4.88,102.48,214.72,126.88,43.92,19.52,0
19.52,9.76,-9.76,-14.64,14.64,0,97.6,214.72,122,43.92,14.64,-4.88
14.64,0,-14.64,-4.88,14.64,-9.76,102.48,219.6,122,43.92,14.64,-9.76
0,-4.88,-4.88,4.88,0,-4.88,102.48,224.48,131.76,48.8,19.52,0
19.52,0,-19.52,-9.76,19.52,-9.76,107.36,229.36,136.64,53.68,19.52,0
34.16,19.52,-14.64,-24.4,24.4,0,112.24,234.24,146.4,58.56,24.4,9.76
53.68,34.16,-19.52,-43.92,34.16,4.88,107.36,234.24,146.4,58.56,24.4,4.88
58.56,48.8,-9.76,-53.68,34.16,19.52,107.36,229.36,151.28,63.44,34.16,4.88
58.56,58.56,0,-58.56,29.28,29.28,122,248.88,165.92,82.96,53.68,24.4
48.8,58.56,9.76,-53.68,19.52,34.16,112.24,244,165.92,78.08,48.8,14.64
48.8,63.44,14.64,-53.68,14.64,39.04,112.24,248.88,165.92,82.96,53.68,14.64
39.04,48.8,9.76,-43.92,14.64,29.28,107.36,253.76,165.92,82.96,53.68,14.64
24.4,29.28,4.88,-24.4,9.76,14.64,102.48,253.76,165.92,82.96,53.68,19.52
19.52,34.16,14.64,-24.4,0,24.4,97.6,253.76,170.8,78.08,43.92,14.64
34.16,39.04,4.88,-34.16,14.64,19.52,102.48,258.64,175.68,87.84,48.8,14.64
48.8,43.92,-4.88,-43.92,24.4,19.52,102.48,258.64,180.56,82.96,53.68,14.64
58.56,53.68,-4.88,-53.68,29.28,24.4,107.36,263.52,190.32,97.6,58.56,24.4
68.32,58.56,-9.76,-63.44,39.04,24.4,107.36,268.4,204.96,107.36,63.44,29.28
63.44,63.44,0,-63.44,29.28,29.28,112.24,278.16,209.84,117.12,82.96,43.92
78.08,68.32,-9.76,-73.2,43.92,29.28,102.48,273.28,209.84,117.12,82.96,43.92
68.32,63.44,-4.88,-63.44,34.16,29.28,102.48,278.16,204.96,122,82.96,43.92
63.44,58.56,-4.88,-58.56,34.16,24.4,97.6,278.16,200.08,122,82.96,43.92
58.56,53.68,-4.88,-53.68,29.28,24.4,92.72,278.16,204.96,126.88,82.96,43.92
68.32,63.44,-4.88,-63.44,34.16,29.28,92.72,283.04,214.72,131.76,82.96,48.8
73.2,73.2,0,-73.2,34.16,34.16,97.6,283.04,219.6,141.52,87.84,53.68
68.32,68.32,0,-68.32,34.16,34.16,87.84,278.16,219.6,136.64,87.84,48.8
73.2,87.84,14.64,-78.08,29.28,48.8,97.6,287.92,239.12,151.28,97.6,63.44
92.72,112.24,19.52,-102.48,34.16,63.44,97.6,287.92,244,156.16,102.48,63.44
68.32,117.12,48.8,-92.72,9.76,82.96,107.36,297.68,258.64,175.68,122,78.08
82.96,117.12,34.16,-97.6,24.4,73.2,102.48,302.56,263.52,170.8,131.76,78.08
73.2,122,48.8,-97.6,9.76,82.96,97.6,297.68,258.64,175.68,122,73.2
63.44,112.24,48.8,-87.84,4.88,78.08,92.72,292.8,248.88,170.8,131.76,68.32
73.2,97.6,24.4,-82.96,24.4,58.56,87.84,292.8,253.76,165.92,131.76,68.32
82.96,92.72,9.76,-87.84,34.16,48.8,68.32,278.16,244,161.04,122,53.68
87.84,102.48,14.64,-92.72,34.16,58.56,73.2,283.04,253.76,180.56,131.76,63.44
87.84,107.36,19.52,-97.6,34.16,63.44,73.2,283.04,258.64,190.32,141.52,73.2
97.6,117.12,19.52,-107.36,39.04,68.32,73.2,287.92,268.4,200.08,151.28,87.84
117.12,136.64,19.52,-126.88,48.8,78.08,73.2,283.04,278.16,214.72,161.04,107.36
107.36,141.52,34.16,-122,34.16,87.84,78.08,287.92,283.04,224.48,175.68,122
112.24,141.52,29.28,-126.88,39.04,82.96,73.2,292.8,287.92,229.36,180.56,136.64
102.48,141.52,39.04,-122,29.28,87.84,73.2,287.92,287.92,229.36,185.44,136.64
107.36,131.76,24.4,-117.12,39.04,78.08,63.44,273.28,278.16,224.48,180.56,131.76
102.48,131.76,29.28,-117.12,34.16,78.08,58.56,273.28,283.04,224.48,180.56,131.76
87.84,131.76,43.92,-107.36,19.52,87.84,58.56,268.4,283.04,224.48,185.44,126.88
87.84,136.64,48.8,-112.24,19.52,92.72,58.56,263.52,283.04,229.36,190.32,131.76
107.36,151.28,43.92,-126.88,29.28,97.6,48.8,258.64,283.04,234.24,190.32,131.76
117.12,161.04,43.92,-136.64,34.16,102.48,39.04,244,283.04,229.36,190.32,126.88
141.52,190.32,48.8,-165.92,43.92,117.12,34.16,244,283.04,234.24,195.2,126.88
136.64,195.2,58.56,-165.92,39.04,126.88,34.16,234.24,283.04,248.88,200.08,122
131.76,185.44,53.68,-156.16,39.04,117.12,29.28,229.36,278.16,244,190.32,126.88
112.24,165.92,53.68,-136.64,29.28,107.36,34.16,229.36,278.16,244,195.2,131.76
102.48,141.52,39.04,-122,29.28,87.84,14.64,209.84,258.64,234.24,185.44,117.12
87.84,122,34.16,-102.48,24.4,78.08,19.52,209.84,258.64,234.24,190.32,117.12
92.72,112.24,19.52,-102.48,34.16,63.44,14.64,200.08,253.76,224.48,185.44,122
87.84,107.36,19.52,-97.6,34.16,63.44,9.76,190.32,248.88,224.48,185.44,126.88
97.6,112.24,14.64,-102.48,39.04,63.44,0,175.68,248.88,224.48,185.44,122
92.72,112.24,19.52,-102.48,34.16,63.44,0,170.8,248.88,224.48,185.44,126.88
82.96,117.12,34.16,-97.6,24.4,73.2,-4.88,156.16,244,224.48,190.32,136.64
87.84,122,34.16,-102.48,24.4,78.08,-9.76,151.28,248.88,229.36,195.2,136.64
82.96,112.24,29.28,-97.6,24.4,68.32,-14.64,141.52,239.12,229.36,195.2,136.64
78.08,97.6,19.52,-87.84,29.28,58.56,-24.4,131.76,229.36,219.6,190.32,131.76
68.32,92.72,24.4,-78.08,19.52,58.56,-29.28,122,219.6,219.6,190.32,122
58.56,73.2,14.64,-63.44,19.52,43.92,-29.28,117.12,214.72,214.72,180.56,126.88
58.56,78.08,19.52,-68.32,19.52,48.8,-29.28,107.36,204.96,209.84,180.56,126.88
53.68,82.96,29.28,-68.32,9.76,53.68,-24.4,102.48,200.08,209.84,175.68,126.88
53.68,87.84,34.16,-68.32,9.76,58.56,-34.16,87.84,195.2,204.96,170.8,117.12
58.56,73.2,14.64,-63.44,19.52,43.92,-34.16,82.96,200.08,195.2,156.16,102.48
53.68,68.32,14.64,-58.56,19.52,39.04,-39.04,73.2,190.32,185.44,151.28,92.72
63.44,78.08,14.64,-68.32,24.4,43.92,-43.92,63.44,185.44,185.44,146.4,87.84
53.68,63.44,9.76,-58.56,19.52,34.16,-43.92,53.68,170.8,175.68,136.64,82.96
39.04,48.8,9.76,-43.92,14.64,29.28,-48.8,39.04,161.04,161.04,136.64,78.08
24.4,43.92,19.52,-34.16,0,29.28,-43.92,43.92,156.16,170.8,141.52,87.84
9.76,24.4,14.64,-14.64,-4.88,19.52,-39.04,43.92,156.16,165.92,136.64,92.72
14.64,14.64,0,-14.64,4.88,4.88,-34.16,39.04,141.52,151.28,126.88,87.84
14.64,24.4,9.76,-19.52,0,14.64,-24.4,34.16,141.52,146.4,126.88,92.72
14.64,34.16,19.52,-24.4,-4.88,24.4,-34.16,24.4,126.88,136.64,122,78.08
14.64,39.04,24.4,-24.4,-4.88,29.28,-29.28,19.52,122,126.88,112.24,78.08
24.4,43.92,19.52,-34.16,0,29.28,-29.28,14.64,112.24,117.12,102.48,68.32
19.52,29.28,9.76,-24.4,4.88,19.52,-34.16,4.88,97.6,107.36,97.6,53.68
9.76,24.4,14.64,-14.64,-4.88,19.52,-34.16,4.88,87.84,97.6,82.96,43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,-29.28,0,73.2,78.08,73.2,29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,-39.04,-14.64,53.68,63.44,58.56,14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-34.16,-9.76,53.68,58.56,53.68,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,-24.4,-9.76,43.92,53.68,53.68,29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,-14.64,39.04,43.92,43.92,29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-24.4,-19.52,29.28,34.16,39.04,24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,-19.52,-24.4,19.52,24.4,29.28,19.52
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-29.28,14.64,14.64,24.4,19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-24.4,-39.04,0,4.88,14.64,9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-29.28,4.88,9.76,14.64,9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-24.4,4.88,4.88,19.52,9.76
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-9.76,-34.16,-9.76,0,9.76,-9.76
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-19.52,-34.16,-14.64,-4.88,0,-19.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-19.52,-43.92,-29.28,-19.52,-9.76,-24.4
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-24.4,-53.68,-39.04,-29.28,-19.52,-34.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-19.52,-48.8,-34.16,-24.4,-14.64,-29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,-53.68,-43.92,-34.16,-24.4,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,-14.64,-48.8,-39.04,-39.04,-24.4,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,-53.68,-39.04,-39.04,-24.4,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,-14.64,-58.56,-53.68,-43.92,-34.16,-24.4
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-19.52,-53.68,-53.68,-53.68,-29.28,-24.4
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-34.16,-63.44,-63.44,-58.56,-34.16,-34.16
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-29.28,-63.44,-63.44,-58.56,-29.28,-29.28
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-19.52,-58.56,-58.56,-58.56,-29.28,-24.4
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-24.4,-63.44,-58.56,-53.68,-29.28,-29.28
-43.92,-87.84,-43.92,68.32,0,-68.32,-29.28,-68.32,-68.32,-53.68,-34.16,-29.28
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-19.52,-68.32,-63.44,-53.68,-29.28,-24.4
