I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,24.4,-9.76,-29.28,19.52,4.88,-14.64,19.52,-19.52,-63.44,-122,-53.68
48.8,24.4,-24.4,-34.16,34.16,0,-24.4,0,-29.28,-73.2,-126.88,-58.56
58.56,24.4,-34.16,-39.04,43.92,-4.88,-39.04,-24.4,-58.56,-92.72,-146.4,-68.32
39.04,24.4,-14.64,-29.28,24.4,4.88,-34.16,-39.04,-53.68,-92.72,-146.4,-58.56
19.52,24.4,4.88,-19.52,4.88,14.64,-19.52,-29.28,-48.8,-82.96,-136.64,-53.68
14.64,19.52,4.88,-14.64,4.88,9.76,-24.4,-29.28,-53.68,-82.96,-136.64,-53.68
29.28,24.4,-4.88,-24.4,14.64,9.76,-19.52,-29.28,-43.92,-82.96,-136.64,-53.68
29.28,9.76,-19.52,-19.52,24.4,-4.88,-29.28,-34.16,-53.68,-92.72,-146.4,-53.68
39.04,9.76,-29.28,-24.4,34.16,-9.76,-29.28,-39.04,-58.56,-97.6,-151.28,-63.44
43.92,14.64,-29.28,-29.28,34.16,-9.76,-24.4,-29.28,-53.68,-87.84,-146.4,-58.56
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-34.16,-39.04,-63.44,-107.36,-151.28,-63.44
43.92,9.76,-34.16,-24.4,39.04,-14.64,-34.16,-34.16,-63.44,-102.48,-146.4,-63.44
73.2,29.28,-43.92,-48.8,58.56,-9.76,-29.28,-34.16,-58.56,-97.6,-146.4,-63.44
68.32,34.16,-34.16,-48.8,48.8,0,-29.28,-29.28,-58.56,-97.6,-146.4,-58.56
58.56,14.64,-43.92,-34.16,48.8,-14.64,-29.28,-39.04,-63.44,-107.36,-151.28,-63.44
34.16,4.88,-29.28,-19.52,29.28,-14.64,-34.16,-39.04,-68.32,-112.24,-151.28,-63.44
34.16,19.52,-14.64,-24.4,24.4,0,-29.28,-34.16,-58.56,-92.72,-146.4,-58.56
29.28,24.4,-4.88,-24.4,14.64,9.76,-19.52,-39.04,-63.44,-92.72,-146.4,-58.56
19.52,29.28,9.76,-24.4,4.88,19.52,-19.52,-39.04,-58.56,-97.6,-156.16,-63.44
-9.76,4.88,14.64,4.88,-14.64,9.76,-19.52,-43.92,-63.44,-112.24,-170.8,-82.96
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,-43.92,-68.32,-122,-175.68,-87.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,-43.92,-73.2,-122,-175.68,-92.72
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,-53.68,-78.08,-136.64,-180.56,-97.6
-9.76,-4.88,4.88,9.76,-9.76,0,-14.64,-53.68,-73.2,-136.64,-175.68,-97.6
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-58.56,-82.96,-141.52,-190.32,-102.48
0,-4.88,-4.88,4.88,0,-4.88,-19.52,-58.56,-87.84,-141.52,-190.32,-97.6
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,-58.56,-82.96,-141.52,-185.44,-92.72
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-48.8,-82.96,-141.52,-185.44,-92.72
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,-53.68,-92.72,-146.4,-190.32,-107.36
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,-53.68,-92.72,-146.4,-190.32,-107.36
-4.88,-4.88,0,4.88,-4.88,-4.88,-14.64,-53.68,-92.72,-146.4,-195.2,-112.24
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-48.8,-92.72,-146.4,-190.32,-107.36
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,-34.16,-73.2,-126.88,-180.56,-97.6
-29.28,4.88,34.16,14.64,-34.16,19.52,-4.88,-39.04,-78.08,-131.76,-185.44,-97.6
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,-48.8,-87.84,-151.28,-195.2,-112.24
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-14.64,-53.68,-87.84,-151.28,-195.2,-112.24
0,-4.88,-4.88,4.88,0,-4.88,-24.4,-58.56,-97.6,-151.28,-200.08,-112.24
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,-58.56,-92.72,-151.28,-204.96,-112.24
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,-48.8,-82.96,-141.52,-195.2,-107.36
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,-43.92,-82.96,-146.4,-195.2,-112.24
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-53.68,-92.72,-156.16,-204.96,-122
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-48.8,-97.6,-156.16,-204.96,-126.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-53.68,-102.48,-161.04,-204.96,-126.88
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-53.68,-92.72,-151.28,-204.96,-117.12
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,-48.8,-97.6,-156.16,-209.84,-122
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,-39.04,-87.84,-141.52,-195.2,-112.24
-58.56,-9.76,48.8,34.16,-53.68,19.52,14.64,-24.4,-68.32,-131.76,-180.56,-97.6
-63.44,-14.64,48.8,39.04,-58.56,14.64,4.88,-39.04,-78.08,-141.52,-190.32,-102.48
-58.56,-24.4,34.16,43.92,-48.8,4.88,9.76,-43.92,-82.96,-151.28,-195.2,-112.24
-48.8,-19.52,29.28,34.16,-39.04,4.88,4.88,-43.92,-78.08,-151.28,-200.08,-117.12
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-39.04,-82.96,-151.28,-204.96,-122
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,-34.16,-78.08,-146.4,-200.08,-122
-39.04,-9.76,29.28,24.4,-34.16,9.76,4.88,-34.16,-73.2,-141.52,-200.08,-117.12
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,-34.16,-68.32,-141.52,-195.2,-112.24
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,-39.04,-78.08,-151.28,-200.08,-117.12
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,-39.04,-87.84,-151.28,-204.96,-122
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,-39.04,-82.96,-156.16,-204.96,-117.12
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-39.04,-82.96,-156.16,-204.96,-117.12
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,-39.04,-92.72,-165.92,-214.72,-122
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,-39.04,-82.96,-151.28,-204.96,-122
-29.28,0,29.28,14.64,-29.28,14.64,4.88,-34.16,-78.08,-151.28,-204.96,-122
-34.16,-4.88,29.28,19.52,-34.16,9.76,4.88,-34.16,-78.08,-156.16,-204.96,-122
-29.28,9.76,39.04,9.76,-34.16,24.4,9.76,-29.28,-73.2,-151.28,-200.08,-117.12
-34.16,0,34.16,19.52,-34.16,14.64,4.88,-34.16,-78.08,-141.52,-204.96,-122
-34.16,0,34.16,19.52,-34.16,14.64,14.64,-29.28,-73.2,-151.28,-200.08,-117.12
-48.8,0,48.8,24.4,-48.8,24.4,19.52,-24.4,-68.32,-146.4,-200.08,-112.24
-43.92,0,43.92,24.4,-43.92,19.52,19.52,-29.28,-73.2,-156.16,-204.96,-126.88
-34.16,14.64,48.8,9.76,-43.92,29.28,29.28,-19.52,-63.44,-151.28,-219.6,-131.76
-48.8,24.4,73.2,14.64,-63.44,48.8,39.04,-14.64,-58.56,-156.16,-239.12,-141.52
-92.72,43.92,136.64,24.4,-117.12,87.84,53.68,-4.88,-48.8,-141.52,-239.12,-136.64
-92.72,78.08,170.8,9.76,-131.76,122,63.44,-4.88,-53.68,-146.4,-248.88,-146.4
-92.72,102.48,195.2,-4.88,-146.4,146.4,87.84,34.16,-14.64,-126.88,-253.76,-146.4
-73.2,112.24,185.44,-19.52,-131.76,146.4,107.36,97.6,58.56,-87.84,-239.12,-141.52
-34.16,97.6,131.76,-29.28,-82.96,112.24,107.36,161.04,126.88,-29.28,-214.72,-136.64
-4.88,78.08,82.96,-34.16,-43.92,78.08,82.96,165.92,156.16,48.8,-131.76,-92.72
43.92,73.2,29.28,-58.56,4.88,48.8,29.28,107.36,131.76,151.28,-24.4,-43.92
78.08,78.08,0,-78.08,39.04,39.04,-29.28,14.64,107.36,297.68,112.24,24.4
92.72,97.6,4.88,-92.72,43.92,48.8,-78.08,-97.6,63.44,468.48,302.56,117.12
102.48,146.4,43.92,-122,29.28,92.72,-136.64,-204.96,48.8,702.72,546.56,239.12
107.36,185.44,78.08,-146.4,14.64,131.76,-204.96,-322.08,48.8,1005.28,854,395.28
131.76,244,112.24,-185.44,9.76,175.68,-302.56,-541.68,-82.96,1283.44,1215.12,570.96
161.04,312.32,151.28,-234.24,4.88,229.36,-414.8,-854,-331.84,1424.96,1566.48,780.8
195.2,356.24,161.04,-273.28,14.64,258.64,-536.8,-1166.32,-580.72,1590.88,1966.64,990.64
258.64,414.8,156.16,-336.72,48.8,283.04,-658.8,-1439.6,-756.4,1830,2459.52,1215.12
322.08,468.48,146.4,-395.28,87.84,307.44,-751.52,-1615.28,-858.88,2113.04,3015.84,1468.88
366,507.52,141.52,-434.32,112.24,322.08,-834.48,-1776.32,-976,2352.16,3523.36,1688.48
439.2,517.28,78.08,-478.24,180.56,297.68,-912.56,-1942.24,-1127.28,2464.4,3806.4,1810.48
512.4,497.76,-14.64,-502.64,263.52,239.12,-980.88,-2059.36,-1210.24,2620.56,4045.52,1908.08
556.32,424.56,-131.76,-488,341.6,146.4,-1039.44,-2122.8,-1254.16,2718.16,4143.12,1956.88
595.36,322.08,-273.28,-458.72,434.32,24.4,-1073.6,-2117.92,-1273.68,2684,4099.2,1956.88
678.32,258.64,-419.68,-468.48,546.56,-82.96,-1068.72,-2064.24,-1278.56,2591.28,3986.96,1942.24
732,180.56,-551.44,-453.84,639.28,-185.44,-1049.2,-1981.28,-1259.04,2483.92,3840.56,1917.84
717.36,107.36,-610,-409.92,663.68,-253.76,-1054.08,-1937.36,-1307.84,2298.48,3630.72,1849.52
649.04,19.52,-629.52,-331.84,639.28,-307.44,-1019.92,-1873.92,-1410.32,1898.32,3181.76,1668.96
541.68,-78.08,-619.76,-229.36,580.72,-351.36,-956.48,-1810.48,-1546.96,1283.44,2508.32,1390.8
409.92,-175.68,-585.6,-117.12,497.76,-380.64,-878.4,-1722.64,-1659.2,595.36,1747.04,1073.6
263.52,-273.28,-536.8,4.88,400.16,-405.04,-775.92,-1629.92,-1747.04,-190.32,873.52,722.24
170.8,-341.6,-512.4,87.84,341.6,-429.44,-668.56,-1503.04,-1732.4,-893.04,58.56,395.28
117.12,-390.4,-507.52,136.64,312.32,-448.96,-610,-1371.28,-1639.68,-1254.16,-375.76,165.92
63.44,-419.68,-483.12,180.56,273.28,-453.84,-561.2,-1268.8,-1542.08,-1327.36,-551.44,9.76
14.64,-424.56,-439.2,204.96,224.48,-434.32,-522.16,-1171.2,-1415.2,-1244.4,-619.76,-102.48
-24.4,-409.92,-385.52,219.6,180.56,-400.16,-483.12,-1088.24,-1293.2,-1141.92,-605.12,-161.04
-34.16,-395.28,-361.12,214.72,161.04,-380.64,-444.08,-995.52,-1171.2,-1044.32,-590.48,-200.08
-39.04,-385.52,-346.48,214.72,151.28,-366,-395.28,-873.52,-1029.68,-936.96,-556.32,-219.6
-73.2,-366,-292.8,219.6,107.36,-331.84,-341.6,-766.16,-902.8,-849.12,-531.92,-234.24
-112.24,-331.84,-219.6,224.48,53.68,-278.16,-268.4,-658.8,-775.92,-751.52,-488,-234.24
-131.76,-302.56,-170.8,219.6,19.52,-239.12,-200.08,-531.92,-639.28,-663.68,-453.84,-219.6
-107.36,-258.64,-151.28,185.44,19.52,-204.96,-146.4,-429.44,-522.16,-585.6,-419.68,-209.84
-102.48,-219.6,-117.12,161.04,4.88,-170.8,-107.36,-341.6,-429.44,-527.04,-400.16,-209.84
-97.6,-190.32,-92.72,146.4,-4.88,-141.52,-73.2,-273.28,-351.36,-468.48,-375.76,-204.96
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,-43.92,-200.08,-283.04,-405.04,-351.36,-195.2
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-29.28,-156.16,-224.48,-351.36,-326.96,-185.44
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-9.76,-107.36,-170.8,-302.56,-287.92,-165.92
-78.08,-73.2,4.88,78.08,-43.92,-34.16,9.76,-53.68,-112.24,-248.88,-258.64,-146.4
-68.32,-58.56,9.76,63.44,-39.04,-24.4,24.4,-14.64,-68.32,-214.72,-239.12,-136.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,19.52,-24.4,-180.56,-214.72,-122
-48.8,-24.4,24.4,39.04,-39.04,0,58.56,48.8,4.88,-165.92,-209.84,-112.24
-58.56,-19.52,39.04,39.04,-48.8,9.76,63.44,58.56,19.52,-170.8,-209.84,-122
-43.92,-9.76,34.16,29.28,-39.04,9.76,63.44,68.32,24.4,-165.92,-219.6,-136.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,73.2,82.96,39.04,-161.04,-219.6,-136.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,78.08,97.6,48.8,-141.52,-214.72,-126.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,73.2,92.72,48.8,-136.64,-214.72,-131.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,73.2,87.84,48.8,-126.88,-200.08,-126.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,73.2,97.6,58.56,-112.24,-195.2,-117.12
-29.28,-4.88,24.4,19.52,-29.28,9.76,68.32,97.6,63.44,-107.36,-190.32,-122
-43.92,-4.88,39.04,24.4,-43.92,14.64,78.08,107.36,73.2,-102.48,-185.44,-112.24
-63.44,-4.88,58.56,34.16,-63.44,24.4,87.84,117.12,82.96,-107.36,-180.56,-107.36
-43.92,0,43.92,24.4,-43.92,19.52,82.96,122,87.84,-107.36,-190.32,-112.24
-39.04,9.76,48.8,14.64,-43.92,29.28,82.96,126.88,92.72,-102.48,-190.32,-126.88
-34.16,14.64,48.8,9.76,-43.92,29.28,78.08,126.88,97.6,-102.48,-195.2,-126.88
-29.28,9.76,39.04,9.76,-34.16,24.4,73.2,122,97.6,-97.6,-195.2,-126.88
-19.52,14.64,34.16,4.88,-29.28,24.4,68.32,126.88,97.6,-92.72,-190.32,-126.88
-48.8,9.76,58.56,19.52,-53.68,34.16,82.96,136.64,107.36,-73.2,-170.8,-112.24
-58.56,4.88,63.44,29.28,-63.44,34.16,82.96,146.4,112.24,-68.32,-161.04,-102.48
-39.04,9.76,48.8,14.64,-43.92,29.28,78.08,141.52,107.36,-68.32,-170.8,-102.48
-34.16,9.76,43.92,14.64,-39.04,24.4,87.84,141.52,112.24,-68.32,-170.8,-107.36
-39.04,9.76,48.8,14.64,-43.92,29.28,87.84,141.52,112.24,-78.08,-175.68,-112.24
-34.16,9.76,43.92,14.64,-39.04,24.4,82.96,151.28,122,-78.08,-175.68,-112.24
-24.4,19.52,43.92,4.88,-34.16,29.28,82.96,146.4,117.12,-78.08,-180.56,-122
-9.76,19.52,29.28,-4.88,-19.52,24.4,82.96,151.28,122,-78.08,-180.56,-126.88
-24.4,9.76,34.16,9.76,-29.28,19.52,87.84,151.28,122,-78.08,-180.56,-126.88
-39.04,14.64,53.68,14.64,-48.8,34.16,87.84,156.16,131.76,-68.32,-170.8,-117.12
-53.68,4.88,58.56,24.4,-58.56,29.28,92.72,156.16,131.76,-53.68,-161.04,-107.36
-63.44,-14.64,48.8,39.04,-58.56,14.64,82.96,146.4,122,-58.56,-165.92,-107.36
-34.16,0,34.16,19.52,-34.16,14.64,87.84,146.4,122,-63.44,-165.92,-107.36
-24.4,9.76,34.16,9.76,-29.28,19.52,82.96,141.52,122,-68.32,-161.04,-107.36
-34.16,4.88,39.04,14.64,-39.04,19.52,87.84,146.4,126.88,-73.2,-165.92,-107.36
-29.28,9.76,39.04,9.76,-34.16,24.4,82.96,156.16,136.64,-73.2,-175.68,-112.24
-29.28,14.64,43.92,9.76,-39.04,29.28,82.96,161.04,131.76,-73.2,-175.68,-112.24
-43.92,-4.88,39.04,24.4,-43.92,14.64,82.96,161.04,131.76,-73.2,-175.68,-117.12
-48.8,-4.88,43.92,29.28,-48.8,19.52,87.84,161.04,136.64,-63.44,-175.68,-122
-58.56,-4.88,53.68,34.16,-58.56,24.4,92.72,161.04,141.52,-58.56,-165.92,-112.24
-48.8,4.88,53.68,24.4,-53.68,29.28,92.72,156.16,141.52,-58.56,-161.04,-107.36
-34.16,0,34.16,19.52,-34.16,14.64,87.84,156.16,136.64,-53.68,-156.16,-102.48
-43.92,-4.88,39.04,24.4,-43.92,14.64,78.08,156.16,136.64,-48.8,-156.16,-102.48
-34.16,0,34.16,19.52,-34.16,14.64,78.08,161.04,136.64,-53.68,-156.16,-102.48
-24.4,0,24.4,14.64,-24.4,9.76,78.08,161.04,136.64,-63.44,-165.92,-112.24
-9.76,0,9.76,4.88,-9.76,4.88,68.32,161.04,136.64,-68.32,-170.8,-122
0,14.64,14.64,-4.88,-9.76,14.64,78.08,165.92,141.52,-63.44,-170.8,-117.12
-24.4,19.52,43.92,4.88,-34.16,29.28,97.6,180.56,165.92,-48.8,-151.28,-102.48
-29.28,24.4,53.68,4.88,-43.92,39.04,97.6,180.56,170.8,-39.04,-151.28,-102.48
-48.8,0,48.8,24.4,-48.8,24.4,82.96,170.8,156.16,-53.68,-156.16,-117.12
-53.68,-14.64,39.04,34.16,-48.8,9.76,73.2,161.04,151.28,-48.8,-151.28,-112.24
-34.16,4.88,39.04,14.64,-39.04,19.52,82.96,175.68,161.04,-34.16,-136.64,-97.6
-14.64,19.52,34.16,0,-24.4,24.4,92.72,185.44,170.8,-29.28,-141.52,-92.72
-19.52,14.64,34.16,4.88,-29.28,24.4,97.6,185.44,175.68,-39.04,-136.64,-92.72
-29.28,4.88,34.16,14.64,-34.16,19.52,82.96,180.56,170.8,-48.8,-151.28,-102.48
-39.04,-9.76,29.28,24.4,-34.16,9.76,82.96,180.56,175.68,-53.68,-165.92,-112.24
-39.04,-9.76,29.28,24.4,-34.16,9.76,82.96,185.44,180.56,-48.8,-161.04,-112.24
-24.4,4.88,29.28,9.76,-29.28,14.64,82.96,180.56,180.56,-48.8,-161.04,-112.24
-29.28,9.76,39.04,9.76,-34.16,24.4,82.96,185.44,180.56,-43.92,-161.04,-117.12
-29.28,19.52,48.8,4.88,-39.04,34.16,82.96,190.32,185.44,-34.16,-151.28,-107.36
-14.64,24.4,39.04,-4.88,-29.28,29.28,87.84,190.32,185.44,-29.28,-146.4,-107.36
-14.64,19.52,34.16,0,-24.4,24.4,92.72,195.2,200.08,-24.4,-136.64,-97.6
-19.52,19.52,39.04,0,-29.28,29.28,82.96,200.08,200.08,-24.4,-141.52,-97.6
-24.4,14.64,39.04,4.88,-34.16,24.4,82.96,195.2,200.08,-29.28,-146.4,-97.6
-34.16,14.64,48.8,9.76,-43.92,29.28,82.96,204.96,204.96,-34.16,-141.52,-97.6
-39.04,14.64,53.68,14.64,-48.8,34.16,82.96,214.72,214.72,-34.16,-141.52,-97.6
-29.28,24.4,53.68,4.88,-43.92,39.04,82.96,214.72,214.72,-29.28,-146.4,-112.24
-19.52,29.28,48.8,-4.88,-34.16,39.04,92.72,219.6,224.48,-24.4,-141.52,-107.36
-19.52,24.4,43.92,0,-34.16,34.16,87.84,224.48,234.24,-19.52,-126.88,-102.48
0,24.4,24.4,-9.76,-14.64,24.4,82.96,209.84,224.48,-24.4,-146.4,-112.24
-4.88,24.4,29.28,-9.76,-19.52,24.4,82.96,214.72,219.6,-14.64,-136.64,-112.24
-34.16,19.52,53.68,9.76,-43.92,34.16,97.6,234.24,239.12,0,-117.12,-87.84
-24.4,34.16,58.56,-4.88,-43.92,43.92,102.48,239.12,248.88,9.76,-112.24,-82.96
-34.16,19.52,53.68,9.76,-43.92,34.16,102.48,239.12,253.76,4.88,-122,-92.72
-39.04,0,39.04,19.52,-39.04,19.52,87.84,229.36,244,-9.76,-126.88,-102.48
-14.64,14.64,29.28,0,-24.4,19.52,87.84,239.12,253.76,-14.64,-131.76,-112.24
-14.64,19.52,34.16,0,-24.4,24.4,92.72,258.64,268.4,0,-126.88,-107.36
-19.52,29.28,48.8,-4.88,-34.16,39.04,97.6,258.64,268.4,0,-122,-107.36
-29.28,24.4,53.68,4.88,-43.92,39.04,102.48,263.52,283.04,9.76,-117.12,-107.36
-34.16,24.4,58.56,4.88,-48.8,39.04,97.6,268.4,287.92,24.4,-122,-97.6
-14.64,29.28,43.92,-4.88,-29.28,34.16,102.48,268.4,283.04,29.28,-112.24,-97.6
-9.76,24.4,34.16,-4.88,-24.4,29.28,102.48,273.28,287.92,29.28,-107.36,-87.84
0,29.28,29.28,-14.64,-14.64,29.28,97.6,273.28,297.68,29.28,-102.48,-87.84
9.76,34.16,24.4,-19.52,-9.76,29.28,107.36,278.16,302.56,24.4,-107.36,-87.84
9.76,39.04,29.28,-24.4,-9.76,34.16,112.24,287.92,317.2,29.28,-97.6,-82.96
-9.76,34.16,43.92,-9.76,-29.28,39.04,117.12,307.44,331.84,29.28,-97.6,-78.08
-48.8,14.64,63.44,19.52,-58.56,39.04,122,312.32,336.72,34.16,-97.6,-87.84
-53.68,14.64,68.32,19.52,-63.44,39.04,122,317.2,341.6,34.16,-102.48,-97.6
-29.28,24.4,53.68,4.88,-43.92,39.04,117.12,317.2,346.48,39.04,-92.72,-97.6
-34.16,24.4,58.56,4.88,-48.8,39.04,122,336.72,361.12,53.68,-87.84,-87.84
-29.28,24.4,53.68,4.88,-43.92,39.04,117.12,331.84,361.12,53.68,-82.96,-87.84
-14.64,29.28,43.92,-4.88,-29.28,34.16,126.88,341.6,370.88,63.44,-78.08,-78.08
-24.4,29.28,53.68,0,-39.04,39.04,126.88,351.36,375.76,73.2,-78.08,-78.08
-19.52,24.4,43.92,0,-34.16,34.16,126.88,356.24,385.52,68.32,-78.08,-73.2
-14.64,24.4,39.04,-4.88,-29.28,29.28,136.64,366,395.28,68.32,-73.2,-73.2
-24.4,19.52,43.92,4.88,-34.16,29.28,136.64,375.76,409.92,63.44,-78.08,-82.96
-14.64,24.4,39.04,-4.88,-29.28,29.28,131.76,380.64,414.8,63.44,-87.84,-87.84
-19.52,29.28,48.8,-4.88,-34.16,39.04,141.52,395.28,429.44,78.08,-73.2,-78.08
-34.16,29.28,63.44,4.88,-48.8,43.92,151.28,409.92,439.2,87.84,-58.56,-73.2
-34.16,24.4,58.56,4.88,-48.8,39.04,146.4,419.68,448.96,92.72,-53.68,-68.32
-34.16,24.4,58.56,4.88,-48.8,39.04,146.4,419.68,448.96,102.48,-48.8,-63.44
-29.28,24.4,53.68,4.88,-43.92,39.04,156.16,434.32,458.72,112.24,-29.28,-58.56
-19.52,29.28,48.8,-4.88,-34.16,39.04,156.16,444.08,473.36,107.36,-24.4,-58.56
-14.64,24.4,39.04,-4.88,-29.28,29.28,156.16,444.08,473.36,112.24,-29.28,-53.68
-9.76,29.28,39.04,-9.76,-24.4,34.16,156.16,453.84,488,107.36,-24.4,-58.56
-4.88,34.16,39.04,-14.64,-24.4,34.16,165.92,478.24,502.64,112.24,-19.52,-53.68
4.88,43.92,39.04,-24.4,-19.52,39.04,165.92,478.24,497.76,107.36,-24.4,-58.56
9.76,48.8,39.04,-29.28,-14.64,43.92,170.8,492.88,512.4,117.12,-9.76,-53.68
-19.52,39.04,58.56,-9.76,-39.04,48.8,180.56,502.64,522.16,126.88,0,-48.8
-9.76,43.92,53.68,-14.64,-34.16,48.8,185.44,512.4,536.8,136.64,9.76,-39.04
14.64,48.8,34.16,-29.28,-9.76,39.04,185.44,522.16,536.8,146.4,19.52,-34.16
4.88,39.04,34.16,-19.52,-14.64,34.16,185.44,517.28,541.68,146.4,34.16,-29.28
-9.76,39.04,48.8,-14.64,-29.28,43.92,190.32,531.92,546.56,141.52,43.92,-24.4
-24.4,34.16,58.56,-4.88,-43.92,43.92,190.32,536.8,546.56,141.52,48.8,-14.64
-24.4,29.28,53.68,0,-39.04,39.04,190.32,546.56,556.32,136.64,58.56,-9.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,195.2,551.44,561.2,131.76,58.56,-4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,195.2,556.32,566.08,131.76,68.32,-4.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,204.96,566.08,570.96,146.4,87.84,4.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,190.32,561.2,570.96,141.52,92.72,4.88
0,34.16,34.16,-14.64,-19.52,34.16,190.32,566.08,566.08,141.52,102.48,14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,204.96,570.96,575.84,161.04,131.76,39.04
9.76,39.04,29.28,-24.4,-9.76,34.16,209.84,575.84,575.84,156.16,151.28,48.8
29.28,43.92,14.64,-34.16,4.88,29.28,204.96,566.08,566.08,141.52,156.16,48.8
39.04,48.8,9.76,-43.92,14.64,29.28,200.08,570.96,566.08,141.52,165.92,63.44
24.4,34.16,9.76,-29.28,4.88,19.52,204.96,570.96,566.08,141.52,185.44,68.32
0,19.52,19.52,-9.76,-9.76,19.52,190.32,566.08,556.32,126.88,185.44,68.32
0,9.76,9.76,-4.88,-4.88,9.76,180.56,551.44,541.68,117.12,190.32,63.44
4.88,14.64,9.76,-9.76,-4.88,9.76,185.44,556.32,546.56,126.88,209.84,78.08
9.76,34.16,24.4,-19.52,-9.76,29.28,200.08,566.08,546.56,136.64,234.24,107.36
43.92,39.04,-4.88,-39.04,24.4,14.64,190.32,551.44,541.68,131.76,248.88,112.24
43.92,34.16,-9.76,-39.04,24.4,9.76,185.44,546.56,527.04,136.64,263.52,122
29.28,24.4,-4.88,-24.4,14.64,9.76,180.56,531.92,507.52,126.88,273.28,131.76
9.76,14.64,4.88,-9.76,0,9.76,170.8,522.16,497.76,112.24,287.92,136.64
19.52,9.76,-9.76,-14.64,14.64,0,161.04,502.64,478.24,112.24,287.92,146.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,151.28,473.36,458.72,92.72,287.92,141.52
24.4,-14.64,-39.04,-4.88,29.28,-29.28,141.52,458.72,439.2,82.96,283.04,141.52
29.28,0,-29.28,-14.64,29.28,-14.64,146.4,448.96,429.44,78.08,302.56,156.16
34.16,-4.88,-39.04,-14.64,34.16,-24.4,136.64,429.44,409.92,78.08,312.32,165.92
34.16,0,-34.16,-14.64,34.16,-19.52,122,414.8,385.52,73.2,317.2,170.8
48.8,0,-48.8,-24.4,48.8,-24.4,112.24,385.52,361.12,68.32,322.08,175.68
43.92,-9.76,-53.68,-14.64,48.8,-34.16,107.36,370.88,346.48,68.32,341.6,185.44
48.8,-9.76,-58.56,-19.52,53.68,-34.16,102.48,351.36,326.96,63.44,351.36,200.08
24.4,-34.16,-58.56,4.88,39.04,-48.8,82.96,317.2,297.68,53.68,351.36,195.2
34.16,-39.04,-73.2,4.88,53.68,-58.56,73.2,292.8,278.16,48.8,351.36,204.96
39.04,-24.4,-63.44,-4.88,48.8,-43.92,73.2,278.16,258.64,39.04,366,209.84
48.8,-14.64,-63.44,-14.64,53.68,-39.04,63.44,263.52,244,34.16,356.24,214.72
48.8,-14.64,-63.44,-14.64,53.68,-39.04,63.44,239.12,229.36,29.28,351.36,209.84
48.8,-9.76,-58.56,-19.52,53.68,-34.16,48.8,219.6,209.84,29.28,351.36,214.72
53.68,-19.52,-73.2,-14.64,63.44,-48.8,34.16,190.32,180.56,14.64,341.6,204.96
