I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-19.52,-73.2,-68.32,-92.72,-126.88,-112.24
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-24.4,-78.08,-82.96,-97.6,-141.52,-117.12
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-24.4,-73.2,-82.96,-97.6,-136.64,-117.12
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-14.64,-63.44,-73.2,-82.96,-122,-107.36
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-24.4,-68.32,-73.2,-78.08,-117.12,-92.72
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-14.64,-63.44,-68.32,-73.2,-117.12,-87.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-29.28,-73.2,-78.08,-78.08,-122,-97.6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-29.28,-73.2,-82.96,-87.84,-122,-102.48
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-24.4,-63.44,-82.96,-87.84,-122,-102.48
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-53.68,-78.08,-82.96,-122,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-53.68,-82.96,-82.96,-122,-102.48
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-53.68,-78.08,-78.08,-122,-97.6
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,-53.68,-78.08,-78.08,-122,-97.6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-19.52,-68.32,-87.84,-87.84,-126.88,-102.48
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-19.52,-73.2,-92.72,-87.84,-126.88,-107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-14.64,-68.32,-92.72,-82.96,-122,-112.24
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-14.64,-68.32,-82.96,-68.32,-112.24,-92.72
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-24.4,-78.08,-97.6,-78.08,-122,-92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-19.52,-68.32,-87.84,-68.32,-112.24,-92.72
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-58.56,-87.84,-58.56,-102.48,-82.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-48.8,-78.08,-58.56,-102.48,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,-39.04,-78.08,-63.44,-107.36,-87.84
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-14.64,-53.68,-92.72,-82.96,-122,-112.24
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-9.76,-58.56,-82.96,-78.08,-112.24,-107.36
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-14.64,-58.56,-87.84,-78.08,-117.12,-102.48
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-19.52,-73.2,-102.48,-82.96,-126.88,-107.36
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-19.52,-68.32,-97.6,-78.08,-122,-107.36
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-63.44,-87.84,-73.2,-112.24,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-14.64,-73.2,-97.6,-78.08,-117.12,-107.36
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-24.4,-78.08,-97.6,-87.84,-122,-112.24
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-29.28,-68.32,-102.48,-82.96,-122,-112.24
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-39.04,-68.32,-97.6,-87.84,-117.12,-112.24
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-39.04,-73.2,-92.72,-87.84,-117.12,-112.24
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-29.28,-63.44,-87.84,-82.96,-112.24,-102.48
-43.92,-87.84,-43.92,68.32,0,-68.32,-29.28,-73.2,-92.72,-87.84,-117.12,-107.36
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-34.16,-82.96,-102.48,-92.72,-122,-107.36
-34.16,-73.2,-39.04,53.68,0,-58.56,-29.28,-78.08,-97.6,-87.84,-117.12,-102.48
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,-68.32,-97.6,-78.08,-112.24,-87.84
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-14.64,-73.2,-107.36,-78.08,-112.24,-97.6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-19.52,-73.2,-102.48,-82.96,-112.24,-97.6
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-24.4,-73.2,-107.36,-87.84,-117.12,-102.48
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-19.52,-63.44,-102.48,-78.08,-107.36,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-14.64,-53.68,-92.72,-73.2,-97.6,-92.72
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-24.4,-68.32,-97.6,-82.96,-107.36,-107.36
-82.96,-122,-39.04,102.48,-24.4,-82.96,-43.92,-87.84,-117.12,-102.48,-126.88,-126.88
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,-48.8,-97.6,-122,-112.24,-131.76,-126.88
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-39.04,-92.72,-117.12,-107.36,-126.88,-126.88
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-24.4,-82.96,-107.36,-97.6,-112.24,-112.24
-34.16,-73.2,-39.04,53.68,0,-58.56,-34.16,-78.08,-112.24,-92.72,-117.12,-112.24
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-29.28,-68.32,-97.6,-78.08,-102.48,-107.36
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-9.76,-58.56,-92.72,-78.08,-97.6,-97.6
-39.04,-82.96,-43.92,63.44,0,-63.44,-19.52,-73.2,-112.24,-87.84,-107.36,-117.12
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-24.4,-78.08,-112.24,-87.84,-112.24,-112.24
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-29.28,-82.96,-112.24,-92.72,-117.12,-122
-43.92,-87.84,-43.92,68.32,0,-68.32,-34.16,-82.96,-112.24,-92.72,-117.12,-122
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-43.92,-82.96,-107.36,-87.84,-107.36,-117.12
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-34.16,-82.96,-107.36,-82.96,-112.24,-112.24
-39.04,-78.08,-39.04,58.56,0,-58.56,-29.28,-82.96,-107.36,-82.96,-117.12,-117.12
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-43.92,-97.6,-122,-97.6,-126.88,-126.88
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-43.92,-97.6,-122,-97.6,-122,-126.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-24.4,-82.96,-112.24,-97.6,-117.12,-117.12
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,-78.08,-107.36,-87.84,-107.36,-107.36
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-19.52,-78.08,-112.24,-87.84,-102.48,-102.48
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-24.4,-82.96,-112.24,-87.84,-97.6,-102.48
-24.4,-53.68,-29.28,39.04,0,-43.92,-24.4,-87.84,-117.12,-92.72,-107.36,-112.24
4.88,-24.4,-29.28,9.76,14.64,-29.28,-14.64,-78.08,-102.48,-82.96,-92.72,-102.48
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,-82.96,-107.36,-87.84,-97.6,-107.36
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-24.4,-87.84,-117.12,-92.72,-97.6,-107.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-29.28,-92.72,-122,-102.48,-102.48,-122
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-34.16,-82.96,-117.12,-102.48,-107.36,-122
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-39.04,-87.84,-122,-112.24,-117.12,-126.88
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-48.8,-97.6,-131.76,-112.24,-122,-126.88
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-34.16,-97.6,-126.88,-112.24,-117.12,-126.88
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-34.16,-102.48,-131.76,-107.36,-122,-126.88
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-39.04,-107.36,-136.64,-112.24,-122,-122
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-48.8,-112.24,-146.4,-117.12,-131.76,-126.88
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-43.92,-107.36,-136.64,-107.36,-126.88,-126.88
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-24.4,-87.84,-122,-97.6,-112.24,-112.24
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,-78.08,-112.24,-82.96,-102.48,-102.48
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-29.28,-87.84,-117.12,-82.96,-107.36,-107.36
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-34.16,-82.96,-117.12,-87.84,-107.36,-107.36
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-29.28,-78.08,-122,-87.84,-107.36,-107.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-39.04,-92.72,-131.76,-97.6,-122,-107.36
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-19.52,-82.96,-122,-87.84,-107.36,-97.6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-29.28,-102.48,-131.76,-102.48,-117.12,-112.24
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-34.16,-107.36,-136.64,-102.48,-117.12,-107.36
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-29.28,-107.36,-136.64,-97.6,-117.12,-102.48
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-34.16,-112.24,-141.52,-102.48,-122,-107.36
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-39.04,-117.12,-141.52,-107.36,-122,-117.12
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-43.92,-117.12,-141.52,-107.36,-122,-122
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-39.04,-107.36,-136.64,-102.48,-117.12,-117.12
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-48.8,-112.24,-146.4,-112.24,-126.88,-122
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-43.92,-117.12,-141.52,-107.36,-117.12,-122
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-39.04,-102.48,-131.76,-92.72,-107.36,-107.36
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-43.92,-107.36,-131.76,-102.48,-112.24,-107.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-43.92,-107.36,-136.64,-97.6,-112.24,-102.48
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-39.04,-112.24,-136.64,-97.6,-122,-102.48
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,-107.36,-131.76,-97.6,-117.12,-102.48
-34.16,-68.32,-34.16,53.68,0,-53.68,-29.28,-117.12,-141.52,-102.48,-122,-112.24
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-34.16,-117.12,-146.4,-102.48,-117.12,-107.36
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-29.28,-112.24,-146.4,-102.48,-122,-107.36
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-29.28,-112.24,-146.4,-102.48,-126.88,-107.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-24.4,-107.36,-141.52,-92.72,-117.12,-97.6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-24.4,-107.36,-136.64,-87.84,-107.36,-82.96
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-29.28,-102.48,-136.64,-87.84,-102.48,-87.84
-43.92,-92.72,-48.8,68.32,0,-73.2,-34.16,-117.12,-146.4,-97.6,-112.24,-92.72
-78.08,-122,-43.92,102.48,-19.52,-82.96,-43.92,-126.88,-156.16,-102.48,-131.76,-102.48
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-39.04,-122,-156.16,-107.36,-131.76,-102.48
-48.8,-102.48,-53.68,78.08,0,-78.08,-29.28,-117.12,-151.28,-102.48,-126.88,-92.72
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-29.28,-126.88,-151.28,-102.48,-122,-97.6
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-19.52,-112.24,-141.52,-97.6,-112.24,-87.84
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-14.64,-112.24,-141.52,-92.72,-117.12,-82.96
4.88,-43.92,-48.8,19.52,24.4,-48.8,-9.76,-107.36,-136.64,-82.96,-102.48,-73.2
0,-53.68,-53.68,29.28,24.4,-53.68,-4.88,-102.48,-126.88,-82.96,-97.6,-73.2
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-34.16,-131.76,-156.16,-102.48,-117.12,-92.72
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-43.92,-136.64,-156.16,-102.48,-122,-92.72
-34.16,-73.2,-39.04,53.68,0,-58.56,-34.16,-131.76,-156.16,-97.6,-122,-87.84
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-34.16,-126.88,-156.16,-97.6,-117.12,-82.96
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-19.52,-117.12,-156.16,-92.72,-122,-82.96
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-14.64,-117.12,-151.28,-97.6,-122,-87.84
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-14.64,-107.36,-146.4,-97.6,-117.12,-82.96
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-97.6,-136.64,-82.96,-112.24,-73.2
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,-102.48,-141.52,-87.84,-117.12,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,-102.48,-131.76,-78.08,-107.36,-78.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-9.76,-107.36,-141.52,-82.96,-107.36,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-107.36,-131.76,-68.32,-97.6,-58.56
14.64,-24.4,-39.04,4.88,24.4,-34.16,9.76,-87.84,-112.24,-53.68,-82.96,-43.92
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,-78.08,-112.24,-53.68,-82.96,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,-92.72,-122,-63.44,-97.6,-53.68
4.88,-48.8,-53.68,24.4,29.28,-53.68,0,-87.84,-117.12,-58.56,-92.72,-48.8
0,-48.8,-48.8,24.4,24.4,-48.8,4.88,-78.08,-112.24,-53.68,-82.96,-39.04
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-78.08,-122,-53.68,-82.96,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-78.08,-117.12,-53.68,-87.84,-43.92
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,-73.2,-97.6,-39.04,-68.32,-29.28
63.44,14.64,-48.8,-39.04,53.68,-19.52,48.8,-43.92,-68.32,-14.64,-43.92,-4.88
73.2,19.52,-53.68,-43.92,63.44,-19.52,58.56,-34.16,-53.68,-9.76,-34.16,4.88
43.92,-9.76,-53.68,-14.64,48.8,-34.16,53.68,-24.4,-53.68,-9.76,-34.16,-4.88
53.68,9.76,-43.92,-29.28,48.8,-19.52,68.32,-4.88,-39.04,0,-29.28,4.88
48.8,14.64,-34.16,-29.28,39.04,-9.76,48.8,-19.52,-58.56,-9.76,-34.16,0
29.28,4.88,-24.4,-14.64,24.4,-9.76,34.16,-43.92,-78.08,-19.52,-43.92,-9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,24.4,-58.56,-97.6,-19.52,-53.68,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,-73.2,-107.36,-24.4,-58.56,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,-92.72,-122,-39.04,-68.32,-14.64
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-107.36,-136.64,-53.68,-92.72,-24.4
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-19.52,-122,-151.28,-58.56,-102.48,-34.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,0,-112.24,-131.76,-43.92,-82.96,-14.64
43.92,-9.76,-53.68,-14.64,48.8,-34.16,0,-102.48,-126.88,-29.28,-73.2,-9.76
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-24.4,-122,-146.4,-39.04,-82.96,-19.52
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-29.28,-117.12,-136.64,-29.28,-78.08,-9.76
34.16,-34.16,-68.32,0,48.8,-53.68,-34.16,-126.88,-151.28,-43.92,-97.6,-24.4
9.76,-68.32,-78.08,29.28,43.92,-73.2,-34.16,-136.64,-161.04,-58.56,-112.24,-43.92
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-53.68,-156.16,-175.68,-73.2,-126.88,-63.44
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-53.68,-165.92,-185.44,-78.08,-131.76,-63.44
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-48.8,-170.8,-190.32,-78.08,-131.76,-58.56
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-58.56,-180.56,-200.08,-87.84,-141.52,-68.32
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-63.44,-190.32,-204.96,-87.84,-151.28,-68.32
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-58.56,-190.32,-209.84,-82.96,-151.28,-68.32
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-58.56,-195.2,-209.84,-87.84,-151.28,-63.44
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-48.8,-185.44,-200.08,-78.08,-141.52,-58.56
-43.92,-92.72,-48.8,68.32,0,-73.2,-48.8,-185.44,-209.84,-92.72,-146.4,-63.44
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-43.92,-180.56,-204.96,-87.84,-146.4,-53.68
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-39.04,-180.56,-195.2,-82.96,-136.64,-39.04
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-48.8,-190.32,-204.96,-87.84,-156.16,-53.68
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-58.56,-204.96,-219.6,-97.6,-165.92,-63.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-53.68,-209.84,-224.48,-102.48,-170.8,-53.68
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-43.92,-200.08,-219.6,-97.6,-161.04,-53.68
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-48.8,-204.96,-224.48,-97.6,-170.8,-58.56
-82.96,-122,-39.04,102.48,-24.4,-82.96,-58.56,-219.6,-239.12,-107.36,-180.56,-68.32
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-48.8,-219.6,-239.12,-112.24,-180.56,-78.08
-97.6,-141.52,-43.92,122,-29.28,-92.72,-43.92,-224.48,-244,-117.12,-195.2,-87.84
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-39.04,-214.72,-239.12,-112.24,-190.32,-73.2
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-39.04,-214.72,-239.12,-107.36,-185.44,-63.44
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-48.8,-214.72,-239.12,-102.48,-180.56,-63.44
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-53.68,-224.48,-244,-102.48,-185.44,-68.32
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-39.04,-214.72,-234.24,-97.6,-180.56,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-39.04,-214.72,-239.12,-92.72,-175.68,-48.8
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-39.04,-214.72,-239.12,-97.6,-185.44,-48.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-43.92,-214.72,-244,-102.48,-190.32,-58.56
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-58.56,-229.36,-263.52,-122,-214.72,-73.2
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,-68.32,-244,-273.28,-141.52,-229.36,-82.96
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,-58.56,-239.12,-273.28,-141.52,-224.48,-78.08
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-39.04,-224.48,-248.88,-117.12,-200.08,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-29.28,-204.96,-234.24,-102.48,-185.44,-48.8
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-39.04,-214.72,-244,-102.48,-195.2,-48.8
-82.96,-122,-39.04,102.48,-24.4,-82.96,-48.8,-219.6,-253.76,-107.36,-204.96,-53.68
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-53.68,-224.48,-258.64,-112.24,-209.84,-58.56
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-48.8,-214.72,-253.76,-107.36,-204.96,-53.68
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-34.16,-209.84,-248.88,-102.48,-200.08,-48.8
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-29.28,-209.84,-253.76,-117.12,-209.84,-63.44
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,-24.4,-190.32,-248.88,-126.88,-209.84,-73.2
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,14.64,-141.52,-219.6,-131.76,-204.96,-78.08
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,58.56,-92.72,-195.2,-146.4,-209.84,-92.72
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,112.24,-9.76,-151.28,-151.28,-204.96,-107.36
-112.24,-204.96,-92.72,161.04,-9.76,-151.28,151.28,78.08,-107.36,-170.8,-204.96,-136.64
-122,-239.12,-117.12,180.56,-4.88,-180.56,195.2,180.56,-53.68,-185.44,-195.2,-165.92
-82.96,-209.84,-126.88,146.4,19.52,-170.8,253.76,278.16,29.28,-161.04,-146.4,-146.4
-78.08,-170.8,-92.72,126.88,4.88,-131.76,302.56,351.36,112.24,-117.12,-82.96,-112.24
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,346.48,439.2,190.32,-73.2,-19.52,-87.84
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,385.52,561.2,283.04,-14.64,53.68,-48.8
0,-58.56,-58.56,29.28,29.28,-58.56,385.52,683.2,400.16,82.96,161.04,29.28
92.72,14.64,-78.08,-53.68,82.96,-34.16,356.24,790.56,546.56,219.6,322.08,146.4
156.16,78.08,-78.08,-117.12,117.12,0,302.56,883.28,702.72,390.4,512.4,283.04
234.24,170.8,-63.44,-200.08,146.4,53.68,234.24,932.08,844.24,585.6,712.48,439.2
375.76,312.32,-63.44,-341.6,219.6,122,141.52,951.6,995.52,829.6,951.6,649.04
517.28,478.24,-39.04,-497.76,278.16,219.6,73.2,1005.28,1185.84,1102.88,1234.64,883.28
634.4,634.4,0,-634.4,317.2,317.2,24.4,956.48,1322.48,1332.24,1468.88,1073.6
712.48,775.92,63.44,-741.76,322.08,419.68,4.88,824.72,1381.04,1522.56,1649.44,1234.64
771.04,936.96,165.92,-854,302.56,551.44,-48.8,673.44,1459.12,1722.64,1859.28,1420.08
814.96,1078.48,263.52,-946.72,273.28,668.56,-107.36,561.2,1571.36,1937.36,2093.52,1610.4
873.52,1200.48,326.96,-1034.56,273.28,761.28,-200.08,439.2,1693.36,2132.56,2308.24,1761.68
917.44,1288.32,370.88,-1102.88,273.28,829.6,-331.84,263.52,1761.68,2278.96,2479.04,1883.68
912.56,1327.36,414.8,-1117.52,248.88,868.64,-468.48,24.4,1732.4,2347.28,2566.88,1947.12
878.4,1322.48,444.08,-1098,214.72,883.28,-590.48,-278.16,1605.52,2337.52,2552.24,1952
732,1234.64,502.64,-980.88,112.24,868.64,-663.68,-541.68,1400.56,2205.76,2386.32,1854.4
600.24,1127.28,527.04,-863.76,34.16,824.72,-668.56,-780.8,1078.48,1942.24,2054.48,1678.72
453.84,966.24,512.4,-707.6,-29.28,736.88,-644.16,-980.88,668.56,1517.68,1551.84,1376.16
297.68,800.32,502.64,-546.56,-102.48,649.04,-546.56,-1122.4,224.48,1034.56,976,1029.68
63.44,585.6,522.16,-322.08,-229.36,551.44,-434.32,-1342,-341.6,444.08,263.52,610
-63.44,429.44,492.88,-180.56,-278.16,458.72,-366,-1478.64,-761.28,29.28,-244,312.32
-117.12,297.68,414.8,-87.84,-268.4,356.24,-400.16,-1507.92,-897.92,-131.76,-419.68,165.92
-180.56,170.8,351.36,4.88,-268.4,258.64,-448.96,-1498.16,-941.84,-209.84,-473.36,73.2
-209.84,102.48,312.32,53.68,-263.52,204.96,-473.36,-1454.24,-927.2,-214.72,-463.6,43.92
-214.72,73.2,287.92,73.2,-253.76,180.56,-453.84,-1390.8,-897.92,-219.6,-444.08,19.52
-219.6,39.04,258.64,92.72,-239.12,146.4,-414.8,-1322.48,-883.28,-244,-458.72,-14.64
-239.12,4.88,244,117.12,-244,122,-395.28,-1259.04,-858.88,-268.4,-468.48,-53.68
-273.28,-63.44,209.84,170.8,-244,73.2,-385.52,-1200.48,-844.24,-302.56,-488,-97.6
-273.28,-92.72,180.56,185.44,-229.36,43.92,-331.84,-1107.76,-819.84,-317.2,-497.76,-122
-268.4,-112.24,156.16,190.32,-214.72,19.52,-278.16,-1000.4,-775.92,-326.96,-497.76,-136.64
-244,-122,122,185.44,-185.44,0,-248.88,-883.28,-732,-317.2,-492.88,-131.76
-214.72,-126.88,87.84,170.8,-151.28,-19.52,-209.84,-741.76,-644.16,-297.68,-444.08,-117.12
-170.8,-122,48.8,146.4,-112.24,-39.04,-165.92,-610,-546.56,-253.76,-380.64,-92.72
-170.8,-136.64,34.16,156.16,-102.48,-53.68,-126.88,-492.88,-463.6,-219.6,-331.84,-73.2
-122,-97.6,24.4,112.24,-73.2,-39.04,-78.08,-390.4,-380.64,-175.68,-273.28,-43.92
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-53.68,-312.32,-312.32,-156.16,-234.24,-29.28
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-29.28,-253.76,-263.52,-136.64,-200.08,-9.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-200.08,-229.36,-102.48,-170.8,14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-180.56,-214.72,-97.6,-156.16,19.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-175.68,-214.72,-102.48,-175.68,9.76
-78.08,-78.08,0,78.08,-39.04,-39.04,4.88,-161.04,-214.72,-112.24,-180.56,0
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,4.88,-146.4,-219.6,-131.76,-190.32,-9.76
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,24.4,-112.24,-185.44,-107.36,-170.8,0
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,34.16,-92.72,-180.56,-102.48,-165.92,0
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,34.16,-87.84,-180.56,-112.24,-175.68,-14.64
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,29.28,-87.84,-165.92,-112.24,-170.8,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,-63.44,-141.52,-82.96,-136.64,14.64
