I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,29.28,14.64,-19.52,0,19.52,-24.4,-24.4,-4.88,-229.36,-78.08,-175.68
-4.88,0,4.88,4.88,-4.88,0,-39.04,-34.16,-14.64,-244,-92.72,-190.32
0,-4.88,-4.88,4.88,0,-4.88,-39.04,-34.16,-24.4,-248.88,-92.72,-185.44
0,0,0,0,0,0,-24.4,-29.28,-19.52,-248.88,-92.72,-185.44
-9.76,-4.88,4.88,9.76,-9.76,0,-29.28,-34.16,-19.52,-248.88,-97.6,-190.32
9.76,9.76,0,-9.76,4.88,4.88,-24.4,-24.4,-9.76,-244,-87.84,-185.44
9.76,14.64,4.88,-9.76,0,9.76,-4.88,-19.52,-4.88,-239.12,-87.84,-180.56
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,-19.52,0,-234.24,-87.84,-180.56
-19.52,9.76,29.28,4.88,-24.4,19.52,-4.88,-24.4,-9.76,-234.24,-92.72,-180.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-19.52,-29.28,-19.52,-244,-97.6,-190.32
-14.64,-14.64,0,14.64,-9.76,-9.76,-19.52,-43.92,-29.28,-258.64,-102.48,-195.2
-4.88,0,4.88,4.88,-4.88,0,-14.64,-34.16,-19.52,-244,-97.6,-185.44
0,9.76,9.76,-4.88,-4.88,9.76,-4.88,-24.4,-14.64,-244,-92.72,-180.56
0,14.64,14.64,-4.88,-9.76,14.64,0,-14.64,-9.76,-244,-87.84,-180.56
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,-24.4,-9.76,-248.88,-97.6,-185.44
0,0,0,0,0,0,-14.64,-29.28,-14.64,-253.76,-107.36,-195.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,-24.4,-14.64,-248.88,-102.48,-190.32
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,-34.16,-24.4,-248.88,-112.24,-204.96
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,-34.16,-24.4,-244,-107.36,-204.96
19.52,0,-19.52,-9.76,19.52,-9.76,-9.76,-39.04,-29.28,-239.12,-112.24,-200.08
24.4,9.76,-14.64,-14.64,19.52,-4.88,-4.88,-39.04,-29.28,-244,-107.36,-195.2
29.28,19.52,-9.76,-24.4,19.52,4.88,-4.88,-39.04,-29.28,-244,-107.36,-200.08
14.64,9.76,-4.88,-9.76,9.76,0,0,-34.16,-24.4,-239.12,-102.48,-190.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-34.16,-24.4,-234.24,-107.36,-200.08
-24.4,-9.76,14.64,19.52,-19.52,0,-9.76,-34.16,-24.4,-239.12,-112.24,-204.96
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,-34.16,-24.4,-234.24,-112.24,-204.96
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-34.16,-34.16,-239.12,-117.12,-204.96
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-39.04,-24.4,-234.24,-122,-209.84
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-43.92,-39.04,-244,-122,-214.72
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-48.8,-39.04,-239.12,-122,-209.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-48.8,-39.04,-244,-122,-204.96
-9.76,0,9.76,4.88,-9.76,4.88,0,-43.92,-39.04,-244,-122,-200.08
24.4,29.28,4.88,-24.4,9.76,14.64,9.76,-34.16,-29.28,-244,-112.24,-190.32
29.28,24.4,-4.88,-24.4,14.64,9.76,9.76,-29.28,-19.52,-234.24,-112.24,-190.32
24.4,14.64,-9.76,-19.52,14.64,0,0,-29.28,-24.4,-248.88,-117.12,-200.08
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,-34.16,-29.28,-253.76,-126.88,-204.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,-39.04,-34.16,-263.52,-126.88,-209.84
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-39.04,-29.28,-253.76,-126.88,-200.08
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,-39.04,-39.04,-263.52,-126.88,-204.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-43.92,-43.92,-273.28,-136.64,-219.6
-53.68,-53.68,0,53.68,-29.28,-29.28,-14.64,-48.8,-43.92,-278.16,-136.64,-214.72
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,-43.92,-34.16,-273.28,-131.76,-204.96
19.52,9.76,-9.76,-14.64,14.64,0,4.88,-34.16,-29.28,-278.16,-117.12,-195.2
29.28,24.4,-4.88,-24.4,14.64,9.76,4.88,-29.28,-24.4,-273.28,-122,-195.2
19.52,14.64,-4.88,-14.64,9.76,4.88,9.76,-24.4,-19.52,-278.16,-122,-190.32
58.56,48.8,-9.76,-53.68,34.16,19.52,19.52,-14.64,-9.76,-263.52,-112.24,-180.56
29.28,19.52,-9.76,-24.4,19.52,4.88,14.64,-19.52,-14.64,-278.16,-117.12,-190.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-43.92,-29.28,-287.92,-131.76,-200.08
0,-14.64,-14.64,9.76,4.88,-14.64,-4.88,-43.92,-34.16,-292.8,-131.76,-204.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-53.68,-39.04,-297.68,-131.76,-214.72
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-48.8,-39.04,-297.68,-131.76,-209.84
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,-53.68,-43.92,-307.44,-141.52,-214.72
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-39.04,-34.16,-302.56,-136.64,-204.96
0,-4.88,-4.88,4.88,0,-4.88,4.88,-39.04,-29.28,-297.68,-136.64,-204.96
19.52,-4.88,-24.4,-4.88,19.52,-14.64,9.76,-34.16,-24.4,-302.56,-136.64,-200.08
29.28,0,-29.28,-14.64,29.28,-14.64,-4.88,-48.8,-34.16,-312.32,-146.4,-209.84
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,-48.8,-29.28,-312.32,-151.28,-219.6
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,-53.68,-34.16,-317.2,-151.28,-224.48
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,-53.68,-39.04,-317.2,-146.4,-219.6
0,-4.88,-4.88,4.88,0,-4.88,-9.76,-53.68,-29.28,-307.44,-136.64,-214.72
-9.76,9.76,19.52,0,-14.64,14.64,4.88,-39.04,-19.52,-292.8,-122,-204.96
-14.64,0,14.64,9.76,-14.64,4.88,4.88,-43.92,-24.4,-297.68,-122,-204.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-48.8,-34.16,-317.2,-136.64,-214.72
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-58.56,-34.16,-312.32,-141.52,-214.72
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,-53.68,-34.16,-312.32,-141.52,-209.84
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,-63.44,-39.04,-326.96,-151.28,-219.6
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-53.68,-29.28,-312.32,-141.52,-214.72
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-48.8,-24.4,-297.68,-136.64,-204.96
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,-48.8,-24.4,-302.56,-131.76,-204.96
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,-48.8,-29.28,-297.68,-136.64,-209.84
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,-53.68,-39.04,-302.56,-146.4,-214.72
9.76,-9.76,-19.52,0,14.64,-14.64,0,-53.68,-34.16,-297.68,-141.52,-204.96
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-48.8,-29.28,-297.68,-136.64,-204.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-48.8,-29.28,-302.56,-136.64,-204.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-53.68,-34.16,-312.32,-146.4,-209.84
0,-24.4,-24.4,14.64,9.76,-24.4,-14.64,-53.68,-39.04,-312.32,-151.28,-209.84
24.4,4.88,-19.52,-14.64,19.52,-9.76,0,-43.92,-29.28,-297.68,-136.64,-200.08
0,-4.88,-4.88,4.88,0,-4.88,-4.88,-43.92,-24.4,-287.92,-141.52,-200.08
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-43.92,-24.4,-292.8,-141.52,-204.96
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,-48.8,-29.28,-292.8,-141.52,-209.84
9.76,-4.88,-14.64,0,9.76,-9.76,-4.88,-48.8,-24.4,-287.92,-141.52,-204.96
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,-63.44,-39.04,-297.68,-151.28,-209.84
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-58.56,-48.8,-317.2,-151.28,-214.72
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,-48.8,-39.04,-302.56,-141.52,-204.96
9.76,0,-9.76,-4.88,9.76,-4.88,4.88,-48.8,-39.04,-302.56,-146.4,-195.2
9.76,4.88,-4.88,-4.88,4.88,0,14.64,-39.04,-29.28,-297.68,-136.64,-190.32
9.76,-4.88,-14.64,0,9.76,-9.76,14.64,-43.92,-29.28,-297.68,-141.52,-195.2
24.4,4.88,-19.52,-14.64,19.52,-9.76,9.76,-43.92,-29.28,-292.8,-141.52,-190.32
24.4,-4.88,-29.28,-9.76,24.4,-19.52,4.88,-48.8,-39.04,-297.68,-146.4,-195.2
14.64,-14.64,-29.28,0,19.52,-24.4,-9.76,-58.56,-48.8,-302.56,-156.16,-204.96
14.64,-24.4,-39.04,4.88,24.4,-34.16,0,-53.68,-43.92,-307.44,-156.16,-204.96
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,-58.56,-48.8,-312.32,-151.28,-200.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-53.68,-48.8,-317.2,-156.16,-204.96
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,-48.8,-39.04,-312.32,-156.16,-200.08
0,-19.52,-19.52,9.76,9.76,-19.52,0,-63.44,-43.92,-322.08,-161.04,-200.08
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,-58.56,-39.04,-322.08,-156.16,-190.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-68.32,-39.04,-322.08,-165.92,-200.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-14.64,-68.32,-43.92,-326.96,-170.8,-214.72
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,-63.44,-43.92,-331.84,-165.92,-209.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,-73.2,-53.68,-331.84,-165.92,-214.72
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-58.56,-43.92,-322.08,-161.04,-200.08
58.56,14.64,-43.92,-34.16,48.8,-14.64,0,-58.56,-39.04,-317.2,-151.28,-190.32
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-14.64,-68.32,-53.68,-331.84,-161.04,-204.96
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-14.64,-68.32,-48.8,-326.96,-175.68,-204.96
14.64,-4.88,-19.52,-4.88,14.64,-14.64,9.76,-53.68,-34.16,-317.2,-161.04,-195.2
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,-48.8,-29.28,-312.32,-161.04,-190.32
-4.88,-14.64,-9.76,9.76,0,-14.64,0,-48.8,-29.28,-317.2,-161.04,-195.2
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-68.32,-29.28,-317.2,-165.92,-195.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,-73.2,-43.92,-326.96,-170.8,-200.08
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,-73.2,-48.8,-322.08,-170.8,-204.96
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-73.2,-48.8,-322.08,-170.8,-209.84
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-24.4,-82.96,-58.56,-322.08,-180.56,-209.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-78.08,-53.68,-322.08,-180.56,-209.84
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-68.32,-39.04,-312.32,-170.8,-200.08
0,-19.52,-19.52,9.76,9.76,-19.52,0,-53.68,-29.28,-307.44,-161.04,-190.32
19.52,-14.64,-34.16,0,24.4,-24.4,-4.88,-63.44,-34.16,-317.2,-175.68,-195.2
14.64,-39.04,-53.68,14.64,34.16,-48.8,-14.64,-68.32,-43.92,-326.96,-180.56,-204.96
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-73.2,-43.92,-322.08,-180.56,-204.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-19.52,-78.08,-48.8,-326.96,-185.44,-204.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-78.08,-43.92,-317.2,-175.68,-195.2
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,-53.68,-24.4,-292.8,-151.28,-170.8
24.4,9.76,-14.64,-14.64,19.52,-4.88,9.76,-48.8,-29.28,-297.68,-156.16,-170.8
43.92,9.76,-34.16,-24.4,39.04,-14.64,0,-58.56,-34.16,-312.32,-161.04,-180.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,4.88,-58.56,-29.28,-307.44,-161.04,-180.56
0,-19.52,-19.52,9.76,9.76,-19.52,0,-48.8,-29.28,-302.56,-161.04,-180.56
24.4,-9.76,-34.16,-4.88,29.28,-24.4,0,-53.68,-29.28,-307.44,-170.8,-180.56
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-4.88,-53.68,-29.28,-307.44,-170.8,-185.44
29.28,0,-29.28,-14.64,29.28,-14.64,-9.76,-63.44,-29.28,-297.68,-165.92,-180.56
19.52,-19.52,-39.04,0,29.28,-29.28,-4.88,-63.44,-34.16,-302.56,-165.92,-180.56
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,-73.2,-34.16,-307.44,-170.8,-180.56
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-4.88,-68.32,-39.04,-307.44,-165.92,-175.68
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,-73.2,-39.04,-307.44,-165.92,-175.68
29.28,-19.52,-48.8,-4.88,39.04,-34.16,0,-68.32,-34.16,-307.44,-170.8,-170.8
24.4,-19.52,-43.92,0,34.16,-34.16,-4.88,-68.32,-34.16,-312.32,-170.8,-170.8
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,-73.2,-39.04,-307.44,-170.8,-170.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,-19.52,-73.2,-39.04,-312.32,-180.56,-165.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,-63.44,-19.52,-292.8,-165.92,-161.04
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,-68.32,-29.28,-302.56,-175.68,-170.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,-78.08,-43.92,-312.32,-185.44,-180.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,-87.84,-48.8,-317.2,-185.44,-180.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-14.64,-78.08,-43.92,-312.32,-175.68,-175.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-29.28,-87.84,-53.68,-317.2,-185.44,-180.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-24.4,-87.84,-53.68,-322.08,-185.44,-180.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,-78.08,-39.04,-302.56,-170.8,-161.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-78.08,-34.16,-292.8,-161.04,-156.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,-9.76,-78.08,-34.16,-287.92,-165.92,-156.16
14.64,-9.76,-24.4,0,19.52,-19.52,-4.88,-68.32,-19.52,-287.92,-161.04,-146.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,4.88,-68.32,-14.64,-278.16,-161.04,-141.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,0,-68.32,-19.52,-273.28,-165.92,-136.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,0,-68.32,-24.4,-273.28,-161.04,-136.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,-9.76,-78.08,-29.28,-273.28,-161.04,-136.64
29.28,4.88,-24.4,-14.64,24.4,-9.76,-14.64,-78.08,-39.04,-273.28,-161.04,-146.4
19.52,9.76,-9.76,-14.64,14.64,0,-14.64,-78.08,-34.16,-273.28,-161.04,-146.4
9.76,14.64,4.88,-9.76,0,9.76,-14.64,-78.08,-29.28,-268.4,-165.92,-146.4
0,14.64,14.64,-4.88,-9.76,14.64,-14.64,-68.32,-19.52,-258.64,-151.28,-136.64
9.76,9.76,0,-9.76,4.88,4.88,-9.76,-73.2,-24.4,-263.52,-151.28,-136.64
9.76,14.64,4.88,-9.76,0,9.76,-14.64,-73.2,-19.52,-258.64,-156.16,-136.64
9.76,0,-9.76,-4.88,9.76,-4.88,-29.28,-82.96,-24.4,-263.52,-156.16,-141.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-19.52,-82.96,-29.28,-263.52,-165.92,-141.52
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,-78.08,-19.52,-258.64,-161.04,-131.76
24.4,34.16,9.76,-29.28,4.88,19.52,0,-63.44,0,-239.12,-141.52,-122
68.32,82.96,14.64,-73.2,24.4,48.8,9.76,-48.8,4.88,-224.48,-122,-102.48
48.8,58.56,9.76,-53.68,19.52,34.16,4.88,-53.68,0,-229.36,-131.76,-112.24
14.64,29.28,14.64,-19.52,0,19.52,0,-58.56,0,-239.12,-146.4,-122
24.4,43.92,19.52,-34.16,0,29.28,0,-58.56,0,-234.24,-146.4,-131.76
24.4,34.16,9.76,-29.28,4.88,19.52,-4.88,-63.44,-4.88,-239.12,-156.16,-131.76
0,14.64,14.64,-4.88,-9.76,14.64,0,-63.44,-4.88,-239.12,-151.28,-131.76
0,19.52,19.52,-9.76,-9.76,19.52,-4.88,-63.44,0,-229.36,-146.4,-122
0,14.64,14.64,-4.88,-9.76,14.64,-9.76,-73.2,-9.76,-229.36,-151.28,-126.88
14.64,24.4,9.76,-19.52,0,14.64,-14.64,-68.32,-9.76,-229.36,-151.28,-117.12
19.52,29.28,9.76,-24.4,4.88,19.52,-9.76,-63.44,-4.88,-214.72,-136.64,-107.36
4.88,19.52,14.64,-9.76,-4.88,14.64,-19.52,-73.2,-14.64,-224.48,-146.4,-107.36
4.88,9.76,4.88,-4.88,0,4.88,-34.16,-87.84,-29.28,-234.24,-146.4,-112.24
9.76,14.64,4.88,-9.76,0,9.76,-53.68,-102.48,-43.92,-244,-161.04,-117.12
14.64,29.28,14.64,-19.52,0,19.52,-53.68,-107.36,-39.04,-239.12,-156.16,-117.12
43.92,63.44,19.52,-53.68,9.76,39.04,-48.8,-97.6,-29.28,-224.48,-146.4,-97.6
43.92,63.44,19.52,-53.68,9.76,39.04,-48.8,-97.6,-29.28,-224.48,-146.4,-97.6
39.04,58.56,19.52,-48.8,9.76,39.04,-53.68,-107.36,-34.16,-224.48,-146.4,-102.48
34.16,58.56,24.4,-43.92,4.88,39.04,-39.04,-92.72,-24.4,-209.84,-131.76,-87.84
48.8,53.68,4.88,-48.8,19.52,29.28,-34.16,-92.72,-19.52,-209.84,-131.76,-82.96
34.16,53.68,19.52,-43.92,4.88,34.16,-34.16,-92.72,-24.4,-204.96,-136.64,-82.96
14.64,34.16,19.52,-24.4,-4.88,24.4,-29.28,-97.6,-24.4,-204.96,-136.64,-78.08
-4.88,14.64,19.52,-4.88,-14.64,14.64,-29.28,-97.6,-29.28,-214.72,-141.52,-78.08
19.52,19.52,0,-19.52,9.76,9.76,-34.16,-107.36,-34.16,-224.48,-151.28,-82.96
34.16,19.52,-14.64,-24.4,24.4,0,-39.04,-112.24,-39.04,-234.24,-161.04,-87.84
29.28,19.52,-9.76,-24.4,19.52,4.88,-43.92,-112.24,-39.04,-229.36,-165.92,-82.96
29.28,4.88,-24.4,-14.64,24.4,-9.76,-39.04,-92.72,-29.28,-219.6,-151.28,-78.08
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-29.28,-97.6,-24.4,-219.6,-151.28,-78.08
34.16,0,-34.16,-14.64,34.16,-19.52,-24.4,-87.84,-19.52,-219.6,-141.52,-73.2
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-24.4,-92.72,-19.52,-224.48,-146.4,-73.2
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-24.4,-92.72,-24.4,-224.48,-141.52,-78.08
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-24.4,-102.48,-29.28,-229.36,-156.16,-73.2
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-24.4,-102.48,-29.28,-234.24,-161.04,-73.2
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-19.52,-97.6,-29.28,-229.36,-156.16,-68.32
63.44,9.76,-53.68,-34.16,58.56,-24.4,-19.52,-87.84,-24.4,-219.6,-146.4,-53.68
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-19.52,-92.72,-19.52,-219.6,-141.52,-43.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,-19.52,-87.84,-14.64,-219.6,-146.4,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,-92.72,-24.4,-224.48,-151.28,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,-92.72,-24.4,-224.48,-156.16,-53.68
0,-24.4,-24.4,14.64,9.76,-24.4,-14.64,-82.96,-14.64,-224.48,-156.16,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,-87.84,-24.4,-229.36,-156.16,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,-92.72,-29.28,-229.36,-161.04,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-87.84,-29.28,-229.36,-170.8,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-87.84,-19.52,-229.36,-165.92,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,-87.84,-14.64,-224.48,-170.8,-53.68
0,-39.04,-39.04,19.52,19.52,-39.04,0,-82.96,-14.64,-219.6,-175.68,-58.56
0,-39.04,-39.04,19.52,19.52,-39.04,0,-87.84,-9.76,-219.6,-175.68,-53.68
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-4.88,-87.84,-19.52,-224.48,-185.44,-58.56
4.88,-43.92,-48.8,19.52,24.4,-48.8,0,-87.84,-19.52,-214.72,-180.56,-53.68
9.76,-34.16,-43.92,14.64,24.4,-39.04,4.88,-82.96,-9.76,-204.96,-175.68,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-92.72,-24.4,-209.84,-180.56,-53.68
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-19.52,-97.6,-39.04,-219.6,-195.2,-53.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-9.76,-92.72,-24.4,-209.84,-190.32,-48.8
-9.76,-68.32,-58.56,39.04,24.4,-63.44,0,-92.72,-24.4,-204.96,-195.2,-43.92
14.64,-43.92,-58.56,14.64,34.16,-53.68,0,-78.08,-9.76,-185.44,-180.56,-24.4
19.52,-39.04,-58.56,9.76,39.04,-48.8,14.64,-73.2,-4.88,-180.56,-180.56,-19.52
24.4,-34.16,-58.56,4.88,39.04,-48.8,9.76,-73.2,0,-175.68,-175.68,-9.76
24.4,-39.04,-63.44,9.76,43.92,-53.68,9.76,-73.2,-4.88,-175.68,-180.56,-9.76
24.4,-39.04,-63.44,9.76,43.92,-53.68,9.76,-68.32,0,-170.8,-175.68,-9.76
14.64,-34.16,-48.8,9.76,29.28,-43.92,14.64,-73.2,-4.88,-165.92,-175.68,-4.88
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,-73.2,-4.88,-156.16,-170.8,0
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,19.52,-68.32,0,-156.16,-165.92,4.88
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,4.88,-78.08,-9.76,-161.04,-175.68,0
-4.88,-63.44,-58.56,34.16,24.4,-63.44,14.64,-73.2,-4.88,-156.16,-185.44,4.88
4.88,-58.56,-63.44,29.28,34.16,-63.44,9.76,-73.2,-4.88,-151.28,-185.44,4.88
4.88,-53.68,-58.56,24.4,29.28,-58.56,9.76,-73.2,-4.88,-151.28,-190.32,0
-14.64,-63.44,-48.8,39.04,14.64,-58.56,9.76,-78.08,-9.76,-146.4,-195.2,-4.88
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,-82.96,-9.76,-146.4,-200.08,-9.76
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,-68.32,0,-131.76,-185.44,9.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,-78.08,0,-126.88,-180.56,9.76
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,4.88,-78.08,-14.64,-126.88,-185.44,4.88
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,4.88,-73.2,-9.76,-126.88,-185.44,4.88
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,-63.44,0,-112.24,-175.68,9.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,29.28,-63.44,4.88,-112.24,-190.32,4.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,24.4,-58.56,0,-112.24,-195.2,0
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,-48.8,14.64,-107.36,-195.2,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,53.68,-34.16,29.28,-102.48,-214.72,0
-14.64,-34.16,-19.52,24.4,0,-29.28,82.96,0,73.2,-97.6,-229.36,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,112.24,53.68,136.64,-68.32,-248.88,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,146.4,107.36,200.08,-14.64,-234.24,-53.68
-39.04,-92.72,-53.68,68.32,4.88,-73.2,175.68,165.92,283.04,63.44,-204.96,-53.68
-48.8,-122,-73.2,87.84,9.76,-97.6,234.24,253.76,409.92,161.04,-165.92,-53.68
-43.92,-141.52,-97.6,92.72,24.4,-122,278.16,341.6,541.68,283.04,-122,-48.8
-4.88,-117.12,-112.24,63.44,53.68,-117.12,317.2,424.56,683.2,434.32,-34.16,-9.76
58.56,-78.08,-136.64,9.76,97.6,-107.36,366,517.28,829.6,590.48,73.2,48.8
53.68,-63.44,-117.12,4.88,82.96,-92.72,409.92,585.6,951.6,732,175.68,102.48
63.44,-34.16,-97.6,-14.64,78.08,-68.32,429.44,649.04,1044.32,873.52,312.32,190.32
112.24,0,-112.24,-53.68,112.24,-58.56,409.92,663.68,1098,1034.56,497.76,297.68
151.28,14.64,-136.64,-82.96,141.52,-63.44,366,634.4,1132.16,1254.16,736.88,463.6
209.84,78.08,-131.76,-141.52,170.8,-29.28,292.8,570.96,1146.8,1546.96,1054.08,673.44
263.52,170.8,-92.72,-214.72,175.68,39.04,165.92,405.04,1039.44,1747.04,1332.24,858.88
287.92,209.84,-78.08,-248.88,180.56,63.44,63.44,244,907.68,1893.44,1551.84,1015.04
302.56,141.52,-161.04,-219.6,229.36,-9.76,4.88,131.76,771.04,1942.24,1683.6,1073.6
297.68,53.68,-244,-175.68,268.4,-97.6,-29.28,48.8,619.76,1854.4,1712.88,1088.24
