I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,4.88,9.76,0,-9.76,4.88,43.92,165.92,-156.16,248.88,112.24,63.44
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,165.92,-165.92,244,112.24,63.44
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,165.92,-165.92,244,117.12,63.44
-4.88,0,4.88,4.88,-4.88,0,58.56,175.68,-161.04,244,107.36,68.32
0,4.88,4.88,0,-4.88,4.88,63.44,175.68,-151.28,248.88,107.36,68.32
-4.88,9.76,14.64,0,-9.76,9.76,68.32,175.68,-146.4,248.88,107.36,68.32
0,14.64,14.64,-4.88,-9.76,14.64,68.32,170.8,-141.52,248.88,107.36,58.56
-4.88,19.52,24.4,-4.88,-14.64,19.52,78.08,175.68,-126.88,244,112.24,68.32
-4.88,34.16,39.04,-14.64,-24.4,34.16,82.96,185.44,-117.12,248.88,112.24,63.44
-4.88,39.04,43.92,-14.64,-24.4,39.04,82.96,190.32,-117.12,248.88,117.12,63.44
-4.88,39.04,43.92,-14.64,-24.4,39.04,82.96,195.2,-131.76,248.88,122,68.32
-19.52,24.4,43.92,0,-34.16,34.16,87.84,195.2,-117.12,248.88,122,78.08
-24.4,19.52,43.92,4.88,-34.16,29.28,92.72,195.2,-126.88,253.76,131.76,68.32
-34.16,14.64,48.8,9.76,-43.92,29.28,97.6,200.08,-122,268.4,131.76,78.08
-39.04,14.64,53.68,14.64,-48.8,34.16,102.48,204.96,-117.12,273.28,131.76,78.08
-29.28,24.4,53.68,4.88,-43.92,39.04,102.48,200.08,-126.88,263.52,117.12,63.44
-29.28,9.76,39.04,9.76,-34.16,24.4,92.72,195.2,-126.88,244,107.36,53.68
-24.4,4.88,29.28,9.76,-29.28,14.64,92.72,190.32,-126.88,234.24,102.48,48.8
-19.52,19.52,39.04,0,-29.28,29.28,92.72,185.44,-126.88,224.48,97.6,43.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,107.36,195.2,-136.64,224.48,97.6,43.92
-19.52,14.64,34.16,4.88,-29.28,24.4,112.24,190.32,-136.64,214.72,92.72,43.92
-19.52,29.28,48.8,-4.88,-34.16,39.04,122,190.32,-131.76,219.6,97.6,53.68
-19.52,34.16,53.68,-4.88,-39.04,43.92,126.88,195.2,-131.76,224.48,107.36,53.68
-29.28,43.92,73.2,-4.88,-53.68,58.56,136.64,209.84,-122,234.24,97.6,63.44
-19.52,43.92,63.44,-9.76,-43.92,53.68,136.64,209.84,-122,234.24,97.6,63.44
-19.52,63.44,82.96,-19.52,-53.68,73.2,141.52,209.84,-122,234.24,97.6,63.44
-19.52,48.8,68.32,-14.64,-43.92,58.56,146.4,204.96,-122,239.12,97.6,58.56
-34.16,43.92,78.08,-4.88,-58.56,58.56,151.28,200.08,-122,229.36,97.6,58.56
-34.16,39.04,73.2,0,-53.68,53.68,151.28,200.08,-122,229.36,97.6,58.56
-34.16,43.92,78.08,-4.88,-58.56,58.56,156.16,200.08,-112.24,234.24,102.48,58.56
-39.04,43.92,82.96,0,-63.44,63.44,151.28,195.2,-126.88,234.24,102.48,58.56
-39.04,48.8,87.84,-4.88,-63.44,68.32,151.28,209.84,-122,234.24,107.36,58.56
-29.28,48.8,78.08,-9.76,-53.68,63.44,151.28,214.72,-117.12,234.24,107.36,63.44
-29.28,48.8,78.08,-9.76,-53.68,63.44,151.28,219.6,-112.24,234.24,107.36,63.44
-29.28,48.8,78.08,-9.76,-53.68,63.44,146.4,224.48,-107.36,234.24,107.36,63.44
-43.92,43.92,87.84,0,-68.32,63.44,131.76,209.84,-117.12,224.48,102.48,73.2
-39.04,39.04,78.08,0,-58.56,58.56,131.76,204.96,-117.12,219.6,97.6,68.32
-43.92,34.16,78.08,4.88,-63.44,53.68,131.76,204.96,-122,219.6,92.72,68.32
-48.8,29.28,78.08,9.76,-63.44,53.68,112.24,200.08,-122,219.6,87.84,68.32
-48.8,39.04,87.84,4.88,-68.32,63.44,102.48,185.44,-131.76,200.08,78.08,48.8
-43.92,39.04,82.96,4.88,-63.44,58.56,102.48,185.44,-131.76,209.84,82.96,58.56
-34.16,39.04,73.2,0,-53.68,53.68,97.6,185.44,-131.76,209.84,82.96,58.56
-19.52,39.04,58.56,-9.76,-39.04,48.8,97.6,185.44,-131.76,209.84,82.96,53.68
-24.4,39.04,63.44,-4.88,-43.92,48.8,92.72,185.44,-131.76,209.84,87.84,53.68
-24.4,43.92,68.32,-9.76,-48.8,53.68,87.84,185.44,-131.76,209.84,87.84,53.68
-19.52,48.8,68.32,-14.64,-43.92,58.56,92.72,185.44,-126.88,209.84,87.84,58.56
-19.52,53.68,73.2,-14.64,-48.8,63.44,87.84,185.44,-126.88,209.84,87.84,58.56
-29.28,43.92,73.2,-4.88,-53.68,58.56,78.08,170.8,-131.76,200.08,82.96,48.8
-34.16,39.04,73.2,0,-53.68,53.68,78.08,170.8,-136.64,195.2,82.96,48.8
-39.04,29.28,68.32,4.88,-53.68,48.8,78.08,175.68,-141.52,195.2,78.08,48.8
-43.92,19.52,63.44,14.64,-53.68,39.04,78.08,175.68,-146.4,190.32,73.2,48.8
-39.04,19.52,58.56,9.76,-48.8,39.04,68.32,161.04,-156.16,180.56,82.96,58.56
-39.04,24.4,63.44,9.76,-53.68,43.92,73.2,161.04,-156.16,180.56,82.96,58.56
-43.92,24.4,68.32,9.76,-58.56,43.92,73.2,161.04,-156.16,180.56,82.96,58.56
-43.92,9.76,53.68,19.52,-48.8,29.28,73.2,156.16,-156.16,180.56,82.96,58.56
-48.8,4.88,53.68,24.4,-53.68,29.28,63.44,156.16,-156.16,170.8,78.08,48.8
-48.8,0,48.8,24.4,-48.8,24.4,63.44,161.04,-156.16,170.8,78.08,48.8
-53.68,-4.88,48.8,29.28,-53.68,19.52,63.44,161.04,-161.04,170.8,78.08,48.8
-53.68,-14.64,39.04,34.16,-48.8,9.76,63.44,161.04,-161.04,175.68,78.08,48.8
-53.68,-14.64,39.04,34.16,-48.8,9.76,53.68,151.28,-165.92,170.8,68.32,48.8
-48.8,-14.64,34.16,34.16,-43.92,9.76,58.56,151.28,-165.92,161.04,68.32,48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,58.56,146.4,-165.92,151.28,68.32,48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,58.56,146.4,-165.92,146.4,68.32,48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,58.56,151.28,-156.16,156.16,78.08,53.68
-39.04,-4.88,34.16,24.4,-39.04,14.64,53.68,151.28,-156.16,161.04,82.96,58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,53.68,151.28,-156.16,161.04,92.72,63.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,146.4,-161.04,156.16,78.08,68.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,156.16,-156.16,151.28,68.32,53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,156.16,-156.16,151.28,78.08,53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,156.16,-151.28,156.16,78.08,63.44
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,156.16,-151.28,156.16,78.08,63.44
-34.16,9.76,43.92,14.64,-39.04,24.4,43.92,146.4,-151.28,146.4,78.08,63.44
-24.4,9.76,34.16,9.76,-29.28,19.52,43.92,151.28,-151.28,146.4,78.08,68.32
-24.4,9.76,34.16,9.76,-29.28,19.52,43.92,151.28,-146.4,151.28,82.96,73.2
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,151.28,-146.4,151.28,82.96,78.08
-19.52,0,19.52,9.76,-19.52,9.76,43.92,151.28,-146.4,141.52,68.32,63.44
-19.52,4.88,24.4,9.76,-24.4,14.64,43.92,151.28,-141.52,141.52,68.32,63.44
-19.52,4.88,24.4,9.76,-24.4,14.64,39.04,151.28,-141.52,141.52,73.2,68.32
-19.52,0,19.52,9.76,-19.52,9.76,39.04,151.28,-151.28,141.52,73.2,68.32
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,141.52,-151.28,131.76,73.2,58.56
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,141.52,-151.28,131.76,73.2,58.56
-53.68,-19.52,34.16,39.04,-43.92,4.88,43.92,141.52,-151.28,131.76,63.44,53.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,43.92,141.52,-151.28,131.76,58.56,53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,146.4,-141.52,122,58.56,53.68
43.92,48.8,4.88,-43.92,19.52,24.4,92.72,180.56,-107.36,156.16,87.84,82.96
-4.88,29.28,34.16,-9.76,-19.52,29.28,82.96,170.8,-117.12,151.28,87.84,92.72
-63.44,-39.04,24.4,53.68,-43.92,-9.76,58.56,141.52,-136.64,122,58.56,58.56
-82.96,-48.8,34.16,68.32,-58.56,-9.76,68.32,151.28,-126.88,131.76,58.56,53.68
-92.72,-39.04,53.68,68.32,-73.2,4.88,102.48,185.44,-87.84,170.8,73.2,43.92
-58.56,-14.64,43.92,39.04,-53.68,14.64,131.76,253.76,-19.52,224.48,92.72,39.04
-24.4,19.52,43.92,4.88,-34.16,29.28,170.8,351.36,92.72,322.08,161.04,68.32
-29.28,43.92,73.2,-4.88,-53.68,58.56,185.44,492.88,258.64,478.24,263.52,131.76
-34.16,48.8,82.96,-4.88,-58.56,63.44,175.68,663.68,473.36,678.32,409.92,214.72
14.64,112.24,97.6,-63.44,-43.92,102.48,185.44,839.36,712.48,927.2,600.24,322.08
97.6,224.48,126.88,-161.04,-14.64,175.68,204.96,1039.44,1015.04,1239.52,829.6,478.24
151.28,341.6,190.32,-244,-19.52,263.52,224.48,1283.44,1351.76,1586,1098,644.16
175.68,390.4,214.72,-283.04,-19.52,302.56,234.24,1546.96,1688.48,1937.36,1361.52,800.32
234.24,439.2,204.96,-336.72,14.64,322.08,224.48,1825.12,2044.72,2298.48,1639.68,976
380.64,551.44,170.8,-463.6,102.48,361.12,219.6,2122.8,2410.72,2684,1942.24,1185.84
473.36,614.88,141.52,-541.68,165.92,375.76,229.36,2274.08,2596.16,2898.72,2142.32,1346.88
458.72,585.6,126.88,-522.16,165.92,356.24,244,2161.84,2454.64,2810.88,2142.32,1371.28
439.2,546.56,107.36,-492.88,165.92,326.96,204.96,1790.96,2010.56,2459.52,1995.92,1332.24
448.96,522.16,73.2,-483.12,185.44,297.68,24.4,1132.16,1288.32,1888.56,1761.68,1268.8
453.84,522.16,68.32,-488,190.32,292.8,-170.8,322.08,395.28,1146.8,1429.84,1166.32
400.16,551.44,151.28,-473.36,122,351.36,-253.76,-385.52,-395.28,444.08,1068.72,995.52
287.92,527.04,239.12,-405.04,24.4,380.64,-292.8,-902.8,-961.36,-97.6,732,805.2
229.36,502.64,273.28,-366,-24.4,385.52,-375.76,-1288.32,-1356.64,-478.24,497.76,668.56
258.64,522.16,263.52,-390.4,-4.88,390.4,-502.64,-1566.48,-1620.16,-732,322.08,570.96
258.64,512.4,253.76,-385.52,0,380.64,-624.64,-1693.36,-1800.72,-946.72,107.36,439.2
234.24,375.76,141.52,-302.56,43.92,258.64,-692.96,-1703.12,-1927.6,-1190.72,-253.76,180.56
224.48,175.68,-48.8,-200.08,136.64,63.44,-722.24,-1659.2,-2015.44,-1415.2,-634.4,-112.24
195.2,-34.16,-229.36,-78.08,209.84,-131.76,-785.68,-1625.04,-2054.48,-1512.8,-854,-312.32
136.64,-156.16,-292.8,9.76,214.72,-224.48,-849.12,-1571.36,-1995.92,-1503.04,-893.04,-390.4
161.04,-151.28,-312.32,-4.88,234.24,-234.24,-834.48,-1410.32,-1830,-1385.92,-868.64,-414.8
248.88,-92.72,-341.6,-78.08,292.8,-219.6,-732,-1151.68,-1590.88,-1215.12,-795.44,-370.88
268.4,-87.84,-356.24,-87.84,312.32,-224.48,-619.76,-888.16,-1356.64,-1019.92,-683.2,-302.56
229.36,-131.76,-361.12,-48.8,292.8,-248.88,-536.8,-668.56,-1151.68,-858.88,-595.36,-253.76
219.6,-122,-341.6,-48.8,278.16,-234.24,-448.96,-473.36,-941.84,-688.08,-512.4,-209.84
165.92,-92.72,-258.64,-34.16,209.84,-175.68,-361.12,-331.84,-761.28,-527.04,-409.92,-151.28
122,-87.84,-209.84,-14.64,165.92,-151.28,-302.56,-248.88,-649.04,-424.56,-336.72,-122
126.88,-58.56,-185.44,-34.16,156.16,-122,-258.64,-180.56,-546.56,-341.6,-287.92,-112.24
102.48,-14.64,-117.12,-43.92,107.36,-68.32,-170.8,-87.84,-429.44,-229.36,-209.84,-82.96
14.64,-14.64,-29.28,0,19.52,-24.4,-78.08,14.64,-317.2,-131.76,-141.52,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-34.16,63.44,-248.88,-73.2,-102.48,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,82.96,-204.96,-43.92,-78.08,-14.64
-39.04,24.4,63.44,9.76,-53.68,43.92,34.16,112.24,-161.04,0,-43.92,19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,34.16,102.48,-136.64,19.52,-24.4,24.4
43.92,24.4,-19.52,-34.16,29.28,0,19.52,92.72,-146.4,19.52,-34.16,4.88
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,97.6,-151.28,29.28,-53.68,-9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,112.24,-131.76,34.16,-48.8,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,112.24,-122,43.92,-39.04,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,112.24,-112.24,48.8,-24.4,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,112.24,-107.36,53.68,-34.16,-9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,112.24,-107.36,58.56,-34.16,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,53.68,117.12,-102.48,58.56,-19.52,0
-34.16,4.88,39.04,14.64,-39.04,19.52,63.44,122,-97.6,58.56,-14.64,4.88
-43.92,0,43.92,24.4,-43.92,19.52,68.32,136.64,-92.72,68.32,-14.64,9.76
-68.32,-4.88,63.44,39.04,-68.32,29.28,78.08,141.52,-87.84,68.32,-19.52,14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,82.96,131.76,-87.84,58.56,-19.52,4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,78.08,131.76,-82.96,58.56,-9.76,4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,78.08,131.76,-82.96,58.56,-9.76,4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,73.2,126.88,-92.72,58.56,-14.64,4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,78.08,122,-92.72,43.92,-14.64,9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,87.84,122,-97.6,39.04,-9.76,9.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,92.72,117.12,-97.6,39.04,-9.76,0
-53.68,-4.88,48.8,29.28,-53.68,19.52,97.6,117.12,-102.48,43.92,-9.76,0
-53.68,-24.4,29.28,39.04,-43.92,0,97.6,117.12,-107.36,43.92,-9.76,0
-53.68,-24.4,29.28,39.04,-43.92,0,97.6,122,-107.36,39.04,-14.64,0
-48.8,-19.52,29.28,34.16,-39.04,4.88,102.48,126.88,-97.6,39.04,-14.64,0
-48.8,-14.64,34.16,34.16,-43.92,9.76,102.48,126.88,-97.6,39.04,-9.76,9.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,97.6,126.88,-92.72,43.92,-19.52,0
-63.44,-24.4,39.04,43.92,-53.68,4.88,97.6,126.88,-92.72,43.92,-19.52,0
-63.44,-29.28,34.16,48.8,-48.8,0,97.6,126.88,-92.72,43.92,-24.4,0
-63.44,-29.28,34.16,48.8,-48.8,0,97.6,126.88,-87.84,39.04,-24.4,0
-63.44,-29.28,34.16,48.8,-48.8,0,82.96,117.12,-97.6,34.16,-34.16,-9.76
-58.56,-34.16,24.4,48.8,-43.92,-4.88,82.96,122,-92.72,29.28,-34.16,-14.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,87.84,131.76,-92.72,29.28,-34.16,-14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,92.72,141.52,-78.08,24.4,-34.16,-14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,97.6,146.4,-68.32,39.04,-34.16,-19.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,97.6,146.4,-63.44,39.04,-34.16,-19.52
-53.68,-24.4,29.28,39.04,-43.92,0,97.6,146.4,-53.68,43.92,-39.04,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,97.6,151.28,-43.92,43.92,-43.92,-19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,107.36,151.28,-29.28,34.16,-53.68,-19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,107.36,156.16,-29.28,34.16,-48.8,-24.4
-63.44,-58.56,4.88,63.44,-34.16,-29.28,107.36,161.04,-29.28,34.16,-48.8,-24.4
-63.44,-63.44,0,63.44,-34.16,-34.16,107.36,161.04,-29.28,34.16,-48.8,-24.4
-73.2,-63.44,9.76,68.32,-43.92,-29.28,97.6,161.04,-14.64,34.16,-58.56,-34.16
-73.2,-68.32,4.88,73.2,-39.04,-34.16,97.6,165.92,-14.64,34.16,-58.56,-43.92
-78.08,-68.32,9.76,73.2,-43.92,-29.28,97.6,165.92,-14.64,34.16,-58.56,-43.92
-78.08,-68.32,9.76,73.2,-43.92,-29.28,97.6,165.92,-9.76,34.16,-58.56,-43.92
-73.2,-73.2,0,73.2,-39.04,-39.04,97.6,165.92,-9.76,39.04,-68.32,-48.8
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,97.6,165.92,-9.76,34.16,-68.32,-48.8
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,92.72,165.92,-9.76,24.4,-68.32,-53.68
-82.96,-82.96,0,82.96,-43.92,-43.92,87.84,165.92,-9.76,19.52,-73.2,-53.68
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,102.48,175.68,9.76,34.16,-63.44,-48.8
-73.2,-73.2,0,73.2,-39.04,-39.04,107.36,175.68,9.76,34.16,-68.32,-43.92
-73.2,-68.32,4.88,73.2,-39.04,-34.16,112.24,175.68,9.76,29.28,-73.2,-43.92
-73.2,-63.44,9.76,68.32,-43.92,-29.28,107.36,185.44,9.76,29.28,-73.2,-39.04
-73.2,-53.68,19.52,63.44,-48.8,-19.52,117.12,195.2,24.4,34.16,-58.56,-29.28
-73.2,-53.68,19.52,63.44,-48.8,-19.52,131.76,200.08,34.16,34.16,-53.68,-24.4
-73.2,-48.8,24.4,63.44,-48.8,-14.64,131.76,200.08,39.04,39.04,-48.8,-24.4
-63.44,-39.04,24.4,53.68,-43.92,-9.76,122,209.84,43.92,43.92,-53.68,-24.4
-73.2,-58.56,14.64,68.32,-43.92,-24.4,126.88,200.08,39.04,34.16,-63.44,-29.28
-78.08,-63.44,14.64,73.2,-48.8,-24.4,136.64,200.08,34.16,29.28,-68.32,-43.92
-78.08,-68.32,9.76,73.2,-43.92,-29.28,136.64,200.08,29.28,24.4,-78.08,-53.68
-78.08,-68.32,9.76,73.2,-43.92,-29.28,131.76,200.08,19.52,19.52,-87.84,-63.44
-68.32,-58.56,9.76,63.44,-39.04,-24.4,136.64,204.96,19.52,24.4,-78.08,-53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,136.64,204.96,19.52,19.52,-87.84,-58.56
-82.96,-73.2,9.76,78.08,-48.8,-34.16,136.64,209.84,19.52,14.64,-107.36,-63.44
-82.96,-78.08,4.88,82.96,-43.92,-39.04,136.64,219.6,19.52,4.88,-112.24,-68.32
-92.72,-82.96,9.76,87.84,-53.68,-39.04,131.76,224.48,19.52,0,-117.12,-82.96
-82.96,-82.96,0,82.96,-43.92,-43.92,146.4,219.6,14.64,0,-122,-82.96
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,146.4,209.84,4.88,0,-126.88,-87.84
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,146.4,200.08,0,-4.88,-141.52,-97.6
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,146.4,214.72,9.76,-4.88,-136.64,-97.6
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,151.28,224.48,9.76,-4.88,-141.52,-102.48
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,161.04,229.36,4.88,-4.88,-151.28,-102.48
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,141.52,219.6,-9.76,-19.52,-165.92,-117.12
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,146.4,219.6,-14.64,-14.64,-165.92,-112.24
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,156.16,224.48,-14.64,-19.52,-175.68,-117.12
-43.92,-87.84,-43.92,68.32,0,-68.32,165.92,219.6,-29.28,-34.16,-185.44,-122
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,180.56,219.6,-34.16,-43.92,-195.2,-126.88
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,165.92,209.84,-48.8,-58.56,-214.72,-126.88
-43.92,-112.24,-68.32,78.08,9.76,-92.72,161.04,204.96,-58.56,-78.08,-224.48,-136.64
-48.8,-126.88,-78.08,87.84,14.64,-102.48,151.28,200.08,-58.56,-92.72,-234.24,-146.4
-53.68,-131.76,-78.08,92.72,9.76,-107.36,146.4,200.08,-63.44,-107.36,-244,-146.4
-53.68,-122,-68.32,87.84,4.88,-97.6,136.64,195.2,-73.2,-126.88,-258.64,-161.04
-43.92,-141.52,-97.6,92.72,24.4,-122,126.88,185.44,-92.72,-141.52,-263.52,-161.04
-58.56,-141.52,-82.96,102.48,9.76,-112.24,122,175.68,-117.12,-156.16,-278.16,-161.04
-58.56,-141.52,-82.96,102.48,9.76,-112.24,117.12,170.8,-131.76,-161.04,-278.16,-161.04
-48.8,-156.16,-107.36,102.48,29.28,-131.76,107.36,175.68,-131.76,-175.68,-273.28,-156.16
-58.56,-175.68,-117.12,117.12,29.28,-146.4,107.36,170.8,-136.64,-185.44,-278.16,-161.04
-58.56,-180.56,-122,122,29.28,-151.28,97.6,165.92,-141.52,-195.2,-283.04,-161.04
-34.16,-185.44,-151.28,112.24,58.56,-170.8,87.84,165.92,-136.64,-195.2,-287.92,-151.28
-24.4,-170.8,-146.4,97.6,58.56,-161.04,82.96,156.16,-151.28,-214.72,-297.68,-156.16
-24.4,-170.8,-146.4,97.6,58.56,-161.04,78.08,146.4,-165.92,-224.48,-302.56,-165.92
-24.4,-165.92,-141.52,97.6,58.56,-156.16,68.32,136.64,-170.8,-239.12,-302.56,-170.8
-14.64,-161.04,-146.4,87.84,63.44,-156.16,58.56,131.76,-170.8,-244,-297.68,-165.92
-19.52,-165.92,-146.4,92.72,63.44,-156.16,53.68,131.76,-175.68,-248.88,-297.68,-156.16
-19.52,-170.8,-151.28,97.6,63.44,-161.04,48.8,131.76,-175.68,-248.88,-297.68,-151.28
-14.64,-180.56,-165.92,97.6,73.2,-175.68,34.16,126.88,-180.56,-248.88,-292.8,-146.4
-14.64,-185.44,-170.8,102.48,78.08,-180.56,9.76,122,-180.56,-248.88,-292.8,-141.52
-9.76,-195.2,-185.44,102.48,87.84,-190.32,19.52,126.88,-170.8,-248.88,-283.04,-126.88
-9.76,-190.32,-180.56,102.48,82.96,-185.44,9.76,131.76,-156.16,-244,-268.4,-112.24
-9.76,-190.32,-180.56,102.48,82.96,-185.44,-4.88,141.52,-146.4,-234.24,-258.64,-107.36
-9.76,-175.68,-165.92,92.72,78.08,-170.8,-19.52,146.4,-126.88,-224.48,-244,-102.48
19.52,-161.04,-180.56,73.2,97.6,-170.8,-24.4,146.4,-126.88,-224.48,-239.12,-102.48
24.4,-161.04,-185.44,68.32,102.48,-175.68,-24.4,141.52,-117.12,-204.96,-224.48,-92.72
24.4,-156.16,-180.56,68.32,102.48,-170.8,-29.28,131.76,-107.36,-190.32,-209.84,-78.08
19.52,-156.16,-175.68,68.32,97.6,-165.92,-34.16,131.76,-97.6,-180.56,-200.08,-68.32
43.92,-136.64,-180.56,48.8,112.24,-161.04,-43.92,136.64,-73.2,-161.04,-180.56,-53.68
53.68,-117.12,-170.8,34.16,112.24,-146.4,-53.68,151.28,-48.8,-136.64,-151.28,-34.16
53.68,-102.48,-156.16,24.4,102.48,-131.76,-53.68,156.16,-39.04,-117.12,-131.76,-24.4
58.56,-92.72,-151.28,19.52,102.48,-122,-53.68,161.04,-24.4,-97.6,-112.24,-14.64
53.68,-87.84,-141.52,19.52,97.6,-117.12,-43.92,151.28,-14.64,-82.96,-87.84,0
48.8,-78.08,-126.88,14.64,87.84,-102.48,-43.92,151.28,-9.76,-68.32,-68.32,14.64
48.8,-68.32,-117.12,9.76,82.96,-92.72,-43.92,151.28,4.88,-53.68,-53.68,29.28
43.92,-53.68,-97.6,4.88,68.32,-78.08,-43.92,151.28,9.76,-43.92,-39.04,39.04
48.8,-63.44,-112.24,9.76,78.08,-87.84,-48.8,146.4,9.76,-39.04,-34.16,34.16
39.04,-63.44,-102.48,14.64,68.32,-82.96,-48.8,131.76,9.76,-34.16,-29.28,29.28
43.92,-53.68,-97.6,4.88,68.32,-78.08,-48.8,126.88,14.64,-29.28,-24.4,34.16
48.8,-48.8,-97.6,0,73.2,-73.2,-48.8,117.12,14.64,-24.4,-14.64,34.16
39.04,-43.92,-82.96,4.88,58.56,-63.44,-43.92,107.36,19.52,-19.52,-4.88,34.16
39.04,-39.04,-78.08,0,58.56,-58.56,-43.92,102.48,19.52,-14.64,-4.88,43.92
14.64,-39.04,-53.68,14.64,34.16,-48.8,-39.04,97.6,19.52,-9.76,4.88,48.8
4.88,-43.92,-48.8,19.52,24.4,-48.8,-34.16,92.72,24.4,-14.64,9.76,48.8
14.64,-29.28,-43.92,9.76,29.28,-39.04,-19.52,82.96,19.52,-14.64,4.88,39.04
19.52,-19.52,-39.04,0,29.28,-29.28,-14.64,73.2,14.64,-9.76,4.88,39.04
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-9.76,63.44,9.76,-4.88,4.88,39.04
29.28,0,-29.28,-14.64,29.28,-14.64,-4.88,53.68,4.88,0,4.88,39.04
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-4.88,58.56,0,-9.76,14.64,39.04
14.64,-9.76,-24.4,0,19.52,-19.52,0,53.68,0,-4.88,19.52,39.04
9.76,-9.76,-19.52,0,14.64,-14.64,0,48.8,0,-4.88,19.52,39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,0,43.92,-9.76,-4.88,19.52,39.04
0,-4.88,-4.88,4.88,0,-4.88,4.88,34.16,-9.76,-4.88,68.32,48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,34.16,-4.88,-4.88,112.24,48.8
24.4,4.88,-19.52,-14.64,19.52,-9.76,24.4,43.92,0,0,151.28,48.8
9.76,9.76,0,-9.76,4.88,4.88,34.16,48.8,19.52,0,185.44,48.8
4.88,19.52,14.64,-9.76,-4.88,14.64,43.92,43.92,4.88,0,151.28,39.04
9.76,4.88,-4.88,-4.88,4.88,0,43.92,39.04,0,-4.88,112.24,34.16
4.88,4.88,0,-4.88,0,0,43.92,29.28,0,-4.88,87.84,34.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,48.8,19.52,0,0,68.32,43.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,58.56,29.28,4.88,9.76,58.56,43.92
-14.64,19.52,34.16,0,-24.4,24.4,58.56,34.16,9.76,9.76,58.56,43.92
-29.28,19.52,48.8,4.88,-39.04,34.16,58.56,39.04,14.64,9.76,68.32,43.92
-19.52,24.4,43.92,0,-34.16,34.16,48.8,24.4,19.52,4.88,58.56,34.16
