I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-97.6,-117.12,39.04,68.32,-107.36,102.48,112.24,87.84,9.76,-126.88,-92.72
29.28,-68.32,-97.6,19.52,63.44,-82.96,97.6,117.12,97.6,14.64,-122,-92.72
29.28,-68.32,-97.6,19.52,63.44,-82.96,117.12,136.64,126.88,58.56,-87.84,-53.68
4.88,-73.2,-78.08,34.16,39.04,-78.08,117.12,131.76,122,48.8,-78.08,-68.32
14.64,-48.8,-63.44,19.52,39.04,-58.56,107.36,126.88,117.12,48.8,-92.72,-73.2
4.88,-19.52,-24.4,9.76,14.64,-24.4,112.24,126.88,122,53.68,-92.72,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,112.24,126.88,117.12,53.68,-92.72,-63.44
34.16,4.88,-29.28,-19.52,29.28,-14.64,122,146.4,136.64,68.32,-68.32,-34.16
29.28,-29.28,-58.56,0,43.92,-43.92,102.48,122,117.12,53.68,-92.72,-43.92
19.52,-43.92,-63.44,14.64,39.04,-53.68,87.84,112.24,102.48,43.92,-97.6,-43.92
24.4,-53.68,-78.08,14.64,48.8,-68.32,78.08,97.6,97.6,34.16,-97.6,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,87.84,102.48,112.24,53.68,-78.08,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,73.2,82.96,97.6,48.8,-73.2,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,58.56,58.56,82.96,39.04,-63.44,-48.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,58.56,63.44,92.72,39.04,-58.56,-39.04
34.16,0,-34.16,-14.64,34.16,-19.52,39.04,58.56,78.08,34.16,-82.96,-43.92
14.64,-34.16,-48.8,9.76,29.28,-43.92,34.16,53.68,73.2,29.28,-92.72,-29.28
43.92,14.64,-29.28,-29.28,34.16,-9.76,43.92,82.96,97.6,43.92,-73.2,-4.88
82.96,29.28,-53.68,-53.68,68.32,-14.64,24.4,87.84,97.6,53.68,-58.56,14.64
58.56,-9.76,-68.32,-24.4,63.44,-39.04,14.64,82.96,92.72,58.56,-43.92,19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,92.72,102.48,68.32,-19.52,34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,87.84,107.36,73.2,-9.76,29.28
82.96,14.64,-68.32,-48.8,73.2,-29.28,19.52,97.6,117.12,102.48,9.76,34.16
19.52,-34.16,-53.68,9.76,34.16,-43.92,-9.76,78.08,97.6,78.08,4.88,9.76
9.76,4.88,-4.88,-4.88,4.88,0,-19.52,68.32,92.72,68.32,-9.76,0
53.68,58.56,4.88,-53.68,24.4,29.28,-9.76,82.96,107.36,87.84,-19.52,24.4
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-14.64,82.96,107.36,82.96,-39.04,29.28
34.16,-39.04,-73.2,4.88,53.68,-58.56,-39.04,63.44,87.84,68.32,-39.04,9.76
4.88,0,-4.88,0,4.88,-4.88,-29.28,73.2,102.48,92.72,-9.76,34.16
14.64,14.64,0,-14.64,4.88,4.88,-24.4,87.84,122,112.24,14.64,58.56
68.32,14.64,-53.68,-39.04,58.56,-19.52,-48.8,73.2,107.36,102.48,9.76,48.8
78.08,4.88,-73.2,-39.04,73.2,-34.16,-63.44,58.56,97.6,102.48,4.88,34.16
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-48.8,78.08,122,126.88,29.28,48.8
29.28,34.16,4.88,-29.28,9.76,19.52,-48.8,87.84,131.76,141.52,48.8,53.68
39.04,14.64,-24.4,-24.4,29.28,-4.88,-58.56,82.96,126.88,146.4,58.56,48.8
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-63.44,82.96,131.76,156.16,63.44,58.56
43.92,19.52,-24.4,-29.28,34.16,-4.88,-53.68,87.84,136.64,165.92,82.96,68.32
97.6,48.8,-48.8,-73.2,73.2,0,-53.68,82.96,136.64,156.16,82.96,68.32
122,43.92,-78.08,-82.96,97.6,-19.52,-58.56,78.08,126.88,146.4,82.96,68.32
107.36,39.04,-68.32,-73.2,87.84,-14.64,-34.16,92.72,146.4,170.8,107.36,92.72
53.68,19.52,-34.16,-34.16,43.92,-9.76,-58.56,82.96,136.64,156.16,92.72,73.2
19.52,4.88,-14.64,-9.76,14.64,-4.88,-73.2,78.08,136.64,151.28,82.96,68.32
4.88,14.64,9.76,-9.76,-4.88,9.76,-73.2,78.08,131.76,151.28,78.08,58.56
43.92,39.04,-4.88,-39.04,24.4,14.64,-48.8,102.48,151.28,170.8,87.84,63.44
68.32,29.28,-39.04,-48.8,53.68,-4.88,-48.8,107.36,151.28,161.04,82.96,63.44
63.44,34.16,-29.28,-48.8,43.92,0,-34.16,107.36,156.16,156.16,78.08,68.32
97.6,63.44,-34.16,-78.08,63.44,14.64,-24.4,107.36,156.16,156.16,87.84,68.32
78.08,58.56,-19.52,-68.32,48.8,19.52,-24.4,107.36,156.16,146.4,78.08,58.56
48.8,73.2,24.4,-58.56,9.76,48.8,-9.76,122,170.8,156.16,78.08,78.08
68.32,78.08,9.76,-73.2,29.28,43.92,-14.64,117.12,161.04,156.16,63.44,68.32
78.08,34.16,-43.92,-53.68,58.56,-4.88,-39.04,82.96,122,117.12,29.28,29.28
78.08,14.64,-63.44,-43.92,68.32,-24.4,-19.52,102.48,141.52,131.76,39.04,34.16
68.32,29.28,-39.04,-48.8,53.68,-4.88,-9.76,107.36,146.4,136.64,43.92,29.28
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,107.36,141.52,131.76,43.92,14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,107.36,141.52,126.88,43.92,9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,102.48,131.76,107.36,29.28,0
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,92.72,117.12,97.6,19.52,4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,-9.76,92.72,117.12,82.96,14.64,4.88
48.8,0,-48.8,-24.4,48.8,-24.4,-9.76,97.6,112.24,87.84,4.88,9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,97.6,112.24,82.96,9.76,14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,102.48,117.12,73.2,4.88,9.76
39.04,-9.76,-48.8,-14.64,43.92,-29.28,29.28,107.36,117.12,68.32,0,-4.88
68.32,9.76,-58.56,-39.04,63.44,-24.4,24.4,107.36,112.24,73.2,0,-4.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,19.52,97.6,102.48,58.56,-4.88,-19.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,24.4,92.72,107.36,58.56,-14.64,-34.16
39.04,4.88,-34.16,-19.52,34.16,-14.64,34.16,102.48,112.24,68.32,0,-19.52
29.28,-24.4,-53.68,0,39.04,-39.04,34.16,92.72,92.72,58.56,-19.52,-34.16
-4.88,-73.2,-68.32,39.04,29.28,-73.2,34.16,82.96,97.6,48.8,-24.4,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,34.16,92.72,97.6,53.68,-19.52,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,82.96,87.84,48.8,-19.52,-24.4
14.64,-14.64,-29.28,0,19.52,-24.4,34.16,78.08,82.96,43.92,-24.4,-34.16
53.68,-19.52,-73.2,-14.64,63.44,-48.8,43.92,87.84,92.72,53.68,-19.52,-34.16
58.56,-4.88,-63.44,-24.4,58.56,-34.16,53.68,97.6,102.48,63.44,-14.64,-43.92
53.68,-14.64,-68.32,-19.52,58.56,-43.92,43.92,87.84,97.6,53.68,-19.52,-53.68
68.32,-19.52,-87.84,-24.4,78.08,-53.68,29.28,87.84,97.6,53.68,-19.52,-63.44
43.92,-43.92,-87.84,0,63.44,-68.32,39.04,92.72,102.48,53.68,-9.76,-48.8
-24.4,-107.36,-82.96,68.32,29.28,-97.6,29.28,87.84,87.84,43.92,-24.4,-58.56
-19.52,-102.48,-82.96,63.44,29.28,-92.72,34.16,92.72,102.48,48.8,-19.52,-53.68
19.52,-102.48,-122,43.92,68.32,-112.24,29.28,102.48,122,73.2,-4.88,-39.04
19.52,-112.24,-131.76,48.8,73.2,-122,24.4,112.24,141.52,107.36,14.64,-39.04
24.4,-87.84,-112.24,34.16,68.32,-102.48,19.52,126.88,175.68,151.28,24.4,-48.8
73.2,-63.44,-136.64,-4.88,102.48,-102.48,4.88,146.4,204.96,195.2,19.52,-68.32
48.8,-97.6,-146.4,24.4,97.6,-122,34.16,219.6,297.68,297.68,78.08,-43.92
34.16,-102.48,-136.64,34.16,82.96,-122,68.32,292.8,409.92,424.56,156.16,-14.64
58.56,-78.08,-136.64,9.76,97.6,-107.36,43.92,317.2,468.48,507.52,185.44,-14.64
78.08,-39.04,-117.12,-19.52,97.6,-78.08,9.76,336.72,517.28,600.24,224.48,0
107.36,53.68,-53.68,-78.08,78.08,0,34.16,390.4,614.88,761.28,356.24,82.96
141.52,102.48,-39.04,-122,87.84,29.28,29.28,409.92,688.08,888.16,468.48,156.16
146.4,141.52,-4.88,-141.52,73.2,68.32,4.88,439.2,790.56,1068.72,595.36,244
175.68,268.4,92.72,-219.6,39.04,180.56,-14.64,492.88,932.08,1302.96,805.2,380.64
204.96,405.04,200.08,-302.56,0,302.56,-43.92,546.56,1068.72,1522.56,1010.16,512.4
234.24,517.28,283.04,-375.76,-24.4,400.16,-78.08,536.8,1107.76,1659.2,1180.96,634.4
273.28,580.72,307.44,-424.56,-19.52,444.08,-141.52,439.2,1019.92,1698.24,1322.48,761.28
312.32,614.88,302.56,-463.6,4.88,458.72,-214.72,302.56,888.16,1668.96,1439.6,858.88
283.04,629.52,346.48,-453.84,-34.16,488,-258.64,126.88,644.16,1473.76,1424.96,927.2
214.72,634.4,419.68,-424.56,-102.48,527.04,-268.4,-112.24,244,1005.28,1249.28,917.44
180.56,663.68,483.12,-419.68,-151.28,570.96,-244,-331.84,-175.68,409.92,936.96,858.88
73.2,673.44,600.24,-370.88,-263.52,634.4,-239.12,-580.72,-639.28,-278.16,522.16,751.52
4.88,639.28,634.4,-322.08,-317.2,634.4,-204.96,-790.56,-1015.04,-858.88,156.16,663.68
-68.32,624.64,692.96,-278.16,-380.64,658.8,-175.68,-902.8,-1200.48,-1127.28,-14.64,624.64
-190.32,570.96,761.28,-190.32,-478.24,663.68,-165.92,-976,-1322.48,-1293.2,-180.56,546.56
-200.08,566.08,766.16,-180.56,-483.12,663.68,-126.88,-976,-1351.76,-1376.16,-331.84,434.32
-219.6,507.52,727.12,-141.52,-473.36,614.88,-97.6,-985.76,-1376.16,-1395.68,-424.56,346.48
-219.6,429.44,649.04,-102.48,-434.32,536.8,-43.92,-971.12,-1376.16,-1395.68,-488,244
-239.12,283.04,522.16,-19.52,-380.64,400.16,43.92,-878.4,-1307.84,-1371.28,-595.36,73.2
-297.68,97.6,395.28,102.48,-346.48,244,97.6,-824.72,-1249.28,-1322.48,-663.68,-82.96
-302.56,-48.8,253.76,175.68,-278.16,102.48,73.2,-883.28,-1254.16,-1288.32,-697.84,-175.68
-317.2,-63.44,253.76,190.32,-287.92,92.72,39.04,-941.84,-1244.4,-1229.76,-668.56,-214.72
-317.2,-102.48,214.72,209.84,-268.4,53.68,48.8,-927.2,-1176.08,-1141.92,-644.16,-239.12
-346.48,-156.16,190.32,253.76,-268.4,14.64,39.04,-883.28,-1088.24,-1029.68,-610,-248.88
-326.96,-136.64,190.32,234.24,-258.64,24.4,4.88,-844.24,-1005.28,-932.08,-566.08,-229.36
-287.92,-122,165.92,204.96,-229.36,19.52,-14.64,-800.32,-907.68,-839.36,-512.4,-219.6
-297.68,-102.48,195.2,200.08,-248.88,43.92,-19.52,-707.6,-775.92,-692.96,-429.44,-195.2
-219.6,-82.96,136.64,151.28,-180.56,24.4,-43.92,-600.24,-653.92,-580.72,-375.76,-185.44
-200.08,-82.96,117.12,141.52,-161.04,14.64,-58.56,-473.36,-517.28,-468.48,-317.2,-170.8
-165.92,-48.8,117.12,107.36,-141.52,34.16,-53.68,-346.48,-385.52,-356.24,-258.64,-151.28
-97.6,-39.04,58.56,68.32,-78.08,9.76,-34.16,-234.24,-273.28,-273.28,-200.08,-122
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-24.4,-161.04,-219.6,-219.6,-151.28,-102.48
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-29.28,-131.76,-175.68,-185.44,-141.52,-92.72
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-29.28,-107.36,-161.04,-170.8,-131.76,-87.84
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,-82.96,-131.76,-156.16,-122,-87.84
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-4.88,-48.8,-97.6,-131.76,-102.48,-78.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-9.76,-29.28,-78.08,-102.48,-102.48,-92.72
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-9.76,-9.76,-53.68,-82.96,-92.72,-97.6
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-29.28,9.76,-43.92,-78.08,-97.6,-102.48
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-34.16,24.4,-19.52,-58.56,-92.72,-107.36
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-19.52,53.68,9.76,-29.28,-63.44,-102.48
-19.52,-122,-102.48,73.2,39.04,-112.24,4.88,73.2,29.28,-14.64,-39.04,-87.84
-24.4,-131.76,-107.36,78.08,39.04,-122,9.76,73.2,34.16,-14.64,-48.8,-87.84
-19.52,-131.76,-112.24,78.08,43.92,-122,24.4,78.08,34.16,-9.76,-39.04,-82.96
-39.04,-165.92,-126.88,102.48,43.92,-146.4,19.52,82.96,34.16,-19.52,-53.68,-92.72
-19.52,-165.92,-146.4,92.72,63.44,-156.16,4.88,73.2,24.4,-34.16,-82.96,-107.36
-14.64,-151.28,-136.64,82.96,58.56,-146.4,4.88,68.32,24.4,-29.28,-92.72,-122
-39.04,-156.16,-117.12,97.6,39.04,-136.64,4.88,82.96,34.16,-29.28,-97.6,-126.88
0,-141.52,-141.52,73.2,68.32,-141.52,14.64,87.84,48.8,-19.52,-97.6,-122
9.76,-122,-131.76,58.56,68.32,-126.88,19.52,92.72,58.56,-4.88,-92.72,-122
-29.28,-175.68,-146.4,102.48,58.56,-161.04,19.52,87.84,53.68,-4.88,-87.84,-126.88
-4.88,-165.92,-161.04,87.84,78.08,-165.92,19.52,107.36,63.44,-9.76,-68.32,-112.24
39.04,-151.28,-190.32,58.56,112.24,-170.8,19.52,112.24,68.32,-9.76,-63.44,-92.72
53.68,-161.04,-214.72,53.68,131.76,-190.32,39.04,117.12,73.2,0,-53.68,-78.08
29.28,-136.64,-165.92,53.68,97.6,-151.28,39.04,102.48,53.68,-24.4,-63.44,-97.6
9.76,-151.28,-161.04,73.2,82.96,-156.16,39.04,107.36,58.56,-29.28,-68.32,-107.36
-24.4,-190.32,-165.92,107.36,68.32,-180.56,53.68,117.12,68.32,-4.88,-63.44,-112.24
-14.64,-219.6,-204.96,117.12,92.72,-214.72,68.32,141.52,87.84,9.76,-63.44,-122
-39.04,-239.12,-200.08,141.52,78.08,-219.6,58.56,131.76,73.2,-9.76,-97.6,-141.52
-73.2,-268.4,-195.2,170.8,58.56,-234.24,43.92,112.24,63.44,-19.52,-122,-161.04
-102.48,-278.16,-175.68,190.32,34.16,-229.36,48.8,107.36,53.68,-24.4,-117.12,-170.8
-87.84,-258.64,-170.8,175.68,39.04,-214.72,48.8,112.24,58.56,-24.4,-117.12,-170.8
-39.04,-258.64,-219.6,151.28,87.84,-239.12,63.44,112.24,58.56,-19.52,-122,-161.04
-9.76,-248.88,-239.12,131.76,112.24,-244,58.56,102.48,48.8,-24.4,-117.12,-146.4
-19.52,-244,-224.48,131.76,102.48,-234.24,58.56,102.48,43.92,-34.16,-117.12,-146.4
-9.76,-229.36,-219.6,122,102.48,-224.48,24.4,68.32,9.76,-63.44,-156.16,-190.32
-39.04,-141.52,-102.48,92.72,29.28,-122,-9.76,34.16,-19.52,-87.84,-185.44,-229.36
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-4.88,48.8,-4.88,-68.32,-175.68,-224.48
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,58.56,9.76,-58.56,-165.92,-229.36
-9.76,-53.68,-43.92,34.16,14.64,-48.8,19.52,68.32,24.4,-29.28,-146.4,-214.72
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,63.44,19.52,-29.28,-146.4,-214.72
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,68.32,24.4,-34.16,-126.88,-190.32
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-9.76,43.92,9.76,-48.8,-141.52,-195.2
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-9.76,34.16,0,-53.68,-141.52,-190.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,53.68,14.64,-43.92,-122,-180.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,73.2,43.92,-19.52,-107.36,-156.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,24.4,78.08,43.92,-9.76,-112.24,-165.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,87.84,58.56,0,-102.48,-165.92
39.04,0,-39.04,-19.52,39.04,-19.52,29.28,97.6,68.32,9.76,-87.84,-165.92
-4.88,9.76,14.64,0,-9.76,9.76,34.16,102.48,82.96,34.16,-73.2,-146.4
19.52,39.04,19.52,-29.28,0,29.28,34.16,107.36,87.84,48.8,-53.68,-126.88
24.4,39.04,14.64,-29.28,4.88,24.4,43.92,112.24,97.6,48.8,-39.04,-112.24
29.28,39.04,9.76,-34.16,9.76,24.4,43.92,107.36,92.72,43.92,-48.8,-102.48
4.88,48.8,43.92,-24.4,-19.52,43.92,48.8,107.36,92.72,48.8,-39.04,-92.72
29.28,68.32,39.04,-48.8,-4.88,53.68,34.16,97.6,73.2,29.28,-43.92,-97.6
14.64,63.44,48.8,-39.04,-19.52,53.68,53.68,126.88,107.36,48.8,-24.4,-68.32
9.76,39.04,29.28,-24.4,-9.76,34.16,58.56,141.52,117.12,63.44,-14.64,-58.56
39.04,34.16,-4.88,-34.16,19.52,14.64,29.28,117.12,102.48,43.92,-24.4,-82.96
63.44,48.8,-14.64,-53.68,39.04,14.64,4.88,102.48,97.6,39.04,-39.04,-82.96
-4.88,19.52,24.4,-4.88,-14.64,19.52,-19.52,78.08,82.96,39.04,-43.92,-87.84
-63.44,-24.4,39.04,43.92,-53.68,4.88,-24.4,58.56,63.44,34.16,-39.04,-82.96
-73.2,-19.52,53.68,48.8,-63.44,14.64,-14.64,53.68,68.32,29.28,-24.4,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,68.32,73.2,39.04,-14.64,-48.8
14.64,-9.76,-24.4,0,19.52,-19.52,-19.52,73.2,78.08,53.68,-4.88,-29.28
29.28,29.28,0,-29.28,14.64,14.64,-34.16,73.2,73.2,43.92,0,-34.16
29.28,24.4,-4.88,-24.4,14.64,9.76,-29.28,78.08,78.08,48.8,4.88,-29.28
58.56,34.16,-24.4,-43.92,39.04,4.88,-34.16,82.96,87.84,68.32,4.88,-29.28
87.84,43.92,-43.92,-63.44,63.44,0,-43.92,92.72,97.6,73.2,9.76,-34.16
92.72,53.68,-39.04,-73.2,63.44,4.88,-43.92,102.48,112.24,82.96,24.4,-24.4
39.04,9.76,-29.28,-24.4,34.16,-9.76,-53.68,87.84,107.36,78.08,24.4,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-53.68,97.6,112.24,92.72,34.16,-24.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-73.2,82.96,97.6,78.08,9.76,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-78.08,82.96,97.6,78.08,0,-4.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,-73.2,92.72,102.48,82.96,14.64,19.52
102.48,-9.76,-112.24,-43.92,107.36,-63.44,-73.2,112.24,117.12,97.6,43.92,34.16
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-73.2,97.6,107.36,97.6,48.8,29.28
43.92,0,-43.92,-19.52,43.92,-24.4,-78.08,92.72,112.24,107.36,53.68,29.28
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-87.84,87.84,112.24,107.36,58.56,19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-97.6,92.72,122,117.12,73.2,24.4
43.92,19.52,-24.4,-29.28,34.16,-4.88,-87.84,112.24,146.4,151.28,102.48,39.04
73.2,19.52,-53.68,-43.92,63.44,-19.52,-97.6,117.12,161.04,156.16,112.24,43.92
87.84,-19.52,-107.36,-34.16,97.6,-63.44,-112.24,102.48,151.28,146.4,112.24,39.04
63.44,-68.32,-131.76,4.88,97.6,-102.48,-112.24,107.36,151.28,161.04,112.24,58.56
48.8,-43.92,-92.72,0,68.32,-68.32,-92.72,122,156.16,165.92,131.76,73.2
58.56,14.64,-43.92,-34.16,48.8,-14.64,-78.08,136.64,175.68,180.56,151.28,97.6
68.32,19.52,-48.8,-43.92,58.56,-14.64,-92.72,122,170.8,170.8,126.88,92.72
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-112.24,102.48,141.52,156.16,97.6,68.32
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-107.36,107.36,146.4,161.04,102.48,68.32
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-102.48,117.12,165.92,170.8,107.36,73.2
58.56,0,-58.56,-29.28,58.56,-29.28,-92.72,122,170.8,185.44,122,68.32
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-87.84,117.12,170.8,185.44,117.12,63.44
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-68.32,126.88,175.68,185.44,131.76,68.32
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-82.96,117.12,161.04,175.68,107.36,63.44
4.88,-73.2,-78.08,34.16,39.04,-78.08,-97.6,92.72,122,141.52,82.96,39.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-73.2,112.24,136.64,151.28,97.6,53.68
53.68,-34.16,-87.84,-9.76,68.32,-63.44,-58.56,126.88,151.28,161.04,102.48,58.56
68.32,-19.52,-87.84,-24.4,78.08,-53.68,-53.68,131.76,165.92,156.16,97.6,58.56
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-43.92,131.76,165.92,170.8,102.48,53.68
19.52,-68.32,-87.84,24.4,53.68,-78.08,-39.04,141.52,170.8,170.8,92.72,53.68
14.64,-53.68,-68.32,19.52,39.04,-63.44,-34.16,136.64,165.92,161.04,82.96,43.92
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-19.52,131.76,161.04,156.16,82.96,39.04
43.92,-43.92,-87.84,0,63.44,-68.32,-29.28,117.12,146.4,136.64,73.2,34.16
34.16,-53.68,-87.84,9.76,58.56,-73.2,-24.4,112.24,141.52,126.88,68.32,34.16
34.16,-39.04,-73.2,4.88,53.68,-58.56,-14.64,122,131.76,117.12,73.2,43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,112.24,117.12,102.48,53.68,34.16
34.16,-39.04,-73.2,4.88,53.68,-58.56,-9.76,97.6,107.36,87.84,29.28,4.88
92.72,9.76,-82.96,-48.8,87.84,-39.04,14.64,117.12,122,112.24,34.16,14.64
39.04,-4.88,-43.92,-14.64,39.04,-24.4,4.88,92.72,97.6,82.96,9.76,-24.4
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-9.76,82.96,82.96,63.44,-24.4,-43.92
9.76,-68.32,-78.08,29.28,43.92,-73.2,0,87.84,92.72,68.32,-14.64,-39.04
39.04,-53.68,-92.72,9.76,63.44,-73.2,19.52,112.24,112.24,92.72,9.76,-14.64
43.92,-48.8,-92.72,4.88,68.32,-73.2,14.64,112.24,112.24,87.84,19.52,-4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,112.24,117.12,87.84,19.52,4.88
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,92.72,87.84,68.32,9.76,-4.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,4.88,78.08,78.08,48.8,-9.76,-19.52
53.68,-14.64,-68.32,-19.52,58.56,-43.92,34.16,87.84,82.96,53.68,-14.64,-24.4
58.56,-19.52,-78.08,-19.52,68.32,-48.8,34.16,87.84,82.96,58.56,-29.28,-29.28
34.16,-29.28,-63.44,0,48.8,-48.8,29.28,82.96,82.96,53.68,-29.28,-43.92
9.76,-43.92,-53.68,19.52,29.28,-48.8,34.16,87.84,97.6,58.56,-19.52,-48.8
-19.52,-73.2,-53.68,48.8,14.64,-63.44,39.04,92.72,102.48,68.32,-9.76,-48.8
-14.64,-82.96,-68.32,48.8,24.4,-78.08,24.4,87.84,92.72,63.44,-14.64,-48.8
24.4,-63.44,-87.84,19.52,53.68,-78.08,29.28,87.84,92.72,58.56,4.88,-34.16
29.28,-48.8,-78.08,9.76,53.68,-63.44,29.28,87.84,87.84,58.56,9.76,-29.28
-19.52,-87.84,-68.32,53.68,24.4,-78.08,19.52,73.2,68.32,39.04,0,-43.92
9.76,-73.2,-82.96,34.16,43.92,-78.08,29.28,82.96,82.96,53.68,9.76,-34.16
68.32,-14.64,-82.96,-24.4,73.2,-48.8,58.56,112.24,112.24,78.08,24.4,-14.64
39.04,-34.16,-73.2,0,53.68,-53.68,48.8,112.24,122,87.84,4.88,-34.16
24.4,-78.08,-102.48,29.28,63.44,-92.72,53.68,126.88,146.4,126.88,4.88,-48.8
73.2,-58.56,-131.76,-4.88,102.48,-97.6,43.92,146.4,180.56,165.92,9.76,-58.56
68.32,-82.96,-151.28,9.76,107.36,-117.12,43.92,185.44,239.12,224.48,39.04,-48.8
58.56,-97.6,-156.16,19.52,107.36,-126.88,48.8,229.36,312.32,312.32,97.6,-39.04
73.2,-87.84,-161.04,9.76,117.12,-126.88,43.92,273.28,380.64,400.16,151.28,-34.16
48.8,-58.56,-107.36,4.88,78.08,-82.96,53.68,322.08,468.48,502.64,214.72,-9.76
73.2,-14.64,-87.84,-29.28,78.08,-53.68,48.8,361.12,541.68,634.4,302.56,39.04
63.44,0,-63.44,-29.28,63.44,-34.16,24.4,380.64,610,746.64,395.28,87.84
107.36,53.68,-53.68,-78.08,78.08,0,4.88,405.04,683.2,878.4,497.76,151.28
141.52,151.28,9.76,-146.4,63.44,78.08,4.88,453.84,805.2,1083.36,634.4,248.88
219.6,336.72,117.12,-278.16,48.8,224.48,4.88,522.16,961.36,1327.36,834.48,366
258.64,448.96,190.32,-351.36,34.16,317.2,-19.52,570.96,1093.12,1542.08,1034.56,488
273.28,517.28,244,-395.28,14.64,380.64,-63.44,546.56,1127.28,1664.08,1190.72,595.36
326.96,600.24,273.28,-463.6,24.4,434.32,-126.88,453.84,1049.2,1708,1346.88,732
287.92,663.68,375.76,-473.36,-43.92,517.28,-209.84,331.84,912.56,1683.6,1468.88,854
287.92,688.08,400.16,-488,-58.56,541.68,-268.4,131.76,644.16,1459.12,1429.84,907.68
297.68,688.08,390.4,-492.88,-48.8,536.8,-302.56,-131.76,214.72,971.12,1224.88,883.28
141.52,624.64,483.12,-380.64,-170.8,551.44,-253.76,-341.6,-195.2,385.52,936.96,834.48
73.2,649.04,575.84,-361.12,-253.76,610,-214.72,-566.08,-619.76,-258.64,566.08,741.76
-43.92,624.64,668.56,-287.92,-356.24,644.16,-195.2,-780.8,-995.52,-819.84,204.96,634.4
-151.28,566.08,717.36,-204.96,-434.32,639.28,-214.72,-927.2,-1205.36,-1112.64,-14.64,531.92
-170.8,527.04,697.84,-175.68,-434.32,610,-204.96,-995.52,-1317.6,-1278.56,-200.08,439.2
