I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,73.2,24.4,-58.56,9.76,48.8,0,375.76,614.88,790.56,531.92,268.4
43.92,73.2,29.28,-58.56,4.88,48.8,-4.88,341.6,561.2,732,497.76,253.76
24.4,63.44,39.04,-43.92,-9.76,48.8,-9.76,297.68,497.76,668.56,453.84,239.12
19.52,63.44,43.92,-39.04,-14.64,53.68,-24.4,253.76,429.44,605.12,405.04,214.72
14.64,53.68,39.04,-34.16,-14.64,43.92,-24.4,219.6,375.76,546.56,361.12,185.44
4.88,53.68,48.8,-29.28,-24.4,48.8,-24.4,204.96,336.72,492.88,322.08,170.8
14.64,58.56,43.92,-34.16,-14.64,48.8,-34.16,175.68,297.68,444.08,283.04,151.28
14.64,58.56,43.92,-34.16,-14.64,48.8,-34.16,146.4,248.88,385.52,224.48,131.76
14.64,53.68,39.04,-34.16,-14.64,43.92,-34.16,136.64,219.6,346.48,170.8,112.24
-4.88,39.04,43.92,-14.64,-24.4,39.04,-29.28,122,190.32,307.44,141.52,92.72
-9.76,39.04,48.8,-14.64,-29.28,43.92,-24.4,112.24,156.16,263.52,117.12,68.32
-9.76,39.04,48.8,-14.64,-29.28,43.92,-19.52,107.36,141.52,234.24,92.72,48.8
-14.64,29.28,43.92,-4.88,-29.28,34.16,-4.88,87.84,112.24,200.08,48.8,29.28
-14.64,29.28,43.92,-4.88,-29.28,34.16,-4.88,73.2,82.96,156.16,19.52,4.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,-4.88,58.56,63.44,126.88,-14.64,-14.64
-24.4,29.28,53.68,0,-39.04,39.04,0,53.68,34.16,102.48,-39.04,-24.4
-43.92,24.4,68.32,9.76,-58.56,43.92,-9.76,63.44,24.4,92.72,-58.56,-29.28
-53.68,19.52,73.2,19.52,-63.44,43.92,-9.76,58.56,9.76,68.32,-82.96,-53.68
-68.32,0,68.32,34.16,-68.32,34.16,-9.76,53.68,4.88,58.56,-97.6,-73.2
-73.2,-4.88,68.32,39.04,-73.2,29.28,-4.88,48.8,9.76,43.92,-112.24,-82.96
-63.44,14.64,78.08,24.4,-73.2,43.92,-4.88,34.16,0,19.52,-136.64,-97.6
-63.44,14.64,78.08,24.4,-73.2,43.92,0,34.16,-9.76,9.76,-146.4,-107.36
-63.44,-9.76,53.68,39.04,-58.56,19.52,4.88,34.16,-19.52,4.88,-161.04,-122
-68.32,-9.76,58.56,39.04,-63.44,24.4,4.88,29.28,-43.92,-14.64,-175.68,-136.64
-63.44,-4.88,58.56,34.16,-63.44,24.4,4.88,24.4,-39.04,-19.52,-175.68,-136.64
-63.44,-19.52,43.92,43.92,-53.68,9.76,9.76,39.04,-39.04,-24.4,-175.68,-146.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,9.76,43.92,-43.92,-34.16,-180.56,-151.28
-53.68,-9.76,43.92,34.16,-48.8,14.64,4.88,39.04,-53.68,-48.8,-204.96,-161.04
-78.08,-24.4,53.68,53.68,-68.32,14.64,4.88,39.04,-63.44,-58.56,-219.6,-165.92
-82.96,-24.4,58.56,53.68,-73.2,14.64,9.76,39.04,-68.32,-68.32,-219.6,-170.8
-82.96,-29.28,53.68,58.56,-68.32,9.76,9.76,39.04,-73.2,-73.2,-229.36,-175.68
-87.84,-39.04,48.8,63.44,-68.32,4.88,9.76,29.28,-73.2,-78.08,-229.36,-180.56
-87.84,-43.92,43.92,68.32,-68.32,0,4.88,34.16,-73.2,-87.84,-239.12,-180.56
-87.84,-34.16,53.68,63.44,-73.2,9.76,4.88,29.28,-73.2,-92.72,-244,-190.32
-87.84,-19.52,68.32,53.68,-78.08,24.4,4.88,24.4,-73.2,-92.72,-244,-200.08
-87.84,-9.76,78.08,48.8,-82.96,34.16,4.88,19.52,-73.2,-92.72,-244,-200.08
-87.84,-24.4,63.44,58.56,-78.08,19.52,4.88,29.28,-68.32,-97.6,-244,-200.08
-92.72,-29.28,63.44,63.44,-78.08,14.64,4.88,29.28,-68.32,-102.48,-248.88,-204.96
-92.72,-34.16,58.56,63.44,-78.08,9.76,4.88,29.28,-68.32,-102.48,-258.64,-204.96
-92.72,-39.04,53.68,68.32,-73.2,4.88,4.88,29.28,-68.32,-102.48,-263.52,-204.96
-78.08,-19.52,58.56,48.8,-68.32,19.52,-4.88,19.52,-68.32,-92.72,-263.52,-204.96
-78.08,-19.52,58.56,48.8,-68.32,19.52,4.88,19.52,-68.32,-97.6,-253.76,-209.84
-73.2,-19.52,53.68,48.8,-63.44,14.64,4.88,19.52,-68.32,-97.6,-253.76,-209.84
-68.32,-9.76,58.56,39.04,-63.44,24.4,0,19.52,-68.32,-97.6,-258.64,-219.6
-82.96,-24.4,58.56,53.68,-73.2,14.64,9.76,29.28,-58.56,-97.6,-253.76,-214.72
-82.96,-29.28,53.68,58.56,-68.32,9.76,9.76,29.28,-58.56,-97.6,-253.76,-214.72
-73.2,-19.52,53.68,48.8,-63.44,14.64,4.88,29.28,-58.56,-97.6,-253.76,-214.72
-73.2,-24.4,48.8,48.8,-63.44,9.76,4.88,29.28,-68.32,-107.36,-258.64,-214.72
-97.6,-29.28,68.32,63.44,-82.96,19.52,0,24.4,-68.32,-107.36,-258.64,-224.48
-82.96,-29.28,53.68,58.56,-68.32,9.76,0,24.4,-68.32,-102.48,-258.64,-224.48
-82.96,-14.64,68.32,48.8,-78.08,24.4,-4.88,19.52,-68.32,-102.48,-263.52,-229.36
-97.6,-34.16,63.44,68.32,-82.96,14.64,-9.76,19.52,-68.32,-102.48,-268.4,-229.36
-107.36,-29.28,78.08,68.32,-92.72,24.4,-19.52,34.16,-63.44,-102.48,-258.64,-229.36
-92.72,-14.64,78.08,53.68,-87.84,29.28,-14.64,34.16,-63.44,-97.6,-258.64,-229.36
-92.72,-9.76,82.96,53.68,-87.84,34.16,-14.64,34.16,-63.44,-97.6,-258.64,-229.36
-92.72,-9.76,82.96,53.68,-87.84,34.16,-14.64,43.92,-58.56,-92.72,-258.64,-229.36
-82.96,-14.64,68.32,48.8,-78.08,24.4,-9.76,39.04,-48.8,-82.96,-258.64,-219.6
-73.2,-9.76,63.44,43.92,-68.32,24.4,-9.76,43.92,-48.8,-87.84,-253.76,-219.6
-82.96,-14.64,68.32,48.8,-78.08,24.4,-9.76,48.8,-48.8,-87.84,-248.88,-214.72
-82.96,-19.52,63.44,53.68,-73.2,19.52,-9.76,53.68,-48.8,-87.84,-244,-214.72
-92.72,-14.64,78.08,53.68,-87.84,29.28,-19.52,43.92,-48.8,-87.84,-234.24,-209.84
-92.72,-19.52,73.2,58.56,-82.96,24.4,-14.64,43.92,-43.92,-87.84,-229.36,-204.96
-97.6,-34.16,63.44,68.32,-82.96,14.64,-14.64,43.92,-43.92,-82.96,-229.36,-195.2
-97.6,-39.04,58.56,68.32,-78.08,9.76,-14.64,43.92,-43.92,-82.96,-229.36,-190.32
-87.84,-24.4,63.44,58.56,-78.08,19.52,-24.4,48.8,-43.92,-82.96,-229.36,-209.84
-87.84,-19.52,68.32,53.68,-78.08,24.4,-24.4,58.56,-43.92,-82.96,-224.48,-200.08
-82.96,-4.88,78.08,43.92,-82.96,34.16,-29.28,48.8,-43.92,-87.84,-224.48,-200.08
-82.96,0,82.96,43.92,-82.96,39.04,-29.28,48.8,-43.92,-92.72,-224.48,-200.08
-92.72,-19.52,73.2,58.56,-82.96,24.4,-19.52,53.68,-34.16,-82.96,-214.72,-195.2
-92.72,-14.64,78.08,53.68,-87.84,29.28,-14.64,53.68,-34.16,-78.08,-209.84,-190.32
-82.96,-9.76,73.2,48.8,-78.08,29.28,-14.64,53.68,-34.16,-78.08,-209.84,-185.44
-92.72,-24.4,68.32,58.56,-82.96,19.52,-14.64,53.68,-29.28,-78.08,-204.96,-180.56
-87.84,-34.16,53.68,63.44,-73.2,9.76,-24.4,43.92,-34.16,-82.96,-214.72,-170.8
-87.84,-14.64,73.2,53.68,-82.96,29.28,-24.4,43.92,-43.92,-82.96,-214.72,-180.56
-87.84,0,87.84,43.92,-87.84,43.92,-24.4,43.92,-48.8,-82.96,-204.96,-180.56
-92.72,-9.76,82.96,53.68,-87.84,34.16,-24.4,43.92,-48.8,-82.96,-204.96,-170.8
-92.72,-19.52,73.2,58.56,-82.96,24.4,-19.52,53.68,-39.04,-73.2,-195.2,-165.92
-87.84,-9.76,78.08,48.8,-82.96,34.16,-14.64,53.68,-43.92,-73.2,-190.32,-165.92
-87.84,-19.52,68.32,53.68,-78.08,24.4,-9.76,53.68,-43.92,-73.2,-185.44,-161.04
-87.84,-19.52,68.32,53.68,-78.08,24.4,-4.88,53.68,-43.92,-73.2,-180.56,-151.28
-78.08,-4.88,73.2,43.92,-78.08,34.16,-14.64,43.92,-53.68,-82.96,-190.32,-156.16
-78.08,-4.88,73.2,43.92,-78.08,34.16,-4.88,48.8,-53.68,-82.96,-185.44,-151.28
-78.08,-4.88,73.2,43.92,-78.08,34.16,4.88,48.8,-48.8,-78.08,-175.68,-141.52
-82.96,0,82.96,43.92,-82.96,39.04,-4.88,43.92,-48.8,-78.08,-175.68,-141.52
-97.6,-4.88,92.72,53.68,-97.6,43.92,-4.88,34.16,-68.32,-87.84,-180.56,-146.4
-92.72,-9.76,82.96,53.68,-87.84,34.16,-4.88,34.16,-58.56,-87.84,-175.68,-151.28
-92.72,-9.76,82.96,53.68,-87.84,34.16,-4.88,34.16,-58.56,-92.72,-180.56,-151.28
-97.6,-14.64,82.96,58.56,-92.72,34.16,-14.64,29.28,-63.44,-92.72,-185.44,-146.4
-87.84,-24.4,63.44,58.56,-78.08,19.52,-9.76,39.04,-58.56,-82.96,-175.68,-131.76
-87.84,-19.52,68.32,53.68,-78.08,24.4,0,43.92,-53.68,-82.96,-175.68,-131.76
-87.84,-19.52,68.32,53.68,-78.08,24.4,4.88,48.8,-48.8,-82.96,-170.8,-131.76
-87.84,-24.4,63.44,58.56,-78.08,19.52,14.64,48.8,-43.92,-78.08,-161.04,-126.88
-102.48,-34.16,68.32,68.32,-87.84,14.64,4.88,43.92,-48.8,-87.84,-170.8,-131.76
-92.72,-29.28,63.44,63.44,-78.08,14.64,4.88,29.28,-53.68,-87.84,-170.8,-131.76
-92.72,-24.4,68.32,58.56,-82.96,19.52,4.88,34.16,-58.56,-87.84,-170.8,-126.88
-92.72,-19.52,73.2,58.56,-82.96,24.4,4.88,29.28,-58.56,-87.84,-175.68,-117.12
-122,-58.56,63.44,92.72,-92.72,0,-4.88,24.4,-68.32,-97.6,-175.68,-126.88
-39.04,39.04,78.08,0,-58.56,58.56,19.52,48.8,-39.04,-78.08,-156.16,-107.36
-58.56,24.4,82.96,19.52,-73.2,53.68,29.28,48.8,-48.8,-78.08,-156.16,-102.48
-68.32,9.76,78.08,29.28,-73.2,43.92,29.28,48.8,-48.8,-78.08,-156.16,-97.6
-78.08,-4.88,73.2,43.92,-78.08,34.16,29.28,48.8,-48.8,-78.08,-156.16,-92.72
-87.84,-19.52,68.32,53.68,-78.08,24.4,29.28,48.8,-48.8,-78.08,-156.16,-87.84
-78.08,0,78.08,39.04,-78.08,39.04,9.76,43.92,-63.44,-82.96,-161.04,-92.72
-97.6,-19.52,78.08,58.56,-87.84,29.28,4.88,39.04,-63.44,-87.84,-165.92,-92.72
-87.84,0,87.84,43.92,-87.84,43.92,4.88,34.16,-63.44,-92.72,-161.04,-92.72
-68.32,29.28,97.6,19.52,-82.96,63.44,9.76,29.28,-68.32,-97.6,-165.92,-92.72
-78.08,9.76,87.84,34.16,-82.96,48.8,19.52,29.28,-58.56,-97.6,-165.92,-97.6
-97.6,-14.64,82.96,58.56,-92.72,34.16,19.52,29.28,-58.56,-97.6,-165.92,-97.6
-87.84,-14.64,73.2,53.68,-82.96,29.28,19.52,24.4,-68.32,-102.48,-170.8,-97.6
-87.84,-24.4,63.44,58.56,-78.08,19.52,19.52,24.4,-68.32,-102.48,-175.68,-97.6
-97.6,-14.64,82.96,58.56,-92.72,34.16,19.52,29.28,-68.32,-87.84,-175.68,-97.6
-92.72,-9.76,82.96,53.68,-87.84,34.16,19.52,29.28,-68.32,-107.36,-175.68,-97.6
-92.72,-9.76,82.96,53.68,-87.84,34.16,19.52,29.28,-78.08,-107.36,-180.56,-97.6
-102.48,-14.64,87.84,58.56,-97.6,34.16,19.52,29.28,-68.32,-97.6,-180.56,-97.6
-92.72,-14.64,78.08,53.68,-87.84,29.28,9.76,19.52,-78.08,-107.36,-190.32,-102.48
-78.08,0,78.08,39.04,-78.08,39.04,9.76,19.52,-82.96,-112.24,-195.2,-107.36
-87.84,-9.76,78.08,48.8,-82.96,34.16,9.76,19.52,-87.84,-117.12,-204.96,-112.24
-107.36,-29.28,78.08,68.32,-92.72,24.4,9.76,14.64,-87.84,-126.88,-209.84,-122
-97.6,-19.52,78.08,58.56,-87.84,29.28,19.52,29.28,-82.96,-117.12,-209.84,-112.24
-87.84,-19.52,68.32,53.68,-78.08,24.4,34.16,34.16,-78.08,-112.24,-204.96,-107.36
-87.84,-29.28,58.56,58.56,-73.2,14.64,43.92,48.8,-63.44,-102.48,-200.08,-102.48
-87.84,-4.88,82.96,48.8,-87.84,39.04,53.68,43.92,-68.32,-102.48,-195.2,-102.48
-87.84,4.88,92.72,43.92,-92.72,48.8,43.92,39.04,-82.96,-117.12,-200.08,-122
-102.48,-9.76,92.72,58.56,-97.6,39.04,39.04,34.16,-87.84,-117.12,-204.96,-126.88
-102.48,-9.76,92.72,58.56,-97.6,39.04,34.16,29.28,-92.72,-117.12,-209.84,-122
-87.84,-9.76,78.08,48.8,-82.96,34.16,29.28,24.4,-97.6,-117.12,-224.48,-136.64
-78.08,-9.76,68.32,43.92,-73.2,29.28,43.92,34.16,-92.72,-117.12,-224.48,-126.88
-78.08,-9.76,68.32,43.92,-73.2,29.28,48.8,34.16,-87.84,-117.12,-219.6,-131.76
-78.08,4.88,82.96,39.04,-82.96,43.92,48.8,34.16,-82.96,-117.12,-219.6,-131.76
-78.08,4.88,82.96,39.04,-82.96,43.92,53.68,39.04,-78.08,-117.12,-219.6,-131.76
-87.84,-4.88,82.96,48.8,-87.84,39.04,58.56,29.28,-68.32,-117.12,-224.48,-131.76
-87.84,4.88,92.72,43.92,-92.72,48.8,63.44,24.4,-73.2,-117.12,-224.48,-131.76
-87.84,4.88,92.72,43.92,-92.72,48.8,63.44,24.4,-73.2,-117.12,-224.48,-126.88
-87.84,0,87.84,43.92,-87.84,43.92,68.32,24.4,-73.2,-117.12,-224.48,-126.88
-97.6,-9.76,87.84,53.68,-92.72,39.04,63.44,9.76,-87.84,-126.88,-239.12,-146.4
-107.36,-9.76,97.6,58.56,-102.48,43.92,58.56,4.88,-92.72,-131.76,-239.12,-156.16
-107.36,-9.76,97.6,58.56,-102.48,43.92,53.68,0,-97.6,-136.64,-239.12,-161.04
-97.6,-9.76,87.84,53.68,-92.72,39.04,53.68,-4.88,-102.48,-141.52,-244,-170.8
-107.36,-19.52,87.84,63.44,-97.6,34.16,58.56,0,-87.84,-131.76,-244,-165.92
-107.36,-19.52,87.84,63.44,-97.6,34.16,63.44,4.88,-82.96,-131.76,-239.12,-161.04
-102.48,-14.64,87.84,58.56,-97.6,34.16,68.32,14.64,-78.08,-131.76,-239.12,-156.16
-102.48,-4.88,97.6,53.68,-102.48,43.92,68.32,19.52,-78.08,-131.76,-239.12,-156.16
-107.36,-24.4,82.96,68.32,-97.6,29.28,58.56,0,-82.96,-122,-248.88,-165.92
-117.12,-24.4,92.72,73.2,-107.36,34.16,58.56,9.76,-82.96,-122,-248.88,-165.92
-107.36,-24.4,82.96,68.32,-97.6,29.28,58.56,9.76,-87.84,-131.76,-248.88,-165.92
-107.36,-29.28,78.08,68.32,-92.72,24.4,58.56,0,-97.6,-136.64,-263.52,-170.8
-112.24,-39.04,73.2,78.08,-92.72,14.64,53.68,0,-97.6,-146.4,-263.52,-180.56
-112.24,-34.16,78.08,73.2,-97.6,19.52,53.68,0,-97.6,-146.4,-263.52,-180.56
-102.48,-24.4,78.08,63.44,-92.72,24.4,53.68,-4.88,-102.48,-146.4,-263.52,-185.44
-112.24,-34.16,78.08,73.2,-97.6,19.52,53.68,-4.88,-102.48,-141.52,-263.52,-185.44
-107.36,-19.52,87.84,63.44,-97.6,34.16,43.92,-4.88,-97.6,-126.88,-258.64,-175.68
-92.72,-4.88,87.84,48.8,-92.72,39.04,43.92,-4.88,-97.6,-126.88,-258.64,-175.68
-87.84,9.76,97.6,39.04,-92.72,53.68,43.92,-14.64,-97.6,-131.76,-258.64,-175.68
-92.72,-9.76,82.96,53.68,-87.84,34.16,48.8,-4.88,-97.6,-131.76,-258.64,-175.68
-102.48,-19.52,82.96,63.44,-92.72,29.28,39.04,-14.64,-97.6,-141.52,-263.52,-190.32
-97.6,-19.52,78.08,58.56,-87.84,29.28,39.04,-14.64,-107.36,-146.4,-268.4,-195.2
-97.6,-19.52,78.08,58.56,-87.84,29.28,39.04,-14.64,-97.6,-146.4,-268.4,-195.2
-102.48,-19.52,82.96,63.44,-92.72,29.28,43.92,-14.64,-97.6,-146.4,-268.4,-195.2
-102.48,-19.52,82.96,63.44,-92.72,29.28,53.68,-9.76,-97.6,-136.64,-263.52,-190.32
-102.48,-24.4,78.08,63.44,-92.72,24.4,53.68,-4.88,-92.72,-136.64,-263.52,-190.32
-102.48,-29.28,73.2,68.32,-87.84,19.52,53.68,0,-87.84,-136.64,-263.52,-190.32
-102.48,-29.28,73.2,68.32,-87.84,19.52,43.92,0,-87.84,-136.64,-263.52,-190.32
-112.24,-19.52,92.72,68.32,-102.48,34.16,34.16,-4.88,-92.72,-146.4,-268.4,-200.08
-112.24,-19.52,92.72,68.32,-102.48,34.16,34.16,-9.76,-92.72,-151.28,-273.28,-200.08
-112.24,-19.52,92.72,68.32,-102.48,34.16,34.16,-14.64,-97.6,-151.28,-278.16,-200.08
-112.24,-19.52,92.72,68.32,-102.48,34.16,34.16,-19.52,-102.48,-156.16,-287.92,-204.96
-117.12,-29.28,87.84,73.2,-102.48,29.28,43.92,-9.76,-102.48,-156.16,-278.16,-204.96
-117.12,-29.28,87.84,73.2,-102.48,29.28,43.92,-9.76,-102.48,-156.16,-278.16,-204.96
-117.12,-24.4,92.72,73.2,-107.36,34.16,48.8,-9.76,-102.48,-156.16,-278.16,-204.96
-112.24,-24.4,87.84,68.32,-102.48,29.28,48.8,-4.88,-102.48,-151.28,-273.28,-204.96
-97.6,-19.52,78.08,58.56,-87.84,29.28,48.8,0,-97.6,-146.4,-263.52,-190.32
-97.6,-14.64,82.96,58.56,-92.72,34.16,48.8,0,-92.72,-146.4,-268.4,-190.32
-92.72,-9.76,82.96,53.68,-87.84,34.16,43.92,4.88,-87.84,-141.52,-268.4,-195.2
-82.96,-4.88,78.08,43.92,-82.96,34.16,43.92,14.64,-78.08,-126.88,-263.52,-195.2
-92.72,-9.76,82.96,53.68,-87.84,34.16,34.16,0,-82.96,-136.64,-263.52,-195.2
-97.6,-14.64,82.96,58.56,-92.72,34.16,34.16,-4.88,-87.84,-136.64,-263.52,-190.32
-107.36,-29.28,78.08,68.32,-92.72,24.4,39.04,-9.76,-92.72,-136.64,-263.52,-190.32
-122,-34.16,87.84,78.08,-107.36,24.4,39.04,-14.64,-97.6,-136.64,-268.4,-200.08
-141.52,-34.16,107.36,87.84,-126.88,34.16,68.32,14.64,-78.08,-136.64,-263.52,-209.84
-141.52,-4.88,136.64,73.2,-141.52,63.44,87.84,34.16,-68.32,-122,-253.76,-214.72
-112.24,39.04,151.28,39.04,-131.76,92.72,92.72,34.16,-53.68,-97.6,-253.76,-219.6
-180.56,-14.64,165.92,97.6,-175.68,73.2,97.6,34.16,-43.92,-78.08,-253.76,-244
-234.24,-34.16,200.08,136.64,-219.6,82.96,107.36,48.8,-9.76,-14.64,-229.36,-248.88
-175.68,58.56,234.24,58.56,-204.96,146.4,102.48,82.96,78.08,102.48,-151.28,-209.84
-112.24,141.52,253.76,-14.64,-185.44,195.2,122,141.52,214.72,278.16,-9.76,-102.48
-102.48,170.8,273.28,-34.16,-190.32,219.6,122,239.12,380.64,458.72,165.92,24.4
-97.6,200.08,297.68,-48.8,-200.08,248.88,102.48,326.96,492.88,600.24,331.84,156.16
-53.68,278.16,331.84,-112.24,-195.2,302.56,82.96,380.64,517.28,653.92,522.16,346.48
-29.28,346.48,375.76,-156.16,-204.96,361.12,39.04,351.36,390.4,590.48,702.72,566.08
-39.04,385.52,424.56,-170.8,-234.24,405.04,-43.92,204.96,126.88,444.08,854,785.68
14.64,478.24,463.6,-244,-224.48,468.48,-146.4,-9.76,-175.68,336.72,1068.72,1083.36
102.48,600.24,497.76,-351.36,-200.08,546.56,-219.6,-224.48,-448.96,258.64,1381.04,1478.64
136.64,683.2,546.56,-409.92,-204.96,614.88,-322.08,-492.88,-790.56,112.24,1664.08,1898.32
195.2,746.64,551.44,-468.48,-180.56,649.04,-488,-858.88,-1249.28,-161.04,1883.68,2322.88
263.52,824.72,561.2,-541.68,-151.28,692.96,-644.16,-1273.68,-1756.8,-468.48,2117.92,2801.12
312.32,893.04,580.72,-600.24,-136.64,736.88,-790.56,-1708,-2235.04,-775.92,2391.2,3323.28
356.24,961.36,605.12,-658.8,-126.88,780.8,-966.24,-2142.32,-2654.72,-1058.96,2669.36,3786.88
390.4,966.24,575.84,-678.32,-92.72,771.04,-1112.64,-2430.24,-2937.76,-1268.8,2937.76,4187.04
424.56,912.56,488,-668.56,-34.16,697.84,-1210.24,-2605.92,-3108.56,-1424.96,3167.12,4504.24
536.8,912.56,375.76,-722.24,78.08,644.16,-1293.2,-2742.56,-3240.32,-1561.6,3289.12,4670.16
600.24,829.6,229.36,-712.48,185.44,527.04,-1361.52,-2810.88,-3313.52,-1722.64,3240.32,4665.28
580.72,595.36,14.64,-585.6,283.04,302.56,-1390.8,-2815.76,-3298.88,-1834.88,3137.84,4592.08
629.52,414.8,-214.72,-522.16,419.68,97.6,-1390.8,-2806,-3230.56,-1830,3128.08,4514
697.84,356.24,-341.6,-527.04,517.28,4.88,-1405.44,-2771.84,-3132.96,-1800.72,3064.64,4382.24
717.36,258.64,-458.72,-488,585.6,-102.48,-1405.44,-2703.52,-3045.12,-1815.36,2820.64,4074.8
702.72,136.64,-566.08,-419.68,634.4,-214.72,-1376.16,-2601.04,-2913.36,-1810.48,2425.36,3586.8
712.48,97.6,-614.88,-405.04,663.68,-258.64,-1356.64,-2474.16,-2752.32,-1781.2,1986.16,3069.52
692.96,68.32,-624.64,-380.64,658.8,-278.16,-1312.72,-2332.64,-2586.4,-1790.96,1356.64,2483.92
653.92,-14.64,-668.56,-317.2,658.8,-341.6,-1210.24,-2147.2,-2420.48,-1849.52,600.24,1839.76
619.76,-107.36,-727.12,-253.76,673.44,-419.68,-1117.52,-1961.76,-2264.32,-1849.52,63.44,1327.36
561.2,-204.96,-766.16,-175.68,663.68,-488,-1058.96,-1805.6,-2103.28,-1800.72,-283.04,966.24
570.96,-229.36,-800.32,-170.8,683.2,-517.28,-980.88,-1620.16,-1898.32,-1703.12,-541.68,653.92
590.48,-229.36,-819.84,-180.56,702.72,-527.04,-878.4,-1449.36,-1712.88,-1571.36,-663.68,448.96
580.72,-312.32,-893.04,-131.76,736.88,-605.12,-810.08,-1322.48,-1566.48,-1454.24,-673.44,307.44
541.68,-473.36,-1015.04,-34.16,775.92,-746.64,-732,-1185.84,-1424.96,-1327.36,-668.56,190.32
531.92,-600.24,-1132.16,34.16,829.6,-868.64,-663.68,-1054.08,-1259.04,-1171.2,-619.76,141.52
566.08,-610,-1176.08,24.4,868.64,-893.04,-614.88,-971.12,-1141.92,-1068.72,-595.36,92.72
566.08,-619.76,-1185.84,29.28,873.52,-902.8,-580.72,-902.8,-1073.6,-1005.28,-610,4.88
556.32,-624.64,-1180.96,34.16,868.64,-902.8,-541.68,-819.84,-976,-941.84,-639.28,-82.96
536.8,-600.24,-1137.04,34.16,834.48,-868.64,-522.16,-751.52,-902.8,-888.16,-668.56,-180.56
512.4,-561.2,-1073.6,24.4,790.56,-819.84,-507.52,-683.2,-834.48,-839.36,-673.44,-239.12
478.24,-566.08,-1044.32,43.92,761.28,-805.2,-458.72,-600.24,-736.88,-766.16,-653.92,-268.4
448.96,-546.56,-995.52,48.8,722.24,-771.04,-424.56,-531.92,-653.92,-707.6,-644.16,-273.28
453.84,-492.88,-946.72,19.52,697.84,-722.24,-390.4,-488,-610,-663.68,-639.28,-292.8
458.72,-444.08,-902.8,-4.88,678.32,-673.44,-336.72,-434.32,-541.68,-600.24,-619.76,-302.56
424.56,-424.56,-849.12,0,634.4,-639.28,-268.4,-370.88,-473.36,-551.44,-600.24,-322.08
370.88,-424.56,-795.44,29.28,580.72,-610,-248.88,-351.36,-453.84,-522.16,-624.64,-375.76
336.72,-409.92,-746.64,39.04,541.68,-580.72,-224.48,-331.84,-419.68,-488,-619.76,-414.8
312.32,-375.76,-688.08,34.16,497.76,-531.92,-180.56,-273.28,-366,-448.96,-600.24,-429.44
287.92,-341.6,-629.52,29.28,458.72,-488,-161.04,-219.6,-317.2,-414.8,-595.36,-448.96
268.4,-317.2,-585.6,24.4,424.56,-453.84,-151.28,-195.2,-283.04,-395.28,-605.12,-478.24
229.36,-283.04,-512.4,29.28,370.88,-400.16,-117.12,-131.76,-224.48,-351.36,-575.84,-458.72
180.56,-244,-424.56,34.16,302.56,-336.72,-82.96,-87.84,-180.56,-312.32,-556.32,-448.96
112.24,-234.24,-346.48,63.44,229.36,-292.8,-73.2,-73.2,-161.04,-292.8,-546.56,-444.08
63.44,-219.6,-283.04,78.08,170.8,-253.76,-29.28,-43.92,-131.76,-253.76,-522.16,-424.56
29.28,-190.32,-219.6,82.96,122,-204.96,24.4,0,-78.08,-195.2,-473.36,-395.28
24.4,-131.76,-156.16,53.68,87.84,-146.4,48.8,24.4,-43.92,-151.28,-424.56,-380.64
0,-102.48,-102.48,53.68,48.8,-102.48,73.2,53.68,4.88,-97.6,-395.28,-366
-58.56,-126.88,-68.32,92.72,4.88,-97.6,92.72,97.6,43.92,-43.92,-351.36,-356.24
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,92.72,107.36,63.44,-34.16,-336.72,-361.12
-43.92,-34.16,9.76,39.04,-29.28,-14.64,78.08,122,78.08,-24.4,-326.96,-361.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,97.6,146.4,102.48,-14.64,-317.2,-341.6
-112.24,-102.48,9.76,107.36,-63.44,-48.8,102.48,161.04,112.24,-4.88,-307.44,-326.96
-97.6,-82.96,14.64,92.72,-58.56,-34.16,112.24,170.8,126.88,0,-302.56,-322.08
-97.6,-78.08,19.52,87.84,-58.56,-29.28,131.76,180.56,136.64,19.52,-287.92,-322.08
-92.72,-48.8,43.92,73.2,-68.32,-4.88,131.76,185.44,136.64,24.4,-283.04,-322.08
-102.48,-34.16,68.32,68.32,-87.84,14.64,146.4,185.44,146.4,29.28,-278.16,-322.08
-107.36,-43.92,63.44,78.08,-87.84,9.76,151.28,185.44,146.4,34.16,-278.16,-331.84
-126.88,-53.68,73.2,92.72,-102.48,9.76,136.64,180.56,141.52,34.16,-287.92,-356.24
-131.76,-68.32,63.44,102.48,-97.6,-4.88,122,175.68,141.52,43.92,-278.16,-356.24
-136.64,-78.08,58.56,107.36,-97.6,-9.76,117.12,180.56,156.16,58.56,-268.4,-351.36
-131.76,-82.96,48.8,107.36,-92.72,-19.52,112.24,180.56,170.8,73.2,-258.64,-351.36
-131.76,-73.2,58.56,102.48,-97.6,-9.76,126.88,200.08,185.44,78.08,-253.76,-331.84
-146.4,-73.2,73.2,112.24,-112.24,0,131.76,214.72,195.2,82.96,-244,-322.08
-136.64,-58.56,78.08,97.6,-107.36,9.76,136.64,219.6,200.08,87.84,-234.24,-322.08
