I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63.44,43.92,-19.52,-53.68,39.04,9.76,78.08,92.72,34.16,-14.64,-14.64,14.64
14.64,-9.76,-24.4,0,19.52,-19.52,68.32,87.84,24.4,-29.28,-29.28,4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,58.56,78.08,14.64,-39.04,-43.92,-4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,63.44,82.96,24.4,-34.16,-39.04,-9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,53.68,73.2,19.52,-39.04,-43.92,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,53.68,68.32,19.52,-39.04,-43.92,-19.52
34.16,9.76,-24.4,-19.52,29.28,-9.76,63.44,78.08,24.4,-29.28,-39.04,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,53.68,68.32,19.52,-43.92,-43.92,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,58.56,73.2,19.52,-39.04,-39.04,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,58.56,78.08,19.52,-39.04,-43.92,-14.64
9.76,-4.88,-14.64,0,9.76,-9.76,58.56,82.96,9.76,-39.04,-43.92,-9.76
24.4,0,-24.4,-9.76,24.4,-14.64,68.32,102.48,24.4,-29.28,-34.16,4.88
0,-4.88,-4.88,4.88,0,-4.88,68.32,107.36,24.4,-24.4,-39.04,0
4.88,0,-4.88,0,4.88,-4.88,68.32,102.48,29.28,-24.4,-39.04,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,68.32,107.36,34.16,-19.52,-29.28,4.88
63.44,48.8,-14.64,-53.68,39.04,14.64,78.08,122,48.8,-9.76,-14.64,19.52
39.04,24.4,-14.64,-29.28,24.4,4.88,58.56,97.6,29.28,-19.52,-29.28,0
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,82.96,14.64,-39.04,-39.04,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,53.68,92.72,19.52,-29.28,-34.16,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,97.6,24.4,-24.4,-34.16,-4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,53.68,92.72,14.64,-29.28,-34.16,0
-14.64,-29.28,-14.64,24.4,0,-24.4,63.44,102.48,24.4,-29.28,-29.28,4.88
24.4,-4.88,-29.28,-9.76,24.4,-19.52,58.56,97.6,29.28,-24.4,-29.28,0
-4.88,-34.16,-29.28,19.52,9.76,-34.16,48.8,87.84,14.64,-43.92,-39.04,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,63.44,97.6,29.28,-29.28,-24.4,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,63.44,97.6,34.16,-19.52,-19.52,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,87.84,29.28,-19.52,-19.52,-9.76
0,-4.88,-4.88,4.88,0,-4.88,58.56,82.96,24.4,-29.28,-19.52,-4.88
39.04,9.76,-29.28,-24.4,34.16,-9.76,53.68,78.08,19.52,-29.28,-24.4,-4.88
78.08,39.04,-39.04,-58.56,58.56,0,68.32,87.84,34.16,-19.52,-9.76,4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,58.56,82.96,24.4,-34.16,-24.4,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,53.68,73.2,14.64,-48.8,-34.16,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,68.32,82.96,39.04,-34.16,-24.4,-4.88
19.52,0,-19.52,-9.76,19.52,-9.76,68.32,82.96,48.8,-34.16,-24.4,-4.88
9.76,-9.76,-19.52,0,14.64,-14.64,68.32,82.96,48.8,-29.28,-19.52,0
14.64,4.88,-9.76,-9.76,9.76,-4.88,73.2,87.84,48.8,-24.4,-19.52,-4.88
24.4,19.52,-4.88,-19.52,14.64,4.88,73.2,82.96,53.68,-19.52,-9.76,0
48.8,43.92,-4.88,-43.92,24.4,19.52,78.08,87.84,53.68,-19.52,-4.88,14.64
43.92,34.16,-9.76,-39.04,24.4,9.76,73.2,82.96,48.8,-19.52,-9.76,0
29.28,14.64,-14.64,-19.52,19.52,0,63.44,78.08,39.04,-29.28,-14.64,4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,53.68,73.2,29.28,-39.04,-19.52,0
0,-14.64,-14.64,9.76,4.88,-14.64,63.44,82.96,34.16,-34.16,-19.52,4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,68.32,78.08,34.16,-39.04,-29.28,4.88
34.16,9.76,-24.4,-19.52,29.28,-9.76,68.32,82.96,43.92,-39.04,-14.64,14.64
39.04,14.64,-24.4,-24.4,29.28,-4.88,68.32,82.96,48.8,-29.28,-14.64,19.52
0,-19.52,-19.52,9.76,9.76,-19.52,63.44,68.32,29.28,-39.04,-29.28,4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,63.44,68.32,34.16,-43.92,-24.4,4.88
0,-19.52,-19.52,9.76,9.76,-19.52,58.56,58.56,29.28,-48.8,-29.28,0
-14.64,-29.28,-14.64,24.4,0,-24.4,58.56,58.56,24.4,-53.68,-34.16,0
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,58.56,24.4,-53.68,-29.28,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,58.56,58.56,24.4,-53.68,-24.4,0
19.52,0,-19.52,-9.76,19.52,-9.76,68.32,68.32,34.16,-39.04,-19.52,14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,73.2,63.44,43.92,-34.16,-19.52,14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,63.44,58.56,39.04,-39.04,-24.4,4.88
9.76,-9.76,-19.52,0,14.64,-14.64,68.32,58.56,48.8,-34.16,-19.52,14.64
9.76,4.88,-4.88,-4.88,4.88,0,82.96,68.32,58.56,-24.4,-14.64,19.52
14.64,19.52,4.88,-14.64,4.88,9.76,78.08,63.44,63.44,-19.52,-9.76,14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,73.2,58.56,53.68,-34.16,-19.52,4.88
19.52,9.76,-9.76,-14.64,14.64,0,68.32,53.68,53.68,-29.28,-14.64,14.64
24.4,14.64,-9.76,-19.52,14.64,0,73.2,48.8,48.8,-34.16,-24.4,14.64
24.4,24.4,0,-24.4,9.76,9.76,73.2,48.8,48.8,-39.04,-19.52,14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,82.96,58.56,58.56,-29.28,-9.76,24.4
4.88,-4.88,-9.76,0,4.88,-9.76,68.32,43.92,53.68,-43.92,-19.52,9.76
14.64,-9.76,-24.4,0,19.52,-19.52,58.56,43.92,43.92,-53.68,-24.4,4.88
19.52,0,-19.52,-9.76,19.52,-9.76,63.44,48.8,53.68,-48.8,-19.52,9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,68.32,53.68,58.56,-53.68,-19.52,14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,58.56,48.8,58.56,-58.56,-14.64,9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,58.56,43.92,53.68,-68.32,-19.52,9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,53.68,39.04,48.8,-68.32,-24.4,4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,48.8,34.16,48.8,-78.08,-24.4,4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,48.8,34.16,48.8,-82.96,-24.4,4.88
34.16,9.76,-24.4,-19.52,29.28,-9.76,63.44,48.8,48.8,-78.08,-19.52,14.64
29.28,29.28,0,-29.28,14.64,14.64,73.2,58.56,68.32,-53.68,-4.88,29.28
19.52,4.88,-14.64,-9.76,14.64,-4.88,68.32,53.68,53.68,-73.2,-14.64,9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,63.44,48.8,48.8,-73.2,-19.52,9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,63.44,48.8,58.56,-68.32,-14.64,14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,58.56,48.8,58.56,-63.44,-9.76,9.76
14.64,19.52,4.88,-14.64,4.88,9.76,73.2,58.56,68.32,-53.68,0,29.28
4.88,4.88,0,-4.88,0,0,68.32,53.68,63.44,-53.68,0,24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,63.44,48.8,58.56,-63.44,-4.88,14.64
53.68,39.04,-14.64,-43.92,34.16,9.76,78.08,58.56,68.32,-48.8,14.64,29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,73.2,53.68,58.56,-58.56,0,19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,43.92,53.68,-63.44,-9.76,4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,58.56,48.8,53.68,-68.32,-14.64,0
19.52,0,-19.52,-9.76,19.52,-9.76,68.32,58.56,63.44,-58.56,0,14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,78.08,68.32,78.08,-48.8,14.64,19.52
19.52,24.4,4.88,-19.52,4.88,14.64,73.2,73.2,82.96,-43.92,14.64,24.4
43.92,34.16,-9.76,-39.04,24.4,9.76,78.08,78.08,82.96,-43.92,19.52,29.28
78.08,68.32,-9.76,-73.2,43.92,29.28,82.96,87.84,87.84,-34.16,24.4,43.92
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,63.44,63.44,-58.56,0,19.52
4.88,4.88,0,-4.88,0,0,63.44,68.32,68.32,-63.44,4.88,24.4
19.52,9.76,-9.76,-14.64,14.64,0,78.08,82.96,78.08,-48.8,14.64,39.04
0,-4.88,-4.88,4.88,0,-4.88,73.2,78.08,73.2,-58.56,4.88,34.16
9.76,4.88,-4.88,-4.88,4.88,0,73.2,73.2,73.2,-58.56,4.88,29.28
43.92,14.64,-29.28,-29.28,34.16,-9.76,73.2,73.2,68.32,-63.44,4.88,24.4
39.04,24.4,-14.64,-29.28,24.4,4.88,73.2,78.08,78.08,-53.68,9.76,29.28
39.04,34.16,-4.88,-34.16,19.52,14.64,73.2,78.08,78.08,-53.68,9.76,29.28
4.88,0,-4.88,0,4.88,-4.88,58.56,68.32,68.32,-58.56,0,24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,68.32,63.44,-58.56,-4.88,24.4
29.28,24.4,-4.88,-24.4,14.64,9.76,58.56,73.2,73.2,-53.68,-4.88,29.28
48.8,43.92,-4.88,-43.92,24.4,19.52,68.32,78.08,73.2,-53.68,0,34.16
29.28,24.4,-4.88,-24.4,14.64,9.76,68.32,78.08,68.32,-53.68,0,29.28
9.76,4.88,-4.88,-4.88,4.88,0,68.32,82.96,73.2,-53.68,0,24.4
24.4,34.16,9.76,-29.28,4.88,19.52,78.08,87.84,82.96,-43.92,9.76,34.16
34.16,39.04,4.88,-34.16,14.64,19.52,78.08,87.84,87.84,-43.92,9.76,39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,63.44,73.2,68.32,-63.44,-9.76,19.52
19.52,9.76,-9.76,-14.64,14.64,0,63.44,73.2,73.2,-58.56,-9.76,19.52
29.28,14.64,-14.64,-19.52,19.52,0,58.56,63.44,68.32,-58.56,-4.88,24.4
24.4,14.64,-9.76,-19.52,14.64,0,63.44,58.56,63.44,-68.32,-9.76,24.4
29.28,24.4,-4.88,-24.4,14.64,9.76,63.44,58.56,73.2,-58.56,-9.76,34.16
9.76,9.76,0,-9.76,4.88,4.88,68.32,63.44,63.44,-58.56,-9.76,39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,68.32,58.56,58.56,-68.32,-14.64,29.28
14.64,9.76,-4.88,-9.76,9.76,0,78.08,63.44,68.32,-53.68,-9.76,34.16
0,-4.88,-4.88,4.88,0,-4.88,73.2,63.44,73.2,-48.8,-9.76,34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,68.32,58.56,58.56,-58.56,-19.52,24.4
0,-4.88,-4.88,4.88,0,-4.88,68.32,58.56,73.2,-48.8,-9.76,24.4
9.76,9.76,0,-9.76,4.88,4.88,63.44,58.56,68.32,-53.68,-14.64,24.4
39.04,24.4,-14.64,-29.28,24.4,4.88,68.32,58.56,73.2,-48.8,-4.88,29.28
29.28,24.4,-4.88,-24.4,14.64,9.76,68.32,58.56,73.2,-53.68,-9.76,29.28
0,9.76,9.76,-4.88,-4.88,9.76,63.44,58.56,68.32,-53.68,-14.64,29.28
19.52,29.28,9.76,-24.4,4.88,19.52,73.2,68.32,73.2,-43.92,-9.76,39.04
14.64,14.64,0,-14.64,4.88,4.88,78.08,68.32,82.96,-43.92,-4.88,39.04
53.68,34.16,-19.52,-43.92,34.16,4.88,78.08,73.2,78.08,-43.92,-9.76,39.04
48.8,43.92,-4.88,-43.92,24.4,19.52,82.96,78.08,87.84,-29.28,0,39.04
24.4,24.4,0,-24.4,9.76,9.76,82.96,73.2,82.96,-34.16,-4.88,34.16
48.8,34.16,-14.64,-39.04,29.28,9.76,73.2,63.44,87.84,-39.04,-9.76,34.16
58.56,48.8,-9.76,-53.68,34.16,19.52,78.08,68.32,92.72,-29.28,-4.88,34.16
53.68,39.04,-14.64,-43.92,34.16,9.76,78.08,73.2,92.72,-19.52,-4.88,34.16
14.64,0,-14.64,-4.88,14.64,-9.76,58.56,53.68,73.2,-29.28,-24.4,14.64
0,-9.76,-9.76,4.88,4.88,-9.76,53.68,53.68,82.96,-29.28,-24.4,14.64
29.28,29.28,0,-29.28,14.64,14.64,63.44,68.32,87.84,-19.52,-9.76,29.28
39.04,39.04,0,-39.04,19.52,19.52,78.08,78.08,102.48,-4.88,0,39.04
29.28,29.28,0,-29.28,14.64,14.64,68.32,73.2,92.72,-9.76,-14.64,34.16
19.52,29.28,9.76,-24.4,4.88,19.52,73.2,78.08,92.72,-4.88,-9.76,34.16
0,24.4,24.4,-9.76,-14.64,24.4,68.32,78.08,87.84,-9.76,-9.76,29.28
0,9.76,9.76,-4.88,-4.88,9.76,63.44,73.2,87.84,0,-9.76,29.28
19.52,0,-19.52,-9.76,19.52,-9.76,48.8,58.56,78.08,-9.76,-19.52,19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,43.92,63.44,78.08,-4.88,-19.52,24.4
34.16,29.28,-4.88,-29.28,19.52,9.76,53.68,68.32,87.84,4.88,-9.76,34.16
34.16,39.04,4.88,-34.16,14.64,19.52,58.56,73.2,92.72,9.76,-4.88,43.92
29.28,39.04,9.76,-34.16,9.76,24.4,58.56,68.32,78.08,-4.88,-14.64,34.16
24.4,29.28,4.88,-24.4,9.76,14.64,63.44,73.2,82.96,0,-9.76,39.04
58.56,53.68,-4.88,-53.68,29.28,24.4,68.32,73.2,102.48,9.76,-4.88,48.8
78.08,97.6,19.52,-87.84,29.28,58.56,87.84,102.48,122,19.52,14.64,58.56
73.2,97.6,24.4,-82.96,24.4,58.56,102.48,112.24,126.88,24.4,14.64,53.68
39.04,58.56,19.52,-48.8,9.76,39.04,82.96,102.48,112.24,14.64,9.76,24.4
48.8,92.72,43.92,-68.32,0,68.32,92.72,107.36,131.76,24.4,19.52,34.16
53.68,97.6,43.92,-73.2,4.88,68.32,97.6,112.24,131.76,29.28,19.52,34.16
39.04,87.84,48.8,-63.44,-4.88,68.32,97.6,112.24,131.76,34.16,24.4,34.16
19.52,73.2,53.68,-43.92,-19.52,63.44,87.84,102.48,122,19.52,14.64,19.52
29.28,73.2,43.92,-48.8,-9.76,58.56,87.84,97.6,112.24,14.64,4.88,14.64
53.68,97.6,43.92,-73.2,4.88,68.32,107.36,122,131.76,34.16,24.4,39.04
0,58.56,58.56,-29.28,-29.28,58.56,97.6,117.12,117.12,19.52,14.64,24.4
-4.88,68.32,73.2,-29.28,-39.04,68.32,117.12,126.88,126.88,24.4,29.28,34.16
14.64,92.72,78.08,-53.68,-34.16,82.96,126.88,136.64,136.64,29.28,39.04,39.04
24.4,92.72,68.32,-58.56,-24.4,78.08,126.88,136.64,146.4,39.04,43.92,43.92
29.28,97.6,68.32,-63.44,-19.52,82.96,117.12,126.88,131.76,29.28,34.16,43.92
43.92,97.6,53.68,-68.32,-4.88,73.2,117.12,126.88,136.64,29.28,34.16,48.8
34.16,87.84,53.68,-58.56,-9.76,68.32,112.24,126.88,136.64,29.28,29.28,53.68
14.64,73.2,58.56,-43.92,-24.4,63.44,107.36,122,126.88,24.4,24.4,53.68
43.92,102.48,58.56,-73.2,-9.76,78.08,112.24,126.88,131.76,29.28,29.28,58.56
24.4,92.72,68.32,-58.56,-24.4,78.08,117.12,131.76,136.64,29.28,34.16,63.44
34.16,92.72,58.56,-63.44,-14.64,73.2,117.12,136.64,136.64,34.16,39.04,68.32
73.2,131.76,58.56,-102.48,4.88,92.72,122,141.52,141.52,43.92,48.8,73.2
73.2,126.88,53.68,-97.6,9.76,87.84,117.12,146.4,136.64,48.8,53.68,73.2
48.8,97.6,48.8,-73.2,0,73.2,107.36,141.52,146.4,53.68,58.56,78.08
48.8,107.36,58.56,-78.08,-4.88,82.96,97.6,136.64,141.52,53.68,58.56,78.08
97.6,165.92,68.32,-131.76,14.64,117.12,117.12,156.16,175.68,82.96,87.84,107.36
68.32,146.4,78.08,-107.36,-4.88,112.24,107.36,151.28,170.8,73.2,87.84,107.36
58.56,136.64,78.08,-97.6,-9.76,107.36,102.48,151.28,165.92,68.32,87.84,107.36
92.72,151.28,58.56,-122,14.64,102.48,92.72,146.4,151.28,53.68,78.08,97.6
107.36,141.52,34.16,-122,34.16,87.84,92.72,151.28,161.04,58.56,73.2,97.6
97.6,136.64,39.04,-117.12,29.28,87.84,87.84,151.28,156.16,53.68,73.2,92.72
92.72,122,29.28,-107.36,29.28,73.2,82.96,141.52,146.4,48.8,63.44,82.96
87.84,117.12,29.28,-102.48,29.28,73.2,68.32,136.64,131.76,39.04,58.56,73.2
78.08,102.48,24.4,-87.84,24.4,63.44,82.96,141.52,141.52,53.68,63.44,82.96
97.6,131.76,34.16,-112.24,29.28,82.96,87.84,151.28,156.16,63.44,73.2,87.84
122,146.4,24.4,-131.76,48.8,82.96,87.84,151.28,156.16,73.2,73.2,82.96
97.6,112.24,14.64,-102.48,39.04,63.44,82.96,146.4,156.16,68.32,68.32,78.08
107.36,117.12,9.76,-112.24,48.8,63.44,82.96,146.4,156.16,63.44,73.2,82.96
107.36,112.24,4.88,-107.36,48.8,58.56,82.96,156.16,151.28,58.56,63.44,73.2
48.8,43.92,-4.88,-43.92,24.4,19.52,68.32,146.4,141.52,39.04,43.92,53.68
29.28,24.4,-4.88,-24.4,14.64,9.76,58.56,141.52,136.64,24.4,34.16,43.92
43.92,39.04,-4.88,-39.04,24.4,14.64,63.44,141.52,141.52,34.16,34.16,43.92
63.44,48.8,-14.64,-53.68,39.04,14.64,53.68,131.76,131.76,29.28,29.28,39.04
68.32,53.68,-14.64,-58.56,39.04,19.52,53.68,122,141.52,34.16,39.04,53.68
43.92,39.04,-4.88,-39.04,24.4,14.64,34.16,82.96,122,19.52,24.4,39.04
48.8,48.8,0,-48.8,24.4,24.4,43.92,68.32,131.76,34.16,29.28,43.92
53.68,53.68,0,-53.68,24.4,24.4,53.68,82.96,136.64,29.28,34.16,53.68
34.16,29.28,-4.88,-29.28,19.52,9.76,48.8,78.08,131.76,34.16,29.28,48.8
24.4,14.64,-9.76,-19.52,14.64,0,34.16,68.32,112.24,14.64,4.88,29.28
9.76,-4.88,-14.64,0,9.76,-9.76,43.92,73.2,122,14.64,4.88,34.16
34.16,24.4,-9.76,-29.28,19.52,4.88,58.56,87.84,126.88,24.4,14.64,43.92
9.76,9.76,0,-9.76,4.88,4.88,58.56,92.72,131.76,29.28,14.64,43.92
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,73.2,107.36,9.76,-9.76,19.52
48.8,-9.76,-58.56,-19.52,53.68,-34.16,29.28,73.2,102.48,9.76,-9.76,19.52
43.92,4.88,-39.04,-24.4,39.04,-19.52,34.16,78.08,107.36,19.52,0,24.4
39.04,14.64,-24.4,-24.4,29.28,-4.88,39.04,78.08,117.12,24.4,9.76,34.16
53.68,24.4,-29.28,-39.04,39.04,-4.88,39.04,73.2,112.24,24.4,9.76,34.16
48.8,19.52,-29.28,-34.16,39.04,-4.88,29.28,63.44,107.36,24.4,4.88,29.28
19.52,4.88,-14.64,-9.76,14.64,-4.88,29.28,63.44,97.6,29.28,0,29.28
14.64,0,-14.64,-4.88,14.64,-9.76,29.28,68.32,112.24,34.16,4.88,29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,39.04,73.2,122,34.16,9.76,34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,58.56,107.36,14.64,-9.76,19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,63.44,107.36,24.4,0,29.28
4.88,0,-4.88,0,4.88,-4.88,39.04,73.2,126.88,39.04,14.64,39.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,29.28,53.68,107.36,24.4,4.88,24.4
29.28,0,-29.28,-14.64,29.28,-14.64,19.52,43.92,102.48,24.4,0,24.4
39.04,4.88,-34.16,-19.52,34.16,-14.64,24.4,53.68,107.36,29.28,19.52,34.16
63.44,34.16,-29.28,-48.8,43.92,0,29.28,58.56,112.24,29.28,24.4,34.16
48.8,14.64,-34.16,-29.28,39.04,-9.76,19.52,53.68,107.36,24.4,14.64,19.52
19.52,-19.52,-39.04,0,29.28,-29.28,14.64,48.8,107.36,14.64,4.88,14.64
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,48.8,97.6,4.88,0,4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,53.68,107.36,19.52,9.76,9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,53.68,107.36,14.64,4.88,9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,29.28,63.44,117.12,24.4,19.52,19.52
53.68,14.64,-39.04,-34.16,43.92,-14.64,34.16,68.32,122,29.28,29.28,19.52
34.16,4.88,-29.28,-19.52,29.28,-14.64,29.28,58.56,117.12,34.16,24.4,19.52
48.8,14.64,-34.16,-29.28,39.04,-9.76,34.16,63.44,122,34.16,34.16,24.4
39.04,4.88,-34.16,-19.52,34.16,-14.64,24.4,58.56,117.12,29.28,29.28,19.52
43.92,14.64,-29.28,-29.28,34.16,-9.76,34.16,68.32,122,43.92,39.04,24.4
29.28,-4.88,-34.16,-9.76,29.28,-19.52,39.04,73.2,131.76,53.68,48.8,29.28
14.64,-14.64,-29.28,0,19.52,-24.4,24.4,63.44,122,48.8,39.04,14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,19.52,58.56,126.88,48.8,39.04,14.64
29.28,4.88,-24.4,-14.64,24.4,-9.76,29.28,68.32,131.76,58.56,48.8,19.52
19.52,9.76,-9.76,-14.64,14.64,0,34.16,68.32,136.64,58.56,53.68,24.4
4.88,-4.88,-9.76,0,4.88,-9.76,29.28,68.32,126.88,53.68,48.8,14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,58.56,122,48.8,43.92,9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,29.28,78.08,141.52,68.32,63.44,24.4
39.04,19.52,-19.52,-29.28,29.28,0,34.16,78.08,141.52,68.32,58.56,24.4
29.28,9.76,-19.52,-19.52,24.4,-4.88,39.04,82.96,146.4,73.2,63.44,29.28
29.28,19.52,-9.76,-24.4,19.52,4.88,53.68,92.72,161.04,92.72,82.96,43.92
0,-4.88,-4.88,4.88,0,-4.88,43.92,92.72,161.04,87.84,78.08,34.16
14.64,9.76,-4.88,-9.76,9.76,0,39.04,87.84,161.04,92.72,78.08,29.28
53.68,14.64,-39.04,-34.16,43.92,-14.64,34.16,82.96,156.16,82.96,73.2,24.4
58.56,4.88,-53.68,-29.28,53.68,-24.4,34.16,87.84,151.28,78.08,68.32,19.52
43.92,-4.88,-48.8,-19.52,43.92,-29.28,39.04,102.48,146.4,68.32,48.8,4.88
29.28,-24.4,-53.68,0,39.04,-39.04,58.56,122,146.4,58.56,29.28,-14.64
48.8,-19.52,-68.32,-14.64,58.56,-43.92,102.48,175.68,161.04,58.56,24.4,-24.4
58.56,-19.52,-78.08,-19.52,68.32,-48.8,146.4,234.24,195.2,68.32,19.52,-34.16
34.16,-48.8,-82.96,9.76,58.56,-68.32,170.8,278.16,219.6,63.44,4.88,-53.68
39.04,-58.56,-97.6,9.76,68.32,-78.08,195.2,331.84,268.4,87.84,14.64,-48.8
48.8,-58.56,-107.36,4.88,78.08,-82.96,195.2,375.76,312.32,126.88,39.04,-34.16
48.8,-53.68,-102.48,4.88,73.2,-78.08,175.68,395.28,370.88,180.56,78.08,-14.64
82.96,-34.16,-117.12,-24.4,97.6,-78.08,170.8,434.32,458.72,258.64,136.64,24.4
122,-14.64,-136.64,-53.68,126.88,-78.08,170.8,458.72,527.04,341.6,204.96,63.44
141.52,-4.88,-146.4,-68.32,141.52,-78.08,165.92,463.6,585.6,405.04,248.88,82.96
180.56,48.8,-131.76,-112.24,156.16,-43.92,204.96,531.92,688.08,522.16,336.72,151.28
195.2,82.96,-112.24,-136.64,151.28,-14.64,239.12,585.6,805.2,644.16,434.32,214.72
214.72,131.76,-82.96,-170.8,146.4,24.4,239.12,551.44,868.64,756.4,522.16,273.28
229.36,219.6,-9.76,-224.48,117.12,102.48,219.6,507.52,971.12,902.8,649.04,380.64
229.36,312.32,82.96,-268.4,73.2,195.2,209.84,473.36,1107.76,1083.36,805.2,502.64
244,424.56,180.56,-331.84,29.28,302.56,165.92,429.44,1249.28,1278.56,961.36,619.76
292.8,556.32,263.52,-424.56,14.64,409.92,97.6,366,1381.04,1478.64,1117.52,746.64
341.6,697.84,356.24,-517.28,-9.76,527.04,-4.88,253.76,1493.28,1654.32,1263.92,858.88
351.36,761.28,409.92,-556.32,-29.28,585.6,-122,107.36,1532.32,1761.68,1361.52,936.96
322.08,785.68,463.6,-551.44,-73.2,624.64,-234.24,-63.44,1439.6,1747.04,1361.52,946.72
283.04,805.2,522.16,-541.68,-122,663.68,-312.32,-253.76,1239.52,1625.04,1312.72,951.6
165.92,805.2,639.28,-483.12,-239.12,722.24,-409.92,-512.4,897.92,1337.12,1166.32,907.68
63.44,785.68,722.24,-424.56,-331.84,751.52,-536.8,-790.56,497.76,1015.04,985.76,824.72
-9.76,780.8,790.56,-385.52,-400.16,785.68,-619.76,-1015.04,136.64,702.72,785.68,746.64
-68.32,727.12,795.44,-326.96,-434.32,761.28,-688.08,-1180.96,-180.56,385.52,566.08,624.64
-136.64,634.4,771.04,-248.88,-453.84,702.72,-732,-1288.32,-434.32,117.12,351.36,478.24
-156.16,488,644.16,-165.92,-400.16,566.08,-756.4,-1337.12,-624.64,-97.6,146.4,326.96
-146.4,341.6,488,-97.6,-317.2,414.8,-746.64,-1302.96,-702.72,-248.88,-19.52,180.56
-175.68,200.08,375.76,-9.76,-278.16,287.92,-722.24,-1239.52,-712.48,-317.2,-126.88,63.44
-209.84,126.88,336.72,43.92,-273.28,229.36,-668.56,-1132.16,-663.68,-326.96,-185.44,-9.76
-248.88,63.44,312.32,92.72,-283.04,185.44,-610,-985.76,-575.84,-297.68,-185.44,-34.16
-204.96,14.64,219.6,97.6,-214.72,117.12,-575.84,-873.52,-507.52,-273.28,-190.32,-78.08
-156.16,9.76,165.92,73.2,-161.04,87.84,-522.16,-756.4,-439.2,-229.36,-175.68,-78.08
-92.72,39.04,131.76,29.28,-112.24,82.96,-439.2,-624.64,-356.24,-175.68,-141.52,-63.44
-82.96,4.88,87.84,39.04,-87.84,43.92,-346.48,-492.88,-268.4,-136.64,-122,-58.56
-82.96,-9.76,73.2,48.8,-78.08,29.28,-268.4,-375.76,-204.96,-102.48,-107.36,-53.68
-78.08,-9.76,68.32,43.92,-73.2,29.28,-190.32,-263.52,-146.4,-63.44,-87.84,-48.8
