I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-14.64,-68.32,-102.48,-117.12,0,-107.36
-34.16,-102.48,-68.32,68.32,14.64,-87.84,4.88,-39.04,-78.08,-78.08,-19.52,-112.24
-34.16,-107.36,-73.2,73.2,19.52,-92.72,24.4,4.88,-39.04,-39.04,-9.76,-117.12
-19.52,-117.12,-97.6,68.32,39.04,-107.36,24.4,39.04,4.88,-9.76,9.76,-107.36
-4.88,-122,-117.12,63.44,53.68,-122,9.76,68.32,58.56,14.64,68.32,-73.2
29.28,-82.96,-112.24,29.28,68.32,-97.6,0,112.24,122,92.72,131.76,-24.4
68.32,-43.92,-112.24,-9.76,87.84,-78.08,4.88,185.44,204.96,185.44,253.76,48.8
126.88,19.52,-107.36,-73.2,117.12,-43.92,14.64,297.68,336.72,336.72,370.88,151.28
200.08,87.84,-112.24,-141.52,156.16,-14.64,19.52,448.96,522.16,561.2,522.16,287.92
336.72,180.56,-156.16,-258.64,244,9.76,19.52,658.8,756.4,746.64,766.16,448.96
448.96,297.68,-151.28,-370.88,297.68,73.2,48.8,922.32,1039.44,1039.44,1034.56,668.56
556.32,439.2,-117.12,-497.76,336.72,161.04,48.8,1083.36,1254.16,1268.8,1293.2,883.28
668.56,590.48,-78.08,-629.52,370.88,253.76,0,1073.6,1312.72,1420.08,1454.24,1068.72
746.64,702.72,-43.92,-722.24,395.28,326.96,-63.44,936.96,1259.04,1434.72,1566.48,1185.84
775.92,751.52,-24.4,-761.28,400.16,361.12,-156.16,619.76,1015.04,1298.08,1517.68,1205.36
629.52,722.24,92.72,-673.44,268.4,405.04,-268.4,126.88,595.36,1000.4,1317.6,1137.04
483.12,697.84,214.72,-590.48,131.76,453.84,-375.76,-409.92,92.72,610,985.76,995.52
385.52,732,346.48,-556.32,19.52,536.8,-488,-897.92,-380.64,244,673.44,873.52
253.76,746.64,492.88,-497.76,-122,619.76,-546.56,-1273.68,-751.52,-73.2,375.76,746.64
136.64,732,595.36,-434.32,-229.36,663.68,-590.48,-1468.88,-971.12,-273.28,185.44,629.52
68.32,712.48,644.16,-390.4,-287.92,678.32,-556.32,-1424.96,-1000.4,-346.48,126.88,546.56
29.28,639.28,610,-331.84,-292.8,624.64,-507.52,-1307.84,-941.84,-385.52,48.8,439.2
-4.88,527.04,531.92,-258.64,-268.4,527.04,-483.12,-1171.2,-863.76,-395.28,-73.2,317.2
24.4,458.72,434.32,-239.12,-204.96,444.08,-444.08,-1039.44,-790.56,-419.68,-170.8,204.96
-24.4,346.48,370.88,-161.04,-200.08,356.24,-409.92,-927.2,-717.36,-419.68,-204.96,122
-39.04,273.28,312.32,-117.12,-175.68,292.8,-351.36,-814.96,-649.04,-370.88,-258.64,43.92
-43.92,204.96,248.88,-78.08,-146.4,224.48,-297.68,-717.36,-590.48,-351.36,-248.88,0
-29.28,136.64,165.92,-53.68,-97.6,151.28,-268.4,-634.4,-546.56,-380.64,-283.04,-43.92
-53.68,87.84,141.52,-14.64,-97.6,112.24,-219.6,-541.68,-488,-322.08,-317.2,-63.44
-73.2,63.44,136.64,4.88,-107.36,97.6,-180.56,-439.2,-409.92,-258.64,-253.76,-63.44
-9.76,58.56,68.32,-24.4,-39.04,63.44,-146.4,-356.24,-341.6,-234.24,-209.84,-58.56
-24.4,34.16,58.56,-4.88,-43.92,43.92,-112.24,-287.92,-278.16,-244,-239.12,-53.68
-29.28,4.88,34.16,14.64,-34.16,19.52,-97.6,-248.88,-244,-190.32,-253.76,-73.2
-29.28,4.88,34.16,14.64,-34.16,19.52,-63.44,-190.32,-195.2,-131.76,-214.72,-73.2
-9.76,0,9.76,4.88,-9.76,4.88,-29.28,-151.28,-156.16,-126.88,-185.44,-73.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,-112.24,-126.88,-126.88,-180.56,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,-92.72,-112.24,-112.24,-180.56,-82.96
-24.4,-68.32,-43.92,48.8,9.76,-58.56,9.76,-73.2,-97.6,-97.6,-136.64,-82.96
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,9.76,-63.44,-92.72,-73.2,-117.12,-78.08
-9.76,-73.2,-63.44,43.92,24.4,-68.32,9.76,-43.92,-78.08,-87.84,-151.28,-73.2
4.88,-68.32,-73.2,34.16,39.04,-73.2,9.76,-39.04,-78.08,-102.48,-180.56,-68.32
-24.4,-73.2,-48.8,48.8,9.76,-63.44,19.52,-24.4,-63.44,-97.6,-195.2,-63.44
-34.16,-82.96,-48.8,58.56,4.88,-68.32,14.64,-29.28,-68.32,-82.96,-214.72,-78.08
-14.64,-68.32,-53.68,43.92,19.52,-63.44,19.52,-14.64,-53.68,-78.08,-204.96,-82.96
-4.88,-92.72,-87.84,48.8,39.04,-92.72,9.76,-24.4,-63.44,-107.36,-214.72,-92.72
-39.04,-136.64,-97.6,87.84,29.28,-117.12,9.76,-34.16,-68.32,-102.48,-244,-112.24
-43.92,-112.24,-68.32,78.08,9.76,-92.72,29.28,-14.64,-48.8,-68.32,-141.52,-97.6
9.76,-82.96,-92.72,39.04,48.8,-87.84,34.16,0,-43.92,-68.32,-131.76,-78.08
4.88,-102.48,-107.36,48.8,53.68,-107.36,14.64,-9.76,-58.56,-68.32,-195.2,-82.96
19.52,-107.36,-126.88,43.92,73.2,-117.12,9.76,-14.64,-63.44,-58.56,-180.56,-92.72
-14.64,-131.76,-117.12,73.2,48.8,-126.88,9.76,-14.64,-68.32,-58.56,-190.32,-97.6
-29.28,-117.12,-87.84,73.2,29.28,-102.48,19.52,-4.88,-53.68,-78.08,-180.56,-87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,34.16,9.76,-39.04,-58.56,-151.28,-78.08
-14.64,-68.32,-53.68,43.92,19.52,-63.44,39.04,9.76,-39.04,-68.32,-141.52,-87.84
0,-87.84,-87.84,43.92,43.92,-87.84,29.28,0,-53.68,-73.2,-151.28,-107.36
-14.64,-97.6,-82.96,58.56,34.16,-92.72,34.16,0,-48.8,-68.32,-180.56,-107.36
-29.28,-97.6,-68.32,63.44,19.52,-82.96,43.92,0,-48.8,-34.16,-146.4,-97.6
-19.52,-82.96,-63.44,53.68,19.52,-73.2,39.04,4.88,-48.8,-48.8,-151.28,-87.84
-14.64,-63.44,-48.8,39.04,14.64,-58.56,29.28,0,-48.8,-24.4,-165.92,-78.08
9.76,-73.2,-82.96,34.16,43.92,-78.08,14.64,-14.64,-53.68,-53.68,-180.56,-92.72
-4.88,-107.36,-102.48,58.56,48.8,-107.36,0,-34.16,-73.2,-102.48,-185.44,-112.24
-24.4,-97.6,-73.2,63.44,24.4,-87.84,24.4,-9.76,-48.8,-78.08,-170.8,-92.72
-14.64,-78.08,-63.44,48.8,24.4,-73.2,34.16,-4.88,-43.92,-82.96,-175.68,-92.72
-29.28,-68.32,-39.04,48.8,4.88,-53.68,43.92,-4.88,-39.04,-92.72,-175.68,-97.6
-24.4,-73.2,-48.8,48.8,9.76,-63.44,39.04,0,-39.04,-82.96,-175.68,-97.6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,4.88,-29.28,-78.08,-122,-97.6
-9.76,-68.32,-58.56,39.04,24.4,-63.44,48.8,0,-34.16,-73.2,-112.24,-97.6
-39.04,-107.36,-68.32,73.2,14.64,-87.84,29.28,-14.64,-48.8,-68.32,-122,-107.36
-43.92,-117.12,-73.2,82.96,14.64,-97.6,34.16,-14.64,-48.8,-53.68,-102.48,-102.48
-14.64,-102.48,-87.84,58.56,34.16,-97.6,29.28,-14.64,-48.8,-9.76,-131.76,-97.6
19.52,-58.56,-78.08,19.52,48.8,-68.32,34.16,4.88,-34.16,-14.64,-92.72,-78.08
0,-58.56,-58.56,29.28,29.28,-58.56,43.92,9.76,-24.4,-53.68,-117.12,-78.08
-24.4,-87.84,-63.44,58.56,19.52,-78.08,39.04,4.88,-34.16,-63.44,-136.64,-97.6
-24.4,-78.08,-53.68,53.68,14.64,-68.32,39.04,9.76,-24.4,-43.92,-131.76,-97.6
-53.68,-112.24,-58.56,82.96,0,-87.84,29.28,4.88,-34.16,-78.08,-161.04,-102.48
-29.28,-92.72,-63.44,63.44,14.64,-78.08,39.04,14.64,-24.4,-68.32,-151.28,-97.6
-29.28,-82.96,-53.68,58.56,9.76,-68.32,48.8,14.64,-24.4,-43.92,-117.12,-92.72
-43.92,-87.84,-43.92,68.32,0,-68.32,48.8,19.52,-14.64,-24.4,-117.12,-78.08
34.16,-43.92,-78.08,4.88,53.68,-63.44,48.8,14.64,-19.52,-63.44,-151.28,-73.2
39.04,-43.92,-82.96,4.88,58.56,-63.44,43.92,9.76,-19.52,-58.56,-146.4,-78.08
-9.76,-87.84,-78.08,48.8,34.16,-82.96,48.8,19.52,-19.52,-63.44,-131.76,-73.2
-14.64,-87.84,-73.2,53.68,29.28,-82.96,43.92,24.4,-9.76,-68.32,-112.24,-78.08
19.52,-43.92,-63.44,14.64,39.04,-53.68,63.44,39.04,0,-63.44,-87.84,-68.32
14.64,-53.68,-68.32,19.52,39.04,-63.44,53.68,29.28,-4.88,-43.92,-102.48,-82.96
-24.4,-78.08,-53.68,53.68,14.64,-68.32,58.56,39.04,0,-19.52,-78.08,-82.96
-39.04,-107.36,-68.32,73.2,14.64,-87.84,58.56,39.04,0,-39.04,-58.56,-92.72
-4.88,-73.2,-68.32,39.04,29.28,-73.2,68.32,43.92,4.88,-39.04,-43.92,-78.08
0,-73.2,-73.2,39.04,34.16,-73.2,63.44,48.8,9.76,-34.16,-48.8,-78.08
-24.4,-78.08,-53.68,53.68,14.64,-68.32,58.56,43.92,4.88,-34.16,-29.28,-78.08
-29.28,-73.2,-43.92,53.68,4.88,-58.56,73.2,63.44,19.52,9.76,-19.52,-63.44
-24.4,-68.32,-43.92,48.8,9.76,-58.56,78.08,73.2,34.16,24.4,-58.56,-63.44
-24.4,-73.2,-48.8,48.8,9.76,-63.44,73.2,78.08,39.04,-4.88,-29.28,-63.44
-43.92,-97.6,-53.68,73.2,4.88,-78.08,63.44,73.2,34.16,-9.76,4.88,-82.96
-14.64,-78.08,-63.44,48.8,24.4,-73.2,78.08,87.84,53.68,9.76,-9.76,-78.08
-9.76,-68.32,-58.56,39.04,24.4,-63.44,78.08,97.6,63.44,29.28,-43.92,-78.08
-34.16,-107.36,-73.2,73.2,19.52,-92.72,63.44,87.84,43.92,-24.4,-82.96,-87.84
-14.64,-78.08,-63.44,48.8,24.4,-73.2,78.08,107.36,68.32,14.64,-39.04,-68.32
34.16,-53.68,-87.84,9.76,58.56,-73.2,78.08,117.12,73.2,43.92,-24.4,-53.68
34.16,-78.08,-112.24,24.4,73.2,-97.6,58.56,112.24,58.56,39.04,-48.8,-68.32
24.4,-87.84,-112.24,34.16,68.32,-102.48,53.68,112.24,63.44,14.64,-48.8,-63.44
9.76,-87.84,-97.6,39.04,53.68,-92.72,68.32,126.88,73.2,43.92,4.88,-53.68
19.52,-78.08,-97.6,29.28,58.56,-87.84,68.32,141.52,87.84,24.4,-19.52,-53.68
19.52,-63.44,-82.96,24.4,48.8,-73.2,68.32,151.28,102.48,39.04,4.88,-39.04
24.4,-68.32,-92.72,24.4,58.56,-82.96,58.56,151.28,97.6,34.16,-4.88,-48.8
24.4,-73.2,-97.6,24.4,58.56,-87.84,53.68,151.28,102.48,34.16,-9.76,-53.68
0,-82.96,-82.96,43.92,39.04,-82.96,58.56,165.92,112.24,39.04,14.64,-39.04
0,-92.72,-92.72,48.8,43.92,-92.72,43.92,151.28,107.36,73.2,-14.64,-43.92
9.76,-82.96,-92.72,39.04,48.8,-87.84,48.8,156.16,117.12,102.48,9.76,-34.16
24.4,-78.08,-102.48,29.28,63.44,-92.72,39.04,156.16,112.24,78.08,-19.52,-29.28
14.64,-82.96,-97.6,34.16,53.68,-92.72,29.28,156.16,112.24,53.68,0,-24.4
29.28,-48.8,-78.08,9.76,53.68,-63.44,43.92,175.68,131.76,63.44,0,0
39.04,-53.68,-92.72,9.76,63.44,-73.2,39.04,185.44,141.52,78.08,-9.76,4.88
73.2,-43.92,-117.12,-14.64,92.72,-82.96,29.28,180.56,141.52,53.68,-29.28,0
53.68,-48.8,-102.48,0,78.08,-78.08,24.4,185.44,146.4,53.68,-9.76,-9.76
63.44,-39.04,-102.48,-9.76,82.96,-73.2,24.4,190.32,156.16,63.44,-4.88,-9.76
92.72,-39.04,-131.76,-24.4,112.24,-87.84,9.76,180.56,141.52,58.56,-19.52,-19.52
102.48,-34.16,-136.64,-34.16,117.12,-87.84,19.52,185.44,156.16,97.6,-19.52,-9.76
58.56,-48.8,-107.36,-4.88,82.96,-78.08,14.64,195.2,165.92,117.12,19.52,4.88
58.56,-39.04,-97.6,-9.76,78.08,-68.32,14.64,200.08,170.8,107.36,24.4,14.64
48.8,-53.68,-102.48,4.88,73.2,-78.08,4.88,200.08,170.8,112.24,9.76,19.52
48.8,-53.68,-102.48,4.88,73.2,-78.08,-4.88,200.08,175.68,165.92,-4.88,24.4
87.84,-9.76,-97.6,-39.04,92.72,-53.68,4.88,224.48,195.2,131.76,34.16,39.04
87.84,9.76,-78.08,-48.8,82.96,-34.16,14.64,234.24,209.84,146.4,29.28,48.8
73.2,14.64,-58.56,-43.92,63.44,-24.4,24.4,239.12,224.48,161.04,48.8,58.56
68.32,19.52,-48.8,-43.92,58.56,-14.64,29.28,253.76,234.24,175.68,78.08,68.32
63.44,-9.76,-73.2,-24.4,68.32,-43.92,14.64,244,224.48,190.32,73.2,63.44
107.36,14.64,-92.72,-58.56,97.6,-39.04,9.76,229.36,224.48,161.04,82.96,58.56
92.72,9.76,-82.96,-48.8,87.84,-39.04,14.64,239.12,229.36,175.68,78.08,73.2
112.24,14.64,-97.6,-63.44,102.48,-43.92,9.76,229.36,224.48,190.32,39.04,82.96
73.2,48.8,-24.4,-58.56,48.8,9.76,43.92,258.64,253.76,219.6,97.6,112.24
48.8,34.16,-14.64,-39.04,29.28,9.76,34.16,239.12,239.12,195.2,87.84,97.6
92.72,43.92,-48.8,-68.32,68.32,-4.88,24.4,234.24,229.36,170.8,68.32,87.84
126.88,68.32,-58.56,-97.6,92.72,4.88,43.92,229.36,229.36,195.2,63.44,87.84
82.96,48.8,-34.16,-63.44,58.56,4.88,43.92,219.6,229.36,209.84,73.2,82.96
82.96,53.68,-29.28,-68.32,53.68,9.76,43.92,219.6,219.6,165.92,68.32,78.08
107.36,48.8,-58.56,-78.08,82.96,-4.88,39.04,190.32,195.2,165.92,14.64,63.44
87.84,53.68,-34.16,-68.32,58.56,9.76,43.92,185.44,190.32,185.44,29.28,68.32
63.44,48.8,-14.64,-53.68,39.04,14.64,48.8,180.56,180.56,161.04,39.04,82.96
19.52,24.4,4.88,-19.52,4.88,14.64,48.8,170.8,170.8,131.76,19.52,82.96
53.68,34.16,-19.52,-43.92,34.16,4.88,39.04,151.28,156.16,117.12,0,78.08
82.96,53.68,-29.28,-68.32,53.68,9.76,39.04,136.64,141.52,126.88,4.88,63.44
29.28,48.8,19.52,-39.04,4.88,34.16,43.92,136.64,136.64,141.52,4.88,63.44
29.28,48.8,19.52,-39.04,4.88,34.16,48.8,122,126.88,122,-24.4,53.68
19.52,29.28,9.76,-24.4,4.88,19.52,58.56,117.12,117.12,141.52,-34.16,39.04
9.76,24.4,14.64,-14.64,-4.88,19.52,53.68,97.6,102.48,126.88,-68.32,29.28
-24.4,14.64,39.04,4.88,-34.16,24.4,53.68,82.96,87.84,68.32,-48.8,14.64
4.88,-4.88,-9.76,0,4.88,-9.76,43.92,48.8,53.68,34.16,-29.28,-4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,48.8,53.68,58.56,48.8,19.52,0
43.92,29.28,-14.64,-34.16,29.28,4.88,53.68,53.68,53.68,34.16,-14.64,4.88
4.88,-4.88,-9.76,0,4.88,-9.76,48.8,39.04,39.04,9.76,-53.68,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,53.68,29.28,29.28,4.88,-58.56,-14.64
0,4.88,4.88,0,-4.88,4.88,58.56,39.04,29.28,19.52,-53.68,-14.64
14.64,0,-14.64,-4.88,14.64,-9.76,48.8,24.4,9.76,-4.88,-48.8,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,29.28,14.64,4.88,-82.96,-34.16
-63.44,-43.92,19.52,53.68,-43.92,-14.64,53.68,14.64,0,9.76,-92.72,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,4.88,-9.76,-19.52,-97.6,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,0,-9.76,-4.88,-73.2,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,48.8,9.76,-4.88,4.88,9.76,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,58.56,14.64,0,4.88,9.76,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,14.64,0,-9.76,43.92,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,14.64,-4.88,-24.4,39.04,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,43.92,4.88,-9.76,-48.8,4.88,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,24.4,-9.76,-24.4,-34.16,-29.28,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,-14.64,-24.4,-39.04,14.64,-63.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,-14.64,-29.28,-24.4,43.92,-63.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,0,-29.28,-43.92,-43.92,-19.52,-73.2
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-9.76,-39.04,-48.8,-87.84,-53.68,-73.2
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-24.4,-48.8,-58.56,-92.72,-53.68,-78.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-19.52,-43.92,-58.56,-68.32,-39.04,-73.2
43.92,-63.44,-107.36,9.76,73.2,-87.84,-43.92,-63.44,-78.08,-43.92,-14.64,-82.96
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-24.4,-34.16,-53.68,-48.8,34.16,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,-29.28,-34.16,-53.68,-58.56,29.28,-63.44
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-48.8,-48.8,-68.32,-78.08,4.88,-78.08
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-53.68,-53.68,-73.2,-58.56,-9.76,-82.96
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-58.56,-53.68,-78.08,-92.72,-29.28,-97.6
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-68.32,-68.32,-87.84,-112.24,-24.4,-102.48
9.76,-68.32,-78.08,29.28,43.92,-73.2,-63.44,-63.44,-78.08,-102.48,-9.76,-92.72
24.4,-73.2,-97.6,24.4,58.56,-87.84,-68.32,-68.32,-82.96,-87.84,4.88,-92.72
0,-87.84,-87.84,43.92,43.92,-87.84,-63.44,-63.44,-82.96,-63.44,-39.04,-87.84
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-53.68,-48.8,-68.32,-58.56,9.76,-73.2
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-73.2,-68.32,-82.96,-102.48,9.76,-82.96
0,-78.08,-78.08,39.04,39.04,-78.08,-63.44,-48.8,-68.32,-107.36,0,-73.2
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-63.44,-43.92,-58.56,-102.48,24.4,-73.2
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-68.32,-48.8,-63.44,-68.32,48.8,-78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-53.68,-39.04,-53.68,-24.4,63.44,-68.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-53.68,-43.92,-53.68,-73.2,63.44,-68.32
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-58.56,-58.56,-63.44,-63.44,14.64,-78.08
9.76,-53.68,-63.44,24.4,34.16,-58.56,-53.68,-43.92,-58.56,-68.32,29.28,-68.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-48.8,-43.92,-53.68,-78.08,68.32,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,-43.92,-39.04,-48.8,-78.08,58.56,-63.44
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-43.92,-39.04,-53.68,-82.96,-9.76,-58.56
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-39.04,-29.28,-48.8,-73.2,-4.88,-53.68
19.52,-34.16,-53.68,9.76,34.16,-43.92,-24.4,-24.4,-43.92,-73.2,0,-53.68
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-29.28,-29.28,-43.92,-58.56,-39.04,-68.32
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-4.88,-9.76,-24.4,-48.8,-34.16,-48.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,4.88,-9.76,-39.04,-43.92,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,0,-19.52,-29.28,-63.44,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,4.88,-14.64,-29.28,-53.68,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-4.88,-24.4,-48.8,-58.56,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-4.88,-24.4,-19.52,-53.68,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,0,-24.4,-4.88,-43.92,-48.8
-82.96,-53.68,29.28,68.32,-58.56,-14.64,4.88,-4.88,-34.16,-4.88,-73.2,-53.68
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-14.64,-43.92,-48.8,-97.6,-68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-9.76,-29.28,-68.32,-107.36,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-4.88,-29.28,-53.68,-122,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-9.76,-34.16,-53.68,-102.48,-78.08
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,-4.88,-24.4,-43.92,-87.84,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,0,-24.4,-14.64,-97.6,-48.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,39.04,9.76,-19.52,4.88,-122,-39.04
-63.44,-48.8,14.64,58.56,-39.04,-19.52,19.52,-14.64,-39.04,-58.56,-165.92,-63.44
-82.96,-48.8,34.16,68.32,-58.56,-9.76,24.4,-9.76,-39.04,-39.04,-161.04,-58.56
-73.2,-39.04,34.16,58.56,-53.68,-4.88,29.28,-4.88,-34.16,-53.68,-117.12,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,-19.52,-43.92,-53.68,-122,-73.2
-68.32,-68.32,0,68.32,-34.16,-34.16,9.76,-34.16,-53.68,-68.32,-175.68,-87.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-34.16,-53.68,-68.32,-185.44,-92.72
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,-24.4,-43.92,-68.32,-165.92,-82.96
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,-14.64,-34.16,-53.68,-146.4,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-19.52,-39.04,-53.68,-175.68,-68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,34.16,-14.64,-43.92,-34.16,-195.2,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-34.16,-58.56,-53.68,-219.6,-78.08
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,4.88,-43.92,-63.44,-73.2,-224.48,-82.96
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-24.4,-48.8,-68.32,-214.72,-73.2
-43.92,-14.64,29.28,29.28,-39.04,4.88,24.4,-19.52,-43.92,-53.68,-204.96,-68.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,14.64,-29.28,-48.8,-63.44,-214.72,-78.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,-29.28,-48.8,-78.08,-200.08,-78.08
-73.2,-63.44,9.76,68.32,-43.92,-29.28,29.28,-24.4,-43.92,-68.32,-224.48,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-19.52,-39.04,-63.44,-200.08,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-19.52,-43.92,-73.2,-170.8,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,-24.4,-53.68,-53.68,-185.44,-73.2
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,-19.52,-43.92,-39.04,-170.8,-63.44
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,-9.76,-34.16,-53.68,-190.32,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,-19.52,-48.8,-73.2,-214.72,-73.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-29.28,-58.56,-63.44,-204.96,-82.96
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-14.64,-43.92,-58.56,-190.32,-82.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,4.88,-34.16,-53.68,-175.68,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,4.88,-24.4,-43.92,-170.8,-73.2
-58.56,-53.68,4.88,58.56,-34.16,-24.4,39.04,4.88,-24.4,-24.4,-185.44,-68.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,43.92,9.76,-24.4,-34.16,-185.44,-63.44
-87.84,-63.44,24.4,78.08,-58.56,-19.52,48.8,14.64,-19.52,-29.28,-209.84,-58.56
-63.44,-48.8,14.64,58.56,-39.04,-19.52,48.8,19.52,-19.52,-9.76,-204.96,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,19.52,-19.52,-24.4,-219.6,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,24.4,-14.64,-43.92,-229.36,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,53.68,34.16,-4.88,-9.76,-229.36,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,29.28,-4.88,-19.52,-234.24,-53.68
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,39.04,34.16,-4.88,-48.8,-263.52,-58.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,39.04,34.16,-4.88,-48.8,-283.04,-63.44
-34.16,-82.96,-48.8,58.56,4.88,-68.32,29.28,19.52,-14.64,-68.32,-287.92,-68.32
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,14.64,14.64,-19.52,-68.32,-287.92,-78.08
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,14.64,14.64,-24.4,-68.32,-244,-73.2
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,0,4.88,-29.28,-73.2,-268.4,-78.08
-43.92,-87.84,-43.92,68.32,0,-68.32,-9.76,4.88,-34.16,-73.2,-273.28,-68.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-14.64,0,-43.92,-78.08,-273.28,-68.32
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-24.4,-14.64,-48.8,-63.44,-292.8,-78.08
29.28,-73.2,-102.48,24.4,63.44,-87.84,-39.04,-29.28,-58.56,-43.92,-302.56,-92.72
39.04,-78.08,-117.12,19.52,78.08,-97.6,-48.8,-39.04,-68.32,-53.68,-283.04,-92.72
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-53.68,-29.28,-58.56,-78.08,-278.16,-92.72
