I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107.36,-92.72,14.64,102.48,-63.44,-39.04,156.16,146.4,19.52,-19.52,-78.08,-58.56
-29.28,-102.48,-73.2,68.32,19.52,-87.84,136.64,131.76,24.4,-24.4,-97.6,-78.08
-19.52,-82.96,-63.44,53.68,19.52,-73.2,126.88,122,29.28,-14.64,-87.84,-78.08
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,126.88,141.52,39.04,-4.88,-63.44,-58.56
-58.56,-58.56,0,58.56,-29.28,-29.28,131.76,146.4,39.04,4.88,-48.8,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,131.76,156.16,29.28,0,-43.92,-29.28
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,141.52,161.04,19.52,-14.64,-58.56,-39.04
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,146.4,180.56,34.16,-4.88,-58.56,-34.16
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,141.52,185.44,48.8,0,-58.56,-34.16
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,136.64,190.32,63.44,9.76,-58.56,-48.8
-24.4,-78.08,-53.68,53.68,14.64,-68.32,136.64,190.32,82.96,29.28,-53.68,-43.92
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,141.52,204.96,107.36,48.8,-29.28,-24.4
-63.44,-48.8,14.64,58.56,-39.04,-19.52,146.4,214.72,117.12,58.56,-19.52,-4.88
-63.44,-53.68,9.76,58.56,-39.04,-24.4,151.28,224.48,117.12,53.68,-14.64,-9.76
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,141.52,229.36,107.36,34.16,-29.28,-29.28
-92.72,-78.08,14.64,87.84,-53.68,-34.16,151.28,244,112.24,43.92,-29.28,-24.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,151.28,258.64,117.12,53.68,-29.28,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,161.04,273.28,151.28,78.08,-14.64,-19.52
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,156.16,283.04,170.8,92.72,0,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,161.04,292.8,195.2,122,24.4,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,161.04,307.44,200.08,131.76,43.92,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,156.16,307.44,200.08,126.88,43.92,14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,156.16,317.2,195.2,117.12,34.16,14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,165.92,331.84,204.96,112.24,39.04,14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,175.68,361.12,229.36,136.64,53.68,34.16
19.52,14.64,-4.88,-14.64,9.76,4.88,190.32,375.76,248.88,156.16,68.32,43.92
-29.28,-14.64,14.64,24.4,-24.4,0,180.56,366,258.64,175.68,63.44,34.16
-68.32,-53.68,14.64,63.44,-43.92,-19.52,161.04,351.36,253.76,175.68,68.32,24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,161.04,356.24,273.28,190.32,92.72,43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,165.92,366,283.04,204.96,107.36,63.44
4.88,-19.52,-24.4,9.76,14.64,-24.4,156.16,375.76,278.16,200.08,102.48,68.32
19.52,-19.52,-39.04,0,29.28,-29.28,151.28,380.64,278.16,180.56,92.72,48.8
43.92,14.64,-29.28,-29.28,34.16,-9.76,170.8,405.04,307.44,200.08,102.48,58.56
34.16,14.64,-19.52,-24.4,24.4,-4.88,170.8,409.92,322.08,209.84,107.36,48.8
34.16,24.4,-9.76,-29.28,19.52,4.88,185.44,434.32,351.36,239.12,131.76,68.32
9.76,4.88,-4.88,-4.88,4.88,0,165.92,409.92,351.36,244,117.12,53.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,131.76,380.64,326.96,224.48,112.24,34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,131.76,395.28,336.72,248.88,136.64,58.56
53.68,34.16,-19.52,-43.92,34.16,4.88,151.28,409.92,341.6,258.64,156.16,82.96
112.24,68.32,-43.92,-87.84,78.08,9.76,165.92,429.44,346.48,263.52,156.16,97.6
87.84,48.8,-39.04,-68.32,63.44,4.88,161.04,434.32,346.48,253.76,141.52,92.72
68.32,29.28,-39.04,-48.8,53.68,-4.88,165.92,429.44,356.24,253.76,136.64,87.84
53.68,24.4,-29.28,-39.04,39.04,-4.88,156.16,424.56,361.12,253.76,136.64,82.96
14.64,4.88,-9.76,-9.76,9.76,-4.88,141.52,409.92,361.12,258.64,136.64,73.2
29.28,9.76,-19.52,-19.52,24.4,-4.88,131.76,400.16,356.24,263.52,141.52,82.96
82.96,53.68,-29.28,-68.32,53.68,9.76,136.64,400.16,356.24,268.4,161.04,92.72
102.48,82.96,-19.52,-92.72,58.56,29.28,156.16,409.92,356.24,278.16,175.68,117.12
87.84,68.32,-19.52,-78.08,53.68,24.4,156.16,414.8,341.6,273.28,170.8,117.12
43.92,39.04,-4.88,-39.04,24.4,14.64,156.16,424.56,326.96,253.76,151.28,107.36
14.64,-9.76,-24.4,0,19.52,-19.52,161.04,434.32,341.6,253.76,146.4,92.72
48.8,9.76,-39.04,-29.28,43.92,-14.64,146.4,424.56,341.6,253.76,131.76,73.2
58.56,48.8,-9.76,-53.68,34.16,19.52,136.64,414.8,341.6,248.88,122,63.44
48.8,14.64,-34.16,-29.28,39.04,-9.76,146.4,409.92,356.24,268.4,136.64,68.32
43.92,9.76,-34.16,-24.4,39.04,-14.64,131.76,390.4,331.84,258.64,131.76,58.56
9.76,0,-9.76,-4.88,9.76,-4.88,131.76,375.76,307.44,239.12,122,63.44
53.68,39.04,-14.64,-43.92,34.16,9.76,136.64,385.52,292.8,234.24,126.88,73.2
107.36,82.96,-24.4,-92.72,63.44,29.28,156.16,405.04,297.68,244,131.76,87.84
68.32,48.8,-19.52,-58.56,43.92,14.64,146.4,400.16,287.92,229.36,112.24,73.2
43.92,19.52,-24.4,-29.28,34.16,-4.88,141.52,395.28,283.04,224.48,97.6,58.56
0,-9.76,-9.76,4.88,4.88,-9.76,151.28,395.28,297.68,234.24,107.36,63.44
19.52,-4.88,-24.4,-4.88,19.52,-14.64,146.4,390.4,312.32,244,117.12,73.2
19.52,0,-19.52,-9.76,19.52,-9.76,136.64,370.88,297.68,234.24,107.36,73.2
0,-4.88,-4.88,4.88,0,-4.88,122,356.24,273.28,214.72,102.48,68.32
34.16,9.76,-24.4,-19.52,29.28,-9.76,117.12,346.48,253.76,214.72,92.72,68.32
68.32,39.04,-29.28,-53.68,48.8,4.88,131.76,356.24,248.88,204.96,97.6,73.2
53.68,34.16,-19.52,-43.92,34.16,4.88,146.4,366,248.88,209.84,102.48,73.2
34.16,29.28,-4.88,-29.28,19.52,9.76,146.4,366,253.76,204.96,92.72,68.32
4.88,4.88,0,-4.88,0,0,156.16,370.88,253.76,214.72,97.6,63.44
9.76,-4.88,-14.64,0,9.76,-9.76,136.64,341.6,244,209.84,82.96,48.8
24.4,0,-24.4,-9.76,24.4,-14.64,131.76,336.72,239.12,209.84,82.96,48.8
53.68,29.28,-24.4,-39.04,39.04,0,141.52,336.72,244,214.72,92.72,63.44
39.04,19.52,-19.52,-29.28,29.28,0,126.88,317.2,224.48,195.2,82.96,53.68
9.76,-14.64,-24.4,4.88,14.64,-19.52,107.36,297.68,190.32,170.8,58.56,39.04
19.52,0,-19.52,-9.76,19.52,-9.76,117.12,297.68,180.56,165.92,48.8,34.16
24.4,0,-24.4,-9.76,24.4,-14.64,117.12,292.8,175.68,161.04,39.04,19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,92.72,263.52,146.4,131.76,9.76,-9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,107.36,263.52,161.04,151.28,19.52,-9.76
9.76,14.64,4.88,-9.76,0,9.76,131.76,278.16,185.44,185.44,53.68,9.76
9.76,34.16,24.4,-19.52,-9.76,29.28,131.76,263.52,175.68,180.56,58.56,14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,122,239.12,151.28,161.04,39.04,0
-29.28,-29.28,0,29.28,-14.64,-14.64,107.36,219.6,122,136.64,14.64,-14.64
9.76,9.76,0,-9.76,4.88,4.88,117.12,209.84,112.24,117.12,0,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,122,209.84,117.12,122,0,-14.64
39.04,4.88,-34.16,-19.52,34.16,-14.64,122,200.08,102.48,122,-9.76,-19.52
34.16,-9.76,-43.92,-9.76,39.04,-29.28,112.24,180.56,92.72,117.12,-24.4,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,122,180.56,102.48,136.64,-4.88,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,107.36,151.28,78.08,117.12,-4.88,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,107.36,141.52,68.32,117.12,-4.88,-9.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,92.72,126.88,39.04,102.48,-19.52,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,87.84,117.12,24.4,78.08,-43.92,-53.68
29.28,0,-29.28,-14.64,29.28,-14.64,87.84,117.12,14.64,68.32,-63.44,-63.44
39.04,9.76,-29.28,-24.4,34.16,-9.76,87.84,112.24,14.64,63.44,-68.32,-73.2
0,-14.64,-14.64,9.76,4.88,-14.64,92.72,112.24,24.4,68.32,-68.32,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,73.2,73.2,9.76,48.8,-82.96,-87.84
-78.08,-63.44,14.64,73.2,-48.8,-24.4,53.68,39.04,-19.52,39.04,-92.72,-102.48
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,48.8,24.4,-34.16,24.4,-97.6,-97.6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,4.88,-53.68,14.64,-97.6,-82.96
-58.56,-58.56,0,58.56,-29.28,-29.28,58.56,24.4,-48.8,29.28,-78.08,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,82.96,39.04,-48.8,34.16,-82.96,-58.56
-63.44,-48.8,14.64,58.56,-39.04,-19.52,73.2,19.52,-48.8,24.4,-102.48,-82.96
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,68.32,4.88,-43.92,19.52,-112.24,-97.6
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,63.44,4.88,-39.04,24.4,-112.24,-97.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,63.44,-9.76,-39.04,34.16,-102.48,-92.72
4.88,-39.04,-43.92,19.52,24.4,-43.92,43.92,-39.04,-58.56,19.52,-107.36,-107.36
0,-39.04,-39.04,19.52,19.52,-39.04,39.04,-53.68,-73.2,9.76,-112.24,-112.24
19.52,-19.52,-39.04,0,29.28,-29.28,34.16,-58.56,-87.84,0,-112.24,-107.36
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,-68.32,-107.36,-14.64,-126.88,-117.12
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,53.68,-53.68,-87.84,4.88,-117.12,-102.48
-39.04,-29.28,9.76,34.16,-24.4,-9.76,73.2,-29.28,-63.44,24.4,-97.6,-87.84
-73.2,-34.16,39.04,53.68,-58.56,0,78.08,-19.52,-43.92,29.28,-92.72,-87.84
-58.56,-29.28,29.28,43.92,-43.92,0,68.32,-29.28,-39.04,29.28,-87.84,-87.84
-53.68,-34.16,19.52,43.92,-39.04,-9.76,58.56,-39.04,-48.8,9.76,-87.84,-92.72
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,-39.04,-53.68,4.88,-92.72,-92.72
-9.76,-4.88,4.88,9.76,-9.76,0,68.32,-34.16,-58.56,9.76,-78.08,-73.2
-24.4,34.16,58.56,-4.88,-43.92,43.92,87.84,-9.76,-48.8,14.64,-58.56,-53.68
0,58.56,58.56,-29.28,-29.28,58.56,97.6,0,-53.68,4.88,-63.44,-53.68
-4.88,29.28,34.16,-9.76,-19.52,29.28,78.08,-19.52,-78.08,-14.64,-82.96,-82.96
-53.68,-34.16,19.52,43.92,-39.04,-9.76,78.08,-34.16,-82.96,-29.28,-102.48,-102.48
-78.08,-58.56,19.52,68.32,-48.8,-19.52,73.2,-43.92,-73.2,-34.16,-102.48,-112.24
-24.4,9.76,34.16,9.76,-29.28,19.52,102.48,-14.64,-39.04,4.88,-63.44,-78.08
-24.4,29.28,53.68,0,-39.04,39.04,117.12,14.64,-24.4,14.64,-48.8,-58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,107.36,4.88,-29.28,0,-53.68,-58.56
-43.92,0,43.92,24.4,-43.92,19.52,112.24,14.64,-43.92,-14.64,-63.44,-63.44
-14.64,34.16,48.8,-9.76,-34.16,39.04,131.76,39.04,-24.4,-4.88,-58.56,-48.8
-4.88,53.68,58.56,-24.4,-34.16,53.68,146.4,63.44,-4.88,9.76,-43.92,-39.04
-24.4,34.16,58.56,-4.88,-43.92,43.92,146.4,68.32,-4.88,14.64,-43.92,-43.92
9.76,53.68,43.92,-29.28,-19.52,48.8,146.4,58.56,0,14.64,-39.04,-39.04
39.04,58.56,19.52,-48.8,9.76,39.04,136.64,43.92,-4.88,19.52,-34.16,-43.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,126.88,24.4,-24.4,4.88,-43.92,-68.32
-14.64,14.64,29.28,0,-24.4,19.52,107.36,9.76,-39.04,-9.76,-43.92,-63.44
-9.76,24.4,34.16,-4.88,-24.4,29.28,112.24,9.76,-34.16,-4.88,-34.16,-48.8
0,24.4,24.4,-9.76,-14.64,24.4,102.48,9.76,-48.8,-19.52,-48.8,-53.68
63.44,53.68,-9.76,-58.56,34.16,19.52,87.84,4.88,-48.8,-29.28,-63.44,-63.44
63.44,29.28,-34.16,-43.92,48.8,-4.88,73.2,-4.88,-58.56,-39.04,-73.2,-78.08
58.56,24.4,-34.16,-39.04,43.92,-4.88,34.16,-29.28,-78.08,-58.56,-92.72,-92.72
53.68,39.04,-14.64,-43.92,34.16,9.76,48.8,-19.52,-58.56,-34.16,-68.32,-63.44
-4.88,9.76,14.64,0,-9.76,9.76,34.16,-34.16,-68.32,-43.92,-68.32,-68.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,-58.56,-97.6,-68.32,-82.96,-73.2
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,-48.8,-97.6,-63.44,-73.2,-58.56
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,-43.92,-92.72,-58.56,-73.2,-48.8
19.52,4.88,-14.64,-9.76,14.64,-4.88,14.64,-53.68,-102.48,-78.08,-92.72,-68.32
14.64,-19.52,-34.16,4.88,24.4,-29.28,4.88,-68.32,-107.36,-92.72,-102.48,-92.72
29.28,9.76,-19.52,-19.52,24.4,-4.88,9.76,-58.56,-92.72,-78.08,-87.84,-87.84
48.8,29.28,-19.52,-39.04,34.16,4.88,0,-78.08,-92.72,-78.08,-92.72,-92.72
9.76,-24.4,-34.16,9.76,19.52,-29.28,-19.52,-107.36,-117.12,-97.6,-107.36,-107.36
29.28,-34.16,-63.44,4.88,43.92,-48.8,-43.92,-126.88,-146.4,-112.24,-117.12,-117.12
19.52,-48.8,-68.32,14.64,43.92,-58.56,-43.92,-131.76,-156.16,-122,-117.12,-112.24
9.76,-68.32,-78.08,29.28,43.92,-73.2,-43.92,-126.88,-165.92,-126.88,-122,-112.24
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-24.4,-112.24,-151.28,-122,-122,-97.6
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-14.64,-92.72,-131.76,-107.36,-107.36,-78.08
9.76,-34.16,-43.92,14.64,24.4,-39.04,-19.52,-97.6,-126.88,-102.48,-102.48,-87.84
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-14.64,-97.6,-112.24,-87.84,-97.6,-82.96
43.92,14.64,-29.28,-29.28,34.16,-9.76,-9.76,-92.72,-97.6,-78.08,-87.84,-73.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,-102.48,-102.48,-82.96,-87.84,-78.08
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,-117.12,-126.88,-102.48,-102.48,-87.84
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-117.12,-141.52,-107.36,-102.48,-97.6
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,-107.36,-151.28,-122,-112.24,-102.48
19.52,-19.52,-39.04,0,29.28,-29.28,4.88,-97.6,-146.4,-117.12,-122,-107.36
19.52,-63.44,-82.96,24.4,48.8,-73.2,-14.64,-117.12,-161.04,-136.64,-146.4,-136.64
43.92,-48.8,-92.72,4.88,68.32,-73.2,-4.88,-112.24,-146.4,-126.88,-146.4,-126.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,-107.36,-117.12,-102.48,-122,-112.24
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-117.12,-122,-107.36,-122,-117.12
-39.04,-82.96,-43.92,63.44,0,-63.44,-24.4,-141.52,-151.28,-126.88,-141.52,-136.64
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-9.76,-136.64,-146.4,-122,-131.76,-117.12
-87.84,-78.08,9.76,82.96,-48.8,-34.16,0,-126.88,-156.16,-126.88,-136.64,-117.12
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-4.88,-136.64,-165.92,-141.52,-146.4,-131.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-117.12,-151.28,-126.88,-136.64,-126.88
-63.44,-43.92,19.52,53.68,-43.92,-14.64,14.64,-107.36,-136.64,-107.36,-122,-126.88
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,9.76,-107.36,-131.76,-97.6,-117.12,-122
-48.8,-102.48,-53.68,78.08,0,-78.08,4.88,-122,-136.64,-102.48,-117.12,-122
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-14.64,-141.52,-156.16,-117.12,-126.88,-136.64
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-4.88,-136.64,-151.28,-112.24,-117.12,-122
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,-131.76,-151.28,-126.88,-122,-126.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-112.24,-141.52,-122,-117.12,-117.12
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-102.48,-131.76,-117.12,-117.12,-117.12
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-4.88,-122,-156.16,-136.64,-141.52,-141.52
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-14.64,-131.76,-156.16,-141.52,-151.28,-151.28
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,0,-117.12,-141.52,-122,-136.64,-136.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-112.24,-131.76,-112.24,-122,-131.76
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-9.76,-126.88,-151.28,-126.88,-136.64,-136.64
-34.16,-122,-87.84,78.08,24.4,-107.36,-9.76,-122,-161.04,-136.64,-146.4,-136.64
-48.8,-107.36,-58.56,78.08,4.88,-82.96,0,-117.12,-156.16,-141.52,-146.4,-126.88
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,14.64,-92.72,-136.64,-131.76,-141.52,-122
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,14.64,-87.84,-131.76,-131.76,-151.28,-131.76
-48.8,-102.48,-53.68,78.08,0,-78.08,19.52,-87.84,-131.76,-136.64,-161.04,-151.28
-14.64,-97.6,-82.96,58.56,34.16,-92.72,43.92,-63.44,-122,-146.4,-180.56,-180.56
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,126.88,63.44,-68.32,-112.24,-175.68,-185.44
-97.6,-92.72,4.88,97.6,-53.68,-43.92,234.24,253.76,34.16,-43.92,-151.28,-180.56
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,326.96,439.2,136.64,9.76,-126.88,-175.68
-43.92,-102.48,-58.56,73.2,4.88,-82.96,400.16,570.96,209.84,43.92,-112.24,-170.8
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,468.48,678.32,317.2,126.88,-43.92,-131.76
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,512.4,746.64,463.6,248.88,87.84,-53.68
4.88,9.76,4.88,-4.88,0,4.88,527.04,810.08,658.8,429.44,263.52,43.92
78.08,82.96,4.88,-78.08,34.16,43.92,531.92,893.04,917.44,644.16,473.36,165.92
117.12,131.76,14.64,-122,48.8,73.2,488,897.92,1107.76,844.24,692.96,297.68
175.68,209.84,34.16,-190.32,68.32,122,370.88,736.88,1229.76,1010.16,932.08,458.72
283.04,341.6,58.56,-312.32,112.24,200.08,224.48,536.8,1342,1200.48,1215.12,668.56
390.4,502.64,112.24,-444.08,136.64,307.44,48.8,336.72,1424.96,1361.52,1468.88,878.4
488,619.76,131.76,-551.44,175.68,375.76,-170.8,117.12,1429.84,1439.6,1649.44,1058.96
531.92,678.32,146.4,-605.12,190.32,409.92,-414.8,-209.84,1249.28,1342,1668.96,1146.8
585.6,634.4,48.8,-610,268.4,341.6,-697.84,-688.08,824.72,1015.04,1473.76,1098
575.84,595.36,19.52,-585.6,278.16,307.44,-936.96,-1224.88,263.52,585.6,1171.2,1005.28
497.76,546.56,48.8,-522.16,224.48,297.68,-1132.16,-1712.88,-317.2,131.76,790.56,863.76
453.84,478.24,24.4,-463.6,214.72,248.88,-1307.84,-2142.32,-897.92,-356.24,336.72,653.92
409.92,419.68,9.76,-414.8,200.08,214.72,-1415.2,-2444.88,-1410.32,-771.04,-63.44,458.72
326.96,375.76,48.8,-351.36,136.64,209.84,-1444.48,-2644.96,-1781.2,-1054.08,-336.72,331.84
317.2,385.52,68.32,-351.36,122,224.48,-1424.96,-2684,-1927.6,-1185.84,-478.24,253.76
273.28,351.36,78.08,-312.32,97.6,214.72,-1390.8,-2562,-1883.68,-1185.84,-531.92,190.32
287.92,336.72,48.8,-312.32,117.12,190.32,-1346.88,-2415.6,-1800.72,-1171.2,-566.08,126.88
322.08,297.68,-24.4,-307.44,170.8,136.64,-1298.08,-2278.96,-1717.76,-1141.92,-585.6,68.32
268.4,214.72,-53.68,-239.12,161.04,78.08,-1205.36,-2093.52,-1581.12,-1078.48,-590.48,14.64
185.44,146.4,-39.04,-165.92,112.24,53.68,-1088.24,-1873.92,-1434.72,-1000.4,-566.08,-19.52
112.24,141.52,29.28,-126.88,39.04,82.96,-936.96,-1629.92,-1259.04,-888.16,-507.52,-19.52
87.84,122,34.16,-102.48,24.4,78.08,-795.44,-1400.56,-1117.52,-785.68,-468.48,-34.16
112.24,131.76,19.52,-122,43.92,73.2,-673.44,-1166.32,-956.48,-702.72,-439.2,-63.44
131.76,131.76,0,-131.76,63.44,63.44,-527.04,-946.72,-795.44,-585.6,-385.52,-68.32
92.72,102.48,9.76,-97.6,39.04,53.68,-409.92,-766.16,-658.8,-497.76,-341.6,-73.2
34.16,29.28,-4.88,-29.28,19.52,9.76,-322.08,-610,-531.92,-414.8,-302.56,-97.6
19.52,0,-19.52,-9.76,19.52,-9.76,-229.36,-473.36,-409.92,-322.08,-248.88,-87.84
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-185.44,-400.16,-351.36,-287.92,-224.48,-97.6
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-161.04,-346.48,-317.2,-268.4,-219.6,-92.72
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-107.36,-268.4,-273.28,-239.12,-195.2,-82.96
0,-48.8,-48.8,24.4,24.4,-48.8,-63.44,-214.72,-244,-229.36,-190.32,-82.96
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-43.92,-180.56,-229.36,-219.6,-195.2,-87.84
-82.96,-82.96,0,82.96,-43.92,-43.92,-29.28,-156.16,-214.72,-190.32,-195.2,-97.6
-68.32,-122,-53.68,97.6,-9.76,-87.84,-24.4,-141.52,-200.08,-146.4,-204.96,-107.36
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-19.52,-122,-170.8,-112.24,-190.32,-102.48
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-19.52,-112.24,-156.16,-92.72,-175.68,-102.48
-34.16,-73.2,-39.04,53.68,0,-58.56,-9.76,-102.48,-146.4,-82.96,-161.04,-92.72
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-9.76,-92.72,-151.28,-82.96,-161.04,-92.72
-4.88,-63.44,-58.56,34.16,24.4,-63.44,14.64,-39.04,-136.64,-63.44,-146.4,-78.08
9.76,-24.4,-34.16,9.76,19.52,-29.28,53.68,0,-102.48,-39.04,-136.64,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,53.68,24.4,-87.84,-24.4,-146.4,-78.08
-4.88,-58.56,-53.68,34.16,24.4,-58.56,43.92,19.52,-82.96,-34.16,-156.16,-97.6
0,-63.44,-63.44,34.16,29.28,-63.44,48.8,24.4,-63.44,-14.64,-151.28,-107.36
-14.64,-53.68,-39.04,34.16,9.76,-48.8,48.8,39.04,-48.8,4.88,-126.88,-92.72
-19.52,-73.2,-53.68,48.8,14.64,-63.44,29.28,29.28,-68.32,-14.64,-136.64,-107.36
-14.64,-73.2,-58.56,43.92,19.52,-68.32,43.92,48.8,-63.44,-4.88,-126.88,-92.72
14.64,-39.04,-53.68,14.64,34.16,-48.8,63.44,87.84,-53.68,9.76,-102.48,-68.32
-4.88,-63.44,-58.56,34.16,24.4,-63.44,73.2,107.36,-48.8,9.76,-107.36,-68.32
-48.8,-112.24,-63.44,82.96,4.88,-87.84,58.56,112.24,-39.04,0,-136.64,-92.72
-34.16,-117.12,-82.96,78.08,24.4,-102.48,53.68,117.12,-24.4,-4.88,-136.64,-107.36
-14.64,-97.6,-82.96,58.56,34.16,-92.72,58.56,131.76,0,14.64,-126.88,-102.48
9.76,-82.96,-92.72,39.04,48.8,-87.84,48.8,131.76,14.64,24.4,-122,-97.6
4.88,-63.44,-68.32,29.28,34.16,-68.32,53.68,131.76,19.52,34.16,-102.48,-82.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,68.32,151.28,24.4,43.92,-82.96,-63.44
0,-19.52,-19.52,9.76,9.76,-19.52,78.08,165.92,24.4,58.56,-68.32,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,78.08,175.68,19.52,43.92,-82.96,-43.92
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,78.08,185.44,19.52,39.04,-92.72,-53.68
-4.88,-68.32,-63.44,39.04,29.28,-68.32,78.08,200.08,43.92,53.68,-87.84,-53.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,87.84,224.48,82.96,68.32,-68.32,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,92.72,234.24,117.12,97.6,-53.68,-34.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,78.08,224.48,112.24,97.6,-48.8,-39.04
9.76,-58.56,-68.32,24.4,39.04,-63.44,63.44,209.84,102.48,87.84,-48.8,-34.16
-4.88,-68.32,-63.44,39.04,29.28,-68.32,53.68,209.84,92.72,82.96,-48.8,-34.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,63.44,224.48,92.72,68.32,-43.92,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,97.6,273.28,122,102.48,-24.4,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,117.12,297.68,146.4,126.88,-9.76,-4.88
43.92,-24.4,-68.32,-9.76,53.68,-48.8,92.72,283.04,141.52,112.24,-34.16,-39.04
19.52,-78.08,-97.6,29.28,58.56,-87.84,82.96,278.16,156.16,122,-29.28,-43.92
-19.52,-92.72,-73.2,58.56,24.4,-82.96,78.08,297.68,180.56,141.52,-4.88,-34.16
