I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,78.08,34.16,-53.68,-161.04,-170.8,-117.12
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,87.84,39.04,-29.28,-156.16,-170.8,-117.12
-24.4,-24.4,0,24.4,-14.64,-14.64,92.72,43.92,-24.4,-141.52,-151.28,-112.24
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,34.16,-34.16,-146.4,-161.04,-107.36
-53.68,-53.68,0,53.68,-29.28,-29.28,82.96,19.52,-43.92,-156.16,-170.8,-107.36
-63.44,-43.92,19.52,53.68,-43.92,-14.64,87.84,29.28,-48.8,-161.04,-161.04,-102.48
-73.2,-34.16,39.04,53.68,-58.56,0,102.48,43.92,-39.04,-151.28,-146.4,-92.72
-73.2,-43.92,29.28,58.56,-53.68,-9.76,102.48,48.8,-39.04,-161.04,-146.4,-97.6
-24.4,-63.44,-39.04,43.92,4.88,-53.68,78.08,29.28,-58.56,-190.32,-175.68,-136.64
-29.28,-73.2,-43.92,53.68,4.88,-58.56,73.2,34.16,-58.56,-185.44,-185.44,-136.64
-68.32,-68.32,0,68.32,-34.16,-34.16,78.08,43.92,-43.92,-170.8,-175.68,-126.88
9.76,4.88,-4.88,-4.88,4.88,0,82.96,43.92,-29.28,-165.92,-165.92,-117.12
39.04,19.52,-19.52,-29.28,29.28,0,82.96,43.92,-34.16,-156.16,-156.16,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,68.32,29.28,-53.68,-170.8,-165.92,-122
-19.52,0,19.52,9.76,-19.52,9.76,82.96,39.04,-39.04,-156.16,-161.04,-117.12
-43.92,-34.16,9.76,39.04,-29.28,-14.64,73.2,34.16,-58.56,-175.68,-170.8,-122
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,19.52,-87.84,-200.08,-180.56,-136.64
43.92,34.16,-9.76,-39.04,24.4,9.76,87.84,48.8,-53.68,-170.8,-156.16,-117.12
34.16,-4.88,-39.04,-14.64,34.16,-24.4,78.08,53.68,-53.68,-170.8,-170.8,-131.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,43.92,34.16,-82.96,-200.08,-195.2,-151.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,43.92,-73.2,-190.32,-185.44,-146.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,39.04,-63.44,-190.32,-190.32,-151.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,24.4,-73.2,-195.2,-190.32,-146.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,24.4,-73.2,-190.32,-185.44,-136.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,14.64,-73.2,-190.32,-185.44,-136.64
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,9.76,-87.84,-190.32,-190.32,-141.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,24.4,19.52,-97.6,-195.2,-185.44,-146.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,43.92,-87.84,-190.32,-185.44,-146.4
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,58.56,-87.84,-195.2,-185.44,-141.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,63.44,-78.08,-180.56,-175.68,-136.64
-43.92,-19.52,24.4,34.16,-34.16,0,19.52,53.68,-78.08,-185.44,-180.56,-141.52
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,43.92,-78.08,-190.32,-190.32,-146.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,39.04,-87.84,-195.2,-195.2,-161.04
-9.76,-19.52,-9.76,14.64,0,-14.64,0,39.04,-78.08,-185.44,-180.56,-151.28
0,-9.76,-9.76,4.88,4.88,-9.76,0,39.04,-87.84,-200.08,-185.44,-151.28
14.64,-9.76,-24.4,0,19.52,-19.52,0,34.16,-92.72,-200.08,-180.56,-146.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,0,39.04,-102.48,-200.08,-175.68,-141.52
4.88,4.88,0,-4.88,0,0,9.76,48.8,-87.84,-190.32,-165.92,-131.76
9.76,-4.88,-14.64,0,9.76,-9.76,0,48.8,-92.72,-195.2,-175.68,-136.64
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-24.4,34.16,-112.24,-200.08,-180.56,-146.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,-34.16,58.56,-102.48,-190.32,-170.8,-131.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,78.08,-78.08,-175.68,-156.16,-122
19.52,4.88,-14.64,-9.76,14.64,-4.88,-34.16,68.32,-82.96,-175.68,-146.4,-122
-9.76,-9.76,0,9.76,-4.88,-4.88,-48.8,43.92,-78.08,-170.8,-141.52,-112.24
39.04,34.16,-4.88,-34.16,19.52,14.64,-39.04,58.56,-63.44,-161.04,-136.64,-97.6
43.92,34.16,-9.76,-39.04,24.4,9.76,-53.68,48.8,-78.08,-165.92,-141.52,-112.24
34.16,34.16,0,-34.16,14.64,14.64,-63.44,68.32,-82.96,-165.92,-141.52,-117.12
82.96,73.2,-9.76,-78.08,43.92,29.28,-58.56,87.84,-78.08,-151.28,-117.12,-87.84
58.56,53.68,-4.88,-53.68,29.28,24.4,-58.56,102.48,-87.84,-151.28,-97.6,-78.08
29.28,24.4,-4.88,-24.4,14.64,9.76,-78.08,102.48,-102.48,-170.8,-107.36,-82.96
4.88,-4.88,-9.76,0,4.88,-9.76,-102.48,87.84,-107.36,-200.08,-117.12,-92.72
29.28,4.88,-24.4,-14.64,24.4,-9.76,-112.24,82.96,-97.6,-190.32,-112.24,-87.84
68.32,39.04,-29.28,-53.68,48.8,4.88,-112.24,87.84,-97.6,-131.76,-82.96,-68.32
92.72,78.08,-14.64,-82.96,53.68,29.28,-122,82.96,-97.6,-92.72,-68.32,-58.56
102.48,78.08,-24.4,-87.84,63.44,24.4,-131.76,82.96,-97.6,-107.36,-73.2,-58.56
78.08,34.16,-43.92,-53.68,58.56,-4.88,-141.52,73.2,-107.36,-107.36,-78.08,-68.32
87.84,43.92,-43.92,-63.44,63.44,0,-151.28,63.44,-117.12,-117.12,-82.96,-68.32
58.56,73.2,14.64,-63.44,19.52,43.92,-156.16,53.68,-112.24,-112.24,-73.2,-63.44
48.8,68.32,19.52,-58.56,14.64,43.92,-141.52,82.96,-82.96,-82.96,-43.92,-39.04
117.12,117.12,0,-117.12,58.56,58.56,-141.52,107.36,-63.44,-63.44,-24.4,-19.52
97.6,82.96,-14.64,-87.84,53.68,34.16,-180.56,87.84,-92.72,-92.72,-43.92,-39.04
78.08,53.68,-24.4,-63.44,48.8,14.64,-195.2,92.72,-87.84,-87.84,-39.04,-34.16
68.32,73.2,4.88,-68.32,29.28,39.04,-190.32,92.72,-78.08,-63.44,-19.52,-9.76
53.68,97.6,43.92,-73.2,4.88,68.32,-195.2,92.72,-78.08,-43.92,4.88,9.76
87.84,126.88,39.04,-107.36,24.4,82.96,-219.6,73.2,-102.48,-53.68,-9.76,-9.76
92.72,112.24,19.52,-102.48,34.16,63.44,-219.6,78.08,-97.6,-53.68,-4.88,-4.88
112.24,122,9.76,-117.12,48.8,63.44,-219.6,73.2,-107.36,-58.56,-4.88,-4.88
102.48,117.12,14.64,-107.36,43.92,63.44,-234.24,78.08,-107.36,-58.56,-4.88,0
92.72,112.24,19.52,-102.48,34.16,63.44,-229.36,82.96,-102.48,-53.68,0,0
92.72,117.12,24.4,-102.48,34.16,68.32,-239.12,82.96,-87.84,-43.92,4.88,0
112.24,117.12,4.88,-112.24,53.68,58.56,-248.88,82.96,-73.2,-34.16,14.64,4.88
102.48,112.24,9.76,-107.36,43.92,58.56,-253.76,78.08,-73.2,-24.4,34.16,14.64
97.6,117.12,19.52,-107.36,39.04,68.32,-248.88,73.2,-73.2,-14.64,39.04,29.28
126.88,146.4,19.52,-136.64,53.68,82.96,-258.64,68.32,-68.32,-9.76,43.92,34.16
126.88,151.28,24.4,-136.64,48.8,87.84,-263.52,58.56,-78.08,-14.64,39.04,29.28
117.12,161.04,43.92,-136.64,34.16,102.48,-253.76,73.2,-68.32,-4.88,53.68,39.04
146.4,209.84,63.44,-175.68,39.04,136.64,-239.12,92.72,-48.8,14.64,73.2,58.56
156.16,214.72,58.56,-185.44,48.8,136.64,-234.24,92.72,-29.28,24.4,78.08,68.32
117.12,151.28,34.16,-131.76,39.04,92.72,-253.76,68.32,-48.8,-9.76,48.8,34.16
112.24,136.64,24.4,-122,43.92,78.08,-258.64,48.8,-63.44,-4.88,48.8,34.16
97.6,146.4,48.8,-122,24.4,97.6,-239.12,63.44,-48.8,9.76,63.44,48.8
107.36,156.16,48.8,-131.76,29.28,102.48,-239.12,87.84,-34.16,14.64,73.2,48.8
117.12,161.04,43.92,-136.64,34.16,102.48,-248.88,73.2,-48.8,9.76,63.44,39.04
107.36,185.44,78.08,-146.4,14.64,131.76,-248.88,63.44,-58.56,14.64,63.44,39.04
58.56,185.44,126.88,-122,-34.16,156.16,-229.36,87.84,-29.28,24.4,68.32,48.8
63.44,170.8,107.36,-117.12,-24.4,136.64,-229.36,73.2,-39.04,14.64,58.56,39.04
87.84,165.92,78.08,-126.88,4.88,122,-214.72,68.32,-43.92,14.64,58.56,39.04
151.28,209.84,58.56,-180.56,43.92,131.76,-190.32,82.96,-34.16,24.4,58.56,39.04
126.88,190.32,63.44,-156.16,29.28,126.88,-200.08,68.32,-43.92,4.88,43.92,24.4
107.36,170.8,63.44,-136.64,19.52,117.12,-204.96,58.56,-43.92,-4.88,29.28,9.76
102.48,165.92,63.44,-131.76,19.52,112.24,-190.32,63.44,-29.28,4.88,34.16,14.64
92.72,165.92,73.2,-126.88,9.76,117.12,-185.44,43.92,-24.4,-4.88,24.4,0
92.72,190.32,97.6,-141.52,-4.88,141.52,-175.68,39.04,-14.64,9.76,19.52,-4.88
107.36,200.08,92.72,-151.28,4.88,146.4,-161.04,34.16,-9.76,4.88,14.64,-4.88
97.6,204.96,107.36,-151.28,-4.88,156.16,-141.52,29.28,-9.76,4.88,19.52,0
73.2,200.08,126.88,-136.64,-29.28,161.04,-117.12,43.92,-4.88,9.76,29.28,4.88
102.48,185.44,82.96,-141.52,9.76,131.76,-126.88,24.4,-29.28,-24.4,4.88,-14.64
73.2,161.04,87.84,-117.12,-9.76,122,-122,0,-48.8,-48.8,-24.4,-39.04
78.08,156.16,78.08,-117.12,0,117.12,-112.24,-4.88,-43.92,-48.8,-34.16,-48.8
78.08,175.68,97.6,-126.88,-9.76,136.64,-87.84,4.88,-34.16,-39.04,-19.52,-34.16
19.52,141.52,122,-78.08,-53.68,131.76,-87.84,-14.64,-39.04,-48.8,-39.04,-53.68
4.88,126.88,122,-63.44,-58.56,122,-92.72,-29.28,-48.8,-63.44,-53.68,-68.32
87.84,200.08,112.24,-141.52,-14.64,156.16,-48.8,-4.88,-19.52,-34.16,-24.4,-43.92
29.28,141.52,112.24,-82.96,-43.92,126.88,-63.44,-39.04,-48.8,-58.56,-43.92,-63.44
-34.16,82.96,117.12,-24.4,-78.08,97.6,-68.32,-63.44,-68.32,-82.96,-68.32,-87.84
-48.8,78.08,126.88,-14.64,-87.84,102.48,-68.32,-73.2,-82.96,-107.36,-82.96,-102.48
-43.92,78.08,122,-14.64,-82.96,97.6,-58.56,-78.08,-97.6,-117.12,-92.72,-107.36
-19.52,102.48,122,-39.04,-73.2,112.24,-34.16,-68.32,-78.08,-102.48,-82.96,-97.6
-4.88,107.36,112.24,-48.8,-58.56,107.36,-24.4,-73.2,-87.84,-102.48,-87.84,-102.48
19.52,122,102.48,-68.32,-43.92,112.24,-14.64,-78.08,-82.96,-97.6,-87.84,-107.36
14.64,117.12,102.48,-63.44,-43.92,107.36,-24.4,-97.6,-92.72,-112.24,-102.48,-117.12
0,107.36,107.36,-53.68,-53.68,107.36,-14.64,-97.6,-92.72,-112.24,-102.48,-117.12
0,102.48,102.48,-48.8,-53.68,102.48,-14.64,-87.84,-97.6,-117.12,-97.6,-112.24
0,92.72,92.72,-43.92,-48.8,92.72,-19.52,-97.6,-97.6,-131.76,-102.48,-117.12
0,78.08,78.08,-39.04,-39.04,78.08,-24.4,-122,-117.12,-170.8,-131.76,-141.52
-9.76,73.2,82.96,-29.28,-48.8,78.08,-19.52,-136.64,-126.88,-185.44,-141.52,-151.28
-14.64,97.6,112.24,-39.04,-63.44,102.48,-4.88,-141.52,-122,-151.28,-126.88,-141.52
34.16,136.64,102.48,-82.96,-34.16,117.12,29.28,-126.88,-97.6,-117.12,-102.48,-122
43.92,141.52,97.6,-92.72,-29.28,117.12,43.92,-122,-97.6,-117.12,-97.6,-117.12
19.52,117.12,97.6,-68.32,-39.04,107.36,29.28,-122,-112.24,-122,-102.48,-126.88
24.4,112.24,87.84,-68.32,-34.16,97.6,9.76,-112.24,-126.88,-136.64,-112.24,-141.52
4.88,107.36,102.48,-53.68,-48.8,102.48,4.88,-126.88,-136.64,-146.4,-122,-151.28
-9.76,78.08,87.84,-34.16,-48.8,82.96,-14.64,-146.4,-156.16,-165.92,-136.64,-165.92
-4.88,73.2,78.08,-34.16,-43.92,73.2,-19.52,-146.4,-156.16,-175.68,-141.52,-175.68
-34.16,63.44,97.6,-14.64,-68.32,78.08,0,-136.64,-141.52,-175.68,-136.64,-165.92
-48.8,73.2,122,-9.76,-87.84,97.6,14.64,-126.88,-136.64,-161.04,-122,-151.28
-19.52,92.72,112.24,-34.16,-68.32,102.48,19.52,-122,-156.16,-165.92,-122,-151.28
9.76,126.88,117.12,-68.32,-53.68,122,29.28,-117.12,-156.16,-170.8,-112.24,-141.52
-34.16,78.08,112.24,-19.52,-73.2,92.72,14.64,-131.76,-170.8,-185.44,-131.76,-156.16
-53.68,43.92,97.6,4.88,-78.08,68.32,-4.88,-151.28,-190.32,-195.2,-151.28,-175.68
-68.32,39.04,107.36,14.64,-87.84,73.2,4.88,-136.64,-180.56,-175.68,-136.64,-170.8
-48.8,73.2,122,-9.76,-87.84,97.6,19.52,-131.76,-165.92,-165.92,-126.88,-151.28
-24.4,78.08,102.48,-24.4,-63.44,87.84,9.76,-146.4,-180.56,-180.56,-136.64,-161.04
-24.4,78.08,102.48,-24.4,-63.44,87.84,9.76,-161.04,-190.32,-185.44,-146.4,-165.92
-34.16,68.32,102.48,-14.64,-68.32,82.96,9.76,-175.68,-200.08,-195.2,-156.16,-175.68
-48.8,53.68,102.48,0,-78.08,78.08,9.76,-175.68,-209.84,-195.2,-156.16,-180.56
-34.16,78.08,112.24,-19.52,-73.2,92.72,24.4,-156.16,-204.96,-180.56,-146.4,-175.68
-29.28,82.96,112.24,-24.4,-73.2,97.6,34.16,-146.4,-200.08,-185.44,-151.28,-180.56
-58.56,58.56,117.12,0,-87.84,87.84,29.28,-156.16,-209.84,-200.08,-156.16,-190.32
-63.44,73.2,136.64,-4.88,-102.48,102.48,39.04,-136.64,-185.44,-190.32,-146.4,-170.8
-29.28,97.6,126.88,-34.16,-78.08,112.24,43.92,-131.76,-175.68,-190.32,-141.52,-161.04
24.4,136.64,112.24,-78.08,-43.92,122,48.8,-141.52,-170.8,-195.2,-146.4,-161.04
-58.56,48.8,107.36,4.88,-82.96,78.08,4.88,-200.08,-209.84,-248.88,-195.2,-219.6
-68.32,29.28,97.6,19.52,-82.96,63.44,14.64,-219.6,-214.72,-248.88,-195.2,-214.72
9.76,122,112.24,-63.44,-53.68,117.12,58.56,-185.44,-190.32,-209.84,-161.04,-185.44
-9.76,107.36,117.12,-48.8,-63.44,112.24,53.68,-175.68,-209.84,-214.72,-161.04,-185.44
-92.72,43.92,136.64,24.4,-117.12,87.84,24.4,-165.92,-234.24,-244,-185.44,-214.72
-68.32,34.16,102.48,19.52,-87.84,68.32,24.4,-156.16,-248.88,-253.76,-190.32,-219.6
-58.56,43.92,102.48,9.76,-82.96,73.2,29.28,-141.52,-244,-244,-195.2,-219.6
-63.44,43.92,107.36,9.76,-87.84,73.2,34.16,-126.88,-224.48,-239.12,-185.44,-219.6
-63.44,39.04,102.48,14.64,-82.96,68.32,34.16,-136.64,-209.84,-244,-185.44,-219.6
-63.44,34.16,97.6,14.64,-82.96,63.44,34.16,-141.52,-200.08,-234.24,-180.56,-209.84
-48.8,63.44,112.24,-4.88,-82.96,87.84,39.04,-141.52,-204.96,-224.48,-180.56,-209.84
-39.04,78.08,117.12,-19.52,-78.08,97.6,29.28,-156.16,-219.6,-244,-190.32,-219.6
-53.68,68.32,122,-4.88,-87.84,92.72,48.8,-146.4,-204.96,-229.36,-170.8,-204.96
-53.68,78.08,131.76,-9.76,-92.72,102.48,58.56,-136.64,-204.96,-229.36,-165.92,-200.08
-78.08,58.56,136.64,9.76,-107.36,97.6,48.8,-141.52,-214.72,-244,-180.56,-214.72
-78.08,53.68,131.76,14.64,-107.36,92.72,53.68,-131.76,-209.84,-239.12,-180.56,-209.84
-78.08,48.8,126.88,14.64,-102.48,87.84,48.8,-122,-200.08,-239.12,-175.68,-209.84
-73.2,48.8,122,14.64,-97.6,82.96,48.8,-126.88,-204.96,-234.24,-185.44,-219.6
-58.56,48.8,107.36,4.88,-82.96,78.08,43.92,-136.64,-200.08,-234.24,-185.44,-224.48
-78.08,43.92,122,19.52,-102.48,82.96,43.92,-131.76,-190.32,-234.24,-180.56,-224.48
-92.72,58.56,151.28,19.52,-122,102.48,53.68,-122,-180.56,-229.36,-175.68,-214.72
-63.44,58.56,122,4.88,-92.72,87.84,48.8,-126.88,-185.44,-224.48,-170.8,-214.72
-29.28,58.56,87.84,-14.64,-58.56,73.2,43.92,-136.64,-190.32,-234.24,-180.56,-219.6
-4.88,68.32,73.2,-29.28,-39.04,68.32,48.8,-126.88,-195.2,-229.36,-170.8,-209.84
-9.76,68.32,78.08,-29.28,-43.92,73.2,43.92,-126.88,-195.2,-234.24,-180.56,-224.48
-43.92,43.92,87.84,0,-68.32,63.44,39.04,-126.88,-190.32,-234.24,-185.44,-229.36
-68.32,58.56,126.88,4.88,-97.6,92.72,53.68,-112.24,-165.92,-214.72,-165.92,-214.72
-97.6,48.8,146.4,24.4,-122,97.6,58.56,-102.48,-156.16,-200.08,-151.28,-195.2
-107.36,48.8,156.16,29.28,-131.76,102.48,58.56,-112.24,-151.28,-195.2,-151.28,-195.2
-73.2,63.44,136.64,4.88,-107.36,97.6,48.8,-107.36,-146.4,-200.08,-156.16,-204.96
-39.04,92.72,131.76,-24.4,-87.84,112.24,53.68,-87.84,-131.76,-185.44,-141.52,-190.32
-43.92,78.08,122,-14.64,-82.96,97.6,39.04,-97.6,-141.52,-185.44,-146.4,-195.2
-53.68,63.44,117.12,-4.88,-87.84,87.84,34.16,-107.36,-141.52,-185.44,-146.4,-190.32
-63.44,53.68,117.12,4.88,-92.72,82.96,34.16,-102.48,-146.4,-190.32,-146.4,-190.32
-48.8,68.32,117.12,-9.76,-82.96,92.72,39.04,-92.72,-146.4,-185.44,-146.4,-200.08
4.88,112.24,107.36,-58.56,-53.68,107.36,53.68,-68.32,-122,-156.16,-122,-180.56
-4.88,92.72,97.6,-43.92,-53.68,92.72,43.92,-73.2,-122,-165.92,-131.76,-185.44
-39.04,48.8,87.84,-4.88,-63.44,68.32,29.28,-87.84,-146.4,-190.32,-161.04,-209.84
-9.76,73.2,82.96,-29.28,-48.8,78.08,29.28,-87.84,-126.88,-180.56,-156.16,-200.08
53.68,131.76,78.08,-92.72,-14.64,102.48,48.8,-78.08,-97.6,-156.16,-126.88,-175.68
-39.04,82.96,122,-19.52,-82.96,102.48,39.04,-87.84,-107.36,-161.04,-136.64,-180.56
-102.48,29.28,131.76,39.04,-117.12,78.08,14.64,-102.48,-126.88,-180.56,-151.28,-200.08
-58.56,87.84,146.4,-14.64,-102.48,117.12,34.16,-63.44,-102.48,-165.92,-126.88,-180.56
-43.92,102.48,146.4,-29.28,-97.6,122,39.04,-63.44,-102.48,-185.44,-126.88,-175.68
14.64,97.6,82.96,-53.68,-34.16,87.84,24.4,-87.84,-126.88,-195.2,-151.28,-190.32
48.8,107.36,58.56,-78.08,-4.88,82.96,14.64,-82.96,-126.88,-165.92,-141.52,-190.32
9.76,131.76,122,-68.32,-58.56,126.88,39.04,-48.8,-102.48,-131.76,-122,-165.92
-14.64,117.12,131.76,-48.8,-73.2,122,39.04,-39.04,-92.72,-136.64,-117.12,-165.92
-24.4,82.96,107.36,-29.28,-68.32,92.72,14.64,-58.56,-107.36,-151.28,-131.76,-175.68
-4.88,97.6,102.48,-43.92,-53.68,97.6,14.64,-53.68,-97.6,-146.4,-122,-170.8
0,97.6,97.6,-48.8,-48.8,97.6,14.64,-73.2,-107.36,-141.52,-126.88,-175.68
-39.04,68.32,107.36,-14.64,-73.2,87.84,0,-87.84,-112.24,-146.4,-126.88,-180.56
-39.04,73.2,112.24,-14.64,-78.08,92.72,9.76,-92.72,-117.12,-136.64,-122,-170.8
-14.64,82.96,97.6,-34.16,-58.56,87.84,4.88,-87.84,-131.76,-141.52,-117.12,-175.68
19.52,122,102.48,-68.32,-43.92,112.24,14.64,-48.8,-117.12,-122,-102.48,-156.16
19.52,126.88,107.36,-73.2,-43.92,117.12,19.52,-43.92,-107.36,-131.76,-107.36,-151.28
-43.92,48.8,92.72,0,-68.32,68.32,0,-63.44,-131.76,-151.28,-136.64,-170.8
-63.44,29.28,92.72,19.52,-78.08,58.56,0,-63.44,-126.88,-156.16,-136.64,-180.56
-48.8,48.8,97.6,0,-73.2,73.2,9.76,-63.44,-117.12,-151.28,-126.88,-170.8
-43.92,53.68,97.6,-4.88,-73.2,73.2,0,-78.08,-117.12,-146.4,-126.88,-170.8
-14.64,68.32,82.96,-24.4,-48.8,73.2,-4.88,-92.72,-122,-161.04,-141.52,-180.56
-34.16,68.32,102.48,-14.64,-68.32,82.96,-4.88,-97.6,-117.12,-165.92,-126.88,-180.56
-39.04,73.2,112.24,-14.64,-78.08,92.72,0,-102.48,-122,-165.92,-131.76,-180.56
-24.4,78.08,102.48,-24.4,-63.44,87.84,0,-102.48,-131.76,-146.4,-122,-180.56
-19.52,73.2,92.72,-24.4,-58.56,82.96,0,-112.24,-146.4,-141.52,-126.88,-185.44
-34.16,63.44,97.6,-14.64,-68.32,78.08,-4.88,-92.72,-141.52,-146.4,-126.88,-185.44
-19.52,82.96,102.48,-29.28,-63.44,92.72,4.88,-82.96,-131.76,-146.4,-131.76,-190.32
-24.4,87.84,112.24,-29.28,-68.32,97.6,4.88,-82.96,-126.88,-151.28,-131.76,-200.08
-39.04,78.08,117.12,-19.52,-78.08,97.6,4.88,-78.08,-122,-141.52,-122,-185.44
-53.68,78.08,131.76,-9.76,-92.72,102.48,14.64,-73.2,-107.36,-126.88,-102.48,-165.92
-34.16,78.08,112.24,-19.52,-73.2,92.72,9.76,-87.84,-107.36,-131.76,-107.36,-175.68
-34.16,73.2,107.36,-19.52,-73.2,87.84,-4.88,-107.36,-126.88,-141.52,-107.36,-185.44
-34.16,87.84,122,-24.4,-78.08,102.48,0,-107.36,-131.76,-146.4,-112.24,-180.56
-29.28,78.08,107.36,-24.4,-68.32,92.72,-4.88,-117.12,-146.4,-146.4,-112.24,-185.44
-24.4,78.08,102.48,-24.4,-63.44,87.84,0,-117.12,-141.52,-151.28,-117.12,-185.44
-19.52,87.84,107.36,-34.16,-63.44,97.6,0,-112.24,-126.88,-151.28,-117.12,-185.44
-9.76,82.96,92.72,-34.16,-53.68,87.84,-4.88,-136.64,-136.64,-170.8,-136.64,-200.08
-4.88,78.08,82.96,-34.16,-43.92,78.08,-14.64,-146.4,-151.28,-175.68,-141.52,-204.96
-34.16,97.6,131.76,-29.28,-82.96,112.24,19.52,-117.12,-126.88,-141.52,-112.24,-175.68
34.16,146.4,112.24,-87.84,-39.04,126.88,29.28,-73.2,-97.6,-126.88,-92.72,-161.04
29.28,131.76,102.48,-78.08,-39.04,117.12,14.64,-82.96,-112.24,-146.4,-117.12,-180.56
-48.8,53.68,102.48,0,-78.08,78.08,-19.52,-117.12,-146.4,-175.68,-126.88,-200.08
-9.76,87.84,97.6,-39.04,-53.68,92.72,-14.64,-97.6,-131.76,-170.8,-117.12,-185.44
-9.76,87.84,97.6,-39.04,-53.68,92.72,-4.88,-102.48,-146.4,-156.16,-107.36,-180.56
-14.64,92.72,107.36,-39.04,-63.44,97.6,-4.88,-102.48,-165.92,-151.28,-102.48,-185.44
-24.4,82.96,107.36,-29.28,-68.32,92.72,-4.88,-107.36,-170.8,-161.04,-112.24,-190.32
-48.8,58.56,107.36,-4.88,-78.08,82.96,-14.64,-117.12,-170.8,-170.8,-122,-200.08
0,107.36,107.36,-53.68,-53.68,107.36,0,-97.6,-156.16,-151.28,-102.48,-180.56
48.8,146.4,97.6,-97.6,-24.4,122,14.64,-82.96,-131.76,-136.64,-92.72,-170.8
-43.92,53.68,97.6,-4.88,-73.2,73.2,-29.28,-126.88,-161.04,-161.04,-117.12,-200.08
-58.56,53.68,112.24,4.88,-87.84,82.96,-24.4,-131.76,-156.16,-156.16,-117.12,-200.08
-63.44,53.68,117.12,4.88,-92.72,82.96,-24.4,-136.64,-151.28,-156.16,-112.24,-195.2
-14.64,82.96,97.6,-34.16,-58.56,87.84,-29.28,-131.76,-156.16,-165.92,-117.12,-195.2
58.56,126.88,68.32,-92.72,-4.88,97.6,-14.64,-131.76,-156.16,-161.04,-112.24,-185.44
29.28,97.6,68.32,-63.44,-19.52,82.96,-19.52,-136.64,-165.92,-165.92,-122,-195.2
-53.68,34.16,87.84,9.76,-73.2,58.56,-39.04,-156.16,-175.68,-185.44,-126.88,-204.96
-48.8,58.56,107.36,-4.88,-78.08,82.96,-14.64,-146.4,-165.92,-180.56,-131.76,-204.96
-39.04,63.44,102.48,-9.76,-73.2,82.96,-19.52,-141.52,-161.04,-165.92,-122,-200.08
-19.52,58.56,78.08,-19.52,-48.8,68.32,-24.4,-131.76,-156.16,-170.8,-122,-200.08
-14.64,58.56,73.2,-19.52,-43.92,63.44,-24.4,-126.88,-151.28,-165.92,-122,-204.96
-39.04,73.2,112.24,-14.64,-78.08,92.72,-9.76,-122,-141.52,-156.16,-112.24,-195.2
-19.52,92.72,112.24,-34.16,-68.32,102.48,-4.88,-122,-141.52,-141.52,-97.6,-185.44
-9.76,92.72,102.48,-39.04,-58.56,97.6,-4.88,-117.12,-146.4,-146.4,-102.48,-185.44
-34.16,73.2,107.36,-19.52,-73.2,87.84,-4.88,-126.88,-156.16,-156.16,-107.36,-185.44
-92.72,43.92,136.64,24.4,-117.12,87.84,-4.88,-117.12,-156.16,-156.16,-107.36,-190.32
-73.2,43.92,117.12,14.64,-97.6,78.08,-4.88,-122,-156.16,-156.16,-107.36,-190.32
-29.28,58.56,87.84,-14.64,-58.56,73.2,-14.64,-126.88,-170.8,-165.92,-122,-200.08
14.64,53.68,39.04,-34.16,-14.64,43.92,-29.28,-136.64,-180.56,-180.56,-141.52,-214.72
4.88,53.68,48.8,-29.28,-24.4,48.8,-34.16,-136.64,-175.68,-185.44,-141.52,-214.72
-34.16,43.92,78.08,-4.88,-58.56,58.56,-19.52,-131.76,-161.04,-170.8,-131.76,-209.84
-78.08,48.8,126.88,14.64,-102.48,87.84,-14.64,-126.88,-146.4,-156.16,-126.88,-195.2
-73.2,53.68,126.88,9.76,-102.48,87.84,0,-122,-136.64,-146.4,-117.12,-190.32
-53.68,48.8,102.48,4.88,-78.08,73.2,-4.88,-126.88,-146.4,-161.04,-112.24,-185.44
-29.28,58.56,87.84,-14.64,-58.56,73.2,-4.88,-131.76,-156.16,-165.92,-112.24,-190.32
-29.28,58.56,87.84,-14.64,-58.56,73.2,0,-131.76,-161.04,-170.8,-122,-190.32
