I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,14.64,-34.16,-68.32,-53.68,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,19.52,-29.28,-73.2,-63.44,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,29.28,-29.28,-73.2,-63.44,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,39.04,-34.16,-78.08,-58.56,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,53.68,43.92,-39.04,-87.84,-63.44,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,58.56,48.8,-39.04,-82.96,-63.44,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,58.56,43.92,-39.04,-82.96,-58.56,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,48.8,-39.04,-87.84,-58.56,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,43.92,-34.16,-82.96,-63.44,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,58.56,43.92,-34.16,-82.96,-63.44,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,43.92,-29.28,-78.08,-63.44,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,58.56,58.56,-19.52,-68.32,-63.44,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,63.44,73.2,-19.52,-68.32,-63.44,-43.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,68.32,73.2,-29.28,-73.2,-68.32,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,73.2,73.2,-34.16,-73.2,-73.2,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,78.08,78.08,-29.28,-78.08,-68.32,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,82.96,73.2,-34.16,-78.08,-63.44,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,78.08,73.2,-39.04,-78.08,-68.32,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,73.2,78.08,-29.28,-73.2,-63.44,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,73.2,78.08,-19.52,-68.32,-63.44,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,73.2,73.2,-19.52,-68.32,-63.44,-39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,68.32,78.08,-14.64,-68.32,-68.32,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,68.32,82.96,-9.76,-63.44,-68.32,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,63.44,78.08,-19.52,-63.44,-68.32,-43.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,68.32,87.84,-14.64,-63.44,-68.32,-43.92
4.88,-34.16,-39.04,14.64,19.52,-39.04,58.56,82.96,-19.52,-73.2,-73.2,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,48.8,73.2,-24.4,-73.2,-68.32,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,43.92,63.44,-29.28,-78.08,-73.2,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,39.04,58.56,-29.28,-87.84,-78.08,-53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,34.16,53.68,-24.4,-78.08,-82.96,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,34.16,53.68,-29.28,-73.2,-78.08,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,43.92,63.44,-24.4,-73.2,-78.08,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,68.32,-19.52,-68.32,-73.2,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,68.32,-24.4,-73.2,-73.2,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,53.68,73.2,-24.4,-73.2,-73.2,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,53.68,68.32,-19.52,-63.44,-73.2,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,48.8,68.32,-24.4,-68.32,-68.32,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,43.92,63.44,-29.28,-73.2,-78.08,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,58.56,-29.28,-78.08,-78.08,-53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,34.16,53.68,-24.4,-73.2,-78.08,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,53.68,-29.28,-73.2,-78.08,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,53.68,-39.04,-78.08,-87.84,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,29.28,53.68,-39.04,-78.08,-92.72,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,53.68,-43.92,-78.08,-92.72,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,58.56,-53.68,-87.84,-92.72,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,58.56,-39.04,-78.08,-87.84,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,58.56,-39.04,-68.32,-87.84,-63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,29.28,48.8,-43.92,-73.2,-87.84,-68.32
-19.52,-63.44,-43.92,43.92,9.76,-53.68,24.4,48.8,-39.04,-68.32,-92.72,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,43.92,-39.04,-73.2,-92.72,-63.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,48.8,-34.16,-63.44,-82.96,-53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,39.04,-39.04,-78.08,-92.72,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,34.16,-53.68,-87.84,-102.48,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,34.16,-58.56,-82.96,-97.6,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,34.16,-73.2,-82.96,-97.6,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,34.16,-63.44,-82.96,-97.6,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,24.4,-63.44,-78.08,-97.6,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,19.52,-63.44,-82.96,-87.84,-63.44
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,19.52,-58.56,-73.2,-92.72,-58.56
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,24.4,-48.8,-63.44,-82.96,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,14.64,-53.68,-63.44,-82.96,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,19.52,-58.56,-68.32,-92.72,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,19.52,-63.44,-73.2,-97.6,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,43.92,24.4,-68.32,-68.32,-92.72,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,43.92,24.4,-73.2,-73.2,-97.6,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,43.92,29.28,-73.2,-78.08,-102.48,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,43.92,29.28,-78.08,-73.2,-97.6,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,48.8,29.28,-73.2,-73.2,-97.6,-73.2
-4.88,-48.8,-43.92,29.28,19.52,-48.8,43.92,29.28,-63.44,-68.32,-97.6,-73.2
0,-43.92,-43.92,24.4,19.52,-43.92,53.68,34.16,-48.8,-53.68,-87.84,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,48.8,24.4,-58.56,-63.44,-97.6,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,53.68,34.16,-53.68,-58.56,-92.72,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,53.68,34.16,-53.68,-63.44,-102.48,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,58.56,34.16,-63.44,-68.32,-102.48,-68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,63.44,43.92,-58.56,-63.44,-97.6,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,63.44,43.92,-63.44,-58.56,-97.6,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,63.44,39.04,-73.2,-68.32,-97.6,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,63.44,43.92,-68.32,-63.44,-92.72,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,63.44,48.8,-53.68,-53.68,-87.84,-58.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,63.44,43.92,-48.8,-48.8,-87.84,-58.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,63.44,53.68,-43.92,-39.04,-92.72,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,58.56,48.8,-48.8,-43.92,-97.6,-63.44
-4.88,-43.92,-39.04,24.4,14.64,-43.92,63.44,53.68,-43.92,-43.92,-97.6,-58.56
-9.76,-53.68,-43.92,34.16,14.64,-48.8,63.44,53.68,-48.8,-43.92,-97.6,-58.56
-9.76,-63.44,-53.68,39.04,19.52,-58.56,63.44,53.68,-53.68,-53.68,-97.6,-63.44
-4.88,-63.44,-58.56,34.16,24.4,-63.44,68.32,53.68,-58.56,-58.56,-97.6,-63.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,68.32,53.68,-58.56,-48.8,-97.6,-58.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,68.32,48.8,-63.44,-48.8,-92.72,-58.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,58.56,48.8,-53.68,-43.92,-92.72,-63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,53.68,39.04,-53.68,-48.8,-97.6,-73.2
-4.88,-53.68,-48.8,29.28,19.52,-53.68,53.68,43.92,-43.92,-43.92,-97.6,-63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,53.68,48.8,-43.92,-39.04,-107.36,-68.32
-4.88,-58.56,-53.68,34.16,24.4,-58.56,58.56,53.68,-43.92,-39.04,-102.48,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,63.44,53.68,-48.8,-39.04,-102.48,-58.56
-14.64,-73.2,-58.56,43.92,19.52,-68.32,63.44,53.68,-58.56,-48.8,-107.36,-63.44
-14.64,-73.2,-58.56,43.92,19.52,-68.32,73.2,53.68,-58.56,-39.04,-97.6,-63.44
-19.52,-78.08,-58.56,48.8,19.52,-68.32,68.32,48.8,-68.32,-48.8,-102.48,-68.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,68.32,48.8,-73.2,-48.8,-102.48,-63.44
-4.88,-58.56,-53.68,34.16,24.4,-58.56,63.44,48.8,-63.44,-39.04,-102.48,-68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,58.56,48.8,-58.56,-39.04,-97.6,-68.32
-9.76,-63.44,-53.68,39.04,19.52,-58.56,53.68,39.04,-68.32,-48.8,-107.36,-68.32
-4.88,-58.56,-53.68,34.16,24.4,-58.56,53.68,43.92,-68.32,-43.92,-107.36,-68.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,53.68,43.92,-63.44,-39.04,-107.36,-73.2
-14.64,-73.2,-58.56,43.92,19.52,-68.32,53.68,34.16,-68.32,-43.92,-112.24,-68.32
-9.76,-73.2,-63.44,43.92,24.4,-68.32,53.68,39.04,-73.2,-48.8,-117.12,-68.32
-14.64,-78.08,-63.44,48.8,24.4,-73.2,53.68,39.04,-73.2,-48.8,-107.36,-68.32
-14.64,-82.96,-68.32,48.8,24.4,-78.08,48.8,34.16,-78.08,-53.68,-112.24,-73.2
-14.64,-78.08,-63.44,48.8,24.4,-73.2,34.16,34.16,-82.96,-48.8,-112.24,-78.08
0,-68.32,-68.32,34.16,34.16,-68.32,24.4,29.28,-78.08,-43.92,-112.24,-82.96
-4.88,-68.32,-63.44,39.04,29.28,-68.32,29.28,29.28,-73.2,-39.04,-112.24,-73.2
-19.52,-82.96,-63.44,53.68,19.52,-73.2,14.64,14.64,-87.84,-53.68,-122,-82.96
-19.52,-87.84,-68.32,53.68,24.4,-78.08,19.52,24.4,-82.96,-48.8,-122,-87.84
-14.64,-92.72,-78.08,53.68,29.28,-87.84,24.4,29.28,-73.2,-48.8,-122,-82.96
0,-82.96,-82.96,43.92,39.04,-82.96,24.4,24.4,-82.96,-48.8,-122,-78.08
4.88,-73.2,-78.08,34.16,39.04,-78.08,24.4,24.4,-87.84,-48.8,-126.88,-78.08
-14.64,-92.72,-78.08,53.68,29.28,-87.84,24.4,14.64,-92.72,-48.8,-126.88,-82.96
-19.52,-92.72,-73.2,58.56,24.4,-82.96,24.4,9.76,-97.6,-58.56,-131.76,-82.96
-19.52,-82.96,-63.44,53.68,19.52,-73.2,19.52,4.88,-97.6,-58.56,-126.88,-82.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,24.4,4.88,-87.84,-43.92,-126.88,-78.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,9.76,-4.88,-87.84,-48.8,-126.88,-82.96
-14.64,-73.2,-58.56,43.92,19.52,-68.32,4.88,-9.76,-92.72,-58.56,-131.76,-82.96
-4.88,-63.44,-58.56,34.16,24.4,-63.44,9.76,0,-97.6,-53.68,-126.88,-78.08
4.88,-53.68,-58.56,24.4,29.28,-58.56,19.52,9.76,-78.08,-48.8,-122,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,19.52,0,-97.6,-53.68,-126.88,-73.2
-9.76,-68.32,-58.56,39.04,24.4,-63.44,29.28,4.88,-92.72,-53.68,-122,-68.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,29.28,0,-92.72,-53.68,-122,-73.2
-14.64,-78.08,-63.44,48.8,24.4,-73.2,29.28,0,-97.6,-58.56,-122,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,19.52,-4.88,-107.36,-63.44,-126.88,-78.08
-9.76,-63.44,-53.68,39.04,19.52,-58.56,19.52,-4.88,-92.72,-53.68,-122,-73.2
-14.64,-68.32,-53.68,43.92,19.52,-63.44,19.52,-4.88,-92.72,-53.68,-126.88,-78.08
-24.4,-78.08,-53.68,53.68,14.64,-68.32,14.64,-4.88,-97.6,-53.68,-131.76,-82.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,19.52,-4.88,-102.48,-58.56,-131.76,-82.96
-24.4,-82.96,-58.56,53.68,14.64,-73.2,24.4,4.88,-92.72,-53.68,-126.88,-78.08
-9.76,-68.32,-58.56,39.04,24.4,-63.44,29.28,4.88,-97.6,-53.68,-122,-78.08
-9.76,-78.08,-68.32,43.92,29.28,-73.2,29.28,4.88,-107.36,-58.56,-131.76,-78.08
-4.88,-73.2,-68.32,39.04,29.28,-73.2,39.04,9.76,-102.48,-53.68,-126.88,-73.2
-14.64,-82.96,-68.32,48.8,24.4,-78.08,34.16,9.76,-97.6,-53.68,-126.88,-78.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,39.04,9.76,-107.36,-58.56,-126.88,-73.2
-9.76,-73.2,-63.44,43.92,24.4,-68.32,39.04,9.76,-92.72,-53.68,-126.88,-78.08
-24.4,-78.08,-53.68,53.68,14.64,-68.32,34.16,9.76,-92.72,-48.8,-126.88,-78.08
-14.64,-68.32,-53.68,43.92,19.52,-63.44,34.16,14.64,-87.84,-48.8,-122,-78.08
-4.88,-63.44,-58.56,34.16,24.4,-63.44,39.04,14.64,-92.72,-48.8,-131.76,-82.96
-4.88,-68.32,-63.44,39.04,29.28,-68.32,39.04,19.52,-87.84,-53.68,-126.88,-78.08
-9.76,-68.32,-58.56,39.04,24.4,-63.44,48.8,19.52,-92.72,-53.68,-126.88,-78.08
-14.64,-78.08,-63.44,48.8,24.4,-73.2,43.92,19.52,-102.48,-58.56,-131.76,-73.2
-9.76,-78.08,-68.32,43.92,29.28,-73.2,53.68,24.4,-102.48,-53.68,-122,-68.32
4.88,-73.2,-78.08,34.16,39.04,-78.08,53.68,29.28,-92.72,-48.8,-122,-68.32
4.88,-73.2,-78.08,34.16,39.04,-78.08,48.8,19.52,-102.48,-53.68,-126.88,-78.08
0,-73.2,-73.2,39.04,34.16,-73.2,43.92,19.52,-87.84,-48.8,-126.88,-78.08
-19.52,-73.2,-53.68,48.8,14.64,-63.44,43.92,14.64,-82.96,-48.8,-126.88,-78.08
-14.64,-68.32,-53.68,43.92,19.52,-63.44,43.92,24.4,-82.96,-43.92,-122,-78.08
-4.88,-63.44,-58.56,34.16,24.4,-63.44,53.68,29.28,-78.08,-39.04,-126.88,-73.2
-9.76,-73.2,-63.44,43.92,24.4,-68.32,48.8,24.4,-82.96,-39.04,-126.88,-82.96
-4.88,-73.2,-68.32,39.04,29.28,-73.2,43.92,19.52,-102.48,-53.68,-136.64,-87.84
-4.88,-78.08,-73.2,43.92,34.16,-78.08,53.68,24.4,-102.48,-53.68,-136.64,-87.84
-19.52,-92.72,-73.2,58.56,24.4,-82.96,53.68,19.52,-112.24,-53.68,-141.52,-82.96
-19.52,-92.72,-73.2,58.56,24.4,-82.96,43.92,19.52,-107.36,-58.56,-136.64,-82.96
-24.4,-92.72,-68.32,58.56,19.52,-82.96,43.92,14.64,-117.12,-58.56,-141.52,-82.96
-29.28,-92.72,-63.44,63.44,14.64,-78.08,43.92,24.4,-102.48,-48.8,-136.64,-82.96
-24.4,-82.96,-58.56,53.68,14.64,-73.2,39.04,19.52,-92.72,-48.8,-136.64,-87.84
-24.4,-82.96,-58.56,53.68,14.64,-73.2,34.16,14.64,-97.6,-48.8,-141.52,-87.84
-24.4,-82.96,-58.56,53.68,14.64,-73.2,48.8,19.52,-92.72,-43.92,-136.64,-87.84
-14.64,-78.08,-63.44,48.8,24.4,-73.2,43.92,19.52,-87.84,-48.8,-141.52,-87.84
-9.76,-78.08,-68.32,43.92,29.28,-73.2,48.8,19.52,-97.6,-58.56,-146.4,-92.72
0,-78.08,-78.08,39.04,39.04,-78.08,48.8,29.28,-107.36,-58.56,-146.4,-87.84
-9.76,-87.84,-78.08,48.8,34.16,-82.96,53.68,29.28,-102.48,-53.68,-141.52,-87.84
-4.88,-87.84,-82.96,48.8,39.04,-87.84,53.68,29.28,-107.36,-63.44,-141.52,-92.72
0,-82.96,-82.96,43.92,39.04,-82.96,58.56,34.16,-102.48,-63.44,-131.76,-82.96
-19.52,-102.48,-82.96,63.44,29.28,-92.72,53.68,34.16,-97.6,-63.44,-136.64,-92.72
-4.88,-92.72,-87.84,48.8,39.04,-92.72,48.8,34.16,-97.6,-63.44,-136.64,-92.72
0,-82.96,-82.96,43.92,39.04,-82.96,53.68,39.04,-87.84,-53.68,-136.64,-92.72
-9.76,-92.72,-82.96,53.68,34.16,-87.84,53.68,39.04,-87.84,-48.8,-141.52,-87.84
4.88,-87.84,-92.72,43.92,48.8,-92.72,53.68,43.92,-78.08,-39.04,-136.64,-87.84
0,-97.6,-97.6,48.8,48.8,-97.6,48.8,43.92,-87.84,-48.8,-141.52,-92.72
-9.76,-107.36,-97.6,58.56,43.92,-102.48,58.56,43.92,-97.6,-53.68,-141.52,-92.72
-9.76,-112.24,-102.48,63.44,43.92,-107.36,48.8,39.04,-97.6,-48.8,-141.52,-92.72
-9.76,-112.24,-102.48,63.44,43.92,-107.36,43.92,29.28,-107.36,-58.56,-146.4,-97.6
0,-102.48,-102.48,53.68,48.8,-102.48,48.8,29.28,-117.12,-58.56,-141.52,-92.72
0,-97.6,-97.6,48.8,48.8,-97.6,48.8,19.52,-107.36,-53.68,-141.52,-92.72
-24.4,-107.36,-82.96,68.32,29.28,-97.6,48.8,19.52,-97.6,-53.68,-136.64,-87.84
-24.4,-107.36,-82.96,68.32,29.28,-97.6,43.92,19.52,-102.48,-53.68,-146.4,-92.72
-14.64,-97.6,-82.96,58.56,34.16,-92.72,48.8,14.64,-102.48,-48.8,-141.52,-92.72
-4.88,-87.84,-82.96,48.8,39.04,-87.84,48.8,14.64,-97.6,-43.92,-141.52,-87.84
0,-87.84,-87.84,43.92,43.92,-87.84,43.92,14.64,-102.48,-39.04,-136.64,-87.84
-4.88,-82.96,-78.08,43.92,34.16,-82.96,48.8,14.64,-102.48,-39.04,-136.64,-87.84
0,-82.96,-82.96,43.92,39.04,-82.96,43.92,9.76,-102.48,-39.04,-131.76,-78.08
4.88,-78.08,-82.96,39.04,43.92,-82.96,29.28,4.88,-102.48,-39.04,-131.76,-78.08
0,-78.08,-78.08,39.04,39.04,-78.08,24.4,4.88,-102.48,-43.92,-131.76,-78.08
9.76,-78.08,-87.84,34.16,48.8,-82.96,19.52,29.28,-82.96,-29.28,-122,-82.96
29.28,-82.96,-112.24,29.28,68.32,-97.6,24.4,92.72,-43.92,-19.52,-122,-87.84
48.8,-97.6,-146.4,24.4,97.6,-122,53.68,195.2,0,-4.88,-117.12,-102.48
68.32,-112.24,-180.56,24.4,122,-146.4,131.76,370.88,82.96,24.4,-117.12,-107.36
73.2,-117.12,-190.32,24.4,131.76,-156.16,224.48,536.8,151.28,34.16,-126.88,-131.76
78.08,-102.48,-180.56,14.64,126.88,-141.52,287.92,614.88,214.72,48.8,-131.76,-141.52
107.36,-92.72,-200.08,-4.88,151.28,-146.4,331.84,683.2,307.44,107.36,-102.48,-131.76
156.16,-63.44,-219.6,-43.92,185.44,-141.52,356.24,717.36,414.8,185.44,-48.8,-102.48
214.72,-14.64,-229.36,-97.6,219.6,-122,356.24,717.36,531.92,287.92,39.04,-53.68
258.64,34.16,-224.48,-146.4,239.12,-97.6,302.56,629.52,619.76,395.28,136.64,4.88
292.8,131.76,-161.04,-209.84,224.48,-14.64,180.56,366,663.68,512.4,248.88,102.48
322.08,253.76,-68.32,-287.92,195.2,92.72,48.8,68.32,658.8,610,375.76,224.48
346.48,380.64,34.16,-361.12,156.16,204.96,-146.4,-302.56,610,692.96,492.88,351.36
385.52,502.64,117.12,-444.08,131.76,307.44,-341.6,-639.28,580.72,780.8,624.64,468.48
429.44,624.64,195.2,-527.04,117.12,409.92,-536.8,-932.08,590.48,897.92,761.28,590.48
478.24,727.12,248.88,-600.24,112.24,488,-766.16,-1249.28,566.08,995.52,897.92,707.6
531.92,810.08,278.16,-668.56,126.88,541.68,-966.24,-1512.8,595.36,1137.04,1049.2,824.72
590.48,912.56,322.08,-751.52,131.76,614.88,-1166.32,-1761.68,629.52,1278.56,1200.48,941.84
629.52,1015.04,385.52,-819.84,122,697.84,-1381.04,-2005.68,619.76,1395.68,1342,1063.84
624.64,1107.76,483.12,-863.76,68.32,795.44,-1546.96,-2220.4,624.64,1507.92,1468.88,1185.84
595.36,1205.36,610,-897.92,-9.76,907.68,-1644.56,-2313.12,668.56,1629.92,1581.12,1298.08
580.72,1317.6,736.88,-946.72,-78.08,1024.8,-1742.16,-2352.16,712.48,1737.28,1693.36,1405.44
561.2,1415.2,854,-985.76,-146.4,1132.16,-1873.92,-2405.84,717.36,1805.6,1761.68,1507.92
536.8,1478.64,941.84,-1005.28,-204.96,1210.24,-1947.12,-2396.08,712.48,1844.64,1810.48,1576.24
502.64,1493.28,990.64,-995.52,-244,1239.52,-1922.72,-2288.72,688.08,1830,1800.72,1590.88
424.56,1420.08,995.52,-922.32,-287.92,1205.36,-1805.6,-2108.16,610,1732.4,1708,1517.68
366,1317.6,951.6,-839.36,-292.8,1132.16,-1634.8,-1873.92,497.76,1561.6,1556.72,1410.32
312.32,1215.12,902.8,-761.28,-297.68,1058.96,-1439.6,-1649.44,385.52,1376.16,1376.16,1278.56
219.6,1044.32,824.72,-629.52,-302.56,932.08,-1224.88,-1424.96,283.04,1151.68,1156.56,1102.88
151.28,888.16,736.88,-517.28,-292.8,810.08,-1019.92,-1210.24,122,868.64,907.68,912.56
78.08,717.36,639.28,-395.28,-283.04,678.32,-824.72,-1019.92,-102.48,497.76,610,692.96
39.04,575.84,536.8,-307.44,-248.88,556.32,-673.44,-858.88,-263.52,239.12,400.16,527.04
34.16,468.48,434.32,-248.88,-200.08,448.96,-561.2,-717.36,-283.04,131.76,283.04,414.8
24.4,366,341.6,-195.2,-161.04,351.36,-439.2,-566.08,-234.24,97.6,204.96,312.32
29.28,273.28,244,-151.28,-107.36,258.64,-341.6,-439.2,-185.44,78.08,141.52,219.6
29.28,195.2,165.92,-112.24,-68.32,180.56,-258.64,-336.72,-156.16,58.56,87.84,141.52
-9.76,112.24,122,-48.8,-68.32,117.12,-190.32,-258.64,-136.64,43.92,53.68,82.96
-4.88,68.32,73.2,-29.28,-39.04,68.32,-151.28,-200.08,-122,29.28,24.4,39.04
-4.88,34.16,39.04,-14.64,-24.4,34.16,-107.36,-141.52,-107.36,19.52,0,9.76
0,19.52,19.52,-9.76,-9.76,19.52,-68.32,-102.48,-97.6,9.76,-14.64,-4.88
4.88,9.76,4.88,-4.88,0,4.88,-43.92,-63.44,-82.96,14.64,-19.52,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-34.16,-73.2,4.88,-34.16,-39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,-14.64,-24.4,-87.84,-19.52,-53.68,-63.44
4.88,-34.16,-39.04,14.64,19.52,-39.04,14.64,-4.88,-68.32,-14.64,-63.44,-63.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,19.52,9.76,-73.2,-29.28,-68.32,-73.2
4.88,-53.68,-58.56,24.4,29.28,-58.56,24.4,14.64,-87.84,-43.92,-82.96,-82.96
0,-63.44,-63.44,34.16,29.28,-63.44,29.28,14.64,-97.6,-58.56,-87.84,-92.72
-29.28,-78.08,-48.8,53.68,9.76,-63.44,29.28,19.52,-107.36,-68.32,-102.48,-102.48
-29.28,-78.08,-48.8,53.68,9.76,-63.44,34.16,29.28,-112.24,-73.2,-102.48,-107.36
-29.28,-82.96,-53.68,58.56,9.76,-68.32,48.8,43.92,-107.36,-68.32,-97.6,-102.48
-29.28,-82.96,-53.68,58.56,9.76,-68.32,58.56,53.68,-102.48,-73.2,-97.6,-102.48
-24.4,-82.96,-58.56,53.68,14.64,-73.2,68.32,68.32,-102.48,-78.08,-107.36,-107.36
-19.52,-92.72,-73.2,58.56,24.4,-82.96,73.2,73.2,-102.48,-82.96,-107.36,-112.24
-14.64,-92.72,-78.08,53.68,29.28,-87.84,82.96,82.96,-92.72,-78.08,-102.48,-112.24
-14.64,-87.84,-73.2,53.68,29.28,-82.96,92.72,92.72,-82.96,-73.2,-102.48,-112.24
-24.4,-102.48,-78.08,63.44,24.4,-92.72,92.72,92.72,-92.72,-78.08,-97.6,-112.24
-24.4,-97.6,-73.2,63.44,24.4,-87.84,87.84,82.96,-97.6,-82.96,-97.6,-112.24
-29.28,-92.72,-63.44,63.44,14.64,-78.08,87.84,92.72,-97.6,-78.08,-102.48,-112.24
-19.52,-82.96,-63.44,53.68,19.52,-73.2,87.84,92.72,-97.6,-82.96,-102.48,-112.24
-29.28,-92.72,-63.44,63.44,14.64,-78.08,87.84,87.84,-107.36,-87.84,-102.48,-117.12
-39.04,-107.36,-68.32,73.2,14.64,-87.84,82.96,82.96,-107.36,-87.84,-107.36,-117.12
-19.52,-87.84,-68.32,53.68,24.4,-78.08,92.72,97.6,-102.48,-92.72,-102.48,-112.24
-19.52,-87.84,-68.32,53.68,24.4,-78.08,92.72,92.72,-97.6,-92.72,-97.6,-117.12
-29.28,-97.6,-68.32,63.44,19.52,-82.96,102.48,92.72,-97.6,-87.84,-97.6,-112.24
-19.52,-82.96,-63.44,53.68,19.52,-73.2,102.48,97.6,-87.84,-87.84,-92.72,-117.12
