I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-1498.16,-97.6,-82.96,-102.48,-136.64,-14.64
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-1493.28,-92.72,-73.2,-102.48,-131.76,-19.52
-58.56,-117.12,-58.56,87.84,0,-87.84,-1498.16,-92.72,-78.08,-112.24,-141.52,-29.28
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-1498.16,-97.6,-82.96,-112.24,-151.28,-34.16
-29.28,-136.64,-107.36,82.96,39.04,-122,-1488.4,-78.08,-73.2,-112.24,-151.28,-39.04
-4.88,-136.64,-131.76,73.2,63.44,-136.64,-1503.04,-53.68,-68.32,-112.24,-151.28,-48.8
43.92,-87.84,-131.76,24.4,87.84,-112.24,-1493.28,0,-14.64,-78.08,-136.64,-29.28
63.44,-78.08,-141.52,9.76,102.48,-112.24,-1473.76,78.08,63.44,-48.8,-126.88,-24.4
34.16,-87.84,-122,29.28,78.08,-107.36,-1434.72,204.96,165.92,-4.88,-102.48,-14.64
9.76,-63.44,-73.2,29.28,39.04,-68.32,-1332.24,400.16,326.96,78.08,-53.68,24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,-1229.76,590.48,541.68,200.08,14.64,63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,-1180.96,610,692.96,331.84,97.6,117.12
29.28,58.56,29.28,-43.92,0,43.92,-1180.96,488,800.32,478.24,190.32,185.44
48.8,122,73.2,-82.96,-14.64,97.6,-1200.48,268.4,888.16,663.68,326.96,287.92
117.12,185.44,68.32,-151.28,24.4,126.88,-1302.96,73.2,1029.68,902.8,497.76,414.8
219.6,273.28,53.68,-244,82.96,161.04,-1478.64,-97.6,1171.2,1141.92,683.2,556.32
297.68,341.6,43.92,-317.2,126.88,190.32,-1727.52,-458.72,1146.8,1293.2,819.84,668.56
331.84,361.12,29.28,-346.48,151.28,195.2,-1981.28,-854,1107.76,1473.76,980.88,814.96
385.52,400.16,14.64,-390.4,185.44,204.96,-2186.24,-1220,995.52,1586,1117.52,936.96
478.24,488,9.76,-483.12,234.24,248.88,-2430.24,-1639.68,790.56,1615.28,1205.36,1029.68
488,546.56,58.56,-517.28,214.72,302.56,-2586.4,-1952,619.76,1634.8,1283.44,1117.52
448.96,561.2,112.24,-502.64,165.92,336.72,-2664.48,-2137.44,429.44,1586,1307.84,1171.2
463.6,610,146.4,-536.8,156.16,375.76,-2737.68,-2332.64,112.24,1390.8,1259.04,1176.08
483.12,610,126.88,-546.56,175.68,366,-2898.72,-2576.64,-395.28,995.52,1088.24,1102.88
444.08,541.68,97.6,-492.88,170.8,317.2,-3079.28,-2757.2,-966.24,507.52,834.48,956.48
390.4,468.48,78.08,-429.44,156.16,273.28,-3157.36,-2845.04,-1434.72,126.88,629.52,834.48
312.32,429.44,117.12,-370.88,97.6,273.28,-3123.2,-2766.96,-1698.24,-112.24,488,741.76
307.44,409.92,102.48,-356.24,102.48,253.76,-3020.72,-2537.6,-1727.52,-229.36,385.52,663.68
278.16,361.12,82.96,-317.2,97.6,219.6,-2854.8,-2274.08,-1639.68,-307.44,287.92,575.84
195.2,287.92,92.72,-239.12,48.8,190.32,-2674.24,-1991.04,-1493.28,-356.24,185.44,468.48
136.64,214.72,78.08,-175.68,29.28,146.4,-2454.64,-1620.16,-1263.92,-366,87.84,356.24
87.84,126.88,39.04,-107.36,24.4,82.96,-2244.8,-1249.28,-1000.4,-326.96,19.52,253.76
82.96,53.68,-29.28,-68.32,53.68,9.76,-2093.52,-971.12,-790.56,-307.44,-48.8,161.04
112.24,63.44,-48.8,-87.84,78.08,4.88,-1966.64,-761.28,-634.4,-268.4,-78.08,112.24
87.84,48.8,-39.04,-68.32,63.44,4.88,-1878.8,-624.64,-531.92,-253.76,-112.24,63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-1815.36,-512.4,-473.36,-263.52,-156.16,9.76
-68.32,-68.32,0,68.32,-34.16,-34.16,-1742.16,-400.16,-385.52,-244,-165.92,-14.64
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-1683.6,-307.44,-312.32,-214.72,-165.92,-24.4
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-1620.16,-224.48,-248.88,-195.2,-161.04,-29.28
-43.92,-87.84,-43.92,68.32,0,-68.32,-1571.36,-161.04,-185.44,-180.56,-165.92,-43.92
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-1546.96,-117.12,-151.28,-180.56,-180.56,-48.8
-14.64,-122,-107.36,68.32,43.92,-117.12,-1532.32,-112.24,-151.28,-204.96,-209.84,-87.84
-9.76,-146.4,-136.64,78.08,63.44,-141.52,-1542.08,-112.24,-161.04,-219.6,-234.24,-117.12
-68.32,-185.44,-117.12,126.88,24.4,-151.28,-1527.44,-97.6,-161.04,-224.48,-239.12,-122
-78.08,-175.68,-97.6,126.88,9.76,-136.64,-1503.04,-82.96,-151.28,-219.6,-234.24,-122
-78.08,-170.8,-92.72,126.88,4.88,-131.76,-1498.16,-68.32,-156.16,-219.6,-244,-131.76
-73.2,-185.44,-112.24,131.76,19.52,-151.28,-1483.52,-58.56,-156.16,-229.36,-258.64,-151.28
-102.48,-209.84,-107.36,156.16,0,-161.04,-1473.76,-43.92,-151.28,-239.12,-263.52,-161.04
-117.12,-224.48,-107.36,170.8,-4.88,-165.92,-1483.52,-53.68,-156.16,-253.76,-278.16,-170.8
-102.48,-190.32,-87.84,146.4,-9.76,-141.52,-1464,-43.92,-141.52,-253.76,-278.16,-165.92
-73.2,-180.56,-107.36,126.88,14.64,-146.4,-1449.36,-34.16,-126.88,-253.76,-283.04,-165.92
-63.44,-190.32,-126.88,126.88,29.28,-161.04,-1454.24,-34.16,-131.76,-253.76,-292.8,-170.8
-117.12,-204.96,-87.84,161.04,-14.64,-146.4,-1444.48,-29.28,-126.88,-253.76,-292.8,-170.8
-161.04,-248.88,-87.84,204.96,-39.04,-170.8,-1429.84,-14.64,-122,-253.76,-292.8,-175.68
-146.4,-239.12,-92.72,195.2,-29.28,-165.92,-1405.44,9.76,-107.36,-239.12,-278.16,-170.8
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-1400.56,24.4,-112.24,-234.24,-273.28,-165.92
39.04,-92.72,-131.76,29.28,82.96,-112.24,-1390.8,29.28,-112.24,-234.24,-273.28,-161.04
-43.92,-165.92,-122,107.36,39.04,-146.4,-1385.92,29.28,-112.24,-244,-278.16,-165.92
-68.32,-209.84,-141.52,141.52,34.16,-175.68,-1395.68,29.28,-112.24,-248.88,-278.16,-165.92
-63.44,-204.96,-141.52,136.64,39.04,-175.68,-1385.92,34.16,-102.48,-244,-278.16,-161.04
-82.96,-219.6,-136.64,151.28,24.4,-180.56,-1395.68,24.4,-107.36,-258.64,-297.68,-175.68
-102.48,-229.36,-126.88,165.92,9.76,-180.56,-1410.32,19.52,-112.24,-268.4,-302.56,-180.56
-107.36,-239.12,-131.76,175.68,9.76,-185.44,-1405.44,24.4,-112.24,-258.64,-297.68,-185.44
-107.36,-248.88,-141.52,180.56,14.64,-195.2,-1395.68,39.04,-102.48,-253.76,-297.68,-190.32
-92.72,-248.88,-156.16,170.8,29.28,-204.96,-1390.8,48.8,-102.48,-248.88,-292.8,-190.32
-102.48,-244,-141.52,175.68,19.52,-195.2,-1366.4,68.32,-97.6,-244,-287.92,-180.56
-73.2,-214.72,-141.52,146.4,34.16,-180.56,-1356.64,78.08,-92.72,-248.88,-287.92,-180.56
-87.84,-190.32,-102.48,141.52,4.88,-146.4,-1337.12,107.36,-63.44,-224.48,-268.4,-156.16
-68.32,-170.8,-102.48,122,14.64,-136.64,-1332.24,102.48,-58.56,-234.24,-273.28,-161.04
-63.44,-180.56,-117.12,122,24.4,-151.28,-1337.12,107.36,-58.56,-244,-278.16,-161.04
-122,-204.96,-82.96,165.92,-19.52,-146.4,-1322.48,126.88,-29.28,-229.36,-268.4,-151.28
-165.92,-244,-78.08,204.96,-43.92,-161.04,-1342,117.12,-39.04,-239.12,-287.92,-170.8
-156.16,-258.64,-102.48,209.84,-29.28,-180.56,-1337.12,126.88,-34.16,-244,-287.92,-170.8
-122,-234.24,-112.24,180.56,-4.88,-175.68,-1317.6,161.04,-19.52,-224.48,-268.4,-156.16
-112.24,-244,-131.76,180.56,9.76,-190.32,-1317.6,170.8,-9.76,-219.6,-263.52,-161.04
-73.2,-234.24,-161.04,156.16,43.92,-200.08,-1302.96,190.32,-4.88,-219.6,-263.52,-165.92
-39.04,-200.08,-161.04,122,58.56,-180.56,-1283.44,214.72,9.76,-209.84,-253.76,-161.04
-68.32,-204.96,-136.64,136.64,34.16,-170.8,-1283.44,234.24,24.4,-200.08,-248.88,-161.04
-102.48,-224.48,-122,165.92,9.76,-175.68,-1268.8,244,43.92,-204.96,-253.76,-156.16
-112.24,-229.36,-117.12,170.8,0,-175.68,-1259.04,258.64,63.44,-204.96,-258.64,-156.16
-126.88,-244,-117.12,185.44,-4.88,-180.56,-1263.92,278.16,82.96,-200.08,-263.52,-161.04
-107.36,-229.36,-122,170.8,4.88,-175.68,-1254.16,297.68,97.6,-195.2,-258.64,-161.04
-107.36,-253.76,-146.4,180.56,19.52,-200.08,-1254.16,317.2,112.24,-185.44,-248.88,-161.04
-156.16,-283.04,-126.88,219.6,-14.64,-204.96,-1244.4,346.48,122,-175.68,-248.88,-161.04
-161.04,-302.56,-141.52,234.24,-9.76,-224.48,-1229.76,375.76,136.64,-180.56,-253.76,-165.92
-102.48,-234.24,-131.76,170.8,14.64,-185.44,-1215.12,419.68,161.04,-161.04,-229.36,-136.64
-87.84,-204.96,-117.12,146.4,14.64,-161.04,-1200.48,448.96,180.56,-146.4,-214.72,-131.76
-107.36,-229.36,-122,170.8,4.88,-175.68,-1195.6,468.48,195.2,-151.28,-234.24,-141.52
-43.92,-204.96,-161.04,126.88,58.56,-185.44,-1195.6,483.12,214.72,-161.04,-234.24,-146.4
-39.04,-209.84,-170.8,126.88,63.44,-190.32,-1180.96,507.52,239.12,-156.16,-234.24,-151.28
-78.08,-248.88,-170.8,165.92,43.92,-209.84,-1171.2,541.68,273.28,-136.64,-224.48,-146.4
-63.44,-219.6,-156.16,141.52,43.92,-190.32,-1166.32,566.08,292.8,-122,-214.72,-141.52
-9.76,-165.92,-156.16,87.84,73.2,-161.04,-1171.2,590.48,317.2,-117.12,-209.84,-141.52
-48.8,-190.32,-141.52,122,43.92,-165.92,-1156.56,634.4,351.36,-87.84,-200.08,-126.88
-68.32,-219.6,-151.28,146.4,39.04,-185.44,-1141.92,678.32,370.88,-82.96,-190.32,-122
-97.6,-204.96,-107.36,151.28,4.88,-156.16,-1127.28,712.48,400.16,-68.32,-180.56,-117.12
-78.08,-195.2,-117.12,136.64,19.52,-156.16,-1117.52,741.76,419.68,-48.8,-161.04,-107.36
-48.8,-170.8,-122,112.24,34.16,-146.4,-1093.12,780.8,463.6,-29.28,-146.4,-87.84
-48.8,-156.16,-107.36,102.48,29.28,-131.76,-1088.24,795.44,488,-19.52,-136.64,-78.08
-34.16,-122,-87.84,78.08,24.4,-107.36,-1078.48,814.96,517.28,-4.88,-126.88,-68.32
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-1063.84,844.24,561.2,24.4,-102.48,-48.8
14.64,-97.6,-112.24,43.92,63.44,-107.36,-1068.72,858.88,580.72,34.16,-92.72,-43.92
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-1063.84,873.52,600.24,48.8,-78.08,-29.28
-63.44,-122,-58.56,92.72,-4.88,-92.72,-1073.6,883.28,614.88,68.32,-78.08,-34.16
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-1093.12,883.28,605.12,68.32,-78.08,-34.16
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-1078.48,907.68,634.4,92.72,-53.68,-19.52
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-1098,907.68,639.28,87.84,-58.56,-24.4
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-1107.76,907.68,644.16,97.6,-58.56,-29.28
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-1093.12,927.2,678.32,122,-34.16,0
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-1083.36,941.84,707.6,146.4,-9.76,19.52
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-1063.84,971.12,756.4,175.68,24.4,53.68
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-1068.72,980.88,780.8,204.96,39.04,68.32
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-1078.48,990.64,800.32,229.36,58.56,82.96
92.72,-19.52,-112.24,-34.16,102.48,-68.32,-1073.6,1005.28,819.84,244,68.32,82.96
39.04,-39.04,-78.08,0,58.56,-58.56,-1083.36,1010.16,829.6,263.52,82.96,92.72
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-1063.84,1034.56,863.76,307.44,122,122
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-1063.84,1034.56,878.4,322.08,131.76,126.88
117.12,-14.64,-131.76,-48.8,122,-73.2,-1088.24,1010.16,868.64,312.32,122,122
131.76,9.76,-122,-68.32,126.88,-58.56,-1073.6,1000.4,888.16,336.72,151.28,146.4
43.92,0,-43.92,-19.52,43.92,-24.4,-1073.6,980.88,897.92,351.36,165.92,165.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-1083.36,941.84,893.04,361.12,190.32,185.44
-43.92,-19.52,24.4,34.16,-34.16,0,-1107.76,883.28,863.76,356.24,180.56,180.56
0,-29.28,-29.28,14.64,14.64,-29.28,-1112.64,839.36,834.48,361.12,185.44,180.56
107.36,39.04,-68.32,-73.2,87.84,-14.64,-1122.4,790.56,800.32,356.24,185.44,175.68
136.64,87.84,-48.8,-112.24,92.72,19.52,-1117.52,751.52,775.92,375.76,204.96,195.2
78.08,73.2,-4.88,-73.2,39.04,34.16,-1117.52,702.72,736.88,370.88,214.72,195.2
63.44,68.32,4.88,-63.44,29.28,34.16,-1132.16,644.16,688.08,356.24,204.96,185.44
48.8,53.68,4.88,-48.8,19.52,29.28,-1156.56,575.84,629.52,336.72,185.44,175.68
19.52,29.28,9.76,-24.4,4.88,19.52,-1161.44,522.16,590.48,317.2,170.8,180.56
-4.88,19.52,24.4,-4.88,-14.64,19.52,-1185.84,458.72,541.68,292.8,156.16,185.44
0,43.92,43.92,-19.52,-24.4,43.92,-1239.52,380.64,483.12,263.52,146.4,175.68
24.4,34.16,9.76,-29.28,4.88,19.52,-1259.04,326.96,434.32,239.12,146.4,175.68
19.52,34.16,14.64,-24.4,0,24.4,-1268.8,278.16,390.4,219.6,136.64,165.92
19.52,53.68,34.16,-34.16,-9.76,43.92,-1283.44,234.24,356.24,209.84,126.88,156.16
14.64,29.28,14.64,-19.52,0,19.52,-1293.2,195.2,307.44,175.68,102.48,136.64
-9.76,-4.88,4.88,9.76,-9.76,0,-1302.96,156.16,258.64,156.16,82.96,122
-19.52,0,19.52,9.76,-19.52,9.76,-1298.08,136.64,239.12,151.28,82.96,122
19.52,39.04,19.52,-29.28,0,29.28,-1293.2,117.12,204.96,131.76,68.32,112.24
43.92,34.16,-9.76,-39.04,24.4,9.76,-1312.72,73.2,165.92,97.6,39.04,92.72
0,-9.76,-9.76,4.88,4.88,-9.76,-1337.12,19.52,122,48.8,0,53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-1351.76,-9.76,87.84,24.4,-14.64,43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-1346.88,-14.64,82.96,29.28,-9.76,58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,-1351.76,-39.04,53.68,9.76,-29.28,34.16
4.88,-43.92,-48.8,19.52,24.4,-48.8,-1366.4,-63.44,19.52,-14.64,-48.8,9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-1346.88,-58.56,14.64,-14.64,-39.04,19.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-1337.12,-63.44,4.88,-4.88,-39.04,29.28
-34.16,-68.32,-34.16,53.68,0,-53.68,-1351.76,-87.84,-24.4,-24.4,-53.68,9.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-1342,-87.84,-34.16,-34.16,-58.56,4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,-1337.12,-102.48,-43.92,-48.8,-63.44,0
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-1337.12,-117.12,-48.8,-53.68,-73.2,-9.76
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-1332.24,-122,-48.8,-63.44,-78.08,-9.76
-136.64,-131.76,4.88,136.64,-73.2,-63.44,-1342,-131.76,-58.56,-68.32,-82.96,-9.76
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-1342,-146.4,-78.08,-78.08,-97.6,-19.52
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-1346.88,-146.4,-82.96,-78.08,-102.48,-24.4
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-1332.24,-136.64,-78.08,-78.08,-92.72,-19.52
-126.88,-92.72,34.16,112.24,-82.96,-29.28,-1322.48,-136.64,-92.72,-73.2,-97.6,-19.52
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,-1337.12,-161.04,-117.12,-97.6,-122,-43.92
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-1346.88,-165.92,-131.76,-112.24,-131.76,-58.56
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-1332.24,-175.68,-131.76,-122,-131.76,-58.56
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-1317.6,-161.04,-117.12,-112.24,-117.12,-43.92
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-1307.84,-161.04,-97.6,-97.6,-102.48,-29.28
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-1307.84,-165.92,-107.36,-97.6,-112.24,-29.28
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-1327.36,-185.44,-131.76,-122,-131.76,-53.68
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-1332.24,-190.32,-141.52,-126.88,-146.4,-68.32
-68.32,-122,-53.68,97.6,-9.76,-87.84,-1317.6,-175.68,-131.76,-112.24,-136.64,-58.56
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-1302.96,-165.92,-131.76,-112.24,-136.64,-58.56
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-1288.32,-156.16,-136.64,-107.36,-126.88,-48.8
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-1293.2,-161.04,-146.4,-122,-136.64,-58.56
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-1283.44,-165.92,-141.52,-122,-126.88,-53.68
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,-1273.68,-165.92,-136.64,-122,-122,-43.92
-63.44,-131.76,-68.32,97.6,0,-102.48,-1283.44,-175.68,-136.64,-131.76,-126.88,-53.68
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-1259.04,-165.92,-122,-112.24,-107.36,-34.16
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,-1254.16,-165.92,-122,-112.24,-112.24,-39.04
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-1268.8,-170.8,-136.64,-117.12,-131.76,-53.68
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-1259.04,-161.04,-131.76,-117.12,-122,-48.8
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-1239.52,-141.52,-122,-92.72,-102.48,-29.28
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-1244.4,-146.4,-131.76,-102.48,-112.24,-43.92
-87.84,-122,-34.16,107.36,-29.28,-78.08,-1249.28,-151.28,-136.64,-112.24,-117.12,-53.68
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-1259.04,-175.68,-151.28,-131.76,-131.76,-68.32
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,-1244.4,-175.68,-146.4,-126.88,-131.76,-63.44
-73.2,-122,-48.8,97.6,-14.64,-87.84,-1244.4,-170.8,-136.64,-122,-131.76,-63.44
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-1224.88,-156.16,-122,-107.36,-117.12,-43.92
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-1205.36,-156.16,-122,-102.48,-107.36,-39.04
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-1205.36,-146.4,-122,-112.24,-117.12,-39.04
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-1224.88,-156.16,-141.52,-136.64,-131.76,-73.2
-97.6,-141.52,-43.92,122,-29.28,-92.72,-1215.12,-151.28,-141.52,-122,-122,-63.44
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-1210.24,-136.64,-131.76,-107.36,-107.36,-58.56
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-1180.96,-122,-112.24,-87.84,-87.84,-34.16
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,-1190.72,-146.4,-131.76,-112.24,-107.36,-53.68
-102.48,-122,-19.52,112.24,-43.92,-73.2,-1200.48,-151.28,-136.64,-107.36,-117.12,-43.92
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-1200.48,-156.16,-131.76,-117.12,-117.12,-43.92
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-1195.6,-161.04,-136.64,-126.88,-122,-48.8
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-1171.2,-146.4,-117.12,-112.24,-107.36,-39.04
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-1166.32,-136.64,-117.12,-102.48,-112.24,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-1166.32,-136.64,-117.12,-102.48,-107.36,-39.04
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-1156.56,-131.76,-122,-107.36,-117.12,-34.16
-122,-146.4,-24.4,136.64,-48.8,-87.84,-1171.2,-141.52,-136.64,-122,-122,-48.8
-117.12,-122,-4.88,122,-58.56,-63.44,-1166.32,-136.64,-131.76,-117.12,-117.12,-43.92
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-1156.56,-141.52,-131.76,-117.12,-112.24,-43.92
-87.84,-122,-34.16,107.36,-29.28,-78.08,-1171.2,-156.16,-141.52,-122,-122,-48.8
-126.88,-117.12,9.76,122,-68.32,-53.68,-1166.32,-151.28,-126.88,-117.12,-117.12,-48.8
-126.88,-117.12,9.76,122,-68.32,-53.68,-1171.2,-161.04,-136.64,-122,-122,-58.56
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-1180.96,-175.68,-151.28,-141.52,-141.52,-78.08
-58.56,-117.12,-58.56,87.84,0,-87.84,-1156.56,-151.28,-131.76,-112.24,-122,-53.68
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-1146.8,-141.52,-122,-102.48,-107.36,-43.92
-73.2,-122,-48.8,97.6,-14.64,-87.84,-1146.8,-146.4,-136.64,-107.36,-112.24,-48.8
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,-1141.92,-146.4,-136.64,-117.12,-122,-63.44
-92.72,-146.4,-53.68,122,-19.52,-102.48,-1146.8,-146.4,-141.52,-122,-126.88,-63.44
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-1132.16,-136.64,-126.88,-112.24,-112.24,-48.8
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-1122.4,-126.88,-107.36,-97.6,-97.6,-34.16
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-1141.92,-146.4,-122,-117.12,-117.12,-53.68
-78.08,-122,-43.92,102.48,-19.52,-82.96,-1146.8,-156.16,-131.76,-126.88,-126.88,-58.56
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-1141.92,-151.28,-126.88,-122,-117.12,-58.56
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-1127.28,-151.28,-131.76,-117.12,-122,-58.56
-92.72,-151.28,-58.56,122,-19.52,-107.36,-1137.04,-170.8,-156.16,-146.4,-146.4,-87.84
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-1132.16,-161.04,-156.16,-141.52,-146.4,-82.96
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-1102.88,-136.64,-131.76,-126.88,-122,-68.32
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-1098,-136.64,-131.76,-126.88,-131.76,-68.32
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-1088.24,-126.88,-122,-122,-122,-58.56
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-1068.72,-112.24,-102.48,-107.36,-112.24,-48.8
-102.48,-122,-19.52,112.24,-43.92,-73.2,-1068.72,-117.12,-107.36,-112.24,-112.24,-53.68
-122,-117.12,4.88,122,-63.44,-58.56,-1058.96,-107.36,-97.6,-107.36,-112.24,-43.92
-122,-136.64,-14.64,131.76,-53.68,-78.08,-1078.48,-107.36,-97.6,-122,-126.88,-68.32
-87.84,-180.56,-92.72,136.64,0,-136.64,-1117.52,-97.6,-82.96,-122,-141.52,-87.84
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,-1098,-19.52,-4.88,-78.08,-112.24,-58.56
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-1054.08,117.12,107.36,-24.4,-82.96,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-976,322.08,273.28,63.44,-24.4,-4.88
0,39.04,39.04,-19.52,-19.52,39.04,-878.4,517.28,492.88,200.08,53.68,58.56
-39.04,63.44,102.48,-9.76,-73.2,82.96,-844.24,536.8,653.92,331.84,136.64,107.36
4.88,136.64,131.76,-68.32,-63.44,131.76,-844.24,444.08,780.8,497.76,244,190.32
29.28,190.32,161.04,-107.36,-68.32,175.68,-897.92,214.72,868.64,673.44,375.76,292.8
48.8,224.48,175.68,-136.64,-63.44,200.08,-1044.32,4.88,1005.28,893.04,531.92,409.92
73.2,253.76,180.56,-161.04,-53.68,214.72,-1229.76,-214.72,1107.76,1102.88,697.84,536.8
156.16,322.08,165.92,-239.12,-4.88,244,-1483.52,-619.76,1083.36,1273.68,844.24,653.92
263.52,385.52,122,-322.08,68.32,253.76,-1751.92,-1054.08,990.64,1429.84,995.52,785.68
326.96,385.52,58.56,-356.24,131.76,219.6,-1971.52,-1454.24,844.24,1498.16,1093.12,873.52
390.4,448.96,58.56,-419.68,165.92,253.76,-2196,-1844.64,644.16,1517.68,1161.44,956.48
463.6,507.52,43.92,-483.12,209.84,273.28,-2342.4,-2122.8,502.64,1551.84,1244.4,1054.08
488,546.56,58.56,-517.28,214.72,302.56,-2415.6,-2288.72,341.6,1522.56,1298.08,1132.16
473.36,585.6,112.24,-527.04,180.56,346.48,-2508.32,-2454.64,63.44,1385.92,1302.96,1180.96
453.84,575.84,122,-512.4,165.92,346.48,-2679.12,-2674.24,-390.4,1049.2,1176.08,1132.16
444.08,536.8,92.72,-488,175.68,312.32,-2840.16,-2859.68,-956.48,585.6,951.6,1005.28
419.68,536.8,117.12,-478.24,151.28,326.96,-2903.6,-2928,-1415.2,234.24,775.92,912.56
370.88,507.52,136.64,-439.2,117.12,322.08,-2845.04,-2825.52,-1659.2,24.4,658.8,839.36
322.08,434.32,112.24,-375.76,102.48,273.28,-2742.56,-2610.8,-1698.24,-122,531.92,732
258.64,361.12,102.48,-307.44,78.08,229.36,-2596.16,-2366.8,-1620.16,-209.84,419.68,634.4
195.2,283.04,87.84,-239.12,53.68,185.44,-2396.08,-2059.36,-1464,-258.64,317.2,536.8
151.28,248.88,97.6,-200.08,24.4,170.8,-2156.96,-1683.6,-1239.52,-268.4,214.72,419.68
78.08,170.8,92.72,-122,-9.76,131.76,-1927.6,-1322.48,-1005.28,-268.4,122,302.56
34.16,102.48,68.32,-68.32,-19.52,82.96,-1766.56,-1044.32,-819.84,-268.4,29.28,190.32
