I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-112.24,-117.12,53.68,58.56,-117.12,97.6,195.2,268.4,170.8,-126.88,-82.96
0,-107.36,-107.36,53.68,53.68,-107.36,92.72,190.32,263.52,165.92,-136.64,-82.96
0,-87.84,-87.84,43.92,43.92,-87.84,92.72,180.56,258.64,165.92,-136.64,-82.96
-4.88,-122,-117.12,63.44,53.68,-122,97.6,185.44,263.52,180.56,-117.12,-78.08
-4.88,-107.36,-102.48,58.56,48.8,-107.36,97.6,180.56,258.64,165.92,-126.88,-87.84
0,-107.36,-107.36,53.68,53.68,-107.36,97.6,190.32,253.76,156.16,-146.4,-87.84
-4.88,-107.36,-102.48,58.56,48.8,-107.36,87.84,185.44,248.88,136.64,-165.92,-97.6
0,-73.2,-73.2,39.04,34.16,-73.2,63.44,170.8,229.36,112.24,-185.44,-122
4.88,-117.12,-122,58.56,63.44,-122,82.96,190.32,248.88,136.64,-156.16,-92.72
0,-126.88,-126.88,63.44,63.44,-126.88,87.84,195.2,263.52,146.4,-151.28,-87.84
0,-126.88,-126.88,63.44,63.44,-126.88,97.6,209.84,278.16,146.4,-161.04,-87.84
9.76,-156.16,-165.92,73.2,87.84,-161.04,107.36,224.48,302.56,165.92,-151.28,-78.08
14.64,-126.88,-141.52,58.56,78.08,-136.64,117.12,248.88,346.48,195.2,-136.64,-73.2
24.4,-126.88,-151.28,53.68,87.84,-141.52,122,302.56,439.2,273.28,-97.6,-53.68
34.16,-122,-156.16,43.92,92.72,-141.52,131.76,375.76,556.32,336.72,-73.2,-48.8
39.04,-102.48,-141.52,34.16,87.84,-122,151.28,419.68,605.12,346.48,-82.96,-48.8
43.92,-78.08,-122,19.52,82.96,-102.48,146.4,429.44,605.12,351.36,-87.84,-53.68
48.8,-68.32,-117.12,9.76,82.96,-92.72,175.68,556.32,707.6,405.04,-68.32,-53.68
63.44,-78.08,-141.52,9.76,102.48,-112.24,258.64,775.92,868.64,478.24,-34.16,-43.92
68.32,-92.72,-161.04,14.64,112.24,-126.88,307.44,858.88,902.8,522.16,-4.88,-34.16
68.32,-82.96,-151.28,9.76,107.36,-117.12,278.16,688.08,771.04,531.92,-9.76,-29.28
73.2,-39.04,-112.24,-14.64,92.72,-78.08,214.72,405.04,497.76,531.92,9.76,-4.88
73.2,-9.76,-82.96,-29.28,78.08,-48.8,102.48,73.2,117.12,488,39.04,19.52
73.2,19.52,-53.68,-43.92,63.44,-19.52,-14.64,-248.88,-292.8,463.6,107.36,58.56
87.84,97.6,9.76,-92.72,39.04,53.68,-200.08,-683.2,-751.52,439.2,185.44,112.24
92.72,161.04,68.32,-126.88,9.76,112.24,-395.28,-1146.8,-1234.64,390.4,234.24,156.16
107.36,175.68,68.32,-141.52,19.52,122,-541.68,-1537.2,-1712.88,336.72,307.44,219.6
112.24,146.4,34.16,-126.88,39.04,87.84,-697.84,-1922.72,-2210.64,244,385.52,278.16
122,165.92,43.92,-141.52,39.04,102.48,-912.56,-2357.04,-2737.68,87.84,444.08,322.08
126.88,234.24,107.36,-180.56,9.76,170.8,-1107.76,-2752.32,-3215.92,-82.96,488,370.88
131.76,287.92,156.16,-209.84,-14.64,219.6,-1346.88,-3167.12,-3762.48,-302.56,536.8,429.44
165.92,419.68,253.76,-292.8,-43.92,336.72,-1688.48,-3640.48,-4343.2,-566.08,600.24,502.64
185.44,448.96,263.52,-317.2,-39.04,356.24,-2025.2,-4055.28,-4836.08,-790.56,707.6,614.88
195.2,551.44,356.24,-370.88,-82.96,453.84,-2381.44,-4489.6,-5309.44,-1054.08,771.04,683.2
214.72,580.72,366,-395.28,-78.08,473.36,-2649.84,-4806.8,-5660.8,-1312.72,824.72,761.28
229.36,614.88,385.52,-419.68,-78.08,497.76,-2859.68,-5016.64,-5938.96,-1590.88,839.36,810.08
239.12,600.24,361.12,-419.68,-63.44,478.24,-2996.32,-5114.24,-6095.12,-1805.6,878.4,858.88
268.4,561.2,292.8,-414.8,-14.64,424.56,-3152.48,-5148.4,-6134.16,-1971.52,946.72,917.44
302.56,527.04,224.48,-414.8,39.04,375.76,-3313.52,-5163.04,-6153.68,-2161.84,1034.56,1000.4
346.48,541.68,195.2,-444.08,73.2,366,-3401.36,-5148.4,-6148.8,-2357.04,1098,1078.48
385.52,551.44,165.92,-468.48,107.36,356.24,-3445.28,-5075.2,-6119.52,-2576.64,1132.16,1141.92
419.68,507.52,87.84,-463.6,165.92,297.68,-3406.24,-4923.92,-5992.64,-2727.92,1190.72,1224.88
458.72,531.92,73.2,-492.88,190.32,302.56,-3367.2,-4787.28,-5856,-2869.44,1229.76,1293.2
483.12,536.8,53.68,-507.52,214.72,292.8,-3337.92,-4694.56,-5787.68,-3050,1278.56,1390.8
507.52,580.72,73.2,-541.68,214.72,326.96,-3333.04,-4596.96,-5714.48,-3264.72,1263.92,1449.36
536.8,644.16,107.36,-590.48,214.72,375.76,-3284.24,-4460.32,-5612,-3489.2,1190.72,1468.88
546.56,653.92,107.36,-600.24,219.6,380.64,-3172,-4279.76,-5465.6,-3689.28,1132.16,1507.92
551.44,683.2,131.76,-614.88,209.84,405.04,-3054.88,-4099.2,-5324.08,-3884.48,1039.44,1517.68
546.56,668.56,122,-605.12,209.84,395.28,-2908.48,-3894.24,-5119.12,-4030.88,951.6,1522.56
541.68,634.4,92.72,-585.6,224.48,361.12,-2747.44,-3674.64,-4904.4,-4148,834.48,1532.32
527.04,639.28,112.24,-580.72,204.96,375.76,-2591.28,-3494.08,-4714.08,-4260.24,692.96,1512.8
507.52,610,102.48,-556.32,200.08,356.24,-2459.52,-3323.28,-4543.28,-4343.2,546.56,1498.16
492.88,575.84,82.96,-531.92,204.96,326.96,-2322.88,-3152.48,-4392,-4421.28,375.76,1454.24
478.24,488,9.76,-483.12,234.24,248.88,-2176.48,-2971.92,-4201.68,-4431.04,229.36,1429.84
463.6,414.8,-48.8,-439.2,253.76,180.56,-2039.84,-2806,-4001.6,-4372.48,97.6,1400.56
448.96,370.88,-78.08,-409.92,263.52,146.4,-1898.32,-2615.68,-3772.24,-4250.48,0,1385.92
434.32,346.48,-87.84,-390.4,258.64,126.88,-1776.32,-2464.4,-3547.76,-4079.68,-68.32,1371.28
429.44,322.08,-107.36,-375.76,268.4,107.36,-1693.36,-2347.28,-3352.56,-3860.08,-68.32,1385.92
444.08,317.2,-126.88,-380.64,283.04,92.72,-1629.92,-2239.92,-3162.24,-3650.24,-29.28,1420.08
448.96,312.32,-136.64,-380.64,292.8,87.84,-1566.48,-2142.32,-2986.56,-3440.4,-4.88,1444.48
448.96,312.32,-136.64,-380.64,292.8,87.84,-1503.04,-2054.48,-2830.4,-3264.72,-4.88,1468.88
468.48,302.56,-165.92,-385.52,317.2,68.32,-1454.24,-1966.64,-2664.48,-3045.12,39.04,1517.68
483.12,253.76,-229.36,-366,356.24,9.76,-1381.04,-1834.88,-2459.52,-2786.48,92.72,1556.72
512.4,214.72,-297.68,-361.12,405.04,-43.92,-1312.72,-1727.52,-2278.96,-2537.6,161.04,1610.4
522.16,190.32,-331.84,-356.24,424.56,-73.2,-1254.16,-1634.8,-2137.44,-2337.52,229.36,1649.44
531.92,200.08,-331.84,-366,429.44,-68.32,-1205.36,-1546.96,-2000.8,-2176.48,287.92,1668.96
551.44,170.8,-380.64,-361.12,463.6,-107.36,-1156.56,-1454.24,-1864.16,-2005.68,317.2,1698.24
566.08,136.64,-429.44,-351.36,497.76,-146.4,-1122.4,-1390.8,-1756.8,-1893.44,351.36,1717.76
590.48,107.36,-483.12,-346.48,536.8,-190.32,-1073.6,-1307.84,-1634.8,-1756.8,424.56,1756.8
605.12,97.6,-507.52,-351.36,556.32,-204.96,-1024.8,-1220,-1503.04,-1610.4,429.44,1737.28
605.12,68.32,-536.8,-336.72,570.96,-234.24,-956.48,-1112.64,-1342,-1473.76,351.36,1654.32
614.88,-29.28,-644.16,-292.8,629.52,-336.72,-863.76,-990.64,-1180.96,-1342,248.88,1566.48
610,-117.12,-727.12,-244,668.56,-424.56,-780.8,-873.52,-1029.68,-1215.12,141.52,1464
595.36,-122,-717.36,-234.24,653.92,-419.68,-727.12,-805.2,-936.96,-1137.04,4.88,1327.36
585.6,-126.88,-712.48,-229.36,649.04,-419.68,-673.44,-732,-849.12,-1068.72,-141.52,1185.84
561.2,-141.52,-702.72,-209.84,629.52,-424.56,-629.52,-658.8,-761.28,-1019.92,-287.92,1058.96
536.8,-170.8,-707.6,-180.56,619.76,-439.2,-575.84,-595.36,-673.44,-971.12,-385.52,961.36
531.92,-161.04,-692.96,-185.44,610,-429.44,-531.92,-527.04,-575.84,-897.92,-453.84,858.88
507.52,-117.12,-624.64,-195.2,566.08,-370.88,-488,-458.72,-478.24,-810.08,-483.12,761.28
473.36,-82.96,-556.32,-195.2,512.4,-322.08,-424.56,-385.52,-370.88,-712.48,-502.64,653.92
414.8,-87.84,-502.64,-161.04,458.72,-297.68,-346.48,-297.68,-258.64,-610,-527.04,531.92
356.24,-102.48,-458.72,-126.88,405.04,-283.04,-253.76,-195.2,-126.88,-483.12,-517.28,409.92
297.68,-102.48,-400.16,-97.6,346.48,-253.76,-175.68,-107.36,-14.64,-366,-507.52,273.28
234.24,-131.76,-366,-48.8,297.68,-248.88,-97.6,-19.52,87.84,-258.64,-492.88,141.52
161.04,-131.76,-292.8,-14.64,224.48,-214.72,-9.76,73.2,200.08,-161.04,-488,-4.88
102.48,-180.56,-283.04,39.04,190.32,-234.24,73.2,170.8,312.32,-63.44,-478.24,-112.24
48.8,-214.72,-263.52,82.96,156.16,-239.12,141.52,244,405.04,19.52,-458.72,-195.2
9.76,-195.2,-204.96,92.72,107.36,-200.08,195.2,307.44,483.12,82.96,-434.32,-258.64
-29.28,-224.48,-195.2,126.88,82.96,-209.84,248.88,385.52,570.96,165.92,-390.4,-302.56
-68.32,-200.08,-131.76,136.64,29.28,-165.92,297.68,439.2,639.28,234.24,-370.88,-351.36
-92.72,-204.96,-112.24,151.28,9.76,-161.04,336.72,468.48,688.08,273.28,-370.88,-375.76
-92.72,-244,-151.28,170.8,29.28,-200.08,356.24,492.88,722.24,302.56,-361.12,-375.76
-92.72,-253.76,-161.04,175.68,34.16,-209.84,380.64,502.64,741.76,331.84,-336.72,-366
-97.6,-229.36,-131.76,165.92,14.64,-180.56,375.76,497.76,736.88,336.72,-331.84,-375.76
-107.36,-209.84,-102.48,161.04,-4.88,-156.16,375.76,497.76,736.88,336.72,-336.72,-395.28
-112.24,-214.72,-102.48,165.92,-4.88,-161.04,370.88,502.64,741.76,322.08,-366,-409.92
-117.12,-278.16,-161.04,200.08,19.52,-219.6,380.64,517.28,756.4,331.84,-370.88,-419.68
-112.24,-273.28,-161.04,195.2,24.4,-219.6,375.76,512.4,756.4,317.2,-375.76,-439.2
-107.36,-268.4,-161.04,190.32,24.4,-214.72,380.64,522.16,775.92,336.72,-346.48,-429.44
-112.24,-273.28,-161.04,195.2,24.4,-219.6,390.4,536.8,785.68,346.48,-341.6,-429.44
-107.36,-234.24,-126.88,170.8,9.76,-180.56,385.52,527.04,785.68,331.84,-361.12,-434.32
-112.24,-258.64,-146.4,185.44,14.64,-204.96,400.16,541.68,810.08,351.36,-351.36,-424.56
-112.24,-239.12,-126.88,175.68,4.88,-185.44,400.16,536.8,810.08,370.88,-346.48,-424.56
-107.36,-214.72,-107.36,161.04,0,-161.04,405.04,541.68,814.96,390.4,-331.84,-424.56
-112.24,-224.48,-112.24,170.8,0,-170.8,414.8,551.44,829.6,405.04,-331.84,-429.44
-117.12,-229.36,-112.24,175.68,-4.88,-170.8,419.68,551.44,834.48,390.4,-356.24,-453.84
-122,-258.64,-136.64,190.32,4.88,-200.08,429.44,570.96,849.12,395.28,-356.24,-448.96
-126.88,-258.64,-131.76,195.2,0,-195.2,424.56,575.84,854,385.52,-361.12,-468.48
-117.12,-258.64,-141.52,190.32,9.76,-200.08,434.32,590.48,873.52,395.28,-341.6,-468.48
-117.12,-273.28,-156.16,195.2,19.52,-214.72,444.08,605.12,897.92,414.8,-317.2,-458.72
-126.88,-292.8,-165.92,209.84,19.52,-229.36,458.72,614.88,917.44,414.8,-341.6,-463.6
-122,-258.64,-136.64,190.32,4.88,-200.08,463.6,619.76,927.2,419.68,-346.48,-473.36
-122,-263.52,-141.52,195.2,9.76,-204.96,468.48,619.76,941.84,444.08,-336.72,-463.6
-122,-287.92,-165.92,204.96,19.52,-229.36,488,639.28,966.24,478.24,-307.44,-444.08
-122,-248.88,-126.88,185.44,0,-190.32,478.24,639.28,966.24,483.12,-322.08,-463.6
-126.88,-258.64,-131.76,195.2,0,-195.2,478.24,644.16,976,478.24,-346.48,-483.12
-126.88,-263.52,-136.64,195.2,4.88,-200.08,488,658.8,990.64,468.48,-361.12,-497.76
-122,-273.28,-151.28,200.08,14.64,-214.72,502.64,678.32,1015.04,483.12,-351.36,-502.64
-117.12,-268.4,-151.28,195.2,14.64,-209.84,502.64,688.08,1034.56,497.76,-346.48,-512.4
-112.24,-258.64,-146.4,185.44,14.64,-204.96,512.4,707.6,1063.84,522.16,-326.96,-497.76
-122,-244,-122,185.44,0,-185.44,512.4,702.72,1073.6,517.28,-351.36,-502.64
-122,-244,-122,185.44,0,-185.44,522.16,712.48,1093.12,527.04,-356.24,-502.64
-117.12,-283.04,-165.92,200.08,24.4,-224.48,551.44,741.76,1132.16,566.08,-326.96,-478.24
-117.12,-287.92,-170.8,204.96,24.4,-229.36,561.2,751.52,1146.8,590.48,-317.2,-473.36
-117.12,-287.92,-170.8,204.96,24.4,-229.36,570.96,766.16,1166.32,605.12,-322.08,-478.24
-131.76,-297.68,-165.92,214.72,14.64,-234.24,585.6,775.92,1180.96,595.36,-346.48,-497.76
-136.64,-292.8,-156.16,214.72,9.76,-224.48,585.6,785.68,1190.72,580.72,-375.76,-522.16
-136.64,-297.68,-161.04,219.6,9.76,-229.36,590.48,800.32,1215.12,595.36,-370.88,-527.04
-141.52,-263.52,-122,204.96,-9.76,-195.2,590.48,805.2,1239.52,610,-361.12,-541.68
-151.28,-239.12,-87.84,195.2,-34.16,-165.92,595.36,829.6,1268.8,624.64,-356.24,-546.56
-161.04,-204.96,-43.92,185.44,-58.56,-126.88,605.12,844.24,1293.2,629.52,-380.64,-561.2
-165.92,-292.8,-126.88,229.36,-19.52,-209.84,663.68,897.92,1361.52,673.44,-356.24,-531.92
-165.92,-292.8,-126.88,229.36,-19.52,-209.84,683.2,922.32,1400.56,707.6,-351.36,-531.92
-165.92,-268.4,-102.48,219.6,-34.16,-185.44,697.84,932.08,1420.08,736.88,-351.36,-541.68
-170.8,-248.88,-78.08,209.84,-48.8,-165.92,707.6,956.48,1449.36,746.64,-361.12,-566.08
-175.68,-253.76,-78.08,214.72,-48.8,-165.92,717.36,980.88,1478.64,756.4,-380.64,-585.6
-180.56,-268.4,-87.84,224.48,-48.8,-180.56,732,1005.28,1512.8,761.28,-395.28,-585.6
-180.56,-258.64,-78.08,219.6,-53.68,-170.8,736.88,1019.92,1542.08,766.16,-400.16,-610
-180.56,-297.68,-117.12,239.12,-34.16,-209.84,771.04,1058.96,1600.64,810.08,-366,-595.36
-190.32,-297.68,-107.36,244,-43.92,-204.96,780.8,1088.24,1639.68,834.48,-361.12,-610
-200.08,-253.76,-53.68,229.36,-73.2,-156.16,800.32,1102.88,1668.96,844.24,-400.16,-629.52
-209.84,-253.76,-43.92,234.24,-82.96,-151.28,829.6,1137.04,1708,863.76,-405.04,-634.4
-209.84,-287.92,-78.08,248.88,-68.32,-185.44,863.76,1171.2,1761.68,907.68,-395.28,-634.4
-209.84,-292.8,-82.96,253.76,-63.44,-190.32,883.28,1200.48,1795.84,946.72,-380.64,-634.4
-219.6,-287.92,-68.32,253.76,-78.08,-180.56,893.04,1229.76,1830,961.36,-390.4,-649.04
-224.48,-258.64,-34.16,244,-97.6,-146.4,893.04,1239.52,1854.4,966.24,-434.32,-688.08
-229.36,-234.24,-4.88,234.24,-112.24,-122,907.68,1259.04,1878.8,971.12,-453.84,-712.48
-229.36,-268.4,-39.04,248.88,-97.6,-156.16,912.56,1283.44,1922.72,995.52,-448.96,-712.48
-229.36,-278.16,-48.8,253.76,-92.72,-165.92,927.2,1312.72,1971.52,1039.44,-424.56,-717.36
-234.24,-283.04,-48.8,258.64,-92.72,-165.92,927.2,1332.24,2000.8,1063.84,-419.68,-727.12
-244,-287.92,-43.92,268.4,-102.48,-165.92,932.08,1346.88,2030.08,1088.24,-439.2,-736.88
-244,-307.44,-63.44,278.16,-92.72,-185.44,951.6,1376.16,2074,1122.4,-429.44,-741.76
-253.76,-297.68,-43.92,278.16,-107.36,-170.8,936.96,1376.16,2093.52,1141.92,-439.2,-766.16
-258.64,-297.68,-39.04,278.16,-112.24,-170.8,941.84,1390.8,2117.92,1185.84,-424.56,-771.04
-263.52,-292.8,-29.28,278.16,-117.12,-161.04,946.72,1405.44,2142.32,1210.24,-424.56,-785.68
-278.16,-297.68,-19.52,287.92,-131.76,-161.04,951.6,1424.96,2171.6,1224.88,-434.32,-805.2
-278.16,-268.4,9.76,273.28,-146.4,-131.76,951.6,1434.72,2181.36,1234.64,-448.96,-819.84
-273.28,-297.68,-24.4,287.92,-126.88,-161.04,961.36,1449.36,2215.52,1263.92,-434.32,-824.72
-273.28,-322.08,-48.8,297.68,-112.24,-185.44,976,1483.52,2259.44,1312.72,-395.28,-819.84
-273.28,-292.8,-19.52,283.04,-126.88,-156.16,971.12,1488.4,2274.08,1342,-370.88,-824.72
-287.92,-258.64,29.28,273.28,-161.04,-117.12,966.24,1473.76,2269.2,1346.88,-390.4,-844.24
-283.04,-244,39.04,263.52,-161.04,-102.48,976,1478.64,2283.84,1366.4,-380.64,-849.12
-283.04,-273.28,9.76,278.16,-146.4,-131.76,995.52,1498.16,2303.36,1420.08,-341.6,-819.84
-283.04,-287.92,-4.88,287.92,-141.52,-146.4,995.52,1498.16,2313.12,1454.24,-307.44,-814.96
-283.04,-283.04,0,283.04,-141.52,-141.52,995.52,1498.16,2313.12,1478.64,-283.04,-819.84
-287.92,-268.4,19.52,278.16,-156.16,-126.88,976,1483.52,2293.6,1478.64,-292.8,-829.6
-283.04,-263.52,19.52,273.28,-151.28,-122,966.24,1464,2278.96,1478.64,-292.8,-839.36
-273.28,-258.64,14.64,268.4,-146.4,-122,961.36,1454.24,2264.32,1493.28,-263.52,-824.72
-263.52,-224.48,39.04,244,-151.28,-92.72,936.96,1429.84,2244.8,1507.92,-229.36,-814.96
-258.64,-195.2,63.44,229.36,-161.04,-68.32,912.56,1400.56,2215.52,1522.56,-185.44,-800.32
-258.64,-204.96,53.68,234.24,-156.16,-78.08,907.68,1385.92,2196,1532.32,-165.92,-780.8
-253.76,-229.36,24.4,244,-141.52,-102.48,897.92,1361.52,2176.48,1542.08,-126.88,-756.4
-244,-209.84,34.16,229.36,-141.52,-87.84,883.28,1327.36,2137.44,1561.6,-87.84,-732
-239.12,-209.84,29.28,224.48,-136.64,-92.72,854,1283.44,2078.88,1561.6,-43.92,-707.6
-234.24,-180.56,53.68,209.84,-146.4,-63.44,814.96,1229.76,2020.32,1546.96,-14.64,-697.84
-224.48,-185.44,39.04,204.96,-131.76,-73.2,785.68,1190.72,1971.52,1532.32,-4.88,-678.32
-229.36,-214.72,14.64,224.48,-122,-102.48,751.52,1146.8,1912.96,1503.04,9.76,-673.44
-214.72,-190.32,24.4,204.96,-122,-82.96,712.48,1098,1849.52,1464,39.04,-649.04
-200.08,-200.08,0,200.08,-102.48,-102.48,688.08,1054.08,1790.96,1459.12,92.72,-610
-195.2,-190.32,4.88,195.2,-102.48,-92.72,644.16,1000.4,1727.52,1434.72,126.88,-575.84
-180.56,-180.56,0,180.56,-92.72,-92.72,610,946.72,1668.96,1390.8,141.52,-551.44
-170.8,-161.04,9.76,165.92,-92.72,-78.08,575.84,897.92,1595.76,1346.88,156.16,-522.16
-156.16,-122,34.16,141.52,-97.6,-43.92,531.92,839.36,1512.8,1312.72,175.68,-497.76
-141.52,-97.6,43.92,122,-92.72,-29.28,497.76,780.8,1444.48,1283.44,214.72,-458.72
-141.52,-97.6,43.92,122,-92.72,-29.28,458.72,727.12,1376.16,1239.52,229.36,-434.32
-122,-97.6,24.4,112.24,-73.2,-39.04,419.68,673.44,1302.96,1166.32,214.72,-414.8
-122,-58.56,63.44,92.72,-92.72,0,366,610,1224.88,1093.12,200.08,-409.92
-112.24,-97.6,14.64,107.36,-63.44,-43.92,346.48,575.84,1166.32,1044.32,214.72,-380.64
-97.6,-97.6,0,97.6,-48.8,-48.8,317.2,541.68,1112.64,1000.4,234.24,-351.36
-87.84,-68.32,19.52,78.08,-53.68,-24.4,273.28,483.12,1039.44,932.08,229.36,-331.84
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,258.64,444.08,985.76,868.64,209.84,-312.32
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,239.12,419.68,936.96,834.48,214.72,-278.16
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,219.6,385.52,883.28,790.56,214.72,-258.64
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,195.2,341.6,834.48,756.4,219.6,-239.12
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,175.68,317.2,790.56,717.36,204.96,-214.72
-39.04,-82.96,-43.92,63.44,0,-63.44,146.4,287.92,741.76,649.04,165.92,-219.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,122,263.52,697.84,590.48,136.64,-214.72
-19.52,-43.92,-24.4,34.16,0,-34.16,87.84,219.6,644.16,531.92,112.24,-214.72
-14.64,-68.32,-53.68,43.92,19.52,-63.44,73.2,195.2,614.88,502.64,117.12,-200.08
-14.64,-82.96,-68.32,48.8,24.4,-78.08,63.44,180.56,590.48,483.12,117.12,-180.56
-14.64,-107.36,-92.72,63.44,39.04,-102.48,53.68,161.04,566.08,439.2,82.96,-175.68
-9.76,-117.12,-107.36,63.44,48.8,-112.24,48.8,151.28,541.68,414.8,63.44,-165.92
0,-126.88,-126.88,63.44,63.44,-126.88,39.04,136.64,512.4,390.4,63.44,-151.28
4.88,-122,-126.88,58.56,63.44,-126.88,29.28,117.12,488,380.64,63.44,-151.28
4.88,-102.48,-107.36,48.8,53.68,-107.36,19.52,97.6,463.6,361.12,43.92,-151.28
0,-112.24,-112.24,58.56,53.68,-112.24,4.88,78.08,439.2,317.2,4.88,-165.92
4.88,-92.72,-97.6,43.92,48.8,-97.6,-14.64,63.44,405.04,273.28,-34.16,-175.68
14.64,-78.08,-92.72,34.16,53.68,-87.84,-29.28,48.8,390.4,248.88,-39.04,-180.56
9.76,-107.36,-117.12,48.8,63.44,-112.24,-29.28,48.8,385.52,244,-34.16,-170.8
9.76,-126.88,-136.64,58.56,73.2,-131.76,-29.28,48.8,385.52,248.88,-24.4,-156.16
9.76,-97.6,-107.36,43.92,58.56,-102.48,-43.92,34.16,366,219.6,-63.44,-175.68
4.88,-82.96,-87.84,39.04,43.92,-87.84,-43.92,24.4,361.12,204.96,-82.96,-180.56
9.76,-122,-131.76,58.56,68.32,-126.88,-24.4,39.04,370.88,224.48,-63.44,-161.04
9.76,-126.88,-136.64,58.56,73.2,-131.76,-29.28,34.16,351.36,214.72,-53.68,-165.92
9.76,-117.12,-126.88,53.68,68.32,-122,-34.16,19.52,346.48,200.08,-73.2,-180.56
9.76,-131.76,-141.52,63.44,73.2,-136.64,-34.16,24.4,346.48,185.44,-92.72,-185.44
9.76,-141.52,-151.28,68.32,78.08,-146.4,-34.16,29.28,336.72,175.68,-112.24,-190.32
14.64,-87.84,-102.48,39.04,58.56,-97.6,-58.56,14.64,317.2,151.28,-126.88,-214.72
19.52,-82.96,-102.48,34.16,58.56,-92.72,-63.44,4.88,312.32,151.28,-117.12,-204.96
14.64,-87.84,-102.48,39.04,58.56,-97.6,-68.32,9.76,312.32,151.28,-107.36,-190.32
14.64,-126.88,-141.52,58.56,78.08,-136.64,-53.68,19.52,326.96,156.16,-112.24,-180.56
9.76,-131.76,-141.52,63.44,73.2,-136.64,-53.68,14.64,326.96,151.28,-126.88,-190.32
19.52,-131.76,-151.28,58.56,82.96,-141.52,-39.04,24.4,331.84,165.92,-112.24,-180.56
19.52,-87.84,-107.36,34.16,63.44,-97.6,-48.8,19.52,317.2,165.92,-112.24,-195.2
14.64,-107.36,-122,48.8,68.32,-117.12,-43.92,24.4,326.96,170.8,-107.36,-190.32
24.4,-97.6,-122,39.04,73.2,-112.24,-43.92,29.28,326.96,151.28,-122,-200.08
24.4,-39.04,-63.44,9.76,43.92,-53.68,-73.2,4.88,302.56,117.12,-156.16,-219.6
29.28,-122,-151.28,48.8,87.84,-136.64,-53.68,19.52,322.08,141.52,-122,-190.32
34.16,-126.88,-161.04,48.8,97.6,-146.4,-53.68,29.28,326.96,156.16,-102.48,-175.68
29.28,-73.2,-102.48,24.4,63.44,-87.84,-78.08,9.76,307.44,141.52,-112.24,-190.32
29.28,-97.6,-126.88,34.16,78.08,-112.24,-63.44,14.64,312.32,136.64,-126.88,-185.44
29.28,-97.6,-126.88,34.16,78.08,-112.24,-58.56,9.76,312.32,131.76,-131.76,-190.32
24.4,-136.64,-161.04,58.56,92.72,-151.28,-43.92,24.4,322.08,151.28,-117.12,-170.8
24.4,-141.52,-165.92,58.56,92.72,-156.16,-43.92,24.4,326.96,161.04,-102.48,-170.8
14.64,-82.96,-97.6,34.16,53.68,-92.72,-58.56,9.76,322.08,151.28,-122,-190.32
14.64,-102.48,-117.12,43.92,63.44,-112.24,-53.68,43.92,375.76,170.8,-122,-190.32
29.28,-92.72,-122,34.16,73.2,-107.36,-43.92,107.36,478.24,224.48,-107.36,-180.56
34.16,-102.48,-136.64,34.16,82.96,-122,-19.52,185.44,605.12,292.8,-78.08,-165.92
43.92,-82.96,-126.88,19.52,82.96,-107.36,-4.88,204.96,629.52,326.96,-48.8,-151.28
39.04,-58.56,-97.6,9.76,68.32,-78.08,-4.88,229.36,644.16,341.6,-29.28,-146.4
43.92,-48.8,-92.72,4.88,68.32,-73.2,43.92,370.88,780.8,409.92,-19.52,-141.52
63.44,-14.64,-78.08,-24.4,68.32,-48.8,122,546.56,912.56,488,9.76,-136.64
73.2,-9.76,-82.96,-29.28,78.08,-48.8,131.76,546.56,897.92,551.44,48.8,-107.36
78.08,-19.52,-97.6,-29.28,87.84,-58.56,97.6,395.28,785.68,605.12,107.36,-78.08
78.08,34.16,-43.92,-53.68,58.56,-4.88,9.76,136.64,517.28,605.12,141.52,-58.56
78.08,87.84,9.76,-82.96,34.16,48.8,-112.24,-156.16,146.4,546.56,131.76,-53.68
82.96,136.64,53.68,-107.36,14.64,92.72,-253.76,-473.36,-248.88,483.12,161.04,-29.28
97.6,200.08,102.48,-146.4,-4.88,151.28,-419.68,-844.24,-658.8,463.6,234.24,9.76
112.24,200.08,87.84,-156.16,9.76,141.52,-561.2,-1171.2,-1049.2,463.6,336.72,87.84
131.76,204.96,73.2,-165.92,29.28,136.64,-688.08,-1498.16,-1483.52,419.68,439.2,170.8
136.64,253.76,117.12,-195.2,9.76,185.44,-907.68,-1942.24,-2039.84,244,463.6,214.72
141.52,278.16,136.64,-209.84,0,204.96,-1122.4,-2366.8,-2527.84,87.84,497.76,268.4
146.4,302.56,156.16,-224.48,-4.88,229.36,-1312.72,-2747.44,-3001.2,-68.32,561.2,322.08
156.16,356.24,200.08,-253.76,-24.4,278.16,-1605.52,-3215.92,-3557.52,-258.64,644.16,400.16
175.68,453.84,278.16,-312.32,-53.68,366,-1971.52,-3713.68,-4118.72,-497.76,732,488
190.32,575.84,385.52,-380.64,-97.6,478.24,-2386.32,-4230.96,-4675.04,-766.16,766.16,536.8
