I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-146.4,-195.2,-263.52,-200.08,-136.64,-97.6
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-151.28,-195.2,-258.64,-200.08,-136.64,-97.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-141.52,-190.32,-248.88,-185.44,-131.76,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-141.52,-200.08,-253.76,-190.32,-136.64,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-141.52,-190.32,-248.88,-180.56,-122,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-131.76,-185.44,-244,-180.56,-117.12,-87.84
-9.76,-24.4,-14.64,19.52,0,-19.52,-117.12,-175.68,-234.24,-165.92,-117.12,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-136.64,-195.2,-244,-185.44,-126.88,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-131.76,-190.32,-244,-185.44,-126.88,-97.6
0,-39.04,-39.04,19.52,19.52,-39.04,-131.76,-190.32,-253.76,-185.44,-131.76,-87.84
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-136.64,-190.32,-253.76,-190.32,-131.76,-92.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-126.88,-190.32,-248.88,-195.2,-131.76,-92.72
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-136.64,-200.08,-253.76,-200.08,-131.76,-97.6
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-136.64,-200.08,-258.64,-200.08,-136.64,-92.72
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-136.64,-185.44,-244,-190.32,-126.88,-82.96
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-146.4,-200.08,-258.64,-195.2,-136.64,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-156.16,-204.96,-253.76,-200.08,-136.64,-92.72
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-161.04,-204.96,-258.64,-195.2,-141.52,-102.48
-24.4,-53.68,-29.28,39.04,0,-43.92,-141.52,-200.08,-258.64,-190.32,-131.76,-97.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-131.76,-190.32,-253.76,-180.56,-122,-87.84
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-126.88,-190.32,-244,-180.56,-122,-73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,-122,-190.32,-244,-175.68,-117.12,-73.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-141.52,-200.08,-268.4,-190.32,-126.88,-82.96
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-161.04,-219.6,-283.04,-204.96,-151.28,-97.6
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-156.16,-214.72,-283.04,-209.84,-156.16,-102.48
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-126.88,-190.32,-248.88,-185.44,-131.76,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-131.76,-190.32,-253.76,-185.44,-131.76,-78.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-146.4,-204.96,-263.52,-204.96,-141.52,-92.72
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-131.76,-195.2,-244,-185.44,-126.88,-78.08
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-146.4,-209.84,-263.52,-200.08,-141.52,-92.72
14.64,-43.92,-58.56,14.64,34.16,-53.68,-131.76,-195.2,-244,-185.44,-126.88,-73.2
0,-14.64,-14.64,9.76,4.88,-14.64,-112.24,-170.8,-229.36,-161.04,-97.6,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-122,-180.56,-234.24,-170.8,-112.24,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,-146.4,-209.84,-263.52,-195.2,-136.64,-87.84
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-156.16,-219.6,-273.28,-204.96,-141.52,-97.6
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-151.28,-209.84,-263.52,-195.2,-141.52,-92.72
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-141.52,-204.96,-258.64,-200.08,-141.52,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-126.88,-195.2,-244,-180.56,-122,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-117.12,-180.56,-229.36,-175.68,-117.12,-63.44
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-151.28,-214.72,-268.4,-209.84,-151.28,-97.6
0,-78.08,-78.08,39.04,39.04,-78.08,-156.16,-219.6,-268.4,-209.84,-156.16,-97.6
0,-43.92,-43.92,24.4,19.52,-43.92,-131.76,-200.08,-244,-190.32,-131.76,-73.2
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-141.52,-209.84,-253.76,-195.2,-136.64,-87.84
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-151.28,-219.6,-278.16,-214.72,-161.04,-117.12
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-151.28,-219.6,-268.4,-214.72,-156.16,-122
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-141.52,-214.72,-263.52,-204.96,-156.16,-122
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-131.76,-200.08,-258.64,-204.96,-151.28,-112.24
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-122,-195.2,-253.76,-200.08,-146.4,-102.48
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-122,-195.2,-253.76,-200.08,-151.28,-97.6
9.76,-48.8,-58.56,19.52,34.16,-53.68,-126.88,-195.2,-248.88,-195.2,-146.4,-92.72
0,-53.68,-53.68,29.28,24.4,-53.68,-136.64,-195.2,-253.76,-185.44,-131.76,-78.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-131.76,-185.44,-239.12,-175.68,-112.24,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,-126.88,-200.08,-248.88,-180.56,-117.12,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-122,-190.32,-244,-175.68,-117.12,-68.32
9.76,-14.64,-24.4,4.88,14.64,-19.52,-107.36,-175.68,-209.84,-151.28,-92.72,-48.8
34.16,-29.28,-63.44,0,48.8,-48.8,-122,-200.08,-239.12,-175.68,-112.24,-68.32
9.76,-48.8,-58.56,19.52,34.16,-53.68,-126.88,-200.08,-244,-185.44,-122,-73.2
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-122,-200.08,-244,-185.44,-122,-78.08
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-141.52,-219.6,-273.28,-204.96,-151.28,-92.72
9.76,-63.44,-73.2,29.28,39.04,-68.32,-126.88,-204.96,-253.76,-195.2,-141.52,-87.84
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-117.12,-190.32,-239.12,-175.68,-126.88,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,-112.24,-190.32,-244,-180.56,-126.88,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,-117.12,-200.08,-244,-180.56,-126.88,-82.96
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-117.12,-195.2,-239.12,-175.68,-126.88,-78.08
-34.16,-73.2,-39.04,53.68,0,-58.56,-122,-195.2,-248.88,-185.44,-131.76,-82.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-112.24,-200.08,-244,-185.44,-126.88,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-112.24,-204.96,-244,-185.44,-122,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-117.12,-204.96,-248.88,-185.44,-131.76,-82.96
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-131.76,-209.84,-248.88,-200.08,-146.4,-92.72
-43.92,-87.84,-43.92,68.32,0,-68.32,-126.88,-200.08,-253.76,-190.32,-136.64,-87.84
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-126.88,-204.96,-253.76,-190.32,-136.64,-92.72
-43.92,-92.72,-48.8,68.32,0,-73.2,-136.64,-214.72,-268.4,-200.08,-151.28,-107.36
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-126.88,-209.84,-258.64,-195.2,-151.28,-107.36
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-122,-204.96,-253.76,-195.2,-146.4,-97.6
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-126.88,-204.96,-248.88,-195.2,-141.52,-97.6
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-117.12,-200.08,-244,-185.44,-131.76,-78.08
19.52,-39.04,-58.56,9.76,39.04,-48.8,-112.24,-200.08,-244,-180.56,-122,-68.32
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-112.24,-204.96,-234.24,-180.56,-126.88,-68.32
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-107.36,-204.96,-239.12,-185.44,-131.76,-68.32
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-117.12,-209.84,-248.88,-185.44,-131.76,-73.2
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-117.12,-204.96,-244,-185.44,-126.88,-73.2
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-112.24,-195.2,-239.12,-180.56,-126.88,-73.2
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-112.24,-195.2,-239.12,-175.68,-131.76,-78.08
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-102.48,-185.44,-224.48,-175.68,-126.88,-68.32
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-112.24,-190.32,-234.24,-180.56,-122,-68.32
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-107.36,-195.2,-239.12,-180.56,-122,-73.2
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-102.48,-195.2,-224.48,-180.56,-122,-73.2
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-112.24,-204.96,-234.24,-190.32,-131.76,-82.96
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-112.24,-200.08,-234.24,-185.44,-131.76,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,-107.36,-195.2,-234.24,-180.56,-117.12,-73.2
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-122,-219.6,-253.76,-195.2,-136.64,-92.72
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-107.36,-214.72,-244,-190.32,-126.88,-82.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-102.48,-204.96,-234.24,-180.56,-117.12,-78.08
-29.28,-63.44,-34.16,48.8,0,-48.8,-102.48,-204.96,-239.12,-180.56,-122,-92.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-97.6,-195.2,-229.36,-175.68,-117.12,-82.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-112.24,-204.96,-229.36,-185.44,-126.88,-92.72
9.76,-58.56,-68.32,24.4,39.04,-63.44,-112.24,-214.72,-244,-195.2,-131.76,-97.6
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-97.6,-200.08,-234.24,-180.56,-117.12,-82.96
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-87.84,-200.08,-224.48,-180.56,-122,-87.84
9.76,-39.04,-48.8,14.64,29.28,-43.92,-82.96,-190.32,-219.6,-180.56,-122,-87.84
0,-34.16,-34.16,19.52,14.64,-34.16,-82.96,-190.32,-224.48,-175.68,-117.12,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-68.32,-180.56,-224.48,-170.8,-112.24,-78.08
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-63.44,-180.56,-214.72,-161.04,-112.24,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-63.44,-180.56,-219.6,-170.8,-117.12,-78.08
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-53.68,-180.56,-224.48,-170.8,-117.12,-78.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-43.92,-175.68,-219.6,-165.92,-107.36,-68.32
-9.76,-4.88,4.88,9.76,-9.76,0,-34.16,-165.92,-214.72,-165.92,-107.36,-73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,-29.28,-156.16,-200.08,-161.04,-107.36,-82.96
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,-146.4,-190.32,-156.16,-102.48,-82.96
-4.88,0,4.88,4.88,-4.88,0,0,-146.4,-185.44,-151.28,-97.6,-68.32
-63.44,-39.04,24.4,53.68,-43.92,-9.76,0,-141.52,-175.68,-141.52,-92.72,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-136.64,-165.92,-141.52,-87.84,-63.44
39.04,14.64,-24.4,-24.4,29.28,-4.88,4.88,-131.76,-170.8,-146.4,-82.96,-53.68
4.88,4.88,0,-4.88,0,0,9.76,-126.88,-170.8,-141.52,-87.84,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-151.28,-200.08,-161.04,-117.12,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-146.4,-209.84,-161.04,-117.12,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-151.28,-204.96,-165.92,-117.12,-82.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-14.64,-165.92,-214.72,-175.68,-131.76,-97.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-151.28,-200.08,-161.04,-117.12,-87.84
34.16,29.28,-4.88,-29.28,19.52,9.76,4.88,-131.76,-175.68,-136.64,-92.72,-48.8
53.68,24.4,-29.28,-39.04,39.04,-4.88,-19.52,-151.28,-190.32,-151.28,-97.6,-53.68
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-48.8,-175.68,-209.84,-161.04,-107.36,-63.44
14.64,4.88,-9.76,-9.76,9.76,-4.88,-53.68,-180.56,-200.08,-156.16,-97.6,-53.68
39.04,29.28,-9.76,-34.16,24.4,9.76,-63.44,-185.44,-195.2,-146.4,-82.96,-43.92
43.92,43.92,0,-43.92,19.52,19.52,-58.56,-180.56,-175.68,-136.64,-63.44,-24.4
39.04,9.76,-29.28,-24.4,34.16,-9.76,-68.32,-190.32,-190.32,-146.4,-78.08,-34.16
73.2,9.76,-63.44,-39.04,68.32,-29.28,-82.96,-195.2,-204.96,-151.28,-82.96,-39.04
73.2,14.64,-58.56,-43.92,63.44,-24.4,-82.96,-195.2,-219.6,-156.16,-87.84,-34.16
58.56,24.4,-34.16,-39.04,43.92,-4.88,-87.84,-195.2,-214.72,-151.28,-82.96,-29.28
39.04,4.88,-34.16,-19.52,34.16,-14.64,-102.48,-204.96,-209.84,-161.04,-92.72,-43.92
53.68,0,-53.68,-24.4,53.68,-29.28,-107.36,-214.72,-219.6,-165.92,-97.6,-63.44
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-117.12,-224.48,-229.36,-170.8,-97.6,-63.44
19.52,-34.16,-53.68,9.76,34.16,-43.92,-141.52,-239.12,-239.12,-175.68,-107.36,-68.32
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-131.76,-229.36,-229.36,-161.04,-97.6,-53.68
63.44,24.4,-39.04,-43.92,48.8,-9.76,-131.76,-229.36,-224.48,-151.28,-78.08,-34.16
58.56,4.88,-53.68,-29.28,53.68,-24.4,-156.16,-248.88,-234.24,-165.92,-97.6,-43.92
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-165.92,-258.64,-239.12,-175.68,-102.48,-43.92
14.64,-29.28,-43.92,9.76,29.28,-39.04,-146.4,-244,-229.36,-161.04,-92.72,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,-141.52,-239.12,-224.48,-156.16,-92.72,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-141.52,-229.36,-219.6,-151.28,-82.96,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-141.52,-229.36,-214.72,-146.4,-78.08,-34.16
87.84,0,-87.84,-43.92,87.84,-43.92,-131.76,-219.6,-209.84,-146.4,-87.84,-39.04
78.08,-9.76,-87.84,-34.16,82.96,-48.8,-117.12,-219.6,-214.72,-151.28,-82.96,-48.8
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-107.36,-219.6,-214.72,-141.52,-82.96,-48.8
68.32,4.88,-63.44,-34.16,63.44,-29.28,-92.72,-209.84,-200.08,-141.52,-73.2,-39.04
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-107.36,-224.48,-214.72,-146.4,-82.96,-53.68
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-117.12,-239.12,-229.36,-161.04,-97.6,-68.32
48.8,-48.8,-97.6,0,73.2,-73.2,-126.88,-248.88,-239.12,-165.92,-107.36,-78.08
34.16,-68.32,-102.48,19.52,68.32,-87.84,-131.76,-244,-239.12,-175.68,-126.88,-92.72
29.28,-63.44,-92.72,19.52,58.56,-78.08,-117.12,-244,-253.76,-185.44,-136.64,-102.48
9.76,-82.96,-92.72,39.04,48.8,-87.84,-117.12,-244,-263.52,-190.32,-136.64,-102.48
0,-82.96,-82.96,43.92,39.04,-82.96,-97.6,-234.24,-248.88,-185.44,-136.64,-97.6
14.64,-78.08,-92.72,34.16,53.68,-87.84,-92.72,-234.24,-239.12,-185.44,-141.52,-107.36
19.52,-97.6,-117.12,39.04,68.32,-107.36,-92.72,-234.24,-234.24,-190.32,-141.52,-117.12
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-87.84,-229.36,-229.36,-190.32,-141.52,-112.24
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-73.2,-214.72,-214.72,-175.68,-122,-92.72
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-87.84,-229.36,-234.24,-180.56,-131.76,-107.36
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-87.84,-224.48,-224.48,-180.56,-131.76,-102.48
34.16,-39.04,-73.2,4.88,53.68,-58.56,-63.44,-204.96,-204.96,-161.04,-102.48,-73.2
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-78.08,-219.6,-224.48,-175.68,-117.12,-82.96
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-78.08,-224.48,-214.72,-175.68,-122,-82.96
24.4,-63.44,-87.84,19.52,53.68,-78.08,-97.6,-234.24,-229.36,-185.44,-141.52,-107.36
9.76,-78.08,-87.84,34.16,48.8,-82.96,-107.36,-248.88,-244,-204.96,-156.16,-131.76
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-82.96,-234.24,-239.12,-200.08,-151.28,-126.88
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-78.08,-234.24,-239.12,-190.32,-136.64,-117.12
39.04,-63.44,-102.48,14.64,68.32,-82.96,-82.96,-234.24,-239.12,-190.32,-131.76,-107.36
43.92,-43.92,-87.84,0,63.44,-68.32,-68.32,-219.6,-219.6,-175.68,-112.24,-92.72
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-78.08,-214.72,-214.72,-180.56,-122,-97.6
4.88,-63.44,-68.32,29.28,34.16,-68.32,-73.2,-214.72,-219.6,-185.44,-122,-107.36
0,-73.2,-73.2,39.04,34.16,-73.2,-78.08,-214.72,-239.12,-180.56,-117.12,-102.48
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-68.32,-209.84,-234.24,-175.68,-122,-97.6
0,-63.44,-63.44,34.16,29.28,-63.44,-68.32,-204.96,-224.48,-170.8,-112.24,-87.84
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-68.32,-209.84,-219.6,-175.68,-117.12,-102.48
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-73.2,-204.96,-229.36,-180.56,-131.76,-117.12
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-53.68,-185.44,-204.96,-170.8,-117.12,-97.6
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-68.32,-195.2,-219.6,-185.44,-136.64,-117.12
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-63.44,-204.96,-234.24,-195.2,-146.4,-131.76
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-68.32,-209.84,-234.24,-200.08,-151.28,-131.76
-68.32,-122,-53.68,97.6,-9.76,-87.84,-68.32,-200.08,-219.6,-190.32,-136.64,-112.24
4.88,-73.2,-78.08,34.16,39.04,-78.08,-68.32,-195.2,-214.72,-175.68,-122,-97.6
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-58.56,-195.2,-219.6,-185.44,-126.88,-112.24
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-39.04,-170.8,-200.08,-165.92,-112.24,-97.6
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-48.8,-185.44,-214.72,-170.8,-117.12,-97.6
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-58.56,-190.32,-224.48,-180.56,-131.76,-107.36
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-53.68,-180.56,-214.72,-180.56,-122,-107.36
-53.68,-107.36,-53.68,82.96,0,-82.96,-53.68,-180.56,-214.72,-180.56,-122,-102.48
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-48.8,-180.56,-214.72,-175.68,-126.88,-102.48
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-39.04,-175.68,-204.96,-175.68,-117.12,-107.36
0,-58.56,-58.56,29.28,29.28,-58.56,-39.04,-165.92,-190.32,-165.92,-117.12,-102.48
19.52,-43.92,-63.44,14.64,39.04,-53.68,-39.04,-175.68,-190.32,-165.92,-112.24,-97.6
19.52,-48.8,-68.32,14.64,43.92,-58.56,-34.16,-170.8,-180.56,-156.16,-102.48,-87.84
24.4,-48.8,-73.2,14.64,48.8,-63.44,-43.92,-180.56,-204.96,-175.68,-122,-107.36
0,-73.2,-73.2,39.04,34.16,-73.2,-39.04,-185.44,-219.6,-190.32,-141.52,-126.88
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-29.28,-180.56,-229.36,-214.72,-170.8,-151.28
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,14.64,-131.76,-219.6,-234.24,-200.08,-170.8
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,34.16,-107.36,-234.24,-287.92,-263.52,-229.36
-136.64,-180.56,-43.92,161.04,-48.8,-112.24,68.32,-68.32,-244,-331.84,-326.96,-278.16
-146.4,-175.68,-29.28,161.04,-58.56,-102.48,126.88,-4.88,-224.48,-366,-380.64,-312.32
-122,-151.28,-29.28,136.64,-48.8,-92.72,170.8,53.68,-209.84,-405.04,-434.32,-341.6
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,175.68,82.96,-219.6,-429.44,-468.48,-370.88
-97.6,-146.4,-48.8,122,-24.4,-97.6,185.44,107.36,-190.32,-414.8,-444.08,-346.48
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,195.2,146.4,-136.64,-346.48,-366,-273.28
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,190.32,180.56,-53.68,-239.12,-253.76,-185.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,195.2,248.88,63.44,-58.56,-68.32,-73.2
24.4,0,-24.4,-9.76,24.4,-14.64,209.84,361.12,268.4,229.36,224.48,112.24
92.72,117.12,24.4,-102.48,34.16,68.32,224.48,473.36,483.12,556.32,570.96,341.6
209.84,244,34.16,-224.48,87.84,136.64,204.96,546.56,649.04,839.36,897.92,556.32
331.84,322.08,-9.76,-326.96,170.8,156.16,180.56,653.92,854,1180.96,1263.92,780.8
424.56,434.32,9.76,-429.44,204.96,219.6,165.92,810.08,1137.04,1634.8,1747.04,1068.72
522.16,561.2,39.04,-541.68,239.12,297.68,126.88,941.84,1415.2,2098.4,2220.4,1356.64
629.52,658.8,29.28,-644.16,297.68,341.6,58.56,1083.36,1698.24,2552.24,2659.6,1605.52
717.36,795.44,78.08,-756.4,317.2,434.32,34.16,1239.52,2015.44,3030.48,3108.56,1883.68
844.24,946.72,102.48,-893.04,370.88,522.16,-24.4,1180.96,2176.48,3352.56,3420.88,2093.52
941.84,1054.08,112.24,-995.52,414.8,580.72,-131.76,985.76,2220.4,3469.68,3523.36,2205.76
946.72,1078.48,131.76,-1010.16,405.04,605.12,-185.44,761.28,2098.4,3284.24,3323.28,2176.48
858.88,932.08,73.2,-893.04,390.4,502.64,-136.64,566.08,1859.28,2879.2,2849.92,1937.36
761.28,673.44,-87.84,-717.36,424.56,292.8,-34.16,424.56,1566.48,2342.4,2196,1542.08
658.8,439.2,-219.6,-546.56,439.2,107.36,73.2,229.36,1190.72,1673.84,1424.96,1107.76
556.32,307.44,-248.88,-429.44,400.16,29.28,141.52,-68.32,790.56,1063.84,805.2,775.92
458.72,273.28,-185.44,-366,322.08,43.92,234.24,-297.68,414.8,541.68,346.48,561.2
322.08,229.36,-92.72,-273.28,204.96,68.32,336.72,-448.96,0,-19.52,-73.2,370.88
161.04,165.92,4.88,-161.04,78.08,82.96,444.08,-580.72,-434.32,-566.08,-458.72,185.44
82.96,146.4,63.44,-112.24,9.76,102.48,541.68,-697.84,-814.96,-1039.44,-800.32,-39.04
24.4,141.52,117.12,-82.96,-48.8,126.88,624.64,-800.32,-1058.96,-1293.2,-985.76,-214.72
-48.8,126.88,175.68,-39.04,-112.24,151.28,658.8,-893.04,-1073.6,-1254.16,-971.12,-278.16
-141.52,107.36,248.88,19.52,-195.2,175.68,653.92,-946.72,-1044.32,-1166.32,-932.08,-336.72
-214.72,97.6,312.32,58.56,-263.52,204.96,644.16,-1044.32,-1034.56,-1093.12,-893.04,-385.52
-244,82.96,326.96,82.96,-287.92,204.96,570.96,-1185.84,-1058.96,-1049.2,-878.4,-448.96
-302.56,39.04,341.6,131.76,-322.08,190.32,463.6,-1244.4,-1054.08,-1010.16,-854,-502.64
-351.36,-24.4,326.96,190.32,-341.6,151.28,366,-1195.6,-985.76,-917.44,-780.8,-483.12
-331.84,-73.2,258.64,204.96,-297.68,92.72,234.24,-1137.04,-922.32,-824.72,-692.96,-444.08
-297.68,-107.36,190.32,204.96,-244,39.04,126.88,-1073.6,-878.4,-775.92,-653.92,-439.2
-307.44,-107.36,200.08,209.84,-253.76,43.92,82.96,-1005.28,-824.72,-727.12,-614.88,-409.92
-312.32,-102.48,209.84,209.84,-263.52,53.68,39.04,-917.44,-761.28,-673.44,-575.84,-390.4
-263.52,-87.84,175.68,175.68,-219.6,43.92,-34.16,-849.12,-702.72,-624.64,-531.92,-366
-214.72,-68.32,146.4,141.52,-180.56,39.04,-97.6,-790.56,-644.16,-570.96,-483.12,-336.72
-190.32,-53.68,136.64,122,-165.92,39.04,-126.88,-712.48,-575.84,-512.4,-434.32,-302.56
-190.32,-34.16,156.16,112.24,-175.68,58.56,-122,-605.12,-502.64,-463.6,-385.52,-263.52
-175.68,-9.76,165.92,92.72,-170.8,78.08,-122,-512.4,-429.44,-395.28,-331.84,-234.24
-175.68,4.88,180.56,87.84,-180.56,92.72,-136.64,-434.32,-385.52,-356.24,-297.68,-209.84
-131.76,34.16,165.92,48.8,-151.28,97.6,-136.64,-380.64,-336.72,-317.2,-263.52,-195.2
-126.88,48.8,175.68,39.04,-151.28,112.24,-102.48,-331.84,-287.92,-263.52,-224.48,-165.92
-126.88,19.52,146.4,53.68,-136.64,82.96,-102.48,-302.56,-268.4,-263.52,-219.6,-165.92
-102.48,-9.76,92.72,58.56,-97.6,39.04,-97.6,-287.92,-268.4,-263.52,-224.48,-170.8
-73.2,-4.88,68.32,39.04,-73.2,29.28,-68.32,-239.12,-234.24,-234.24,-204.96,-161.04
-53.68,24.4,78.08,14.64,-68.32,48.8,-24.4,-165.92,-180.56,-195.2,-165.92,-136.64
-68.32,-9.76,58.56,39.04,-63.44,24.4,-14.64,-126.88,-151.28,-170.8,-151.28,-126.88
