I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126.88,-63.44,63.44,97.6,-97.6,0,624.64,9.76,29.28,14.64,-9.76,29.28
-112.24,-63.44,48.8,87.84,-82.96,-9.76,639.28,14.64,34.16,24.4,-9.76,29.28
-112.24,-53.68,58.56,82.96,-87.84,0,644.16,19.52,34.16,29.28,-14.64,29.28
-112.24,-53.68,58.56,82.96,-87.84,0,644.16,24.4,34.16,24.4,-14.64,34.16
-126.88,-53.68,73.2,92.72,-102.48,9.76,644.16,24.4,29.28,19.52,-14.64,39.04
-126.88,-53.68,73.2,92.72,-102.48,9.76,644.16,24.4,29.28,19.52,-14.64,43.92
-117.12,-48.8,68.32,82.96,-92.72,9.76,644.16,24.4,29.28,14.64,-9.76,43.92
-122,-58.56,63.44,92.72,-92.72,0,653.92,24.4,19.52,24.4,-9.76,53.68
-136.64,-68.32,68.32,102.48,-102.48,0,653.92,24.4,14.64,19.52,-9.76,53.68
-131.76,-78.08,53.68,107.36,-92.72,-14.64,653.92,14.64,14.64,9.76,-19.52,53.68
-136.64,-87.84,48.8,112.24,-92.72,-19.52,653.92,24.4,14.64,9.76,-19.52,58.56
-136.64,-78.08,58.56,107.36,-97.6,-9.76,668.56,39.04,19.52,14.64,-4.88,53.68
-136.64,-73.2,63.44,107.36,-102.48,-4.88,668.56,24.4,19.52,14.64,-4.88,43.92
-136.64,-63.44,73.2,102.48,-107.36,4.88,668.56,19.52,14.64,14.64,-14.64,24.4
-136.64,-48.8,87.84,92.72,-112.24,19.52,668.56,19.52,14.64,14.64,-19.52,4.88
-126.88,-53.68,73.2,92.72,-102.48,9.76,663.68,29.28,14.64,4.88,-24.4,4.88
-126.88,-58.56,68.32,92.72,-97.6,4.88,663.68,34.16,14.64,4.88,-24.4,0
-126.88,-68.32,58.56,97.6,-92.72,-4.88,663.68,29.28,9.76,-4.88,-29.28,-9.76
-126.88,-73.2,53.68,102.48,-92.72,-9.76,663.68,34.16,9.76,-4.88,-34.16,-19.52
-126.88,-82.96,43.92,107.36,-87.84,-19.52,653.92,34.16,9.76,-14.64,-39.04,-9.76
-126.88,-82.96,43.92,107.36,-87.84,-19.52,653.92,29.28,4.88,-14.64,-43.92,-9.76
-126.88,-78.08,48.8,102.48,-87.84,-14.64,653.92,29.28,4.88,-14.64,-48.8,-9.76
-126.88,-78.08,48.8,102.48,-87.84,-14.64,658.8,39.04,9.76,-9.76,-53.68,-9.76
-136.64,-78.08,58.56,107.36,-97.6,-9.76,658.8,29.28,19.52,-9.76,-39.04,-14.64
-136.64,-92.72,43.92,117.12,-92.72,-24.4,658.8,29.28,19.52,-9.76,-34.16,-19.52
-131.76,-82.96,48.8,107.36,-92.72,-19.52,658.8,29.28,14.64,-14.64,-29.28,-24.4
-131.76,-73.2,58.56,102.48,-97.6,-9.76,663.68,29.28,14.64,-14.64,-24.4,-39.04
-146.4,-73.2,73.2,112.24,-112.24,0,673.44,34.16,4.88,-24.4,-34.16,-58.56
-161.04,-82.96,78.08,122,-122,-4.88,673.44,43.92,9.76,-24.4,-39.04,-68.32
-161.04,-82.96,78.08,122,-122,-4.88,673.44,48.8,9.76,-24.4,-39.04,-73.2
-156.16,-78.08,78.08,117.12,-117.12,0,663.68,48.8,9.76,-19.52,-39.04,-78.08
-136.64,-82.96,53.68,112.24,-97.6,-14.64,668.56,48.8,9.76,-9.76,-29.28,-82.96
-131.76,-82.96,48.8,107.36,-92.72,-19.52,673.44,48.8,14.64,-9.76,-29.28,-82.96
-131.76,-87.84,43.92,112.24,-87.84,-24.4,678.32,53.68,14.64,-9.76,-29.28,-82.96
-136.64,-97.6,39.04,117.12,-87.84,-29.28,683.2,53.68,14.64,-14.64,-29.28,-78.08
-146.4,-87.84,58.56,117.12,-102.48,-14.64,683.2,63.44,24.4,-4.88,-19.52,-68.32
-146.4,-82.96,63.44,117.12,-107.36,-9.76,683.2,63.44,19.52,-4.88,-24.4,-58.56
-141.52,-82.96,58.56,112.24,-102.48,-14.64,673.44,53.68,14.64,-4.88,-29.28,-53.68
-141.52,-87.84,53.68,117.12,-97.6,-19.52,673.44,53.68,14.64,-4.88,-29.28,-53.68
-156.16,-87.84,68.32,122,-112.24,-9.76,673.44,58.56,9.76,-14.64,-29.28,-53.68
-165.92,-92.72,73.2,131.76,-122,-9.76,673.44,63.44,14.64,-14.64,-34.16,-48.8
-180.56,-92.72,87.84,136.64,-136.64,-4.88,673.44,63.44,14.64,-14.64,-39.04,-48.8
-185.44,-92.72,92.72,141.52,-141.52,0,673.44,63.44,14.64,-14.64,-43.92,-48.8
-185.44,-92.72,92.72,141.52,-141.52,0,683.2,73.2,14.64,-19.52,-29.28,-43.92
-180.56,-92.72,87.84,136.64,-136.64,-4.88,683.2,73.2,14.64,-19.52,-29.28,-34.16
-180.56,-92.72,87.84,136.64,-136.64,-4.88,678.32,73.2,14.64,-19.52,-29.28,-29.28
-180.56,-82.96,97.6,131.76,-141.52,4.88,678.32,73.2,14.64,-19.52,-29.28,-24.4
-170.8,-68.32,102.48,122,-136.64,14.64,678.32,73.2,14.64,-29.28,-39.04,-14.64
-156.16,-68.32,87.84,112.24,-122,9.76,673.44,78.08,19.52,-29.28,-39.04,-14.64
-146.4,-68.32,78.08,107.36,-112.24,4.88,673.44,78.08,24.4,-24.4,-43.92,-14.64
-136.64,-68.32,68.32,102.48,-102.48,0,678.32,78.08,24.4,-24.4,-43.92,-9.76
-136.64,-73.2,63.44,107.36,-102.48,-4.88,668.56,87.84,34.16,-14.64,-34.16,19.52
-141.52,-78.08,63.44,112.24,-102.48,-9.76,668.56,87.84,34.16,-14.64,-34.16,43.92
-151.28,-78.08,73.2,117.12,-112.24,-4.88,668.56,87.84,29.28,-14.64,-34.16,68.32
-141.52,-73.2,68.32,107.36,-107.36,-4.88,668.56,87.84,29.28,-14.64,-29.28,87.84
-141.52,-78.08,63.44,112.24,-102.48,-9.76,663.68,87.84,19.52,-14.64,-19.52,87.84
-141.52,-82.96,58.56,112.24,-102.48,-14.64,658.8,87.84,24.4,-14.64,-19.52,82.96
-146.4,-87.84,58.56,117.12,-102.48,-14.64,658.8,97.6,24.4,-14.64,-19.52,82.96
-170.8,-92.72,78.08,131.76,-126.88,-9.76,653.92,97.6,24.4,-14.64,-24.4,92.72
-156.16,-87.84,68.32,122,-112.24,-9.76,663.68,102.48,34.16,-14.64,-34.16,112.24
-151.28,-82.96,68.32,117.12,-112.24,-9.76,663.68,102.48,24.4,-14.64,-34.16,117.12
-146.4,-87.84,58.56,117.12,-102.48,-14.64,663.68,102.48,34.16,-14.64,-34.16,122
-146.4,-82.96,63.44,117.12,-107.36,-9.76,663.68,102.48,34.16,-9.76,-34.16,131.76
-156.16,-87.84,68.32,122,-112.24,-9.76,644.16,102.48,19.52,-29.28,-48.8,219.6
-126.88,-63.44,63.44,97.6,-97.6,0,663.68,112.24,29.28,-19.52,-19.52,263.52
-112.24,-48.8,63.44,82.96,-87.84,4.88,683.2,126.88,43.92,-4.88,-9.76,283.04
-141.52,-58.56,82.96,102.48,-112.24,9.76,683.2,122,43.92,-4.88,-39.04,278.16
-170.8,-78.08,92.72,126.88,-131.76,4.88,688.08,131.76,48.8,-19.52,-68.32,273.28
-165.92,-63.44,102.48,117.12,-136.64,19.52,712.48,161.04,78.08,-14.64,-92.72,263.52
-165.92,-34.16,131.76,102.48,-151.28,48.8,746.64,195.2,122,14.64,-117.12,234.24
-195.2,-19.52,175.68,107.36,-185.44,78.08,771.04,258.64,175.68,48.8,-141.52,195.2
-214.72,-29.28,185.44,122,-200.08,78.08,785.68,336.72,248.88,102.48,-175.68,180.56
-214.72,-34.16,180.56,126.88,-200.08,73.2,800.32,385.52,317.2,165.92,-190.32,195.2
-214.72,-24.4,190.32,122,-204.96,82.96,800.32,405.04,336.72,195.2,-185.44,219.6
-204.96,-29.28,175.68,117.12,-190.32,73.2,775.92,375.76,322.08,200.08,-131.76,263.52
-190.32,-29.28,161.04,112.24,-175.68,63.44,741.76,351.36,302.56,200.08,-34.16,336.72
-141.52,-19.52,122,82.96,-131.76,48.8,697.84,356.24,326.96,234.24,107.36,434.32
-68.32,-4.88,63.44,39.04,-68.32,29.28,619.76,341.6,346.48,283.04,297.68,561.2
-9.76,19.52,29.28,-4.88,-19.52,24.4,566.08,268.4,302.56,312.32,527.04,717.36
43.92,53.68,9.76,-48.8,14.64,29.28,497.76,170.8,195.2,307.44,761.28,868.64
107.36,117.12,9.76,-112.24,48.8,63.44,414.8,78.08,107.36,380.64,1068.72,1039.44
185.44,185.44,0,-185.44,92.72,92.72,336.72,0,68.32,556.32,1503.04,1268.8
297.68,258.64,-39.04,-278.16,165.92,107.36,263.52,-19.52,58.56,785.68,2005.68,1546.96
390.4,322.08,-68.32,-356.24,229.36,126.88,190.32,-48.8,43.92,1010.16,2479.04,1810.48
512.4,405.04,-107.36,-458.72,307.44,146.4,92.72,-190.32,-92.72,1190.72,2996.32,2083.76
663.68,419.68,-244,-541.68,453.84,87.84,14.64,-385.52,-268.4,1356.64,3513.6,2298.48
751.52,263.52,-488,-507.52,619.76,-112.24,-4.88,-492.88,-385.52,1459.12,3801.52,2322.88
756.4,97.6,-658.8,-424.56,707.6,-283.04,24.4,-566.08,-531.92,1317.6,3718.56,2205.76
619.76,78.08,-541.68,-346.48,580.72,-234.24,102.48,-688.08,-741.76,936.96,3250.08,1991.04
395.28,87.84,-307.44,-239.12,351.36,-112.24,229.36,-785.68,-956.48,473.36,2513.2,1668.96
224.48,68.32,-156.16,-146.4,190.32,-43.92,351.36,-800.32,-1088.24,-9.76,1776.32,1327.36
151.28,68.32,-82.96,-107.36,117.12,-9.76,395.28,-790.56,-1166.32,-483.12,1078.48,1044.32
39.04,58.56,19.52,-48.8,9.76,39.04,405.04,-819.84,-1239.52,-854,307.44,741.76
-82.96,78.08,161.04,4.88,-122,117.12,409.92,-819.84,-1259.04,-1054.08,-390.4,463.6
-122,185.44,307.44,-29.28,-214.72,244,419.68,-756.4,-1195.6,-1054.08,-575.84,375.76
-156.16,273.28,429.44,-58.56,-292.8,351.36,444.08,-717.36,-1117.52,-985.76,-444.08,390.4
-229.36,239.12,468.48,-4.88,-351.36,351.36,463.6,-722.24,-1098,-976,-463.6,331.84
-258.64,161.04,419.68,48.8,-341.6,287.92,458.72,-722.24,-1063.84,-980.88,-570.96,258.64
-258.64,117.12,375.76,73.2,-317.2,244,409.92,-692.96,-990.64,-927.2,-561.2,244
-268.4,63.44,331.84,102.48,-302.56,195.2,312.32,-644.16,-912.56,-878.4,-546.56,229.36
-234.24,-19.52,214.72,126.88,-224.48,97.6,268.4,-580.72,-834.48,-819.84,-570.96,209.84
-175.68,-102.48,73.2,141.52,-126.88,-14.64,312.32,-488,-732,-741.76,-527.04,209.84
-156.16,-141.52,14.64,151.28,-87.84,-63.44,322.08,-409.92,-624.64,-639.28,-463.6,229.36
-151.28,-156.16,-4.88,156.16,-73.2,-82.96,336.72,-326.96,-517.28,-546.56,-409.92,244
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,351.36,-229.36,-419.68,-439.2,-366,244
-131.76,-131.76,0,131.76,-68.32,-68.32,385.52,-156.16,-336.72,-361.12,-341.6,263.52
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,424.56,-107.36,-263.52,-317.2,-331.84,273.28
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,444.08,-73.2,-214.72,-263.52,-307.44,302.56
-102.48,-122,-19.52,112.24,-43.92,-73.2,434.32,-63.44,-175.68,-209.84,-253.76,356.24
-92.72,-87.84,4.88,92.72,-48.8,-43.92,424.56,-19.52,-117.12,-151.28,-190.32,434.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,390.4,34.16,-68.32,-87.84,-136.64,468.48
-19.52,-73.2,-53.68,48.8,14.64,-63.44,370.88,58.56,-43.92,-63.44,-107.36,483.12
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,356.24,58.56,-43.92,-58.56,-107.36,463.6
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,351.36,68.32,-29.28,-48.8,-112.24,453.84
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,356.24,87.84,-14.64,-43.92,-126.88,439.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,356.24,102.48,-14.64,-39.04,-136.64,429.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,356.24,112.24,-9.76,-34.16,-151.28,439.2
-9.76,-53.68,-43.92,34.16,14.64,-48.8,346.48,117.12,-4.88,-29.28,-151.28,439.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,331.84,117.12,0,-24.4,-136.64,444.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,326.96,107.36,0,-14.64,-126.88,453.84
0,-39.04,-39.04,19.52,19.52,-39.04,307.44,97.6,9.76,-24.4,-112.24,439.2
9.76,-39.04,-48.8,14.64,29.28,-43.92,297.68,87.84,4.88,-24.4,-107.36,429.44
14.64,-48.8,-63.44,19.52,39.04,-58.56,292.8,92.72,4.88,-19.52,-107.36,419.68
14.64,-53.68,-68.32,19.52,39.04,-63.44,297.68,102.48,14.64,-14.64,-112.24,409.92
4.88,-58.56,-63.44,29.28,34.16,-63.44,297.68,107.36,29.28,-14.64,-126.88,390.4
4.88,-58.56,-63.44,29.28,34.16,-63.44,292.8,122,24.4,-14.64,-146.4,380.64
9.76,-53.68,-63.44,24.4,34.16,-58.56,278.16,122,14.64,-14.64,-151.28,366
9.76,-53.68,-63.44,24.4,34.16,-58.56,253.76,122,9.76,-14.64,-151.28,356.24
14.64,-43.92,-58.56,14.64,34.16,-53.68,244,131.76,19.52,-14.64,-161.04,370.88
24.4,-34.16,-58.56,4.88,39.04,-48.8,239.12,126.88,14.64,-14.64,-146.4,390.4
43.92,-29.28,-73.2,-4.88,58.56,-53.68,234.24,126.88,14.64,-14.64,-131.76,400.16
48.8,-29.28,-78.08,-9.76,63.44,-53.68,219.6,107.36,14.64,-14.64,-131.76,409.92
48.8,-39.04,-87.84,-4.88,68.32,-63.44,219.6,112.24,14.64,-4.88,-117.12,395.28
53.68,-43.92,-97.6,-4.88,73.2,-73.2,224.48,112.24,14.64,-4.88,-122,380.64
58.56,-43.92,-102.48,-4.88,78.08,-73.2,224.48,122,19.52,0,-122,370.88
58.56,-43.92,-102.48,-4.88,78.08,-73.2,234.24,131.76,29.28,0,-117.12,361.12
43.92,-43.92,-87.84,0,63.44,-68.32,244,136.64,24.4,-4.88,-126.88,356.24
43.92,-43.92,-87.84,0,63.44,-68.32,253.76,146.4,29.28,-4.88,-126.88,346.48
43.92,-34.16,-78.08,-4.88,58.56,-58.56,253.76,146.4,34.16,-4.88,-131.76,351.36
53.68,-29.28,-82.96,-9.76,68.32,-58.56,244,141.52,39.04,-4.88,-136.64,351.36
63.44,-39.04,-102.48,-9.76,82.96,-73.2,248.88,131.76,24.4,-14.64,-117.12,356.24
68.32,-43.92,-112.24,-9.76,87.84,-78.08,248.88,122,19.52,-14.64,-117.12,361.12
78.08,-43.92,-122,-14.64,97.6,-82.96,248.88,122,19.52,-14.64,-117.12,361.12
87.84,-43.92,-131.76,-19.52,107.36,-87.84,258.64,126.88,24.4,-9.76,-117.12,361.12
73.2,-43.92,-117.12,-14.64,92.72,-82.96,268.4,141.52,34.16,-19.52,-126.88,346.48
53.68,-48.8,-102.48,0,78.08,-78.08,278.16,146.4,34.16,-19.52,-126.88,336.72
48.8,-48.8,-97.6,0,73.2,-73.2,268.4,151.28,39.04,-19.52,-131.76,322.08
48.8,-43.92,-92.72,0,68.32,-68.32,268.4,156.16,39.04,-14.64,-131.76,307.44
58.56,-43.92,-102.48,-4.88,78.08,-73.2,253.76,151.28,29.28,-14.64,-141.52,307.44
63.44,-48.8,-112.24,-4.88,87.84,-82.96,239.12,141.52,24.4,-14.64,-136.64,307.44
73.2,-53.68,-126.88,-9.76,97.6,-92.72,234.24,136.64,24.4,-24.4,-131.76,312.32
78.08,-58.56,-136.64,-9.76,107.36,-97.6,219.6,126.88,24.4,-24.4,-131.76,322.08
87.84,-53.68,-141.52,-14.64,112.24,-97.6,224.48,117.12,19.52,-34.16,-131.76,331.84
92.72,-43.92,-136.64,-24.4,112.24,-92.72,224.48,117.12,14.64,-34.16,-131.76,331.84
97.6,-19.52,-117.12,-39.04,107.36,-68.32,224.48,122,14.64,-29.28,-131.76,326.96
97.6,-9.76,-107.36,-43.92,102.48,-58.56,224.48,126.88,14.64,-24.4,-131.76,326.96
92.72,9.76,-82.96,-48.8,87.84,-39.04,209.84,122,4.88,-34.16,-151.28,297.68
92.72,24.4,-68.32,-58.56,78.08,-24.4,209.84,122,4.88,-34.16,-156.16,283.04
92.72,39.04,-53.68,-63.44,73.2,-9.76,204.96,126.88,4.88,-34.16,-151.28,273.28
87.84,53.68,-34.16,-68.32,58.56,9.76,200.08,126.88,9.76,-29.28,-156.16,278.16
97.6,53.68,-43.92,-73.2,68.32,4.88,185.44,122,0,-29.28,-151.28,307.44
97.6,43.92,-53.68,-68.32,73.2,-4.88,180.56,112.24,0,-29.28,-151.28,312.32
102.48,43.92,-58.56,-73.2,78.08,-9.76,165.92,97.6,0,-24.4,-151.28,312.32
112.24,48.8,-63.44,-78.08,87.84,-9.76,161.04,102.48,0,-24.4,-136.64,312.32
112.24,39.04,-73.2,-73.2,92.72,-19.52,156.16,107.36,9.76,-19.52,-136.64,302.56
112.24,39.04,-73.2,-73.2,92.72,-19.52,165.92,122,9.76,-19.52,-136.64,292.8
112.24,39.04,-73.2,-73.2,92.72,-19.52,165.92,126.88,9.76,-14.64,-141.52,292.8
107.36,39.04,-68.32,-73.2,87.84,-14.64,165.92,131.76,14.64,-14.64,-141.52,297.68
97.6,53.68,-43.92,-73.2,68.32,4.88,146.4,131.76,4.88,-19.52,-136.64,283.04
122,68.32,-53.68,-92.72,87.84,4.88,146.4,131.76,9.76,-9.76,-136.64,278.16
126.88,73.2,-53.68,-97.6,87.84,9.76,146.4,131.76,9.76,-9.76,-136.64,273.28
131.76,78.08,-53.68,-102.48,92.72,9.76,146.4,136.64,19.52,-9.76,-136.64,258.64
122,73.2,-48.8,-97.6,82.96,9.76,131.76,136.64,19.52,-4.88,-126.88,253.76
112.24,73.2,-39.04,-92.72,73.2,14.64,126.88,136.64,24.4,4.88,-126.88,253.76
107.36,68.32,-39.04,-87.84,73.2,14.64,117.12,136.64,29.28,4.88,-122,253.76
107.36,68.32,-39.04,-87.84,73.2,14.64,112.24,141.52,34.16,4.88,-122,253.76
136.64,78.08,-58.56,-107.36,97.6,9.76,112.24,151.28,29.28,4.88,-122,253.76
156.16,82.96,-73.2,-117.12,112.24,4.88,102.48,141.52,29.28,0,-131.76,244
136.64,78.08,-58.56,-107.36,97.6,9.76,107.36,146.4,39.04,9.76,-136.64,214.72
146.4,73.2,-73.2,-107.36,107.36,0,102.48,146.4,48.8,14.64,-126.88,204.96
146.4,68.32,-78.08,-107.36,112.24,-4.88,97.6,146.4,48.8,19.52,-126.88,204.96
146.4,63.44,-82.96,-102.48,112.24,-9.76,92.72,146.4,48.8,24.4,-126.88,204.96
146.4,58.56,-87.84,-102.48,117.12,-14.64,87.84,146.4,48.8,29.28,-126.88,204.96
146.4,63.44,-82.96,-102.48,112.24,-9.76,87.84,156.16,58.56,39.04,-107.36,219.6
146.4,68.32,-78.08,-107.36,112.24,-4.88,87.84,165.92,68.32,48.8,-97.6,224.48
146.4,73.2,-73.2,-107.36,107.36,0,87.84,175.68,78.08,58.56,-87.84,229.36
146.4,78.08,-68.32,-112.24,107.36,4.88,87.84,185.44,87.84,68.32,-78.08,234.24
156.16,78.08,-78.08,-117.12,117.12,0,82.96,195.2,97.6,78.08,-68.32,204.96
156.16,78.08,-78.08,-117.12,117.12,0,78.08,195.2,97.6,78.08,-68.32,185.44
156.16,78.08,-78.08,-117.12,117.12,0,73.2,195.2,97.6,78.08,-68.32,165.92
156.16,78.08,-78.08,-117.12,117.12,0,68.32,195.2,97.6,78.08,-68.32,146.4
170.8,97.6,-73.2,-131.76,122,9.76,68.32,204.96,107.36,87.84,-63.44,170.8
175.68,107.36,-68.32,-141.52,122,19.52,68.32,214.72,117.12,97.6,-58.56,185.44
180.56,117.12,-63.44,-146.4,122,24.4,68.32,224.48,126.88,107.36,-53.68,200.08
185.44,126.88,-58.56,-156.16,122,34.16,68.32,234.24,136.64,117.12,-48.8,214.72
175.68,112.24,-63.44,-141.52,117.12,24.4,63.44,244,141.52,126.88,-48.8,204.96
175.68,107.36,-68.32,-141.52,122,19.52,58.56,244,146.4,126.88,-48.8,195.2
175.68,102.48,-73.2,-136.64,122,14.64,53.68,244,151.28,126.88,-48.8,185.44
175.68,97.6,-78.08,-136.64,126.88,9.76,48.8,244,156.16,126.88,-48.8,175.68
185.44,117.12,-68.32,-151.28,126.88,24.4,48.8,263.52,175.68,136.64,-29.28,180.56
195.2,126.88,-68.32,-161.04,131.76,29.28,48.8,273.28,185.44,146.4,-9.76,185.44
204.96,136.64,-68.32,-170.8,136.64,34.16,48.8,283.04,195.2,156.16,9.76,190.32
214.72,146.4,-68.32,-180.56,141.52,39.04,48.8,292.8,204.96,165.92,29.28,195.2
229.36,141.52,-87.84,-185.44,156.16,24.4,48.8,307.44,209.84,170.8,39.04,209.84
234.24,136.64,-97.6,-185.44,165.92,19.52,48.8,312.32,214.72,175.68,48.8,214.72
239.12,131.76,-107.36,-185.44,170.8,9.76,48.8,317.2,219.6,180.56,58.56,219.6
244,126.88,-117.12,-185.44,180.56,4.88,48.8,322.08,224.48,185.44,68.32,224.48
234.24,126.88,-107.36,-180.56,170.8,9.76,39.04,336.72,239.12,190.32,78.08,234.24
234.24,126.88,-107.36,-180.56,170.8,9.76,39.04,341.6,244,195.2,87.84,234.24
234.24,126.88,-107.36,-180.56,170.8,9.76,39.04,346.48,248.88,200.08,97.6,234.24
234.24,126.88,-107.36,-180.56,170.8,9.76,39.04,351.36,253.76,204.96,107.36,234.24
239.12,136.64,-102.48,-185.44,170.8,14.64,34.16,356.24,263.52,214.72,117.12,244
244,136.64,-107.36,-190.32,175.68,14.64,29.28,361.12,263.52,214.72,126.88,244
248.88,136.64,-112.24,-190.32,180.56,9.76,24.4,366,263.52,214.72,136.64,244
253.76,136.64,-117.12,-195.2,185.44,9.76,19.52,370.88,263.52,214.72,146.4,244
258.64,151.28,-107.36,-204.96,180.56,19.52,14.64,380.64,263.52,209.84,156.16,248.88
263.52,156.16,-107.36,-209.84,185.44,24.4,9.76,380.64,263.52,204.96,165.92,253.76
268.4,161.04,-107.36,-214.72,185.44,24.4,4.88,380.64,263.52,200.08,175.68,258.64
273.28,165.92,-107.36,-219.6,190.32,29.28,0,380.64,263.52,195.2,185.44,263.52
278.16,175.68,-102.48,-224.48,190.32,34.16,-4.88,380.64,258.64,185.44,204.96,268.4
283.04,175.68,-107.36,-229.36,195.2,34.16,-9.76,380.64,253.76,175.68,214.72,273.28
287.92,175.68,-112.24,-229.36,200.08,29.28,-14.64,380.64,248.88,165.92,224.48,278.16
292.8,175.68,-117.12,-234.24,204.96,29.28,-19.52,380.64,244,156.16,234.24,283.04
302.56,195.2,-107.36,-248.88,204.96,43.92,-34.16,375.76,229.36,136.64,224.48,287.92
302.56,204.96,-97.6,-253.76,200.08,53.68,-39.04,370.88,214.72,117.12,224.48,292.8
302.56,214.72,-87.84,-258.64,195.2,63.44,-43.92,366,200.08,97.6,224.48,297.68
302.56,224.48,-78.08,-263.52,190.32,73.2,-48.8,361.12,185.44,78.08,224.48,302.56
287.92,239.12,-48.8,-263.52,165.92,92.72,-34.16,346.48,175.68,63.44,214.72,287.92
283.04,244,-39.04,-263.52,161.04,102.48,-29.28,341.6,165.92,48.8,214.72,283.04
278.16,248.88,-29.28,-263.52,151.28,107.36,-24.4,336.72,156.16,34.16,214.72,278.16
273.28,253.76,-19.52,-263.52,146.4,117.12,-19.52,331.84,146.4,19.52,214.72,273.28
263.52,244,-19.52,-253.76,141.52,112.24,-14.64,307.44,126.88,4.88,200.08,253.76
263.52,234.24,-29.28,-248.88,146.4,102.48,-9.76,292.8,107.36,-9.76,185.44,234.24
263.52,224.48,-39.04,-244,151.28,92.72,-4.88,278.16,87.84,-24.4,170.8,214.72
263.52,214.72,-48.8,-239.12,156.16,82.96,0,263.52,68.32,-39.04,156.16,195.2
258.64,209.84,-48.8,-234.24,151.28,78.08,9.76,248.88,48.8,-48.8,131.76,180.56
253.76,204.96,-48.8,-229.36,151.28,78.08,9.76,234.24,39.04,-58.56,117.12,165.92
248.88,200.08,-48.8,-224.48,146.4,73.2,9.76,219.6,29.28,-68.32,102.48,151.28
244,195.2,-48.8,-219.6,146.4,73.2,9.76,204.96,19.52,-78.08,87.84,136.64
234.24,195.2,-39.04,-214.72,136.64,78.08,19.52,195.2,4.88,-92.72,73.2,117.12
234.24,195.2,-39.04,-214.72,136.64,78.08,19.52,185.44,0,-97.6,58.56,97.6
234.24,195.2,-39.04,-214.72,136.64,78.08,19.52,175.68,-4.88,-102.48,43.92,78.08
234.24,195.2,-39.04,-214.72,136.64,78.08,19.52,165.92,-9.76,-107.36,29.28,58.56
229.36,190.32,-39.04,-209.84,131.76,73.2,19.52,146.4,-19.52,-112.24,14.64,48.8
224.48,185.44,-39.04,-204.96,131.76,73.2,19.52,136.64,-29.28,-117.12,9.76,39.04
219.6,180.56,-39.04,-200.08,126.88,68.32,19.52,126.88,-39.04,-122,4.88,29.28
214.72,175.68,-39.04,-195.2,126.88,68.32,19.52,117.12,-48.8,-126.88,0,19.52
214.72,165.92,-48.8,-190.32,131.76,58.56,9.76,112.24,-53.68,-136.64,0,0
214.72,156.16,-58.56,-185.44,136.64,48.8,9.76,107.36,-58.56,-136.64,0,-9.76
214.72,146.4,-68.32,-180.56,141.52,39.04,9.76,102.48,-63.44,-136.64,0,-19.52
214.72,136.64,-78.08,-175.68,146.4,29.28,9.76,97.6,-68.32,-136.64,0,-29.28
214.72,151.28,-63.44,-180.56,136.64,43.92,9.76,87.84,-68.32,-136.64,-14.64,-43.92
214.72,156.16,-58.56,-185.44,136.64,48.8,9.76,87.84,-68.32,-136.64,-19.52,-48.8
214.72,161.04,-53.68,-185.44,131.76,53.68,9.76,87.84,-68.32,-136.64,-24.4,-53.68
214.72,165.92,-48.8,-190.32,131.76,58.56,9.76,87.84,-68.32,-136.64,-29.28,-58.56
244,175.68,-68.32,-209.84,156.16,53.68,9.76,87.84,-68.32,-146.4,-29.28,-58.56
234.24,175.68,-58.56,-204.96,146.4,58.56,19.52,97.6,-68.32,-156.16,-19.52,-68.32
214.72,146.4,-68.32,-180.56,141.52,39.04,39.04,107.36,-68.32,-146.4,-19.52,-87.84
165.92,87.84,-78.08,-126.88,122,4.88,19.52,87.84,-78.08,-156.16,-29.28,-146.4
117.12,29.28,-87.84,-73.2,102.48,-29.28,-9.76,58.56,-97.6,-185.44,-58.56,-204.96
97.6,29.28,-68.32,-63.44,82.96,-19.52,-29.28,48.8,-117.12,-204.96,-78.08,-244
97.6,29.28,-68.32,-63.44,82.96,-19.52,-39.04,48.8,-117.12,-195.2,-87.84,-244
107.36,39.04,-68.32,-73.2,87.84,-14.64,-48.8,48.8,-107.36,-185.44,-87.84,-244
87.84,48.8,-39.04,-68.32,63.44,4.88,-48.8,58.56,-97.6,-175.68,-87.84,-224.48
39.04,29.28,-9.76,-34.16,24.4,9.76,-39.04,78.08,-97.6,-175.68,-87.84,-204.96
0,9.76,9.76,-4.88,-4.88,9.76,-19.52,78.08,-97.6,-204.96,-126.88,-214.72
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,78.08,-97.6,-224.48,-165.92,-244
0,29.28,29.28,-14.64,-14.64,29.28,9.76,97.6,-87.84,-224.48,-204.96,-273.28
