I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
649.04,9.76,-639.28,-326.96,644.16,-317.2,-527.04,-556.32,-175.68,78.08,312.32,380.64
551.44,-97.6,-649.04,-224.48,600.24,-375.76,-512.4,-712.48,-395.28,-165.92,97.6,214.72
409.92,-161.04,-570.96,-122,488,-366,-478.24,-790.56,-522.16,-297.68,-29.28,107.36
268.4,-156.16,-424.56,-53.68,346.48,-292.8,-400.16,-766.16,-531.92,-322.08,-53.68,82.96
175.68,-126.88,-302.56,-24.4,239.12,-214.72,-317.2,-692.96,-502.64,-317.2,-63.44,68.32
102.48,-122,-224.48,9.76,161.04,-175.68,-268.4,-619.76,-463.6,-312.32,-92.72,29.28
53.68,-122,-175.68,34.16,112.24,-151.28,-229.36,-536.8,-400.16,-287.92,-102.48,0
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-195.2,-448.96,-341.6,-258.64,-122,-39.04
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-165.92,-385.52,-302.56,-244,-146.4,-78.08
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-131.76,-317.2,-253.76,-209.84,-131.76,-73.2
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-97.6,-263.52,-204.96,-165.92,-107.36,-63.44
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-78.08,-209.84,-161.04,-131.76,-82.96,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-63.44,-170.8,-131.76,-112.24,-82.96,-58.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,-63.44,-146.4,-112.24,-102.48,-78.08,-58.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,-53.68,-117.12,-92.72,-82.96,-63.44,-48.8
-48.8,-14.64,34.16,34.16,-43.92,9.76,-48.8,-92.72,-78.08,-73.2,-58.56,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,-34.16,-73.2,-68.32,-58.56,-53.68,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-34.16,-63.44,-58.56,-63.44,-48.8,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-34.16,-58.56,-58.56,-63.44,-58.56,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-24.4,-43.92,-48.8,-63.44,-53.68,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-24.4,-39.04,-39.04,-63.44,-53.68,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-29.28,-34.16,-43.92,-68.32,-53.68,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-24.4,-29.28,-39.04,-63.44,-58.56,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-34.16,-39.04,-63.44,-53.68,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-14.64,-24.4,-48.8,-58.56,-63.44,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,-14.64,-24.4,-48.8,-58.56,-53.68,-53.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-9.76,-14.64,-39.04,-53.68,-53.68,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-9.76,-19.52,-39.04,-48.8,-43.92,-39.04
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-9.76,-14.64,-29.28,-43.92,-43.92,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-19.52,-24.4,-43.92,-53.68,-48.8,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-19.52,-39.04,-48.8,-43.92,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-19.52,-14.64,-39.04,-48.8,-48.8,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-24.4,-39.04,-53.68,-58.56,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-14.64,-19.52,-34.16,-53.68,-43.92,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-9.76,-9.76,-29.28,-43.92,-43.92,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,-9.76,-29.28,-48.8,-43.92,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-9.76,-9.76,-24.4,-48.8,-43.92,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-14.64,-14.64,-34.16,-48.8,-43.92,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-14.64,-4.88,-24.4,-39.04,-43.92,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-19.52,-9.76,-29.28,-39.04,-43.92,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-4.88,-24.4,-39.04,-39.04,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,-4.88,-24.4,-29.28,-29.28,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-4.88,-19.52,-34.16,-39.04,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-9.76,-19.52,-39.04,-34.16,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,-9.76,-24.4,-34.16,-39.04,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,-14.64,-9.76,-29.28,-39.04,-39.04,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,0,-14.64,-34.16,-29.28,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,4.88,-9.76,-29.28,-29.28,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,-14.64,9.76,-9.76,-19.52,-29.28,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,4.88,-9.76,-24.4,-29.28,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,4.88,-9.76,-24.4,-29.28,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,-29.28,0,-24.4,-29.28,-34.16,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-24.4,-4.88,-19.52,-34.16,-39.04,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-24.4,-9.76,-19.52,-39.04,-34.16,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-19.52,4.88,-9.76,-29.28,-34.16,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-24.4,4.88,-14.64,-29.28,-34.16,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-19.52,4.88,-9.76,-29.28,-34.16,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-19.52,4.88,-4.88,-24.4,-29.28,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-14.64,9.76,-4.88,-19.52,-29.28,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,0,-9.76,-24.4,-34.16,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,9.76,-4.88,-24.4,-39.04,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,9.76,-9.76,-24.4,-43.92,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,4.88,-9.76,-29.28,-48.8,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-29.28,0,-14.64,-29.28,-53.68,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-19.52,4.88,-4.88,-19.52,-43.92,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,0,-14.64,-24.4,-39.04,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,9.76,-9.76,-24.4,-39.04,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,9.76,-9.76,-24.4,-39.04,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,14.64,-14.64,-29.28,-39.04,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,9.76,-14.64,-29.28,-39.04,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,19.52,-9.76,-24.4,-34.16,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,14.64,-14.64,-24.4,-29.28,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,19.52,-9.76,-19.52,-24.4,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,-19.52,29.28,4.88,-9.76,-24.4,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,34.16,4.88,-14.64,-29.28,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,-19.52,29.28,4.88,-14.64,-29.28,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,39.04,14.64,-19.52,-34.16,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,34.16,9.76,-14.64,-29.28,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,34.16,4.88,-9.76,-34.16,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,-19.52,29.28,4.88,-14.64,-34.16,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,39.04,14.64,-4.88,-24.4,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-24.4,29.28,4.88,-4.88,-24.4,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,-29.28,29.28,9.76,-4.88,-29.28,-14.64
0,0,0,0,0,0,-24.4,34.16,19.52,-4.88,-19.52,0
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,39.04,14.64,0,-14.64,4.88
0,-9.76,-9.76,4.88,4.88,-9.76,-29.28,34.16,9.76,-4.88,-19.52,0
0,-9.76,-9.76,4.88,4.88,-9.76,-24.4,43.92,19.52,0,-19.52,0
-9.76,-9.76,0,9.76,-4.88,-4.88,-29.28,39.04,14.64,-4.88,-19.52,0
4.88,-4.88,-9.76,0,4.88,-9.76,-24.4,39.04,24.4,0,-19.52,0
4.88,0,-4.88,0,4.88,-4.88,-19.52,39.04,14.64,0,-19.52,0
4.88,-4.88,-9.76,0,4.88,-9.76,-19.52,43.92,19.52,0,-24.4,-4.88
14.64,9.76,-4.88,-9.76,9.76,0,-29.28,43.92,19.52,0,-24.4,-9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,-29.28,43.92,19.52,0,-24.4,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,-29.28,34.16,19.52,-4.88,-24.4,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,-34.16,34.16,14.64,0,-19.52,-9.76
4.88,0,-4.88,0,4.88,-4.88,-39.04,39.04,19.52,4.88,-24.4,-9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,-34.16,48.8,29.28,9.76,-19.52,-4.88
19.52,9.76,-9.76,-14.64,14.64,0,-34.16,53.68,29.28,14.64,-9.76,9.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,-29.28,58.56,29.28,9.76,-14.64,4.88
29.28,14.64,-14.64,-19.52,19.52,0,-34.16,53.68,29.28,9.76,0,19.52
24.4,0,-24.4,-9.76,24.4,-14.64,-39.04,53.68,34.16,9.76,-4.88,9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,-39.04,53.68,34.16,24.4,0,14.64
39.04,14.64,-24.4,-24.4,29.28,-4.88,-39.04,53.68,34.16,19.52,4.88,19.52
34.16,9.76,-24.4,-19.52,29.28,-9.76,-34.16,48.8,39.04,24.4,4.88,14.64
43.92,19.52,-24.4,-29.28,34.16,-4.88,-29.28,58.56,43.92,29.28,9.76,14.64
48.8,29.28,-19.52,-39.04,34.16,4.88,-34.16,68.32,48.8,34.16,4.88,19.52
53.68,24.4,-29.28,-39.04,39.04,-4.88,-34.16,63.44,48.8,29.28,4.88,24.4
58.56,29.28,-29.28,-43.92,43.92,0,-34.16,68.32,48.8,34.16,9.76,29.28
48.8,29.28,-19.52,-39.04,34.16,4.88,-34.16,78.08,58.56,43.92,14.64,29.28
48.8,29.28,-19.52,-39.04,34.16,4.88,-43.92,63.44,53.68,34.16,9.76,29.28
48.8,14.64,-34.16,-29.28,39.04,-9.76,-48.8,63.44,48.8,34.16,9.76,34.16
43.92,14.64,-29.28,-29.28,34.16,-9.76,-48.8,68.32,48.8,39.04,9.76,39.04
63.44,19.52,-43.92,-39.04,53.68,-14.64,-48.8,63.44,48.8,34.16,9.76,43.92
68.32,19.52,-48.8,-43.92,58.56,-14.64,-53.68,73.2,63.44,39.04,19.52,39.04
73.2,34.16,-39.04,-53.68,53.68,-4.88,-48.8,82.96,73.2,48.8,29.28,43.92
87.84,43.92,-43.92,-63.44,63.44,0,-58.56,73.2,63.44,43.92,24.4,39.04
82.96,19.52,-63.44,-48.8,73.2,-24.4,-53.68,73.2,68.32,48.8,24.4,43.92
92.72,43.92,-48.8,-68.32,68.32,-4.88,-58.56,82.96,78.08,53.68,34.16,53.68
107.36,53.68,-53.68,-78.08,78.08,0,-58.56,87.84,73.2,58.56,34.16,53.68
112.24,53.68,-58.56,-82.96,82.96,-4.88,-68.32,82.96,73.2,58.56,34.16,58.56
117.12,58.56,-58.56,-87.84,87.84,0,-73.2,82.96,68.32,53.68,34.16,63.44
107.36,58.56,-48.8,-82.96,78.08,4.88,-68.32,82.96,78.08,58.56,39.04,53.68
117.12,53.68,-63.44,-82.96,87.84,-4.88,-63.44,82.96,73.2,58.56,34.16,58.56
126.88,58.56,-68.32,-92.72,97.6,-4.88,-68.32,73.2,73.2,58.56,39.04,63.44
117.12,53.68,-63.44,-82.96,87.84,-4.88,-78.08,73.2,63.44,53.68,43.92,73.2
131.76,58.56,-73.2,-92.72,102.48,-9.76,-82.96,78.08,68.32,58.56,43.92,73.2
136.64,53.68,-82.96,-92.72,107.36,-14.64,-82.96,82.96,73.2,63.44,53.68,78.08
141.52,63.44,-78.08,-102.48,107.36,-9.76,-87.84,87.84,78.08,68.32,58.56,87.84
151.28,78.08,-73.2,-112.24,112.24,0,-82.96,87.84,82.96,73.2,68.32,92.72
161.04,82.96,-78.08,-122,117.12,0,-82.96,78.08,78.08,63.44,58.56,92.72
165.92,87.84,-78.08,-126.88,122,4.88,-87.84,82.96,82.96,68.32,53.68,87.84
170.8,87.84,-82.96,-126.88,126.88,0,-87.84,78.08,78.08,73.2,68.32,97.6
165.92,73.2,-92.72,-117.12,126.88,-9.76,-87.84,68.32,73.2,68.32,63.44,102.48
175.68,87.84,-87.84,-131.76,131.76,0,-78.08,73.2,78.08,78.08,68.32,97.6
175.68,82.96,-92.72,-126.88,131.76,-4.88,-92.72,68.32,73.2,78.08,73.2,97.6
165.92,82.96,-82.96,-122,122,0,-102.48,68.32,68.32,68.32,73.2,92.72
175.68,78.08,-97.6,-126.88,136.64,-9.76,-97.6,68.32,73.2,73.2,73.2,97.6
170.8,82.96,-87.84,-126.88,126.88,-4.88,-102.48,73.2,73.2,78.08,73.2,97.6
180.56,87.84,-92.72,-131.76,136.64,-4.88,-97.6,68.32,78.08,82.96,87.84,117.12
190.32,97.6,-92.72,-141.52,141.52,0,-97.6,63.44,73.2,87.84,87.84,112.24
190.32,97.6,-92.72,-141.52,141.52,0,-97.6,63.44,68.32,78.08,78.08,102.48
200.08,87.84,-112.24,-141.52,156.16,-14.64,-97.6,63.44,63.44,78.08,78.08,107.36
195.2,78.08,-117.12,-136.64,156.16,-19.52,-112.24,48.8,53.68,73.2,82.96,112.24
185.44,73.2,-112.24,-126.88,146.4,-19.52,-117.12,48.8,48.8,63.44,63.44,107.36
195.2,78.08,-117.12,-136.64,156.16,-19.52,-112.24,48.8,53.68,58.56,58.56,107.36
200.08,87.84,-112.24,-141.52,156.16,-14.64,-117.12,43.92,48.8,58.56,68.32,112.24
190.32,73.2,-117.12,-131.76,151.28,-24.4,-107.36,48.8,53.68,68.32,78.08,122
180.56,73.2,-107.36,-126.88,141.52,-19.52,-107.36,48.8,48.8,68.32,73.2,122
180.56,73.2,-107.36,-126.88,141.52,-19.52,-107.36,39.04,39.04,53.68,73.2,112.24
190.32,78.08,-112.24,-131.76,151.28,-19.52,-97.6,34.16,39.04,48.8,73.2,117.12
180.56,73.2,-107.36,-126.88,141.52,-19.52,-107.36,29.28,43.92,53.68,68.32,107.36
180.56,73.2,-107.36,-126.88,141.52,-19.52,-107.36,19.52,24.4,43.92,63.44,92.72
180.56,68.32,-112.24,-122,146.4,-24.4,-102.48,24.4,29.28,43.92,53.68,87.84
165.92,58.56,-107.36,-112.24,136.64,-24.4,-97.6,29.28,34.16,48.8,53.68,92.72
156.16,53.68,-102.48,-102.48,126.88,-24.4,-102.48,29.28,34.16,43.92,53.68,87.84
161.04,58.56,-102.48,-107.36,131.76,-24.4,-107.36,24.4,29.28,34.16,39.04,82.96
146.4,34.16,-112.24,-87.84,126.88,-39.04,-102.48,19.52,24.4,34.16,34.16,78.08
136.64,29.28,-107.36,-82.96,122,-39.04,-92.72,34.16,34.16,43.92,39.04,82.96
136.64,43.92,-92.72,-87.84,112.24,-24.4,-87.84,24.4,29.28,34.16,39.04,82.96
131.76,43.92,-87.84,-87.84,107.36,-24.4,-92.72,9.76,14.64,19.52,24.4,73.2
117.12,43.92,-73.2,-78.08,92.72,-14.64,-78.08,24.4,24.4,34.16,34.16,73.2
102.48,39.04,-63.44,-68.32,82.96,-14.64,-78.08,24.4,24.4,24.4,34.16,68.32
92.72,34.16,-58.56,-63.44,73.2,-14.64,-78.08,19.52,14.64,14.64,24.4,53.68
102.48,43.92,-58.56,-73.2,78.08,-9.76,-78.08,9.76,9.76,14.64,14.64,39.04
78.08,29.28,-48.8,-53.68,63.44,-9.76,-78.08,9.76,9.76,19.52,9.76,29.28
78.08,39.04,-39.04,-58.56,58.56,0,-73.2,9.76,9.76,4.88,0,29.28
58.56,19.52,-39.04,-39.04,48.8,-9.76,-58.56,19.52,24.4,9.76,4.88,39.04
48.8,19.52,-29.28,-34.16,39.04,-4.88,-58.56,29.28,29.28,19.52,4.88,39.04
48.8,29.28,-19.52,-39.04,34.16,4.88,-53.68,24.4,29.28,24.4,9.76,39.04
48.8,34.16,-14.64,-39.04,29.28,9.76,-58.56,24.4,29.28,14.64,-4.88,34.16
39.04,29.28,-9.76,-34.16,24.4,9.76,-53.68,19.52,9.76,-4.88,-4.88,29.28
43.92,34.16,-9.76,-39.04,24.4,9.76,-58.56,0,-4.88,-9.76,-19.52,14.64
39.04,29.28,-9.76,-34.16,24.4,9.76,-48.8,0,0,0,-19.52,4.88
39.04,39.04,0,-39.04,19.52,19.52,-43.92,9.76,4.88,0,-14.64,-4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,-53.68,14.64,4.88,0,-14.64,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,-58.56,14.64,14.64,9.76,-24.4,-14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,-39.04,14.64,14.64,9.76,-19.52,0
-4.88,24.4,29.28,-9.76,-19.52,24.4,-43.92,4.88,4.88,0,-19.52,-9.76
-14.64,19.52,34.16,0,-24.4,24.4,-39.04,0,4.88,0,-24.4,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,-43.92,0,0,0,-29.28,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,-43.92,4.88,0,-4.88,-29.28,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,-39.04,0,-9.76,-4.88,-24.4,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,-29.28,-4.88,-9.76,-9.76,-29.28,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,-39.04,0,-4.88,-9.76,-29.28,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,-43.92,4.88,4.88,-4.88,-24.4,-19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,-48.8,0,4.88,-4.88,-34.16,-14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,-43.92,-4.88,0,0,-24.4,0
-19.52,19.52,39.04,0,-29.28,29.28,-39.04,4.88,9.76,14.64,-4.88,9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,-34.16,4.88,4.88,9.76,-14.64,-4.88
-39.04,0,39.04,19.52,-39.04,19.52,-34.16,4.88,4.88,4.88,-19.52,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,-29.28,4.88,9.76,9.76,-19.52,0
-24.4,4.88,29.28,9.76,-29.28,14.64,-39.04,4.88,4.88,9.76,-14.64,-4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,-34.16,4.88,4.88,4.88,-9.76,-4.88
-53.68,-9.76,43.92,34.16,-48.8,14.64,-43.92,0,0,0,-24.4,-14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,-48.8,4.88,4.88,0,-29.28,-14.64
-43.92,0,43.92,24.4,-43.92,19.52,-39.04,4.88,0,0,-24.4,-14.64
-53.68,-4.88,48.8,29.28,-53.68,19.52,-34.16,4.88,4.88,4.88,-24.4,-14.64
-48.8,4.88,53.68,24.4,-53.68,29.28,-39.04,0,0,0,-24.4,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,-39.04,-14.64,-9.76,-14.64,-34.16,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,-29.28,-19.52,-14.64,-14.64,-34.16,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,-43.92,-24.4,-19.52,-19.52,-43.92,-34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,-48.8,-29.28,-29.28,-34.16,-53.68,-34.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,-39.04,-9.76,-4.88,-19.52,-48.8,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,-43.92,-9.76,0,-14.64,-53.68,-34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,-48.8,-4.88,-4.88,-14.64,-53.68,-29.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,-48.8,-9.76,-14.64,-14.64,-39.04,-24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,-43.92,-4.88,-4.88,-14.64,-34.16,-19.52
-43.92,-19.52,24.4,34.16,-34.16,0,-48.8,-4.88,-4.88,-9.76,-43.92,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,-48.8,0,0,-4.88,-29.28,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,-39.04,0,4.88,-9.76,-34.16,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,-39.04,4.88,9.76,-4.88,-39.04,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,-39.04,0,0,-9.76,-34.16,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,-29.28,9.76,4.88,0,-24.4,-14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,-34.16,9.76,9.76,0,-34.16,-24.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,-29.28,4.88,4.88,0,-34.16,-24.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,-29.28,9.76,9.76,0,-34.16,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,-29.28,14.64,14.64,0,-34.16,-19.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,-39.04,4.88,9.76,0,-34.16,-14.64
-43.92,0,43.92,24.4,-43.92,19.52,-34.16,9.76,14.64,9.76,-24.4,-4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,-29.28,19.52,19.52,14.64,-9.76,-4.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,-24.4,29.28,24.4,9.76,-9.76,0
-34.16,9.76,43.92,14.64,-39.04,24.4,-29.28,24.4,24.4,14.64,-14.64,-4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,-29.28,14.64,9.76,0,-14.64,-9.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,-29.28,24.4,19.52,9.76,-14.64,-14.64
-58.56,0,58.56,29.28,-58.56,29.28,-34.16,29.28,24.4,9.76,-19.52,-14.64
-53.68,0,53.68,29.28,-53.68,24.4,-39.04,24.4,19.52,-4.88,-34.16,-24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,-24.4,34.16,24.4,9.76,-24.4,-29.28
-58.56,-9.76,48.8,34.16,-53.68,19.52,-24.4,34.16,29.28,9.76,-24.4,-29.28
-58.56,-14.64,43.92,39.04,-53.68,14.64,-34.16,19.52,19.52,4.88,-24.4,-29.28
-63.44,-24.4,39.04,43.92,-53.68,4.88,-34.16,14.64,19.52,4.88,-24.4,-29.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,-29.28,29.28,34.16,14.64,-19.52,-19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,-19.52,39.04,39.04,19.52,-14.64,-9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,-14.64,39.04,39.04,19.52,-9.76,-9.76
-43.92,9.76,53.68,19.52,-48.8,29.28,-14.64,48.8,43.92,19.52,-9.76,-4.88
-48.8,14.64,63.44,19.52,-58.56,39.04,-4.88,48.8,48.8,24.4,-4.88,-4.88
-53.68,0,53.68,29.28,-53.68,24.4,-14.64,39.04,34.16,19.52,-9.76,-9.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,-29.28,43.92,34.16,24.4,0,-9.76
-48.8,4.88,53.68,24.4,-53.68,29.28,-29.28,43.92,29.28,19.52,-14.64,-4.88
-53.68,0,53.68,29.28,-53.68,24.4,-24.4,48.8,43.92,24.4,-14.64,-4.88
-48.8,4.88,53.68,24.4,-53.68,29.28,-24.4,48.8,43.92,24.4,-4.88,-9.76
-34.16,19.52,53.68,9.76,-43.92,34.16,-14.64,58.56,53.68,29.28,-4.88,0
-29.28,24.4,53.68,4.88,-43.92,39.04,-14.64,53.68,48.8,29.28,4.88,4.88
-39.04,14.64,53.68,14.64,-48.8,34.16,-14.64,53.68,43.92,24.4,4.88,-4.88
-43.92,9.76,53.68,19.52,-48.8,29.28,-14.64,53.68,43.92,29.28,4.88,0
-48.8,14.64,63.44,19.52,-58.56,39.04,-14.64,53.68,48.8,29.28,0,0
-43.92,24.4,68.32,9.76,-58.56,43.92,-19.52,53.68,48.8,29.28,-4.88,-4.88
-53.68,9.76,63.44,24.4,-58.56,34.16,-19.52,58.56,48.8,34.16,4.88,-9.76
-58.56,4.88,63.44,29.28,-63.44,34.16,-19.52,58.56,53.68,29.28,-4.88,-14.64
-53.68,4.88,58.56,24.4,-58.56,29.28,-19.52,53.68,43.92,29.28,-4.88,-9.76
-48.8,9.76,58.56,19.52,-53.68,34.16,-29.28,43.92,39.04,29.28,0,-4.88
-58.56,14.64,73.2,24.4,-68.32,43.92,-4.88,48.8,48.8,39.04,4.88,0
-58.56,24.4,82.96,19.52,-73.2,53.68,-4.88,48.8,43.92,29.28,0,0
-43.92,24.4,68.32,9.76,-58.56,43.92,-9.76,53.68,48.8,34.16,4.88,0
-48.8,29.28,78.08,9.76,-63.44,53.68,-14.64,48.8,48.8,34.16,4.88,-9.76
-48.8,24.4,73.2,14.64,-63.44,48.8,-19.52,53.68,58.56,39.04,-9.76,-24.4
-29.28,34.16,63.44,0,-48.8,48.8,-19.52,53.68,63.44,39.04,-9.76,-4.88
-34.16,29.28,63.44,4.88,-48.8,43.92,-14.64,58.56,58.56,39.04,4.88,4.88
-53.68,19.52,73.2,19.52,-63.44,43.92,-14.64,43.92,48.8,34.16,4.88,0
-48.8,19.52,68.32,14.64,-58.56,43.92,-24.4,43.92,39.04,19.52,-14.64,-9.76
-53.68,14.64,68.32,19.52,-63.44,39.04,-19.52,34.16,34.16,24.4,-14.64,-4.88
-58.56,9.76,68.32,24.4,-63.44,39.04,-14.64,43.92,39.04,34.16,4.88,19.52
-53.68,14.64,68.32,19.52,-63.44,39.04,-19.52,48.8,43.92,29.28,-4.88,19.52
-68.32,9.76,78.08,29.28,-73.2,43.92,-19.52,43.92,39.04,19.52,-9.76,9.76
