I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,39.04,107.36,14.64,-87.84,73.2,14.64,-258.64,-29.28,-112.24,-102.48,-214.72
-39.04,9.76,48.8,14.64,-43.92,29.28,9.76,-263.52,-39.04,-102.48,-92.72,-200.08
-43.92,4.88,48.8,19.52,-48.8,24.4,-9.76,-273.28,-63.44,-126.88,-117.12,-219.6
-29.28,14.64,43.92,9.76,-39.04,29.28,-19.52,-278.16,-73.2,-141.52,-126.88,-234.24
-24.4,34.16,58.56,-4.88,-43.92,43.92,-24.4,-273.28,-68.32,-131.76,-131.76,-234.24
0,0,0,0,0,0,-19.52,-278.16,-63.44,-126.88,-126.88,-229.36
14.64,-29.28,-43.92,9.76,29.28,-39.04,9.76,-253.76,-39.04,-107.36,-112.24,-204.96
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,-258.64,-39.04,-102.48,-107.36,-200.08
-63.44,19.52,82.96,24.4,-73.2,48.8,24.4,-248.88,-34.16,-97.6,-102.48,-195.2
-53.68,4.88,58.56,24.4,-58.56,29.28,43.92,-224.48,-9.76,-73.2,-78.08,-165.92
-63.44,58.56,122,4.88,-92.72,87.84,43.92,-209.84,4.88,-58.56,-68.32,-151.28
-126.88,24.4,151.28,53.68,-141.52,87.84,73.2,-195.2,4.88,-53.68,-58.56,-151.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,-263.52,-63.44,-126.88,-131.76,-219.6
-9.76,-53.68,-43.92,34.16,14.64,-48.8,4.88,-273.28,-73.2,-131.76,-131.76,-214.72
-53.68,-29.28,24.4,43.92,-39.04,-4.88,14.64,-258.64,-68.32,-117.12,-122,-200.08
-43.92,14.64,58.56,14.64,-53.68,34.16,0,-273.28,-78.08,-136.64,-136.64,-204.96
-63.44,43.92,107.36,9.76,-87.84,73.2,-9.76,-273.28,-87.84,-146.4,-151.28,-209.84
-24.4,14.64,39.04,4.88,-34.16,24.4,-19.52,-287.92,-102.48,-151.28,-161.04,-224.48
34.16,4.88,-29.28,-19.52,29.28,-14.64,-24.4,-287.92,-97.6,-151.28,-170.8,-229.36
14.64,-9.76,-24.4,0,19.52,-19.52,-9.76,-278.16,-82.96,-131.76,-165.92,-219.6
-58.56,9.76,68.32,24.4,-63.44,39.04,19.52,-253.76,-68.32,-122,-156.16,-214.72
-73.2,34.16,107.36,19.52,-92.72,68.32,9.76,-263.52,-78.08,-131.76,-161.04,-209.84
-34.16,34.16,68.32,0,-53.68,48.8,-34.16,-278.16,-97.6,-161.04,-185.44,-234.24
9.76,4.88,-4.88,-4.88,4.88,0,-39.04,-297.68,-117.12,-175.68,-200.08,-248.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,-9.76,-268.4,-92.72,-156.16,-180.56,-224.48
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,-258.64,-82.96,-151.28,-170.8,-214.72
43.92,4.88,-39.04,-24.4,39.04,-19.52,-4.88,-258.64,-82.96,-165.92,-185.44,-219.6
63.44,24.4,-39.04,-43.92,48.8,-9.76,-14.64,-268.4,-78.08,-161.04,-185.44,-209.84
0,0,0,0,0,0,0,-258.64,-78.08,-165.92,-185.44,-204.96
-4.88,-43.92,-39.04,24.4,14.64,-43.92,0,-253.76,-82.96,-161.04,-185.44,-204.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,-234.24,-68.32,-131.76,-180.56,-200.08
-112.24,-87.84,24.4,102.48,-68.32,-34.16,14.64,-239.12,-68.32,-126.88,-175.68,-195.2
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-9.76,-248.88,-87.84,-165.92,-204.96,-204.96
-39.04,-82.96,-43.92,63.44,0,-63.44,-9.76,-258.64,-92.72,-165.92,-195.2,-185.44
-82.96,-39.04,43.92,63.44,-63.44,0,29.28,-234.24,-53.68,-126.88,-146.4,-141.52
-92.72,0,92.72,48.8,-92.72,43.92,9.76,-248.88,-73.2,-146.4,-161.04,-151.28
-29.28,4.88,34.16,14.64,-34.16,19.52,-4.88,-258.64,-87.84,-165.92,-180.56,-161.04
68.32,-4.88,-73.2,-29.28,68.32,-39.04,0,-253.76,-82.96,-146.4,-165.92,-151.28
87.84,9.76,-78.08,-48.8,82.96,-34.16,-9.76,-258.64,-87.84,-156.16,-180.56,-161.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,-248.88,-73.2,-151.28,-180.56,-156.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-234.24,-58.56,-141.52,-170.8,-156.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-43.92,-258.64,-92.72,-165.92,-195.2,-165.92
0,-14.64,-14.64,9.76,4.88,-14.64,-34.16,-258.64,-97.6,-170.8,-204.96,-161.04
-87.84,4.88,92.72,43.92,-92.72,48.8,19.52,-209.84,-58.56,-136.64,-175.68,-126.88
-112.24,48.8,161.04,34.16,-136.64,102.48,34.16,-200.08,-53.68,-117.12,-151.28,-97.6
9.76,39.04,29.28,-24.4,-9.76,34.16,-4.88,-248.88,-97.6,-156.16,-190.32,-126.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,-14.64,-253.76,-102.48,-175.68,-204.96,-146.4
-34.16,24.4,58.56,4.88,-48.8,39.04,-14.64,-244,-92.72,-165.92,-195.2,-131.76
9.76,14.64,4.88,-9.76,0,9.76,-9.76,-234.24,-78.08,-161.04,-190.32,-122
19.52,-48.8,-68.32,14.64,43.92,-58.56,14.64,-204.96,-43.92,-146.4,-175.68,-112.24
39.04,-43.92,-82.96,4.88,58.56,-63.44,4.88,-200.08,-43.92,-141.52,-175.68,-107.36
4.88,-43.92,-48.8,19.52,24.4,-48.8,-4.88,-214.72,-68.32,-151.28,-185.44,-112.24
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-234.24,-92.72,-165.92,-200.08,-122
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,-234.24,-112.24,-175.68,-204.96,-141.52
-4.88,0,4.88,4.88,-4.88,0,-34.16,-234.24,-117.12,-170.8,-200.08,-136.64
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-48.8,-234.24,-117.12,-175.68,-200.08,-136.64
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-29.28,-224.48,-107.36,-165.92,-200.08,-141.52
14.64,0,-14.64,-4.88,14.64,-9.76,-9.76,-214.72,-97.6,-146.4,-185.44,-122
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,-190.32,-68.32,-107.36,-151.28,-82.96
-107.36,-58.56,48.8,82.96,-78.08,-4.88,9.76,-180.56,-53.68,-107.36,-146.4,-78.08
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-9.76,-200.08,-78.08,-141.52,-170.8,-92.72
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-4.88,-190.32,-73.2,-141.52,-165.92,-82.96
-97.6,-29.28,68.32,63.44,-82.96,19.52,-4.88,-175.68,-63.44,-141.52,-161.04,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-14.64,-165.92,-58.56,-141.52,-161.04,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-39.04,-200.08,-82.96,-165.92,-190.32,-112.24
34.16,-78.08,-112.24,24.4,73.2,-97.6,-63.44,-234.24,-122,-195.2,-214.72,-136.64
102.48,-58.56,-161.04,-19.52,131.76,-112.24,-48.8,-219.6,-112.24,-180.56,-195.2,-126.88
39.04,-39.04,-78.08,0,58.56,-58.56,4.88,-175.68,-68.32,-136.64,-151.28,-78.08
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-156.16,-53.68,-107.36,-122,-48.8
-24.4,0,24.4,14.64,-24.4,9.76,4.88,-161.04,-53.68,-97.6,-117.12,-48.8
34.16,14.64,-19.52,-24.4,24.4,-4.88,-19.52,-175.68,-73.2,-107.36,-136.64,-73.2
92.72,24.4,-68.32,-58.56,78.08,-24.4,-14.64,-175.68,-73.2,-102.48,-141.52,-73.2
78.08,0,-78.08,-39.04,78.08,-39.04,-9.76,-165.92,-68.32,-102.48,-151.28,-78.08
34.16,-39.04,-73.2,4.88,53.68,-58.56,-4.88,-156.16,-63.44,-107.36,-156.16,-73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,-146.4,-53.68,-102.48,-146.4,-68.32
19.52,-34.16,-53.68,9.76,34.16,-43.92,-4.88,-146.4,-58.56,-117.12,-146.4,-63.44
0,-53.68,-53.68,29.28,24.4,-53.68,0,-146.4,-58.56,-126.88,-161.04,-73.2
9.76,-43.92,-53.68,19.52,29.28,-48.8,0,-141.52,-53.68,-122,-151.28,-73.2
34.16,-34.16,-68.32,0,48.8,-53.68,-19.52,-165.92,-78.08,-141.52,-165.92,-92.72
19.52,-24.4,-43.92,4.88,29.28,-34.16,-19.52,-161.04,-78.08,-146.4,-165.92,-87.84
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,-156.16,-82.96,-146.4,-165.92,-97.6
19.52,-63.44,-82.96,24.4,48.8,-73.2,-19.52,-161.04,-82.96,-131.76,-161.04,-97.6
9.76,-107.36,-117.12,48.8,63.44,-112.24,-19.52,-161.04,-78.08,-126.88,-161.04,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-19.52,-161.04,-78.08,-131.76,-165.92,-87.84
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-9.76,-151.28,-82.96,-126.88,-165.92,-92.72
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-9.76,-146.4,-78.08,-131.76,-156.16,-78.08
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-4.88,-136.64,-82.96,-126.88,-156.16,-82.96
-92.72,-48.8,43.92,73.2,-68.32,-4.88,24.4,-112.24,-53.68,-107.36,-131.76,-58.56
-107.36,-39.04,68.32,73.2,-87.84,14.64,39.04,-97.6,-34.16,-82.96,-112.24,-34.16
-68.32,-29.28,39.04,48.8,-53.68,4.88,29.28,-117.12,-48.8,-107.36,-131.76,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-136.64,-63.44,-112.24,-141.52,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,-146.4,-87.84,-107.36,-146.4,-78.08
-53.68,-24.4,29.28,39.04,-43.92,0,4.88,-131.76,-68.32,-87.84,-141.52,-63.44
-24.4,0,24.4,14.64,-24.4,9.76,4.88,-136.64,-78.08,-112.24,-156.16,-73.2
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,-136.64,-82.96,-126.88,-161.04,-82.96
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-29.28,-141.52,-87.84,-141.52,-161.04,-87.84
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-58.56,-161.04,-102.48,-170.8,-185.44,-112.24
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-53.68,-151.28,-97.6,-161.04,-180.56,-107.36
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-24.4,-131.76,-68.32,-136.64,-156.16,-92.72
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-9.76,-122,-53.68,-131.76,-146.4,-78.08
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,-97.6,-34.16,-97.6,-122,-53.68
-68.32,0,68.32,34.16,-68.32,34.16,53.68,-58.56,-19.52,-68.32,-87.84,-9.76
-29.28,43.92,73.2,-4.88,-53.68,58.56,34.16,-73.2,-24.4,-78.08,-97.6,-29.28
14.64,97.6,82.96,-53.68,-34.16,87.84,39.04,-58.56,-4.88,-58.56,-92.72,-24.4
14.64,63.44,48.8,-39.04,-19.52,53.68,24.4,-73.2,-24.4,-68.32,-107.36,-48.8
53.68,9.76,-43.92,-29.28,48.8,-19.52,19.52,-82.96,-29.28,-78.08,-117.12,-58.56
48.8,29.28,-19.52,-39.04,34.16,4.88,19.52,-68.32,-14.64,-73.2,-122,-58.56
19.52,78.08,58.56,-48.8,-19.52,68.32,24.4,-73.2,-9.76,-68.32,-112.24,-53.68
4.88,82.96,78.08,-43.92,-39.04,78.08,34.16,-63.44,0,-58.56,-112.24,-43.92
-39.04,82.96,122,-19.52,-82.96,102.48,34.16,-58.56,9.76,-58.56,-107.36,-39.04
-43.92,48.8,92.72,0,-68.32,68.32,39.04,-53.68,9.76,-58.56,-112.24,-34.16
34.16,39.04,4.88,-34.16,14.64,19.52,-4.88,-92.72,-34.16,-102.48,-141.52,-78.08
34.16,29.28,-4.88,-29.28,19.52,9.76,-4.88,-107.36,-39.04,-97.6,-136.64,-73.2
43.92,48.8,4.88,-43.92,19.52,24.4,-9.76,-102.48,-39.04,-92.72,-141.52,-73.2
63.44,53.68,-9.76,-58.56,34.16,19.52,-14.64,-97.6,-43.92,-97.6,-141.52,-73.2
14.64,53.68,39.04,-34.16,-14.64,43.92,-9.76,-73.2,-19.52,-68.32,-117.12,-53.68
29.28,63.44,34.16,-43.92,-4.88,48.8,-9.76,-87.84,-19.52,-68.32,-126.88,-63.44
24.4,53.68,29.28,-39.04,-4.88,39.04,-9.76,-97.6,-24.4,-53.68,-131.76,-68.32
-9.76,53.68,63.44,-19.52,-39.04,58.56,-14.64,-107.36,-29.28,-58.56,-126.88,-58.56
-29.28,34.16,63.44,0,-48.8,48.8,-14.64,-112.24,-29.28,-73.2,-126.88,-53.68
-87.84,58.56,146.4,14.64,-117.12,102.48,-24.4,-122,-39.04,-82.96,-126.88,-53.68
-136.64,63.44,200.08,39.04,-170.8,131.76,-9.76,-87.84,-24.4,-48.8,-92.72,-24.4
-136.64,92.72,229.36,24.4,-185.44,161.04,-4.88,-78.08,-24.4,-29.28,-68.32,0
-102.48,92.72,195.2,4.88,-151.28,141.52,-19.52,-102.48,-39.04,-48.8,-78.08,0
-39.04,97.6,136.64,-29.28,-87.84,117.12,-48.8,-141.52,-82.96,-92.72,-107.36,-29.28
19.52,68.32,48.8,-43.92,-14.64,58.56,-73.2,-156.16,-102.48,-107.36,-117.12,-43.92
53.68,63.44,9.76,-58.56,19.52,34.16,-68.32,-146.4,-97.6,-117.12,-126.88,-53.68
24.4,102.48,78.08,-63.44,-29.28,87.84,-53.68,-126.88,-68.32,-92.72,-112.24,-43.92
53.68,92.72,39.04,-73.2,4.88,63.44,-43.92,-117.12,-63.44,-102.48,-126.88,-43.92
9.76,43.92,34.16,-24.4,-14.64,39.04,-48.8,-136.64,-68.32,-107.36,-131.76,-53.68
-34.16,4.88,39.04,14.64,-39.04,19.52,-39.04,-117.12,-63.44,-102.48,-117.12,-48.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-48.8,-126.88,-82.96,-112.24,-136.64,-63.44
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-43.92,-126.88,-97.6,-126.88,-151.28,-68.32
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-53.68,-131.76,-102.48,-136.64,-165.92,-82.96
-78.08,-78.08,0,78.08,-39.04,-39.04,-58.56,-131.76,-107.36,-146.4,-165.92,-87.84
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-53.68,-117.12,-87.84,-122,-141.52,-78.08
29.28,-43.92,-73.2,9.76,48.8,-58.56,-34.16,-102.48,-87.84,-117.12,-136.64,-73.2
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,-92.72,-68.32,-112.24,-141.52,-73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,-92.72,-73.2,-122,-146.4,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-24.4,-97.6,-73.2,-126.88,-151.28,-92.72
-14.64,-29.28,-14.64,24.4,0,-24.4,-19.52,-92.72,-68.32,-122,-141.52,-92.72
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-9.76,-73.2,-53.68,-97.6,-122,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,-68.32,-53.68,-102.48,-122,-68.32
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,-78.08,-73.2,-117.12,-141.52,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-39.04,-92.72,-87.84,-131.76,-156.16,-107.36
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-19.52,-82.96,-82.96,-126.88,-161.04,-102.48
24.4,-53.68,-78.08,14.64,48.8,-68.32,4.88,-82.96,-73.2,-131.76,-170.8,-112.24
-19.52,-78.08,-58.56,48.8,19.52,-68.32,4.88,-87.84,-78.08,-136.64,-170.8,-117.12
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,14.64,-78.08,-78.08,-136.64,-170.8,-112.24
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,9.76,-78.08,-78.08,-151.28,-175.68,-122
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-19.52,-102.48,-97.6,-175.68,-204.96,-141.52
0,-53.68,-53.68,29.28,24.4,-53.68,-34.16,-102.48,-102.48,-175.68,-209.84,-146.4
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-9.76,-78.08,-78.08,-161.04,-195.2,-136.64
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,4.88,-63.44,-58.56,-146.4,-180.56,-122
-151.28,-141.52,9.76,146.4,-82.96,-68.32,9.76,-63.44,-58.56,-131.76,-170.8,-112.24
-112.24,-126.88,-14.64,122,-48.8,-73.2,0,-73.2,-82.96,-146.4,-185.44,-131.76
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-19.52,-97.6,-117.12,-170.8,-209.84,-156.16
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-34.16,-122,-136.64,-195.2,-229.36,-165.92
-141.52,-141.52,0,141.52,-73.2,-73.2,-34.16,-112.24,-131.76,-185.44,-214.72,-151.28
-146.4,-146.4,0,146.4,-73.2,-73.2,9.76,-73.2,-97.6,-161.04,-180.56,-122
-131.76,-126.88,4.88,131.76,-68.32,-63.44,9.76,-68.32,-82.96,-156.16,-180.56,-126.88
-122,-102.48,19.52,112.24,-73.2,-43.92,4.88,-73.2,-92.72,-151.28,-185.44,-136.64
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-14.64,-82.96,-102.48,-156.16,-200.08,-146.4
-131.76,-117.12,14.64,126.88,-73.2,-53.68,14.64,-63.44,-87.84,-161.04,-204.96,-136.64
-219.6,-131.76,87.84,175.68,-156.16,-24.4,63.44,-19.52,-48.8,-126.88,-161.04,-97.6
-141.52,-141.52,0,141.52,-73.2,-73.2,34.16,-43.92,-78.08,-151.28,-175.68,-112.24
-102.48,-136.64,-34.16,122,-34.16,-87.84,-9.76,-87.84,-117.12,-200.08,-224.48,-151.28
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-19.52,-87.84,-126.88,-195.2,-219.6,-161.04
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-14.64,-82.96,-122,-170.8,-209.84,-151.28
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,9.76,-63.44,-92.72,-151.28,-185.44,-126.88
-112.24,-131.76,-19.52,122,-48.8,-78.08,4.88,-58.56,-82.96,-156.16,-185.44,-136.64
-170.8,-180.56,-9.76,175.68,-82.96,-97.6,14.64,-48.8,-82.96,-156.16,-195.2,-141.52
-68.32,-146.4,-78.08,107.36,4.88,-112.24,4.88,-63.44,-92.72,-180.56,-204.96,-141.52
43.92,-87.84,-131.76,24.4,87.84,-112.24,-9.76,-73.2,-107.36,-195.2,-224.48,-165.92
4.88,-78.08,-82.96,39.04,43.92,-82.96,0,-78.08,-107.36,-190.32,-214.72,-161.04
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-4.88,-82.96,-117.12,-185.44,-209.84,-156.16
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-9.76,-78.08,-112.24,-185.44,-209.84,-151.28
-146.4,-78.08,68.32,112.24,-107.36,-4.88,0,-68.32,-97.6,-165.92,-200.08,-141.52
-175.68,-156.16,19.52,165.92,-97.6,-68.32,24.4,-34.16,-63.44,-141.52,-170.8,-97.6
-229.36,-190.32,39.04,209.84,-136.64,-78.08,63.44,4.88,-29.28,-117.12,-141.52,-82.96
-180.56,-141.52,39.04,161.04,-112.24,-53.68,53.68,0,-39.04,-126.88,-156.16,-97.6
-126.88,-112.24,14.64,122,-73.2,-48.8,24.4,-34.16,-73.2,-161.04,-185.44,-122
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,14.64,-58.56,-82.96,-175.68,-200.08,-126.88
-73.2,-73.2,0,73.2,-39.04,-39.04,4.88,-68.32,-78.08,-180.56,-200.08,-126.88
-112.24,-92.72,19.52,102.48,-68.32,-39.04,14.64,-58.56,-78.08,-165.92,-200.08,-122
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,9.76,-63.44,-82.96,-175.68,-195.2,-122
-68.32,-161.04,-92.72,117.12,9.76,-126.88,9.76,-63.44,-92.72,-175.68,-200.08,-131.76
-63.44,-126.88,-63.44,97.6,0,-97.6,0,-48.8,-92.72,-156.16,-200.08,-126.88
-63.44,-43.92,19.52,53.68,-43.92,-14.64,29.28,4.88,-43.92,-126.88,-180.56,-107.36
-146.4,-43.92,102.48,97.6,-126.88,29.28,63.44,68.32,29.28,-102.48,-151.28,-87.84
-122,-68.32,53.68,97.6,-87.84,-9.76,102.48,146.4,97.6,-58.56,-117.12,-63.44
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,146.4,239.12,209.84,24.4,-63.44,-34.16
-97.6,-48.8,48.8,73.2,-73.2,0,185.44,322.08,297.68,107.36,-9.76,-19.52
-73.2,-29.28,43.92,53.68,-58.56,4.88,195.2,331.84,346.48,200.08,82.96,29.28
-63.44,14.64,78.08,24.4,-73.2,43.92,131.76,258.64,366,326.96,219.6,117.12
-34.16,58.56,92.72,-9.76,-63.44,73.2,78.08,185.44,400.16,488,395.28,239.12
68.32,78.08,9.76,-73.2,29.28,43.92,14.64,92.72,405.04,629.52,570.96,346.48
146.4,112.24,-34.16,-126.88,87.84,39.04,-78.08,-24.4,380.64,775.92,775.92,453.84
175.68,131.76,-43.92,-151.28,107.36,43.92,-161.04,-161.04,322.08,966.24,1034.56,600.24
170.8,165.92,-4.88,-165.92,87.84,78.08,-258.64,-312.32,224.48,1141.92,1288.32,766.16
209.84,165.92,-43.92,-185.44,126.88,58.56,-361.12,-463.6,107.36,1254.16,1464,883.28
297.68,190.32,-107.36,-244,200.08,39.04,-463.6,-590.48,9.76,1361.52,1639.68,990.64
375.76,248.88,-126.88,-312.32,248.88,58.56,-551.44,-697.84,-48.8,1473.76,1795.84,1088.24
405.04,268.4,-136.64,-336.72,268.4,63.44,-649.04,-849.12,-200.08,1400.56,1771.44,1117.52
297.68,195.2,-102.48,-244,200.08,43.92,-683.2,-976,-409.92,1112.64,1507.92,1029.68
126.88,82.96,-43.92,-102.48,82.96,19.52,-668.56,-1098,-688.08,551.44,946.72,756.4
19.52,-19.52,-39.04,0,29.28,-29.28,-722.24,-1302.96,-1078.48,-78.08,322.08,419.68
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-785.68,-1532.32,-1459.12,-605.12,-224.48,126.88
-131.76,-161.04,-29.28,146.4,-53.68,-97.6,-854,-1732.4,-1800.72,-1151.68,-810.08,-190.32
-239.12,-224.48,14.64,234.24,-126.88,-107.36,-893.04,-1873.92,-2069.12,-1566.48,-1220,-405.04
-370.88,-258.64,112.24,317.2,-244,-73.2,-883.28,-1927.6,-2176.48,-1756.8,-1415.2,-502.64
-424.56,-297.68,126.88,361.12,-278.16,-87.84,-858.88,-1864.16,-2117.92,-1698.24,-1381.04,-502.64
-361.12,-234.24,126.88,297.68,-244,-53.68,-839.36,-1732.4,-1956.88,-1527.44,-1244.4,-439.2
-370.88,-214.72,156.16,292.8,-263.52,-29.28,-761.28,-1522.56,-1722.64,-1356.64,-1107.76,-400.16
-409.92,-258.64,151.28,336.72,-283.04,-53.68,-619.76,-1259.04,-1468.88,-1190.72,-985.76,-361.12
-322.08,-258.64,63.44,292.8,-195.2,-97.6,-497.76,-1015.04,-1229.76,-1039.44,-854,-326.96
-170.8,-214.72,-43.92,195.2,-63.44,-131.76,-400.16,-790.56,-976,-868.64,-736.88,-287.92
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,-283.04,-595.36,-751.52,-692.96,-600.24,-224.48
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-214.72,-458.72,-585.6,-546.56,-497.76,-180.56
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,-151.28,-346.48,-453.84,-444.08,-424.56,-146.4
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,-122,-283.04,-370.88,-395.28,-390.4,-156.16
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-107.36,-234.24,-287.92,-341.6,-341.6,-136.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-78.08,-170.8,-209.84,-273.28,-278.16,-107.36
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-39.04,-112.24,-141.52,-209.84,-224.48,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-24.4,-87.84,-112.24,-175.68,-204.96,-63.44
-78.08,-19.52,58.56,48.8,-68.32,19.52,-9.76,-48.8,-78.08,-151.28,-185.44,-53.68
-117.12,-24.4,92.72,73.2,-107.36,34.16,9.76,-4.88,-39.04,-122,-165.92,-34.16
-102.48,-73.2,29.28,87.84,-68.32,-24.4,19.52,9.76,-24.4,-112.24,-156.16,-39.04
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,24.4,14.64,-19.52,-117.12,-161.04,-58.56
-82.96,-161.04,-78.08,122,-4.88,-122,34.16,34.16,-9.76,-122,-165.92,-68.32
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,58.56,53.68,9.76,-97.6,-151.28,-58.56
-126.88,-107.36,19.52,117.12,-73.2,-43.92,68.32,63.44,19.52,-92.72,-136.64,-53.68
-107.36,-78.08,29.28,92.72,-68.32,-24.4,53.68,43.92,4.88,-107.36,-146.4,-68.32
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,24.4,29.28,0,-112.24,-161.04,-78.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,4.88,19.52,-14.64,-112.24,-165.92,-87.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,48.8,14.64,-73.2,-126.88,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,87.84,48.8,-53.68,-107.36,-19.52
-102.48,-48.8,53.68,78.08,-78.08,0,68.32,112.24,78.08,-29.28,-78.08,0
-97.6,-78.08,19.52,87.84,-58.56,-29.28,63.44,112.24,73.2,-29.28,-78.08,4.88
-39.04,-112.24,-73.2,78.08,14.64,-92.72,53.68,112.24,78.08,-24.4,-78.08,-4.88
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,68.32,112.24,73.2,-29.28,-82.96,-9.76
-117.12,-102.48,14.64,112.24,-68.32,-43.92,82.96,126.88,82.96,-24.4,-68.32,4.88
-87.84,-53.68,34.16,73.2,-63.44,-9.76,68.32,126.88,82.96,-29.28,-63.44,19.52
-122,-9.76,112.24,68.32,-117.12,48.8,68.32,126.88,87.84,-34.16,-58.56,19.52
-112.24,-29.28,82.96,73.2,-97.6,24.4,48.8,107.36,63.44,-48.8,-78.08,0
-68.32,-24.4,43.92,48.8,-58.56,9.76,48.8,92.72,53.68,-63.44,-92.72,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,48.8,97.6,48.8,-68.32,-102.48,-9.76
-39.04,-87.84,-48.8,63.44,4.88,-68.32,82.96,126.88,78.08,-34.16,-68.32,19.52
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,68.32,122,63.44,-43.92,-78.08,4.88
-24.4,-53.68,-29.28,39.04,0,-43.92,53.68,102.48,43.92,-73.2,-102.48,-9.76
0,-4.88,-4.88,4.88,0,-4.88,43.92,87.84,39.04,-73.2,-117.12,-34.16
