I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-53.68,541.68,-14.64,-370.88,990.64,126.88
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-58.56,527.04,-29.28,-390.4,990.64,117.12
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-48.8,507.52,-34.16,-400.16,1005.28,117.12
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-53.68,507.52,-43.92,-409.92,1000.4,117.12
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-53.68,502.64,-43.92,-409.92,1005.28,112.24
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-53.68,497.76,-39.04,-409.92,1010.16,112.24
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-53.68,492.88,-48.8,-414.8,1019.92,107.36
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-53.68,492.88,-48.8,-419.68,1019.92,102.48
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-48.8,488,-48.8,-429.44,1019.92,97.6
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-48.8,478.24,-48.8,-434.32,1015.04,87.84
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-48.8,478.24,-58.56,-439.2,1029.68,87.84
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-48.8,473.36,-63.44,-444.08,1029.68,87.84
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-48.8,468.48,-63.44,-448.96,1029.68,87.84
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-48.8,468.48,-63.44,-463.6,1034.56,87.84
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-58.56,463.6,-68.32,-463.6,1039.44,92.72
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-58.56,458.72,-68.32,-463.6,1044.32,92.72
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-58.56,448.96,-68.32,-463.6,1049.2,97.6
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-58.56,444.08,-78.08,-463.6,1054.08,97.6
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-53.68,453.84,-58.56,-468.48,1058.96,87.84
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-53.68,453.84,-58.56,-473.36,1063.84,87.84
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-53.68,453.84,-58.56,-478.24,1058.96,82.96
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-53.68,453.84,-58.56,-483.12,1063.84,78.08
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-48.8,468.48,-43.92,-473.36,1078.48,82.96
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-43.92,473.36,-39.04,-468.48,1083.36,87.84
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-39.04,478.24,-34.16,-468.48,1088.24,97.6
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-34.16,483.12,-29.28,-468.48,1093.12,102.48
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-43.92,473.36,-29.28,-473.36,1093.12,92.72
-43.92,-122,-78.08,82.96,14.64,-102.48,-43.92,473.36,-24.4,-478.24,1093.12,92.72
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-43.92,473.36,-24.4,-483.12,1093.12,92.72
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-43.92,473.36,-19.52,-492.88,1093.12,92.72
0,-107.36,-107.36,53.68,53.68,-107.36,-43.92,473.36,-19.52,-512.4,1083.36,82.96
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-43.92,473.36,-14.64,-517.28,1088.24,82.96
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-29.28,483.12,0,-512.4,1093.12,92.72
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-29.28,502.64,14.64,-522.16,1093.12,82.96
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-14.64,507.52,29.28,-517.28,1098,87.84
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-4.88,522.16,48.8,-512.4,1107.76,92.72
-63.44,-122,-58.56,92.72,-4.88,-92.72,-14.64,527.04,53.68,-507.52,1117.52,97.6
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-19.52,536.8,63.44,-507.52,1117.52,97.6
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-9.76,546.56,92.72,-507.52,1132.16,112.24
-29.28,-112.24,-82.96,73.2,24.4,-97.6,4.88,585.6,151.28,-492.88,1141.92,107.36
-9.76,-107.36,-97.6,58.56,43.92,-102.48,14.64,629.52,214.72,-453.84,1166.32,97.6
9.76,-112.24,-122,53.68,63.44,-117.12,19.52,663.68,283.04,-385.52,1205.36,117.12
4.88,-126.88,-131.76,63.44,68.32,-131.76,14.64,683.2,395.28,-273.28,1298.08,161.04
9.76,-102.48,-112.24,48.8,58.56,-107.36,14.64,717.36,556.32,-92.72,1410.32,219.6
29.28,-63.44,-92.72,19.52,58.56,-78.08,9.76,756.4,761.28,131.76,1556.72,283.04
43.92,-29.28,-73.2,-4.88,58.56,-53.68,4.88,800.32,985.76,395.28,1722.64,370.88
63.44,34.16,-29.28,-48.8,43.92,0,-39.04,819.84,1229.76,663.68,1893.44,463.6
117.12,161.04,43.92,-136.64,34.16,102.48,-112.24,746.64,1410.32,936.96,2078.88,590.48
131.76,263.52,131.76,-195.2,0,195.2,-195.2,527.04,1351.76,1112.64,2235.04,707.6
122,375.76,253.76,-248.88,-68.32,312.32,-278.16,185.44,956.48,1176.08,2361.92,824.72
122,522.16,400.16,-322.08,-141.52,458.72,-375.76,-312.32,209.84,1210.24,2522.96,976
97.6,668.56,570.96,-380.64,-239.12,619.76,-497.76,-922.32,-761.28,1220,2727.92,1176.08
78.08,834.48,756.4,-453.84,-341.6,795.44,-585.6,-1410.32,-1654.32,1141.92,2869.44,1356.64
82.96,1019.92,936.96,-551.44,-429.44,976,-644.16,-1703.12,-2313.12,961.36,2937.76,1454.24
48.8,1185.84,1137.04,-614.88,-546.56,1161.44,-678.32,-1942.24,-2830.4,727.12,2908.48,1522.56
-43.92,1288.32,1332.24,-619.76,-688.08,1307.84,-683.2,-2186.24,-3328.16,346.48,2762.08,1517.68
-107.36,1371.28,1478.64,-629.52,-795.44,1424.96,-688.08,-2327.76,-3733.2,-122,2562,1498.16
-146.4,1381.04,1527.44,-614.88,-839.36,1454.24,-688.08,-2410.72,-4006.48,-624.64,2322.88,1444.48
-234.24,1327.36,1561.6,-546.56,-897.92,1444.48,-673.44,-2620.56,-4382.24,-1483.52,1849.52,1268.8
-331.84,1342,1673.84,-502.64,-1005.28,1507.92,-722.24,-3015.84,-4948.32,-2688.88,1137.04,995.52
-380.64,1390.8,1771.44,-502.64,-1078.48,1581.12,-834.48,-3333.04,-5328.96,-3655.12,536.8,761.28
-400.16,1332.24,1732.4,-463.6,-1068.72,1532.32,-902.8,-3372.08,-5231.36,-4016.24,229.36,624.64
-405.04,1239.52,1644.56,-414.8,-1024.8,1439.6,-922.32,-3162.24,-4831.2,-4021.12,102.48,527.04
-395.28,1146.8,1542.08,-375.76,-971.12,1342,-922.32,-2908.48,-4377.36,-3928.4,39.04,448.96
-390.4,1078.48,1468.88,-341.6,-932.08,1273.68,-907.68,-2688.88,-3933.28,-3752.72,53.68,444.08
-395.28,1058.96,1454.24,-331.84,-927.2,1254.16,-897.92,-2425.36,-3464.8,-3469.68,112.24,468.48
-346.48,1029.68,1376.16,-341.6,-863.76,1200.48,-883.28,-2034.96,-2962.16,-3132.96,151.28,409.92
-287.92,917.44,1205.36,-312.32,-746.64,1058.96,-834.48,-1620.16,-2483.92,-2776.72,229.36,307.44
-273.28,717.36,990.64,-219.6,-634.4,854,-722.24,-1278.56,-2044.72,-2430.24,361.12,229.36
-234.24,497.76,732,-131.76,-483.12,614.88,-570.96,-927.2,-1610.4,-2074,497.76,131.76
-156.16,283.04,439.2,-63.44,-297.68,361.12,-409.92,-556.32,-1141.92,-1683.6,658.8,34.16
-117.12,122,239.12,0,-180.56,180.56,-268.4,-204.96,-697.84,-1312.72,868.64,34.16
-92.72,34.16,126.88,29.28,-112.24,78.08,-156.16,48.8,-366,-1015.04,1054.08,78.08
-63.44,4.88,68.32,29.28,-68.32,34.16,-92.72,209.84,-156.16,-839.36,1146.8,78.08
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-53.68,273.28,-78.08,-766.16,1180.96,53.68
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-43.92,287.92,-39.04,-736.88,1190.72,43.92
-39.04,-78.08,-39.04,58.56,0,-58.56,-43.92,297.68,-19.52,-707.6,1190.72,48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-39.04,331.84,9.76,-688.08,1180.96,48.8
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-29.28,361.12,43.92,-668.56,1190.72,58.56
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-24.4,375.76,58.56,-653.92,1180.96,68.32
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-29.28,380.64,78.08,-649.04,1171.2,58.56
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-24.4,375.76,78.08,-644.16,1161.44,43.92
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-29.28,380.64,87.84,-644.16,1156.56,39.04
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-34.16,380.64,97.6,-634.4,1151.68,29.28
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-24.4,400.16,107.36,-614.88,1156.56,14.64
-24.4,-131.76,-107.36,78.08,39.04,-122,-24.4,409.92,122,-590.48,1151.68,9.76
-24.4,-141.52,-117.12,82.96,43.92,-131.76,-29.28,414.8,146.4,-566.08,1137.04,4.88
-19.52,-146.4,-126.88,82.96,53.68,-136.64,-29.28,419.68,165.92,-546.56,1127.28,0
-29.28,-146.4,-117.12,87.84,43.92,-131.76,-24.4,434.32,180.56,-522.16,1117.52,14.64
-34.16,-151.28,-117.12,92.72,39.04,-136.64,-24.4,439.2,185.44,-512.4,1122.4,14.64
-39.04,-156.16,-117.12,97.6,39.04,-136.64,-19.52,439.2,190.32,-507.52,1122.4,14.64
-39.04,-165.92,-126.88,102.48,43.92,-146.4,-19.52,439.2,190.32,-502.64,1117.52,14.64
-19.52,-156.16,-136.64,87.84,58.56,-146.4,-19.52,444.08,190.32,-492.88,1107.76,-4.88
-14.64,-151.28,-136.64,82.96,58.56,-146.4,-19.52,444.08,195.2,-483.12,1102.88,-4.88
-9.76,-151.28,-141.52,82.96,63.44,-146.4,-24.4,453.84,200.08,-473.36,1098,0
-4.88,-146.4,-141.52,78.08,68.32,-146.4,-24.4,458.72,204.96,-453.84,1093.12,0
-4.88,-151.28,-146.4,78.08,68.32,-151.28,-14.64,463.6,214.72,-434.32,1093.12,9.76
-9.76,-156.16,-146.4,82.96,68.32,-151.28,-14.64,468.48,219.6,-419.68,1093.12,9.76
-29.28,-156.16,-126.88,92.72,48.8,-141.52,-19.52,473.36,229.36,-409.92,1093.12,9.76
-34.16,-156.16,-122,97.6,43.92,-141.52,-19.52,478.24,229.36,-400.16,1088.24,9.76
-19.52,-146.4,-126.88,82.96,53.68,-136.64,-19.52,488,239.12,-390.4,1078.48,19.52
-19.52,-156.16,-136.64,87.84,58.56,-146.4,-19.52,488,244,-380.64,1068.72,19.52
-24.4,-146.4,-122,87.84,48.8,-136.64,-19.52,497.76,253.76,-366,1078.48,19.52
-24.4,-146.4,-122,87.84,48.8,-136.64,-19.52,502.64,263.52,-366,1078.48,19.52
-14.64,-141.52,-126.88,78.08,53.68,-136.64,-24.4,497.76,258.64,-346.48,1073.6,14.64
-14.64,-141.52,-126.88,78.08,53.68,-136.64,-19.52,502.64,263.52,-331.84,1078.48,9.76
-14.64,-141.52,-126.88,78.08,53.68,-136.64,-19.52,507.52,273.28,-326.96,1078.48,4.88
-14.64,-141.52,-126.88,78.08,53.68,-136.64,-29.28,512.4,278.16,-322.08,1073.6,0
-9.76,-151.28,-141.52,82.96,63.44,-146.4,-43.92,517.28,273.28,-312.32,1063.84,-9.76
-4.88,-146.4,-141.52,78.08,68.32,-146.4,-43.92,517.28,283.04,-307.44,1068.72,-9.76
-9.76,-141.52,-131.76,78.08,58.56,-136.64,-43.92,522.16,287.92,-297.68,1068.72,-4.88
-4.88,-141.52,-136.64,73.2,63.44,-141.52,-39.04,531.92,292.8,-292.8,1068.72,-4.88
-9.76,-151.28,-141.52,82.96,63.44,-146.4,-48.8,541.68,307.44,-273.28,1058.96,4.88
-9.76,-151.28,-141.52,82.96,63.44,-146.4,-48.8,546.56,312.32,-263.52,1058.96,4.88
-14.64,-156.16,-141.52,87.84,63.44,-151.28,-48.8,546.56,317.2,-253.76,1054.08,4.88
-19.52,-156.16,-136.64,87.84,58.56,-146.4,-48.8,556.32,322.08,-244,1054.08,4.88
-9.76,-151.28,-141.52,82.96,63.44,-146.4,-43.92,566.08,336.72,-219.6,1073.6,14.64
0,-151.28,-151.28,78.08,73.2,-151.28,-39.04,575.84,346.48,-204.96,1078.48,19.52
0,-146.4,-146.4,73.2,73.2,-146.4,-34.16,580.72,361.12,-190.32,1083.36,19.52
9.76,-136.64,-146.4,63.44,78.08,-141.52,-29.28,585.6,370.88,-180.56,1088.24,19.52
-14.64,-136.64,-122,78.08,53.68,-131.76,-34.16,590.48,385.52,-151.28,1083.36,9.76
-29.28,-136.64,-107.36,82.96,39.04,-122,-34.16,600.24,395.28,-151.28,1083.36,14.64
-29.28,-136.64,-107.36,82.96,39.04,-122,-34.16,600.24,395.28,-146.4,1088.24,14.64
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-34.16,605.12,409.92,-131.76,1088.24,14.64
-14.64,-131.76,-117.12,73.2,48.8,-126.88,-29.28,619.76,424.56,-117.12,1098,14.64
-14.64,-126.88,-112.24,73.2,48.8,-122,-19.52,629.52,434.32,-102.48,1102.88,9.76
-14.64,-122,-107.36,68.32,43.92,-117.12,-14.64,639.28,453.84,-82.96,1102.88,9.76
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-4.88,653.92,473.36,-53.68,1107.76,14.64
-14.64,-126.88,-112.24,73.2,48.8,-122,14.64,678.32,497.76,-29.28,1127.28,24.4
-19.52,-136.64,-117.12,78.08,48.8,-126.88,4.88,683.2,502.64,-19.52,1122.4,24.4
19.52,-117.12,-136.64,48.8,78.08,-126.88,-14.64,673.44,507.52,-19.52,1117.52,14.64
29.28,-126.88,-156.16,48.8,92.72,-141.52,-9.76,683.2,517.28,0,1112.64,19.52
24.4,-136.64,-161.04,58.56,92.72,-151.28,-4.88,697.84,527.04,19.52,1122.4,19.52
19.52,-136.64,-156.16,58.56,87.84,-146.4,0,702.72,536.8,29.28,1122.4,19.52
14.64,-136.64,-151.28,63.44,82.96,-146.4,4.88,707.6,546.56,39.04,1122.4,19.52
9.76,-136.64,-146.4,63.44,78.08,-141.52,9.76,712.48,556.32,48.8,1122.4,19.52
9.76,-136.64,-146.4,63.44,78.08,-141.52,14.64,717.36,561.2,68.32,1137.04,24.4
14.64,-131.76,-146.4,58.56,78.08,-141.52,19.52,722.24,575.84,82.96,1132.16,24.4
14.64,-131.76,-146.4,58.56,78.08,-141.52,24.4,727.12,590.48,97.6,1132.16,24.4
14.64,-131.76,-146.4,58.56,78.08,-141.52,29.28,732,605.12,112.24,1137.04,24.4
24.4,-131.76,-156.16,53.68,87.84,-146.4,39.04,741.76,629.52,131.76,1151.68,34.16
19.52,-136.64,-156.16,58.56,87.84,-146.4,43.92,746.64,649.04,151.28,1161.44,39.04
14.64,-141.52,-156.16,63.44,82.96,-151.28,48.8,751.52,663.68,165.92,1166.32,39.04
14.64,-141.52,-156.16,63.44,82.96,-151.28,53.68,756.4,668.56,185.44,1171.2,43.92
29.28,-141.52,-170.8,58.56,97.6,-156.16,63.44,771.04,688.08,209.84,1171.2,43.92
29.28,-141.52,-170.8,58.56,97.6,-156.16,63.44,780.8,712.48,229.36,1176.08,39.04
24.4,-141.52,-165.92,58.56,92.72,-156.16,63.44,790.56,732,248.88,1171.2,39.04
24.4,-141.52,-165.92,58.56,92.72,-156.16,63.44,800.32,746.64,273.28,1176.08,39.04
14.64,-136.64,-151.28,63.44,82.96,-146.4,68.32,819.84,780.8,297.68,1195.6,43.92
14.64,-136.64,-151.28,63.44,82.96,-146.4,73.2,824.72,795.44,341.6,1205.36,53.68
14.64,-136.64,-151.28,63.44,82.96,-146.4,78.08,834.48,810.08,361.12,1215.12,63.44
14.64,-136.64,-151.28,63.44,82.96,-146.4,78.08,844.24,834.48,375.76,1224.88,68.32
29.28,-156.16,-185.44,63.44,107.36,-170.8,68.32,844.24,849.12,400.16,1239.52,78.08
34.16,-161.04,-195.2,63.44,112.24,-180.56,68.32,844.24,863.76,414.8,1244.4,78.08
39.04,-165.92,-204.96,63.44,122,-185.44,68.32,844.24,868.64,414.8,1234.64,68.32
48.8,-165.92,-214.72,58.56,131.76,-190.32,68.32,849.12,878.4,429.44,1234.64,68.32
53.68,-161.04,-214.72,53.68,131.76,-190.32,63.44,858.88,897.92,463.6,1254.16,73.2
53.68,-156.16,-209.84,53.68,131.76,-185.44,53.68,873.52,917.44,483.12,1263.92,78.08
48.8,-156.16,-204.96,53.68,126.88,-180.56,48.8,888.16,936.96,497.76,1273.68,78.08
48.8,-165.92,-214.72,58.56,131.76,-190.32,43.92,897.92,961.36,522.16,1283.44,82.96
53.68,-161.04,-214.72,53.68,131.76,-190.32,39.04,902.8,971.12,527.04,1293.2,97.6
63.44,-156.16,-219.6,48.8,141.52,-190.32,39.04,907.68,976,546.56,1293.2,97.6
68.32,-151.28,-219.6,43.92,141.52,-185.44,39.04,912.56,985.76,570.96,1293.2,97.6
73.2,-146.4,-219.6,39.04,146.4,-185.44,43.92,917.44,1000.4,590.48,1293.2,97.6
73.2,-156.16,-229.36,43.92,151.28,-195.2,53.68,927.2,1010.16,600.24,1298.08,107.36
78.08,-156.16,-234.24,39.04,156.16,-195.2,53.68,922.32,1010.16,610,1302.96,107.36
78.08,-161.04,-239.12,43.92,156.16,-200.08,48.8,917.44,1010.16,619.76,1307.84,107.36
82.96,-161.04,-244,39.04,161.04,-204.96,43.92,917.44,1010.16,629.52,1312.72,107.36
73.2,-170.8,-244,48.8,156.16,-209.84,43.92,932.08,1019.92,644.16,1327.36,112.24
68.32,-175.68,-244,53.68,156.16,-209.84,43.92,936.96,1024.8,653.92,1322.48,117.12
68.32,-175.68,-244,53.68,156.16,-209.84,39.04,932.08,1029.68,668.56,1327.36,122
73.2,-170.8,-244,48.8,156.16,-209.84,39.04,936.96,1034.56,683.2,1332.24,126.88
63.44,-165.92,-229.36,53.68,146.4,-200.08,29.28,946.72,1039.44,692.96,1342,131.76
63.44,-161.04,-224.48,48.8,141.52,-195.2,29.28,941.84,1039.44,702.72,1351.76,136.64
73.2,-146.4,-219.6,39.04,146.4,-185.44,29.28,932.08,1029.68,717.36,1361.52,141.52
73.2,-141.52,-214.72,34.16,141.52,-180.56,24.4,927.2,1024.8,727.12,1371.28,141.52
68.32,-151.28,-219.6,43.92,141.52,-185.44,19.52,922.32,1005.28,717.36,1361.52,146.4
82.96,-151.28,-234.24,34.16,156.16,-195.2,14.64,917.44,1000.4,707.6,1361.52,151.28
87.84,-151.28,-239.12,34.16,161.04,-195.2,9.76,912.56,990.64,697.84,1361.52,161.04
82.96,-151.28,-234.24,34.16,156.16,-195.2,4.88,907.68,980.88,688.08,1361.52,165.92
73.2,-131.76,-204.96,29.28,136.64,-170.8,-9.76,897.92,941.84,658.8,1346.88,165.92
73.2,-126.88,-200.08,29.28,136.64,-165.92,-14.64,878.4,907.68,634.4,1342,165.92
68.32,-122,-190.32,29.28,126.88,-156.16,-14.64,868.64,878.4,614.88,1337.12,165.92
58.56,-126.88,-185.44,34.16,122,-156.16,-19.52,858.88,849.12,595.36,1332.24,165.92
53.68,-107.36,-161.04,29.28,107.36,-136.64,-9.76,819.84,800.32,551.44,1307.84,161.04
58.56,-97.6,-156.16,19.52,107.36,-126.88,-14.64,800.32,746.64,497.76,1283.44,156.16
53.68,-87.84,-141.52,19.52,97.6,-117.12,-14.64,775.92,702.72,453.84,1268.8,146.4
48.8,-78.08,-126.88,14.64,87.84,-102.48,-14.64,751.52,663.68,409.92,1254.16,141.52
39.04,-78.08,-117.12,19.52,78.08,-97.6,-4.88,722.24,610,356.24,1229.76,126.88
34.16,-78.08,-112.24,24.4,73.2,-97.6,-4.88,707.6,566.08,312.32,1205.36,122
34.16,-78.08,-112.24,24.4,73.2,-97.6,0,688.08,522.16,263.52,1180.96,117.12
34.16,-78.08,-112.24,24.4,73.2,-97.6,0,663.68,478.24,219.6,1151.68,107.36
19.52,-92.72,-112.24,39.04,63.44,-102.48,4.88,634.4,434.32,175.68,1137.04,102.48
9.76,-92.72,-102.48,43.92,53.68,-97.6,9.76,610,395.28,141.52,1117.52,97.6
0,-92.72,-92.72,48.8,43.92,-92.72,14.64,585.6,361.12,107.36,1098,92.72
-14.64,-92.72,-78.08,53.68,29.28,-87.84,19.52,566.08,326.96,63.44,1083.36,87.84
-14.64,-97.6,-82.96,58.56,34.16,-92.72,24.4,546.56,287.92,24.4,1058.96,73.2
-14.64,-102.48,-87.84,58.56,34.16,-97.6,29.28,536.8,263.52,-4.88,1044.32,63.44
-4.88,-107.36,-102.48,58.56,48.8,-107.36,34.16,522.16,239.12,-34.16,1029.68,58.56
-4.88,-112.24,-107.36,58.56,48.8,-112.24,39.04,512.4,204.96,-63.44,1015.04,48.8
-14.64,-122,-107.36,68.32,43.92,-117.12,43.92,497.76,185.44,-92.72,1000.4,39.04
-19.52,-117.12,-97.6,68.32,39.04,-107.36,43.92,483.12,165.92,-112.24,985.76,29.28
-24.4,-117.12,-92.72,73.2,34.16,-107.36,43.92,468.48,146.4,-131.76,961.36,14.64
-24.4,-117.12,-92.72,73.2,34.16,-107.36,43.92,453.84,126.88,-151.28,946.72,0
-9.76,-117.12,-107.36,63.44,48.8,-112.24,53.68,439.2,102.48,-175.68,936.96,-14.64
-9.76,-122,-112.24,68.32,48.8,-117.12,53.68,424.56,87.84,-185.44,927.2,-19.52
-14.64,-122,-107.36,68.32,43.92,-117.12,53.68,409.92,73.2,-200.08,917.44,-19.52
-14.64,-122,-107.36,68.32,43.92,-117.12,53.68,395.28,58.56,-214.72,907.68,-24.4
-14.64,-131.76,-117.12,73.2,48.8,-126.88,58.56,385.52,48.8,-224.48,902.8,-24.4
-14.64,-131.76,-117.12,73.2,48.8,-126.88,63.44,385.52,53.68,-224.48,897.92,-24.4
-9.76,-131.76,-122,73.2,53.68,-126.88,68.32,385.52,53.68,-224.48,893.04,-24.4
-9.76,-131.76,-122,73.2,53.68,-126.88,73.2,385.52,58.56,-229.36,888.16,-24.4
-9.76,-117.12,-107.36,63.44,48.8,-112.24,82.96,385.52,68.32,-219.6,897.92,-24.4
4.88,-87.84,-92.72,43.92,48.8,-92.72,82.96,385.52,63.44,-224.48,902.8,-14.64
-4.88,-97.6,-92.72,53.68,43.92,-97.6,78.08,375.76,58.56,-229.36,897.92,-14.64
-34.16,-126.88,-92.72,82.96,29.28,-112.24,87.84,375.76,73.2,-219.6,907.68,-4.88
-34.16,-117.12,-82.96,78.08,24.4,-102.48,102.48,370.88,87.84,-214.72,912.56,9.76
-34.16,-107.36,-73.2,73.2,19.52,-92.72,112.24,385.52,107.36,-200.08,922.32,14.64
-34.16,-141.52,-107.36,87.84,34.16,-126.88,122,419.68,151.28,-175.68,941.84,29.28
-24.4,-161.04,-136.64,92.72,53.68,-151.28,136.64,488,209.84,-156.16,951.6,19.52
-4.88,-141.52,-136.64,73.2,63.44,-141.52,136.64,536.8,268.4,-146.4,936.96,-4.88
9.76,-151.28,-161.04,73.2,82.96,-156.16,141.52,575.84,307.44,-141.52,917.44,-29.28
0,-165.92,-165.92,82.96,82.96,-165.92,161.04,600.24,341.6,-122,912.56,-48.8
-9.76,-131.76,-122,73.2,53.68,-126.88,165.92,624.64,400.16,-82.96,922.32,-58.56
-34.16,-97.6,-63.44,68.32,14.64,-82.96,180.56,634.4,483.12,-29.28,927.2,-73.2
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,190.32,639.28,566.08,24.4,941.84,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,175.68,610,605.12,92.72,1000.4,-29.28
24.4,58.56,34.16,-39.04,-4.88,43.92,112.24,546.56,673.44,190.32,1098,58.56
34.16,141.52,107.36,-87.84,-39.04,122,48.8,488,829.6,419.68,1298.08,229.36
19.52,229.36,209.84,-122,-97.6,219.6,-4.88,385.52,951.6,673.44,1532.32,414.8
43.92,341.6,297.68,-190.32,-126.88,317.2,-87.84,136.64,814.96,849.12,1727.52,580.72
92.72,483.12,390.4,-287.92,-151.28,434.32,-209.84,-292.8,390.4,1029.68,2000.8,805.2
112.24,619.76,507.52,-366,-200.08,561.2,-346.48,-790.56,-239.12,1278.56,2357.04,1093.12
126.88,736.88,610,-429.44,-244,673.44,-439.2,-1205.36,-956.48,1376.16,2562,1283.44
146.4,834.48,688.08,-488,-273.28,761.28,-478.24,-1449.36,-1556.72,1356.64,2664.48,1385.92
112.24,941.84,829.6,-527.04,-361.12,883.28,-488,-1566.48,-1942.24,1342,2791.36,1522.56
68.32,1078.48,1010.16,-570.96,-473.36,1044.32,-492.88,-1688.48,-2283.84,1195.6,2801.12,1610.4
53.68,1220,1166.32,-634.4,-556.32,1190.72,-517.28,-1844.64,-2615.68,863.76,2654.72,1615.28
29.28,1302.96,1273.68,-663.68,-624.64,1288.32,-531.92,-1927.6,-2874.32,366,2386.32,1556.72
-29.28,1342,1371.28,-653.92,-702.72,1356.64,-522.16,-2020.32,-3147.6,-370.88,1952,1405.44
-117.12,1346.88,1464,-614.88,-790.56,1405.44,-497.76,-2239.92,-3533.12,-1346.88,1322.48,1141.92
-253.76,1342,1595.76,-541.68,-927.2,1468.88,-478.24,-2479.04,-3855.2,-2259.44,717.36,888.16
-341.6,1254.16,1595.76,-453.84,-971.12,1424.96,-483.12,-2542.48,-3786.88,-2640.08,390.4,722.24
-273.28,1039.44,1312.72,-380.64,-795.44,1176.08,-483.12,-2366.8,-3347.68,-2552.24,366,663.68
-161.04,761.28,922.32,-297.68,-541.68,839.36,-444.08,-1971.52,-2771.84,-2283.84,444.08,644.16
-151.28,522.16,673.44,-185.44,-414.8,595.36,-385.52,-1571.36,-2230.16,-1966.64,497.76,556.32
-146.4,375.76,522.16,-112.24,-336.72,448.96,-341.6,-1332.24,-1815.36,-1673.84,492.88,375.76
-112.24,278.16,390.4,-82.96,-253.76,331.84,-292.8,-1098,-1464,-1420.08,512.4,214.72
-92.72,209.84,302.56,-58.56,-200.08,253.76,-209.84,-736.88,-1058.96,-1122.4,619.76,146.4
-82.96,136.64,219.6,-24.4,-151.28,175.68,-151.28,-351.36,-649.04,-814.96,746.64,82.96
-68.32,63.44,131.76,4.88,-102.48,97.6,-117.12,-107.36,-375.76,-614.88,829.6,43.92
-68.32,0,68.32,34.16,-68.32,34.16,-63.44,19.52,-234.24,-522.16,858.88,34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,78.08,-146.4,-473.36,863.76,24.4
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,126.88,-92.72,-453.84,878.4,14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,146.4,-53.68,-439.2,888.16,9.76
-73.2,-73.2,0,73.2,-39.04,-39.04,24.4,170.8,-19.52,-439.2,873.52,-19.52
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,24.4,195.2,0,-434.32,868.64,-43.92
-9.76,-92.72,-82.96,53.68,34.16,-87.84,14.64,219.6,19.52,-424.56,868.64,-43.92
