I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-92.72,-97.6,43.92,48.8,-97.6,112.24,136.64,53.68,19.52,-141.52,-141.52
29.28,-43.92,-73.2,9.76,48.8,-58.56,102.48,161.04,97.6,68.32,-82.96,-82.96
82.96,14.64,-68.32,-48.8,73.2,-29.28,97.6,195.2,175.68,151.28,9.76,0
131.76,82.96,-48.8,-107.36,87.84,14.64,117.12,278.16,273.28,248.88,122,87.84
122,146.4,24.4,-131.76,48.8,82.96,156.16,385.52,409.92,375.76,258.64,185.44
156.16,239.12,82.96,-195.2,34.16,161.04,195.2,512.4,566.08,522.16,414.8,312.32
209.84,351.36,141.52,-278.16,34.16,244,214.72,590.48,702.72,673.44,575.84,453.84
234.24,448.96,214.72,-341.6,9.76,331.84,214.72,673.44,844.24,824.72,756.4,585.6
292.8,585.6,292.8,-439.2,0,439.2,214.72,761.28,1010.16,1029.68,1010.16,771.04
419.68,785.68,366,-600.24,24.4,575.84,195.2,771.04,1127.28,1239.52,1307.84,1000.4
512.4,932.08,419.68,-722.24,43.92,673.44,146.4,692.96,1171.2,1400.56,1556.72,1185.84
512.4,1019.92,507.52,-766.16,0,761.28,14.64,434.32,1058.96,1468.88,1742.16,1342
512.4,1088.24,575.84,-800.32,-34.16,829.6,-165.92,92.72,878.4,1498.16,1873.92,1459.12
527.04,1185.84,658.8,-854,-68.32,922.32,-317.2,-180.56,766.16,1532.32,2005.68,1595.76
517.28,1254.16,736.88,-883.28,-112.24,995.52,-370.88,-356.24,644.16,1498.16,2015.44,1639.68
375.76,1058.96,683.2,-717.36,-156.16,868.64,-370.88,-434.32,492.88,1307.84,1815.36,1459.12
234.24,829.6,595.36,-531.92,-180.56,712.48,-370.88,-497.76,307.44,1049.2,1493.28,1200.48
131.76,629.52,497.76,-380.64,-185.44,561.2,-405.04,-595.36,117.12,771.04,1117.52,922.32
63.44,463.6,400.16,-263.52,-170.8,429.44,-409.92,-595.36,19.52,575.84,824.72,678.32
-4.88,317.2,322.08,-156.16,-165.92,317.2,-380.64,-551.44,-58.56,405.04,566.08,488
-34.16,214.72,248.88,-87.84,-141.52,229.36,-336.72,-561.2,-214.72,180.56,258.64,297.68
-87.84,102.48,190.32,-4.88,-141.52,146.4,-317.2,-605.12,-390.4,-43.92,19.52,151.28
-117.12,14.64,131.76,53.68,-126.88,73.2,-302.56,-585.6,-439.2,-146.4,-68.32,68.32
-117.12,-9.76,107.36,63.44,-112.24,48.8,-268.4,-517.28,-380.64,-131.76,-53.68,43.92
-146.4,-24.4,122,87.84,-136.64,48.8,-219.6,-414.8,-297.68,-92.72,-24.4,43.92
-126.88,-43.92,82.96,87.84,-107.36,19.52,-185.44,-336.72,-234.24,-58.56,-14.64,34.16
-43.92,14.64,58.56,14.64,-53.68,34.16,-146.4,-263.52,-175.68,-19.52,4.88,48.8
-4.88,68.32,73.2,-29.28,-39.04,68.32,-87.84,-175.68,-92.72,39.04,43.92,78.08
-24.4,58.56,82.96,-14.64,-53.68,68.32,-73.2,-122,-58.56,63.44,58.56,82.96
-63.44,43.92,107.36,9.76,-87.84,73.2,-58.56,-78.08,-39.04,68.32,63.44,78.08
-48.8,39.04,87.84,4.88,-68.32,63.44,-39.04,-58.56,-29.28,73.2,53.68,63.44
0,48.8,48.8,-24.4,-24.4,48.8,-14.64,-39.04,-24.4,58.56,39.04,58.56
-39.04,9.76,48.8,14.64,-43.92,29.28,-9.76,-34.16,-24.4,48.8,9.76,29.28
-82.96,-29.28,53.68,58.56,-68.32,9.76,-9.76,-43.92,-29.28,29.28,-4.88,9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,-19.52,-9.76,43.92,-4.88,14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-19.52,-14.64,39.04,-19.52,9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-34.16,-24.4,29.28,-24.4,4.88
-58.56,-24.4,34.16,43.92,-48.8,4.88,9.76,-24.4,-24.4,39.04,-14.64,19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-29.28,-34.16,24.4,-29.28,4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-24.4,-34.16,19.52,-34.16,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,9.76,-19.52,34.16,-24.4,24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,19.52,-14.64,24.4,-29.28,24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,34.16,-9.76,24.4,-29.28,19.52
-73.2,-53.68,19.52,63.44,-48.8,-19.52,48.8,48.8,-4.88,24.4,-24.4,19.52
-87.84,-63.44,24.4,78.08,-58.56,-19.52,39.04,34.16,-14.64,9.76,-39.04,4.88
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,29.28,24.4,-14.64,4.88,-43.92,9.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,14.64,-14.64,4.88,-39.04,14.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,14.64,4.88,-14.64,4.88,-34.16,24.4
-92.72,-87.84,4.88,92.72,-48.8,-43.92,9.76,4.88,-29.28,-4.88,-39.04,19.52
-78.08,-53.68,24.4,68.32,-53.68,-14.64,14.64,9.76,-19.52,0,-29.28,29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,24.4,-14.64,0,-24.4,39.04
-78.08,-73.2,4.88,78.08,-43.92,-34.16,24.4,24.4,-24.4,-19.52,-43.92,29.28
-82.96,-78.08,4.88,82.96,-43.92,-39.04,29.28,24.4,-24.4,-19.52,-43.92,24.4
-87.84,-78.08,9.76,82.96,-48.8,-34.16,29.28,39.04,-14.64,-9.76,-39.04,34.16
-97.6,-82.96,14.64,92.72,-58.56,-34.16,29.28,43.92,-9.76,-9.76,-39.04,39.04
-78.08,-73.2,4.88,78.08,-43.92,-34.16,34.16,39.04,4.88,-4.88,-34.16,43.92
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,19.52,24.4,0,-14.64,-34.16,43.92
-82.96,-73.2,9.76,78.08,-48.8,-34.16,14.64,9.76,-9.76,-9.76,-34.16,53.68
-97.6,-68.32,29.28,82.96,-63.44,-19.52,29.28,19.52,0,4.88,-24.4,68.32
-82.96,-58.56,24.4,73.2,-53.68,-19.52,29.28,19.52,4.88,4.88,-34.16,68.32
-78.08,-68.32,9.76,73.2,-43.92,-29.28,19.52,4.88,-14.64,-14.64,-48.8,53.68
-87.84,-82.96,4.88,87.84,-48.8,-39.04,19.52,4.88,-19.52,-19.52,-58.56,43.92
-82.96,-78.08,4.88,82.96,-43.92,-39.04,19.52,19.52,-9.76,-14.64,-58.56,43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,43.92,24.4,19.52,-19.52,68.32
-73.2,-63.44,9.76,68.32,-43.92,-29.28,39.04,34.16,9.76,9.76,-29.28,58.56
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,14.64,19.52,-9.76,-9.76,-53.68,34.16
-102.48,-92.72,9.76,97.6,-58.56,-43.92,4.88,4.88,-24.4,-24.4,-53.68,29.28
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,0,-9.76,-29.28,-24.4,-53.68,29.28
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,-14.64,-14.64,-43.92,-34.16,-68.32,9.76
-170.8,-165.92,4.88,170.8,-87.84,-82.96,-9.76,4.88,-34.16,-29.28,-58.56,24.4
-165.92,-170.8,-4.88,170.8,-82.96,-87.84,-14.64,-14.64,-53.68,-48.8,-68.32,9.76
-102.48,-141.52,-39.04,122,-34.16,-92.72,-14.64,-14.64,-48.8,-53.68,-78.08,9.76
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,4.88,9.76,-29.28,-43.92,-63.44,14.64
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,9.76,9.76,-24.4,-48.8,-63.44,19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,24.4,-9.76,-34.16,-53.68,19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,24.4,-4.88,-34.16,-48.8,29.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,0,4.88,-19.52,-34.16,-53.68,29.28
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,9.76,14.64,-19.52,-34.16,-43.92,43.92
-92.72,-87.84,4.88,92.72,-48.8,-43.92,14.64,29.28,-4.88,-24.4,-39.04,53.68
-131.76,-107.36,24.4,122,-78.08,-43.92,19.52,29.28,-14.64,-34.16,-43.92,53.68
-131.76,-102.48,29.28,117.12,-82.96,-39.04,29.28,29.28,-14.64,-34.16,-53.68,48.8
-117.12,-107.36,9.76,112.24,-63.44,-48.8,34.16,19.52,-9.76,-43.92,-68.32,43.92
-82.96,-73.2,9.76,78.08,-48.8,-34.16,39.04,34.16,0,-34.16,-68.32,48.8
-136.64,-102.48,34.16,122,-87.84,-34.16,43.92,24.4,-4.88,-29.28,-78.08,43.92
-185.44,-161.04,24.4,175.68,-107.36,-68.32,24.4,19.52,-9.76,-39.04,-87.84,34.16
-190.32,-170.8,19.52,180.56,-107.36,-78.08,19.52,19.52,-9.76,-48.8,-87.84,29.28
-175.68,-151.28,24.4,165.92,-102.48,-63.44,4.88,14.64,-19.52,-43.92,-92.72,29.28
-126.88,-126.88,0,126.88,-63.44,-63.44,9.76,14.64,-19.52,-39.04,-78.08,43.92
-146.4,-151.28,-4.88,151.28,-73.2,-78.08,0,19.52,-24.4,-39.04,-87.84,43.92
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,-4.88,9.76,-34.16,-53.68,-102.48,24.4
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,0,4.88,-39.04,-53.68,-102.48,19.52
-58.56,-122,-63.44,92.72,0,-92.72,-19.52,-24.4,-53.68,-82.96,-131.76,-4.88
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,-24.4,-24.4,-58.56,-78.08,-141.52,-19.52
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,-14.64,-9.76,-43.92,-63.44,-126.88,-9.76
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-4.88,-14.64,-29.28,-63.44,-117.12,0
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,9.76,-4.88,-19.52,-53.68,-102.48,9.76
-131.76,-112.24,19.52,122,-78.08,-48.8,19.52,4.88,-14.64,-34.16,-78.08,14.64
-117.12,-92.72,24.4,107.36,-73.2,-34.16,19.52,0,-4.88,-29.28,-73.2,24.4
-87.84,-82.96,4.88,87.84,-48.8,-39.04,9.76,4.88,-14.64,-29.28,-73.2,19.52
-126.88,-107.36,19.52,117.12,-73.2,-43.92,14.64,14.64,-14.64,-34.16,-63.44,24.4
-146.4,-112.24,34.16,131.76,-92.72,-39.04,9.76,14.64,-19.52,-34.16,-68.32,19.52
-141.52,-122,19.52,131.76,-82.96,-53.68,19.52,9.76,-4.88,-39.04,-63.44,24.4
-136.64,-136.64,0,136.64,-68.32,-68.32,9.76,9.76,-14.64,-39.04,-63.44,19.52
-122,-131.76,-9.76,126.88,-58.56,-73.2,9.76,9.76,-14.64,-39.04,-63.44,14.64
-136.64,-136.64,0,136.64,-68.32,-68.32,0,0,-14.64,-48.8,-63.44,9.76
-141.52,-136.64,4.88,141.52,-73.2,-68.32,-4.88,-14.64,-14.64,-58.56,-68.32,9.76
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-4.88,-4.88,-14.64,-39.04,-53.68,24.4
-141.52,-112.24,29.28,126.88,-87.84,-43.92,0,4.88,0,-24.4,-34.16,39.04
-175.68,-136.64,39.04,156.16,-107.36,-48.8,-4.88,0,-14.64,-39.04,-39.04,34.16
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,-9.76,0,-24.4,-53.68,-43.92,24.4
-122,-122,0,122,-63.44,-63.44,-4.88,4.88,-19.52,-43.92,-29.28,29.28
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,9.76,24.4,0,-34.16,-19.52,43.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,34.16,0,-29.28,-14.64,43.92
-53.68,-107.36,-53.68,82.96,0,-82.96,-4.88,24.4,-14.64,-53.68,-24.4,29.28
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-4.88,24.4,-4.88,-43.92,-14.64,34.16
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,-9.76,14.64,-4.88,-39.04,-9.76,39.04
-122,-117.12,4.88,122,-63.44,-58.56,-14.64,9.76,-4.88,-39.04,4.88,53.68
-151.28,-122,29.28,136.64,-92.72,-48.8,-14.64,14.64,0,-39.04,14.64,58.56
-165.92,-131.76,34.16,151.28,-102.48,-48.8,-9.76,14.64,-4.88,-39.04,14.64,63.44
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-9.76,29.28,0,-34.16,19.52,73.2
-126.88,-117.12,9.76,122,-68.32,-53.68,-4.88,39.04,4.88,-29.28,24.4,78.08
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,0,48.8,14.64,-24.4,24.4,78.08
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,9.76,68.32,19.52,-24.4,29.28,82.96
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,4.88,53.68,14.64,-29.28,24.4,82.96
-68.32,-63.44,4.88,68.32,-39.04,-29.28,14.64,58.56,29.28,-19.52,34.16,92.72
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,34.16,19.52,-29.28,19.52,87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,19.52,14.64,-29.28,19.52,97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,34.16,24.4,-14.64,34.16,112.24
-53.68,-48.8,4.88,53.68,-29.28,-24.4,0,39.04,39.04,-4.88,43.92,126.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-9.76,29.28,29.28,-9.76,39.04,131.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-14.64,34.16,24.4,0,39.04,131.76
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-9.76,39.04,29.28,-14.64,34.16,126.88
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-14.64,48.8,19.52,-14.64,29.28,122
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-9.76,53.68,34.16,-9.76,39.04,131.76
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-14.64,48.8,34.16,-9.76,39.04,141.52
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-4.88,58.56,48.8,4.88,48.8,156.16
-78.08,-34.16,43.92,58.56,-63.44,4.88,-9.76,48.8,48.8,14.64,53.68,170.8
-63.44,-4.88,58.56,34.16,-63.44,24.4,-9.76,48.8,58.56,19.52,63.44,185.44
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,58.56,58.56,24.4,68.32,180.56
-43.92,-4.88,39.04,24.4,-43.92,14.64,-19.52,48.8,48.8,14.64,53.68,175.68
-43.92,0,43.92,24.4,-43.92,19.52,-19.52,48.8,53.68,19.52,58.56,185.44
-48.8,-9.76,39.04,29.28,-43.92,14.64,-24.4,53.68,58.56,24.4,53.68,185.44
-53.68,4.88,58.56,24.4,-58.56,29.28,-19.52,63.44,68.32,29.28,58.56,190.32
-78.08,9.76,87.84,34.16,-82.96,48.8,-4.88,82.96,82.96,39.04,73.2,200.08
-82.96,4.88,87.84,39.04,-87.84,43.92,-14.64,78.08,82.96,34.16,73.2,200.08
-63.44,4.88,68.32,29.28,-68.32,34.16,-19.52,78.08,92.72,39.04,73.2,200.08
-29.28,43.92,73.2,-4.88,-53.68,58.56,-14.64,87.84,92.72,53.68,92.72,214.72
14.64,63.44,48.8,-39.04,-19.52,53.68,-29.28,73.2,87.84,48.8,87.84,214.72
-39.04,19.52,58.56,9.76,-48.8,39.04,-39.04,73.2,78.08,43.92,87.84,214.72
-97.6,-4.88,92.72,53.68,-97.6,43.92,-39.04,73.2,78.08,48.8,92.72,219.6
-92.72,19.52,112.24,39.04,-102.48,63.44,-34.16,73.2,87.84,53.68,102.48,234.24
-68.32,58.56,126.88,4.88,-97.6,92.72,-29.28,78.08,102.48,63.44,112.24,244
-48.8,87.84,136.64,-19.52,-92.72,112.24,-9.76,102.48,122,87.84,136.64,258.64
14.64,112.24,97.6,-63.44,-43.92,102.48,-29.28,82.96,112.24,73.2,122,248.88
39.04,87.84,48.8,-63.44,-4.88,68.32,-53.68,63.44,87.84,53.68,107.36,234.24
43.92,78.08,34.16,-58.56,4.88,53.68,-58.56,53.68,82.96,48.8,97.6,229.36
63.44,107.36,43.92,-82.96,9.76,73.2,-53.68,53.68,87.84,63.44,112.24,239.12
43.92,107.36,63.44,-73.2,-9.76,82.96,-48.8,63.44,97.6,73.2,126.88,253.76
9.76,87.84,78.08,-48.8,-34.16,82.96,-58.56,58.56,92.72,68.32,122,244
-9.76,78.08,87.84,-34.16,-48.8,82.96,-58.56,63.44,92.72,78.08,131.76,253.76
-19.52,68.32,87.84,-24.4,-53.68,78.08,-63.44,53.68,87.84,73.2,131.76,248.88
-4.88,73.2,78.08,-34.16,-43.92,73.2,-63.44,53.68,97.6,68.32,131.76,253.76
0,87.84,87.84,-43.92,-43.92,87.84,-48.8,73.2,107.36,87.84,141.52,263.52
-29.28,78.08,107.36,-24.4,-68.32,92.72,-53.68,53.68,92.72,82.96,136.64,258.64
0,102.48,102.48,-48.8,-53.68,102.48,-43.92,58.56,107.36,92.72,141.52,268.4
39.04,126.88,87.84,-82.96,-24.4,107.36,-34.16,58.56,112.24,97.6,151.28,263.52
19.52,117.12,97.6,-68.32,-39.04,107.36,-43.92,48.8,107.36,102.48,151.28,263.52
58.56,136.64,78.08,-97.6,-9.76,107.36,-43.92,53.68,112.24,102.48,156.16,258.64
48.8,117.12,68.32,-82.96,-9.76,92.72,-43.92,58.56,117.12,102.48,156.16,268.4
34.16,126.88,92.72,-78.08,-29.28,107.36,-53.68,63.44,112.24,102.48,161.04,268.4
87.84,146.4,58.56,-117.12,14.64,102.48,-58.56,53.68,112.24,97.6,156.16,263.52
126.88,175.68,48.8,-151.28,39.04,112.24,-53.68,48.8,117.12,102.48,151.28,258.64
87.84,165.92,78.08,-126.88,4.88,122,-43.92,73.2,122,112.24,156.16,253.76
39.04,117.12,78.08,-78.08,-19.52,97.6,-53.68,58.56,117.12,102.48,146.4,239.12
34.16,112.24,78.08,-73.2,-24.4,92.72,-48.8,53.68,122,102.48,151.28,244
34.16,107.36,73.2,-68.32,-19.52,87.84,-48.8,53.68,117.12,107.36,141.52,229.36
4.88,82.96,78.08,-43.92,-39.04,78.08,-58.56,43.92,112.24,107.36,141.52,229.36
-19.52,68.32,87.84,-24.4,-53.68,78.08,-43.92,53.68,117.12,112.24,151.28,234.24
-9.76,73.2,82.96,-29.28,-48.8,78.08,-48.8,53.68,107.36,92.72,136.64,224.48
24.4,97.6,73.2,-58.56,-24.4,82.96,-43.92,48.8,107.36,87.84,131.76,214.72
19.52,102.48,82.96,-58.56,-34.16,92.72,-34.16,63.44,107.36,87.84,141.52,219.6
14.64,102.48,87.84,-58.56,-39.04,92.72,-19.52,78.08,117.12,92.72,146.4,224.48
29.28,107.36,78.08,-68.32,-24.4,92.72,-14.64,82.96,122,87.84,141.52,219.6
29.28,102.48,73.2,-63.44,-24.4,87.84,-9.76,82.96,117.12,82.96,131.76,209.84
-19.52,39.04,58.56,-9.76,-39.04,48.8,-24.4,58.56,102.48,63.44,107.36,185.44
-24.4,19.52,43.92,4.88,-34.16,29.28,-39.04,34.16,78.08,39.04,87.84,156.16
0,39.04,39.04,-19.52,-19.52,39.04,-48.8,29.28,78.08,43.92,82.96,151.28
-19.52,34.16,53.68,-4.88,-39.04,43.92,-39.04,39.04,78.08,48.8,92.72,161.04
-29.28,29.28,58.56,0,-43.92,43.92,-24.4,48.8,82.96,53.68,97.6,161.04
-34.16,14.64,48.8,9.76,-43.92,29.28,-29.28,39.04,73.2,43.92,82.96,146.4
-29.28,34.16,63.44,0,-48.8,48.8,-24.4,39.04,73.2,43.92,82.96,146.4
-29.28,29.28,58.56,0,-43.92,43.92,-14.64,53.68,73.2,34.16,73.2,136.64
-48.8,14.64,63.44,19.52,-58.56,39.04,-9.76,53.68,68.32,24.4,68.32,122
-9.76,19.52,29.28,-4.88,-19.52,24.4,-14.64,43.92,53.68,14.64,43.92,107.36
-4.88,4.88,9.76,0,-9.76,4.88,-14.64,34.16,53.68,14.64,43.92,102.48
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,29.28,58.56,14.64,39.04,107.36
-24.4,-9.76,14.64,19.52,-19.52,0,-9.76,24.4,53.68,14.64,43.92,107.36
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-29.28,4.88,29.28,-14.64,14.64,82.96
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-29.28,-4.88,19.52,-14.64,9.76,73.2
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-14.64,4.88,24.4,-4.88,19.52,78.08
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-19.52,-9.76,-4.88,-29.28,0,63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,-29.28,-24.4,-24.4,-53.68,-29.28,34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,-14.64,-19.52,-43.92,-24.4,43.92
4.88,-34.16,-39.04,14.64,19.52,-39.04,-9.76,-19.52,-19.52,-53.68,-24.4,43.92
53.68,0,-53.68,-24.4,53.68,-29.28,4.88,-9.76,0,-34.16,-14.64,53.68
63.44,9.76,-53.68,-34.16,58.56,-24.4,-4.88,-14.64,-9.76,-39.04,-19.52,53.68
39.04,29.28,-9.76,-34.16,24.4,9.76,0,-19.52,-9.76,-29.28,-14.64,58.56
-4.88,9.76,14.64,0,-9.76,9.76,0,-9.76,-4.88,-24.4,-9.76,68.32
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-24.4,-34.16,-29.28,-43.92,-34.16,43.92
-141.52,-122,19.52,131.76,-82.96,-53.68,-29.28,-43.92,-39.04,-53.68,-43.92,34.16
-141.52,-102.48,39.04,122,-92.72,-34.16,-4.88,-29.28,-29.28,-39.04,-34.16,43.92
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-4.88,-34.16,-34.16,-58.56,-48.8,29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,-19.52,-24.4,-48.8,-39.04,34.16
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,-24.4,-39.04,-63.44,-53.68,19.52
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-9.76,-39.04,-48.8,-73.2,-63.44,9.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,4.88,-24.4,-34.16,-63.44,-58.56,19.52
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-29.28,-43.92,-68.32,-58.56,19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-34.16,-53.68,-73.2,-63.44,14.64
-34.16,-78.08,-43.92,58.56,4.88,-63.44,0,-43.92,-53.68,-68.32,-63.44,14.64
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,4.88,-39.04,-48.8,-73.2,-58.56,14.64
-122,-107.36,14.64,117.12,-68.32,-48.8,9.76,-29.28,-43.92,-63.44,-53.68,24.4
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,4.88,-53.68,-63.44,-87.84,-82.96,0
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,9.76,-39.04,-53.68,-73.2,-68.32,19.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,-24.4,-39.04,-68.32,-63.44,29.28
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,9.76,-39.04,-48.8,-78.08,-68.32,24.4
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,4.88,-39.04,-48.8,-78.08,-68.32,24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-14.64,-34.16,-58.56,-53.68,48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,-29.28,-48.8,-78.08,-58.56,48.8
0,-43.92,-43.92,24.4,19.52,-43.92,4.88,-39.04,-53.68,-82.96,-68.32,48.8
43.92,-4.88,-48.8,-19.52,43.92,-29.28,9.76,-43.92,-48.8,-82.96,-68.32,58.56
58.56,24.4,-34.16,-39.04,43.92,-4.88,34.16,-29.28,-29.28,-63.44,-53.68,78.08
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,-29.28,-34.16,-73.2,-63.44,63.44
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,9.76,-58.56,-63.44,-102.48,-92.72,43.92
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,9.76,-68.32,-68.32,-112.24,-102.48,39.04
-107.36,-102.48,4.88,107.36,-58.56,-48.8,9.76,-63.44,-63.44,-102.48,-92.72,48.8
-107.36,-107.36,0,107.36,-53.68,-53.68,4.88,-58.56,-58.56,-102.48,-82.96,58.56
-68.32,-68.32,0,68.32,-34.16,-34.16,14.64,-43.92,-43.92,-87.84,-63.44,78.08
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-39.04,-43.92,-87.84,-68.32,78.08
9.76,-53.68,-63.44,24.4,34.16,-58.56,-14.64,-63.44,-68.32,-107.36,-82.96,53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-14.64,-63.44,-78.08,-112.24,-82.96,58.56
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-19.52,-73.2,-73.2,-112.24,-78.08,63.44
-126.88,-117.12,9.76,122,-68.32,-53.68,-14.64,-63.44,-68.32,-107.36,-78.08,63.44
-117.12,-102.48,14.64,112.24,-68.32,-43.92,4.88,-39.04,-48.8,-87.84,-53.68,82.96
-87.84,-73.2,14.64,82.96,-53.68,-29.28,9.76,-39.04,-39.04,-78.08,-43.92,87.84
-68.32,-68.32,0,68.32,-34.16,-34.16,9.76,-39.04,-34.16,-78.08,-48.8,82.96
-92.72,-92.72,0,92.72,-48.8,-48.8,4.88,-43.92,-39.04,-82.96,-48.8,73.2
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,0,-43.92,-43.92,-78.08,-43.92,68.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-53.68,-58.56,-97.6,-63.44,43.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-4.88,-48.8,-48.8,-92.72,-53.68,43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,-29.28,-34.16,-73.2,-34.16,58.56
9.76,0,-9.76,-4.88,9.76,-4.88,34.16,4.88,-4.88,-43.92,-9.76,73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,9.76,-9.76,-53.68,-19.52,63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,9.76,-24.4,-63.44,-29.28,53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,-9.76,-24.4,-68.32,-34.16,48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,9.76,-24.4,-29.28,-73.2,-48.8,39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-34.16,-34.16,-78.08,-58.56,29.28
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-9.76,-43.92,-43.92,-78.08,-53.68,29.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,4.88,-19.52,-29.28,-63.44,-39.04,39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-14.64,-24.4,-63.44,-39.04,43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-9.76,-24.4,-63.44,-39.04,48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,9.76,-9.76,-48.8,-29.28,63.44
