I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-43.92,-53.68,-117.12,-156.16,-156.16,-122
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-24.4,-34.16,-97.6,-141.52,-146.4,-112.24
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-29.28,-29.28,-97.6,-146.4,-156.16,-117.12
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-14.64,-14.64,-102.48,-151.28,-170.8,-126.88
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-4.88,-14.64,-126.88,-200.08,-204.96,-175.68
-97.6,-204.96,-107.36,151.28,4.88,-156.16,4.88,-9.76,-156.16,-258.64,-268.4,-229.36
-68.32,-234.24,-165.92,151.28,48.8,-200.08,14.64,4.88,-170.8,-317.2,-331.84,-292.8
-58.56,-239.12,-180.56,151.28,58.56,-209.84,48.8,68.32,-126.88,-312.32,-341.6,-297.68
-53.68,-229.36,-175.68,141.52,58.56,-204.96,68.32,126.88,-48.8,-248.88,-297.68,-273.28
-34.16,-185.44,-151.28,112.24,58.56,-170.8,78.08,170.8,48.8,-136.64,-200.08,-190.32
0,-131.76,-131.76,68.32,63.44,-131.76,58.56,239.12,190.32,19.52,-58.56,-97.6
78.08,-68.32,-146.4,-4.88,112.24,-107.36,53.68,346.48,395.28,248.88,131.76,43.92
131.76,24.4,-107.36,-78.08,117.12,-43.92,53.68,444.08,629.52,517.28,395.28,239.12
258.64,180.56,-78.08,-219.6,165.92,48.8,43.92,488,854,844.24,732,507.52
356.24,361.12,4.88,-356.24,175.68,180.56,9.76,463.6,1044.32,1176.08,1063.84,780.8
366,483.12,117.12,-424.56,122,297.68,-24.4,385.52,1195.6,1459.12,1351.76,1024.8
356.24,590.48,234.24,-473.36,58.56,409.92,-87.84,209.84,1200.48,1668.96,1595.76,1244.4
297.68,668.56,370.88,-483.12,-39.04,517.28,-156.16,-48.8,1029.68,1698.24,1693.36,1376.16
224.48,717.36,492.88,-468.48,-136.64,605.12,-239.12,-331.84,722.24,1532.32,1639.68,1415.2
209.84,653.92,444.08,-429.44,-117.12,546.56,-341.6,-614.88,307.44,1156.56,1405.44,1332.24
170.8,507.52,336.72,-336.72,-82.96,419.68,-463.6,-888.16,-170.8,614.88,1029.68,1146.8
170.8,429.44,258.64,-297.68,-43.92,341.6,-585.6,-1161.44,-614.88,117.12,658.8,932.08
175.68,375.76,200.08,-273.28,-14.64,287.92,-697.84,-1381.04,-956.48,-248.88,366,751.52
117.12,292.8,175.68,-204.96,-29.28,234.24,-790.56,-1512.8,-1185.84,-507.52,112.24,561.2
78.08,239.12,161.04,-156.16,-43.92,200.08,-795.44,-1503.04,-1259.04,-614.88,-29.28,414.8
39.04,126.88,87.84,-82.96,-24.4,107.36,-761.28,-1390.8,-1215.12,-668.56,-126.88,278.16
0,9.76,9.76,-4.88,-4.88,9.76,-707.6,-1220,-1107.76,-688.08,-248.88,97.6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-624.64,-1015.04,-971.12,-683.2,-366,-87.84
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-517.28,-829.6,-829.6,-644.16,-400.16,-175.68
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-429.44,-683.2,-688.08,-561.2,-366,-175.68
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-356.24,-546.56,-575.84,-468.48,-317.2,-165.92
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-283.04,-409.92,-463.6,-385.52,-268.4,-146.4
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-209.84,-307.44,-370.88,-317.2,-229.36,-146.4
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-151.28,-209.84,-273.28,-258.64,-195.2,-151.28
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-92.72,-126.88,-185.44,-195.2,-161.04,-151.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-63.44,-78.08,-136.64,-175.68,-146.4,-146.4
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-34.16,-39.04,-112.24,-151.28,-141.52,-141.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-34.16,-29.28,-107.36,-156.16,-141.52,-161.04
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-34.16,-24.4,-107.36,-156.16,-151.28,-175.68
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-19.52,0,-87.84,-151.28,-156.16,-195.2
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-14.64,9.76,-78.08,-146.4,-156.16,-209.84
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-14.64,9.76,-78.08,-146.4,-161.04,-219.6
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-14.64,14.64,-73.2,-146.4,-156.16,-214.72
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-9.76,29.28,-58.56,-126.88,-141.52,-209.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,39.04,-48.8,-107.36,-126.88,-200.08
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,39.04,-34.16,-107.36,-122,-185.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,14.64,58.56,-24.4,-97.6,-112.24,-190.32
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,53.68,-34.16,-102.48,-122,-204.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,14.64,53.68,-34.16,-92.72,-122,-209.84
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,29.28,58.56,-24.4,-92.72,-126.88,-214.72
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,19.52,58.56,-29.28,-92.72,-117.12,-229.36
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,68.32,-9.76,-68.32,-102.48,-214.72
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,82.96,14.64,-58.56,-87.84,-204.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,68.32,0,-73.2,-102.48,-229.36
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,4.88,68.32,-14.64,-82.96,-112.24,-244
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,4.88,63.44,-14.64,-92.72,-122,-248.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,73.2,0,-68.32,-112.24,-244
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,78.08,9.76,-58.56,-97.6,-253.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,87.84,14.64,-53.68,-92.72,-239.12
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,82.96,14.64,-73.2,-92.72,-244
-14.64,-58.56,-43.92,39.04,14.64,-53.68,34.16,78.08,0,-68.32,-87.84,-253.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,87.84,9.76,-53.68,-68.32,-248.88
-34.16,-68.32,-34.16,53.68,0,-53.68,43.92,92.72,29.28,-39.04,-63.44,-248.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,92.72,39.04,-34.16,-63.44,-258.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,82.96,19.52,-43.92,-73.2,-278.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,97.6,34.16,-39.04,-68.32,-268.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,97.6,39.04,-34.16,-63.44,-283.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,112.24,48.8,-34.16,-63.44,-287.92
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,131.76,68.32,-14.64,-48.8,-273.28
-14.64,-14.64,0,14.64,-9.76,-9.76,58.56,146.4,92.72,4.88,-29.28,-258.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,58.56,156.16,92.72,14.64,-19.52,-253.76
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,151.28,78.08,0,-29.28,-258.64
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,146.4,82.96,4.88,-24.4,-253.76
-14.64,-4.88,9.76,9.76,-14.64,0,58.56,165.92,102.48,24.4,-4.88,-244
4.88,-24.4,-29.28,9.76,14.64,-29.28,39.04,151.28,87.84,14.64,-14.64,-258.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,48.8,165.92,112.24,24.4,-14.64,-248.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,180.56,122,34.16,0,-248.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,68.32,175.68,122,43.92,14.64,-248.88
-29.28,-29.28,0,29.28,-14.64,-14.64,63.44,170.8,122,48.8,14.64,-248.88
-14.64,-4.88,9.76,9.76,-14.64,0,58.56,170.8,136.64,58.56,14.64,-248.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,68.32,185.44,151.28,73.2,29.28,-248.88
14.64,29.28,14.64,-19.52,0,19.52,68.32,190.32,151.28,82.96,34.16,-248.88
34.16,34.16,0,-34.16,14.64,14.64,48.8,185.44,156.16,87.84,34.16,-248.88
9.76,43.92,34.16,-24.4,-14.64,39.04,58.56,214.72,185.44,122,68.32,-229.36
4.88,34.16,29.28,-19.52,-14.64,29.28,58.56,214.72,185.44,131.76,78.08,-219.6
14.64,19.52,4.88,-14.64,4.88,9.76,48.8,204.96,180.56,117.12,68.32,-224.48
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,209.84,185.44,117.12,68.32,-229.36
-9.76,14.64,24.4,0,-19.52,19.52,63.44,214.72,190.32,122,78.08,-229.36
24.4,48.8,24.4,-34.16,0,34.16,73.2,224.48,204.96,141.52,78.08,-219.6
29.28,53.68,24.4,-39.04,0,39.04,73.2,224.48,214.72,151.28,82.96,-219.6
39.04,63.44,24.4,-48.8,4.88,43.92,68.32,229.36,224.48,170.8,102.48,-200.08
39.04,68.32,29.28,-53.68,4.88,48.8,53.68,229.36,239.12,185.44,122,-185.44
29.28,58.56,29.28,-43.92,0,43.92,63.44,239.12,263.52,214.72,151.28,-161.04
24.4,68.32,43.92,-43.92,-9.76,53.68,82.96,268.4,297.68,239.12,195.2,-131.76
29.28,63.44,34.16,-43.92,-4.88,48.8,78.08,268.4,287.92,239.12,195.2,-131.76
48.8,82.96,34.16,-63.44,4.88,58.56,87.84,273.28,302.56,248.88,204.96,-126.88
39.04,97.6,58.56,-68.32,-9.76,78.08,82.96,273.28,307.44,258.64,204.96,-136.64
78.08,102.48,24.4,-87.84,24.4,63.44,73.2,263.52,302.56,258.64,204.96,-141.52
82.96,126.88,43.92,-102.48,19.52,82.96,68.32,273.28,326.96,283.04,229.36,-126.88
78.08,131.76,53.68,-102.48,9.76,92.72,82.96,297.68,356.24,312.32,258.64,-102.48
68.32,122,53.68,-92.72,4.88,87.84,73.2,287.92,346.48,317.2,268.4,-92.72
58.56,87.84,29.28,-73.2,14.64,58.56,43.92,263.52,331.84,302.56,263.52,-87.84
68.32,92.72,24.4,-78.08,19.52,58.56,48.8,268.4,336.72,297.68,258.64,-82.96
126.88,141.52,14.64,-131.76,53.68,78.08,53.68,283.04,346.48,312.32,278.16,-73.2
136.64,175.68,39.04,-156.16,48.8,107.36,58.56,297.68,375.76,346.48,302.56,-48.8
112.24,204.96,92.72,-156.16,9.76,146.4,78.08,317.2,400.16,375.76,331.84,-19.52
82.96,195.2,112.24,-136.64,-14.64,151.28,92.72,322.08,405.04,385.52,346.48,-9.76
117.12,200.08,82.96,-156.16,14.64,141.52,82.96,307.44,400.16,385.52,351.36,0
126.88,180.56,53.68,-151.28,34.16,117.12,48.8,273.28,375.76,366,341.6,-4.88
117.12,161.04,43.92,-136.64,34.16,102.48,34.16,258.64,361.12,356.24,336.72,0
107.36,170.8,63.44,-136.64,19.52,117.12,19.52,253.76,361.12,375.76,356.24,9.76
107.36,195.2,87.84,-151.28,9.76,141.52,29.28,268.4,380.64,395.28,375.76,39.04
97.6,185.44,87.84,-141.52,4.88,136.64,43.92,278.16,390.4,405.04,390.4,58.56
107.36,175.68,68.32,-141.52,19.52,122,39.04,268.4,370.88,395.28,380.64,53.68
92.72,170.8,78.08,-131.76,4.88,122,39.04,263.52,356.24,395.28,385.52,58.56
122,175.68,53.68,-146.4,34.16,112.24,43.92,263.52,370.88,400.16,390.4,78.08
122,175.68,53.68,-146.4,34.16,112.24,48.8,268.4,370.88,400.16,400.16,82.96
136.64,175.68,39.04,-156.16,48.8,107.36,34.16,253.76,341.6,385.52,385.52,78.08
136.64,175.68,39.04,-156.16,48.8,107.36,29.28,244,341.6,370.88,380.64,82.96
131.76,175.68,43.92,-151.28,43.92,107.36,29.28,234.24,341.6,366,375.76,78.08
126.88,200.08,73.2,-161.04,24.4,136.64,39.04,244,336.72,375.76,375.76,82.96
102.48,200.08,97.6,-151.28,0,146.4,34.16,239.12,326.96,366,375.76,87.84
122,219.6,97.6,-170.8,9.76,156.16,43.92,234.24,312.32,356.24,370.88,92.72
107.36,190.32,82.96,-146.4,9.76,136.64,39.04,214.72,283.04,326.96,346.48,73.2
82.96,146.4,63.44,-112.24,9.76,102.48,4.88,190.32,253.76,312.32,317.2,43.92
102.48,146.4,43.92,-122,29.28,92.72,-4.88,170.8,234.24,283.04,297.68,34.16
82.96,161.04,78.08,-122,0,117.12,4.88,170.8,234.24,278.16,297.68,34.16
92.72,165.92,73.2,-126.88,9.76,117.12,0,165.92,219.6,263.52,283.04,19.52
78.08,117.12,39.04,-97.6,19.52,78.08,0,156.16,200.08,244,263.52,9.76
63.44,87.84,24.4,-73.2,19.52,53.68,14.64,156.16,195.2,234.24,258.64,4.88
78.08,107.36,29.28,-92.72,24.4,68.32,34.16,165.92,190.32,229.36,253.76,4.88
102.48,117.12,14.64,-107.36,43.92,63.44,34.16,161.04,180.56,214.72,239.12,-9.76
68.32,97.6,29.28,-82.96,19.52,63.44,29.28,151.28,161.04,190.32,209.84,-29.28
39.04,102.48,63.44,-68.32,-14.64,82.96,39.04,151.28,151.28,180.56,195.2,-39.04
34.16,102.48,68.32,-68.32,-19.52,82.96,43.92,146.4,136.64,146.4,170.8,-58.56
43.92,73.2,29.28,-58.56,4.88,48.8,14.64,112.24,97.6,102.48,117.12,-92.72
29.28,43.92,14.64,-34.16,4.88,29.28,19.52,102.48,87.84,92.72,97.6,-112.24
24.4,53.68,29.28,-39.04,-4.88,39.04,43.92,112.24,97.6,97.6,92.72,-122
39.04,39.04,0,-39.04,19.52,19.52,24.4,97.6,68.32,73.2,58.56,-141.52
39.04,29.28,-9.76,-34.16,24.4,9.76,14.64,82.96,48.8,58.56,48.8,-161.04
34.16,34.16,0,-34.16,14.64,14.64,29.28,97.6,58.56,68.32,53.68,-161.04
19.52,14.64,-4.88,-14.64,9.76,4.88,24.4,87.84,48.8,53.68,39.04,-175.68
14.64,29.28,14.64,-19.52,0,19.52,39.04,92.72,43.92,39.04,29.28,-170.8
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,87.84,39.04,34.16,19.52,-180.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,73.2,19.52,4.88,0,-204.96
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,48.8,0,-24.4,-34.16,-234.24
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,34.16,-19.52,-39.04,-48.8,-258.64
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,48.8,-19.52,-34.16,-48.8,-253.76
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,43.92,-24.4,-43.92,-53.68,-258.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,53.68,-9.76,-39.04,-53.68,-258.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,58.56,-9.76,-43.92,-63.44,-268.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,43.92,-19.52,-58.56,-73.2,-283.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,39.04,-29.28,-73.2,-87.84,-292.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,34.16,14.64,-48.8,-92.72,-102.48,-302.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,4.88,-68.32,-97.6,-107.36,-317.2
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,-9.76,-73.2,-112.24,-122,-322.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,0,-63.44,-102.48,-117.12,-322.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,4.88,-63.44,-97.6,-117.12,-312.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,9.76,-63.44,-102.48,-122,-312.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-4.88,-73.2,-112.24,-126.88,-312.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,14.64,-53.68,-87.84,-102.48,-297.68
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,29.28,-39.04,-73.2,-78.08,-268.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,4.88,-53.68,-87.84,-92.72,-278.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,0,-63.44,-97.6,-107.36,-283.04
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,19.52,-4.88,-87.84,-112.24,-131.76,-307.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,-9.76,-82.96,-117.12,-136.64,-302.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-4.88,-82.96,-126.88,-146.4,-307.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,-4.88,-82.96,-126.88,-151.28,-312.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,24.4,-9.76,-82.96,-126.88,-146.4,-312.32
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,24.4,-9.76,-78.08,-122,-146.4,-302.56
-39.04,-78.08,-39.04,58.56,0,-58.56,14.64,-9.76,-82.96,-126.88,-146.4,-302.56
-34.16,-73.2,-39.04,53.68,0,-58.56,14.64,-9.76,-82.96,-136.64,-146.4,-302.56
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,34.16,14.64,-63.44,-122,-136.64,-287.92
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,29.28,9.76,-63.44,-117.12,-131.76,-283.04
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,34.16,0,-73.2,-112.24,-126.88,-283.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,9.76,-58.56,-97.6,-122,-263.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,43.92,14.64,-58.56,-102.48,-126.88,-268.4
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,14.64,-58.56,-112.24,-126.88,-278.16
-43.92,-43.92,0,43.92,-24.4,-24.4,48.8,24.4,-53.68,-112.24,-131.76,-273.28
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,34.16,9.76,-68.32,-131.76,-146.4,-283.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,19.52,0,-82.96,-136.64,-161.04,-302.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,19.52,0,-87.84,-136.64,-156.16,-292.8
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,14.64,4.88,-92.72,-146.4,-165.92,-297.68
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,24.4,19.52,-73.2,-122,-146.4,-283.04
-58.56,-58.56,0,58.56,-29.28,-29.28,43.92,43.92,-48.8,-102.48,-126.88,-268.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,29.28,-58.56,-122,-136.64,-268.4
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,48.8,34.16,-58.56,-117.12,-131.76,-278.16
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,48.8,29.28,-63.44,-112.24,-131.76,-278.16
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,29.28,4.88,-87.84,-141.52,-165.92,-302.56
-92.72,-82.96,9.76,87.84,-53.68,-39.04,34.16,14.64,-73.2,-136.64,-151.28,-287.92
-97.6,-87.84,9.76,92.72,-53.68,-39.04,39.04,34.16,-53.68,-107.36,-131.76,-273.28
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,29.28,24.4,-63.44,-117.12,-141.52,-273.28
-73.2,-58.56,14.64,68.32,-43.92,-24.4,43.92,43.92,-48.8,-102.48,-126.88,-258.64
-78.08,-63.44,14.64,73.2,-48.8,-24.4,43.92,39.04,-53.68,-107.36,-126.88,-258.64
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,24.4,-73.2,-122,-146.4,-273.28
-34.16,-82.96,-48.8,58.56,4.88,-68.32,14.64,4.88,-82.96,-141.52,-161.04,-287.92
-14.64,-68.32,-53.68,43.92,19.52,-63.44,19.52,9.76,-73.2,-136.64,-156.16,-283.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,19.52,-63.44,-117.12,-136.64,-263.52
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,14.64,-73.2,-126.88,-141.52,-268.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,39.04,24.4,-58.56,-117.12,-131.76,-258.64
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,24.4,14.64,-73.2,-117.12,-151.28,-263.52
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,39.04,19.52,-63.44,-107.36,-131.76,-248.88
-63.44,-58.56,4.88,63.44,-34.16,-29.28,43.92,29.28,-58.56,-102.48,-126.88,-239.12
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,14.64,-73.2,-117.12,-141.52,-253.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,14.64,-73.2,-122,-141.52,-268.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,19.52,-63.44,-122,-146.4,-258.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,63.44,43.92,-34.16,-97.6,-126.88,-239.12
-58.56,-53.68,4.88,58.56,-34.16,-24.4,63.44,39.04,-34.16,-97.6,-126.88,-229.36
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,58.56,29.28,-43.92,-97.6,-126.88,-229.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,73.2,43.92,-29.28,-82.96,-107.36,-209.84
-58.56,-53.68,4.88,58.56,-34.16,-24.4,92.72,58.56,-24.4,-63.44,-87.84,-195.2
-34.16,-14.64,19.52,24.4,-29.28,0,78.08,48.8,-34.16,-73.2,-92.72,-195.2
-34.16,-4.88,29.28,19.52,-34.16,9.76,73.2,53.68,-24.4,-73.2,-97.6,-195.2
-29.28,9.76,39.04,9.76,-34.16,24.4,102.48,82.96,0,-53.68,-82.96,-175.68
-43.92,19.52,63.44,14.64,-53.68,39.04,112.24,97.6,19.52,-39.04,-68.32,-165.92
-48.8,14.64,63.44,19.52,-58.56,39.04,107.36,92.72,19.52,-43.92,-68.32,-161.04
-53.68,-4.88,48.8,29.28,-53.68,19.52,87.84,78.08,4.88,-58.56,-82.96,-170.8
-24.4,0,24.4,14.64,-24.4,9.76,87.84,68.32,0,-48.8,-73.2,-165.92
4.88,19.52,14.64,-9.76,-4.88,14.64,73.2,58.56,4.88,-43.92,-63.44,-151.28
-14.64,0,14.64,9.76,-14.64,4.88,39.04,19.52,-14.64,-53.68,-78.08,-161.04
-34.16,9.76,43.92,14.64,-39.04,24.4,9.76,-14.64,-48.8,-73.2,-87.84,-165.92
-9.76,29.28,39.04,-9.76,-24.4,34.16,0,-24.4,-63.44,-78.08,-87.84,-161.04
-29.28,24.4,53.68,4.88,-43.92,39.04,-4.88,-43.92,-63.44,-78.08,-92.72,-161.04
-24.4,43.92,68.32,-9.76,-48.8,53.68,-4.88,-43.92,-58.56,-78.08,-87.84,-161.04
-14.64,39.04,53.68,-9.76,-34.16,43.92,-14.64,-43.92,-68.32,-82.96,-102.48,-161.04
-53.68,9.76,63.44,24.4,-58.56,34.16,-14.64,-39.04,-58.56,-82.96,-102.48,-146.4
-34.16,9.76,43.92,14.64,-39.04,24.4,-14.64,-39.04,-63.44,-87.84,-102.48,-146.4
14.64,14.64,0,-14.64,4.88,4.88,-9.76,-34.16,-63.44,-87.84,-97.6,-151.28
-4.88,4.88,9.76,0,-9.76,4.88,-14.64,-34.16,-63.44,-87.84,-102.48,-146.4
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-43.92,-58.56,-92.72,-97.6,-136.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-19.52,-39.04,-63.44,-87.84,-92.72,-136.64
24.4,19.52,-4.88,-19.52,14.64,4.88,0,-9.76,-48.8,-63.44,-68.32,-117.12
9.76,-4.88,-14.64,0,9.76,-9.76,-9.76,-34.16,-73.2,-82.96,-87.84,-131.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,-14.64,-39.04,-78.08,-92.72,-97.6,-131.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,4.88,-19.52,-68.32,-87.84,-87.84,-126.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,9.76,-14.64,-63.44,-82.96,-82.96,-122
4.88,4.88,0,-4.88,0,0,9.76,-14.64,-63.44,-82.96,-87.84,-122
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,-29.28,-68.32,-87.84,-87.84,-126.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-43.92,-87.84,-107.36,-112.24,-141.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,-43.92,-97.6,-122,-126.88,-151.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-58.56,-117.12,-141.52,-146.4,-175.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,4.88,-48.8,-107.36,-131.76,-141.52,-165.92
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,-39.04,-102.48,-126.88,-141.52,-165.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,-39.04,-102.48,-126.88,-136.64,-165.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,-29.28,-102.48,-122,-136.64,-156.16
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,-34.16,-92.72,-126.88,-136.64,-151.28
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,9.76,-48.8,-107.36,-141.52,-161.04,-165.92
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,4.88,-53.68,-122,-156.16,-170.8,-175.68
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,9.76,-48.8,-122,-151.28,-170.8,-170.8
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,19.52,-43.92,-107.36,-146.4,-156.16,-156.16
-68.32,-63.44,4.88,68.32,-39.04,-29.28,14.64,-48.8,-117.12,-156.16,-165.92,-170.8
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,0,-68.32,-146.4,-175.68,-190.32,-185.44
-73.2,-122,-48.8,97.6,-14.64,-87.84,-4.88,-73.2,-146.4,-180.56,-200.08,-195.2
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-9.76,-73.2,-146.4,-185.44,-200.08,-190.32
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,0,-63.44,-136.64,-180.56,-195.2,-180.56
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,4.88,-63.44,-131.76,-175.68,-190.32,-170.8
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,9.76,-63.44,-141.52,-180.56,-185.44,-170.8
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,29.28,-48.8,-126.88,-165.92,-180.56,-156.16
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,29.28,-53.68,-122,-165.92,-175.68,-156.16
