I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
136.64,131.76,-4.88,-131.76,68.32,63.44,331.84,727.12,746.64,492.88,302.56,322.08
141.52,136.64,-4.88,-136.64,73.2,63.44,336.72,736.88,746.64,497.76,307.44,322.08
151.28,146.4,-4.88,-146.4,78.08,68.32,341.6,751.52,766.16,507.52,312.32,326.96
175.68,156.16,-19.52,-165.92,97.6,68.32,341.6,751.52,766.16,502.64,312.32,322.08
175.68,146.4,-29.28,-161.04,102.48,58.56,346.48,761.28,771.04,507.52,312.32,322.08
180.56,151.28,-29.28,-165.92,102.48,58.56,346.48,771.04,775.92,512.4,307.44,322.08
165.92,156.16,-9.76,-161.04,87.84,73.2,351.36,775.92,800.32,527.04,326.96,336.72
165.92,165.92,0,-165.92,82.96,82.96,346.48,775.92,795.44,536.8,326.96,341.6
180.56,185.44,4.88,-180.56,87.84,92.72,341.6,766.16,795.44,531.92,326.96,341.6
180.56,200.08,19.52,-190.32,78.08,107.36,336.72,771.04,800.32,536.8,346.48,366
185.44,200.08,14.64,-190.32,82.96,107.36,331.84,766.16,795.44,536.8,346.48,361.12
185.44,200.08,14.64,-190.32,82.96,107.36,326.96,746.64,780.8,531.92,346.48,351.36
190.32,200.08,9.76,-195.2,87.84,102.48,322.08,736.88,771.04,522.16,356.24,361.12
190.32,195.2,4.88,-190.32,92.72,97.6,317.2,722.24,756.4,512.4,351.36,361.12
175.68,200.08,24.4,-185.44,73.2,112.24,326.96,717.36,756.4,517.28,356.24,361.12
151.28,219.6,68.32,-185.44,39.04,141.52,341.6,727.12,761.28,522.16,375.76,385.52
190.32,219.6,29.28,-204.96,78.08,122,322.08,697.84,746.64,502.64,366,375.76
214.72,209.84,-4.88,-209.84,107.36,102.48,292.8,668.56,707.6,492.88,351.36,370.88
204.96,219.6,14.64,-209.84,92.72,117.12,283.04,653.92,702.72,478.24,361.12,385.52
204.96,229.36,24.4,-214.72,87.84,126.88,273.28,639.28,688.08,473.36,356.24,390.4
204.96,229.36,24.4,-214.72,87.84,126.88,263.52,605.12,668.56,453.84,341.6,380.64
190.32,224.48,34.16,-204.96,78.08,126.88,258.64,585.6,644.16,434.32,336.72,366
175.68,214.72,39.04,-195.2,68.32,126.88,253.76,561.2,629.52,424.56,317.2,356.24
156.16,209.84,53.68,-180.56,48.8,131.76,253.76,551.44,605.12,409.92,307.44,351.36
156.16,195.2,39.04,-175.68,58.56,117.12,248.88,522.16,585.6,390.4,292.8,326.96
146.4,180.56,34.16,-161.04,53.68,107.36,239.12,488,546.56,366,273.28,312.32
131.76,170.8,39.04,-151.28,43.92,102.48,229.36,458.72,517.28,341.6,248.88,297.68
126.88,156.16,29.28,-141.52,48.8,92.72,219.6,414.8,478.24,307.44,219.6,273.28
92.72,146.4,53.68,-117.12,19.52,97.6,214.72,390.4,448.96,287.92,214.72,268.4
92.72,141.52,48.8,-117.12,19.52,92.72,195.2,356.24,419.68,258.64,180.56,248.88
68.32,126.88,58.56,-97.6,4.88,92.72,190.32,322.08,385.52,234.24,156.16,234.24
73.2,122,48.8,-97.6,9.76,82.96,190.32,292.8,351.36,204.96,141.52,214.72
58.56,107.36,48.8,-82.96,4.88,78.08,180.56,263.52,322.08,180.56,117.12,195.2
63.44,97.6,34.16,-78.08,14.64,63.44,170.8,244,302.56,151.28,102.48,175.68
68.32,92.72,24.4,-78.08,19.52,58.56,165.92,219.6,278.16,131.76,87.84,161.04
48.8,73.2,24.4,-58.56,9.76,48.8,151.28,190.32,253.76,107.36,73.2,141.52
39.04,58.56,19.52,-48.8,9.76,39.04,136.64,170.8,244,87.84,53.68,131.76
24.4,53.68,29.28,-39.04,-4.88,39.04,126.88,146.4,224.48,82.96,43.92,126.88
19.52,48.8,29.28,-34.16,-4.88,39.04,112.24,126.88,195.2,63.44,19.52,107.36
19.52,48.8,29.28,-34.16,-4.88,39.04,107.36,107.36,175.68,39.04,0,97.6
-4.88,39.04,43.92,-14.64,-24.4,39.04,112.24,87.84,156.16,24.4,-14.64,78.08
-4.88,34.16,39.04,-14.64,-24.4,34.16,82.96,63.44,126.88,0,-39.04,48.8
-4.88,29.28,34.16,-9.76,-19.52,29.28,78.08,43.92,107.36,-19.52,-63.44,34.16
-14.64,14.64,29.28,0,-24.4,19.52,92.72,39.04,102.48,-29.28,-68.32,29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,107.36,43.92,102.48,-29.28,-63.44,24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,107.36,43.92,102.48,-34.16,-73.2,24.4
-24.4,0,24.4,14.64,-24.4,9.76,107.36,43.92,107.36,-39.04,-68.32,19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,107.36,48.8,107.36,-34.16,-63.44,24.4
-29.28,-14.64,14.64,24.4,-24.4,0,82.96,34.16,92.72,-43.92,-68.32,19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,68.32,14.64,87.84,-58.56,-78.08,9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,4.88,78.08,-63.44,-82.96,9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,73.2,0,63.44,-68.32,-92.72,4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,73.2,-4.88,34.16,-68.32,-92.72,0
-39.04,-29.28,9.76,34.16,-24.4,-9.76,73.2,-19.52,-4.88,-82.96,-102.48,0
-48.8,-34.16,14.64,43.92,-34.16,-9.76,82.96,-19.52,-4.88,-82.96,-102.48,-4.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,92.72,-9.76,-4.88,-78.08,-97.6,4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,78.08,-19.52,0,-78.08,-102.48,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,63.44,-34.16,-24.4,-87.84,-117.12,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,73.2,-34.16,-29.28,-92.72,-117.12,-14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,68.32,-39.04,-34.16,-97.6,-122,-14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,73.2,-43.92,-39.04,-97.6,-126.88,-24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,73.2,-43.92,-43.92,-92.72,-126.88,-19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,73.2,-39.04,-43.92,-87.84,-122,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,78.08,-39.04,-39.04,-87.84,-117.12,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,78.08,-34.16,-34.16,-82.96,-112.24,-19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,68.32,-34.16,-39.04,-87.84,-112.24,-24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,68.32,-48.8,-48.8,-92.72,-117.12,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,58.56,-58.56,-58.56,-97.6,-122,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,58.56,-63.44,-63.44,-92.72,-117.12,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,-63.44,-63.44,-97.6,-131.76,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,58.56,-58.56,-53.68,-92.72,-126.88,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,58.56,-53.68,-63.44,-92.72,-122,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,-58.56,-68.32,-97.6,-141.52,-53.68
-63.44,-29.28,34.16,48.8,-48.8,0,63.44,-48.8,-58.56,-87.84,-136.64,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,68.32,-53.68,-68.32,-92.72,-136.64,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,68.32,-58.56,-73.2,-102.48,-141.52,-63.44
-68.32,-43.92,24.4,58.56,-48.8,-9.76,78.08,-48.8,-58.56,-92.72,-136.64,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,78.08,-53.68,-63.44,-92.72,-136.64,-48.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,73.2,-48.8,-68.32,-92.72,-146.4,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,68.32,-48.8,-68.32,-97.6,-146.4,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,-53.68,-73.2,-97.6,-146.4,-68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,68.32,-48.8,-78.08,-97.6,-146.4,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,68.32,-48.8,-73.2,-87.84,-136.64,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,58.56,-63.44,-82.96,-97.6,-141.52,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,68.32,-68.32,-87.84,-87.84,-131.76,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,82.96,-48.8,-78.08,-78.08,-117.12,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,87.84,-39.04,-63.44,-68.32,-107.36,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,78.08,-48.8,-73.2,-73.2,-112.24,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,68.32,-53.68,-68.32,-78.08,-112.24,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,-53.68,-68.32,-78.08,-107.36,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,53.68,-63.44,-73.2,-78.08,-112.24,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,-68.32,-78.08,-73.2,-122,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,53.68,-63.44,-73.2,-68.32,-112.24,-34.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,63.44,-63.44,-78.08,-73.2,-117.12,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,68.32,-68.32,-78.08,-78.08,-117.12,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,78.08,-63.44,-82.96,-78.08,-117.12,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,73.2,-63.44,-78.08,-73.2,-117.12,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,63.44,-63.44,-78.08,-73.2,-117.12,-53.68
-48.8,-24.4,24.4,39.04,-39.04,0,58.56,-58.56,-78.08,-68.32,-112.24,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,-73.2,-87.84,-82.96,-126.88,-58.56
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,-68.32,-78.08,-68.32,-117.12,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,53.68,-68.32,-78.08,-58.56,-117.12,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,-68.32,-82.96,-58.56,-117.12,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,63.44,-73.2,-78.08,-58.56,-122,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,-63.44,-78.08,-53.68,-112.24,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,73.2,-63.44,-82.96,-53.68,-112.24,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,78.08,-58.56,-78.08,-43.92,-117.12,-53.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,68.32,-63.44,-78.08,-43.92,-112.24,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,53.68,-68.32,-82.96,-48.8,-117.12,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,-78.08,-87.84,-58.56,-117.12,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,-87.84,-92.72,-63.44,-112.24,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,43.92,-82.96,-92.72,-58.56,-112.24,-58.56
-53.68,-24.4,29.28,39.04,-43.92,0,53.68,-78.08,-87.84,-53.68,-117.12,-58.56
-48.8,-24.4,24.4,39.04,-39.04,0,53.68,-78.08,-82.96,-58.56,-112.24,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,-82.96,-87.84,-53.68,-112.24,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,53.68,-87.84,-102.48,-63.44,-117.12,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,-73.2,-82.96,-53.68,-102.48,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,-68.32,-82.96,-53.68,-102.48,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,58.56,-78.08,-82.96,-53.68,-102.48,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,58.56,-78.08,-92.72,-58.56,-92.72,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,-87.84,-87.84,-53.68,-97.6,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,-92.72,-97.6,-63.44,-102.48,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,-92.72,-97.6,-58.56,-97.6,-43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,58.56,-92.72,-92.72,-63.44,-92.72,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,63.44,-92.72,-102.48,-68.32,-107.36,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,68.32,-92.72,-102.48,-68.32,-107.36,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,73.2,-87.84,-87.84,-63.44,-107.36,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,82.96,-82.96,-82.96,-58.56,-102.48,-48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,63.44,-87.84,-87.84,-58.56,-107.36,-53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,-102.48,-97.6,-68.32,-126.88,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,-107.36,-102.48,-73.2,-126.88,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-107.36,-112.24,-78.08,-122,-73.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-112.24,-117.12,-82.96,-122,-73.2
-48.8,-19.52,29.28,34.16,-39.04,4.88,34.16,-107.36,-107.36,-73.2,-107.36,-63.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,43.92,-107.36,-107.36,-63.44,-102.48,-63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,-102.48,-107.36,-63.44,-102.48,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,-102.48,-102.48,-73.2,-107.36,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,-97.6,-102.48,-68.32,-97.6,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,58.56,-102.48,-97.6,-68.32,-92.72,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,63.44,-107.36,-102.48,-73.2,-107.36,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,-112.24,-102.48,-73.2,-117.12,-68.32
-58.56,-29.28,29.28,43.92,-43.92,0,34.16,-112.24,-112.24,-78.08,-122,-78.08
-58.56,-24.4,34.16,43.92,-48.8,4.88,34.16,-102.48,-107.36,-73.2,-112.24,-73.2
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,-107.36,-112.24,-78.08,-107.36,-78.08
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,-122,-122,-87.84,-122,-87.84
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,-112.24,-122,-97.6,-126.88,-87.84
-58.56,-14.64,43.92,39.04,-53.68,14.64,53.68,-102.48,-102.48,-82.96,-107.36,-78.08
-73.2,-24.4,48.8,48.8,-63.44,9.76,48.8,-102.48,-97.6,-82.96,-102.48,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,-107.36,-107.36,-87.84,-112.24,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-112.24,-112.24,-97.6,-112.24,-73.2
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,-112.24,-102.48,-92.72,-107.36,-63.44
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,-122,-112.24,-92.72,-112.24,-68.32
-58.56,-24.4,34.16,43.92,-48.8,4.88,29.28,-126.88,-117.12,-97.6,-112.24,-68.32
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,-122,-112.24,-82.96,-102.48,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,-126.88,-117.12,-92.72,-107.36,-73.2
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,-112.24,-117.12,-87.84,-97.6,-63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,-112.24,-122,-92.72,-92.72,-68.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,-122,-117.12,-87.84,-97.6,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,-122,-112.24,-92.72,-92.72,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,43.92,-112.24,-102.48,-87.84,-92.72,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,-117.12,-107.36,-87.84,-102.48,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,-122,-117.12,-97.6,-107.36,-73.2
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-126.88,-117.12,-92.72,-97.6,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,-122,-107.36,-92.72,-102.48,-68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,-102.48,-92.72,-78.08,-87.84,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,-107.36,-97.6,-92.72,-97.6,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,-112.24,-112.24,-97.6,-107.36,-73.2
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,-107.36,-112.24,-97.6,-107.36,-78.08
-48.8,-24.4,24.4,39.04,-39.04,0,39.04,-112.24,-107.36,-92.72,-102.48,-73.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,-112.24,-92.72,-87.84,-97.6,-58.56
-48.8,-4.88,43.92,29.28,-48.8,19.52,39.04,-117.12,-102.48,-87.84,-97.6,-68.32
-53.68,-14.64,39.04,34.16,-48.8,9.76,34.16,-126.88,-107.36,-92.72,-107.36,-68.32
-63.44,-19.52,43.92,43.92,-53.68,9.76,34.16,-122,-97.6,-87.84,-107.36,-68.32
-82.96,-29.28,53.68,58.56,-68.32,9.76,39.04,-117.12,-102.48,-97.6,-112.24,-78.08
-53.68,-24.4,29.28,39.04,-43.92,0,29.28,-122,-112.24,-102.48,-122,-97.6
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,-117.12,-102.48,-107.36,-131.76,-97.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,-117.12,-102.48,-112.24,-131.76,-92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-117.12,-102.48,-112.24,-117.12,-82.96
-68.32,-39.04,29.28,53.68,-48.8,-4.88,43.92,-117.12,-102.48,-112.24,-112.24,-78.08
-63.44,-43.92,19.52,53.68,-43.92,-14.64,39.04,-117.12,-107.36,-112.24,-107.36,-73.2
-53.68,-29.28,24.4,43.92,-39.04,-4.88,39.04,-117.12,-107.36,-97.6,-92.72,-68.32
-63.44,-29.28,34.16,48.8,-48.8,0,39.04,-122,-102.48,-97.6,-82.96,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,-126.88,-102.48,-97.6,-82.96,-63.44
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,-117.12,-92.72,-92.72,-78.08,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,-112.24,-92.72,-92.72,-73.2,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,-97.6,-87.84,-102.48,-78.08,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,-107.36,-92.72,-107.36,-82.96,-53.68
-63.44,-34.16,29.28,48.8,-48.8,-4.88,29.28,-117.12,-97.6,-112.24,-87.84,-58.56
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,-117.12,-92.72,-122,-92.72,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-117.12,-92.72,-122,-87.84,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-126.88,-92.72,-122,-87.84,-63.44
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,-117.12,-92.72,-117.12,-82.96,-53.68
-68.32,-29.28,39.04,48.8,-53.68,4.88,24.4,-112.24,-82.96,-126.88,-73.2,-58.56
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,-117.12,-82.96,-117.12,-78.08,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,34.16,-117.12,-87.84,-122,-82.96,-68.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,-117.12,-92.72,-126.88,-82.96,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,-112.24,-82.96,-122,-78.08,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,-112.24,-87.84,-117.12,-78.08,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-122,-92.72,-131.76,-82.96,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,-117.12,-92.72,-136.64,-92.72,-63.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,14.64,-117.12,-82.96,-126.88,-82.96,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,-117.12,-82.96,-126.88,-82.96,-63.44
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,-112.24,-82.96,-131.76,-87.84,-68.32
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,-102.48,-73.2,-122,-87.84,-78.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-97.6,-68.32,-122,-102.48,-78.08
-73.2,-43.92,29.28,58.56,-53.68,-9.76,34.16,-92.72,-73.2,-122,-102.48,-82.96
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,-97.6,-78.08,-122,-107.36,-82.96
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,-102.48,-82.96,-126.88,-107.36,-82.96
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,-102.48,-82.96,-122,-92.72,-73.2
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,-102.48,-82.96,-122,-87.84,-63.44
-53.68,-24.4,29.28,39.04,-43.92,0,29.28,-107.36,-92.72,-117.12,-87.84,-68.32
-68.32,-19.52,48.8,43.92,-58.56,14.64,39.04,-102.48,-82.96,-112.24,-73.2,-58.56
-58.56,-4.88,53.68,34.16,-58.56,24.4,39.04,-107.36,-82.96,-112.24,-73.2,-58.56
-48.8,-4.88,43.92,29.28,-48.8,19.52,34.16,-107.36,-78.08,-112.24,-78.08,-53.68
-39.04,9.76,48.8,14.64,-43.92,29.28,48.8,-87.84,-63.44,-92.72,-53.68,-48.8
-39.04,19.52,58.56,9.76,-48.8,39.04,63.44,-78.08,-58.56,-87.84,-53.68,-29.28
-39.04,24.4,63.44,9.76,-53.68,43.92,68.32,-68.32,-43.92,-78.08,-39.04,-24.4
-43.92,29.28,73.2,9.76,-58.56,48.8,68.32,-63.44,-34.16,-68.32,-29.28,-14.64
-48.8,29.28,78.08,9.76,-63.44,53.68,73.2,-53.68,-29.28,-53.68,-19.52,-4.88
-29.28,34.16,63.44,0,-48.8,48.8,63.44,-63.44,-39.04,-58.56,-29.28,-14.64
-29.28,29.28,58.56,0,-43.92,43.92,53.68,-68.32,-48.8,-73.2,-39.04,-29.28
-39.04,24.4,63.44,9.76,-53.68,43.92,58.56,-78.08,-58.56,-87.84,-58.56,-43.92
-39.04,34.16,73.2,4.88,-58.56,53.68,63.44,-63.44,-48.8,-78.08,-53.68,-39.04
-87.84,39.04,126.88,24.4,-107.36,82.96,68.32,-48.8,-24.4,-58.56,-34.16,-19.52
-29.28,48.8,78.08,-9.76,-53.68,63.44,43.92,-78.08,-53.68,-82.96,-58.56,-53.68
-4.88,73.2,78.08,-34.16,-43.92,73.2,53.68,-63.44,-43.92,-78.08,-48.8,-39.04
0,87.84,87.84,-43.92,-43.92,87.84,58.56,-43.92,-39.04,-68.32,-34.16,-34.16
14.64,87.84,73.2,-48.8,-29.28,78.08,58.56,-43.92,-29.28,-68.32,-34.16,-34.16
14.64,97.6,82.96,-53.68,-34.16,87.84,68.32,-34.16,-19.52,-53.68,-29.28,-29.28
-43.92,97.6,141.52,-24.4,-92.72,117.12,92.72,-4.88,9.76,-29.28,-4.88,-4.88
-19.52,112.24,131.76,-43.92,-78.08,122,92.72,0,14.64,-24.4,-4.88,-9.76
0,112.24,112.24,-53.68,-58.56,112.24,87.84,0,14.64,-24.4,0,-4.88
-14.64,97.6,112.24,-39.04,-63.44,102.48,87.84,4.88,24.4,-9.76,9.76,0
4.88,92.72,87.84,-48.8,-43.92,87.84,82.96,4.88,29.28,-4.88,24.4,9.76
9.76,92.72,82.96,-48.8,-39.04,87.84,92.72,14.64,39.04,4.88,34.16,4.88
19.52,92.72,73.2,-53.68,-29.28,82.96,82.96,14.64,43.92,9.76,39.04,19.52
14.64,107.36,92.72,-58.56,-39.04,97.6,78.08,14.64,39.04,14.64,53.68,24.4
14.64,102.48,87.84,-58.56,-39.04,92.72,53.68,0,34.16,9.76,53.68,24.4
29.28,112.24,82.96,-68.32,-29.28,97.6,34.16,-14.64,14.64,-9.76,43.92,14.64
24.4,92.72,68.32,-58.56,-24.4,78.08,14.64,-19.52,9.76,-19.52,43.92,24.4
14.64,78.08,63.44,-43.92,-24.4,68.32,9.76,-43.92,-9.76,-43.92,29.28,9.76
14.64,78.08,63.44,-43.92,-24.4,68.32,19.52,-43.92,-14.64,-43.92,29.28,24.4
14.64,92.72,78.08,-53.68,-34.16,82.96,39.04,-29.28,-4.88,-34.16,39.04,29.28
19.52,82.96,63.44,-48.8,-24.4,73.2,24.4,-43.92,-14.64,-43.92,39.04,29.28
34.16,73.2,39.04,-53.68,-4.88,53.68,-4.88,-63.44,-29.28,-58.56,29.28,19.52
14.64,53.68,39.04,-34.16,-14.64,43.92,-19.52,-92.72,-48.8,-78.08,24.4,19.52
34.16,53.68,19.52,-43.92,4.88,34.16,-29.28,-102.48,-63.44,-82.96,24.4,19.52
39.04,43.92,4.88,-39.04,14.64,24.4,-34.16,-107.36,-73.2,-87.84,19.52,24.4
39.04,29.28,-9.76,-34.16,24.4,9.76,-29.28,-107.36,-82.96,-102.48,14.64,19.52
24.4,24.4,0,-24.4,9.76,9.76,-19.52,-97.6,-73.2,-97.6,14.64,29.28
14.64,19.52,4.88,-14.64,4.88,9.76,-14.64,-107.36,-78.08,-112.24,4.88,14.64
14.64,24.4,9.76,-19.52,0,14.64,-19.52,-112.24,-82.96,-112.24,-4.88,4.88
24.4,39.04,14.64,-29.28,4.88,24.4,-9.76,-97.6,-73.2,-102.48,-4.88,4.88
0,39.04,39.04,-19.52,-19.52,39.04,4.88,-87.84,-63.44,-87.84,-4.88,4.88
-24.4,24.4,48.8,0,-39.04,34.16,19.52,-87.84,-63.44,-87.84,0,0
-48.8,9.76,58.56,19.52,-53.68,34.16,19.52,-82.96,-68.32,-87.84,0,0
-48.8,-9.76,39.04,29.28,-43.92,14.64,19.52,-82.96,-68.32,-97.6,-14.64,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,-78.08,-58.56,-92.72,-19.52,-29.28
