I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,102.48,97.6,-53.68,-48.8,97.6,19.52,-53.68,-24.4,4.88,-68.32,-43.92
4.88,82.96,78.08,-43.92,-39.04,78.08,14.64,-53.68,-34.16,0,-68.32,-48.8
4.88,63.44,58.56,-34.16,-29.28,58.56,0,-53.68,-34.16,0,-68.32,-48.8
-4.88,58.56,63.44,-24.4,-34.16,58.56,-9.76,-63.44,-39.04,-4.88,-78.08,-53.68
4.88,53.68,48.8,-29.28,-24.4,48.8,-9.76,-58.56,-39.04,-9.76,-78.08,-58.56
4.88,43.92,39.04,-24.4,-19.52,39.04,-14.64,-58.56,-43.92,-14.64,-78.08,-63.44
0,19.52,19.52,-9.76,-9.76,19.52,-19.52,-68.32,-48.8,-34.16,-92.72,-78.08
-4.88,-4.88,0,4.88,-4.88,-4.88,-14.64,-78.08,-63.44,-43.92,-102.48,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-78.08,-68.32,-48.8,-102.48,-87.84
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-82.96,-73.2,-53.68,-107.36,-92.72
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-87.84,-78.08,-58.56,-112.24,-97.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-102.48,-73.2,-53.68,-117.12,-102.48
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,-102.48,-78.08,-63.44,-126.88,-117.12
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,0,-107.36,-92.72,-78.08,-131.76,-126.88
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,0,-117.12,-97.6,-87.84,-146.4,-136.64
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,0,-122,-112.24,-87.84,-146.4,-156.16
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,4.88,-126.88,-117.12,-92.72,-156.16,-156.16
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,4.88,-131.76,-122,-97.6,-156.16,-161.04
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,4.88,-136.64,-126.88,-102.48,-161.04,-165.92
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-4.88,-141.52,-126.88,-97.6,-165.92,-165.92
-82.96,-156.16,-73.2,122,-4.88,-117.12,-4.88,-146.4,-131.76,-102.48,-175.68,-165.92
-73.2,-156.16,-82.96,117.12,4.88,-122,-4.88,-146.4,-131.76,-107.36,-175.68,-165.92
-68.32,-151.28,-82.96,112.24,4.88,-117.12,-4.88,-151.28,-136.64,-112.24,-180.56,-161.04
-73.2,-151.28,-78.08,112.24,0,-117.12,-14.64,-156.16,-141.52,-126.88,-185.44,-175.68
-78.08,-156.16,-78.08,117.12,0,-117.12,-14.64,-161.04,-146.4,-131.76,-190.32,-180.56
-82.96,-156.16,-73.2,122,-4.88,-117.12,-19.52,-161.04,-151.28,-131.76,-195.2,-180.56
-87.84,-156.16,-68.32,122,-9.76,-112.24,-19.52,-161.04,-151.28,-131.76,-195.2,-180.56
-78.08,-165.92,-87.84,122,4.88,-126.88,-14.64,-151.28,-151.28,-131.76,-195.2,-185.44
-82.96,-165.92,-82.96,126.88,0,-126.88,-9.76,-151.28,-146.4,-131.76,-195.2,-185.44
-87.84,-175.68,-87.84,131.76,0,-131.76,-4.88,-156.16,-146.4,-131.76,-190.32,-185.44
-87.84,-180.56,-92.72,136.64,0,-136.64,0,-156.16,-151.28,-131.76,-190.32,-185.44
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,-9.76,-165.92,-151.28,-122,-190.32,-175.68
-82.96,-170.8,-87.84,126.88,0,-131.76,-9.76,-165.92,-156.16,-126.88,-190.32,-175.68
-82.96,-170.8,-87.84,126.88,0,-131.76,-14.64,-165.92,-156.16,-126.88,-195.2,-180.56
-82.96,-170.8,-87.84,126.88,0,-131.76,-14.64,-165.92,-156.16,-126.88,-195.2,-180.56
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,-14.64,-165.92,-156.16,-136.64,-195.2,-180.56
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,-14.64,-165.92,-156.16,-136.64,-195.2,-180.56
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,-14.64,-165.92,-156.16,-136.64,-200.08,-180.56
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,-14.64,-165.92,-151.28,-136.64,-200.08,-180.56
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,-14.64,-165.92,-151.28,-136.64,-209.84,-190.32
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,-14.64,-165.92,-151.28,-136.64,-204.96,-190.32
-87.84,-175.68,-87.84,131.76,0,-131.76,-14.64,-165.92,-151.28,-136.64,-204.96,-190.32
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,-14.64,-165.92,-146.4,-136.64,-204.96,-190.32
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,0,-136.64,-131.76,-122,-195.2,-190.32
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,24.4,-97.6,-97.6,-102.48,-170.8,-170.8
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,43.92,-34.16,-48.8,-58.56,-131.76,-146.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,63.44,68.32,43.92,9.76,-78.08,-107.36
-34.16,53.68,87.84,-9.76,-63.44,68.32,107.36,195.2,161.04,117.12,19.52,-39.04
9.76,136.64,126.88,-73.2,-58.56,131.76,131.76,356.24,312.32,253.76,141.52,53.68
48.8,200.08,151.28,-122,-53.68,175.68,170.8,536.8,483.12,390.4,258.64,131.76
92.72,283.04,190.32,-185.44,-48.8,234.24,239.12,746.64,678.32,556.32,385.52,229.36
141.52,390.4,248.88,-263.52,-53.68,317.2,302.56,927.2,888.16,756.4,556.32,356.24
180.56,517.28,336.72,-346.48,-78.08,424.56,312.32,1044.32,1068.72,966.24,751.52,497.76
229.36,639.28,409.92,-434.32,-92.72,522.16,234.24,1015.04,1190.72,1151.68,946.72,668.56
292.8,741.76,448.96,-517.28,-78.08,595.36,92.72,824.72,1229.76,1298.08,1122.4,829.6
361.12,824.72,463.6,-590.48,-53.68,644.16,-53.68,580.72,1195.6,1371.28,1229.76,951.6
375.76,873.52,497.76,-624.64,-63.44,683.2,-156.16,414.8,1161.44,1390.8,1268.8,1010.16
385.52,829.6,444.08,-605.12,-29.28,634.4,-307.44,307.44,1132.16,1366.4,1254.16,1000.4
409.92,712.48,302.56,-561.2,53.68,507.52,-556.32,122,1005.28,1254.16,1156.56,932.08
400.16,497.76,97.6,-448.96,151.28,297.68,-805.2,-170.8,702.72,976,912.56,766.16
312.32,229.36,-82.96,-268.4,195.2,73.2,-907.68,-541.68,239.12,527.04,522.16,502.64
214.72,9.76,-204.96,-112.24,209.84,-97.6,-868.64,-868.64,-229.36,43.92,102.48,200.08
107.36,-102.48,-209.84,0,156.16,-156.16,-780.8,-1122.4,-610,-341.6,-239.12,-39.04
-9.76,-165.92,-156.16,87.84,73.2,-161.04,-732,-1337.12,-936.96,-653.92,-488,-219.6
-87.84,-287.92,-200.08,190.32,53.68,-244,-722.24,-1420.08,-1127.28,-834.48,-663.68,-361.12
-117.12,-409.92,-292.8,263.52,87.84,-351.36,-732,-1356.64,-1137.04,-888.16,-736.88,-444.08
-117.12,-458.72,-341.6,287.92,112.24,-400.16,-683.2,-1249.28,-1078.48,-863.76,-736.88,-483.12
-117.12,-424.56,-307.44,273.28,92.72,-366,-605.12,-1137.04,-985.76,-795.44,-697.84,-463.6
-117.12,-405.04,-287.92,263.52,82.96,-346.48,-522.16,-980.88,-858.88,-712.48,-634.4,-424.56
-126.88,-385.52,-258.64,258.64,63.44,-322.08,-444.08,-824.72,-722.24,-614.88,-570.96,-405.04
-126.88,-331.84,-204.96,229.36,39.04,-268.4,-356.24,-688.08,-595.36,-517.28,-502.64,-370.88
-102.48,-273.28,-170.8,190.32,34.16,-224.48,-278.16,-561.2,-483.12,-405.04,-419.68,-317.2
-78.08,-244,-165.92,161.04,43.92,-204.96,-224.48,-448.96,-395.28,-322.08,-361.12,-273.28
-78.08,-224.48,-146.4,151.28,34.16,-185.44,-165.92,-366,-322.08,-278.16,-317.2,-253.76
-68.32,-209.84,-141.52,141.52,34.16,-175.68,-107.36,-283.04,-263.52,-229.36,-278.16,-229.36
-63.44,-209.84,-146.4,136.64,39.04,-180.56,-48.8,-224.48,-214.72,-195.2,-253.76,-214.72
-82.96,-209.84,-126.88,146.4,19.52,-170.8,-19.52,-200.08,-190.32,-175.68,-244,-209.84
-92.72,-214.72,-122,156.16,14.64,-170.8,-4.88,-190.32,-185.44,-175.68,-248.88,-209.84
-92.72,-209.84,-117.12,151.28,9.76,-165.92,4.88,-185.44,-175.68,-175.68,-239.12,-200.08
-97.6,-209.84,-112.24,156.16,4.88,-161.04,-4.88,-190.32,-170.8,-180.56,-229.36,-200.08
-97.6,-204.96,-107.36,151.28,4.88,-156.16,-4.88,-185.44,-165.92,-165.92,-229.36,-200.08
-97.6,-204.96,-107.36,151.28,4.88,-156.16,-9.76,-185.44,-165.92,-165.92,-224.48,-204.96
-97.6,-200.08,-102.48,151.28,0,-151.28,-9.76,-180.56,-161.04,-161.04,-219.6,-209.84
-87.84,-200.08,-112.24,146.4,9.76,-156.16,-4.88,-165.92,-156.16,-151.28,-224.48,-200.08
-87.84,-200.08,-112.24,146.4,9.76,-156.16,0,-161.04,-151.28,-151.28,-219.6,-200.08
-87.84,-200.08,-112.24,146.4,9.76,-156.16,14.64,-156.16,-146.4,-151.28,-219.6,-200.08
-87.84,-200.08,-112.24,146.4,9.76,-156.16,24.4,-151.28,-141.52,-151.28,-219.6,-195.2
-87.84,-200.08,-112.24,146.4,9.76,-156.16,29.28,-141.52,-136.64,-141.52,-209.84,-195.2
-87.84,-200.08,-112.24,146.4,9.76,-156.16,29.28,-141.52,-131.76,-141.52,-204.96,-195.2
-97.6,-190.32,-92.72,146.4,-4.88,-141.52,29.28,-141.52,-126.88,-136.64,-204.96,-195.2
-87.84,-185.44,-97.6,136.64,4.88,-141.52,29.28,-141.52,-122,-126.88,-195.2,-190.32
-82.96,-180.56,-97.6,131.76,4.88,-141.52,19.52,-136.64,-117.12,-126.88,-200.08,-195.2
-82.96,-175.68,-92.72,131.76,4.88,-136.64,14.64,-136.64,-117.12,-126.88,-195.2,-195.2
-82.96,-175.68,-92.72,131.76,4.88,-136.64,14.64,-131.76,-117.12,-131.76,-195.2,-195.2
-82.96,-175.68,-92.72,131.76,4.88,-136.64,14.64,-122,-117.12,-136.64,-190.32,-190.32
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,14.64,-122,-122,-126.88,-190.32,-190.32
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,24.4,-117.12,-122,-126.88,-190.32,-190.32
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,24.4,-117.12,-122,-126.88,-190.32,-190.32
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,29.28,-117.12,-112.24,-126.88,-185.44,-185.44
-87.84,-180.56,-92.72,136.64,0,-136.64,39.04,-112.24,-102.48,-122,-170.8,-175.68
-87.84,-180.56,-92.72,136.64,0,-136.64,39.04,-107.36,-97.6,-112.24,-165.92,-175.68
-82.96,-175.68,-92.72,131.76,4.88,-136.64,39.04,-107.36,-92.72,-107.36,-165.92,-175.68
-82.96,-175.68,-92.72,131.76,4.88,-136.64,39.04,-97.6,-92.72,-107.36,-161.04,-170.8
-82.96,-165.92,-82.96,126.88,0,-126.88,34.16,-97.6,-82.96,-107.36,-165.92,-170.8
-82.96,-165.92,-82.96,126.88,0,-126.88,34.16,-97.6,-82.96,-107.36,-165.92,-170.8
-78.08,-156.16,-78.08,117.12,0,-117.12,34.16,-97.6,-82.96,-102.48,-165.92,-170.8
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,39.04,-92.72,-78.08,-97.6,-161.04,-165.92
-78.08,-161.04,-82.96,122,0,-122,34.16,-87.84,-73.2,-97.6,-161.04,-175.68
-78.08,-161.04,-82.96,122,0,-122,34.16,-87.84,-78.08,-97.6,-156.16,-170.8
-78.08,-161.04,-82.96,122,0,-122,34.16,-87.84,-78.08,-97.6,-156.16,-170.8
-82.96,-161.04,-78.08,122,-4.88,-122,34.16,-87.84,-82.96,-87.84,-156.16,-170.8
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,34.16,-78.08,-73.2,-82.96,-156.16,-165.92
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,34.16,-68.32,-68.32,-78.08,-151.28,-165.92
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,34.16,-63.44,-68.32,-78.08,-151.28,-165.92
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,34.16,-53.68,-63.44,-78.08,-141.52,-161.04
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,43.92,-58.56,-58.56,-68.32,-141.52,-156.16
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,43.92,-53.68,-53.68,-63.44,-141.52,-156.16
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,43.92,-48.8,-48.8,-58.56,-136.64,-156.16
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,48.8,-43.92,-39.04,-48.8,-131.76,-151.28
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,48.8,-43.92,-34.16,-58.56,-131.76,-151.28
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,48.8,-39.04,-34.16,-58.56,-131.76,-151.28
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,48.8,-34.16,-29.28,-48.8,-131.76,-146.4
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,48.8,-29.28,-24.4,-43.92,-131.76,-146.4
-63.44,-126.88,-63.44,97.6,0,-97.6,58.56,-14.64,-9.76,-39.04,-112.24,-136.64
-58.56,-117.12,-58.56,87.84,0,-87.84,63.44,-4.88,0,-29.28,-102.48,-126.88
-58.56,-117.12,-58.56,87.84,0,-87.84,63.44,9.76,4.88,-19.52,-97.6,-126.88
-53.68,-107.36,-53.68,82.96,0,-82.96,63.44,24.4,9.76,-9.76,-92.72,-126.88
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,73.2,14.64,14.64,-4.88,-87.84,-126.88
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,73.2,24.4,24.4,0,-87.84,-117.12
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,73.2,29.28,29.28,4.88,-82.96,-112.24
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,73.2,34.16,43.92,14.64,-78.08,-112.24
-48.8,-97.6,-48.8,73.2,0,-73.2,63.44,53.68,48.8,19.52,-82.96,-102.48
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,63.44,63.44,58.56,24.4,-78.08,-97.6
-43.92,-87.84,-43.92,68.32,0,-68.32,63.44,82.96,73.2,24.4,-68.32,-97.6
-39.04,-87.84,-48.8,63.44,4.88,-68.32,63.44,102.48,87.84,34.16,-63.44,-92.72
-43.92,-87.84,-43.92,68.32,0,-68.32,63.44,107.36,87.84,48.8,-48.8,-97.6
-39.04,-82.96,-43.92,63.44,0,-63.44,63.44,122,97.6,58.56,-39.04,-87.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,68.32,136.64,117.12,73.2,-29.28,-78.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,68.32,156.16,131.76,87.84,-19.52,-68.32
-24.4,-63.44,-39.04,43.92,4.88,-53.68,78.08,180.56,146.4,87.84,-14.64,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,82.96,195.2,161.04,97.6,-4.88,-68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,82.96,214.72,175.68,117.12,14.64,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,82.96,229.36,195.2,131.76,19.52,-39.04
14.64,-14.64,-29.28,0,19.52,-24.4,73.2,239.12,200.08,146.4,39.04,-34.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,73.2,268.4,224.48,165.92,53.68,-24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,73.2,292.8,239.12,185.44,68.32,-4.88
29.28,24.4,-4.88,-24.4,14.64,9.76,68.32,312.32,248.88,195.2,73.2,4.88
39.04,19.52,-19.52,-29.28,29.28,0,68.32,322.08,283.04,214.72,92.72,24.4
53.68,43.92,-9.76,-48.8,29.28,14.64,68.32,341.6,297.68,234.24,117.12,34.16
58.56,58.56,0,-58.56,29.28,29.28,68.32,361.12,312.32,248.88,131.76,48.8
63.44,68.32,4.88,-63.44,29.28,34.16,63.44,366,326.96,268.4,151.28,63.44
68.32,78.08,9.76,-73.2,29.28,43.92,63.44,375.76,331.84,273.28,161.04,68.32
73.2,92.72,19.52,-82.96,24.4,53.68,58.56,375.76,346.48,287.92,170.8,82.96
82.96,102.48,19.52,-92.72,29.28,58.56,53.68,390.4,356.24,297.68,185.44,92.72
92.72,107.36,14.64,-97.6,39.04,58.56,53.68,400.16,361.12,307.44,190.32,102.48
82.96,122,39.04,-102.48,19.52,78.08,48.8,395.28,370.88,317.2,190.32,117.12
82.96,136.64,53.68,-107.36,14.64,92.72,48.8,400.16,370.88,317.2,200.08,126.88
92.72,146.4,53.68,-117.12,19.52,97.6,48.8,400.16,370.88,322.08,209.84,131.76
92.72,151.28,58.56,-122,14.64,102.48,48.8,395.28,370.88,326.96,209.84,136.64
87.84,141.52,53.68,-112.24,14.64,97.6,48.8,395.28,375.76,326.96,209.84,131.76
87.84,151.28,63.44,-117.12,9.76,107.36,48.8,395.28,375.76,326.96,209.84,131.76
87.84,156.16,68.32,-122,9.76,112.24,48.8,385.52,366,326.96,209.84,136.64
82.96,161.04,78.08,-122,0,117.12,48.8,375.76,361.12,322.08,209.84,136.64
82.96,161.04,78.08,-122,0,117.12,39.04,366,356.24,322.08,209.84,136.64
82.96,161.04,78.08,-122,0,117.12,39.04,361.12,351.36,322.08,209.84,136.64
82.96,156.16,73.2,-117.12,4.88,112.24,39.04,351.36,336.72,317.2,209.84,136.64
82.96,156.16,73.2,-117.12,4.88,112.24,39.04,346.48,326.96,302.56,195.2,131.76
73.2,146.4,73.2,-107.36,0,107.36,43.92,390.4,322.08,297.68,195.2,131.76
58.56,131.76,73.2,-92.72,-9.76,102.48,43.92,409.92,307.44,287.92,190.32,131.76
48.8,122,73.2,-82.96,-14.64,97.6,43.92,419.68,292.8,273.28,180.56,126.88
48.8,122,73.2,-82.96,-14.64,97.6,43.92,439.2,268.4,258.64,165.92,122
53.68,126.88,73.2,-87.84,-9.76,97.6,39.04,439.2,244,244,156.16,102.48
39.04,112.24,73.2,-73.2,-19.52,92.72,39.04,424.56,219.6,219.6,141.52,92.72
29.28,97.6,68.32,-63.44,-19.52,82.96,39.04,419.68,195.2,195.2,126.88,78.08
24.4,82.96,58.56,-53.68,-19.52,68.32,43.92,409.92,175.68,180.56,107.36,63.44
0,78.08,78.08,-39.04,-39.04,78.08,43.92,385.52,136.64,161.04,82.96,39.04
-4.88,63.44,68.32,-29.28,-39.04,63.44,48.8,366,122,136.64,58.56,24.4
-14.64,53.68,68.32,-19.52,-43.92,58.56,48.8,351.36,102.48,112.24,34.16,9.76
-24.4,34.16,58.56,-4.88,-43.92,43.92,48.8,331.84,82.96,92.72,9.76,-4.88
-43.92,14.64,58.56,14.64,-53.68,34.16,48.8,307.44,63.44,73.2,-9.76,-34.16
-53.68,0,53.68,29.28,-53.68,24.4,48.8,287.92,43.92,53.68,-29.28,-48.8
-58.56,-4.88,53.68,34.16,-58.56,24.4,48.8,263.52,34.16,34.16,-43.92,-63.44
-73.2,-14.64,58.56,43.92,-68.32,19.52,48.8,244,19.52,19.52,-53.68,-78.08
-82.96,-34.16,48.8,58.56,-68.32,4.88,58.56,239.12,0,0,-68.32,-82.96
-82.96,-48.8,34.16,68.32,-58.56,-9.76,58.56,229.36,-9.76,-9.76,-78.08,-87.84
-87.84,-58.56,29.28,73.2,-58.56,-14.64,58.56,219.6,-24.4,-19.52,-97.6,-102.48
-92.72,-78.08,14.64,87.84,-53.68,-34.16,58.56,214.72,-34.16,-29.28,-112.24,-112.24
-107.36,-97.6,9.76,102.48,-58.56,-43.92,48.8,200.08,-34.16,-34.16,-117.12,-107.36
-112.24,-107.36,4.88,112.24,-58.56,-53.68,48.8,190.32,-53.68,-43.92,-122,-117.12
-122,-112.24,9.76,117.12,-68.32,-53.68,43.92,180.56,-58.56,-58.56,-126.88,-126.88
-122,-112.24,9.76,117.12,-68.32,-53.68,43.92,170.8,-73.2,-68.32,-131.76,-131.76
-126.88,-107.36,19.52,117.12,-73.2,-43.92,39.04,151.28,-92.72,-73.2,-146.4,-146.4
-126.88,-112.24,14.64,122,-73.2,-48.8,34.16,141.52,-97.6,-82.96,-156.16,-151.28
-126.88,-117.12,9.76,122,-68.32,-53.68,29.28,141.52,-102.48,-92.72,-165.92,-161.04
-126.88,-122,4.88,126.88,-68.32,-58.56,19.52,131.76,-102.48,-97.6,-170.8,-170.8
-136.64,-131.76,4.88,136.64,-73.2,-63.44,24.4,131.76,-102.48,-102.48,-185.44,-185.44
-136.64,-136.64,0,136.64,-68.32,-68.32,29.28,122,-107.36,-112.24,-190.32,-185.44
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,34.16,126.88,-112.24,-117.12,-200.08,-190.32
-136.64,-161.04,-24.4,151.28,-58.56,-92.72,34.16,122,-112.24,-117.12,-204.96,-195.2
-146.4,-175.68,-29.28,161.04,-58.56,-102.48,24.4,117.12,-112.24,-122,-204.96,-190.32
-146.4,-180.56,-34.16,165.92,-58.56,-107.36,24.4,117.12,-117.12,-122,-204.96,-190.32
-151.28,-180.56,-29.28,165.92,-63.44,-107.36,24.4,112.24,-117.12,-122,-200.08,-200.08
-151.28,-185.44,-34.16,170.8,-58.56,-112.24,19.52,112.24,-112.24,-122,-200.08,-200.08
-156.16,-185.44,-29.28,170.8,-63.44,-107.36,29.28,122,-122,-117.12,-200.08,-190.32
-156.16,-190.32,-34.16,175.68,-63.44,-112.24,29.28,122,-126.88,-122,-200.08,-190.32
-156.16,-185.44,-29.28,170.8,-63.44,-107.36,24.4,112.24,-131.76,-122,-200.08,-190.32
-156.16,-180.56,-24.4,170.8,-68.32,-102.48,24.4,107.36,-131.76,-126.88,-195.2,-190.32
-161.04,-190.32,-29.28,175.68,-68.32,-112.24,24.4,107.36,-136.64,-136.64,-209.84,-200.08
-161.04,-190.32,-29.28,175.68,-68.32,-112.24,24.4,107.36,-141.52,-136.64,-209.84,-200.08
-170.8,-195.2,-24.4,185.44,-73.2,-112.24,19.52,107.36,-141.52,-146.4,-209.84,-209.84
-170.8,-195.2,-24.4,185.44,-73.2,-112.24,19.52,107.36,-141.52,-146.4,-214.72,-214.72
-170.8,-209.84,-39.04,190.32,-68.32,-126.88,24.4,102.48,-141.52,-146.4,-209.84,-209.84
-170.8,-209.84,-39.04,190.32,-68.32,-126.88,24.4,102.48,-146.4,-156.16,-219.6,-214.72
-170.8,-209.84,-39.04,190.32,-68.32,-126.88,24.4,102.48,-146.4,-156.16,-229.36,-219.6
-170.8,-209.84,-39.04,190.32,-68.32,-126.88,24.4,102.48,-146.4,-156.16,-229.36,-219.6
-180.56,-214.72,-34.16,200.08,-73.2,-126.88,24.4,102.48,-156.16,-156.16,-224.48,-219.6
-180.56,-219.6,-39.04,200.08,-73.2,-131.76,24.4,102.48,-156.16,-156.16,-219.6,-219.6
-175.68,-219.6,-43.92,200.08,-68.32,-131.76,24.4,107.36,-156.16,-161.04,-224.48,-224.48
-175.68,-219.6,-43.92,200.08,-68.32,-131.76,24.4,107.36,-156.16,-161.04,-229.36,-224.48
-185.44,-219.6,-34.16,204.96,-78.08,-126.88,29.28,97.6,-156.16,-161.04,-234.24,-224.48
-175.68,-219.6,-43.92,200.08,-68.32,-131.76,29.28,97.6,-161.04,-161.04,-234.24,-224.48
-175.68,-214.72,-39.04,195.2,-68.32,-126.88,29.28,97.6,-161.04,-161.04,-234.24,-229.36
-175.68,-214.72,-39.04,195.2,-68.32,-126.88,29.28,97.6,-165.92,-161.04,-234.24,-229.36
-175.68,-209.84,-34.16,195.2,-73.2,-122,19.52,107.36,-156.16,-170.8,-244,-229.36
-175.68,-209.84,-34.16,195.2,-73.2,-122,19.52,112.24,-156.16,-170.8,-244,-234.24
-175.68,-209.84,-34.16,195.2,-73.2,-122,24.4,112.24,-151.28,-170.8,-244,-234.24
-180.56,-209.84,-29.28,195.2,-78.08,-122,24.4,112.24,-151.28,-170.8,-244,-234.24
-190.32,-214.72,-24.4,204.96,-82.96,-122,34.16,117.12,-161.04,-161.04,-239.12,-224.48
-170.8,-204.96,-34.16,190.32,-68.32,-122,34.16,117.12,-151.28,-151.28,-229.36,-224.48
-185.44,-204.96,-19.52,195.2,-82.96,-112.24,29.28,117.12,-156.16,-156.16,-234.24,-234.24
-195.2,-214.72,-19.52,204.96,-87.84,-117.12,19.52,117.12,-156.16,-156.16,-244,-234.24
-195.2,-214.72,-19.52,204.96,-87.84,-117.12,19.52,117.12,-156.16,-156.16,-244,-234.24
-195.2,-214.72,-19.52,204.96,-87.84,-117.12,19.52,117.12,-156.16,-156.16,-244,-234.24
-195.2,-214.72,-19.52,204.96,-87.84,-117.12,19.52,117.12,-156.16,-156.16,-244,-234.24
-185.44,-214.72,-29.28,200.08,-78.08,-122,29.28,117.12,-146.4,-156.16,-244,-234.24
-185.44,-214.72,-29.28,200.08,-78.08,-122,29.28,122,-146.4,-156.16,-244,-234.24
-185.44,-214.72,-29.28,200.08,-78.08,-122,29.28,122,-146.4,-156.16,-244,-239.12
-185.44,-209.84,-24.4,200.08,-82.96,-117.12,29.28,122,-146.4,-156.16,-248.88,-239.12
-195.2,-209.84,-14.64,204.96,-92.72,-112.24,19.52,131.76,-146.4,-146.4,-239.12,-239.12
-190.32,-209.84,-19.52,200.08,-87.84,-117.12,24.4,136.64,-146.4,-146.4,-239.12,-239.12
-190.32,-204.96,-14.64,200.08,-87.84,-112.24,24.4,136.64,-146.4,-146.4,-239.12,-239.12
-190.32,-204.96,-14.64,200.08,-87.84,-112.24,24.4,141.52,-146.4,-146.4,-239.12,-239.12
-185.44,-204.96,-19.52,195.2,-82.96,-112.24,14.64,131.76,-131.76,-136.64,-229.36,-229.36
-185.44,-200.08,-14.64,195.2,-87.84,-107.36,14.64,141.52,-131.76,-136.64,-229.36,-229.36
-185.44,-195.2,-9.76,190.32,-87.84,-102.48,14.64,146.4,-126.88,-136.64,-224.48,-229.36
-185.44,-190.32,-4.88,190.32,-92.72,-97.6,14.64,146.4,-126.88,-136.64,-224.48,-229.36
-195.2,-200.08,-4.88,200.08,-97.6,-102.48,14.64,146.4,-136.64,-131.76,-224.48,-229.36
-190.32,-195.2,-4.88,195.2,-92.72,-102.48,14.64,146.4,-131.76,-131.76,-224.48,-224.48
-190.32,-195.2,-4.88,195.2,-92.72,-102.48,14.64,146.4,-131.76,-131.76,-219.6,-224.48
-190.32,-195.2,-4.88,195.2,-92.72,-102.48,14.64,146.4,-131.76,-131.76,-219.6,-224.48
-190.32,-200.08,-9.76,195.2,-92.72,-107.36,24.4,161.04,-122,-126.88,-214.72,-229.36
-190.32,-195.2,-4.88,195.2,-92.72,-102.48,24.4,165.92,-117.12,-122,-214.72,-224.48
-190.32,-190.32,0,190.32,-97.6,-97.6,24.4,165.92,-117.12,-122,-209.84,-219.6
-190.32,-190.32,0,190.32,-97.6,-97.6,24.4,170.8,-107.36,-122,-209.84,-219.6
-185.44,-190.32,-4.88,190.32,-92.72,-97.6,34.16,161.04,-102.48,-112.24,-200.08,-209.84
-185.44,-190.32,-4.88,190.32,-92.72,-97.6,34.16,161.04,-102.48,-107.36,-195.2,-209.84
