I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,39.04,29.28,-24.4,-9.76,34.16,9.76,-126.88,600.24,4.88,39.04,39.04
58.56,102.48,43.92,-78.08,4.88,73.2,48.8,-58.56,688.08,73.2,97.6,92.72
156.16,185.44,29.28,-170.8,63.44,107.36,82.96,19.52,800.32,175.68,170.8,141.52
165.92,195.2,29.28,-180.56,68.32,112.24,53.68,39.04,868.64,253.76,209.84,151.28
97.6,161.04,63.44,-126.88,14.64,112.24,19.52,34.16,917.44,341.6,268.4,170.8
97.6,185.44,87.84,-141.52,4.88,136.64,4.88,34.16,980.88,453.84,380.64,239.12
165.92,229.36,63.44,-195.2,48.8,146.4,-24.4,58.56,1063.84,619.76,536.8,336.72
200.08,292.8,92.72,-244,53.68,190.32,-29.28,82.96,1180.96,814.96,722.24,468.48
244,341.6,97.6,-292.8,73.2,219.6,-34.16,117.12,1302.96,1034.56,917.44,585.6
297.68,341.6,43.92,-317.2,126.88,190.32,-82.96,180.56,1444.48,1244.4,1088.24,688.08
312.32,302.56,-9.76,-307.44,161.04,146.4,-112.24,287.92,1610.4,1439.6,1249.28,766.16
322.08,283.04,-39.04,-302.56,180.56,122,-102.48,434.32,1761.68,1556.72,1371.28,854
346.48,268.4,-78.08,-307.44,209.84,92.72,-82.96,614.88,1864.16,1556.72,1405.44,902.8
380.64,268.4,-112.24,-322.08,244,78.08,-43.92,819.84,1976.4,1493.28,1356.64,888.16
390.4,302.56,-87.84,-346.48,239.12,107.36,34.16,995.52,2083.76,1424.96,1263.92,863.76
390.4,370.88,-19.52,-380.64,204.96,175.68,102.48,1015.04,2054.48,1312.72,1151.68,854
385.52,458.72,73.2,-419.68,156.16,263.52,126.88,834.48,1805.6,1088.24,1010.16,824.72
287.92,478.24,190.32,-380.64,48.8,331.84,151.28,478.24,1278.56,634.4,741.76,727.12
87.84,409.92,322.08,-248.88,-117.12,366,209.84,78.08,536.8,-107.36,248.88,497.76
-97.6,341.6,439.2,-122,-268.4,390.4,312.32,-268.4,-263.52,-971.12,-346.48,209.84
-263.52,341.6,605.12,-39.04,-434.32,473.36,414.8,-556.32,-985.76,-1703.12,-834.48,-34.16
-385.52,366,751.52,9.76,-570.96,556.32,488,-819.84,-1551.84,-2196,-1171.2,-229.36
-473.36,346.48,819.84,63.44,-649.04,580.72,512.4,-1102.88,-1956.88,-2498.56,-1439.6,-444.08
-575.84,283.04,858.88,146.4,-717.36,570.96,492.88,-1381.04,-2239.92,-2684,-1625.04,-610
-653.92,209.84,863.76,224.48,-761.28,536.8,483.12,-1576.24,-2391.2,-2742.56,-1722.64,-722.24
-658.8,175.68,834.48,244,-746.64,502.64,419.68,-1678.72,-2410.72,-2698.64,-1727.52,-761.28
-590.48,131.76,722.24,229.36,-658.8,424.56,317.2,-1722.64,-2308.24,-2571.76,-1649.44,-751.52
-527.04,92.72,619.76,219.6,-575.84,356.24,248.88,-1659.2,-2113.04,-2371.68,-1532.32,-722.24
-458.72,112.24,570.96,175.68,-517.28,341.6,234.24,-1512.8,-1849.52,-2142.32,-1385.92,-653.92
-351.36,151.28,502.64,102.48,-429.44,326.96,214.72,-1337.12,-1581.12,-1903.2,-1234.64,-566.08
-307.44,146.4,453.84,82.96,-380.64,297.68,180.56,-1180.96,-1327.36,-1688.48,-1093.12,-502.64
-317.2,97.6,414.8,112.24,-366,253.76,122,-1073.6,-1102.88,-1493.28,-971.12,-448.96
-287.92,68.32,356.24,112.24,-322.08,209.84,43.92,-985.76,-922.32,-1322.48,-863.76,-405.04
-224.48,78.08,302.56,73.2,-263.52,190.32,-14.64,-878.4,-741.76,-1156.56,-756.4,-356.24
-195.2,78.08,273.28,58.56,-234.24,175.68,-39.04,-736.88,-527.04,-966.24,-639.28,-307.44
-136.64,82.96,219.6,29.28,-180.56,151.28,-39.04,-580.72,-302.56,-771.04,-517.28,-253.76
-43.92,165.92,209.84,-58.56,-126.88,185.44,-9.76,-424.56,-68.32,-575.84,-370.88,-161.04
43.92,224.48,180.56,-131.76,-68.32,200.08,19.52,-307.44,131.76,-400.16,-244,-82.96
39.04,151.28,112.24,-92.72,-39.04,131.76,-4.88,-258.64,248.88,-307.44,-180.56,-68.32
29.28,82.96,53.68,-53.68,-14.64,68.32,-24.4,-244,307.44,-263.52,-156.16,-68.32
63.44,117.12,53.68,-87.84,4.88,82.96,-19.52,-229.36,346.48,-224.48,-136.64,-53.68
82.96,146.4,63.44,-112.24,9.76,102.48,-14.64,-224.48,370.88,-195.2,-126.88,-48.8
43.92,117.12,73.2,-78.08,-14.64,92.72,-9.76,-229.36,385.52,-185.44,-112.24,-43.92
14.64,97.6,82.96,-53.68,-34.16,87.84,0,-214.72,405.04,-141.52,-78.08,-29.28
14.64,82.96,68.32,-48.8,-29.28,73.2,0,-214.72,419.68,-131.76,-63.44,-24.4
14.64,78.08,63.44,-43.92,-24.4,68.32,4.88,-195.2,439.2,-107.36,-48.8,-29.28
19.52,58.56,39.04,-39.04,-9.76,48.8,19.52,-175.68,453.84,-87.84,-34.16,-24.4
19.52,48.8,29.28,-34.16,-4.88,39.04,24.4,-151.28,473.36,-73.2,-39.04,-29.28
48.8,43.92,-4.88,-43.92,24.4,19.52,19.52,-131.76,492.88,-68.32,-39.04,-29.28
58.56,39.04,-19.52,-48.8,39.04,9.76,19.52,-126.88,502.64,-68.32,-43.92,-34.16
58.56,43.92,-14.64,-48.8,34.16,14.64,29.28,-112.24,522.16,-63.44,-43.92,-34.16
58.56,53.68,-4.88,-53.68,29.28,24.4,29.28,-112.24,531.92,-58.56,-34.16,-29.28
53.68,48.8,-4.88,-48.8,29.28,19.52,24.4,-112.24,536.8,-43.92,-29.28,-29.28
58.56,43.92,-14.64,-48.8,34.16,14.64,24.4,-117.12,541.68,-29.28,-24.4,-19.52
53.68,39.04,-14.64,-43.92,34.16,9.76,24.4,-122,536.8,-14.64,-9.76,-14.64
48.8,34.16,-14.64,-39.04,29.28,9.76,24.4,-126.88,531.92,-4.88,0,-14.64
48.8,19.52,-29.28,-34.16,39.04,-4.88,24.4,-126.88,522.16,4.88,0,-19.52
53.68,14.64,-39.04,-34.16,43.92,-14.64,24.4,-126.88,527.04,9.76,-4.88,-24.4
53.68,9.76,-43.92,-29.28,48.8,-19.52,24.4,-112.24,527.04,4.88,-9.76,-29.28
43.92,4.88,-39.04,-24.4,39.04,-19.52,29.28,-107.36,546.56,14.64,-14.64,-43.92
53.68,-14.64,-68.32,-19.52,58.56,-43.92,24.4,-97.6,570.96,19.52,-24.4,-34.16
63.44,-14.64,-78.08,-24.4,68.32,-48.8,24.4,-97.6,575.84,34.16,-24.4,-34.16
78.08,-14.64,-92.72,-29.28,82.96,-53.68,24.4,-97.6,580.72,48.8,-24.4,-34.16
68.32,-14.64,-82.96,-24.4,73.2,-48.8,24.4,-97.6,590.48,68.32,-19.52,-34.16
68.32,-14.64,-82.96,-24.4,73.2,-48.8,43.92,-73.2,614.88,97.6,0,-14.64
73.2,-14.64,-87.84,-29.28,78.08,-53.68,53.68,-63.44,619.76,117.12,24.4,-4.88
87.84,-19.52,-107.36,-34.16,97.6,-63.44,58.56,-39.04,644.16,131.76,58.56,0
102.48,-19.52,-122,-39.04,112.24,-73.2,63.44,-24.4,658.8,136.64,68.32,0
82.96,-58.56,-141.52,-9.76,112.24,-102.48,68.32,-29.28,653.92,151.28,53.68,-4.88
58.56,-82.96,-141.52,14.64,97.6,-112.24,63.44,-19.52,649.04,146.4,48.8,-9.76
39.04,-102.48,-141.52,34.16,87.84,-122,48.8,-24.4,653.92,136.64,43.92,-14.64
19.52,-126.88,-146.4,53.68,82.96,-136.64,43.92,-29.28,649.04,122,39.04,-29.28
43.92,-107.36,-151.28,34.16,97.6,-131.76,53.68,-29.28,649.04,126.88,58.56,-9.76
78.08,-92.72,-170.8,9.76,122,-131.76,53.68,-19.52,653.92,136.64,68.32,-9.76
102.48,-73.2,-175.68,-14.64,136.64,-126.88,48.8,-19.52,673.44,156.16,73.2,-4.88
136.64,-53.68,-190.32,-39.04,161.04,-122,48.8,-24.4,683.2,175.68,87.84,0
151.28,-58.56,-209.84,-43.92,180.56,-136.64,39.04,-34.16,668.56,180.56,92.72,0
151.28,-68.32,-219.6,-39.04,185.44,-146.4,29.28,-39.04,663.68,170.8,87.84,-4.88
151.28,-73.2,-224.48,-39.04,185.44,-151.28,24.4,-39.04,663.68,161.04,92.72,-4.88
146.4,-73.2,-219.6,-34.16,180.56,-146.4,24.4,-34.16,668.56,170.8,92.72,-4.88
122,-78.08,-200.08,-19.52,161.04,-141.52,24.4,-24.4,683.2,195.2,87.84,-9.76
102.48,-82.96,-185.44,-9.76,141.52,-136.64,24.4,-19.52,697.84,204.96,107.36,-4.88
87.84,-97.6,-185.44,4.88,136.64,-141.52,19.52,-14.64,697.84,214.72,107.36,-4.88
73.2,-102.48,-175.68,14.64,122,-141.52,14.64,-4.88,712.48,229.36,117.12,-4.88
102.48,-78.08,-180.56,-9.76,141.52,-131.76,9.76,-4.88,712.48,229.36,131.76,0
126.88,-68.32,-195.2,-29.28,161.04,-131.76,4.88,-4.88,712.48,248.88,146.4,14.64
136.64,-68.32,-204.96,-34.16,170.8,-136.64,0,-19.52,712.48,248.88,146.4,24.4
146.4,-82.96,-229.36,-29.28,185.44,-156.16,-14.64,-34.16,707.6,248.88,146.4,29.28
156.16,-43.92,-200.08,-53.68,175.68,-122,9.76,-14.64,727.12,263.52,165.92,48.8
117.12,-68.32,-185.44,-24.4,151.28,-126.88,0,-19.52,717.36,258.64,161.04,43.92
117.12,-78.08,-195.2,-19.52,156.16,-136.64,0,-29.28,732,273.28,165.92,48.8
122,-78.08,-200.08,-19.52,161.04,-141.52,-14.64,-39.04,732,283.04,165.92,58.56
126.88,-78.08,-204.96,-24.4,165.92,-141.52,-19.52,-39.04,732,283.04,165.92,58.56
131.76,-78.08,-209.84,-24.4,170.8,-146.4,-24.4,-39.04,732,283.04,165.92,58.56
136.64,-78.08,-214.72,-29.28,175.68,-146.4,-29.28,-39.04,732,283.04,165.92,58.56
156.16,-53.68,-209.84,-48.8,180.56,-131.76,-39.04,-34.16,736.88,297.68,195.2,68.32
161.04,-43.92,-204.96,-58.56,180.56,-126.88,-43.92,-39.04,722.24,258.64,165.92,63.44
170.8,-19.52,-190.32,-73.2,180.56,-107.36,-53.68,-43.92,717.36,268.4,185.44,78.08
190.32,14.64,-175.68,-102.48,180.56,-82.96,-53.68,-43.92,717.36,287.92,214.72,112.24
185.44,29.28,-156.16,-107.36,170.8,-63.44,-63.44,-58.56,717.36,317.2,234.24,126.88
175.68,48.8,-126.88,-112.24,151.28,-39.04,-63.44,-63.44,717.36,317.2,248.88,146.4
165.92,53.68,-112.24,-107.36,136.64,-29.28,-63.44,-73.2,717.36,317.2,263.52,161.04
161.04,73.2,-87.84,-117.12,122,-9.76,-63.44,-92.72,692.96,312.32,268.4,165.92
161.04,63.44,-97.6,-112.24,126.88,-19.52,-68.32,-97.6,697.84,322.08,273.28,170.8
146.4,73.2,-73.2,-107.36,107.36,0,-58.56,-97.6,697.84,322.08,273.28,170.8
141.52,78.08,-63.44,-107.36,102.48,4.88,-58.56,-97.6,692.96,317.2,273.28,170.8
141.52,92.72,-48.8,-117.12,92.72,19.52,-58.56,-102.48,688.08,312.32,268.4,165.92
156.16,112.24,-43.92,-131.76,97.6,34.16,-43.92,-87.84,697.84,312.32,283.04,185.44
161.04,112.24,-48.8,-136.64,102.48,29.28,-43.92,-97.6,692.96,312.32,283.04,185.44
170.8,122,-48.8,-146.4,107.36,34.16,-48.8,-102.48,678.32,312.32,283.04,195.2
175.68,131.76,-43.92,-151.28,107.36,43.92,-48.8,-112.24,658.8,307.44,278.16,200.08
180.56,161.04,-19.52,-170.8,97.6,68.32,-53.68,-126.88,649.04,302.56,273.28,200.08
175.68,175.68,0,-175.68,87.84,87.84,-63.44,-136.64,624.64,283.04,258.64,195.2
190.32,180.56,-9.76,-185.44,97.6,82.96,-78.08,-151.28,624.64,258.64,244,190.32
209.84,209.84,0,-209.84,102.48,102.48,-82.96,-156.16,614.88,239.12,234.24,185.44
195.2,200.08,4.88,-195.2,92.72,102.48,-82.96,-165.92,605.12,239.12,234.24,185.44
170.8,195.2,24.4,-180.56,73.2,107.36,-73.2,-190.32,580.72,209.84,219.6,175.68
161.04,185.44,24.4,-170.8,68.32,102.48,-68.32,-195.2,566.08,200.08,204.96,161.04
156.16,185.44,29.28,-170.8,63.44,107.36,-58.56,-195.2,546.56,180.56,195.2,156.16
141.52,170.8,29.28,-156.16,53.68,97.6,-58.56,-204.96,512.4,156.16,161.04,126.88
131.76,156.16,24.4,-141.52,53.68,87.84,-58.56,-204.96,497.76,136.64,146.4,117.12
122,141.52,19.52,-131.76,48.8,78.08,-58.56,-209.84,492.88,117.12,131.76,112.24
117.12,126.88,9.76,-122,53.68,68.32,-53.68,-209.84,478.24,107.36,126.88,107.36
126.88,136.64,9.76,-131.76,58.56,73.2,-39.04,-209.84,468.48,97.6,122,97.6
136.64,146.4,9.76,-141.52,63.44,78.08,-34.16,-209.84,463.6,82.96,107.36,87.84
126.88,141.52,14.64,-131.76,53.68,78.08,-24.4,-204.96,453.84,78.08,92.72,78.08
102.48,141.52,39.04,-122,29.28,87.84,-14.64,-200.08,453.84,78.08,87.84,73.2
82.96,122,39.04,-102.48,19.52,78.08,-9.76,-204.96,444.08,58.56,92.72,73.2
87.84,122,34.16,-102.48,24.4,78.08,-4.88,-209.84,434.32,48.8,73.2,58.56
92.72,122,29.28,-107.36,29.28,73.2,-4.88,-209.84,419.68,34.16,68.32,48.8
87.84,122,34.16,-102.48,24.4,78.08,0,-214.72,414.8,29.28,58.56,48.8
92.72,112.24,19.52,-102.48,34.16,63.44,-4.88,-219.6,405.04,14.64,48.8,39.04
78.08,112.24,34.16,-92.72,19.52,73.2,-9.76,-224.48,395.28,0,34.16,29.28
78.08,112.24,34.16,-92.72,19.52,73.2,-4.88,-229.36,380.64,-4.88,19.52,24.4
82.96,112.24,29.28,-97.6,24.4,68.32,-4.88,-234.24,370.88,-14.64,4.88,19.52
92.72,131.76,39.04,-112.24,24.4,82.96,9.76,-224.48,375.76,-14.64,14.64,34.16
102.48,136.64,34.16,-117.12,34.16,82.96,14.64,-219.6,380.64,-9.76,19.52,34.16
112.24,146.4,34.16,-126.88,39.04,87.84,19.52,-214.72,385.52,-9.76,24.4,34.16
122,151.28,29.28,-136.64,43.92,87.84,24.4,-209.84,390.4,-9.76,29.28,34.16
97.6,141.52,43.92,-117.12,24.4,92.72,14.64,-209.84,390.4,-9.76,19.52,34.16
82.96,131.76,48.8,-107.36,14.64,87.84,14.64,-214.72,390.4,-9.76,19.52,39.04
73.2,122,48.8,-97.6,9.76,82.96,14.64,-214.72,385.52,-9.76,19.52,39.04
63.44,117.12,53.68,-87.84,4.88,82.96,19.52,-214.72,385.52,-9.76,19.52,39.04
78.08,131.76,53.68,-102.48,9.76,92.72,29.28,-204.96,405.04,9.76,24.4,48.8
92.72,146.4,53.68,-117.12,19.52,97.6,29.28,-200.08,414.8,14.64,29.28,48.8
97.6,151.28,53.68,-122,19.52,102.48,34.16,-190.32,419.68,24.4,29.28,53.68
97.6,151.28,53.68,-122,19.52,102.48,34.16,-180.56,429.44,29.28,29.28,53.68
82.96,146.4,63.44,-112.24,9.76,102.48,34.16,-175.68,434.32,34.16,34.16,58.56
87.84,141.52,53.68,-112.24,14.64,97.6,34.16,-175.68,434.32,39.04,39.04,58.56
82.96,136.64,53.68,-107.36,14.64,92.72,34.16,-175.68,434.32,43.92,39.04,53.68
78.08,136.64,58.56,-107.36,9.76,97.6,29.28,-180.56,434.32,48.8,43.92,53.68
82.96,151.28,68.32,-117.12,4.88,107.36,19.52,-170.8,444.08,58.56,39.04,58.56
82.96,156.16,73.2,-117.12,4.88,112.24,24.4,-161.04,458.72,63.44,43.92,58.56
78.08,156.16,78.08,-117.12,0,117.12,29.28,-156.16,458.72,73.2,43.92,63.44
73.2,151.28,78.08,-112.24,-4.88,112.24,29.28,-156.16,463.6,73.2,43.92,63.44
141.52,175.68,34.16,-156.16,53.68,102.48,39.04,-156.16,473.36,92.72,53.68,53.68
126.88,146.4,19.52,-136.64,53.68,82.96,39.04,-151.28,473.36,87.84,53.68,43.92
126.88,131.76,4.88,-126.88,58.56,68.32,58.56,-131.76,483.12,97.6,63.44,53.68
102.48,122,19.52,-112.24,39.04,68.32,58.56,-136.64,483.12,97.6,63.44,53.68
92.72,117.12,24.4,-102.48,34.16,68.32,53.68,-141.52,473.36,92.72,48.8,53.68
107.36,117.12,9.76,-112.24,48.8,63.44,48.8,-146.4,483.12,82.96,39.04,48.8
117.12,112.24,-4.88,-112.24,58.56,53.68,58.56,-126.88,483.12,82.96,29.28,43.92
107.36,97.6,-9.76,-102.48,58.56,43.92,53.68,-117.12,478.24,68.32,14.64,34.16
58.56,78.08,19.52,-68.32,19.52,48.8,53.68,-107.36,468.48,29.28,-24.4,4.88
9.76,73.2,63.44,-39.04,-29.28,68.32,78.08,-73.2,488,19.52,-53.68,-14.64
58.56,117.12,58.56,-87.84,0,87.84,102.48,-43.92,512.4,14.64,-68.32,-24.4
117.12,141.52,24.4,-126.88,43.92,82.96,102.48,-29.28,517.28,24.4,-58.56,-24.4
122,156.16,34.16,-136.64,43.92,92.72,87.84,-43.92,517.28,43.92,-29.28,0
126.88,165.92,39.04,-146.4,43.92,102.48,73.2,-58.56,541.68,126.88,58.56,58.56
151.28,175.68,24.4,-161.04,63.44,97.6,43.92,-53.68,595.36,248.88,200.08,141.52
165.92,175.68,9.76,-170.8,78.08,92.72,24.4,-43.92,673.44,405.04,351.36,248.88
175.68,165.92,-9.76,-170.8,92.72,78.08,4.88,14.64,795.44,610,541.68,375.76
229.36,180.56,-48.8,-204.96,136.64,63.44,-24.4,117.12,985.76,883.28,790.56,531.92
322.08,219.6,-102.48,-268.4,209.84,58.56,-43.92,244,1205.36,1151.68,1024.8,683.2
400.16,244,-156.16,-322.08,278.16,43.92,-43.92,419.68,1390.8,1307.84,1176.08,795.44
409.92,234.24,-175.68,-322.08,292.8,29.28,-4.88,634.4,1546.96,1312.72,1180.96,824.72
405.04,244,-161.04,-322.08,283.04,39.04,48.8,785.68,1629.92,1244.4,1078.48,785.68
395.28,312.32,-82.96,-351.36,239.12,112.24,102.48,771.04,1581.12,1102.88,917.44,717.36
390.4,380.64,-9.76,-385.52,200.08,185.44,122,536.8,1307.84,849.12,736.88,644.16
322.08,400.16,78.08,-361.12,122,239.12,126.88,141.52,780.8,405.04,453.84,541.68
165.92,341.6,175.68,-253.76,-4.88,258.64,200.08,-204.96,126.88,-258.64,-14.64,317.2
-43.92,278.16,322.08,-117.12,-185.44,297.68,322.08,-448.96,-507.52,-985.76,-575.84,24.4
-209.84,297.68,507.52,-43.92,-361.12,400.16,434.32,-702.72,-1107.76,-1600.64,-1010.16,-200.08
-322.08,351.36,673.44,-14.64,-497.76,512.4,492.88,-1010.16,-1664.08,-2069.12,-1312.72,-375.76
-419.68,326.96,746.64,48.8,-585.6,536.8,512.4,-1312.72,-2098.4,-2391.2,-1546.96,-566.08
-512.4,263.52,775.92,126.88,-644.16,517.28,488,-1551.84,-2352.16,-2552.24,-1698.24,-702.72
-580.72,239.12,819.84,170.8,-702.72,527.04,463.6,-1712.88,-2444.88,-2562,-1727.52,-761.28
-585.6,219.6,805.2,185.44,-697.84,512.4,395.28,-1786.08,-2435.12,-2498.56,-1698.24,-780.8
-527.04,180.56,707.6,175.68,-619.76,444.08,292.8,-1805.6,-2357.04,-2376.56,-1620.16,-751.52
-468.48,141.52,610,165.92,-541.68,375.76,234.24,-1747.04,-2176.48,-2205.76,-1498.16,-712.48
-424.56,156.16,580.72,136.64,-502.64,366,229.36,-1581.12,-1922.72,-1981.28,-1356.64,-639.28
-346.48,165.92,512.4,92.72,-429.44,336.72,200.08,-1395.68,-1668.96,-1766.56,-1215.12,-575.84
-278.16,107.36,385.52,87.84,-331.84,244,112.24,-1268.8,-1449.36,-1576.24,-1107.76,-541.68
-234.24,87.84,322.08,73.2,-278.16,204.96,53.68,-1141.92,-1210.24,-1371.28,-980.88,-492.88
-214.72,107.36,322.08,53.68,-268.4,214.72,19.52,-971.12,-966.24,-1151.68,-834.48,-414.8
-156.16,131.76,287.92,14.64,-224.48,209.84,9.76,-805.2,-722.24,-946.72,-683.2,-341.6
-34.16,185.44,219.6,-73.2,-126.88,200.08,9.76,-619.76,-478.24,-732,-546.56,-278.16
43.92,204.96,161.04,-122,-58.56,180.56,19.52,-473.36,-268.4,-556.32,-439.2,-219.6
29.28,151.28,122,-87.84,-48.8,136.64,-4.88,-375.76,-112.24,-434.32,-366,-185.44
0,102.48,102.48,-48.8,-53.68,102.48,-4.88,-322.08,14.64,-312.32,-283.04,-136.64
4.88,107.36,102.48,-53.68,-48.8,102.48,29.28,-268.4,131.76,-204.96,-195.2,-82.96
73.2,185.44,112.24,-126.88,-19.52,146.4,43.92,-234.24,214.72,-136.64,-146.4,-58.56
122,224.48,102.48,-170.8,9.76,161.04,48.8,-229.36,248.88,-107.36,-131.76,-53.68
73.2,185.44,112.24,-126.88,-19.52,146.4,58.56,-214.72,287.92,-63.44,-97.6,-39.04
53.68,151.28,97.6,-102.48,-24.4,122,48.8,-214.72,307.44,-48.8,-78.08,-39.04
43.92,126.88,82.96,-82.96,-19.52,102.48,43.92,-195.2,331.84,-19.52,-58.56,-39.04
39.04,87.84,48.8,-63.44,-4.88,68.32,48.8,-175.68,351.36,4.88,-39.04,-29.28
29.28,58.56,29.28,-43.92,0,43.92,43.92,-151.28,375.76,24.4,-39.04,-29.28
68.32,68.32,0,-68.32,34.16,34.16,63.44,-131.76,380.64,19.52,-43.92,-34.16
78.08,68.32,-9.76,-73.2,43.92,29.28,68.32,-126.88,385.52,19.52,-53.68,-43.92
78.08,78.08,0,-78.08,39.04,39.04,82.96,-112.24,400.16,24.4,-58.56,-48.8
78.08,92.72,14.64,-82.96,29.28,53.68,87.84,-112.24,405.04,29.28,-53.68,-48.8
82.96,87.84,4.88,-82.96,39.04,43.92,73.2,-112.24,429.44,53.68,-39.04,-48.8
87.84,82.96,-4.88,-82.96,43.92,39.04,73.2,-117.12,444.08,68.32,-34.16,-39.04
82.96,78.08,-4.88,-78.08,43.92,34.16,73.2,-122,448.96,82.96,-19.52,-34.16
78.08,73.2,-4.88,-73.2,39.04,34.16,73.2,-126.88,453.84,92.72,-9.76,-34.16
78.08,53.68,-24.4,-63.44,48.8,14.64,73.2,-112.24,458.72,112.24,4.88,-24.4
82.96,43.92,-39.04,-63.44,58.56,0,73.2,-107.36,468.48,126.88,4.88,-24.4
82.96,34.16,-48.8,-58.56,63.44,-9.76,73.2,-87.84,473.36,131.76,4.88,-24.4
73.2,24.4,-48.8,-48.8,58.56,-14.64,78.08,-78.08,497.76,151.28,4.88,-34.16
87.84,39.04,-48.8,-63.44,68.32,-4.88,92.72,-78.08,512.4,161.04,4.88,-24.4
102.48,53.68,-48.8,-78.08,73.2,0,102.48,-78.08,517.28,170.8,4.88,-24.4
122,68.32,-53.68,-92.72,87.84,4.88,112.24,-78.08,522.16,180.56,4.88,-24.4
117.12,82.96,-34.16,-97.6,73.2,24.4,122,-78.08,531.92,195.2,9.76,-24.4
102.48,43.92,-58.56,-73.2,78.08,-9.76,107.36,-63.44,536.8,204.96,19.52,-24.4
102.48,24.4,-78.08,-63.44,87.84,-29.28,102.48,-63.44,541.68,224.48,34.16,-14.64
112.24,0,-112.24,-53.68,112.24,-58.56,92.72,-48.8,566.08,239.12,58.56,-9.76
122,-19.52,-141.52,-48.8,131.76,-82.96,82.96,-43.92,580.72,244,58.56,-9.76
112.24,-19.52,-131.76,-43.92,122,-78.08,107.36,-29.28,580.72,258.64,48.8,-4.88
107.36,-24.4,-131.76,-39.04,117.12,-78.08,112.24,-9.76,580.72,263.52,48.8,0
107.36,-24.4,-131.76,-39.04,117.12,-78.08,107.36,-4.88,590.48,263.52,48.8,4.88
107.36,-29.28,-136.64,-39.04,122,-82.96,112.24,0,590.48,258.64,48.8,0
122,-34.16,-156.16,-43.92,136.64,-97.6,107.36,-4.88,590.48,268.4,68.32,4.88
136.64,-43.92,-180.56,-43.92,156.16,-112.24,102.48,0,595.36,273.28,78.08,0
141.52,-48.8,-190.32,-43.92,165.92,-122,92.72,-4.88,614.88,287.92,82.96,0
156.16,-53.68,-209.84,-48.8,180.56,-131.76,87.84,-14.64,624.64,302.56,97.6,0
151.28,-53.68,-204.96,-48.8,175.68,-131.76,87.84,0,634.4,331.84,112.24,9.76
151.28,-58.56,-209.84,-43.92,180.56,-136.64,78.08,9.76,644.16,336.72,117.12,14.64
151.28,-58.56,-209.84,-43.92,180.56,-136.64,73.2,24.4,658.8,341.6,131.76,24.4
146.4,-53.68,-200.08,-43.92,170.8,-126.88,73.2,43.92,678.32,366,141.52,34.16
156.16,-48.8,-204.96,-53.68,180.56,-126.88,87.84,34.16,683.2,370.88,146.4,39.04
151.28,-43.92,-195.2,-53.68,170.8,-122,92.72,39.04,697.84,380.64,165.92,43.92
151.28,-48.8,-200.08,-48.8,175.68,-126.88,92.72,43.92,697.84,390.4,165.92,43.92
151.28,-43.92,-195.2,-53.68,170.8,-122,92.72,53.68,712.48,405.04,175.68,43.92
161.04,-39.04,-200.08,-58.56,180.56,-122,82.96,78.08,741.76,424.56,204.96,63.44
175.68,-29.28,-204.96,-73.2,190.32,-117.12,82.96,92.72,761.28,463.6,234.24,82.96
175.68,-29.28,-204.96,-73.2,190.32,-117.12,82.96,92.72,780.8,483.12,248.88,97.6
175.68,-43.92,-219.6,-63.44,195.2,-131.76,73.2,92.72,795.44,502.64,263.52,107.36
195.2,-4.88,-200.08,-92.72,195.2,-102.48,78.08,131.76,824.72,536.8,283.04,117.12
165.92,-19.52,-185.44,-73.2,175.68,-102.48,68.32,117.12,814.96,531.92,268.4,112.24
126.88,-78.08,-204.96,-24.4,165.92,-141.52,48.8,87.84,790.56,492.88,239.12,82.96
156.16,-87.84,-244,-34.16,200.08,-165.92,29.28,68.32,780.8,478.24,234.24,78.08
165.92,-68.32,-234.24,-48.8,200.08,-151.28,39.04,78.08,795.44,502.64,253.76,102.48
165.92,-58.56,-224.48,-53.68,195.2,-141.52,39.04,87.84,810.08,517.28,273.28,117.12
165.92,-48.8,-214.72,-58.56,190.32,-131.76,39.04,97.6,824.72,531.92,292.8,131.76
165.92,-39.04,-204.96,-63.44,185.44,-122,39.04,107.36,839.36,546.56,312.32,146.4
151.28,-39.04,-190.32,-53.68,170.8,-117.12,9.76,97.6,839.36,570.96,336.72,161.04
141.52,-43.92,-185.44,-48.8,161.04,-117.12,-4.88,87.84,829.6,541.68,302.56,151.28
136.64,-34.16,-170.8,-48.8,151.28,-102.48,-24.4,78.08,829.6,561.2,317.2,161.04
141.52,-14.64,-156.16,-63.44,146.4,-87.84,-34.16,73.2,834.48,590.48,341.6,190.32
185.44,53.68,-131.76,-117.12,156.16,-39.04,-14.64,78.08,858.88,624.64,375.76,219.6
224.48,107.36,-117.12,-165.92,170.8,-4.88,-4.88,82.96,863.76,629.52,395.28,244
263.52,146.4,-117.12,-204.96,190.32,14.64,4.88,82.96,868.64,634.4,414.8,263.52
307.44,200.08,-107.36,-253.76,204.96,43.92,14.64,73.2,849.12,634.4,424.56,273.28
292.8,195.2,-97.6,-244,195.2,48.8,9.76,78.08,849.12,639.28,434.32,273.28
263.52,200.08,-63.44,-229.36,161.04,68.32,19.52,78.08,854,644.16,439.2,278.16
244,200.08,-43.92,-219.6,141.52,78.08,19.52,78.08,854,644.16,444.08,283.04
229.36,209.84,-19.52,-219.6,122,92.72,19.52,73.2,854,644.16,444.08,283.04
