I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.68,102.48,48.8,-78.08,0,73.2,-683.2,-1795.84,473.36,195.2,263.52,424.56
-82.96,146.4,229.36,-29.28,-156.16,185.44,-736.88,-2127.68,-82.96,-244,19.52,287.92
-214.72,151.28,366,34.16,-292.8,258.64,-790.56,-2425.36,-649.04,-678.32,-229.36,165.92
-292.8,141.52,434.32,78.08,-366,287.92,-829.6,-2566.88,-1058.96,-1058.96,-458.72,24.4
-292.8,102.48,395.28,97.6,-346.48,248.88,-893.04,-2410.72,-1117.52,-1190.72,-600.24,-92.72
-273.28,58.56,331.84,107.36,-302.56,195.2,-927.2,-2142.32,-941.84,-1127.28,-605.12,-131.76
-248.88,48.8,297.68,102.48,-273.28,170.8,-888.16,-1898.32,-736.88,-976,-541.68,-122
-214.72,78.08,292.8,68.32,-253.76,185.44,-805.2,-1644.56,-502.64,-810.08,-453.84,-82.96
-175.68,112.24,287.92,34.16,-234.24,200.08,-702.72,-1361.52,-258.64,-634.4,-361.12,-43.92
-136.64,117.12,253.76,9.76,-195.2,185.44,-585.6,-1107.76,-58.56,-497.76,-292.8,-29.28
-112.24,122,234.24,-4.88,-175.68,175.68,-463.6,-902.8,92.72,-395.28,-239.12,0
-107.36,141.52,248.88,-14.64,-180.56,195.2,-375.76,-761.28,209.84,-322.08,-204.96,4.88
-97.6,122,219.6,-9.76,-161.04,170.8,-312.32,-649.04,283.04,-278.16,-190.32,14.64
-82.96,107.36,190.32,-9.76,-136.64,146.4,-244,-556.32,336.72,-248.88,-165.92,14.64
-97.6,97.6,195.2,0,-146.4,146.4,-195.2,-488,375.76,-224.48,-146.4,24.4
-107.36,82.96,190.32,14.64,-151.28,136.64,-175.68,-434.32,424.56,-190.32,-126.88,34.16
-97.6,73.2,170.8,14.64,-136.64,122,-146.4,-380.64,483.12,-146.4,-107.36,43.92
-73.2,63.44,136.64,4.88,-107.36,97.6,-131.76,-326.96,531.92,-117.12,-87.84,43.92
-53.68,53.68,107.36,0,-82.96,78.08,-122,-283.04,570.96,-82.96,-82.96,29.28
-48.8,19.52,68.32,14.64,-58.56,43.92,-97.6,-239.12,610,-68.32,-78.08,29.28
-43.92,0,43.92,24.4,-43.92,19.52,-73.2,-190.32,624.64,-48.8,-68.32,29.28
-43.92,4.88,48.8,19.52,-48.8,24.4,-53.68,-156.16,644.16,-39.04,-58.56,29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,-24.4,-117.12,658.8,-39.04,-58.56,29.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,-4.88,-102.48,663.68,-39.04,-58.56,29.28
-63.44,-19.52,43.92,43.92,-53.68,9.76,-4.88,-92.72,658.8,-29.28,-63.44,39.04
-73.2,-14.64,58.56,43.92,-68.32,19.52,-4.88,-87.84,668.56,-29.28,-63.44,34.16
-73.2,-14.64,58.56,43.92,-68.32,19.52,-4.88,-87.84,673.44,-29.28,-58.56,29.28
-68.32,-14.64,53.68,43.92,-63.44,19.52,-4.88,-82.96,688.08,-19.52,-58.56,24.4
-63.44,-24.4,39.04,43.92,-53.68,4.88,-14.64,-82.96,688.08,-24.4,-58.56,24.4
-63.44,-24.4,39.04,43.92,-53.68,4.88,-14.64,-73.2,692.96,-19.52,-58.56,29.28
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-14.64,-58.56,697.84,-9.76,-48.8,29.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-4.88,-48.8,707.6,-4.88,-48.8,29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-4.88,-24.4,712.48,-4.88,-48.8,24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-14.64,722.24,-4.88,-48.8,24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-4.88,727.12,-4.88,-48.8,24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,4.88,-4.88,727.12,-4.88,-48.8,19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,4.88,727.12,0,-48.8,19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,4.88,736.88,0,-48.8,19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,9.76,741.76,0,-48.8,19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,9.76,741.76,4.88,-48.8,19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,4.88,19.52,751.52,0,-43.92,24.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,24.4,756.4,4.88,-43.92,24.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,19.52,39.04,761.28,4.88,-39.04,29.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,43.92,766.16,4.88,-39.04,34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,53.68,766.16,9.76,-24.4,24.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,53.68,766.16,9.76,-24.4,24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,24.4,58.56,775.92,9.76,-24.4,29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,58.56,780.8,9.76,-24.4,29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,48.8,771.04,19.52,-14.64,29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,48.8,771.04,19.52,-14.64,29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,53.68,775.92,19.52,-14.64,29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,63.44,780.8,24.4,-9.76,29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,78.08,790.56,14.64,-19.52,29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,82.96,795.44,14.64,-19.52,29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,82.96,795.44,14.64,-14.64,24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,82.96,800.32,14.64,-14.64,24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,92.72,795.44,19.52,-24.4,34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,97.6,795.44,19.52,-24.4,34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,102.48,805.2,19.52,-24.4,39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,107.36,805.2,24.4,-24.4,39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,122,805.2,24.4,-19.52,29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,126.88,814.96,24.4,-19.52,29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,131.76,819.84,29.28,-14.64,29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,48.8,136.64,824.72,34.16,-14.64,29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,151.28,829.6,39.04,-4.88,39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,156.16,834.48,39.04,-4.88,39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,161.04,834.48,39.04,0,39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,165.92,844.24,43.92,0,43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,170.8,854,34.16,-9.76,43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,180.56,863.76,39.04,-4.88,43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,53.68,185.44,868.64,39.04,-4.88,48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,53.68,190.32,873.52,39.04,0,48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,204.96,868.64,43.92,4.88,39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,214.72,878.4,43.92,4.88,39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,219.6,883.28,53.68,4.88,39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,224.48,888.16,58.56,9.76,39.04
-43.92,-19.52,24.4,34.16,-34.16,0,63.44,244,893.04,58.56,14.64,48.8
-43.92,-19.52,24.4,34.16,-34.16,0,63.44,258.64,897.92,58.56,14.64,58.56
-43.92,-19.52,24.4,34.16,-34.16,0,68.32,263.52,907.68,68.32,14.64,58.56
-43.92,-19.52,24.4,34.16,-34.16,0,68.32,268.4,912.56,68.32,14.64,58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,73.2,287.92,922.32,63.44,14.64,58.56
-34.16,-14.64,19.52,24.4,-29.28,0,82.96,302.56,932.08,63.44,24.4,58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,82.96,312.32,932.08,73.2,24.4,63.44
-19.52,-9.76,9.76,14.64,-14.64,0,82.96,322.08,941.84,78.08,29.28,68.32
-14.64,0,14.64,9.76,-14.64,4.88,82.96,341.6,946.72,82.96,43.92,73.2
-14.64,4.88,19.52,4.88,-19.52,9.76,82.96,351.36,951.6,87.84,43.92,73.2
-14.64,9.76,24.4,4.88,-19.52,14.64,82.96,361.12,956.48,92.72,53.68,78.08
-14.64,9.76,24.4,4.88,-19.52,14.64,92.72,370.88,961.36,97.6,58.56,82.96
-19.52,4.88,24.4,9.76,-24.4,14.64,97.6,380.64,961.36,92.72,53.68,82.96
-29.28,0,29.28,14.64,-29.28,14.64,92.72,395.28,971.12,92.72,53.68,82.96
-34.16,-4.88,29.28,19.52,-34.16,9.76,97.6,405.04,980.88,92.72,48.8,82.96
-39.04,-9.76,29.28,24.4,-34.16,9.76,92.72,424.56,990.64,102.48,48.8,87.84
-24.4,0,24.4,14.64,-24.4,9.76,97.6,439.2,1000.4,112.24,73.2,87.84
-14.64,9.76,24.4,4.88,-19.52,14.64,102.48,453.84,1010.16,117.12,78.08,97.6
-9.76,14.64,24.4,0,-19.52,19.52,107.36,468.48,1024.8,131.76,78.08,102.48
0,29.28,29.28,-14.64,-14.64,29.28,107.36,483.12,1034.56,131.76,82.96,102.48
0,39.04,39.04,-19.52,-19.52,39.04,107.36,497.76,1049.2,146.4,87.84,112.24
0,43.92,43.92,-19.52,-24.4,43.92,117.12,512.4,1058.96,156.16,92.72,117.12
0,48.8,48.8,-24.4,-24.4,48.8,126.88,527.04,1068.72,161.04,97.6,117.12
0,53.68,53.68,-24.4,-29.28,53.68,131.76,541.68,1078.48,170.8,107.36,122
14.64,53.68,39.04,-34.16,-14.64,43.92,131.76,566.08,1083.36,180.56,122,136.64
14.64,53.68,39.04,-34.16,-14.64,43.92,136.64,585.6,1107.76,190.32,126.88,141.52
14.64,63.44,48.8,-39.04,-19.52,53.68,146.4,605.12,1122.4,204.96,136.64,146.4
19.52,73.2,53.68,-43.92,-19.52,63.44,156.16,619.76,1132.16,214.72,141.52,156.16
14.64,68.32,53.68,-39.04,-19.52,58.56,151.28,639.28,1141.92,214.72,146.4,161.04
9.76,68.32,58.56,-39.04,-24.4,63.44,156.16,658.8,1156.56,229.36,156.16,165.92
9.76,73.2,63.44,-39.04,-29.28,68.32,156.16,673.44,1171.2,239.12,165.92,170.8
4.88,82.96,78.08,-43.92,-39.04,78.08,165.92,683.2,1185.84,248.88,175.68,180.56
9.76,92.72,82.96,-48.8,-39.04,87.84,165.92,707.6,1190.72,258.64,175.68,175.68
19.52,112.24,92.72,-63.44,-39.04,102.48,165.92,712.48,1200.48,263.52,185.44,180.56
24.4,117.12,92.72,-68.32,-34.16,102.48,165.92,727.12,1210.24,273.28,190.32,190.32
34.16,131.76,97.6,-82.96,-34.16,112.24,170.8,736.88,1229.76,283.04,204.96,200.08
34.16,136.64,102.48,-82.96,-34.16,117.12,170.8,741.76,1239.52,302.56,219.6,214.72
34.16,136.64,102.48,-82.96,-34.16,117.12,170.8,751.52,1249.28,312.32,229.36,214.72
39.04,141.52,102.48,-87.84,-34.16,122,175.68,766.16,1263.92,331.84,239.12,224.48
48.8,151.28,102.48,-97.6,-29.28,126.88,175.68,775.92,1278.56,336.72,244,229.36
63.44,165.92,102.48,-112.24,-19.52,131.76,180.56,790.56,1293.2,351.36,268.4,248.88
63.44,175.68,112.24,-117.12,-24.4,141.52,180.56,800.32,1317.6,361.12,278.16,258.64
63.44,180.56,117.12,-122,-29.28,146.4,180.56,810.08,1327.36,375.76,287.92,268.4
63.44,185.44,122,-122,-29.28,151.28,180.56,824.72,1346.88,385.52,297.68,273.28
63.44,185.44,122,-122,-29.28,151.28,175.68,829.6,1351.76,385.52,297.68,273.28
68.32,180.56,112.24,-122,-24.4,146.4,175.68,834.48,1356.64,400.16,297.68,278.16
63.44,185.44,122,-122,-29.28,151.28,175.68,844.24,1361.52,409.92,317.2,283.04
58.56,185.44,126.88,-122,-34.16,156.16,175.68,844.24,1361.52,419.68,322.08,287.92
63.44,195.2,131.76,-126.88,-34.16,161.04,165.92,834.48,1366.4,424.56,317.2,287.92
63.44,195.2,131.76,-126.88,-34.16,161.04,156.16,829.6,1361.52,429.44,322.08,287.92
63.44,204.96,141.52,-131.76,-39.04,170.8,151.28,829.6,1361.52,439.2,331.84,292.8
68.32,219.6,151.28,-141.52,-43.92,185.44,146.4,819.84,1366.4,453.84,346.48,307.44
58.56,209.84,151.28,-131.76,-48.8,180.56,136.64,814.96,1366.4,463.6,361.12,307.44
68.32,219.6,151.28,-141.52,-43.92,185.44,131.76,800.32,1366.4,463.6,361.12,312.32
68.32,219.6,151.28,-141.52,-43.92,185.44,126.88,795.44,1371.28,463.6,366,317.2
68.32,219.6,151.28,-141.52,-43.92,185.44,112.24,785.68,1371.28,463.6,366,322.08
78.08,234.24,156.16,-156.16,-39.04,195.2,117.12,756.4,1356.64,458.72,366,312.32
78.08,239.12,161.04,-156.16,-43.92,200.08,117.12,741.76,1346.88,458.72,366,312.32
87.84,239.12,151.28,-161.04,-34.16,195.2,107.36,717.36,1342,458.72,375.76,317.2
87.84,239.12,151.28,-161.04,-34.16,195.2,97.6,692.96,1322.48,448.96,375.76,317.2
87.84,229.36,141.52,-156.16,-29.28,185.44,97.6,673.44,1298.08,439.2,366,326.96
82.96,224.48,141.52,-151.28,-29.28,180.56,87.84,644.16,1283.44,434.32,356.24,326.96
78.08,219.6,141.52,-146.4,-34.16,180.56,73.2,614.88,1268.8,419.68,351.36,322.08
73.2,219.6,146.4,-146.4,-39.04,180.56,53.68,575.84,1244.4,414.8,341.6,317.2
73.2,229.36,156.16,-151.28,-43.92,190.32,58.56,556.32,1229.76,414.8,336.72,312.32
78.08,219.6,141.52,-146.4,-34.16,180.56,53.68,522.16,1210.24,395.28,331.84,307.44
82.96,214.72,131.76,-146.4,-24.4,170.8,48.8,488,1185.84,380.64,322.08,292.8
82.96,204.96,122,-141.52,-19.52,161.04,43.92,453.84,1151.68,356.24,317.2,283.04
68.32,204.96,136.64,-136.64,-34.16,170.8,34.16,434.32,1112.64,331.84,287.92,273.28
63.44,195.2,131.76,-126.88,-34.16,161.04,19.52,409.92,1078.48,302.56,273.28,263.52
58.56,185.44,126.88,-122,-34.16,156.16,4.88,390.4,1044.32,273.28,253.76,248.88
53.68,175.68,122,-112.24,-34.16,146.4,-9.76,370.88,1010.16,244,234.24,239.12
39.04,151.28,112.24,-92.72,-39.04,131.76,-19.52,356.24,971.12,244,209.84,224.48
24.4,146.4,122,-82.96,-48.8,131.76,-24.4,346.48,951.6,224.48,190.32,204.96
19.52,136.64,117.12,-78.08,-48.8,126.88,-24.4,326.96,927.2,204.96,180.56,200.08
14.64,117.12,102.48,-63.44,-43.92,107.36,-29.28,326.96,902.8,185.44,161.04,180.56
14.64,112.24,97.6,-63.44,-43.92,102.48,-34.16,307.44,868.64,165.92,161.04,161.04
14.64,102.48,87.84,-58.56,-39.04,92.72,-43.92,287.92,849.12,146.4,146.4,146.4
9.76,87.84,78.08,-48.8,-34.16,82.96,-48.8,278.16,824.72,122,126.88,131.76
4.88,82.96,78.08,-43.92,-39.04,78.08,-53.68,263.52,810.08,107.36,117.12,117.12
-9.76,63.44,73.2,-24.4,-43.92,68.32,-68.32,248.88,785.68,82.96,102.48,112.24
-14.64,48.8,63.44,-14.64,-39.04,53.68,-68.32,239.12,761.28,73.2,82.96,102.48
-19.52,34.16,53.68,-4.88,-39.04,43.92,-73.2,229.36,741.76,58.56,68.32,92.72
-24.4,34.16,58.56,-4.88,-43.92,43.92,-73.2,229.36,727.12,43.92,53.68,87.84
-19.52,34.16,53.68,-4.88,-39.04,43.92,-63.44,224.48,702.72,39.04,53.68,73.2
-19.52,34.16,53.68,-4.88,-39.04,43.92,-68.32,214.72,697.84,29.28,43.92,63.44
-24.4,29.28,53.68,0,-39.04,39.04,-68.32,204.96,688.08,24.4,39.04,53.68
-24.4,24.4,48.8,0,-39.04,34.16,-68.32,195.2,678.32,4.88,29.28,53.68
-34.16,19.52,53.68,9.76,-43.92,34.16,-68.32,190.32,663.68,0,19.52,48.8
-34.16,14.64,48.8,9.76,-43.92,29.28,-68.32,185.44,649.04,-9.76,9.76,34.16
-39.04,9.76,48.8,14.64,-43.92,29.28,-78.08,185.44,639.28,-14.64,4.88,29.28
-39.04,4.88,43.92,19.52,-43.92,24.4,-78.08,180.56,624.64,-19.52,4.88,29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,-78.08,185.44,614.88,-29.28,-9.76,24.4
-39.04,4.88,43.92,19.52,-43.92,24.4,-78.08,180.56,610,-29.28,-14.64,24.4
-39.04,4.88,43.92,19.52,-43.92,24.4,-78.08,180.56,605.12,-34.16,-19.52,19.52
-34.16,0,34.16,19.52,-34.16,14.64,-82.96,175.68,600.24,-43.92,-19.52,19.52
-24.4,-9.76,14.64,19.52,-19.52,0,-92.72,165.92,585.6,-58.56,-24.4,9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,-92.72,165.92,585.6,-58.56,-29.28,9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,-92.72,165.92,585.6,-58.56,-29.28,9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,-92.72,165.92,585.6,-63.44,-29.28,9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,-92.72,175.68,575.84,-63.44,-39.04,9.76
-43.92,-19.52,24.4,34.16,-34.16,0,-92.72,170.8,575.84,-63.44,-39.04,9.76
-43.92,-19.52,24.4,34.16,-34.16,0,-92.72,170.8,570.96,-63.44,-39.04,9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-92.72,165.92,566.08,-63.44,-39.04,9.76
-53.68,-24.4,29.28,39.04,-43.92,0,-92.72,175.68,561.2,-78.08,-39.04,9.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-92.72,175.68,561.2,-78.08,-39.04,9.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-102.48,165.92,561.2,-78.08,-39.04,4.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-102.48,165.92,561.2,-82.96,-43.92,4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-92.72,165.92,551.44,-73.2,-43.92,0
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-92.72,165.92,546.56,-73.2,-43.92,0
-39.04,-19.52,19.52,29.28,-29.28,0,-92.72,165.92,541.68,-73.2,-43.92,0
-29.28,-14.64,14.64,24.4,-24.4,0,-92.72,165.92,536.8,-78.08,-43.92,0
-34.16,-14.64,19.52,24.4,-29.28,0,-92.72,175.68,531.92,-73.2,-34.16,0
-43.92,-14.64,29.28,29.28,-39.04,4.88,-92.72,170.8,527.04,-68.32,-34.16,0
-29.28,-14.64,14.64,24.4,-24.4,0,-92.72,170.8,522.16,-58.56,-34.16,4.88
-29.28,-14.64,14.64,24.4,-24.4,0,-92.72,170.8,517.28,-53.68,-34.16,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,-92.72,170.8,502.64,-68.32,-48.8,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,-92.72,165.92,502.64,-68.32,-48.8,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,-92.72,165.92,497.76,-68.32,-43.92,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,-92.72,165.92,497.76,-68.32,-43.92,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,-102.48,175.68,492.88,-78.08,-53.68,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,-102.48,180.56,488,-78.08,-53.68,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,-102.48,180.56,483.12,-78.08,-53.68,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,-102.48,180.56,478.24,-78.08,-53.68,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-112.24,170.8,468.48,-82.96,-68.32,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-117.12,170.8,468.48,-92.72,-68.32,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-117.12,170.8,468.48,-97.6,-68.32,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-117.12,170.8,468.48,-102.48,-73.2,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-102.48,175.68,453.84,-92.72,-68.32,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-102.48,175.68,448.96,-92.72,-68.32,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-102.48,175.68,448.96,-92.72,-63.44,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-102.48,175.68,444.08,-92.72,-53.68,-24.4
-53.68,-24.4,29.28,39.04,-43.92,0,-102.48,180.56,434.32,-92.72,-53.68,-14.64
-53.68,-24.4,29.28,39.04,-43.92,0,-97.6,180.56,424.56,-92.72,-53.68,-9.76
-58.56,-24.4,34.16,43.92,-48.8,4.88,-97.6,180.56,414.8,-92.72,-53.68,-9.76
-58.56,-24.4,34.16,43.92,-48.8,4.88,-97.6,180.56,405.04,-92.72,-53.68,-14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-107.36,180.56,400.16,-102.48,-63.44,-24.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-107.36,180.56,395.28,-102.48,-63.44,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-107.36,185.44,385.52,-107.36,-63.44,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-107.36,185.44,380.64,-107.36,-63.44,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-117.12,185.44,375.76,-117.12,-73.2,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-117.12,185.44,375.76,-117.12,-73.2,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-117.12,185.44,375.76,-117.12,-73.2,-24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-117.12,190.32,375.76,-122,-73.2,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-117.12,200.08,366,-122,-73.2,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-117.12,200.08,366,-122,-68.32,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-117.12,195.2,366,-122,-73.2,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,-117.12,195.2,366,-126.88,-68.32,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-107.36,200.08,356.24,-117.12,-63.44,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,-102.48,204.96,356.24,-112.24,-58.56,-14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,-102.48,209.84,356.24,-112.24,-58.56,-14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,-107.36,214.72,356.24,-117.12,-58.56,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-117.12,214.72,346.48,-126.88,-63.44,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-117.12,214.72,346.48,-126.88,-63.44,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-117.12,214.72,346.48,-126.88,-63.44,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,-112.24,219.6,346.48,-126.88,-63.44,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-102.48,219.6,341.6,-117.12,-63.44,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-102.48,219.6,336.72,-117.12,-68.32,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,-102.48,219.6,331.84,-117.12,-68.32,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,-102.48,219.6,326.96,-117.12,-68.32,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-112.24,214.72,297.68,-102.48,-68.32,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-112.24,214.72,283.04,-102.48,-68.32,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-112.24,214.72,268.4,-102.48,-68.32,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-112.24,209.84,253.76,-102.48,-68.32,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-112.24,209.84,234.24,-92.72,-63.44,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-112.24,214.72,229.36,-87.84,-63.44,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-112.24,214.72,224.48,-82.96,-68.32,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-112.24,214.72,214.72,-78.08,-68.32,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-112.24,224.48,204.96,-63.44,-63.44,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-112.24,229.36,195.2,-53.68,-58.56,-34.16
-63.44,-29.28,34.16,48.8,-48.8,0,-112.24,229.36,180.56,-48.8,-58.56,-29.28
-53.68,-24.4,29.28,39.04,-43.92,0,-112.24,229.36,170.8,-43.92,-58.56,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-126.88,229.36,151.28,-53.68,-68.32,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,-126.88,219.6,141.52,-53.68,-68.32,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,-126.88,219.6,131.76,-53.68,-68.32,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,-126.88,219.6,131.76,-53.68,-68.32,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,-126.88,219.6,117.12,-43.92,-63.44,-29.28
-53.68,-24.4,29.28,39.04,-43.92,0,-126.88,224.48,112.24,-43.92,-63.44,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-126.88,229.36,112.24,-43.92,-58.56,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-126.88,229.36,102.48,-43.92,-58.56,-14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-117.12,219.6,73.2,-34.16,-68.32,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-117.12,214.72,43.92,-24.4,-63.44,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-117.12,214.72,9.76,-14.64,-63.44,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,-117.12,214.72,-19.52,-4.88,-63.44,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-126.88,214.72,-39.04,9.76,-53.68,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-126.88,219.6,-53.68,14.64,-58.56,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-126.88,219.6,-68.32,19.52,-58.56,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-126.88,214.72,-82.96,24.4,-58.56,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-136.64,200.08,-102.48,34.16,-63.44,-29.28
