I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,58.56,43.92,-34.16,-14.64,48.8,-53.68,-151.28,-200.08,-219.6,-170.8,-68.32
24.4,58.56,34.16,-39.04,-4.88,43.92,-58.56,-156.16,-214.72,-214.72,-180.56,-78.08
34.16,53.68,19.52,-43.92,4.88,34.16,-53.68,-146.4,-209.84,-209.84,-170.8,-73.2
4.88,39.04,34.16,-19.52,-14.64,34.16,-39.04,-122,-195.2,-195.2,-151.28,-63.44
-29.28,19.52,48.8,4.88,-39.04,34.16,-24.4,-102.48,-180.56,-180.56,-131.76,-58.56
4.88,24.4,19.52,-14.64,-9.76,19.52,-19.52,-102.48,-180.56,-180.56,-131.76,-63.44
29.28,24.4,-4.88,-24.4,14.64,9.76,-29.28,-102.48,-185.44,-185.44,-126.88,-68.32
43.92,29.28,-14.64,-34.16,29.28,4.88,-39.04,-107.36,-190.32,-190.32,-136.64,-73.2
48.8,43.92,-4.88,-43.92,24.4,19.52,-24.4,-102.48,-185.44,-180.56,-126.88,-68.32
14.64,24.4,9.76,-19.52,0,14.64,-34.16,-112.24,-200.08,-190.32,-141.52,-78.08
-9.76,-19.52,-9.76,14.64,0,-14.64,-48.8,-122,-204.96,-200.08,-146.4,-92.72
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-34.16,-117.12,-195.2,-180.56,-136.64,-87.84
0,-4.88,-4.88,4.88,0,-4.88,-24.4,-112.24,-190.32,-175.68,-122,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-87.84,-175.68,-156.16,-107.36,-78.08
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,0,-73.2,-161.04,-151.28,-92.72,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-63.44,-156.16,-136.64,-87.84,-58.56
4.88,-34.16,-39.04,14.64,19.52,-39.04,19.52,-63.44,-161.04,-136.64,-82.96,-58.56
19.52,-34.16,-53.68,9.76,34.16,-43.92,9.76,-68.32,-165.92,-141.52,-87.84,-68.32
14.64,-48.8,-63.44,19.52,39.04,-58.56,-4.88,-78.08,-185.44,-161.04,-102.48,-87.84
4.88,-43.92,-48.8,19.52,24.4,-48.8,-4.88,-78.08,-175.68,-156.16,-102.48,-87.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-73.2,-165.92,-146.4,-92.72,-82.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-63.44,-156.16,-122,-73.2,-73.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-63.44,-165.92,-131.76,-82.96,-78.08
-53.68,-107.36,-53.68,82.96,0,-82.96,-4.88,-63.44,-161.04,-126.88,-78.08,-87.84
-29.28,-126.88,-97.6,78.08,34.16,-112.24,0,-53.68,-161.04,-122,-78.08,-82.96
-19.52,-107.36,-87.84,63.44,34.16,-97.6,14.64,-39.04,-141.52,-102.48,-53.68,-73.2
-24.4,-82.96,-58.56,53.68,14.64,-73.2,29.28,-14.64,-122,-78.08,-34.16,-48.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,29.28,-9.76,-122,-73.2,-29.28,-53.68
-19.52,-78.08,-58.56,48.8,19.52,-68.32,24.4,-24.4,-141.52,-92.72,-48.8,-73.2
-14.64,-63.44,-48.8,39.04,14.64,-58.56,9.76,-34.16,-146.4,-102.48,-48.8,-82.96
9.76,-34.16,-43.92,14.64,24.4,-39.04,9.76,-34.16,-151.28,-102.48,-48.8,-87.84
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,-43.92,-165.92,-107.36,-53.68,-97.6
14.64,-34.16,-48.8,9.76,29.28,-43.92,19.52,-34.16,-161.04,-102.48,-53.68,-87.84
19.52,-39.04,-58.56,9.76,39.04,-48.8,14.64,-39.04,-156.16,-97.6,-48.8,-82.96
0,-78.08,-78.08,39.04,39.04,-78.08,19.52,-34.16,-146.4,-87.84,-48.8,-87.84
-9.76,-92.72,-82.96,53.68,34.16,-87.84,24.4,-24.4,-131.76,-63.44,-58.56,-107.36
-14.64,-92.72,-78.08,53.68,29.28,-87.84,24.4,-19.52,-97.6,-19.52,-48.8,-117.12
-19.52,-82.96,-63.44,53.68,19.52,-73.2,34.16,4.88,-58.56,53.68,-19.52,-112.24
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,48.8,48.8,14.64,165.92,19.52,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,73.2,92.72,122,317.2,68.32,-107.36
-14.64,-9.76,4.88,14.64,-9.76,-4.88,82.96,117.12,151.28,336.72,82.96,-112.24
0,-4.88,-4.88,4.88,0,-4.88,78.08,117.12,112.24,253.76,92.72,-97.6
39.04,-19.52,-58.56,-9.76,48.8,-39.04,63.44,107.36,87.84,190.32,117.12,-82.96
29.28,-43.92,-73.2,9.76,48.8,-58.56,53.68,117.12,97.6,161.04,151.28,-63.44
24.4,-63.44,-87.84,19.52,53.68,-78.08,39.04,92.72,34.16,63.44,190.32,-4.88
29.28,-73.2,-102.48,24.4,63.44,-87.84,14.64,48.8,-48.8,-43.92,248.88,53.68
29.28,-68.32,-97.6,19.52,63.44,-82.96,-4.88,14.64,-146.4,-200.08,287.92,126.88
92.72,-29.28,-122,-29.28,107.36,-78.08,-34.16,-68.32,-336.72,-492.88,248.88,185.44
170.8,19.52,-151.28,-92.72,161.04,-68.32,-87.84,-180.56,-522.16,-751.52,253.76,278.16
151.28,58.56,-92.72,-102.48,122,-19.52,-170.8,-312.32,-756.4,-1083.36,185.44,370.88
141.52,92.72,-48.8,-117.12,92.72,19.52,-253.76,-453.84,-995.52,-1459.12,29.28,414.8
117.12,136.64,19.52,-126.88,48.8,78.08,-312.32,-517.28,-1166.32,-1786.08,-161.04,458.72
73.2,112.24,39.04,-92.72,14.64,73.2,-370.88,-600.24,-1351.76,-2132.56,-385.52,497.76
73.2,63.44,-9.76,-68.32,39.04,24.4,-434.32,-663.68,-1503.04,-2396.08,-580.72,517.28
112.24,19.52,-92.72,-63.44,102.48,-39.04,-468.48,-688.08,-1576.24,-2532.72,-717.36,546.56
180.56,19.52,-161.04,-97.6,170.8,-73.2,-527.04,-741.76,-1668.96,-2644.96,-834.48,585.6
239.12,24.4,-214.72,-131.76,224.48,-97.6,-575.84,-785.68,-1732.4,-2727.92,-971.12,624.64
214.72,-24.4,-239.12,-92.72,224.48,-131.76,-600.24,-805.2,-1786.08,-2815.76,-1098,634.4
268.4,-43.92,-312.32,-112.24,287.92,-180.56,-644.16,-868.64,-1888.56,-2903.6,-1234.64,649.04
302.56,-48.8,-351.36,-126.88,326.96,-200.08,-692.96,-946.72,-2000.8,-2971.92,-1346.88,658.8
258.64,-107.36,-366,-73.2,312.32,-239.12,-741.76,-1000.4,-2054.48,-2996.32,-1439.6,668.56
283.04,-112.24,-395.28,-82.96,336.72,-253.76,-761.28,-1010.16,-2049.6,-2932.88,-1493.28,668.56
317.2,-117.12,-434.32,-97.6,375.76,-278.16,-756.4,-966.24,-1966.64,-2810.88,-1522.56,653.92
312.32,-131.76,-444.08,-87.84,375.76,-287.92,-722.24,-897.92,-1859.28,-2664.48,-1522.56,649.04
297.68,-122,-419.68,-87.84,356.24,-273.28,-697.84,-849.12,-1761.68,-2513.2,-1546.96,634.4
253.76,-102.48,-356.24,-73.2,302.56,-229.36,-692.96,-800.32,-1649.44,-2327.76,-1551.84,600.24
248.88,-87.84,-336.72,-78.08,292.8,-214.72,-722.24,-819.84,-1590.88,-2181.36,-1546.96,570.96
326.96,-34.16,-361.12,-146.4,341.6,-200.08,-761.28,-873.52,-1556.72,-2064.24,-1537.2,522.16
307.44,-24.4,-331.84,-141.52,317.2,-180.56,-756.4,-878.4,-1493.28,-1947.12,-1512.8,502.64
302.56,-4.88,-307.44,-146.4,302.56,-156.16,-746.64,-883.28,-1464,-1859.28,-1498.16,478.24
346.48,34.16,-312.32,-190.32,326.96,-141.52,-722.24,-863.76,-1400.56,-1751.92,-1449.36,478.24
351.36,43.92,-307.44,-195.2,326.96,-131.76,-673.44,-810.08,-1317.6,-1634.8,-1410.32,483.12
326.96,24.4,-302.56,-175.68,312.32,-141.52,-639.28,-751.52,-1244.4,-1537.2,-1371.28,463.6
322.08,-29.28,-351.36,-146.4,336.72,-190.32,-614.88,-702.72,-1166.32,-1434.72,-1288.32,463.6
356.24,-48.8,-405.04,-151.28,380.64,-229.36,-595.36,-649.04,-1098,-1337.12,-1205.36,473.36
390.4,-48.8,-439.2,-170.8,414.8,-244,-556.32,-585.6,-1015.04,-1224.88,-1132.16,453.84
424.56,-34.16,-458.72,-195.2,439.2,-248.88,-517.28,-536.8,-932.08,-1117.52,-1044.32,463.6
395.28,-29.28,-424.56,-180.56,409.92,-229.36,-483.12,-478.24,-854,-1000.4,-951.6,458.72
366,-58.56,-424.56,-151.28,395.28,-244,-468.48,-444.08,-790.56,-902.8,-858.88,468.48
409.92,-39.04,-448.96,-185.44,429.44,-244,-468.48,-429.44,-741.76,-844.24,-795.44,497.76
405.04,-14.64,-419.68,-195.2,409.92,-219.6,-444.08,-409.92,-717.36,-790.56,-736.88,512.4
366,-29.28,-395.28,-165.92,380.64,-214.72,-444.08,-400.16,-692.96,-741.76,-702.72,502.64
375.76,-14.64,-390.4,-180.56,380.64,-204.96,-434.32,-390.4,-673.44,-697.84,-653.92,522.16
419.68,4.88,-414.8,-209.84,414.8,-204.96,-419.68,-375.76,-634.4,-634.4,-585.6,546.56
424.56,-14.64,-439.2,-204.96,429.44,-229.36,-414.8,-356.24,-605.12,-580.72,-522.16,575.84
424.56,-9.76,-434.32,-204.96,429.44,-224.48,-405.04,-322.08,-561.2,-502.64,-458.72,585.6
409.92,4.88,-405.04,-204.96,405.04,-200.08,-370.88,-278.16,-507.52,-429.44,-390.4,590.48
405.04,9.76,-395.28,-204.96,400.16,-195.2,-351.36,-244,-458.72,-366,-326.96,570.96
414.8,24.4,-390.4,-219.6,400.16,-185.44,-322.08,-219.6,-405.04,-297.68,-278.16,551.44
380.64,24.4,-356.24,-200.08,366,-165.92,-302.56,-180.56,-361.12,-248.88,-244,512.4
336.72,14.64,-322.08,-175.68,326.96,-156.16,-278.16,-161.04,-331.84,-209.84,-209.84,463.6
326.96,0,-326.96,-161.04,326.96,-165.92,-258.64,-131.76,-287.92,-156.16,-170.8,419.68
317.2,0,-317.2,-156.16,317.2,-161.04,-214.72,-92.72,-239.12,-92.72,-107.36,400.16
341.6,34.16,-307.44,-185.44,322.08,-136.64,-170.8,-39.04,-170.8,-14.64,-29.28,395.28
302.56,19.52,-283.04,-161.04,292.8,-131.76,-156.16,-9.76,-136.64,48.8,29.28,366
263.52,14.64,-248.88,-136.64,253.76,-117.12,-117.12,34.16,-82.96,126.88,78.08,326.96
219.6,39.04,-180.56,-126.88,200.08,-73.2,-68.32,87.84,-19.52,209.84,141.52,292.8
156.16,34.16,-122,-92.72,136.64,-43.92,-34.16,112.24,24.4,263.52,175.68,248.88
126.88,29.28,-97.6,-78.08,112.24,-34.16,-19.52,122,39.04,283.04,175.68,180.56
131.76,58.56,-73.2,-92.72,102.48,-9.76,-9.76,122,53.68,297.68,185.44,122
97.6,58.56,-39.04,-78.08,68.32,9.76,4.88,141.52,87.84,336.72,209.84,73.2
78.08,82.96,4.88,-78.08,34.16,43.92,48.8,180.56,131.76,390.4,244,24.4
39.04,63.44,24.4,-48.8,4.88,43.92,87.84,214.72,170.8,434.32,268.4,-9.76
34.16,63.44,29.28,-48.8,0,43.92,117.12,244,209.84,483.12,302.56,-34.16
24.4,43.92,19.52,-34.16,0,29.28,126.88,263.52,234.24,507.52,302.56,-63.44
4.88,14.64,9.76,-9.76,-4.88,9.76,126.88,273.28,239.12,527.04,312.32,-87.84
-14.64,19.52,34.16,0,-24.4,24.4,151.28,292.8,268.4,561.2,326.96,-112.24
-39.04,29.28,68.32,4.88,-53.68,48.8,161.04,302.56,278.16,580.72,331.84,-131.76
-73.2,43.92,117.12,14.64,-97.6,78.08,180.56,312.32,297.68,600.24,351.36,-136.64
-63.44,63.44,126.88,0,-97.6,92.72,180.56,312.32,297.68,595.36,351.36,-161.04
-24.4,82.96,107.36,-29.28,-68.32,92.72,170.8,312.32,297.68,600.24,346.48,-170.8
-34.16,73.2,107.36,-19.52,-73.2,87.84,190.32,317.2,307.44,610,336.72,-190.32
-53.68,48.8,102.48,4.88,-78.08,73.2,200.08,326.96,317.2,624.64,351.36,-200.08
-82.96,9.76,92.72,39.04,-87.84,48.8,209.84,341.6,336.72,639.28,356.24,-209.84
-92.72,9.76,102.48,43.92,-97.6,53.68,224.48,356.24,366,668.56,366,-214.72
-68.32,24.4,92.72,24.4,-82.96,58.56,253.76,380.64,400.16,702.72,395.28,-200.08
-73.2,14.64,87.84,29.28,-82.96,48.8,253.76,385.52,414.8,717.36,405.04,-200.08
-102.48,9.76,112.24,48.8,-107.36,58.56,253.76,395.28,424.56,722.24,400.16,-214.72
-48.8,63.44,112.24,-4.88,-82.96,87.84,263.52,400.16,439.2,741.76,414.8,-214.72
-63.44,82.96,146.4,-9.76,-107.36,112.24,263.52,405.04,444.08,746.64,409.92,-234.24
-122,58.56,180.56,34.16,-151.28,117.12,248.88,390.4,439.2,741.76,405.04,-239.12
-117.12,58.56,175.68,29.28,-146.4,117.12,244,390.4,439.2,751.52,395.28,-263.52
-97.6,92.72,190.32,4.88,-146.4,141.52,278.16,414.8,473.36,790.56,429.44,-244
-112.24,82.96,195.2,14.64,-156.16,136.64,283.04,419.68,492.88,810.08,439.2,-248.88
-82.96,48.8,131.76,19.52,-107.36,87.84,273.28,414.8,492.88,810.08,434.32,-273.28
-73.2,39.04,112.24,19.52,-92.72,73.2,263.52,409.92,488,814.96,419.68,-287.92
-68.32,43.92,112.24,14.64,-92.72,78.08,263.52,424.56,517.28,829.6,424.56,-287.92
-87.84,53.68,141.52,19.52,-117.12,97.6,287.92,444.08,541.68,854,439.2,-283.04
-126.88,34.16,161.04,48.8,-146.4,97.6,273.28,439.2,541.68,858.88,434.32,-302.56
-131.76,43.92,175.68,43.92,-156.16,107.36,273.28,444.08,546.56,868.64,429.44,-322.08
-97.6,102.48,200.08,0,-151.28,151.28,278.16,453.84,570.96,893.04,448.96,-312.32
-87.84,122,209.84,-14.64,-151.28,165.92,287.92,468.48,585.6,917.44,458.72,-312.32
-107.36,87.84,195.2,9.76,-151.28,141.52,287.92,458.72,595.36,927.2,458.72,-326.96
-87.84,92.72,180.56,0,-136.64,136.64,307.44,488,624.64,961.36,483.12,-326.96
-92.72,78.08,170.8,9.76,-131.76,122,312.32,492.88,644.16,976,478.24,-331.84
-73.2,82.96,156.16,-4.88,-117.12,117.12,322.08,507.52,658.8,995.52,488,-331.84
-73.2,92.72,165.92,-9.76,-122,126.88,326.96,522.16,688.08,1019.92,502.64,-341.6
-82.96,63.44,146.4,9.76,-117.12,102.48,326.96,527.04,688.08,1019.92,497.76,-361.12
-87.84,82.96,170.8,4.88,-131.76,126.88,326.96,531.92,707.6,1039.44,507.52,-366
-156.16,87.84,244,34.16,-200.08,165.92,336.72,541.68,722.24,1063.84,517.28,-366
-161.04,92.72,253.76,34.16,-209.84,170.8,331.84,536.8,727.12,1068.72,517.28,-385.52
-117.12,107.36,224.48,4.88,-170.8,165.92,336.72,546.56,746.64,1088.24,522.16,-390.4
-141.52,126.88,268.4,9.76,-204.96,195.2,361.12,580.72,780.8,1127.28,551.44,-370.88
-131.76,117.12,248.88,9.76,-190.32,180.56,356.24,600.24,805.2,1161.44,570.96,-380.64
-141.52,102.48,244,19.52,-195.2,170.8,356.24,605.12,810.08,1161.44,566.08,-395.28
-161.04,82.96,244,39.04,-204.96,161.04,356.24,610,819.84,1171.2,575.84,-395.28
-126.88,87.84,214.72,19.52,-170.8,151.28,356.24,614.88,834.48,1180.96,580.72,-400.16
-151.28,97.6,248.88,29.28,-200.08,170.8,361.12,624.64,854,1200.48,595.36,-409.92
-170.8,102.48,273.28,34.16,-224.48,185.44,361.12,624.64,854,1210.24,595.36,-414.8
-200.08,92.72,292.8,53.68,-248.88,190.32,341.6,605.12,844.24,1200.48,585.6,-439.2
-224.48,68.32,292.8,78.08,-258.64,180.56,341.6,600.24,844.24,1200.48,585.6,-453.84
-200.08,78.08,278.16,63.44,-239.12,175.68,351.36,600.24,858.88,1215.12,595.36,-458.72
-151.28,107.36,258.64,24.4,-204.96,180.56,356.24,605.12,863.76,1224.88,614.88,-453.84
-136.64,117.12,253.76,9.76,-195.2,185.44,375.76,629.52,888.16,1249.28,644.16,-434.32
-165.92,112.24,278.16,29.28,-224.48,195.2,390.4,649.04,902.8,1273.68,663.68,-429.44
-214.72,92.72,307.44,63.44,-263.52,200.08,395.28,649.04,902.8,1283.44,673.44,-434.32
-229.36,78.08,307.44,78.08,-268.4,190.32,385.52,639.28,893.04,1268.8,663.68,-448.96
-234.24,73.2,307.44,82.96,-273.28,190.32,375.76,624.64,897.92,1263.92,663.68,-453.84
-204.96,87.84,292.8,58.56,-248.88,190.32,385.52,634.4,902.8,1273.68,678.32,-439.2
-180.56,112.24,292.8,34.16,-239.12,200.08,395.28,639.28,917.44,1278.56,702.72,-429.44
-161.04,126.88,287.92,19.52,-224.48,204.96,380.64,624.64,888.16,1249.28,688.08,-448.96
-146.4,136.64,283.04,4.88,-214.72,209.84,380.64,624.64,888.16,1244.4,702.72,-439.2
-185.44,126.88,312.32,29.28,-248.88,219.6,375.76,614.88,878.4,1234.64,712.48,-439.2
-204.96,87.84,292.8,58.56,-248.88,190.32,375.76,605.12,868.64,1220,707.6,-444.08
-156.16,112.24,268.4,24.4,-214.72,190.32,380.64,619.76,868.64,1224.88,727.12,-424.56
-170.8,102.48,273.28,34.16,-224.48,185.44,380.64,619.76,868.64,1220,732,-414.8
-190.32,78.08,268.4,58.56,-229.36,170.8,366,600.24,844.24,1190.72,727.12,-419.68
-180.56,92.72,273.28,43.92,-229.36,180.56,370.88,595.36,844.24,1176.08,727.12,-409.92
-170.8,146.4,317.2,14.64,-244,229.36,370.88,590.48,834.48,1161.44,736.88,-390.4
-180.56,161.04,341.6,9.76,-263.52,248.88,356.24,575.84,819.84,1132.16,736.88,-390.4
-156.16,165.92,322.08,-4.88,-239.12,244,331.84,556.32,780.8,1088.24,707.6,-395.28
-117.12,180.56,297.68,-29.28,-209.84,239.12,317.2,531.92,756.4,1058.96,702.72,-395.28
-126.88,146.4,273.28,-9.76,-200.08,209.84,302.56,507.52,741.76,1019.92,688.08,-385.52
-151.28,107.36,258.64,24.4,-204.96,180.56,287.92,497.76,707.6,980.88,673.44,-390.4
-175.68,82.96,258.64,48.8,-219.6,170.8,268.4,463.6,668.56,936.96,644.16,-390.4
-161.04,107.36,268.4,29.28,-214.72,185.44,278.16,473.36,658.8,922.32,653.92,-356.24
-165.92,126.88,292.8,19.52,-229.36,209.84,278.16,468.48,649.04,893.04,644.16,-341.6
-156.16,136.64,292.8,9.76,-224.48,214.72,263.52,444.08,614.88,844.24,614.88,-331.84
-136.64,151.28,287.92,-4.88,-214.72,219.6,248.88,424.56,575.84,800.32,590.48,-322.08
-151.28,131.76,283.04,9.76,-219.6,204.96,209.84,385.52,527.04,736.88,556.32,-331.84
-126.88,161.04,287.92,-14.64,-209.84,224.48,200.08,361.12,502.64,692.96,531.92,-326.96
-117.12,170.8,287.92,-24.4,-204.96,229.36,195.2,346.48,473.36,658.8,517.28,-312.32
-112.24,146.4,258.64,-14.64,-185.44,200.08,175.68,317.2,439.2,614.88,492.88,-302.56
-122,112.24,234.24,4.88,-180.56,170.8,165.92,307.44,414.8,575.84,473.36,-287.92
-151.28,92.72,244,29.28,-200.08,165.92,161.04,292.8,390.4,546.56,453.84,-273.28
-102.48,117.12,219.6,-4.88,-161.04,165.92,180.56,297.68,390.4,531.92,463.6,-229.36
-92.72,126.88,219.6,-14.64,-156.16,170.8,180.56,297.68,385.52,512.4,453.84,-200.08
-102.48,141.52,244,-19.52,-175.68,190.32,165.92,278.16,351.36,468.48,429.44,-200.08
-97.6,136.64,234.24,-19.52,-165.92,185.44,141.52,244,307.44,419.68,400.16,-200.08
-73.2,156.16,229.36,-39.04,-151.28,190.32,112.24,214.72,268.4,375.76,366,-204.96
-58.56,146.4,204.96,-43.92,-131.76,175.68,82.96,180.56,239.12,326.96,336.72,-209.84
-58.56,126.88,185.44,-34.16,-122,156.16,73.2,156.16,204.96,287.92,307.44,-200.08
-58.56,107.36,165.92,-24.4,-112.24,136.64,53.68,141.52,180.56,253.76,292.8,-190.32
-73.2,87.84,161.04,-4.88,-117.12,122,58.56,136.64,165.92,234.24,278.16,-175.68
-78.08,73.2,151.28,4.88,-117.12,112.24,68.32,141.52,165.92,224.48,278.16,-151.28
-68.32,73.2,141.52,0,-107.36,107.36,63.44,136.64,161.04,209.84,273.28,-136.64
-58.56,48.8,107.36,4.88,-82.96,78.08,63.44,126.88,146.4,185.44,258.64,-122
-29.28,58.56,87.84,-14.64,-58.56,73.2,43.92,102.48,122,151.28,224.48,-136.64
24.4,126.88,102.48,-73.2,-39.04,112.24,58.56,117.12,136.64,161.04,234.24,-107.36
-14.64,122,136.64,-53.68,-78.08,126.88,53.68,102.48,112.24,136.64,219.6,-112.24
-48.8,92.72,141.52,-19.52,-97.6,117.12,29.28,87.84,97.6,107.36,195.2,-112.24
-29.28,102.48,131.76,-34.16,-82.96,117.12,29.28,82.96,92.72,97.6,190.32,-102.48
-34.16,87.84,122,-24.4,-78.08,102.48,14.64,68.32,73.2,78.08,170.8,-112.24
-34.16,73.2,107.36,-19.52,-73.2,87.84,14.64,68.32,68.32,63.44,170.8,-107.36
-29.28,63.44,92.72,-14.64,-63.44,78.08,24.4,78.08,78.08,68.32,165.92,-92.72
-9.76,73.2,82.96,-29.28,-48.8,78.08,29.28,87.84,87.84,73.2,170.8,-78.08
-24.4,63.44,87.84,-19.52,-58.56,73.2,24.4,82.96,82.96,53.68,165.92,-73.2
-53.68,48.8,102.48,4.88,-78.08,73.2,4.88,73.2,68.32,34.16,151.28,-78.08
-34.16,48.8,82.96,-4.88,-58.56,63.44,-9.76,53.68,48.8,19.52,131.76,-92.72
-9.76,87.84,97.6,-39.04,-53.68,92.72,-14.64,48.8,43.92,9.76,126.88,-87.84
-9.76,107.36,117.12,-48.8,-63.44,112.24,-14.64,43.92,43.92,-4.88,117.12,-102.48
-34.16,87.84,122,-24.4,-78.08,102.48,-14.64,43.92,39.04,-9.76,107.36,-102.48
-43.92,63.44,107.36,-9.76,-78.08,82.96,-19.52,34.16,34.16,-14.64,102.48,-107.36
-39.04,39.04,78.08,0,-58.56,58.56,-29.28,24.4,24.4,-19.52,97.6,-112.24
-73.2,4.88,78.08,34.16,-78.08,39.04,-39.04,9.76,19.52,-39.04,78.08,-122
-58.56,19.52,78.08,19.52,-68.32,48.8,-24.4,19.52,29.28,-29.28,87.84,-112.24
9.76,78.08,68.32,-43.92,-29.28,73.2,-4.88,34.16,43.92,-19.52,102.48,-87.84
-9.76,68.32,78.08,-29.28,-43.92,73.2,-9.76,29.28,34.16,-24.4,97.6,-87.84
-4.88,63.44,68.32,-29.28,-39.04,63.44,-34.16,9.76,9.76,-48.8,73.2,-112.24
4.88,73.2,68.32,-39.04,-34.16,68.32,-39.04,-4.88,0,-53.68,68.32,-117.12
-14.64,78.08,92.72,-29.28,-53.68,82.96,-34.16,-9.76,4.88,-63.44,68.32,-117.12
-34.16,82.96,117.12,-24.4,-78.08,97.6,-34.16,-14.64,4.88,-63.44,68.32,-107.36
-19.52,68.32,87.84,-24.4,-53.68,78.08,-34.16,-14.64,0,-68.32,68.32,-117.12
-9.76,58.56,68.32,-24.4,-39.04,63.44,-34.16,-19.52,4.88,-73.2,63.44,-122
-39.04,34.16,73.2,4.88,-58.56,53.68,-43.92,-14.64,4.88,-82.96,58.56,-122
-34.16,34.16,68.32,0,-53.68,48.8,-43.92,-19.52,4.88,-78.08,53.68,-122
-14.64,63.44,78.08,-24.4,-48.8,68.32,-34.16,-9.76,19.52,-73.2,63.44,-107.36
-29.28,68.32,97.6,-19.52,-63.44,82.96,-43.92,-4.88,29.28,-68.32,63.44,-97.6
-29.28,87.84,117.12,-29.28,-73.2,102.48,-39.04,0,29.28,-68.32,58.56,-102.48
-19.52,102.48,122,-39.04,-73.2,112.24,-43.92,-14.64,19.52,-82.96,53.68,-107.36
-9.76,122,131.76,-53.68,-73.2,126.88,-34.16,-9.76,34.16,-73.2,63.44,-102.48
-4.88,131.76,136.64,-63.44,-73.2,131.76,-24.4,4.88,43.92,-63.44,73.2,-87.84
29.28,126.88,97.6,-78.08,-34.16,112.24,-43.92,-14.64,19.52,-82.96,48.8,-112.24
19.52,122,102.48,-68.32,-43.92,112.24,-48.8,-24.4,19.52,-87.84,48.8,-122
9.76,126.88,117.12,-68.32,-53.68,122,-53.68,-9.76,24.4,-78.08,43.92,-117.12
-14.64,122,136.64,-53.68,-78.08,126.88,-53.68,-14.64,19.52,-82.96,34.16,-122
-39.04,126.88,165.92,-43.92,-102.48,146.4,-58.56,-24.4,19.52,-87.84,34.16,-126.88
-19.52,156.16,175.68,-68.32,-97.6,165.92,-48.8,-9.76,29.28,-82.96,39.04,-117.12
-29.28,180.56,209.84,-73.2,-122,195.2,-53.68,-19.52,24.4,-82.96,39.04,-122
-9.76,180.56,190.32,-82.96,-102.48,185.44,-73.2,-43.92,4.88,-107.36,14.64,-141.52
-9.76,165.92,175.68,-78.08,-92.72,170.8,-102.48,-63.44,-19.52,-136.64,-9.76,-170.8
-87.84,117.12,204.96,-14.64,-146.4,161.04,-92.72,-58.56,-9.76,-126.88,0,-165.92
-102.48,136.64,239.12,-14.64,-170.8,185.44,-68.32,-39.04,9.76,-112.24,14.64,-146.4
-43.92,146.4,190.32,-48.8,-117.12,165.92,-78.08,-43.92,14.64,-112.24,9.76,-151.28
9.76,165.92,156.16,-87.84,-73.2,161.04,-87.84,-34.16,14.64,-107.36,14.64,-146.4
43.92,190.32,146.4,-117.12,-53.68,165.92,-73.2,-34.16,14.64,-107.36,19.52,-141.52
34.16,185.44,151.28,-107.36,-58.56,165.92,-73.2,-34.16,14.64,-107.36,9.76,-141.52
-9.76,170.8,180.56,-78.08,-97.6,175.68,-82.96,-43.92,9.76,-112.24,4.88,-146.4
-24.4,175.68,200.08,-73.2,-112.24,185.44,-82.96,-39.04,4.88,-112.24,0,-151.28
-34.16,195.2,229.36,-78.08,-131.76,209.84,-73.2,-34.16,19.52,-102.48,9.76,-146.4
-34.16,200.08,234.24,-82.96,-136.64,214.72,-73.2,-34.16,19.52,-107.36,9.76,-136.64
-24.4,214.72,239.12,-92.72,-131.76,224.48,-68.32,-34.16,24.4,-107.36,19.52,-136.64
-4.88,224.48,229.36,-107.36,-117.12,224.48,-63.44,-34.16,19.52,-112.24,19.52,-141.52
-29.28,190.32,219.6,-78.08,-126.88,204.96,-68.32,-43.92,24.4,-112.24,9.76,-146.4
-87.84,136.64,224.48,-24.4,-156.16,180.56,-53.68,-29.28,43.92,-107.36,19.52,-136.64
-73.2,141.52,214.72,-34.16,-146.4,175.68,-39.04,-19.52,48.8,-92.72,19.52,-131.76
-34.16,141.52,175.68,-53.68,-107.36,156.16,-53.68,-34.16,29.28,-107.36,0,-151.28
-34.16,151.28,185.44,-58.56,-112.24,165.92,-58.56,-29.28,34.16,-107.36,0,-146.4
9.76,195.2,185.44,-102.48,-87.84,190.32,-58.56,-19.52,34.16,-102.48,0,-141.52
19.52,219.6,200.08,-117.12,-92.72,209.84,-53.68,-24.4,39.04,-107.36,0,-141.52
-43.92,185.44,229.36,-68.32,-136.64,204.96,-68.32,-29.28,24.4,-112.24,-14.64,-156.16
-73.2,165.92,239.12,-43.92,-156.16,200.08,-73.2,-39.04,19.52,-126.88,-24.4,-165.92
