I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,34.16,4.88,-29.28,9.76,19.52,63.44,102.48,102.48,19.52,0,82.96
68.32,29.28,-39.04,-48.8,53.68,-4.88,34.16,68.32,73.2,-14.64,-24.4,58.56
102.48,19.52,-82.96,-58.56,92.72,-34.16,-4.88,43.92,39.04,-43.92,-48.8,34.16
92.72,19.52,-73.2,-53.68,82.96,-29.28,0,43.92,48.8,-39.04,-48.8,39.04
92.72,14.64,-78.08,-53.68,82.96,-34.16,4.88,39.04,53.68,-34.16,-39.04,53.68
48.8,9.76,-39.04,-29.28,43.92,-14.64,29.28,63.44,73.2,-9.76,-19.52,78.08
4.88,29.28,24.4,-14.64,-9.76,24.4,58.56,87.84,97.6,14.64,4.88,97.6
14.64,24.4,9.76,-19.52,0,14.64,53.68,73.2,92.72,9.76,-9.76,82.96
53.68,24.4,-29.28,-39.04,39.04,-4.88,29.28,53.68,73.2,-9.76,-29.28,68.32
53.68,34.16,-19.52,-43.92,34.16,4.88,19.52,48.8,58.56,-19.52,-34.16,58.56
39.04,29.28,-9.76,-34.16,24.4,9.76,29.28,58.56,73.2,-14.64,-34.16,63.44
14.64,29.28,14.64,-19.52,0,19.52,39.04,73.2,78.08,-9.76,-29.28,63.44
43.92,34.16,-9.76,-39.04,24.4,9.76,43.92,78.08,78.08,-9.76,-29.28,58.56
43.92,43.92,0,-43.92,19.52,19.52,58.56,82.96,92.72,-4.88,-24.4,68.32
58.56,34.16,-24.4,-43.92,39.04,4.88,29.28,63.44,68.32,-29.28,-48.8,48.8
58.56,39.04,-19.52,-48.8,39.04,9.76,19.52,39.04,48.8,-34.16,-48.8,43.92
78.08,73.2,-4.88,-73.2,39.04,34.16,29.28,43.92,53.68,-29.28,-34.16,58.56
82.96,63.44,-19.52,-73.2,48.8,19.52,29.28,34.16,53.68,-19.52,-34.16,48.8
73.2,53.68,-19.52,-63.44,43.92,14.64,29.28,34.16,53.68,-14.64,-24.4,53.68
68.32,58.56,-9.76,-63.44,39.04,24.4,39.04,39.04,53.68,-14.64,-19.52,58.56
68.32,53.68,-14.64,-58.56,39.04,19.52,43.92,39.04,63.44,-9.76,-19.52,48.8
112.24,68.32,-43.92,-87.84,78.08,9.76,19.52,34.16,53.68,-9.76,-24.4,43.92
107.36,78.08,-29.28,-92.72,68.32,24.4,19.52,48.8,53.68,-9.76,-19.52,43.92
73.2,68.32,-4.88,-68.32,39.04,29.28,29.28,48.8,53.68,-4.88,-19.52,48.8
107.36,73.2,-34.16,-87.84,68.32,19.52,19.52,48.8,58.56,-4.88,-19.52,43.92
117.12,73.2,-43.92,-92.72,78.08,14.64,9.76,43.92,48.8,-14.64,-24.4,43.92
102.48,63.44,-39.04,-82.96,68.32,9.76,0,29.28,43.92,-19.52,-29.28,34.16
48.8,29.28,-19.52,-39.04,34.16,4.88,-4.88,24.4,39.04,-9.76,-24.4,24.4
34.16,14.64,-19.52,-24.4,24.4,-4.88,-9.76,9.76,39.04,-9.76,-14.64,34.16
73.2,63.44,-9.76,-68.32,39.04,24.4,19.52,39.04,63.44,24.4,19.52,58.56
112.24,97.6,-14.64,-102.48,63.44,39.04,43.92,53.68,82.96,34.16,34.16,68.32
87.84,107.36,19.52,-97.6,34.16,63.44,53.68,43.92,87.84,48.8,48.8,73.2
92.72,136.64,43.92,-112.24,24.4,87.84,43.92,48.8,97.6,63.44,53.68,82.96
39.04,107.36,68.32,-73.2,-14.64,87.84,43.92,53.68,102.48,78.08,63.44,92.72
24.4,92.72,68.32,-58.56,-24.4,78.08,48.8,63.44,102.48,87.84,82.96,97.6
43.92,112.24,68.32,-78.08,-14.64,87.84,39.04,63.44,97.6,82.96,78.08,97.6
4.88,107.36,102.48,-53.68,-48.8,102.48,43.92,63.44,102.48,68.32,63.44,87.84
9.76,82.96,73.2,-43.92,-34.16,78.08,39.04,68.32,97.6,58.56,43.92,63.44
48.8,63.44,14.64,-53.68,14.64,39.04,14.64,29.28,68.32,34.16,19.52,39.04
97.6,68.32,-29.28,-82.96,63.44,19.52,-14.64,4.88,48.8,19.52,9.76,24.4
87.84,63.44,-24.4,-73.2,53.68,19.52,-4.88,14.64,58.56,29.28,24.4,29.28
97.6,73.2,-24.4,-82.96,58.56,24.4,19.52,24.4,78.08,48.8,43.92,43.92
63.44,78.08,14.64,-68.32,24.4,43.92,43.92,43.92,97.6,63.44,63.44,63.44
-14.64,48.8,63.44,-14.64,-39.04,53.68,53.68,63.44,112.24,78.08,68.32,68.32
34.16,63.44,29.28,-48.8,0,43.92,58.56,53.68,107.36,73.2,58.56,53.68
48.8,102.48,53.68,-73.2,-4.88,78.08,68.32,73.2,122,87.84,68.32,68.32
63.44,112.24,48.8,-87.84,4.88,78.08,63.44,73.2,112.24,73.2,48.8,58.56
63.44,107.36,43.92,-82.96,9.76,73.2,58.56,68.32,102.48,58.56,39.04,43.92
48.8,92.72,43.92,-68.32,0,68.32,58.56,73.2,102.48,43.92,39.04,39.04
43.92,78.08,34.16,-58.56,4.88,53.68,63.44,82.96,107.36,53.68,48.8,34.16
53.68,82.96,29.28,-68.32,9.76,53.68,68.32,82.96,112.24,68.32,48.8,29.28
53.68,73.2,19.52,-63.44,14.64,43.92,53.68,63.44,92.72,58.56,29.28,9.76
34.16,63.44,29.28,-48.8,0,43.92,53.68,48.8,92.72,58.56,29.28,19.52
-4.88,53.68,58.56,-24.4,-34.16,53.68,53.68,53.68,97.6,78.08,53.68,39.04
14.64,34.16,19.52,-24.4,-4.88,24.4,34.16,39.04,78.08,48.8,39.04,19.52
39.04,39.04,0,-39.04,19.52,19.52,24.4,34.16,68.32,34.16,14.64,4.88
87.84,34.16,-53.68,-58.56,68.32,-9.76,34.16,39.04,68.32,19.52,0,-9.76
97.6,34.16,-63.44,-63.44,78.08,-14.64,29.28,29.28,58.56,14.64,-9.76,-14.64
53.68,34.16,-19.52,-43.92,34.16,4.88,39.04,39.04,63.44,24.4,-4.88,-9.76
24.4,19.52,-4.88,-19.52,14.64,4.88,43.92,53.68,68.32,34.16,0,-4.88
43.92,19.52,-24.4,-29.28,34.16,-4.88,39.04,48.8,63.44,19.52,-9.76,-14.64
39.04,24.4,-14.64,-29.28,24.4,4.88,48.8,63.44,78.08,34.16,4.88,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,48.8,63.44,82.96,39.04,4.88,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,34.16,48.8,68.32,29.28,-9.76,-19.52
9.76,9.76,0,-9.76,4.88,4.88,48.8,58.56,73.2,34.16,-4.88,-19.52
19.52,43.92,24.4,-29.28,-4.88,34.16,58.56,58.56,87.84,43.92,9.76,-4.88
14.64,39.04,24.4,-24.4,-4.88,29.28,53.68,48.8,87.84,34.16,4.88,-4.88
24.4,39.04,14.64,-29.28,4.88,24.4,63.44,48.8,82.96,29.28,4.88,-4.88
0,43.92,43.92,-19.52,-24.4,43.92,63.44,53.68,82.96,43.92,19.52,9.76
0,48.8,48.8,-24.4,-24.4,48.8,63.44,68.32,92.72,53.68,34.16,24.4
9.76,24.4,14.64,-14.64,-4.88,19.52,39.04,39.04,73.2,34.16,9.76,0
24.4,14.64,-9.76,-19.52,14.64,0,24.4,24.4,53.68,19.52,-4.88,-14.64
14.64,24.4,9.76,-19.52,0,14.64,39.04,39.04,73.2,34.16,9.76,4.88
34.16,29.28,-4.88,-29.28,19.52,9.76,39.04,29.28,73.2,34.16,9.76,9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,48.8,43.92,82.96,43.92,14.64,19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,43.92,73.2,39.04,14.64,24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,43.92,39.04,73.2,43.92,9.76,24.4
-24.4,24.4,48.8,0,-39.04,34.16,68.32,58.56,102.48,68.32,39.04,58.56
9.76,53.68,43.92,-29.28,-19.52,48.8,68.32,53.68,97.6,58.56,34.16,63.44
48.8,58.56,9.76,-53.68,19.52,34.16,63.44,48.8,82.96,58.56,24.4,63.44
29.28,53.68,24.4,-39.04,0,39.04,53.68,53.68,82.96,53.68,19.52,53.68
9.76,39.04,29.28,-24.4,-9.76,34.16,53.68,48.8,82.96,63.44,24.4,53.68
53.68,53.68,0,-53.68,24.4,24.4,48.8,43.92,73.2,48.8,14.64,48.8
58.56,58.56,0,-58.56,29.28,29.28,48.8,43.92,73.2,48.8,19.52,58.56
-4.88,34.16,39.04,-14.64,-24.4,34.16,53.68,53.68,87.84,58.56,29.28,78.08
-29.28,19.52,48.8,4.88,-39.04,34.16,43.92,53.68,78.08,53.68,19.52,68.32
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,34.16,58.56,39.04,4.88,53.68
-58.56,-9.76,48.8,34.16,-53.68,19.52,48.8,53.68,82.96,58.56,19.52,73.2
-117.12,-9.76,107.36,63.44,-112.24,48.8,68.32,68.32,97.6,73.2,34.16,92.72
-34.16,34.16,68.32,0,-53.68,48.8,73.2,68.32,97.6,78.08,39.04,92.72
-9.76,24.4,34.16,-4.88,-24.4,29.28,58.56,63.44,82.96,63.44,29.28,82.96
24.4,29.28,4.88,-24.4,9.76,14.64,43.92,48.8,73.2,53.68,19.52,78.08
58.56,58.56,0,-58.56,29.28,29.28,53.68,53.68,92.72,73.2,43.92,97.6
63.44,68.32,4.88,-63.44,29.28,34.16,73.2,82.96,112.24,92.72,63.44,112.24
39.04,53.68,14.64,-43.92,9.76,34.16,68.32,78.08,107.36,82.96,58.56,107.36
14.64,29.28,14.64,-19.52,0,19.52,48.8,58.56,78.08,63.44,39.04,87.84
4.88,9.76,4.88,-4.88,0,4.88,34.16,39.04,53.68,34.16,19.52,73.2
-9.76,0,9.76,4.88,-9.76,4.88,43.92,53.68,78.08,43.92,24.4,73.2
-29.28,9.76,39.04,9.76,-34.16,24.4,63.44,68.32,97.6,68.32,43.92,87.84
-9.76,14.64,24.4,0,-19.52,19.52,63.44,73.2,97.6,68.32,43.92,92.72
73.2,48.8,-24.4,-58.56,48.8,9.76,43.92,53.68,87.84,53.68,29.28,68.32
92.72,39.04,-53.68,-63.44,73.2,-9.76,24.4,43.92,73.2,48.8,14.64,63.44
58.56,-4.88,-63.44,-24.4,58.56,-34.16,4.88,19.52,48.8,19.52,0,48.8
73.2,19.52,-53.68,-43.92,63.44,-19.52,34.16,48.8,73.2,34.16,19.52,73.2
68.32,24.4,-43.92,-43.92,53.68,-9.76,34.16,58.56,73.2,39.04,9.76,63.44
73.2,14.64,-58.56,-43.92,63.44,-24.4,29.28,48.8,63.44,29.28,0,48.8
34.16,29.28,-4.88,-29.28,19.52,9.76,34.16,48.8,63.44,34.16,14.64,63.44
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,43.92,68.32,53.68,24.4,68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,34.16,43.92,73.2,53.68,34.16,68.32
-73.2,0,73.2,39.04,-73.2,34.16,53.68,63.44,82.96,68.32,43.92,82.96
-58.56,9.76,68.32,24.4,-63.44,39.04,58.56,68.32,92.72,68.32,43.92,78.08
-34.16,0,34.16,19.52,-34.16,14.64,48.8,58.56,92.72,63.44,34.16,68.32
4.88,24.4,19.52,-14.64,-9.76,19.52,68.32,63.44,97.6,58.56,34.16,78.08
-14.64,29.28,43.92,-4.88,-29.28,34.16,73.2,73.2,102.48,63.44,39.04,87.84
14.64,9.76,-4.88,-9.76,9.76,0,39.04,58.56,73.2,39.04,24.4,63.44
92.72,24.4,-68.32,-58.56,78.08,-24.4,19.52,34.16,48.8,19.52,9.76,53.68
122,24.4,-97.6,-73.2,107.36,-39.04,4.88,9.76,29.28,-4.88,-14.64,29.28
117.12,4.88,-112.24,-58.56,112.24,-53.68,0,19.52,29.28,-4.88,-14.64,29.28
102.48,-9.76,-112.24,-43.92,107.36,-63.44,-4.88,19.52,19.52,0,-9.76,29.28
53.68,0,-53.68,-24.4,53.68,-29.28,19.52,29.28,43.92,29.28,14.64,53.68
0,39.04,39.04,-19.52,-19.52,39.04,63.44,58.56,87.84,78.08,63.44,102.48
-82.96,29.28,112.24,29.28,-97.6,68.32,82.96,58.56,107.36,102.48,87.84,131.76
-53.68,14.64,68.32,19.52,-63.44,39.04,58.56,43.92,78.08,73.2,68.32,117.12
9.76,34.16,24.4,-19.52,-9.76,29.28,48.8,29.28,63.44,53.68,43.92,107.36
0,29.28,29.28,-14.64,-14.64,29.28,48.8,39.04,58.56,53.68,43.92,97.6
4.88,24.4,19.52,-14.64,-9.76,19.52,43.92,39.04,58.56,43.92,29.28,92.72
19.52,19.52,0,-19.52,9.76,9.76,43.92,34.16,48.8,39.04,29.28,87.84
39.04,14.64,-24.4,-24.4,29.28,-4.88,34.16,43.92,53.68,24.4,19.52,78.08
48.8,19.52,-29.28,-34.16,39.04,-4.88,34.16,58.56,58.56,34.16,24.4,78.08
24.4,19.52,-4.88,-19.52,14.64,4.88,34.16,53.68,58.56,34.16,19.52,78.08
-4.88,29.28,34.16,-9.76,-19.52,29.28,63.44,78.08,73.2,63.44,43.92,102.48
-9.76,34.16,43.92,-9.76,-29.28,39.04,68.32,78.08,92.72,73.2,48.8,107.36
-14.64,29.28,43.92,-4.88,-29.28,34.16,73.2,73.2,87.84,73.2,53.68,107.36
-39.04,34.16,73.2,4.88,-58.56,53.68,102.48,92.72,112.24,82.96,63.44,117.12
-19.52,24.4,43.92,0,-34.16,34.16,92.72,82.96,97.6,73.2,58.56,107.36
9.76,43.92,34.16,-24.4,-14.64,39.04,78.08,78.08,97.6,73.2,48.8,107.36
24.4,43.92,19.52,-34.16,0,29.28,78.08,78.08,97.6,63.44,43.92,102.48
53.68,19.52,-34.16,-34.16,43.92,-9.76,78.08,53.68,68.32,34.16,14.64,73.2
39.04,29.28,-9.76,-34.16,24.4,9.76,78.08,73.2,78.08,53.68,34.16,87.84
19.52,43.92,24.4,-29.28,-4.88,34.16,63.44,78.08,82.96,63.44,43.92,92.72
112.24,68.32,-43.92,-87.84,78.08,9.76,63.44,82.96,87.84,53.68,39.04,87.84
112.24,97.6,-14.64,-102.48,63.44,39.04,87.84,112.24,112.24,82.96,63.44,107.36
53.68,87.84,34.16,-68.32,9.76,58.56,112.24,122,122,92.72,78.08,131.76
92.72,82.96,-9.76,-87.84,48.8,34.16,92.72,112.24,102.48,68.32,53.68,112.24
102.48,68.32,-34.16,-82.96,68.32,14.64,63.44,97.6,82.96,53.68,43.92,92.72
68.32,43.92,-24.4,-53.68,43.92,9.76,63.44,82.96,92.72,63.44,58.56,107.36
53.68,58.56,4.88,-53.68,24.4,29.28,63.44,87.84,107.36,87.84,78.08,122
24.4,58.56,34.16,-39.04,-4.88,43.92,68.32,97.6,117.12,112.24,92.72,141.52
14.64,68.32,53.68,-39.04,-19.52,58.56,68.32,107.36,126.88,117.12,107.36,151.28
53.68,78.08,24.4,-63.44,14.64,48.8,48.8,107.36,112.24,97.6,92.72,141.52
78.08,87.84,9.76,-82.96,34.16,48.8,48.8,102.48,107.36,92.72,82.96,136.64
73.2,73.2,0,-73.2,34.16,34.16,48.8,102.48,107.36,87.84,78.08,126.88
48.8,48.8,0,-48.8,24.4,24.4,29.28,73.2,73.2,68.32,58.56,112.24
58.56,29.28,-29.28,-43.92,43.92,0,9.76,39.04,48.8,43.92,48.8,102.48
58.56,29.28,-29.28,-43.92,43.92,0,4.88,43.92,43.92,58.56,63.44,107.36
29.28,53.68,24.4,-39.04,0,39.04,39.04,73.2,87.84,102.48,107.36,146.4
87.84,92.72,4.88,-87.84,39.04,48.8,48.8,82.96,97.6,107.36,102.48,146.4
39.04,63.44,24.4,-48.8,4.88,43.92,43.92,82.96,102.48,97.6,92.72,131.76
9.76,39.04,29.28,-24.4,-9.76,34.16,39.04,58.56,73.2,78.08,73.2,112.24
48.8,34.16,-14.64,-39.04,29.28,9.76,24.4,43.92,43.92,48.8,48.8,102.48
58.56,9.76,-48.8,-34.16,53.68,-19.52,-4.88,39.04,29.28,29.28,29.28,78.08
68.32,-14.64,-82.96,-24.4,73.2,-48.8,0,43.92,39.04,34.16,34.16,87.84
82.96,-48.8,-131.76,-14.64,107.36,-92.72,-9.76,43.92,24.4,14.64,19.52,73.2
97.6,-82.96,-180.56,-4.88,136.64,-131.76,-43.92,19.52,-4.88,-19.52,-14.64,39.04
82.96,-73.2,-156.16,-4.88,117.12,-117.12,-53.68,4.88,-24.4,-19.52,-24.4,29.28
82.96,-63.44,-146.4,-9.76,112.24,-107.36,-39.04,0,-4.88,-4.88,-14.64,39.04
53.68,-34.16,-87.84,-9.76,68.32,-63.44,-9.76,19.52,14.64,14.64,19.52,68.32
97.6,-24.4,-122,-34.16,107.36,-73.2,-4.88,19.52,14.64,4.88,9.76,63.44
107.36,-39.04,-146.4,-34.16,126.88,-92.72,-19.52,0,-9.76,-9.76,-4.88,43.92
9.76,-68.32,-78.08,29.28,43.92,-73.2,-9.76,-4.88,-9.76,-4.88,4.88,58.56
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-9.76,9.76,-4.88,-4.88,-9.76,58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,24.4,14.64,19.52,14.64,78.08
29.28,-9.76,-39.04,-9.76,34.16,-24.4,24.4,34.16,19.52,24.4,19.52,87.84
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,63.44,39.04,34.16,39.04,97.6
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,58.56,34.16,24.4,24.4,87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,39.04,9.76,9.76,4.88,68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,29.28,0,0,0,63.44
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,29.28,29.28,9.76,9.76,4.88,58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,24.4,19.52,0,4.88,-4.88,43.92
24.4,-43.92,-68.32,9.76,43.92,-58.56,24.4,9.76,4.88,-4.88,-4.88,53.68
39.04,-53.68,-92.72,9.76,63.44,-73.2,0,0,-9.76,-14.64,-19.52,29.28
34.16,-82.96,-117.12,24.4,73.2,-102.48,-19.52,-19.52,-43.92,-34.16,-43.92,9.76
4.88,-87.84,-92.72,43.92,48.8,-92.72,4.88,-24.4,-43.92,-39.04,-34.16,14.64
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,9.76,0,-19.52,-19.52,-9.76,39.04
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,4.88,4.88,-19.52,-14.64,-9.76,34.16
-34.16,-78.08,-43.92,58.56,4.88,-63.44,14.64,14.64,-14.64,-9.76,-4.88,39.04
9.76,-78.08,-87.84,34.16,48.8,-82.96,4.88,24.4,-29.28,-34.16,-19.52,19.52
-9.76,-73.2,-63.44,43.92,24.4,-68.32,19.52,34.16,-14.64,-14.64,-14.64,24.4
-29.28,-63.44,-34.16,48.8,0,-48.8,34.16,48.8,0,14.64,4.88,39.04
-29.28,-102.48,-73.2,68.32,19.52,-87.84,14.64,34.16,-9.76,-4.88,-14.64,14.64
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-9.76,4.88,-29.28,-29.28,-43.92,4.88
-9.76,-102.48,-92.72,58.56,39.04,-97.6,0,0,-29.28,-24.4,-29.28,9.76
-29.28,-87.84,-58.56,58.56,14.64,-73.2,14.64,4.88,-24.4,-4.88,0,34.16
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,29.28,24.4,-19.52,0,9.76,48.8
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,14.64,24.4,-19.52,-9.76,-4.88,39.04
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,14.64,19.52,-19.52,-4.88,-4.88,43.92
-87.84,-73.2,14.64,82.96,-53.68,-29.28,39.04,43.92,0,9.76,14.64,58.56
-107.36,-87.84,19.52,97.6,-63.44,-34.16,34.16,48.8,-4.88,4.88,0,53.68
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,14.64,24.4,-34.16,-24.4,-14.64,24.4
-19.52,-92.72,-73.2,58.56,24.4,-82.96,19.52,19.52,-48.8,-34.16,-24.4,24.4
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,9.76,-43.92,-34.16,-29.28,14.64
-39.04,-97.6,-58.56,68.32,9.76,-78.08,4.88,4.88,-43.92,-34.16,-39.04,14.64
-39.04,-92.72,-53.68,68.32,4.88,-73.2,4.88,9.76,-43.92,-34.16,-24.4,24.4
-29.28,-92.72,-63.44,63.44,14.64,-78.08,0,-4.88,-48.8,-39.04,-34.16,19.52
-9.76,-92.72,-82.96,53.68,34.16,-87.84,4.88,0,-34.16,-29.28,-19.52,24.4
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,19.52,9.76,-19.52,-14.64,-9.76,34.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,29.28,9.76,-19.52,-9.76,-4.88,43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,9.76,-34.16,-24.4,-19.52,29.28
-4.88,-73.2,-68.32,39.04,29.28,-73.2,0,4.88,-43.92,-34.16,-34.16,9.76
-24.4,-73.2,-48.8,48.8,9.76,-63.44,14.64,14.64,-29.28,-24.4,-19.52,24.4
-24.4,-73.2,-48.8,48.8,9.76,-63.44,14.64,14.64,-34.16,-24.4,-14.64,29.28
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,-9.76,-43.92,-34.16,-24.4,19.52
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,4.88,-14.64,-39.04,-34.16,-19.52,24.4
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,4.88,-4.88,-39.04,-24.4,-24.4,24.4
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,4.88,-4.88,-39.04,-29.28,-24.4,19.52
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,24.4,4.88,-29.28,-19.52,-9.76,24.4
-14.64,-68.32,-53.68,43.92,19.52,-63.44,29.28,19.52,-24.4,-19.52,-14.64,14.64
4.88,-97.6,-102.48,48.8,53.68,-102.48,29.28,48.8,-19.52,-24.4,-34.16,-9.76
-14.64,-126.88,-112.24,73.2,48.8,-122,48.8,92.72,9.76,-19.52,-34.16,-19.52
-39.04,-200.08,-161.04,122,58.56,-180.56,24.4,117.12,19.52,-14.64,-39.04,-53.68
4.88,-175.68,-180.56,87.84,92.72,-180.56,43.92,175.68,68.32,39.04,9.76,-24.4
29.28,-156.16,-185.44,63.44,107.36,-170.8,63.44,234.24,131.76,102.48,82.96,29.28
126.88,-73.2,-200.08,-24.4,161.04,-136.64,68.32,273.28,195.2,195.2,195.2,112.24
161.04,48.8,-112.24,-102.48,136.64,-34.16,92.72,351.36,312.32,336.72,361.12,248.88
151.28,92.72,-58.56,-122,102.48,14.64,97.6,390.4,400.16,458.72,497.76,356.24
278.16,156.16,-122,-214.72,200.08,14.64,58.56,395.28,453.84,575.84,653.92,473.36
351.36,195.2,-156.16,-273.28,253.76,19.52,9.76,390.4,517.28,697.84,814.96,600.24
448.96,258.64,-190.32,-351.36,317.2,34.16,-39.04,370.88,546.56,780.8,941.84,707.6
541.68,346.48,-195.2,-444.08,366,73.2,-87.84,331.84,556.32,844.24,1054.08,810.08
610,351.36,-258.64,-478.24,434.32,43.92,-170.8,190.32,453.84,790.56,1049.2,844.24
634.4,336.72,-297.68,-483.12,463.6,19.52,-263.52,-9.76,278.16,649.04,941.84,805.2
600.24,361.12,-239.12,-478.24,419.68,58.56,-302.56,-204.96,92.72,483.12,790.56,741.76
536.8,370.88,-165.92,-453.84,351.36,102.48,-322.08,-419.68,-136.64,258.64,585.6,649.04
385.52,331.84,-53.68,-356.24,219.6,136.64,-375.76,-683.2,-424.56,-4.88,341.6,517.28
204.96,317.2,112.24,-258.64,43.92,214.72,-414.8,-902.8,-639.28,-209.84,131.76,424.56
82.96,302.56,219.6,-190.32,-68.32,258.64,-478.24,-1127.28,-834.48,-409.92,-68.32,307.44
0,248.88,248.88,-122,-126.88,248.88,-561.2,-1298.08,-1005.28,-566.08,-229.36,209.84
-102.48,195.2,297.68,-43.92,-200.08,244,-624.64,-1420.08,-1112.64,-663.68,-331.84,141.52
-146.4,161.04,307.44,-4.88,-229.36,234.24,-688.08,-1478.64,-1171.2,-732,-429.44,48.8
-136.64,58.56,195.2,39.04,-165.92,126.88,-712.48,-1449.36,-1205.36,-805.2,-527.04,-82.96
-185.44,14.64,200.08,87.84,-195.2,107.36,-653.92,-1356.64,-1141.92,-790.56,-546.56,-131.76
-224.48,53.68,278.16,87.84,-253.76,165.92,-585.6,-1259.04,-1054.08,-722.24,-507.52,-122
-229.36,14.64,244,107.36,-239.12,126.88,-561.2,-1156.56,-990.64,-683.2,-502.64,-156.16
-190.32,-24.4,165.92,107.36,-180.56,68.32,-517.28,-1044.32,-907.68,-634.4,-473.36,-185.44
-190.32,-73.2,117.12,131.76,-156.16,19.52,-458.72,-897.92,-805.2,-575.84,-439.2,-190.32
-170.8,-107.36,63.44,141.52,-117.12,-24.4,-419.68,-805.2,-727.12,-527.04,-409.92,-204.96
-107.36,-107.36,0,107.36,-53.68,-53.68,-375.76,-707.6,-653.92,-478.24,-390.4,-209.84
-112.24,-112.24,0,112.24,-58.56,-58.56,-312.32,-590.48,-561.2,-424.56,-346.48,-195.2
-136.64,-97.6,39.04,117.12,-87.84,-29.28,-248.88,-492.88,-463.6,-356.24,-292.8,-175.68
-117.12,-82.96,34.16,102.48,-78.08,-24.4,-204.96,-414.8,-385.52,-292.8,-244,-156.16
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-180.56,-351.36,-341.6,-253.76,-229.36,-156.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-151.28,-302.56,-297.68,-219.6,-204.96,-156.16
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-126.88,-244,-263.52,-200.08,-185.44,-161.04
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-102.48,-204.96,-224.48,-175.68,-161.04,-151.28
-53.68,-107.36,-53.68,82.96,0,-82.96,-87.84,-170.8,-200.08,-161.04,-156.16,-146.4
-53.68,-151.28,-97.6,102.48,19.52,-126.88,-92.72,-156.16,-200.08,-165.92,-161.04,-161.04
-63.44,-185.44,-122,126.88,29.28,-156.16,-97.6,-146.4,-204.96,-170.8,-185.44,-180.56
19.52,-78.08,-97.6,29.28,58.56,-87.84,-48.8,-92.72,-141.52,-122,-136.64,-136.64
29.28,-9.76,-39.04,-9.76,34.16,-24.4,9.76,-29.28,-73.2,-58.56,-68.32,-92.72
4.88,-39.04,-43.92,19.52,24.4,-43.92,14.64,-24.4,-53.68,-43.92,-58.56,-87.84
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,9.76,-34.16,-24.4,-34.16,-73.2
-117.12,-63.44,53.68,92.72,-87.84,-4.88,53.68,29.28,-4.88,4.88,0,-43.92
-122,-39.04,82.96,82.96,-102.48,19.52,63.44,39.04,4.88,24.4,14.64,-34.16
-117.12,-48.8,68.32,82.96,-92.72,9.76,53.68,24.4,-9.76,19.52,9.76,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-4.88,-34.16,-9.76,-24.4,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,4.88,-39.04,-9.76,-24.4,-68.32
-82.96,-68.32,14.64,78.08,-48.8,-29.28,29.28,34.16,-19.52,4.88,-4.88,-48.8
-87.84,-87.84,0,87.84,-43.92,-43.92,29.28,39.04,-14.64,4.88,-9.76,-53.68
-92.72,-92.72,0,92.72,-48.8,-48.8,24.4,43.92,-9.76,4.88,-14.64,-68.32
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,39.04,43.92,-4.88,4.88,-14.64,-73.2
