I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,24.4,9.76,-39.04,-39.04,-29.28
-92.72,-68.32,24.4,82.96,-58.56,-24.4,24.4,14.64,0,-39.04,-39.04,-24.4
-68.32,-34.16,34.16,53.68,-53.68,0,39.04,29.28,9.76,-34.16,-24.4,-24.4
-53.68,-24.4,29.28,39.04,-43.92,0,43.92,34.16,24.4,-24.4,-19.52,-19.52
0,0,0,0,0,0,48.8,34.16,29.28,-14.64,-14.64,-19.52
24.4,4.88,-19.52,-14.64,19.52,-9.76,53.68,43.92,34.16,-9.76,-14.64,-24.4
4.88,43.92,39.04,-24.4,-19.52,39.04,82.96,58.56,53.68,14.64,-4.88,-9.76
24.4,73.2,48.8,-48.8,-14.64,58.56,92.72,78.08,68.32,24.4,19.52,0
48.8,107.36,58.56,-78.08,-4.88,82.96,102.48,92.72,78.08,43.92,34.16,9.76
73.2,136.64,63.44,-102.48,4.88,97.6,102.48,107.36,97.6,63.44,48.8,29.28
53.68,141.52,87.84,-97.6,-19.52,112.24,82.96,97.6,87.84,58.56,53.68,48.8
73.2,136.64,63.44,-102.48,4.88,97.6,73.2,87.84,87.84,53.68,53.68,53.68
82.96,146.4,63.44,-112.24,9.76,102.48,63.44,73.2,87.84,48.8,58.56,53.68
87.84,151.28,63.44,-117.12,9.76,107.36,58.56,58.56,78.08,43.92,58.56,68.32
63.44,112.24,48.8,-87.84,4.88,78.08,34.16,43.92,63.44,14.64,39.04,34.16
34.16,73.2,39.04,-53.68,-4.88,53.68,4.88,14.64,29.28,-4.88,19.52,29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,-24.4,-14.64,9.76,-19.52,14.64,4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,-48.8,-24.4,-9.76,-29.28,0,-4.88
0,39.04,39.04,-19.52,-19.52,39.04,-29.28,-9.76,0,-19.52,0,0
14.64,48.8,34.16,-29.28,-9.76,39.04,-14.64,0,14.64,0,9.76,9.76
29.28,73.2,43.92,-48.8,-9.76,58.56,0,14.64,39.04,9.76,24.4,29.28
48.8,102.48,53.68,-73.2,-4.88,78.08,19.52,39.04,53.68,24.4,43.92,43.92
39.04,87.84,48.8,-63.44,-4.88,68.32,4.88,14.64,34.16,14.64,24.4,34.16
39.04,68.32,29.28,-53.68,4.88,48.8,-14.64,0,29.28,-9.76,4.88,9.76
24.4,29.28,4.88,-24.4,9.76,14.64,-19.52,-4.88,14.64,-19.52,-4.88,0
-19.52,4.88,24.4,9.76,-24.4,14.64,-24.4,-9.76,9.76,-29.28,-14.64,-9.76
24.4,14.64,-9.76,-19.52,14.64,0,-34.16,-19.52,-4.88,-43.92,-24.4,-19.52
4.88,9.76,4.88,-4.88,0,4.88,-34.16,-29.28,-14.64,-58.56,-34.16,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,-39.04,-29.28,-29.28,-73.2,-53.68,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,-39.04,-43.92,-82.96,-68.32,-68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-19.52,-29.28,-39.04,-78.08,-58.56,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-43.92,-43.92,-73.2,-63.44,-73.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-4.88,-43.92,-43.92,-82.96,-68.32,-73.2
-92.72,-87.84,4.88,92.72,-48.8,-43.92,0,-43.92,-39.04,-82.96,-63.44,-73.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,4.88,-39.04,-48.8,-102.48,-82.96,-92.72
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,-43.92,-48.8,-102.48,-87.84,-92.72
58.56,-24.4,-82.96,-14.64,68.32,-53.68,9.76,-43.92,-48.8,-107.36,-92.72,-97.6
87.84,-14.64,-102.48,-34.16,92.72,-58.56,4.88,-53.68,-53.68,-117.12,-102.48,-107.36
53.68,-34.16,-87.84,-9.76,68.32,-63.44,-4.88,-48.8,-48.8,-117.12,-107.36,-102.48
19.52,-68.32,-87.84,24.4,53.68,-78.08,-14.64,-58.56,-63.44,-126.88,-107.36,-102.48
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-29.28,-68.32,-78.08,-131.76,-107.36,-102.48
-73.2,-122,-48.8,97.6,-14.64,-87.84,-19.52,-63.44,-63.44,-122,-92.72,-92.72
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,-14.64,-63.44,-63.44,-117.12,-92.72,-102.48
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,-9.76,-63.44,-63.44,-117.12,-92.72,-102.48
-156.16,-156.16,0,156.16,-78.08,-78.08,-4.88,-63.44,-63.44,-112.24,-92.72,-102.48
-175.68,-170.8,4.88,175.68,-92.72,-82.96,9.76,-63.44,-63.44,-112.24,-92.72,-102.48
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,-14.64,-68.32,-73.2,-126.88,-107.36,-122
-87.84,-122,-34.16,107.36,-29.28,-78.08,-4.88,-73.2,-78.08,-136.64,-122,-131.76
-39.04,-117.12,-78.08,78.08,19.52,-97.6,0,-78.08,-82.96,-141.52,-131.76,-136.64
-9.76,-97.6,-87.84,53.68,39.04,-92.72,0,-82.96,-87.84,-151.28,-141.52,-146.4
4.88,-92.72,-97.6,43.92,48.8,-97.6,14.64,-68.32,-73.2,-136.64,-131.76,-131.76
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,-48.8,-63.44,-126.88,-117.12,-126.88
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,43.92,-29.28,-43.92,-112.24,-92.72,-97.6
-136.64,-122,14.64,131.76,-78.08,-53.68,53.68,-14.64,-29.28,-92.72,-78.08,-78.08
-4.88,-82.96,-78.08,43.92,34.16,-82.96,34.16,-24.4,-29.28,-82.96,-68.32,-87.84
-39.04,-151.28,-112.24,97.6,34.16,-131.76,-4.88,-58.56,-68.32,-131.76,-97.6,-126.88
-29.28,-204.96,-175.68,117.12,73.2,-190.32,-43.92,-107.36,-112.24,-175.68,-146.4,-165.92
-39.04,-190.32,-151.28,117.12,53.68,-170.8,-48.8,-126.88,-122,-185.44,-151.28,-170.8
-73.2,-161.04,-87.84,117.12,4.88,-126.88,-48.8,-117.12,-102.48,-156.16,-131.76,-151.28
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-14.64,-78.08,-63.44,-122,-87.84,-107.36
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,34.16,-19.52,-19.52,-73.2,-53.68,-73.2
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,63.44,14.64,0,-63.44,-43.92,-82.96
-58.56,-126.88,-68.32,92.72,4.88,-97.6,78.08,43.92,19.52,-58.56,-48.8,-97.6
-73.2,-146.4,-73.2,112.24,0,-112.24,126.88,102.48,63.44,-29.28,-48.8,-97.6
-73.2,-156.16,-82.96,117.12,4.88,-122,175.68,180.56,122,0,-39.04,-107.36
-34.16,-141.52,-107.36,87.84,34.16,-126.88,195.2,239.12,165.92,29.28,-19.52,-117.12
34.16,-39.04,-73.2,4.88,53.68,-58.56,214.72,292.8,229.36,87.84,34.16,-58.56
146.4,92.72,-53.68,-117.12,97.6,19.52,219.6,346.48,292.8,161.04,146.4,58.56
258.64,190.32,-68.32,-224.48,161.04,58.56,156.16,356.24,346.48,239.12,253.76,180.56
439.2,351.36,-87.84,-395.28,263.52,131.76,107.36,385.52,414.8,361.12,409.92,341.6
663.68,570.96,-92.72,-614.88,375.76,239.12,82.96,444.08,531.92,531.92,610,575.84
834.48,775.92,-58.56,-805.2,444.08,356.24,9.76,453.84,619.76,688.08,814.96,805.2
961.36,932.08,-29.28,-946.72,492.88,448.96,-112.24,385.52,644.16,795.44,990.64,1019.92
1054.08,1098,43.92,-1073.6,502.64,570.96,-209.84,307.44,653.92,888.16,1146.8,1220
1078.48,1229.76,151.28,-1151.68,463.6,688.08,-273.28,234.24,639.28,946.72,1254.16,1376.16
1112.64,1302.96,190.32,-1205.36,458.72,746.64,-341.6,151.28,610,946.72,1288.32,1454.24
1171.2,1361.52,190.32,-1263.92,488,775.92,-405.04,53.68,551.44,897.92,1249.28,1449.36
1063.84,1410.32,346.48,-1234.64,356.24,878.4,-409.92,-63.44,463.6,834.48,1171.2,1405.44
854,1424.96,570.96,-1137.04,141.52,995.52,-370.88,-165.92,361.12,727.12,1039.44,1293.2
624.64,1317.6,692.96,-971.12,-34.16,1005.28,-312.32,-248.88,234.24,566.08,800.32,1058.96
351.36,1166.32,814.96,-756.4,-234.24,990.64,-195.2,-268.4,146.4,419.68,575.84,795.44
58.56,1024.8,966.24,-541.68,-453.84,995.52,-43.92,-219.6,122,356.24,434.32,619.76
-234.24,863.76,1098,-312.32,-668.56,980.88,29.28,-214.72,78.08,278.16,317.2,488
-419.68,649.04,1068.72,-112.24,-746.64,858.88,-19.52,-317.2,-68.32,107.36,131.76,297.68
-419.68,473.36,893.04,-24.4,-658.8,683.2,-73.2,-429.44,-244,-92.72,-58.56,107.36
-346.48,331.84,678.32,9.76,-512.4,502.64,-63.44,-458.72,-331.84,-229.36,-195.2,-29.28
-341.6,165.92,507.52,87.84,-424.56,336.72,-24.4,-414.8,-336.72,-297.68,-263.52,-112.24
-370.88,-9.76,361.12,190.32,-366,175.68,19.52,-346.48,-302.56,-302.56,-292.8,-170.8
-307.44,-73.2,234.24,190.32,-273.28,78.08,53.68,-297.68,-258.64,-278.16,-278.16,-185.44
-175.68,-43.92,131.76,112.24,-156.16,43.92,53.68,-258.64,-224.48,-248.88,-253.76,-180.56
-73.2,-63.44,9.76,68.32,-43.92,-29.28,24.4,-258.64,-229.36,-244,-244,-200.08
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,19.52,-229.36,-219.6,-244,-234.24,-214.72
-141.52,-131.76,9.76,136.64,-78.08,-63.44,68.32,-151.28,-175.68,-195.2,-195.2,-185.44
-239.12,-146.4,92.72,195.2,-165.92,-29.28,102.48,-78.08,-117.12,-156.16,-151.28,-151.28
-248.88,-141.52,107.36,195.2,-180.56,-19.52,112.24,-48.8,-97.6,-146.4,-146.4,-141.52
-180.56,-102.48,78.08,141.52,-131.76,-14.64,102.48,-39.04,-82.96,-151.28,-156.16,-146.4
-156.16,-126.88,29.28,141.52,-92.72,-48.8,82.96,-43.92,-87.84,-161.04,-175.68,-165.92
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,78.08,-39.04,-78.08,-161.04,-161.04,-165.92
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,68.32,-48.8,-82.96,-165.92,-170.8,-185.44
-117.12,-195.2,-78.08,156.16,-19.52,-136.64,48.8,-68.32,-97.6,-170.8,-180.56,-195.2
-122,-229.36,-107.36,175.68,-9.76,-170.8,24.4,-78.08,-102.48,-175.68,-190.32,-200.08
-131.76,-219.6,-87.84,175.68,-24.4,-156.16,39.04,-68.32,-92.72,-156.16,-165.92,-190.32
-141.52,-165.92,-24.4,156.16,-58.56,-97.6,53.68,-58.56,-73.2,-131.76,-141.52,-165.92
-141.52,-131.76,9.76,136.64,-78.08,-63.44,58.56,-34.16,-63.44,-122,-126.88,-156.16
-131.76,-122,9.76,126.88,-73.2,-58.56,48.8,-34.16,-63.44,-122,-136.64,-156.16
-122,-141.52,-19.52,131.76,-53.68,-82.96,43.92,-48.8,-73.2,-136.64,-136.64,-146.4
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,48.8,-39.04,-63.44,-131.76,-131.76,-146.4
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,43.92,-43.92,-63.44,-136.64,-136.64,-146.4
-102.48,-190.32,-87.84,146.4,-9.76,-141.52,34.16,-48.8,-63.44,-141.52,-146.4,-151.28
-146.4,-219.6,-73.2,185.44,-39.04,-146.4,24.4,-53.68,-68.32,-141.52,-161.04,-170.8
-151.28,-234.24,-82.96,195.2,-34.16,-161.04,24.4,-58.56,-73.2,-141.52,-156.16,-170.8
-161.04,-234.24,-73.2,200.08,-43.92,-156.16,19.52,-63.44,-78.08,-141.52,-161.04,-180.56
-165.92,-244,-78.08,204.96,-43.92,-161.04,19.52,-73.2,-82.96,-146.4,-156.16,-185.44
-141.52,-214.72,-73.2,180.56,-34.16,-146.4,19.52,-63.44,-78.08,-141.52,-146.4,-175.68
-117.12,-200.08,-82.96,161.04,-19.52,-141.52,24.4,-63.44,-78.08,-141.52,-156.16,-175.68
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,29.28,-58.56,-82.96,-151.28,-170.8,-175.68
-63.44,-170.8,-107.36,117.12,19.52,-141.52,29.28,-58.56,-82.96,-156.16,-161.04,-175.68
-63.44,-165.92,-102.48,117.12,19.52,-136.64,43.92,-53.68,-73.2,-146.4,-156.16,-170.8
-58.56,-161.04,-102.48,112.24,19.52,-131.76,48.8,-53.68,-63.44,-136.64,-151.28,-165.92
-48.8,-141.52,-92.72,97.6,19.52,-117.12,63.44,-43.92,-53.68,-126.88,-141.52,-156.16
-48.8,-126.88,-78.08,87.84,14.64,-102.48,68.32,-43.92,-48.8,-112.24,-136.64,-151.28
-68.32,-146.4,-78.08,107.36,4.88,-112.24,34.16,-63.44,-53.68,-117.12,-126.88,-151.28
-78.08,-156.16,-78.08,117.12,0,-117.12,19.52,-63.44,-58.56,-117.12,-117.12,-151.28
-87.84,-156.16,-68.32,122,-9.76,-112.24,4.88,-58.56,-63.44,-117.12,-117.12,-146.4
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,-9.76,-53.68,-68.32,-112.24,-117.12,-146.4
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,-4.88,-58.56,-73.2,-126.88,-126.88,-151.28
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,0,-63.44,-78.08,-131.76,-136.64,-156.16
-53.68,-170.8,-117.12,112.24,29.28,-146.4,4.88,-68.32,-63.44,-131.76,-146.4,-161.04
-14.64,-170.8,-156.16,92.72,68.32,-165.92,4.88,-73.2,-82.96,-136.64,-156.16,-165.92
-29.28,-170.8,-141.52,102.48,53.68,-156.16,4.88,-68.32,-78.08,-126.88,-141.52,-165.92
-43.92,-161.04,-117.12,102.48,34.16,-141.52,4.88,-68.32,-73.2,-122,-131.76,-161.04
-48.8,-151.28,-102.48,102.48,24.4,-126.88,9.76,-68.32,-63.44,-117.12,-117.12,-151.28
-63.44,-146.4,-82.96,107.36,9.76,-117.12,14.64,-68.32,-58.56,-112.24,-107.36,-146.4
-63.44,-131.76,-68.32,97.6,0,-102.48,9.76,-48.8,-43.92,-107.36,-97.6,-126.88
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,9.76,-43.92,-43.92,-92.72,-82.96,-117.12
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,9.76,-34.16,-43.92,-87.84,-82.96,-107.36
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,9.76,-29.28,-39.04,-82.96,-82.96,-102.48
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,24.4,-34.16,-43.92,-92.72,-82.96,-112.24
-39.04,-87.84,-48.8,63.44,4.88,-68.32,24.4,-34.16,-43.92,-97.6,-87.84,-107.36
-9.76,-87.84,-78.08,48.8,34.16,-82.96,19.52,-39.04,-48.8,-102.48,-92.72,-107.36
48.8,-87.84,-136.64,19.52,92.72,-112.24,14.64,-43.92,-48.8,-112.24,-97.6,-112.24
19.52,-97.6,-117.12,39.04,68.32,-107.36,24.4,-34.16,-43.92,-97.6,-92.72,-112.24
-29.28,-102.48,-73.2,68.32,19.52,-87.84,14.64,-34.16,-43.92,-92.72,-92.72,-112.24
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,14.64,-39.04,-39.04,-92.72,-87.84,-112.24
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,14.64,-39.04,-34.16,-87.84,-73.2,-107.36
-87.84,-122,-34.16,107.36,-29.28,-78.08,14.64,-39.04,-29.28,-82.96,-82.96,-107.36
-97.6,-122,-24.4,112.24,-39.04,-73.2,19.52,-29.28,-14.64,-82.96,-78.08,-107.36
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,19.52,-24.4,-14.64,-78.08,-73.2,-107.36
-180.56,-161.04,19.52,170.8,-102.48,-73.2,14.64,-24.4,-14.64,-78.08,-73.2,-102.48
-161.04,-170.8,-9.76,165.92,-78.08,-92.72,9.76,-24.4,-29.28,-92.72,-82.96,-112.24
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,4.88,-29.28,-34.16,-87.84,-87.84,-102.48
-58.56,-141.52,-82.96,102.48,9.76,-112.24,-9.76,-43.92,-39.04,-102.48,-92.72,-107.36
-29.28,-141.52,-112.24,87.84,39.04,-126.88,-24.4,-53.68,-53.68,-112.24,-102.48,-122
0,-117.12,-117.12,58.56,58.56,-117.12,-24.4,-68.32,-53.68,-112.24,-102.48,-112.24
19.52,-92.72,-112.24,39.04,63.44,-102.48,-24.4,-68.32,-48.8,-107.36,-92.72,-112.24
68.32,-78.08,-146.4,4.88,107.36,-112.24,-29.28,-68.32,-48.8,-107.36,-87.84,-107.36
63.44,-63.44,-126.88,0,92.72,-97.6,-34.16,-68.32,-48.8,-107.36,-87.84,-107.36
73.2,-92.72,-165.92,9.76,117.12,-131.76,-39.04,-78.08,-58.56,-107.36,-97.6,-117.12
34.16,-97.6,-131.76,34.16,82.96,-117.12,-43.92,-78.08,-58.56,-107.36,-92.72,-107.36
43.92,-73.2,-117.12,14.64,78.08,-97.6,-43.92,-68.32,-53.68,-97.6,-87.84,-97.6
58.56,-48.8,-107.36,-4.88,82.96,-78.08,-48.8,-63.44,-43.92,-87.84,-82.96,-87.84
73.2,-53.68,-126.88,-9.76,97.6,-92.72,-58.56,-78.08,-48.8,-92.72,-82.96,-82.96
87.84,-34.16,-122,-24.4,102.48,-78.08,-68.32,-82.96,-53.68,-92.72,-78.08,-73.2
107.36,-29.28,-136.64,-39.04,122,-82.96,-82.96,-87.84,-53.68,-92.72,-68.32,-63.44
82.96,-29.28,-112.24,-24.4,97.6,-73.2,-92.72,-97.6,-58.56,-92.72,-58.56,-63.44
92.72,-34.16,-126.88,-29.28,107.36,-82.96,-82.96,-87.84,-43.92,-82.96,-48.8,-48.8
97.6,-14.64,-112.24,-39.04,102.48,-63.44,-82.96,-82.96,-34.16,-68.32,-39.04,-34.16
97.6,4.88,-92.72,-48.8,92.72,-43.92,-82.96,-78.08,-34.16,-63.44,-34.16,-29.28
102.48,19.52,-82.96,-58.56,92.72,-34.16,-82.96,-78.08,-34.16,-63.44,-34.16,-14.64
126.88,39.04,-87.84,-82.96,107.36,-24.4,-73.2,-68.32,-24.4,-48.8,-14.64,-4.88
146.4,63.44,-82.96,-102.48,112.24,-9.76,-73.2,-68.32,-19.52,-39.04,-9.76,4.88
126.88,68.32,-58.56,-97.6,92.72,4.88,-68.32,-63.44,-19.52,-29.28,0,9.76
107.36,68.32,-39.04,-87.84,73.2,14.64,-63.44,-58.56,-14.64,-24.4,4.88,14.64
97.6,78.08,-19.52,-87.84,58.56,29.28,-58.56,-58.56,-14.64,-29.28,-4.88,14.64
53.68,82.96,29.28,-68.32,9.76,53.68,-48.8,-48.8,-9.76,-29.28,-4.88,14.64
34.16,87.84,53.68,-58.56,-9.76,68.32,-34.16,-48.8,-4.88,-14.64,0,19.52
39.04,92.72,53.68,-63.44,-9.76,73.2,-24.4,-48.8,0,-9.76,4.88,29.28
53.68,87.84,34.16,-68.32,9.76,58.56,-29.28,-53.68,-4.88,-14.64,4.88,43.92
63.44,73.2,9.76,-68.32,24.4,39.04,-39.04,-58.56,-9.76,-14.64,9.76,43.92
63.44,58.56,-4.88,-58.56,34.16,24.4,-53.68,-63.44,-14.64,-14.64,9.76,39.04
63.44,48.8,-14.64,-53.68,39.04,14.64,-78.08,-78.08,-29.28,-19.52,4.88,39.04
97.6,58.56,-39.04,-78.08,68.32,9.76,-87.84,-78.08,-24.4,-19.52,14.64,29.28
131.76,82.96,-48.8,-107.36,87.84,14.64,-87.84,-68.32,-24.4,-24.4,9.76,24.4
156.16,102.48,-53.68,-126.88,102.48,24.4,-78.08,-68.32,-19.52,-24.4,9.76,19.52
175.68,122,-53.68,-146.4,112.24,34.16,-78.08,-63.44,-19.52,-19.52,9.76,19.52
136.64,92.72,-43.92,-112.24,87.84,24.4,-63.44,-58.56,-9.76,-9.76,9.76,19.52
102.48,82.96,-19.52,-92.72,58.56,29.28,-43.92,-39.04,-4.88,-4.88,9.76,24.4
63.44,73.2,9.76,-68.32,24.4,39.04,-19.52,-29.28,19.52,-4.88,9.76,24.4
24.4,58.56,34.16,-39.04,-4.88,43.92,-9.76,-24.4,9.76,-14.64,0,14.64
4.88,53.68,48.8,-29.28,-24.4,48.8,-4.88,-14.64,19.52,4.88,14.64,29.28
-24.4,53.68,78.08,-14.64,-53.68,63.44,0,0,29.28,14.64,29.28,34.16
-4.88,63.44,68.32,-29.28,-39.04,63.44,9.76,9.76,34.16,19.52,29.28,39.04
19.52,73.2,53.68,-43.92,-19.52,63.44,19.52,24.4,43.92,29.28,43.92,48.8
9.76,39.04,29.28,-24.4,-9.76,34.16,0,9.76,29.28,9.76,24.4,34.16
14.64,19.52,4.88,-14.64,4.88,9.76,-14.64,-4.88,14.64,-4.88,9.76,9.76
9.76,-4.88,-14.64,0,9.76,-9.76,-29.28,-19.52,4.88,-24.4,-4.88,-4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,-39.04,-39.04,-9.76,-43.92,-29.28,-24.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-24.4,-34.16,0,-39.04,-29.28,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-19.52,-29.28,9.76,-39.04,-39.04,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,-14.64,-24.4,0,-39.04,-24.4,-43.92
-58.56,-24.4,34.16,43.92,-48.8,4.88,-9.76,-19.52,-4.88,-34.16,-34.16,-48.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-4.88,-24.4,-9.76,-39.04,-43.92,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-4.88,-24.4,-14.64,-43.92,-53.68,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-29.28,-24.4,-53.68,-58.56,-73.2
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-9.76,-34.16,-34.16,-63.44,-63.44,-82.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-43.92,-24.4,-53.68,-53.68,-82.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-48.8,-39.04,-73.2,-73.2,-92.72
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-9.76,-58.56,-39.04,-73.2,-73.2,-87.84
-78.08,-68.32,9.76,73.2,-43.92,-29.28,0,-58.56,-29.28,-63.44,-63.44,-82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-14.64,-68.32,-43.92,-68.32,-78.08,-73.2
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-24.4,-82.96,-68.32,-87.84,-92.72,-92.72
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-29.28,-82.96,-73.2,-92.72,-97.6,-97.6
19.52,-78.08,-97.6,29.28,58.56,-87.84,-34.16,-82.96,-78.08,-97.6,-102.48,-102.48
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-4.88,-73.2,-68.32,-87.84,-102.48,-97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,-63.44,-53.68,-78.08,-92.72,-97.6
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,-48.8,-39.04,-68.32,-82.96,-92.72
-112.24,-53.68,58.56,82.96,-87.84,0,58.56,-29.28,-14.64,-58.56,-68.32,-78.08
-82.96,-48.8,34.16,68.32,-58.56,-9.76,48.8,-34.16,-19.52,-68.32,-78.08,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,-39.04,-29.28,-68.32,-78.08,-82.96
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,-63.44,-43.92,-68.32,-78.08,-97.6
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,-73.2,-58.56,-73.2,-78.08,-97.6
9.76,9.76,0,-9.76,4.88,4.88,39.04,-34.16,-34.16,-43.92,-48.8,-58.56
-48.8,9.76,58.56,19.52,-53.68,34.16,68.32,-19.52,-19.52,-34.16,-34.16,-43.92
-58.56,0,58.56,29.28,-58.56,29.28,68.32,-19.52,-9.76,-29.28,-29.28,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,53.68,-34.16,-24.4,-43.92,-43.92,-53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,-39.04,-29.28,-48.8,-48.8,-58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,-43.92,-34.16,-53.68,-53.68,-63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-48.8,-39.04,-58.56,-58.56,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,-48.8,-48.8,-48.8,-58.56,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-48.8,-43.92,-43.92,-53.68,-78.08
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-4.88,-48.8,-43.92,-39.04,-53.68,-78.08
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-9.76,-48.8,-48.8,-39.04,-58.56,-82.96
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-9.76,-53.68,-43.92,-53.68,-68.32,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-14.64,-53.68,-48.8,-58.56,-73.2,-102.48
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-24.4,-53.68,-63.44,-68.32,-82.96,-107.36
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-24.4,-58.56,-53.68,-68.32,-73.2,-112.24
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-9.76,-53.68,-43.92,-43.92,-73.2,-102.48
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-4.88,-48.8,-39.04,-43.92,-73.2,-92.72
-97.6,-73.2,24.4,87.84,-63.44,-24.4,9.76,-29.28,-24.4,-39.04,-63.44,-82.96
-107.36,-48.8,58.56,78.08,-82.96,4.88,24.4,-24.4,-14.64,-39.04,-53.68,-73.2
-131.76,-73.2,58.56,102.48,-97.6,-9.76,0,-39.04,-29.28,-29.28,-68.32,-82.96
-146.4,-112.24,34.16,131.76,-92.72,-39.04,-14.64,-48.8,-48.8,-53.68,-78.08,-92.72
-161.04,-136.64,24.4,151.28,-92.72,-58.56,-4.88,-53.68,-39.04,-43.92,-68.32,-92.72
-180.56,-161.04,19.52,170.8,-102.48,-73.2,-9.76,-58.56,-39.04,-43.92,-53.68,-78.08
-151.28,-112.24,39.04,131.76,-97.6,-39.04,4.88,-53.68,-24.4,-34.16,-43.92,-68.32
-122,-97.6,24.4,112.24,-73.2,-39.04,9.76,-48.8,-24.4,-34.16,-39.04,-68.32
-97.6,-73.2,24.4,87.84,-63.44,-24.4,4.88,-43.92,-29.28,-34.16,-39.04,-63.44
-73.2,-63.44,9.76,68.32,-43.92,-29.28,9.76,-39.04,-29.28,-34.16,-39.04,-63.44
-53.68,-29.28,24.4,43.92,-39.04,-4.88,24.4,-34.16,-19.52,-24.4,-29.28,-53.68
4.88,-4.88,-9.76,0,4.88,-9.76,39.04,-14.64,-4.88,-14.64,-19.52,-48.8
78.08,24.4,-53.68,-48.8,63.44,-14.64,48.8,-4.88,9.76,0,-14.64,-48.8
117.12,53.68,-63.44,-82.96,87.84,-4.88,48.8,4.88,9.76,4.88,-14.64,-48.8
