I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,-82.96,-126.88,19.52,82.96,-107.36,-14.64,239.12,97.6,-717.36,-1561.6,-302.56
43.92,-82.96,-126.88,19.52,82.96,-107.36,-9.76,248.88,97.6,-717.36,-1566.48,-302.56
39.04,-87.84,-126.88,24.4,82.96,-107.36,-4.88,258.64,102.48,-712.48,-1566.48,-307.44
34.16,-87.84,-122,29.28,78.08,-107.36,9.76,268.4,112.24,-707.6,-1556.72,-302.56
19.52,-87.84,-107.36,34.16,63.44,-97.6,14.64,273.28,126.88,-707.6,-1561.6,-297.68
29.28,-78.08,-107.36,24.4,68.32,-92.72,24.4,287.92,146.4,-692.96,-1561.6,-292.8
39.04,-53.68,-92.72,9.76,63.44,-73.2,34.16,307.44,165.92,-683.2,-1551.84,-292.8
34.16,-43.92,-78.08,4.88,53.68,-63.44,43.92,317.2,180.56,-678.32,-1542.08,-287.92
39.04,-14.64,-53.68,-9.76,43.92,-34.16,58.56,331.84,195.2,-663.68,-1532.32,-273.28
48.8,4.88,-43.92,-24.4,43.92,-19.52,63.44,351.36,200.08,-644.16,-1517.68,-263.52
48.8,14.64,-34.16,-29.28,39.04,-9.76,63.44,356.24,200.08,-649.04,-1512.8,-253.76
43.92,19.52,-24.4,-29.28,34.16,-4.88,58.56,356.24,200.08,-649.04,-1512.8,-253.76
34.16,19.52,-14.64,-24.4,24.4,0,43.92,361.12,200.08,-653.92,-1522.56,-258.64
39.04,29.28,-9.76,-34.16,24.4,9.76,39.04,366,214.72,-649.04,-1512.8,-248.88
58.56,34.16,-24.4,-43.92,39.04,4.88,34.16,380.64,229.36,-644.16,-1512.8,-248.88
53.68,24.4,-29.28,-39.04,39.04,-4.88,29.28,380.64,244,-639.28,-1507.92,-248.88
53.68,34.16,-19.52,-43.92,34.16,4.88,39.04,405.04,268.4,-629.52,-1503.04,-244
53.68,39.04,-14.64,-43.92,34.16,9.76,48.8,424.56,287.92,-614.88,-1488.4,-234.24
48.8,43.92,-4.88,-43.92,24.4,19.52,53.68,444.08,297.68,-605.12,-1493.28,-234.24
58.56,48.8,-9.76,-53.68,34.16,19.52,53.68,458.72,307.44,-600.24,-1478.64,-224.48
73.2,63.44,-9.76,-68.32,39.04,24.4,58.56,478.24,312.32,-590.48,-1473.76,-219.6
68.32,78.08,9.76,-73.2,29.28,43.92,68.32,492.88,317.2,-585.6,-1468.88,-219.6
58.56,73.2,14.64,-63.44,19.52,43.92,68.32,502.64,326.96,-585.6,-1473.76,-219.6
53.68,53.68,0,-53.68,24.4,24.4,68.32,507.52,336.72,-590.48,-1478.64,-229.36
53.68,43.92,-9.76,-48.8,29.28,14.64,73.2,527.04,346.48,-585.6,-1483.52,-234.24
58.56,29.28,-29.28,-43.92,43.92,0,73.2,536.8,366,-585.6,-1483.52,-244
53.68,19.52,-34.16,-34.16,43.92,-9.76,82.96,546.56,380.64,-575.84,-1488.4,-248.88
48.8,19.52,-29.28,-34.16,39.04,-4.88,97.6,566.08,395.28,-570.96,-1478.64,-244
63.44,29.28,-34.16,-43.92,48.8,-4.88,102.48,580.72,400.16,-561.2,-1473.76,-244
73.2,43.92,-29.28,-58.56,48.8,4.88,102.48,585.6,400.16,-570.96,-1464,-239.12
78.08,58.56,-19.52,-68.32,48.8,19.52,107.36,600.24,409.92,-566.08,-1459.12,-224.48
68.32,63.44,-4.88,-63.44,34.16,29.28,107.36,600.24,405.04,-570.96,-1454.24,-224.48
102.48,63.44,-39.04,-82.96,68.32,9.76,102.48,605.12,400.16,-575.84,-1464,-229.36
97.6,43.92,-53.68,-68.32,73.2,-4.88,102.48,600.24,400.16,-580.72,-1468.88,-234.24
58.56,34.16,-24.4,-43.92,39.04,4.88,112.24,619.76,414.8,-570.96,-1459.12,-224.48
63.44,34.16,-29.28,-48.8,43.92,0,112.24,624.64,429.44,-570.96,-1454.24,-224.48
68.32,24.4,-43.92,-43.92,53.68,-9.76,122,629.52,434.32,-570.96,-1449.36,-229.36
73.2,24.4,-48.8,-48.8,58.56,-14.64,117.12,624.64,429.44,-575.84,-1454.24,-234.24
68.32,34.16,-34.16,-48.8,48.8,0,122,634.4,429.44,-570.96,-1449.36,-224.48
63.44,34.16,-29.28,-48.8,43.92,0,122,639.28,419.68,-575.84,-1444.48,-229.36
78.08,58.56,-19.52,-68.32,48.8,19.52,122,634.4,414.8,-575.84,-1444.48,-219.6
92.72,68.32,-24.4,-78.08,58.56,19.52,112.24,629.52,395.28,-585.6,-1449.36,-219.6
82.96,53.68,-29.28,-68.32,53.68,9.76,102.48,624.64,385.52,-590.48,-1454.24,-219.6
78.08,48.8,-29.28,-63.44,53.68,9.76,102.48,610,380.64,-600.24,-1454.24,-224.48
68.32,34.16,-34.16,-48.8,48.8,0,97.6,614.88,380.64,-605.12,-1464,-229.36
68.32,43.92,-24.4,-53.68,43.92,9.76,107.36,619.76,390.4,-605.12,-1454.24,-229.36
82.96,43.92,-39.04,-63.44,58.56,0,107.36,614.88,390.4,-610,-1459.12,-234.24
73.2,34.16,-39.04,-53.68,53.68,-4.88,107.36,610,380.64,-614.88,-1459.12,-234.24
78.08,48.8,-29.28,-63.44,53.68,9.76,107.36,614.88,375.76,-614.88,-1464,-224.48
87.84,68.32,-19.52,-78.08,53.68,24.4,107.36,610,370.88,-610,-1454.24,-219.6
92.72,87.84,-4.88,-87.84,48.8,39.04,107.36,605.12,356.24,-605.12,-1444.48,-204.96
92.72,87.84,-4.88,-87.84,48.8,39.04,102.48,595.36,346.48,-614.88,-1449.36,-200.08
102.48,87.84,-14.64,-92.72,58.56,34.16,82.96,570.96,331.84,-619.76,-1454.24,-209.84
102.48,87.84,-14.64,-92.72,58.56,34.16,78.08,561.2,331.84,-614.88,-1444.48,-204.96
102.48,82.96,-19.52,-92.72,58.56,29.28,68.32,546.56,326.96,-619.76,-1449.36,-214.72
82.96,78.08,-4.88,-78.08,43.92,34.16,63.44,527.04,322.08,-614.88,-1449.36,-219.6
73.2,78.08,4.88,-73.2,34.16,39.04,63.44,517.28,331.84,-605.12,-1434.72,-209.84
87.84,92.72,4.88,-87.84,39.04,48.8,68.32,507.52,331.84,-595.36,-1429.84,-200.08
107.36,112.24,4.88,-107.36,48.8,58.56,58.56,492.88,317.2,-600.24,-1424.96,-190.32
107.36,126.88,19.52,-117.12,43.92,73.2,53.68,473.36,307.44,-590.48,-1420.08,-185.44
97.6,136.64,39.04,-117.12,29.28,87.84,43.92,453.84,292.8,-590.48,-1420.08,-175.68
92.72,141.52,48.8,-117.12,19.52,92.72,34.16,434.32,283.04,-595.36,-1420.08,-170.8
92.72,141.52,48.8,-117.12,19.52,92.72,14.64,409.92,268.4,-590.48,-1420.08,-175.68
97.6,141.52,43.92,-117.12,24.4,92.72,9.76,375.76,258.64,-600.24,-1420.08,-175.68
82.96,136.64,53.68,-107.36,14.64,92.72,0,361.12,253.76,-595.36,-1415.2,-170.8
78.08,131.76,53.68,-102.48,9.76,92.72,-4.88,346.48,253.76,-590.48,-1415.2,-170.8
82.96,126.88,43.92,-102.48,19.52,82.96,-19.52,317.2,244,-585.6,-1415.2,-175.68
78.08,131.76,53.68,-102.48,9.76,92.72,-19.52,292.8,239.12,-585.6,-1420.08,-175.68
63.44,136.64,73.2,-97.6,-4.88,102.48,-34.16,268.4,219.6,-585.6,-1420.08,-170.8
68.32,151.28,82.96,-107.36,-9.76,117.12,-34.16,253.76,209.84,-580.72,-1415.2,-165.92
73.2,156.16,82.96,-112.24,-4.88,117.12,-58.56,224.48,180.56,-585.6,-1420.08,-170.8
68.32,156.16,87.84,-112.24,-9.76,122,-63.44,214.72,175.68,-595.36,-1420.08,-161.04
58.56,161.04,102.48,-107.36,-24.4,131.76,-63.44,200.08,165.92,-595.36,-1424.96,-161.04
48.8,146.4,97.6,-97.6,-24.4,122,-63.44,185.44,161.04,-595.36,-1424.96,-161.04
58.56,141.52,82.96,-97.6,-14.64,112.24,-78.08,161.04,146.4,-610,-1434.72,-170.8
58.56,131.76,73.2,-92.72,-9.76,102.48,-78.08,161.04,146.4,-610,-1439.6,-180.56
53.68,117.12,63.44,-82.96,-4.88,87.84,-82.96,146.4,146.4,-610,-1439.6,-185.44
39.04,112.24,73.2,-73.2,-19.52,92.72,-73.2,141.52,146.4,-605.12,-1439.6,-180.56
48.8,117.12,68.32,-82.96,-9.76,92.72,-87.84,126.88,131.76,-614.88,-1444.48,-185.44
53.68,117.12,63.44,-82.96,-4.88,87.84,-92.72,117.12,117.12,-629.52,-1454.24,-190.32
53.68,122,68.32,-87.84,-9.76,92.72,-97.6,112.24,102.48,-634.4,-1449.36,-185.44
43.92,117.12,73.2,-78.08,-14.64,92.72,-107.36,102.48,87.84,-653.92,-1464,-185.44
24.4,102.48,78.08,-63.44,-29.28,87.84,-107.36,97.6,78.08,-653.92,-1464,-185.44
14.64,107.36,92.72,-58.56,-39.04,97.6,-92.72,107.36,92.72,-639.28,-1454.24,-175.68
34.16,97.6,63.44,-63.44,-14.64,78.08,-107.36,97.6,87.84,-653.92,-1459.12,-185.44
39.04,78.08,39.04,-58.56,0,58.56,-112.24,87.84,78.08,-668.56,-1468.88,-195.2
24.4,53.68,29.28,-39.04,-4.88,39.04,-107.36,82.96,78.08,-668.56,-1473.76,-204.96
19.52,53.68,34.16,-34.16,-9.76,43.92,-107.36,78.08,73.2,-673.44,-1483.52,-209.84
34.16,63.44,29.28,-48.8,0,43.92,-112.24,78.08,63.44,-673.44,-1498.16,-214.72
39.04,58.56,19.52,-48.8,9.76,39.04,-117.12,68.32,53.68,-683.2,-1503.04,-219.6
48.8,53.68,4.88,-48.8,19.52,29.28,-131.76,58.56,29.28,-697.84,-1507.92,-224.48
48.8,43.92,-4.88,-43.92,24.4,19.52,-136.64,53.68,19.52,-707.6,-1512.8,-224.48
24.4,34.16,9.76,-29.28,4.88,19.52,-136.64,48.8,14.64,-707.6,-1522.56,-224.48
14.64,34.16,19.52,-24.4,-4.88,24.4,-122,63.44,29.28,-692.96,-1512.8,-214.72
0,29.28,29.28,-14.64,-14.64,29.28,-122,68.32,34.16,-692.96,-1517.68,-214.72
4.88,14.64,9.76,-9.76,-4.88,9.76,-122,73.2,39.04,-697.84,-1522.56,-219.6
19.52,14.64,-4.88,-14.64,9.76,4.88,-117.12,73.2,53.68,-692.96,-1517.68,-219.6
29.28,24.4,-4.88,-24.4,14.64,9.76,-107.36,78.08,53.68,-697.84,-1517.68,-224.48
29.28,24.4,-4.88,-24.4,14.64,9.76,-107.36,87.84,53.68,-692.96,-1522.56,-219.6
34.16,29.28,-4.88,-29.28,19.52,9.76,-97.6,92.72,53.68,-688.08,-1517.68,-219.6
24.4,29.28,4.88,-24.4,9.76,14.64,-97.6,97.6,39.04,-688.08,-1517.68,-219.6
29.28,39.04,9.76,-34.16,9.76,24.4,-97.6,102.48,43.92,-688.08,-1517.68,-204.96
39.04,34.16,-4.88,-34.16,19.52,14.64,-112.24,97.6,34.16,-688.08,-1522.56,-209.84
39.04,14.64,-24.4,-24.4,29.28,-4.88,-122,87.84,29.28,-697.84,-1537.2,-219.6
43.92,14.64,-29.28,-29.28,34.16,-9.76,-117.12,97.6,39.04,-697.84,-1527.44,-214.72
58.56,14.64,-43.92,-34.16,48.8,-14.64,-107.36,107.36,53.68,-688.08,-1532.32,-214.72
58.56,14.64,-43.92,-34.16,48.8,-14.64,-92.72,117.12,63.44,-678.32,-1522.56,-214.72
68.32,24.4,-43.92,-43.92,53.68,-9.76,-78.08,131.76,73.2,-663.68,-1522.56,-214.72
58.56,34.16,-24.4,-43.92,39.04,4.88,-73.2,146.4,82.96,-663.68,-1517.68,-209.84
73.2,48.8,-24.4,-58.56,48.8,9.76,-63.44,151.28,82.96,-663.68,-1512.8,-209.84
73.2,68.32,-4.88,-68.32,39.04,29.28,-58.56,156.16,78.08,-663.68,-1507.92,-204.96
63.44,73.2,9.76,-68.32,24.4,39.04,-39.04,175.68,87.84,-658.8,-1498.16,-195.2
48.8,78.08,29.28,-63.44,9.76,53.68,-34.16,175.68,87.84,-653.92,-1498.16,-185.44
34.16,73.2,39.04,-53.68,-4.88,53.68,-29.28,180.56,92.72,-649.04,-1488.4,-185.44
43.92,82.96,39.04,-63.44,0,58.56,-14.64,190.32,112.24,-639.28,-1488.4,-175.68
43.92,78.08,34.16,-58.56,4.88,53.68,-24.4,180.56,112.24,-634.4,-1493.28,-185.44
34.16,92.72,58.56,-63.44,-14.64,73.2,-14.64,195.2,126.88,-619.76,-1478.64,-170.8
43.92,122,78.08,-82.96,-19.52,97.6,-4.88,204.96,141.52,-610,-1464,-161.04
48.8,131.76,82.96,-87.84,-19.52,107.36,-4.88,204.96,141.52,-605.12,-1459.12,-151.28
53.68,151.28,97.6,-102.48,-24.4,122,0,200.08,136.64,-600.24,-1459.12,-146.4
53.68,165.92,112.24,-107.36,-29.28,136.64,-4.88,200.08,131.76,-595.36,-1444.48,-131.76
58.56,175.68,117.12,-117.12,-29.28,146.4,-19.52,195.2,126.88,-605.12,-1454.24,-136.64
82.96,195.2,112.24,-136.64,-14.64,151.28,-29.28,185.44,122,-605.12,-1459.12,-136.64
78.08,195.2,117.12,-136.64,-19.52,156.16,-39.04,185.44,126.88,-600.24,-1454.24,-131.76
78.08,185.44,107.36,-131.76,-14.64,146.4,-39.04,180.56,131.76,-605.12,-1454.24,-126.88
87.84,180.56,92.72,-131.76,-4.88,136.64,-58.56,165.92,126.88,-610,-1464,-136.64
63.44,180.56,117.12,-122,-29.28,146.4,-43.92,175.68,141.52,-595.36,-1449.36,-131.76
34.16,190.32,156.16,-112.24,-63.44,170.8,-34.16,185.44,156.16,-585.6,-1434.72,-122
39.04,204.96,165.92,-122,-63.44,185.44,-39.04,185.44,156.16,-580.72,-1434.72,-112.24
48.8,204.96,156.16,-126.88,-53.68,180.56,-48.8,180.56,141.52,-585.6,-1444.48,-126.88
48.8,214.72,165.92,-131.76,-58.56,190.32,-43.92,165.92,131.76,-590.48,-1439.6,-122
34.16,209.84,175.68,-122,-73.2,190.32,-48.8,156.16,122,-600.24,-1444.48,-117.12
19.52,209.84,190.32,-112.24,-87.84,200.08,-53.68,156.16,117.12,-600.24,-1449.36,-122
39.04,209.84,170.8,-122,-68.32,190.32,-53.68,156.16,117.12,-600.24,-1444.48,-122
34.16,195.2,161.04,-112.24,-63.44,175.68,-58.56,146.4,117.12,-610,-1459.12,-126.88
39.04,185.44,146.4,-112.24,-53.68,165.92,-68.32,131.76,112.24,-610,-1468.88,-136.64
34.16,180.56,146.4,-107.36,-58.56,161.04,-68.32,131.76,117.12,-605.12,-1464,-136.64
34.16,185.44,151.28,-107.36,-58.56,165.92,-68.32,131.76,112.24,-605.12,-1459.12,-141.52
63.44,200.08,136.64,-131.76,-39.04,165.92,-68.32,126.88,112.24,-600.24,-1459.12,-131.76
58.56,200.08,141.52,-126.88,-43.92,170.8,-78.08,126.88,97.6,-605.12,-1459.12,-131.76
19.52,200.08,180.56,-107.36,-82.96,190.32,-68.32,126.88,97.6,-600.24,-1444.48,-122
39.04,204.96,165.92,-122,-63.44,185.44,-82.96,112.24,73.2,-614.88,-1464,-131.76
58.56,204.96,146.4,-131.76,-43.92,175.68,-87.84,112.24,68.32,-614.88,-1464,-131.76
34.16,185.44,151.28,-107.36,-58.56,165.92,-97.6,102.48,63.44,-624.64,-1464,-136.64
29.28,175.68,146.4,-102.48,-58.56,161.04,-97.6,97.6,63.44,-629.52,-1468.88,-141.52
24.4,161.04,136.64,-92.72,-58.56,146.4,-102.48,87.84,58.56,-629.52,-1478.64,-141.52
24.4,156.16,131.76,-87.84,-53.68,141.52,-92.72,87.84,53.68,-624.64,-1473.76,-146.4
29.28,151.28,122,-87.84,-48.8,136.64,-97.6,82.96,43.92,-634.4,-1478.64,-151.28
39.04,161.04,122,-97.6,-43.92,141.52,-97.6,82.96,39.04,-629.52,-1488.4,-156.16
58.56,165.92,107.36,-112.24,-24.4,136.64,-97.6,87.84,29.28,-639.28,-1493.28,-161.04
58.56,156.16,97.6,-107.36,-19.52,126.88,-97.6,97.6,19.52,-649.04,-1498.16,-175.68
53.68,161.04,107.36,-107.36,-29.28,131.76,-97.6,107.36,39.04,-644.16,-1498.16,-175.68
39.04,180.56,141.52,-107.36,-53.68,161.04,-78.08,141.52,107.36,-580.72,-1454.24,-141.52
48.8,209.84,161.04,-126.88,-58.56,185.44,-68.32,170.8,190.32,-522.16,-1424.96,-126.88
58.56,248.88,190.32,-151.28,-68.32,219.6,-53.68,190.32,297.68,-448.96,-1371.28,-97.6
68.32,287.92,219.6,-175.68,-78.08,253.76,-43.92,204.96,405.04,-351.36,-1322.48,-58.56
78.08,331.84,253.76,-204.96,-87.84,292.8,-14.64,204.96,497.76,-258.64,-1263.92,-24.4
73.2,409.92,336.72,-239.12,-131.76,370.88,-9.76,175.68,600.24,-126.88,-1161.44,48.8
97.6,512.4,414.8,-302.56,-161.04,463.6,-53.68,73.2,692.96,39.04,-1015.04,165.92
136.64,624.64,488,-380.64,-175.68,556.32,-161.04,-87.84,785.68,248.88,-824.72,322.08
234.24,780.8,546.56,-507.52,-156.16,663.68,-307.44,-234.24,927.2,512.4,-580.72,527.04
351.36,927.2,575.84,-639.28,-112.24,751.52,-483.12,-409.92,1019.92,761.28,-341.6,736.88
448.96,1058.96,610,-751.52,-82.96,834.48,-712.48,-644.16,1054.08,966.24,-122,932.08
561.2,1151.68,590.48,-854,-14.64,868.64,-951.6,-849.12,1083.36,1146.8,78.08,1122.4
678.32,1229.76,551.44,-951.6,63.44,888.16,-1190.72,-1034.56,1112.64,1332.24,287.92,1312.72
785.68,1298.08,512.4,-1039.44,136.64,902.8,-1434.72,-1244.4,1117.52,1503.04,473.36,1483.52
854,1293.2,439.2,-1073.6,204.96,863.76,-1629.92,-1444.48,1049.2,1566.48,575.84,1600.64
912.56,1293.2,380.64,-1102.88,263.52,834.48,-1815.36,-1629.92,985.76,1615.28,644.16,1683.6
946.72,1342,395.28,-1141.92,273.28,868.64,-1971.52,-1786.08,971.12,1673.84,722.24,1761.68
917.44,1395.68,478.24,-1156.56,219.6,936.96,-2083.76,-1932.48,907.68,1664.08,736.88,1805.6
854,1434.72,580.72,-1141.92,136.64,1005.28,-2152.08,-2098.4,741.76,1537.2,663.68,1790.96
761.28,1420.08,658.8,-1088.24,48.8,1039.44,-2191.12,-2230.16,478.24,1268.8,483.12,1698.24
639.28,1332.24,692.96,-985.76,-29.28,1010.16,-2142.32,-2244.8,175.68,863.76,185.44,1512.8
492.88,1161.44,668.56,-824.72,-87.84,912.56,-1966.64,-2069.12,-48.8,414.8,-204.96,1220
317.2,971.12,653.92,-644.16,-170.8,810.08,-1703.12,-1825.12,-273.28,-34.16,-624.64,873.52
170.8,751.52,580.72,-458.72,-204.96,663.68,-1444.48,-1610.4,-561.2,-468.48,-1034.56,522.16
48.8,522.16,473.36,-283.04,-214.72,497.76,-1215.12,-1395.68,-819.84,-814.96,-1371.28,214.72
-24.4,366,390.4,-170.8,-209.84,375.76,-1000.4,-1171.2,-922.32,-1000.4,-1576.24,-4.88
-48.8,287.92,336.72,-117.12,-195.2,312.32,-814.96,-951.6,-902.8,-1054.08,-1668.96,-136.64
-48.8,234.24,283.04,-92.72,-165.92,258.64,-688.08,-756.4,-814.96,-1054.08,-1703.12,-204.96
-34.16,200.08,234.24,-82.96,-136.64,214.72,-570.96,-556.32,-668.56,-1005.28,-1698.24,-234.24
-19.52,170.8,190.32,-73.2,-107.36,180.56,-453.84,-361.12,-522.16,-936.96,-1678.72,-248.88
-29.28,146.4,175.68,-58.56,-102.48,161.04,-356.24,-224.48,-405.04,-873.52,-1649.44,-248.88
-29.28,117.12,146.4,-43.92,-87.84,131.76,-287.92,-126.88,-336.72,-844.24,-1644.56,-253.76
-14.64,107.36,122,-43.92,-68.32,112.24,-239.12,-53.68,-287.92,-824.72,-1639.68,-258.64
-9.76,78.08,87.84,-34.16,-48.8,82.96,-204.96,-4.88,-253.76,-805.2,-1639.68,-273.28
-9.76,63.44,73.2,-24.4,-43.92,68.32,-165.92,48.8,-209.84,-790.56,-1634.8,-268.4
0,34.16,34.16,-14.64,-19.52,34.16,-141.52,82.96,-185.44,-785.68,-1639.68,-278.16
-4.88,24.4,29.28,-9.76,-19.52,24.4,-117.12,112.24,-165.92,-775.92,-1639.68,-287.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,-97.6,131.76,-161.04,-775.92,-1634.8,-283.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,-92.72,126.88,-180.56,-785.68,-1649.44,-297.68
4.88,14.64,9.76,-9.76,-4.88,9.76,-87.84,136.64,-185.44,-790.56,-1649.44,-292.8
4.88,9.76,4.88,-4.88,0,4.88,-82.96,131.76,-195.2,-800.32,-1659.2,-297.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-78.08,136.64,-200.08,-805.2,-1668.96,-307.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-87.84,136.64,-204.96,-814.96,-1678.72,-322.08
0,-39.04,-39.04,19.52,19.52,-39.04,-87.84,131.76,-204.96,-814.96,-1683.6,-322.08
4.88,-48.8,-53.68,24.4,29.28,-53.68,-82.96,141.52,-195.2,-819.84,-1678.72,-322.08
0,-48.8,-48.8,24.4,24.4,-48.8,-78.08,146.4,-185.44,-819.84,-1688.48,-326.96
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-78.08,141.52,-190.32,-824.72,-1698.24,-341.6
14.64,-58.56,-73.2,24.4,43.92,-68.32,-78.08,151.28,-185.44,-824.72,-1693.36,-346.48
24.4,-53.68,-78.08,14.64,48.8,-68.32,-78.08,156.16,-185.44,-824.72,-1688.48,-341.6
4.88,-53.68,-58.56,24.4,29.28,-58.56,-68.32,161.04,-180.56,-814.96,-1688.48,-336.72
0,-48.8,-48.8,24.4,24.4,-48.8,-53.68,185.44,-165.92,-800.32,-1673.84,-317.2
9.76,-48.8,-58.56,19.52,34.16,-53.68,-58.56,190.32,-165.92,-805.2,-1673.84,-322.08
9.76,-58.56,-68.32,24.4,39.04,-63.44,-63.44,185.44,-170.8,-814.96,-1688.48,-326.96
19.52,-78.08,-97.6,29.28,58.56,-87.84,-63.44,185.44,-170.8,-814.96,-1693.36,-336.72
24.4,-87.84,-112.24,34.16,68.32,-102.48,-73.2,185.44,-165.92,-824.72,-1698.24,-341.6
19.52,-87.84,-107.36,34.16,63.44,-97.6,-73.2,190.32,-156.16,-814.96,-1693.36,-341.6
19.52,-87.84,-107.36,34.16,63.44,-97.6,-63.44,195.2,-146.4,-810.08,-1688.48,-336.72
24.4,-87.84,-112.24,34.16,68.32,-102.48,-58.56,204.96,-141.52,-814.96,-1693.36,-341.6
34.16,-68.32,-102.48,19.52,68.32,-87.84,-53.68,219.6,-141.52,-814.96,-1693.36,-336.72
34.16,-63.44,-97.6,14.64,63.44,-82.96,-34.16,234.24,-131.76,-800.32,-1683.6,-331.84
29.28,-63.44,-92.72,19.52,58.56,-78.08,-14.64,253.76,-131.76,-790.56,-1673.84,-326.96
34.16,-53.68,-87.84,9.76,58.56,-73.2,-9.76,268.4,-126.88,-785.68,-1668.96,-322.08
39.04,-53.68,-92.72,9.76,63.44,-73.2,-4.88,278.16,-122,-780.8,-1668.96,-322.08
39.04,-58.56,-97.6,9.76,68.32,-78.08,9.76,283.04,-112.24,-775.92,-1664.08,-322.08
34.16,-68.32,-102.48,19.52,68.32,-87.84,14.64,292.8,-102.48,-785.68,-1673.84,-326.96
43.92,-48.8,-92.72,4.88,68.32,-73.2,19.52,307.44,-92.72,-771.04,-1668.96,-322.08
48.8,-24.4,-73.2,-9.76,58.56,-48.8,39.04,331.84,-63.44,-746.64,-1654.32,-307.44
34.16,-4.88,-39.04,-14.64,34.16,-24.4,53.68,346.48,-48.8,-732,-1634.8,-297.68
24.4,14.64,-9.76,-19.52,14.64,0,63.44,361.12,-43.92,-732,-1629.92,-287.92
39.04,29.28,-9.76,-34.16,24.4,9.76,58.56,361.12,-39.04,-727.12,-1629.92,-287.92
29.28,19.52,-9.76,-24.4,19.52,4.88,53.68,370.88,-43.92,-732,-1629.92,-287.92
29.28,34.16,4.88,-29.28,9.76,19.52,48.8,375.76,-39.04,-732,-1620.16,-283.04
24.4,34.16,9.76,-29.28,4.88,19.52,48.8,385.52,-29.28,-722.24,-1615.28,-278.16
39.04,48.8,9.76,-43.92,14.64,29.28,43.92,390.4,-19.52,-717.36,-1615.28,-273.28
43.92,48.8,4.88,-43.92,19.52,24.4,34.16,395.28,-9.76,-717.36,-1615.28,-273.28
48.8,43.92,-4.88,-43.92,24.4,19.52,29.28,400.16,0,-717.36,-1615.28,-287.92
53.68,43.92,-9.76,-48.8,29.28,14.64,34.16,419.68,19.52,-702.72,-1615.28,-283.04
53.68,53.68,0,-53.68,24.4,24.4,39.04,434.32,29.28,-697.84,-1610.4,-283.04
58.56,63.44,4.88,-58.56,24.4,34.16,34.16,448.96,34.16,-688.08,-1605.52,-273.28
63.44,73.2,9.76,-68.32,24.4,39.04,43.92,468.48,43.92,-673.44,-1595.76,-263.52
48.8,78.08,29.28,-63.44,9.76,53.68,58.56,497.76,63.44,-663.68,-1581.12,-253.76
48.8,78.08,29.28,-63.44,9.76,53.68,63.44,517.28,68.32,-668.56,-1586,-258.64
53.68,82.96,29.28,-68.32,9.76,53.68,68.32,531.92,78.08,-663.68,-1586,-258.64
58.56,68.32,9.76,-63.44,24.4,39.04,63.44,531.92,78.08,-668.56,-1600.64,-273.28
58.56,63.44,4.88,-58.56,24.4,34.16,78.08,556.32,102.48,-663.68,-1590.88,-268.4
58.56,68.32,9.76,-63.44,24.4,39.04,78.08,566.08,117.12,-663.68,-1595.76,-273.28
58.56,68.32,9.76,-63.44,24.4,39.04,82.96,585.6,126.88,-649.04,-1595.76,-273.28
63.44,78.08,14.64,-68.32,24.4,43.92,87.84,595.36,136.64,-649.04,-1590.88,-273.28
63.44,78.08,14.64,-68.32,24.4,43.92,97.6,610,146.4,-644.16,-1581.12,-268.4
63.44,87.84,24.4,-73.2,19.52,53.68,107.36,624.64,151.28,-634.4,-1576.24,-258.64
63.44,82.96,19.52,-73.2,19.52,48.8,102.48,634.4,151.28,-634.4,-1576.24,-253.76
53.68,63.44,9.76,-58.56,19.52,34.16,97.6,634.4,141.52,-644.16,-1581.12,-263.52
63.44,58.56,-4.88,-58.56,34.16,24.4,97.6,639.28,141.52,-644.16,-1581.12,-258.64
73.2,58.56,-14.64,-63.44,43.92,19.52,97.6,639.28,141.52,-649.04,-1586,-258.64
68.32,48.8,-19.52,-58.56,43.92,14.64,97.6,639.28,141.52,-653.92,-1590.88,-263.52
73.2,63.44,-9.76,-68.32,39.04,24.4,107.36,653.92,156.16,-649.04,-1586,-263.52
63.44,63.44,0,-63.44,29.28,29.28,112.24,658.8,161.04,-644.16,-1581.12,-258.64
73.2,68.32,-4.88,-68.32,39.04,29.28,107.36,658.8,156.16,-649.04,-1581.12,-263.52
58.56,63.44,4.88,-58.56,24.4,34.16,117.12,668.56,156.16,-649.04,-1576.24,-258.64
68.32,68.32,0,-68.32,34.16,34.16,112.24,663.68,141.52,-653.92,-1576.24,-258.64
82.96,78.08,-4.88,-78.08,43.92,34.16,112.24,668.56,136.64,-658.8,-1571.36,-248.88
87.84,87.84,0,-87.84,43.92,43.92,107.36,668.56,131.76,-658.8,-1576.24,-248.88
78.08,73.2,-4.88,-73.2,39.04,34.16,107.36,663.68,122,-663.68,-1576.24,-253.76
87.84,73.2,-14.64,-78.08,48.8,29.28,102.48,653.92,117.12,-668.56,-1586,-253.76
92.72,68.32,-24.4,-78.08,58.56,19.52,97.6,653.92,117.12,-668.56,-1581.12,-244
