I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68.32,87.84,19.52,-78.08,24.4,53.68,0,0,-29.28,-29.28,-14.64,19.52
63.44,97.6,34.16,-78.08,14.64,63.44,-9.76,-4.88,-19.52,-24.4,-9.76,24.4
53.68,97.6,43.92,-73.2,4.88,68.32,-14.64,-9.76,-19.52,-19.52,0,34.16
43.92,87.84,43.92,-63.44,0,63.44,-19.52,-19.52,-29.28,-29.28,0,29.28
43.92,78.08,34.16,-58.56,4.88,53.68,-29.28,-29.28,-29.28,-29.28,0,34.16
43.92,73.2,29.28,-58.56,4.88,48.8,-24.4,-24.4,-29.28,-24.4,0,39.04
63.44,63.44,0,-63.44,29.28,29.28,-43.92,-39.04,-48.8,-29.28,0,34.16
92.72,58.56,-34.16,-73.2,63.44,9.76,-58.56,-53.68,-58.56,-48.8,-4.88,24.4
107.36,53.68,-53.68,-78.08,78.08,0,-73.2,-68.32,-68.32,-58.56,-19.52,14.64
112.24,43.92,-68.32,-78.08,87.84,-14.64,-73.2,-63.44,-68.32,-58.56,-19.52,19.52
117.12,43.92,-73.2,-78.08,92.72,-14.64,-73.2,-68.32,-68.32,-53.68,-14.64,19.52
117.12,29.28,-87.84,-73.2,102.48,-29.28,-73.2,-68.32,-68.32,-53.68,-19.52,14.64
102.48,24.4,-78.08,-63.44,87.84,-29.28,-68.32,-68.32,-73.2,-58.56,-24.4,14.64
87.84,24.4,-63.44,-53.68,73.2,-19.52,-68.32,-73.2,-78.08,-63.44,-24.4,14.64
87.84,24.4,-63.44,-53.68,73.2,-19.52,-73.2,-82.96,-87.84,-78.08,-34.16,9.76
87.84,9.76,-78.08,-48.8,82.96,-34.16,-73.2,-87.84,-102.48,-82.96,-43.92,4.88
73.2,0,-73.2,-34.16,73.2,-39.04,-73.2,-97.6,-112.24,-92.72,-48.8,4.88
68.32,0,-68.32,-34.16,68.32,-34.16,-78.08,-97.6,-117.12,-97.6,-48.8,4.88
82.96,0,-82.96,-39.04,82.96,-43.92,-78.08,-102.48,-117.12,-97.6,-48.8,4.88
68.32,0,-68.32,-34.16,68.32,-34.16,-82.96,-107.36,-122,-102.48,-53.68,0
58.56,4.88,-53.68,-29.28,53.68,-24.4,-68.32,-102.48,-117.12,-97.6,-48.8,4.88
53.68,9.76,-43.92,-29.28,48.8,-19.52,-58.56,-92.72,-107.36,-82.96,-39.04,9.76
39.04,0,-39.04,-19.52,39.04,-19.52,-53.68,-87.84,-107.36,-92.72,-48.8,0
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-48.8,-82.96,-112.24,-97.6,-53.68,-4.88
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-48.8,-92.72,-122,-107.36,-58.56,-19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,-39.04,-82.96,-122,-107.36,-63.44,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,-34.16,-82.96,-117.12,-107.36,-68.32,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,-34.16,-87.84,-122,-117.12,-78.08,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-39.04,-92.72,-122,-122,-82.96,-43.92
0,-39.04,-39.04,19.52,19.52,-39.04,-48.8,-97.6,-131.76,-126.88,-87.84,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-48.8,-102.48,-136.64,-126.88,-87.84,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-48.8,-102.48,-136.64,-131.76,-97.6,-53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-48.8,-107.36,-146.4,-136.64,-102.48,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-53.68,-102.48,-146.4,-146.4,-107.36,-63.44
0,-48.8,-48.8,24.4,24.4,-48.8,-58.56,-102.48,-146.4,-151.28,-107.36,-63.44
0,-48.8,-48.8,24.4,24.4,-48.8,-39.04,-102.48,-146.4,-146.4,-107.36,-58.56
0,-43.92,-43.92,24.4,19.52,-43.92,-39.04,-102.48,-141.52,-136.64,-102.48,-58.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,-53.68,-112.24,-146.4,-151.28,-107.36,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-48.8,-112.24,-141.52,-146.4,-107.36,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-43.92,-97.6,-146.4,-136.64,-102.48,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-39.04,-102.48,-146.4,-131.76,-102.48,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-43.92,-102.48,-151.28,-136.64,-107.36,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,-34.16,-97.6,-141.52,-136.64,-107.36,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-34.16,-97.6,-136.64,-136.64,-102.48,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-29.28,-92.72,-131.76,-136.64,-107.36,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,-19.52,-87.84,-126.88,-131.76,-102.48,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,-24.4,-87.84,-126.88,-126.88,-102.48,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-24.4,-92.72,-126.88,-126.88,-107.36,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-24.4,-87.84,-136.64,-126.88,-102.48,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-82.96,-131.76,-126.88,-102.48,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-19.52,-87.84,-126.88,-126.88,-107.36,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-19.52,-82.96,-126.88,-131.76,-112.24,-68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-24.4,-87.84,-131.76,-136.64,-107.36,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-29.28,-97.6,-131.76,-141.52,-107.36,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-24.4,-87.84,-126.88,-131.76,-97.6,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-19.52,-82.96,-117.12,-117.12,-92.72,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,-19.52,-82.96,-117.12,-126.88,-112.24,-63.44
-58.56,4.88,63.44,29.28,-63.44,34.16,0,-58.56,-97.6,-126.88,-117.12,-58.56
-87.84,14.64,102.48,39.04,-97.6,58.56,39.04,-4.88,-48.8,-117.12,-141.52,-53.68
-68.32,39.04,107.36,14.64,-87.84,73.2,68.32,43.92,0,-112.24,-161.04,-73.2
-43.92,58.56,102.48,-4.88,-73.2,78.08,82.96,82.96,43.92,-92.72,-161.04,-78.08
-39.04,63.44,102.48,-9.76,-73.2,82.96,78.08,102.48,82.96,-34.16,-131.76,-58.56
-34.16,78.08,112.24,-19.52,-73.2,92.72,63.44,102.48,117.12,58.56,-43.92,-24.4
-14.64,102.48,117.12,-43.92,-68.32,107.36,48.8,107.36,151.28,165.92,87.84,43.92
14.64,117.12,102.48,-63.44,-43.92,107.36,34.16,146.4,214.72,292.8,224.48,117.12
73.2,117.12,43.92,-92.72,14.64,78.08,53.68,268.4,361.12,492.88,439.2,200.08
175.68,131.76,-43.92,-151.28,107.36,43.92,43.92,361.12,517.28,761.28,732,317.2
283.04,112.24,-170.8,-195.2,224.48,-29.28,-4.88,366,639.28,1058.96,1098,453.84
424.56,122,-302.56,-273.28,361.12,-92.72,-82.96,312.32,741.76,1415.2,1532.32,614.88
541.68,131.76,-409.92,-336.72,473.36,-141.52,-170.8,200.08,780.8,1771.44,1995.92,795.44
624.64,156.16,-468.48,-390.4,546.56,-156.16,-258.64,9.76,732,2098.4,2440,966.24
697.84,204.96,-492.88,-448.96,595.36,-146.4,-356.24,-234.24,619.76,2386.32,2820.64,1122.4
736.88,219.6,-517.28,-478.24,624.64,-151.28,-395.28,-439.2,458.72,2498.56,2986.56,1200.48
751.52,224.48,-527.04,-488,639.28,-151.28,-385.52,-600.24,278.16,2440,2937.76,1185.84
727.12,170.8,-556.32,-448.96,639.28,-195.2,-395.28,-756.4,122,2347.28,2801.12,1122.4
697.84,63.44,-634.4,-380.64,663.68,-287.92,-375.76,-849.12,48.8,2264.32,2581.52,976
614.88,-34.16,-649.04,-287.92,629.52,-341.6,-312.32,-839.36,0,2142.32,2293.6,810.08
502.64,-92.72,-595.36,-204.96,546.56,-346.48,-283.04,-883.28,-131.76,1869.04,1834.88,600.24
341.6,-122,-463.6,-107.36,400.16,-292.8,-287.92,-976,-356.24,1317.6,1063.84,322.08
165.92,-151.28,-317.2,-4.88,239.12,-234.24,-283.04,-1073.6,-610,702.72,278.16,34.16
4.88,-146.4,-151.28,73.2,78.08,-151.28,-317.2,-1215.12,-888.16,112.24,-219.6,-141.52
-126.88,-107.36,19.52,117.12,-73.2,-43.92,-346.48,-1302.96,-1127.28,-497.76,-556.32,-224.48
-200.08,-63.44,136.64,131.76,-170.8,34.16,-380.64,-1312.72,-1190.72,-736.88,-634.4,-229.36
-204.96,-34.16,170.8,122,-190.32,68.32,-439.2,-1298.08,-1166.32,-761.28,-595.36,-214.72
-180.56,-9.76,170.8,97.6,-175.68,78.08,-468.48,-1254.16,-1127.28,-746.64,-551.44,-204.96
-190.32,-4.88,185.44,97.6,-190.32,87.84,-468.48,-1190.72,-1068.72,-688.08,-517.28,-204.96
-180.56,4.88,185.44,87.84,-185.44,92.72,-444.08,-1112.64,-980.88,-614.88,-458.72,-195.2
-146.4,19.52,165.92,63.44,-156.16,92.72,-429.44,-1010.16,-888.16,-546.56,-414.8,-185.44
-146.4,4.88,151.28,73.2,-151.28,78.08,-409.92,-917.44,-795.44,-502.64,-380.64,-180.56
-131.76,0,131.76,68.32,-131.76,63.44,-366,-800.32,-697.84,-448.96,-341.6,-156.16
-126.88,0,126.88,63.44,-126.88,63.44,-317.2,-688.08,-590.48,-400.16,-302.56,-146.4
-112.24,0,112.24,58.56,-112.24,53.68,-263.52,-566.08,-483.12,-336.72,-263.52,-122
-87.84,19.52,107.36,34.16,-97.6,63.44,-209.84,-453.84,-390.4,-278.16,-219.6,-97.6
-92.72,24.4,117.12,34.16,-107.36,68.32,-161.04,-361.12,-312.32,-219.6,-175.68,-78.08
-82.96,19.52,102.48,34.16,-92.72,58.56,-112.24,-283.04,-248.88,-180.56,-156.16,-68.32
-68.32,14.64,82.96,29.28,-78.08,48.8,-63.44,-204.96,-195.2,-156.16,-141.52,-63.44
-63.44,4.88,68.32,29.28,-68.32,34.16,-34.16,-151.28,-161.04,-141.52,-141.52,-63.44
-48.8,-4.88,43.92,29.28,-48.8,19.52,-9.76,-102.48,-126.88,-136.64,-141.52,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,-68.32,-97.6,-131.76,-136.64,-68.32
-43.92,-14.64,29.28,29.28,-39.04,4.88,14.64,-58.56,-82.96,-126.88,-126.88,-63.44
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,-48.8,-73.2,-122,-122,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,-53.68,-73.2,-117.12,-126.88,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,-39.04,-68.32,-112.24,-122,-53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,-29.28,-63.44,-112.24,-122,-58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,-9.76,-63.44,-107.36,-122,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,-9.76,-53.68,-117.12,-131.76,-73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,0,-43.92,-117.12,-126.88,-68.32
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,9.76,-34.16,-112.24,-122,-63.44
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,19.52,-19.52,-97.6,-107.36,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,9.76,-19.52,-92.72,-102.48,-53.68
-48.8,-14.64,34.16,34.16,-43.92,9.76,29.28,9.76,-24.4,-92.72,-107.36,-53.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,39.04,19.52,-19.52,-82.96,-102.48,-53.68
-24.4,0,24.4,14.64,-24.4,9.76,43.92,24.4,-19.52,-87.84,-107.36,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,29.28,-19.52,-92.72,-102.48,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,34.16,-14.64,-92.72,-107.36,-58.56
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,29.28,-9.76,-97.6,-107.36,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,48.8,39.04,0,-87.84,-97.6,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,34.16,0,-87.84,-97.6,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,29.28,-9.76,-82.96,-102.48,-53.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,34.16,-9.76,-78.08,-97.6,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,34.16,-4.88,-78.08,-102.48,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,34.16,-14.64,-87.84,-112.24,-63.44
-19.52,-4.88,14.64,14.64,-19.52,4.88,53.68,43.92,0,-82.96,-107.36,-63.44
-19.52,-9.76,9.76,14.64,-14.64,0,53.68,48.8,0,-87.84,-107.36,-63.44
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,48.8,4.88,-82.96,-102.48,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,48.8,43.92,9.76,-87.84,-102.48,-58.56
-19.52,4.88,24.4,9.76,-24.4,14.64,48.8,43.92,14.64,-73.2,-87.84,-48.8
-24.4,4.88,29.28,9.76,-29.28,14.64,53.68,48.8,14.64,-73.2,-92.72,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,58.56,53.68,14.64,-68.32,-92.72,-48.8
-14.64,0,14.64,9.76,-14.64,4.88,58.56,53.68,4.88,-78.08,-97.6,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,58.56,9.76,-78.08,-102.48,-58.56
-53.68,-19.52,34.16,39.04,-43.92,4.88,63.44,63.44,14.64,-78.08,-102.48,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,68.32,73.2,29.28,-73.2,-97.6,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,58.56,63.44,29.28,-73.2,-92.72,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,53.68,63.44,29.28,-73.2,-82.96,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,53.68,68.32,24.4,-68.32,-87.84,-39.04
-9.76,4.88,14.64,4.88,-14.64,9.76,58.56,73.2,24.4,-68.32,-82.96,-39.04
0,4.88,4.88,0,-4.88,4.88,58.56,78.08,24.4,-68.32,-87.84,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,63.44,78.08,24.4,-68.32,-92.72,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,63.44,78.08,29.28,-73.2,-92.72,-48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,73.2,87.84,43.92,-58.56,-82.96,-39.04
-58.56,-14.64,43.92,39.04,-53.68,14.64,73.2,87.84,43.92,-58.56,-78.08,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,63.44,78.08,48.8,-58.56,-82.96,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,63.44,78.08,43.92,-53.68,-73.2,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,63.44,82.96,39.04,-48.8,-73.2,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,63.44,82.96,39.04,-53.68,-82.96,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,73.2,92.72,39.04,-58.56,-87.84,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,78.08,97.6,58.56,-48.8,-78.08,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,87.84,107.36,68.32,-43.92,-73.2,-19.52
-4.88,0,4.88,4.88,-4.88,0,78.08,97.6,63.44,-53.68,-78.08,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,73.2,97.6,68.32,-43.92,-68.32,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,78.08,102.48,68.32,-24.4,-58.56,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,68.32,102.48,78.08,-29.28,-68.32,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,68.32,102.48,68.32,-29.28,-73.2,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,63.44,107.36,63.44,-34.16,-73.2,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,82.96,126.88,87.84,-24.4,-68.32,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,92.72,131.76,97.6,-19.52,-58.56,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,87.84,131.76,102.48,-24.4,-58.56,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,87.84,131.76,97.6,-19.52,-58.56,-14.64
-4.88,0,4.88,4.88,-4.88,0,82.96,131.76,102.48,-14.64,-53.68,-14.64
-4.88,0,4.88,4.88,-4.88,0,78.08,126.88,92.72,-14.64,-53.68,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,87.84,136.64,102.48,-4.88,-43.92,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,97.6,151.28,112.24,0,-43.92,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,97.6,156.16,102.48,0,-43.92,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,92.72,156.16,107.36,-9.76,-58.56,-19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,87.84,151.28,107.36,-14.64,-58.56,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,82.96,151.28,112.24,-4.88,-53.68,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,87.84,156.16,126.88,9.76,-43.92,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,92.72,161.04,122,14.64,-39.04,0
-4.88,0,4.88,4.88,-4.88,0,92.72,165.92,126.88,19.52,-34.16,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,97.6,175.68,131.76,19.52,-34.16,0
4.88,4.88,0,-4.88,0,0,102.48,180.56,126.88,19.52,-34.16,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,102.48,185.44,141.52,14.64,-39.04,-9.76
4.88,4.88,0,-4.88,0,0,102.48,190.32,146.4,14.64,-39.04,-9.76
9.76,9.76,0,-9.76,4.88,4.88,107.36,204.96,161.04,29.28,-24.4,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,107.36,200.08,165.92,24.4,-24.4,0
4.88,0,-4.88,0,4.88,-4.88,102.48,204.96,170.8,34.16,-14.64,4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,102.48,204.96,165.92,34.16,-19.52,0
-4.88,4.88,9.76,0,-9.76,4.88,107.36,214.72,170.8,43.92,-19.52,4.88
-4.88,9.76,14.64,0,-9.76,9.76,117.12,229.36,185.44,53.68,-9.76,14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,122,244,190.32,53.68,-9.76,14.64
-4.88,4.88,9.76,0,-9.76,4.88,117.12,244,190.32,43.92,-14.64,9.76
9.76,9.76,0,-9.76,4.88,4.88,117.12,248.88,204.96,53.68,-4.88,14.64
24.4,19.52,-4.88,-19.52,14.64,4.88,112.24,253.76,204.96,58.56,-9.76,19.52
43.92,19.52,-24.4,-29.28,34.16,-4.88,102.48,239.12,200.08,53.68,-9.76,9.76
29.28,24.4,-4.88,-24.4,14.64,9.76,112.24,258.64,209.84,68.32,4.88,14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,122,278.16,224.48,87.84,14.64,29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,122,283.04,229.36,78.08,9.76,24.4
34.16,19.52,-14.64,-24.4,24.4,0,117.12,283.04,229.36,78.08,9.76,14.64
39.04,14.64,-24.4,-24.4,29.28,-4.88,112.24,287.92,234.24,73.2,0,14.64
39.04,19.52,-19.52,-29.28,29.28,0,112.24,292.8,244,78.08,4.88,9.76
39.04,24.4,-14.64,-29.28,24.4,4.88,117.12,307.44,258.64,97.6,24.4,24.4
34.16,34.16,0,-34.16,14.64,14.64,117.12,312.32,268.4,107.36,34.16,29.28
43.92,43.92,0,-43.92,19.52,19.52,122,322.08,273.28,122,43.92,34.16
29.28,39.04,9.76,-34.16,9.76,24.4,122,336.72,283.04,122,48.8,39.04
24.4,39.04,14.64,-29.28,4.88,24.4,136.64,356.24,292.8,131.76,53.68,48.8
29.28,48.8,19.52,-39.04,4.88,34.16,146.4,366,297.68,141.52,58.56,48.8
34.16,48.8,14.64,-39.04,9.76,29.28,136.64,366,307.44,141.52,48.8,43.92
48.8,43.92,-4.88,-43.92,24.4,19.52,136.64,380.64,317.2,146.4,48.8,48.8
58.56,43.92,-14.64,-48.8,34.16,14.64,136.64,380.64,322.08,146.4,53.68,43.92
48.8,48.8,0,-48.8,24.4,24.4,131.76,395.28,331.84,151.28,58.56,48.8
48.8,58.56,9.76,-53.68,19.52,34.16,136.64,400.16,336.72,165.92,73.2,58.56
53.68,58.56,4.88,-53.68,24.4,29.28,131.76,405.04,341.6,170.8,73.2,58.56
53.68,53.68,0,-53.68,24.4,24.4,141.52,414.8,346.48,180.56,73.2,63.44
48.8,58.56,9.76,-53.68,19.52,34.16,141.52,429.44,361.12,185.44,78.08,68.32
58.56,58.56,0,-58.56,29.28,29.28,146.4,434.32,370.88,185.44,73.2,68.32
58.56,68.32,9.76,-63.44,24.4,39.04,165.92,463.6,395.28,209.84,97.6,87.84
68.32,82.96,14.64,-73.2,24.4,48.8,165.92,468.48,400.16,214.72,107.36,87.84
78.08,78.08,0,-78.08,39.04,39.04,161.04,468.48,400.16,214.72,102.48,92.72
97.6,87.84,-9.76,-92.72,53.68,39.04,146.4,463.6,395.28,214.72,102.48,82.96
82.96,82.96,0,-82.96,39.04,39.04,146.4,463.6,400.16,224.48,112.24,87.84
68.32,82.96,14.64,-73.2,24.4,48.8,151.28,473.36,419.68,239.12,122,92.72
87.84,92.72,4.88,-87.84,39.04,48.8,146.4,488,414.8,239.12,117.12,92.72
97.6,92.72,-4.88,-92.72,48.8,43.92,146.4,492.88,419.68,239.12,122,87.84
82.96,87.84,4.88,-82.96,39.04,43.92,156.16,502.64,429.44,248.88,131.76,102.48
82.96,92.72,9.76,-87.84,34.16,48.8,161.04,512.4,444.08,258.64,141.52,112.24
78.08,92.72,14.64,-82.96,29.28,53.68,156.16,512.4,453.84,268.4,151.28,122
87.84,107.36,19.52,-97.6,34.16,63.44,156.16,517.28,463.6,283.04,170.8,131.76
92.72,97.6,4.88,-92.72,43.92,48.8,161.04,522.16,463.6,292.8,185.44,141.52
87.84,97.6,9.76,-92.72,39.04,53.68,151.28,517.28,463.6,292.8,180.56,136.64
102.48,102.48,0,-102.48,48.8,48.8,161.04,522.16,458.72,297.68,180.56,146.4
102.48,112.24,9.76,-107.36,43.92,58.56,151.28,527.04,453.84,297.68,180.56,141.52
97.6,112.24,14.64,-102.48,39.04,63.44,151.28,522.16,458.72,292.8,175.68,136.64
97.6,102.48,4.88,-97.6,43.92,53.68,151.28,517.28,458.72,297.68,180.56,141.52
87.84,102.48,14.64,-92.72,34.16,58.56,151.28,522.16,468.48,302.56,185.44,151.28
82.96,107.36,24.4,-92.72,29.28,63.44,151.28,517.28,473.36,307.44,195.2,161.04
87.84,107.36,19.52,-97.6,34.16,63.44,146.4,517.28,463.6,312.32,200.08,161.04
102.48,126.88,24.4,-112.24,39.04,73.2,141.52,507.52,463.6,322.08,204.96,161.04
112.24,122,9.76,-117.12,48.8,63.44,141.52,497.76,448.96,317.2,204.96,161.04
122,112.24,-9.76,-117.12,63.44,48.8,136.64,483.12,439.2,312.32,200.08,161.04
122,122,0,-122,58.56,58.56,131.76,478.24,434.32,307.44,200.08,151.28
112.24,126.88,14.64,-117.12,48.8,68.32,131.76,483.12,434.32,312.32,204.96,165.92
107.36,117.12,9.76,-112.24,48.8,63.44,122,468.48,429.44,312.32,204.96,165.92
112.24,117.12,4.88,-112.24,53.68,58.56,112.24,444.08,419.68,307.44,204.96,165.92
107.36,107.36,0,-107.36,53.68,53.68,107.36,429.44,409.92,307.44,204.96,165.92
117.12,122,4.88,-117.12,53.68,63.44,107.36,424.56,405.04,312.32,219.6,170.8
126.88,126.88,0,-126.88,63.44,63.44,107.36,405.04,395.28,317.2,214.72,175.68
122,107.36,-14.64,-112.24,68.32,43.92,92.72,390.4,380.64,307.44,209.84,165.92
107.36,107.36,0,-107.36,53.68,53.68,102.48,385.52,380.64,307.44,214.72,161.04
97.6,112.24,14.64,-102.48,39.04,63.44,97.6,380.64,375.76,312.32,214.72,170.8
97.6,102.48,4.88,-97.6,43.92,53.68,97.6,356.24,366,307.44,219.6,165.92
107.36,107.36,0,-107.36,53.68,53.68,92.72,341.6,366,307.44,229.36,170.8
102.48,117.12,14.64,-107.36,43.92,63.44,82.96,317.2,346.48,302.56,229.36,170.8
107.36,107.36,0,-107.36,53.68,53.68,78.08,302.56,331.84,297.68,229.36,165.92
107.36,97.6,-9.76,-102.48,58.56,43.92,68.32,283.04,307.44,283.04,224.48,151.28
102.48,97.6,-4.88,-97.6,53.68,43.92,68.32,273.28,302.56,292.8,224.48,161.04
97.6,97.6,0,-97.6,48.8,48.8,68.32,263.52,287.92,283.04,219.6,156.16
82.96,82.96,0,-82.96,39.04,39.04,63.44,253.76,283.04,273.28,209.84,151.28
78.08,82.96,4.88,-78.08,34.16,43.92,58.56,234.24,268.4,263.52,200.08,151.28
78.08,82.96,4.88,-78.08,34.16,43.92,53.68,214.72,258.64,253.76,195.2,151.28
78.08,73.2,-4.88,-73.2,39.04,34.16,43.92,200.08,244,239.12,190.32,141.52
82.96,68.32,-14.64,-73.2,48.8,24.4,43.92,185.44,234.24,239.12,204.96,146.4
82.96,68.32,-14.64,-73.2,48.8,24.4,39.04,170.8,209.84,224.48,185.44,141.52
73.2,68.32,-4.88,-68.32,39.04,29.28,39.04,161.04,204.96,219.6,185.44,136.64
73.2,63.44,-9.76,-68.32,39.04,24.4,29.28,146.4,190.32,209.84,175.68,126.88
68.32,48.8,-19.52,-58.56,43.92,14.64,29.28,141.52,175.68,200.08,170.8,117.12
48.8,43.92,-4.88,-43.92,24.4,19.52,34.16,136.64,175.68,200.08,170.8,122
48.8,48.8,0,-48.8,24.4,24.4,39.04,136.64,175.68,200.08,175.68,126.88
58.56,43.92,-14.64,-48.8,34.16,14.64,24.4,112.24,156.16,180.56,161.04,112.24
53.68,48.8,-4.88,-48.8,29.28,19.52,24.4,107.36,156.16,180.56,161.04,117.12
53.68,34.16,-19.52,-43.92,34.16,4.88,19.52,92.72,136.64,161.04,151.28,107.36
68.32,39.04,-29.28,-53.68,48.8,4.88,4.88,78.08,117.12,146.4,136.64,92.72
87.84,43.92,-43.92,-63.44,63.44,0,9.76,78.08,117.12,146.4,136.64,97.6
63.44,34.16,-29.28,-48.8,43.92,0,24.4,73.2,112.24,136.64,136.64,97.6
34.16,19.52,-14.64,-24.4,24.4,0,24.4,73.2,102.48,131.76,131.76,92.72
53.68,19.52,-34.16,-34.16,43.92,-9.76,14.64,63.44,92.72,117.12,122,87.84
63.44,14.64,-48.8,-39.04,53.68,-19.52,4.88,43.92,82.96,97.6,107.36,73.2
58.56,14.64,-43.92,-34.16,48.8,-14.64,9.76,48.8,82.96,107.36,112.24,78.08
19.52,19.52,0,-19.52,9.76,9.76,24.4,53.68,82.96,107.36,126.88,82.96
